%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
120.0, -41556.11742211788, -27604.583216259864, -33536.55738074271, -33275.73487469374, -38316.25441506558, -34080.55413729598, -48629.03638232189, -58188.92218934563, -37985.96268724951, -2054.3711846317274, -40133.31712881531, -52135.13101758135, -22293.94284414564, -19423.308303750553, -44585.8740312903, -42394.12902523625, -0.306, 0.9125000000000001, -0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119446975212E9, 0.0, 2023-01-07 14:24:06.975
122.0, -41656.99084484468, -27718.845333915393, -33660.117824091656, -33354.1224424985, -38392.65267761382, -34179.84058616645, -48713.5483281074, -58276.67513807716, -37978.89953600163, -2067.4693068825372, -40105.399799990635, -52153.41474454579, -22268.439503722133, -19399.906027305846, -44561.4659263451, -42368.60333306829, -0.306, 0.9125000000000001, -0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194469752233E9, 0.0, 2023-01-07 14:24:06.975
124.0, -41561.50419253161, -27611.221684363092, -33557.29979959724, -33239.10036553149, -38302.41868524774, -34081.31409660746, -48643.408554006644, -58212.1903553236, -37999.46314090051, -2078.0863854988083, -40137.22868409499, -52158.55564577051, -22317.970969435093, -19457.50647276717, -44611.48913043608, -42421.93459533866, -0.303, 0.91625, -0.0645, 192.0, 123.0, 80.0, 14.0, 96.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.673119446975233E9, 0.0, 2023-01-07 14:24:06.975
126.0, -41657.795507645074, -27728.814211942463, -33663.33647529322, -33278.7076567063, -38387.19885196672, -34184.10976935742, -48720.9020520332, -58289.996777772525, -37962.29218987134, -2071.64908309568, -40091.40760796161, -52144.809322930494, -22283.16930331818, -19406.298626220065, -44556.459135587116, -42376.02411222745, -0.303, 0.91625, -0.0645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194469752445E9, 0.0, 2023-01-07 14:24:06.975
128.0, -41572.25538161462, -27631.673530539698, -33551.823622205695, -33150.45334702174, -38336.192171119714, -34111.69011732222, -48658.093650113784, -58229.78117820992, -37951.78686997734, -2112.8880516157215, -40129.31616655781, -52177.73344251316, -22318.865039213306, -19455.316001810552, -44616.04888630496, -42438.966624613604, -0.303, 0.91625, -0.0645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119446975254E9, 0.0, 2023-01-07 14:24:06.975
130.0, -41657.84021113398, -27737.10670913538, -33675.78639695483, -33175.911983956335, -38393.34558169193, -34159.187574289754, -48714.17417695215, -58284.8558765478, -37912.73837241392, -2078.0193302654425, -40069.21232571749, -52146.21748283118, -22287.103210342313, -19407.41621344283, -44569.15492643773, -42387.803481555406, -0.303, 0.91625, -0.0645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194469752672E9, 0.0, 2023-01-07 14:24:06.975
132.0, -41578.84914622893, -27649.95725750414, -33633.63100691212, -33044.72959574814, -38340.751926988596, -34105.297518408006, -48654.83029542331, -58240.26414635946, -37977.04434121184, -2130.5906332243244, -40135.70876547203, -52194.676064810286, -22320.496716558544, -19473.95735668628, -44604.15775825474, -42440.73241242557, -0.303, 0.91625, -0.0645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194469752772E9, 0.0, 2023-01-07 14:24:06.975
134.0, -41651.11233605294, -27756.329209366944, -33732.13514472666, -33050.6528080288, -38396.58658463795, -34172.6656761963, -48706.73104604853, -58297.9092953097, -37918.37101201666, -2096.9065543301767, -40079.248258977925, -52145.83750317544, -22276.754352659507, -19413.40648095685, -44552.748746007535, -42392.139719979736, -0.2985, 0.9161250000000001, -0.06325, 192.0, 123.0, 104.0, 14.0, 80.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.673119446975288E9, 0.0, 2023-01-07 14:24:06.975
136.0, -41583.00657069762, -27683.507225931553, -33664.52111774935, -32947.76772830102, -38357.247514396615, -34124.05063200601, -48673.71751948804, -58273.74705955351, -37988.48843437296, -2178.959808225609, -40151.80202147985, -52218.59243137747, -22333.594838809353, -19480.39465908941, -44607.9799065566, -42457.94325565616, -0.2985, 0.9161250000000001, -0.06325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119446975298E9, 0.0, 2023-01-07 14:24:06.975
138.0, -41644.71973713872, -27773.137721197334, -33747.73666235646, -32949.15353645725, -38388.3611426784, -34151.96796083068, -48702.75243553548, -58298.49044066554, -37913.252462536395, -2116.1067028172856, -40106.69620116904, -52149.05615437701, -22280.956480617104, -19430.013827087143, -44552.50287681853, -42407.76358935399, -0.2985, 0.9161250000000001, -0.06325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194469753082E9, 0.0, 2023-01-07 14:24:06.975
140.0, -41597.57990808248, -27718.331243792923, -33751.73762461396, -32858.2042882686, -38357.44868009671, -34114.595844101415, -48674.83510671081, -58279.62556834526, -38012.80713234033, -2214.990820287564, -40191.96810626604, -52257.037431840596, -22355.924231520206, -19507.90965651389, -44625.32486025392, -42482.865450723824, -0.2985, 0.9161250000000001, -0.06325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194469753196E9, 0.0, 2023-01-07 14:24:06.975
142.0, -41635.53317016759, -27778.703305566705, -33828.717032518034, -32832.18685772263, -38380.64979084132, -34126.08464075144, -48687.50854581696, -58288.812135316395, -37878.69666560849, -2115.2126330390734, -40057.14238371162, -52144.58580548594, -22268.730076400054, -19429.969123598235, -44536.610786510806, -42407.02598178697, -0.2985, 0.9161250000000001, -0.06325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194469753308E9, 0.0, 2023-01-07 14:24:06.975
144.0, -41613.56140536802, -27745.868592961862, -33821.20684638105, -32760.19188883208, -38364.3553691334, -34119.401469159304, -48684.15578414867, -58288.946245783125, -38002.592385124255, -2255.5145329850357, -40068.65353210611, -52281.53494376361, -22369.3799816823, -19543.404226708917, -44629.61639518933, -42503.78668353399, -0.29625, 0.9150625000000001, -0.062625, 192.0, 123.0, 104.0, 14.0, 72.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.6731194469753428E9, 0.0, 2023-01-07 14:24:06.975
146.0, -41587.94630622224, -27729.55181950949, -33830.348709863276, -32655.719835247975, -38353.045386439015, -34092.914651979765, -48657.15487684666, -58255.06100118888, -37855.5849618417, -2099.3652462202604, -39837.04475606022, -52119.82007262947, -22268.104227555305, -19417.02746355861, -44528.74297246253, -42404.500234663516, -0.29625, 0.9150625000000001, -0.062625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194469753523E9, 0.0, 2023-01-07 14:24:06.975
148.0, -41630.03464103158, -27762.744160025617, -33881.46714943256, -32640.900628674106, -38407.002497554124, -34141.23912349214, -48713.749493807496, -58314.62840016227, -37957.441861324536, -2217.1142360108183, -39855.686110935945, -52252.03064108261, -22363.926156035206, -19507.440269880328, -44619.423999717714, -42484.69829376916, -0.29625, 0.9150625000000001, -0.062625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119446975362E9, 0.0, 2023-01-07 14:24:06.975
150.0, -41599.703323805734, -27749.154299396792, -33878.27084997545, -32572.906622041064, -38379.308686174, -34113.299442923, -48678.500792801475, -58278.99971950051, -37845.079641947705, -2130.545929735414, -39692.11604501201, -52150.44196253324, -22304.112887872805, -19455.51716751065, -44563.499935090535, -42437.424354246185, -0.29625, 0.9150625000000001, -0.062625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119446975374E9, 0.0, 2023-01-07 14:24:06.975
152.0, -41626.681879363285, -27767.862709505884, -33912.93840562563, -32553.43825262049, -38405.23670974216, -34133.41601293278, -48704.98760998101, -58303.09490002333, -37894.432293705024, -2243.019907834519, -39562.051244026574, -52277.645740228385, -22371.928080550206, -19521.521868887172, -44612.49495893657, -42487.626372292805, -0.29625, 0.9150625000000001, -0.062625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194469753852E9, 0.0, 2023-01-07 14:24:06.975
154.0, -41563.87347744387, -27713.972653624136, -33866.759701580966, -32452.967161293887, -38338.53910428752, -34066.80781445597, -48636.92654811461, -58232.038704399914, -37778.82907138218, -2112.731589404534, -39150.86855302675, -52140.11545659488, -22291.37239353328, -19453.125530853933, -44524.38438229375, -42413.0609527899, -0.29612499999999997, 0.91053125, -0.0623125, 192.0, 123.0, 96.0, 14.0, 40.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.6731194469753957E9, 0.0, 2023-01-07 14:24:06.975
156.0, -41655.73914715519, -27801.367974444387, -33971.63408656527, -32505.42670553049, -38428.348413508946, -34159.50049871212, -48728.94868003711, -58323.345580499845, -37855.40614788606, -2254.5534079734575, -39149.102765214775, -52286.385272310414, -22384.15448476726, -19524.09231949953, -44603.01781928752, -42491.56027931694, -0.29612499999999997, 0.91053125, -0.0623125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194469754052E9, 0.0, 2023-01-07 14:24:06.975
158.0, -41566.93566643425, -27712.609197212365, -33875.745102852, -32379.005238891274, -38327.318528570955, -34065.33259932192, -48633.05969632384, -58229.51295727646, -37733.36562316008, -2141.744153707523, -38987.23143186944, -52164.00947141761, -22306.929207674173, -19461.350972813485, -44537.54955977792, -42438.743107169044, -0.29612499999999997, 0.91053125, -0.0623125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194469754152E9, 0.0, 2023-01-07 14:24:06.975
160.0, -41649.39125172988, -27794.416581918787, -33963.18512716116, -32422.904065001498, -38401.772189351585, -34140.70268162521, -48706.30636290388, -58298.08810926534, -37773.8669841131, -2224.6914773811673, -38957.63772221062, -52258.1326673189, -22337.595801066855, -19494.409202862884, -44548.32310060538, -42458.54675275645, -0.29612499999999997, 0.91053125, -0.0623125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194469754255E9, 0.0, 2023-01-07 14:24:06.975
162.0, -41569.19319262424, -27706.797743653984, -33885.93749832362, -32320.7789445852, -38328.234950093625, -34061.91278242025, -48633.14910330166, -58225.08731187431, -37751.694053613435, -2148.7849532109444, -38859.826488474195, -52171.318491854494, -22317.03219616797, -19476.125475898443, -44530.10642887431, -42452.08709860886, -0.29612499999999997, 0.91053125, -0.0623125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194469754355E9, 0.0, 2023-01-07 14:24:06.975
164.0, -41659.42718499031, -27802.016175033594, -34001.138389246276, -32391.36575357506, -38422.805180884025, -34146.111803783395, -48723.78542706793, -58306.78293785846, -37791.72602793289, -2210.431064418681, -38834.300796306234, -52244.25223401216, -22334.93594347667, -19507.641435580426, -44546.64671977123, -42467.286284838476, -0.2990625, 0.909265625, -0.06415625, 192.0, 123.0, 72.0, 14.0, 48.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.6731194469754465E9, 0.0, 2023-01-07 14:24:06.975
166.0, -41560.766584964585, -27699.980461595114, -33914.52537948196, -32281.462226088315, -38343.79176423452, -34064.952619666175, -48649.287062798394, -58232.038704399914, -37757.32669321617, -2152.115363134785, -38755.8461732681, -52177.30875936851, -22328.699806773642, -19485.267339380665, -44558.515496077, -42477.612790776824, -0.2990625, 0.909265625, -0.06415625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194469754577E9, 0.0, 2023-01-07 14:24:06.975
168.0, -41681.60011548998, -27829.39706199134, -34056.347198050884, -32372.45617776587, -38457.71860572322, -34173.0680075965, -48757.78243038445, -58335.97431611709, -37798.36449603611, -2210.989858030064, -38731.03573692271, -52239.62542290991, -22343.384902880778, -19493.559836573582, -44580.95664751013, -42487.93929671518, -0.2990625, 0.909265625, -0.06415625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194469754727E9, 0.0, 2023-01-07 14:24:06.975
170.0, -41569.81904146899, -27708.228255299124, -33943.85086820732, -32253.880173430465, -38366.09880520091, -34074.116834892855, -48671.48234504251, -58255.19511165561, -37795.07878960118, -2177.283427391461, -38681.414864231934, -52201.6721608248, -22361.489815889578, -19504.534543101137, -44603.420150687714, -42503.004372478055, -0.2990625, 0.909265625, -0.06415625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119446975485E9, 0.0, 2023-01-07 14:24:06.975
172.0, -41676.459214265255, -27829.59822769144, -34064.4385295437, -32332.49125867978, -38457.58449525649, -34162.830908635966, -48756.64249141723, -58335.23670855007, -37792.08365584417, -2207.4582824061254, -38629.84938977354, -52230.43885593878, -22346.201222682146, -19498.924255242855, -44589.13738598077, -42483.424244335205, -0.2990625, 0.909265625, -0.06415625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194469754956E9, 0.0, 2023-01-07 14:24:06.975
174.0, -41553.144640105325, -27695.219540026133, -33923.868408664275, -32201.711201871778, -38335.58867401942, -34043.5843519669, -48641.97804236151, -58227.61305899776, -37801.35962979313, -2186.090014706852, -38585.011790396195, -52197.31357065601, -22349.777501794997, -19505.87564776846, -44585.672865590204, -42483.60305829085, -0.2990625, 0.909265625, -0.06415625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194469755063E9, 0.0, 2023-01-07 14:24:06.975
176.0, -41669.50782173966, -27825.239637522656, -34051.42981427071, -32290.76055178172, -38426.582625696974, -34136.90288506781, -48722.131397978235, -58306.20179250262, -37774.35872249112, -2173.1483546672293, -38517.86715005245, -52185.10951818342, -22311.712480987608, -19483.747420757703, -44535.67201324368, -42437.64787169074, -0.3, 0.904, -0.068, 192.0, 123.0, 80.0, 14.0, 32.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.6731194469755168E9, 0.0, 2023-01-07 14:24:06.975
178.0, -41592.081378946474, -27737.30787483548, -33966.85081325183, -32215.211655522784, -38357.69454928572, -34076.08378840492, -48662.29577807138, -58253.94341396611, -37830.70747026295, -2203.8372998043656, -38538.363699717964, -52222.30282095705, -22361.26629844502, -19538.218621995286, -44591.5737261264, -42496.94704973067, -0.3, 0.904, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194469755633E9, 0.0, 2023-01-07 14:24:06.975
180.0, -41671.29596129608, -27837.309579528523, -34063.54445976549, -32276.701304519334, -38412.59043366795, -34129.347995441916, -48710.15086295019, -58292.67898710716, -37791.48015874388, -2165.9957964415307, -38444.911056150326, -52183.477840838175, -22308.180905363668, -19472.504493296685, -44527.06659162838, -42435.70326992313, -0.3, 0.904, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194469755754E9, 0.0, 2023-01-07 14:24:06.975
182.0, -41589.913259734305, -27744.52748829454, -33979.43484538017, -32205.063963540077, -38342.83063922294, -34060.57167775294, -48656.6854902131, -58240.93469869313, -37857.01547348684, -2233.185140274184, -38476.1811466433, -52249.549597448065, -22370.363458438333, -19540.118520273987, -44593.026589516, -42503.138482944785, -0.3, 0.904, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119446975588E9, 0.0, 2023-01-07 14:24:06.975
184.0, -41635.3767079564, -27804.005480290114, -34041.72915717711, -32242.72665294727, -38378.61578209588, -34090.29949787849, -48677.740833489996, -58254.05517268839, -37744.74266108783, -2140.112476362285, -38340.26018861058, -52153.16887535678, -22278.83306489385, -19446.79998717308, -44499.193966292616, -42406.78011259796, -0.3, 0.904, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119446975601E9, 0.0, 2023-01-07 14:24:06.975
186.0, -41614.63428910188, -27764.10761643739, -34014.460028941634, -32229.784992907644, -38367.931648246245, -34079.1906808842, -48677.606723023266, -58255.306870377884, -37848.8347350162, -2219.349410456349, -38400.94517480674, -52247.26971951363, -22365.75899908054, -19543.091302286542, -44580.420205643204, -42491.49322408357, -0.304, 0.912, -0.07, 192.0, 123.0, 64.0, 14.0, 64.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.6731194469756124E9, 0.0, 2023-01-07 14:24:06.975
188.0, -41658.48841172319, -27822.915056099304, -34077.246079116594, -32258.931667677367, -38393.63615436985, -34105.36457364137, -48690.97306620754, -58263.75582978199, -37785.176966807485, -2148.4943805330254, -38308.56541497295, -52168.457468564215, -22300.04487038194, -19474.024411919643, -44517.07536185686, -42435.479752478575, -0.304, 0.912, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194469756255E9, 0.0, 2023-01-07 14:24:06.975
190.0, -41610.36510591091, -27764.44289260422, -34027.40168898126, -32221.023109081165, -38370.99383723662, -34078.87775646183, -48670.96825492004, -58250.16596915317, -37882.98820054391, -2249.6136724488347, -38374.14543320482, -52272.05780411456, -22384.75798186755, -19548.992162822746, -44597.139310495775, -42516.12484647332, -0.304, 0.912, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194469756377E9, 0.0, 2023-01-07 14:24:06.975
192.0, -41626.972452041206, -27793.4107534183, -34059.67760797472, -32221.33603350354, -38380.91801177478, -34078.855404717375, -48671.14706887568, -58243.23692837202, -37746.26257971079, -2118.4089324961824, -38226.154533166235, -52125.76563665458, -22285.359774274802, -19442.08376909301, -44502.59143144982, -42423.85684536181, -0.304, 0.912, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194469756503E9, 0.0, 2023-01-07 14:24:06.975
194.0, -41621.6750886053, -27776.803407288007, -34051.251000315075, -32216.19513227882, -38387.40001766682, -34086.72321876565, -48686.03333068292, -58261.29713789191, -37873.10872949466, -2248.496085226069, -38318.78016218903, -52264.12293483293, -22389.831827858907, -19542.0631220416, -44609.4774734351, -42518.672945341226, -0.304, 0.912, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119446975662E9, 0.0, 2023-01-07 14:24:06.975
196.0, -41592.75193128013, -27760.844261746915, -34027.02170932552, -32168.98824798921, -38349.759680004085, -34044.254904300564, -48635.33957425828, -58208.59172446629, -37739.62411160757, -2090.9833420495206, -38160.708625401094, -52094.31673220596, -22263.812692619886, -19422.16836478333, -44498.61282093678, -42404.567289896884, -0.306, 0.914, -0.074, 192.0, 123.0, 56.0, 14.0, 72.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.673119446975675E9, 0.0, 2023-01-07 14:24:06.975
198.0, -41671.25125780717, -27830.380538747377, -34098.88256774933, -32245.677083215367, -38431.5223612216, -34128.8562570639, -48723.09252298981, -58296.09880400882, -37860.189421199495, -2231.240538506572, -38257.87165854832, -52247.381478235904, -22375.86198757434, -19530.127290502463, -44597.60869712933, -42496.857642752846, -0.306, 0.914, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194469756892E9, 0.0, 2023-01-07 14:24:06.975
200.0, -41629.43114393129, -27794.50598889661, -34059.07411087443, -32191.921137800353, -38380.5603838635, -34079.905936706775, -48672.152897376174, -58239.5488905369, -37808.95922290793, -2143.3981827972157, -38172.84562264033, -52147.67034622077, -22324.676492771687, -19502.634644822436, -44556.01210069801, -42458.613807989816, -0.306, 0.914, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119446975702E9, 0.0, 2023-01-07 14:24:06.975
202.0, -41690.67492373883, -27848.41839652281, -34116.71925982467, -32243.66542621439, -38440.284245048075, -34139.272169980075, -48736.503569663, -58303.72074886808, -37899.72965714093, -2258.1296870863066, -38232.01069021353, -52271.02962386962, -22398.86193261885, -19571.656831700424, -44617.16647352773, -42521.109285486855, -0.306, 0.914, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119446975714E9, 0.0, 2023-01-07 14:24:06.975
204.0, -41608.75578031013, -27770.902546751804, -34040.43275599871, -32158.862907750954, -38357.0016452076, -34054.82727942792, -48657.35604254676, -58220.61696298325, -37803.37128679411, -2127.640202956224, -38108.51730209796, -52122.36817149737, -22319.80381248043, -19477.399525332396, -44533.459190542606, -42450.433069519175, -0.306, 0.914, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194469757268E9, 0.0, 2023-01-07 14:24:06.975
206.0, -41691.36782781695, -27851.03355062408, -34127.33633844094, -32243.352501792015, -38429.95773910973, -34120.6531668488, -48725.12653173525, -58284.58765561434, -37872.66169460556, -2226.5243204265025, -38154.137212531234, -52235.82562635251, -22373.515054406533, -19520.605447364505, -44573.75938579552, -42493.013142706535, -0.31, 0.914, -0.07, 192.0, 123.0, 40.0, 14.0, 72.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.6731194469757383E9, 0.0, 2023-01-07 14:24:06.975
208.0, -41634.303824222545, -27793.857788307407, -34076.10614014937, -32198.425495436848, -38365.6070668229, -34055.92251490623, -48663.94980716107, -58212.14565183469, -37831.5791882967, -2133.295194303417, -38098.21314790406, -52149.19026484374, -22337.08171094438, -19486.0496504366, -44542.35518483582, -42465.654607493234, -0.31, 0.914, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119446975751E9, 0.0, 2023-01-07 14:24:06.975
210.0, -41712.601985049485, -27875.955745691746, -34173.157414574314, -32287.385438368972, -38425.12976230738, -34134.06421352198, -48732.7037731056, -58266.41568737217, -37888.218508746446, -2237.5884339318795, -38145.352976960305, -52266.96160637875, -22382.65691788875, -19550.48972970125, -44591.9760575266, -42512.41445689374, -0.31, 0.914, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194474566877E9, 0.0, 2023-01-07 14:24:07.456
212.0, -41596.81994877099, -27756.68683727823, -34067.679532489725, -32192.52463490065, -38322.93758665772, -34035.42596524071, -48632.232681778994, -58153.60643310624, -37822.95141493695, -2135.597423982313, -38056.348330539266, -52148.58676774344, -22321.480193314575, -19495.482086596738, -44547.853713971825, -42475.77994773149, -0.31, 0.914, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194474567337E9, 0.0, 2023-01-07 14:24:07.456
214.0, -41719.173397919345, -27881.588385294486, -34200.24772885415, -32314.20753171534, -38453.24825683216, -34166.47424298218, -48745.95835756759, -58250.970631953554, -37862.9386857675, -2204.507852138025, -38067.90418242266, -52224.940326802775, -22345.731836048584, -19520.113708986486, -44573.04412997295, -42507.49707311357, -0.31, 0.914, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194474567394E9, 0.0, 2023-01-07 14:24:07.456
216.0, -41597.62461157139, -27750.137776152824, -34086.00796294308, -32202.404105949892, -38351.01137769358, -34062.136299864804, -48644.21321680704, -58141.98352598948, -37852.567476340235, -2159.089107404841, -38043.45137398856, -52172.145506399334, -22346.670609315708, -19524.785223577648, -44593.25010696055, -42528.39595417929, -0.3, 0.916, -0.06, 192.0, 123.0, 80.0, 14.0, 80.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.6731194474567451E9, 0.0, 2023-01-07 14:24:07.456
218.0, -41709.02570593664, -27868.154986876845, -34212.742354004666, -32304.752743810746, -38456.578666755995, -34158.91935335629, -48738.58228189735, -58221.555736250375, -37870.62768586012, -2173.282465133961, -38016.51752191991, -52192.79851827604, -22336.27704814399, -19507.66378732488, -44571.68067356118, -42501.7303230441, -0.3, 0.916, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194474567523E9, 0.0, 2023-01-07 14:24:07.456
220.0, -41599.45745461672, -27744.862764461373, -34102.43649511773, -32202.94054781682, -38363.68481679974, -34062.985666154105, -48655.45614426806, -58133.400456118645, -37858.580095598714, -2156.339842836838, -38010.12492300569, -52167.63045401937, -22360.66280134473, -19532.00483703671, -44600.73794135308, -42531.05581176947, -0.3, 0.916, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194474567578E9, 0.0, 2023-01-07 14:24:07.456
222.0, -41707.90811871387, -27864.891632186373, -34218.44204884077, -32296.30378440664, -38456.153983611344, -34143.586056659944, -48737.62115688576, -58201.2380005405, -37857.797784542774, -2159.1338108937516, -37974.47389059948, -52167.78691623055, -22322.821297981896, -19501.315891899576, -44569.57960958238, -42493.30371538445, -0.3, 0.916, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194474567633E9, 0.0, 2023-01-07 14:24:07.456
224.0, -41605.023038986095, -27756.619782044865, -34104.33639339643, -32209.958995575787, -38367.104633701405, -34061.35398880887, -48665.89440892868, -58131.45585435103, -37890.78895935881, -2167.538066808947, -37997.563242621814, -52185.22127690569, -22370.877548560806, -19542.10782553051, -44616.27240374951, -42541.98581480811, -0.3, 0.916, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194474567688E9, 0.0, 2023-01-07 14:24:07.456
226.0, -41685.24344983619, -27854.74394020366, -34203.06404865552, -32284.233842400772, -38430.74005016566, -34128.72214659717, -48724.567738123864, -58182.50723868695, -37828.67346151751, -2122.7004674316013, -37915.554692215286, -52148.83263693245, -22307.823277452386, -19466.223653104742, -44549.77596399498, -42476.78577623198, -0.302, 0.92, -0.064, 192.0, 123.0, 72.0, 14.0, 96.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.6731194474567745E9, 0.0, 2023-01-07 14:24:07.456
