%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
20.0, -5307.220555212564, -10452.726239290982, -29093.94700455034, -11592.24052336699, -5810.581840346079, -1789.8159372587131, -9812.616981579898, 9615.13931931726, -21035.78550050086, 13437.019400241305, -10626.1087210308, -19140.22346022409, -3174.171230098156, 7605.561030573968, -11405.469346698446, -18846.521538081353, -0.17200000000000001, 0.976, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458317817166E9, 0.0, 2023-01-06 17:57:11.781
22.0, -5334.042648558932, -10478.74366983696, -29109.883798346975, -11610.97128522054, -5828.530291143691, -1807.6302775895929, -9840.355496448934, 9602.912915100207, -21039.317076124797, 13424.949458235438, -10634.043590312433, -19127.371207162287, -3185.1906401146225, 7583.745727985589, -11419.372131749646, -18873.38833491663, -0.17200000000000001, 0.976, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045831781724E9, 0.0, 2023-01-06 17:57:11.781
24.0, -5316.295363461419, -10469.043012743356, -29106.10635353403, -11608.87022124174, -5821.355381173537, -1800.142443197065, -9832.845310311952, 9592.765223117498, -21050.11296869671, 13412.857164485118, -10643.274860772475, -19156.60728890983, -3188.9010296942033, 7587.411414076259, -11421.584954450722, -18866.325183668756, -0.17200000000000001, 0.976, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045831781731E9, 0.0, 2023-01-06 17:57:11.781
26.0, -5331.807474113402, -10485.248027473453, -29120.299711263146, -11635.602907610288, -5825.266936453216, -1807.0714839782102, -9836.131016746882, 9572.916874041186, -21037.998323201933, 13396.920370688484, -10642.649011927726, -19141.005771280023, -3183.2460383470107, 7565.707870210156, -11425.36239926367, -18890.129791513657, -0.17200000000000001, 0.976, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458317817383E9, 0.0, 2023-01-06 17:57:11.781
28.0, -5320.028104785455, -10471.635815100171, -29123.607769442533, -11637.771026822451, -5827.636221365478, -1790.3523791256405, -9837.673287114298, 9660.669822772721, -21047.564869828806, 13397.970902677884, -10658.496398746538, -19181.50713223304, -3180.5414772679187, 7564.59028298739, -11425.742378919409, -18867.576881358254, -0.156, 0.936, 0.152, 192.0, 125.5, 16.0, 14.5, 32.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6730458317817457E9, 0.0, 2023-01-06 17:57:11.781
30.0, -5333.752075881013, -10482.699928605549, -29140.460984761834, -11660.323936977857, -5841.136675016484, -1795.3368181391738, -9844.132941261882, 9623.878851399286, -21044.72619828298, 13409.325588861178, -10661.11155284781, -19162.575204679397, -3187.358759326787, 7566.40077428827, -11433.16315807857, -18871.711954082486, -0.156, 0.936, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458317817528E9, 0.0, 2023-01-06 17:57:11.781
32.0, -5333.349744480818, -10481.962321038523, -29146.428900531402, -11672.863265617283, -5842.366020961526, -1806.2891729222742, -9837.762694092118, 9617.352142018335, -21053.801006531838, 13410.979617950872, -10672.130962864276, -19204.551780766462, -3192.1196808957675, 7586.9420274426975, -11436.78414068033, -18867.956861013994, -0.156, 0.936, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67304583178176E9, 0.0, 2023-01-06 17:57:11.781
34.0, -5345.754962653514, -10498.212039257533, -29159.504671037757, -11691.92930363766, -5854.413611222936, -1823.5670713862266, -9842.56831915001, 9607.539726202456, -21057.421989133596, 13400.608408523609, -10678.836486200868, -19193.42061202772, -3205.7542450135047, 7563.271530064528, -11463.472123559968, -18908.99466383394, -0.156, 0.936, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458317817671E9, 0.0, 2023-01-06 17:57:11.781
36.0, -5349.688869677648, -10499.240219502475, -29149.602848244056, -11682.340405266334, -5850.390297220981, -1810.044265990766, -9826.832691053474, 9621.353104275835, -21065.647431093148, 13393.791126464741, -10676.422497799695, -19231.597391557385, -3197.104119909301, 7574.603864503368, -11457.325393834757, -18904.569018431786, -0.156, 0.936, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458317817743E9, 0.0, 2023-01-06 17:57:11.781
38.0, -5328.119436278276, -10487.1255740077, -29129.888609634476, -11663.654346901698, -5832.307735956638, -1795.5826873281824, -9805.55383033202, 9611.384226248769, -21052.571660586796, 13386.437402538944, -10659.479875502573, -19195.90165566226, -3192.0526256624016, 7558.957643384653, -11455.98428916744, -18913.286198769358, -0.152, 0.922, 0.148, 192.0, 125.5, 32.0, 14.0, 104.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.673045831781782E9, 0.0, 2023-01-06 17:57:11.781
40.0, -5314.797796582913, -10472.686347089571, -29104.00528955523, -11622.77300629294, -5834.945241802364, -1760.9821869113669, -9786.733661500653, 9654.992479681074, -21045.17323317209, 13394.908713687506, -10638.29042175894, -19211.681987247706, -3183.6260180027507, 7593.491088568103, -11445.12134136216, -18889.83921883574, -0.152, 0.922, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458317817893E9, 0.0, 2023-01-06 17:57:11.781
42.0, -5306.080616245344, -10470.138248221667, -29096.76332435171, -11611.284209642912, -5838.387410448481, -1784.2950563782522, -9796.233152894158, 9641.693191730164, -21023.06735790579, 13425.75412103583, -10607.266200454975, -19156.920213332203, -3170.3043783073877, 7619.17324294725, -11424.200108551993, -18862.72655281145, -0.152, 0.922, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458317817965E9, 0.0, 2023-01-06 17:57:11.781
44.0, -5306.929982534645, -10465.824361541792, -29077.004382253217, -11589.781831476908, -5818.0026195052415, -1762.4126985565065, -9763.130219355848, 9658.501703560556, -21033.63973303315, 13414.868821486096, -10611.781252834948, -19192.101859104856, -3174.908837665181, 7623.196556949206, -11419.126262560638, -18857.250375419902, -0.152, 0.922, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458317818036E9, 0.0, 2023-01-06 17:57:11.781
46.0, -5312.204994226097, -10479.011890770424, -29090.70600160432, -11609.384311364212, -5816.996791004753, -1780.7634807543136, -9777.345928829423, 9616.14514781775, -21021.413328816096, 13420.546164577743, -10603.466403897573, -19163.290460501965, -3166.2810643054327, 7627.331629673437, -11405.335236231713, -18847.527366581842, -0.152, 0.922, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458317818105E9, 0.0, 2023-01-06 17:57:11.781
48.0, -5323.649087387215, -10488.109050763733, -29087.71086784731, -11613.988770722006, -5804.345703643049, -1769.7887742267578, -9767.198236846714, 9657.495875060067, -21034.176174900076, 13388.851390940117, -10622.085407028844, -19210.743213980582, -3171.2655033189662, 7611.5960015769015, -11398.763823361853, -18853.00354397339, -0.152, 0.934, 0.154, 192.0, 125.5, 32.0, 14.5, 24.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.673045831781818E9, 0.0, 2023-01-06 17:57:11.781
50.0, -5316.205956483598, -10493.674635133104, -29103.290033732657, -11636.988715766516, -5812.325276413593, -1787.625466302093, -9774.149629372314, 9658.792276238475, -21029.77288124238, 13370.969995375872, -10624.43234019665, -19200.148487108767, -3170.371433540754, 7593.0440536789965, -11401.602494907678, -18848.667305549065, -0.152, 0.934, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458317818253E9, 0.0, 2023-01-06 17:57:11.781
52.0, -5325.504282177006, -10500.536620680883, -29106.307519234124, -11648.902195561195, -5816.4156456489145, -1787.0443209462549, -9771.333309570946, 9653.606671524843, -21035.53963131185, 13368.734820930342, -10629.640296654738, -19218.85689721786, -3173.1206981087566, 7596.374463602837, -11404.530573431322, -18859.999639987906, -0.152, 0.934, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458317818325E9, 0.0, 2023-01-06 17:57:11.781
54.0, -5321.637430386238, -10503.129423037699, -29132.19083931337, -11668.3035097484, -5822.338857929571, -1808.5690508567156, -9785.370205088879, 9636.887566672274, -21044.72619828298, 13372.31110004319, -10638.044552569932, -19203.90358017726, -3181.9272854241476, 7583.298693096483, -11416.578163692733, -18878.082201252248, -0.152, 0.934, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458317818396E9, 0.0, 2023-01-06 17:57:11.781
56.0, -5338.468293961084, -10512.338341753286, -29135.968284126317, -11668.661137659687, -5830.810169078132, -1811.7429985693693, -9778.619978263376, 9625.152900833238, -21066.139169471167, 13349.311154998679, -10654.62954695577, -19227.95405721117, -3196.3665123422757, 7567.898341166776, -11440.963916893474, -18905.373681232177, -0.152, 0.934, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458317818468E9, 0.0, 2023-01-06 17:57:11.781
58.0, -5304.627752855748, -10485.493896662461, -29128.23458054478, -11650.220948484059, -5833.402971434948, -1802.4670246204169, -9782.12920214286, 9678.662977059243, -21054.136282698666, 13369.897111642018, -10640.100913059821, -19212.441946559185, -3196.1206431532673, 7587.009082676063, -11443.467312272467, -18888.095782768225, -0.12, 0.9400000000000001, 0.156, 192.0, 126.0, 32.0, 14.5, 48.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6730458322620573E9, 0.0, 2023-01-06 17:57:12.262
60.0, -5303.130185977243, -10473.580416867784, -29109.034432057673, -11629.411474396167, -5836.979250547797, -1775.108489407121, -9762.727887955652, 9690.174125453726, -21049.420064618596, 13362.565739460677, -10629.729703632558, -19211.167897125233, -3202.8038147454045, 7585.153887886273, -11453.726762977454, -18881.099686753714, -0.12, 0.9400000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045832262206E9, 0.0, 2023-01-06 17:57:12.262
62.0, -5271.56952280635, -10448.769980522393, -29084.84984455703, -11608.222020652536, -5824.372866675004, -1765.2066666134199, -9742.812483645974, 9703.048730259983, -21020.139279382143, 13382.928178659462, -10596.224438694053, -19201.71310922064, -3181.793174957416, 7618.927373758242, -11412.420739224046, -18844.82280550275, -0.12, 0.9400000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045832262247E9, 0.0, 2023-01-06 17:57:12.262
64.0, -5280.756089777481, -10458.649451571639, -29067.549594348624, -11599.661302526154, -5811.297096168649, -1751.4156402844956, -9719.20904150117, 9677.478334603113, -21023.916724195093, 13380.402431536011, -10588.244865923509, -19210.452641302665, -3183.5366110249297, 7621.788397048521, -11409.20208802248, -18846.521538081353, -0.12, 0.9400000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045832262284E9, 0.0, 2023-01-06 17:57:12.262
66.0, -5265.9368832036125, -10449.328774133775, -29054.384416864446, -11588.306616342858, -5789.2359243912615, -1742.7655151802917, -9705.01568377205, 9755.418867518767, -21011.66796823358, 13395.623969510076, -10569.558807558871, -19213.60423727086, -3163.643558459706, 7642.374353691859, -11384.391651677091, -18823.25337210338, -0.12, 0.9400000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458322622914E9, 0.0, 2023-01-06 17:57:12.262
68.0, -5279.213819410064, -10453.665012558105, -29052.08218718555, -11584.171543618626, -5788.319502868593, -1729.2650615292862, -9704.92627679423, 9757.676393708754, -21008.114040865188, 13394.685196242954, -10561.690993510603, -19192.012452127034, -3158.2344363015222, 7641.5920426359235, -11382.268235953838, -18812.658645231564, -0.121, 0.9410000000000001, 0.156, 192.0, 126.0, 24.0, 14.5, 56.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6730458322622993E9, 0.0, 2023-01-06 17:57:12.262
70.0, -5266.942711704101, -10438.622288539684, -29051.03165519615, -11578.114220871237, -5783.089194666051, -1723.945346348923, -9685.279093418014, 9770.975681659662, -21002.459049518, 13388.426707795466, -10556.348926585786, -19218.812193728947, -3142.208235527067, 7655.338365475937, -11373.595759105177, -18803.15915383806, -0.121, 0.9410000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458322623084E9, 0.0, 2023-01-06 17:57:12.262
72.0, -5263.031156424422, -10429.391018079641, -29041.93449520284, -11569.978185889506, -5769.499334037225, -1715.4740352003616, -9662.256796629048, 9820.03776073906, -21002.39199428463, 13369.07009709717, -10554.359621329264, -19210.22912385811, -3143.772857638938, 7638.932185045742, -11387.520895900834, -18821.845212202694, -0.121, 0.9410000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458322623162E9, 0.0, 2023-01-06 17:57:12.262
74.0, -5243.093400370289, -10408.670950969572, -29032.345596831514, -11564.122028842216, -5755.037755374641, -1690.2165639658647, -9643.794255708965, 9916.709055508263, -20981.828389385748, 13374.948605888916, -10536.411170531652, -19221.874382719325, -3114.112092746746, 7690.028272870573, -11354.239148406881, -18793.592607211187, -0.121, 0.9410000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458322623236E9, 0.0, 2023-01-06 17:57:12.262
76.0, -5269.960197205567, -10428.452244812519, -29053.04331219713, -11590.810011721851, -5771.153363126918, -1704.2534594837975, -9693.057500488461, 9930.321267881545, -20983.080087075246, 13370.791181420229, -10550.492769538496, -19208.306873834954, -3114.782645080405, 7682.451031500224, -11361.659927566043, -18811.25048533088, -0.121, 0.9410000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458322623312E9, 0.0, 2023-01-06 17:57:12.262
78.0, -5276.173982164143, -10426.909974445101, -29053.199774408316, -11599.661302526154, -5769.946368926331, -1715.3846282225404, -9639.748589962554, 9964.765306087173, -20995.597063970217, 13361.984594104839, -10568.865903480757, -19248.51766211005, -3116.816653825838, 7689.08949960345, -11380.211875463949, -18825.823822715738, -0.1115, 0.9375, 0.152, 192.0, 126.0, 104.0, 14.5, 24.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6730458322623389E9, 0.0, 2023-01-06 17:57:12.262
80.0, -5281.314883388864, -10423.959544177002, -29042.56034404759, -11593.58162803431, -5764.783115957155, -1711.2495554983086, -9616.815700151408, 9959.82557056255, -20987.371622010665, 13348.752361387296, -10562.339194099808, -19257.637173847816, -3110.915793289637, 7672.9962435956295, -11369.885369525597, -18848.622602060153, -0.1115, 0.9375, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458322623463E9, 0.0, 2023-01-06 17:57:12.262
82.0, -5274.85522924128, -10410.280276570355, -29013.21250357777, -11554.868406637717, -5734.138874308929, -1682.885191784524, -9601.392996477247, 10068.589159082076, -20977.983889339434, 13341.778617117241, -10544.167225857644, -19307.570970960973, -3083.6466650541624, 7708.781386468576, -11345.365505858124, -18820.034720901815, -0.1115, 0.9375, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045832262354E9, 0.0, 2023-01-06 17:57:12.262
84.0, -5283.326540389841, -10421.59025926474, -29031.965617175774, -11563.451476508555, -5754.925996652365, -1696.9891425358228, -9622.560098476422, 10074.691185318374, -20962.985868809923, 13358.542425458721, -10529.571536728328, -19232.111481679854, -3078.7963365073606, 7695.705615962222, -11344.180863401993, -18808.165944596047, -0.1115, 0.9375, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045832262363E9, 0.0, 2023-01-06 17:57:12.262
86.0, -5300.112700475776, -10430.39684658013, -29037.195925378317, -11554.846054893262, -5764.917226423887, -1713.2612124992863, -9625.130549088783, 10083.765993567229, -20987.125752821656, 13358.721239414364, -10550.090438138299, -19215.571190782928, -3102.2880199298884, 7685.3791100238695, -11353.948575728962, -18815.921999922037, -0.1115, 0.9375, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458322623706E9, 0.0, 2023-01-06 17:57:12.262
88.0, -5317.837633828835, -10449.105256689223, -29054.22795465326, -11562.24448230797, -5772.203895116317, -1743.0113843693, -9617.083921084872, 10064.990528224771, -20996.804058170805, 13336.034218792227, -10555.432505063118, -19184.703431690148, -3122.3598864507544, 7670.269330772082, -11362.598700833167, -18829.2436396174, -0.10275000000000001, 0.95575, 0.157, 192.0, 126.5, 8.0, 15.0, 56.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6730458322623785E9, 0.0, 2023-01-06 17:57:12.262
90.0, -5321.436264686139, -10450.803989267826, -29052.775091263666, -11552.14149381417, -5782.776270243678, -1747.6158437270933, -9671.733936278099, 10054.507560075232, -21021.480384049464, 13318.801023817185, -10571.95044421559, -19211.167897125233, -3142.722325649539, 7664.055545813507, -11368.320747413725, -18830.607096029176, -0.10275000000000001, 0.95575, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045832262386E9, 0.0, 2023-01-06 17:57:12.262
92.0, -5317.0106192839885, -10451.116913690199, -29063.638039068945, -11562.579758474798, -5801.127052441484, -1760.5798555111714, -9642.497854530557, 10050.238376884268, -21025.8613259627, 13314.129509226026, -10573.291548882908, -19172.812303639927, -3153.160590310167, 7646.889406071831, -11394.673454126532, -18850.120168938658, -0.10275000000000001, 0.95575, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458322623935E9, 0.0, 2023-01-06 17:57:12.262
94.0, -5317.524709406461, -10443.472617086485, -29064.08507395805, -11565.261967809436, -5796.187316916861, -1748.7110792054034, -9670.638700799787, 10078.356871409043, -21023.82731721727, 13319.806852317673, -10570.18465640362, -19174.33222226289, -3149.0255175859356, 7655.472475942669, -11382.469401653934, -18834.78687224232, -0.10275000000000001, 0.95575, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045832262401E9, 0.0, 2023-01-06 17:57:12.262
96.0, -5340.859930617801, -10469.490047632462, -29101.859522087518, -11620.515480102955, -5819.500186383747, -1779.6905970204589, -9670.4822385886, 10037.207309866824, -21032.49979406593, 13311.894334780496, -10587.417851378663, -19170.46537047212, -3161.4977909919967, 7625.722304072655, -11409.380901978124, -18869.20855870349, -0.10275000000000001, 0.95575, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458322624085E9, 0.0, 2023-01-06 17:57:12.262
98.0, -5368.129058853276, -10491.707681621037, -29120.65733917443, -11651.427942684644, -5826.071599253607, -1780.0929284206545, -9683.356843394857, 10054.865187986516, -21056.147939699644, 13289.408479858457, -10620.632543639249, -19238.43702536071, -3171.9584073970805, 7600.822460749443, -11422.79194865131, -18894.39897470462, -0.111375, 0.942875, 0.16749999999999998, 192.0, 126.0, 32.0, 14.5, 8.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.673045832262416E9, 0.0, 2023-01-06 17:57:12.262
100.0, -5367.0785268638765, -10491.998254298956, -29130.76032766823, -11678.138277308737, -5824.752846330744, -1782.4398615884618, -9702.06525350395, 10052.898234474449, -21057.55609960033, 13285.765145512241, -10635.138825790742, -19258.508891881575, -3179.133317367234, 7596.799146747488, -11434.817187168264, -18914.02380633638, -0.111375, 0.942875, 0.16749999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458322624235E9, 0.0, 2023-01-06 17:57:12.262
102.0, -5380.556628770427, -10493.629931644195, -29129.352167767545, -11675.523123207466, -5832.575956890101, -1780.204687142931, -9663.039107684983, 10048.338478605567, -21067.92730902759, 13262.608738256544, -10640.503244460017, -19300.9548546022, -3178.7756894559493, 7593.826364734932, -11441.45565527149, -18924.12679483018, -0.111375, 0.942875, 0.16749999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045832262432E9, 0.0, 2023-01-06 17:57:12.262
104.0, -5375.549838012438, -10487.416146685619, -29129.821554401107, -11651.964384551571, -5843.260090739738, -1795.4485768614504, -9688.520096364033, 10042.482321558276, -21062.78640780287, 13279.685471020399, -10631.093160044333, -19287.476752695653, -3177.658102233184, 7605.270457896049, -11434.996001123905, -18916.4154429931, -0.111375, 0.942875, 0.16749999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458322624407E9, 0.0, 2023-01-06 17:57:12.262
106.0, -5398.147451656753, -10503.196478271066, -29135.565952726123, -11640.25207045699, -5850.077372798607, -1808.9713822569113, -9703.473413404634, 10003.255010039213, -21077.851483565748, 13262.787552212187, -10637.016372324988, -19294.115220798878, -3200.367474599776, 7593.647550779289, -11455.336088578235, -18924.216201808, -0.111375, 0.942875, 0.16749999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458322624485E9, 0.0, 2023-01-06 17:57:12.262
108.0, -5374.812230445413, -10481.202361727042, -29120.746746152254, -11599.10250891477, -5856.537026946191, -1793.0569402047327, -9779.491696297133, 10082.402537155454, -21077.27033820991, 13271.86236046104, -10628.656819898704, -19265.214415218165, -3209.129358426256, 7593.893419968298, -11457.995946168418, -18922.919800629592, -0.13968750000000002, 0.9344375, 0.19374999999999998, 192.0, 125.0, 96.0, 14.0, 120.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.673045832262456E9, 0.0, 2023-01-06 17:57:12.262
110.0, -5389.653788763737, -10488.086699019277, -29110.844923358552, -11563.00444161945, -5856.268806012727, -1793.3698646271068, -9744.175940057748, 10052.69706877435, -21077.69502135456, 13269.20250287086, -10623.20299425161, -19250.23874643311, -3216.1925096741334, 7576.392004059792, -11462.622757270665, -18906.804192877316, -0.13968750000000002, 0.9344375, 0.19374999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458322624636E9, 0.0, 2023-01-06 17:57:12.262
112.0, -5370.923026910189, -10476.486143646973, -29093.7681905947, -11533.097807538248, -5831.547776645158, -1801.5058996088387, -9723.5452799255, 10042.728190747284, -21063.434608392075, 13279.05962217565, -10611.155403990198, -19237.207679415667, -3205.933058969147, 7593.915771712754, -11420.936753861519, -18896.522390427876, -0.13968750000000002, 0.9344375, 0.19374999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458322624712E9, 0.0, 2023-01-06 17:57:12.262
114.0, -5370.319529809896, -10472.507533133929, -29078.054914242617, -11510.433138660568, -5815.9462590153535, -1758.0988118766322, -9721.69008513571, 10100.865078075538, -21059.679515323583, 13275.013956429239, -10604.80750856489, -19230.636266545807, -3203.5414223124294, 7593.781661246021, -11411.794890379297, -18887.000547289914, -0.13968750000000002, 0.9344375, 0.19374999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458322624788E9, 0.0, 2023-01-06 17:57:12.262
116.0, -5372.040614132955, -10477.044937258355, -29088.895510303442, -11520.402016687634, -5828.753808588244, -1787.8042802577354, -9812.37111239089, 10047.84674022755, -21057.891375767158, 13267.704935992353, -10600.314807929375, -19229.295161878486, -3200.166308899678, 7615.261687667572, -11393.935846559507, -18875.802323317806, -0.13968750000000002, 0.9344375, 0.19374999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458322624862E9, 0.0, 2023-01-06 17:57:12.262
118.0, -5389.139698641265, -10491.193591498566, -29095.533978406667, -11527.4204644466, -5832.7324191012885, -1781.7693092548025, -9853.43126695529, 10051.937109462871, -21071.83886430727, 13237.95476412234, -10616.452767426106, -19231.61974330184, -3218.338277141843, 7585.913847197753, -11427.172890564549, -18908.346463244732, -0.16084375, 0.9202187500000001, 0.220875, 192.0, 125.0, 40.0, 14.0, 40.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.6730458322624948E9, 0.0, 2023-01-06 17:57:12.262
120.0, -5375.415727545706, -10487.058518774333, -29098.46205693031, -11537.277583751391, -5842.4777796838025, -1785.2785331342857, -9884.544895237077, 10041.074161657592, -21071.637698607174, 13248.169511338416, -10617.279781970952, -19243.2426504186, -3213.4432451061307, 7574.313291825449, -11430.033913854828, -18900.948035830028, -0.16084375, 0.9202187500000001, 0.220875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458322625022E9, 0.0, 2023-01-06 17:57:12.262
122.0, -5377.516791524505, -10491.998254298956, -29097.27741447418, -11542.664354165121, -5851.01614606573, -1806.1774141999979, -9914.652695018374, 10031.93229817537, -21064.88747178167, 13245.800226426152, -10613.412930180184, -19230.211583401157, -3215.812530018393, 7570.513495268046, -11442.260318071882, -18916.84012613775, -0.16084375, 0.9202187500000001, 0.220875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458322625108E9, 0.0, 2023-01-06 17:57:12.262
124.0, -5383.484707294072, -10502.79414687087, -29105.815780856108, -11553.862578137228, -5863.868399127531, -1810.1783764574977, -9946.749800056195, 10025.740864961252, -21072.040030007367, 13239.541737978667, -10623.24769774052, -19258.352429670387, -3217.7347800415496, 7577.621350004834, -11447.043591385316, -18919.07530058328, -0.16084375, 0.9202187500000001, 0.220875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458322625184E9, 0.0, 2023-01-06 17:57:12.262
126.0, -5396.225201633597, -10513.187708042587, -29106.48633318977, -11551.269775780413, -5858.012242080241, -1802.9811147428888, -9973.326024213557, 10027.596059751042, -21074.58812887527, 13227.4717959728, -10624.454691941106, -19243.2426504186, -3224.9990969895243, 7563.942082398186, -11451.960975165484, -18924.99851286394, -0.16084375, 0.9202187500000001, 0.220875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045832262526E9, 0.0, 2023-01-06 17:57:12.262
