%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
160.0, -48089.71114035978, -20927.938333504004, -32876.57742221087, -30431.609503222648, -35696.94288932597, -30858.17019440773, -46671.984693048566, -57650.84864507302, -34223.53824657658, 2834.357659144123, -40607.2858699901, -51110.25883081661, -18359.16410197784, -12648.539262835893, -41368.51923090449, -39703.73895212876, -0.192, 0.92, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119416173004E9, 0.0, 2023-01-07 14:23:36.173
162.0, -48138.035611872154, -20983.661232431084, -32934.4237368612, -30484.44902711499, -35750.43061380752, -30908.08163977643, -46720.95736515014, -57701.27418056419, -34270.32044772154, 2770.878704891051, -40640.72407969524, -51172.50843912464, -18387.908445347362, -12673.774382325933, -41391.85445211583, -39706.845844608055, -0.192, 0.92, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194161730132E9, 0.0, 2023-01-07 14:23:36.173
164.0, -48089.08529151503, -20930.0393974828, -32874.543413465435, -30442.31598881674, -35700.608575416634, -30867.222650912125, -46674.73395761657, -57672.0157470722, -34221.30307213105, 2830.468455608899, -40602.99433505468, -51110.75056919463, -18363.120360746427, -12665.50423687747, -41378.264591487, -39708.70103939784, -0.192, 0.92, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194161730225E9, 0.0, 2023-01-07 14:23:36.173
166.0, -48162.71193775081, -21008.739889709937, -32961.938734285686, -30506.018460514362, -35770.92716347303, -30934.233180789135, -46740.51514154854, -57734.08654142458, -34287.2407182742, 2751.2091697703804, -40650.42473678884, -51182.589075873984, -18397.944378607797, -12688.772402855446, -41408.43944650167, -39730.605748964044, -0.192, 0.92, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119416173034E9, 0.0, 2023-01-07 14:23:36.173
168.0, -48089.241753726215, -20924.742034046893, -32881.85243390232, -30443.522983017327, -35708.05170632025, -30882.310078419458, -46685.887478099765, -57687.2149333018, -34251.25440970116, 2804.383969829556, -40633.14683832489, -51131.78356072707, -18387.193189524794, -12676.143667238197, -41405.57842321139, -39741.82632468061, -0.194, 0.922, -0.23800000000000002, 192.0, 124.5, 120.0, 14.0, 104.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.673119416173044E9, 0.0, 2023-01-07 14:23:36.173
170.0, -48148.78680095515, -20991.3055290348, -32965.09033025388, -30502.30807093478, -35765.160413403566, -30936.06602383447, -46737.38589732479, -57730.84553847856, -34269.292267476594, 2760.127515808048, -40643.0933646075, -51166.74168905517, -18390.21067502626, -12681.597492885292, -41402.40447549873, -39729.75638267474, -0.194, 0.922, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194161730528E9, 0.0, 2023-01-07 14:23:36.173
172.0, -48074.17667796334, -20901.85384772466, -32879.2596315455, -30443.053596383765, -35698.64162190457, -30879.203185940172, -46680.791280363956, -57680.08472682056, -34248.92982827781, 2807.5132140532987, -40631.537512724106, -51125.21214785721, -18384.041593556594, -12680.099926006786, -41403.611469699325, -39735.83605716658, -0.194, 0.922, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194161730611E9, 0.0, 2023-01-07 14:23:36.173
174.0, -48128.02203035617, -20970.540758435818, -32958.54126912847, -30502.57629186825, -35753.58220977571, -30917.31291023647, -46722.946670406665, -57707.510317267224, -34255.4341859143, 2788.7153969663855, -40625.34607950999, -51140.38898234237, -18374.653860885366, -12664.543111865893, -41392.59205968286, -39714.91482435642, -0.194, 0.922, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67311941617307E9, 0.0, 2023-01-07 14:23:36.173
176.0, -48076.63536985342, -20905.497182070874, -32886.836872915854, -30470.993276952897, -35710.42099123252, -30889.462636645156, -46691.00602758003, -57688.33252052457, -34256.864697559446, 2792.358731312601, -40639.13710583891, -51140.03135443108, -18391.55177969358, -12694.27093199145, -41415.68141170519, -39756.399662065465, -0.194, 0.922, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194161730788E9, 0.0, 2023-01-07 14:23:36.173
178.0, -48157.99571967074, -21008.87400017667, -32987.017391564536, -30542.42945223206, -35779.71139904397, -30951.98046588665, -46750.59577829788, -57726.53165179869, -34258.71989234923, 2766.341300766623, -40630.41992550134, -51151.87777899239, -18377.045497542083, -12689.822934844844, -41395.16251029522, -39741.26753106923, -0.184, 0.916, -0.242, 192.0, 125.0, 32.0, 14.0, 80.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.6731194161730876E9, 0.0, 2023-01-07 14:23:36.173
180.0, -48076.61301810897, -20910.727490273417, -32892.022477629485, -30473.586079309713, -35717.68530818049, -30901.13024725083, -46693.39766423675, -57676.84372387454, -34284.55850893957, 2755.254835516791, -40660.125393882445, -51174.341282169975, -18411.467184003257, -12709.850097876799, -41438.279025349504, -39784.786377523706, -0.184, 0.916, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119416173097E9, 0.0, 2023-01-07 14:23:36.173
182.0, -48152.9665771683, -21009.2092763435, -32994.706391657164, -30535.18748702854, -35787.60156483669, -30952.338093797935, -46749.16526665274, -57710.50545102423, -34269.11345352095, 2774.5667427261765, -40639.293568050096, -51152.391869114865, -18388.601349425477, -12679.407021928671, -41410.741676180565, -39754.097432386574, -0.184, 0.916, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194161731052E9, 0.0, 2023-01-07 14:23:36.173
184.0, -48094.31559971757, -20929.346493404686, -32911.89317845025, -30480.11278869066, -35739.36650030214, -30914.74245962411, -46712.06137085693, -57684.59977920053, -34309.279538307135, 2741.195588254403, -40685.69578953931, -51189.6298753774, -18433.215431358272, -12715.013350845975, -41457.367415114335, -39795.58227009562, -0.184, 0.916, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194161731136E9, 0.0, 2023-01-07 14:23:36.173
186.0, -48122.858777387, -20982.387182997132, -32956.261391194035, -30490.528701606836, -35756.64439876609, -30922.476163205647, -46722.29846981746, -57672.23926451675, -34248.21457245524, 2799.3548273271117, -40621.389820741395, -51126.374438568884, -18374.944433563287, -12659.98335599701, -41398.20234754114, -39731.36570827552, -0.184, 0.916, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119416173123E9, 0.0, 2023-01-07 14:23:36.173
188.0, -48106.49730044571, -20954.402798939085, -32911.49084705005, -30488.494692861404, -35753.403395820074, -30932.93677961073, -46730.34509782137, -57697.76495668471, -34289.36413399746, 2749.3986784695007, -40660.818297960555, -51178.09637523847, -18421.279599819136, -12716.08623457983, -41436.535589281986, -39766.547354048176, -0.18, 0.914, -0.242, 192.0, 125.0, 48.0, 14.0, 72.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.6731194161731317E9, 0.0, 2023-01-07 14:23:36.173
190.0, -48137.87914966096, -21007.711709464995, -32952.483946381086, -30514.176847240553, -35769.049616938784, -30947.420710017766, -46741.00687992655, -57698.94959914084, -34264.888973818895, 2767.1236118225593, -40633.52681798063, -51152.57068307051, -18398.011433841162, -12696.103775036785, -41413.02155411501, -39757.09256614358, -0.18, 0.914, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194161731403E9, 0.0, 2023-01-07 14:23:36.173
192.0, -48105.93850683433, -20959.029610041336, -32905.83585570286, -30496.36250690967, -35751.21292486345, -30939.821116902964, -46727.39466755327, -57701.564753242106, -34307.55845398408, 2720.117893233048, -40668.32848409754, -51203.487956939694, -18426.5993149995, -12723.417606761172, -41439.597778272364, -39784.853432757074, -0.18, 0.914, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119416173148E9, 0.0, 2023-01-07 14:23:36.173
194.0, -48136.62745197147, -21005.945921653023, -32960.28470519599, -30523.430469445047, -35775.24105015291, -30948.471242007166, -46740.626900270814, -57705.43160503288, -34268.55465990957, 2785.250876575813, -40629.011765600655, -51138.10910440792, -18391.14944829338, -12689.46530693356, -41405.95840286713, -39761.96524643484, -0.18, 0.914, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194161731572E9, 0.0, 2023-01-07 14:23:36.173
196.0, -48113.56045169359, -20972.23949101442, -32930.37807111479, -30516.32261470826, -35766.16624190405, -30952.807480431497, -46736.00008916856, -57719.4237970619, -34335.632245019944, 2705.186927936903, -40693.63065882095, -51221.30229727057, -18451.99089670073, -12747.244566350528, -41464.698787295674, -39807.428694656934, -0.18, 0.914, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194161731656E9, 0.0, 2023-01-07 14:23:36.173
198.0, -48105.98321032324, -20982.63305218614, -32941.39748113126, -30507.18075122604, -35758.90192495607, -30936.088375578925, -46721.337344805885, -57693.83104966057, -34244.45947938674, 2804.093397151637, -40611.64446015888, -51121.144130366345, -18379.92887257682, -12690.068804033854, -41400.10224581984, -39748.24127533928, -0.182, 0.914, -0.24, 192.0, 125.0, 40.0, 14.0, 72.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.6731194161731782E9, 0.0, 2023-01-07 14:23:36.173
200.0, -48110.990001081234, -20981.06843007427, -32938.4246991187, -30522.04466128882, -35776.93978273151, -30967.961963172194, -46745.521932306525, -57728.36449484402, -34331.47482055126, 2698.6825703004088, -40685.47227209476, -51223.2916025271, -18450.85095773351, -12754.642993765236, -41464.63173206231, -39800.87963353153, -0.182, 0.914, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194161731875E9, 0.0, 2023-01-07 14:23:36.173
202.0, -48086.06780601356, -20969.736095635428, -32919.44806807614, -30496.921300521055, -35753.671616753534, -30940.6034279589, -46716.53171974799, -57693.316959538104, -34244.10185147546, 2790.5705917561763, -40607.2858699901, -51122.038200144554, -18385.181532523817, -12690.068804033854, -41405.80194065594, -39758.97011267783, -0.182, 0.914, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194161731985E9, 0.0, 2023-01-07 14:23:36.173
204.0, -48137.87914966096, -21014.663101990594, -32968.554850644454, -30550.67724593607, -35808.969832535964, -31001.199007177238, -46773.10398496437, -57750.42566662141, -34324.34461407001, 2692.871116742029, -40675.637504534425, -51217.56955594654, -18448.191100143325, -12752.027839663964, -41460.13903142679, -39794.26351717276, -0.182, 0.914, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194161732087E9, 0.0, 2023-01-07 14:23:36.173
206.0, -48087.23009672524, -20966.584499667228, -32912.60843427282, -30494.440256886515, -35753.06811965324, -30948.73946294063, -46718.72219070461, -57695.77565142819, -34275.528404179626, 2753.4890477048216, -40638.8912366499, -51147.94387196826, -18419.69262596281, -12729.497281253014, -41433.182827613695, -39788.20619442537, -0.182, 0.914, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194161732178E9, 0.0, 2023-01-07 14:23:36.173
208.0, -48121.78589365315, -20995.150029081113, -32924.23134138958, -30519.0048240429, -35772.22356465144, -30969.012495161594, -46738.525836292014, -57713.589991759065, -34319.74015471222, 2713.5017768742773, -40661.57825727204, -51194.79312834658, -18427.582791755533, -12733.118263854774, -41424.89033042078, -39775.89038323049, -0.182, 0.918, -0.23600000000000002, 192.0, 125.0, 40.0, 14.0, 88.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.6731194161732247E9, 0.0, 2023-01-07 14:23:36.173
210.0, -48074.82487855254, -20949.172490736546, -32871.235355286044, -30476.380047366627, -35725.284901295294, -30926.41007022978, -46691.967152591606, -57670.18290402686, -34253.31077019105, 2780.601713729109, -40607.9340705793, -51126.0168106576, -18379.615948154446, -12704.664493163169, -41390.49099570406, -39759.417147566935, -0.182, 0.918, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194161732316E9, 0.0, 2023-01-07 14:23:36.173
212.0, -48132.5594344806, -21005.05185187481, -32939.36347238582, -30530.51597243738, -35783.8464717682, -30984.99399244714, -46747.622996285325, -57729.05739892214, -34317.102648866494, 2701.7000558018754, -40656.43735604732, -51203.71147438425, -18420.83256493003, -12750.038534407442, -41416.10609484984, -39773.7893192517, -0.182, 0.918, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194161732385E9, 0.0, 2023-01-07 14:23:36.173
214.0, -48068.45463138278, -20920.450499111474, -32874.45400648761, -30482.258556158373, -35734.672633966526, -30946.75015768411, -46707.568670221415, -57697.49673575124, -34271.8403663445, 2763.1673530539697, -40626.642480688395, -51140.232520131176, -18400.715994920254, -12723.954048628098, -41406.15956856723, -39781.14304317749, -0.182, 0.918, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194161732457E9, 0.0, 2023-01-07 14:23:36.173
216.0, -48127.88791988944, -20978.16270329508, -32958.16128947274, -30539.657835919603, -35796.47520738545, -31002.5177601001, -46768.231304673114, -57750.44801836587, -34316.81207618857, 2703.3093814026574, -40652.88342867892, -51185.874782308914, -18422.665407975364, -12740.159063358196, -41425.560882754435, -39781.14304317749, -0.182, 0.918, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194161732528E9, 0.0, 2023-01-07 14:23:36.173
218.0, -48040.716116513744, -20879.70326896945, -32865.513308705486, -30471.417960097548, -35723.51911348332, -30941.273980292557, -46706.20521380964, -57697.83201191807, -34274.03083730112, 2761.35686175309, -40630.57638771253, -51137.88558696337, -18415.155221838384, -12733.52059525497, -41427.95251941115, -39791.17897643793, -0.181, 0.914, -0.239, 192.0, 125.0, 48.0, 14.0, 56.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.6731194161732595E9, 0.0, 2023-01-07 14:23:36.173
220.0, -48129.318431534586, -20975.011107326878, -32970.36534194533, -30553.828841904266, -35800.722038831955, -31009.715021814707, -46781.374130412834, -57761.04274523768, -34298.28248003512, 2730.77967533823, -40632.76685866915, -51163.61244483143, -18406.192172311803, -12726.792720173922, -41412.75333318154, -39767.19555463738, -0.181, 0.914, -0.239, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194161732678E9, 0.0, 2023-01-07 14:23:36.173
222.0, -48069.818087794556, -20895.863580210636, -32890.614317728796, -30510.08647800523, -35743.322759070725, -30969.638344006344, -46731.68620248869, -57728.63271577749, -34293.968593355254, 2734.937099806917, -40651.05058563359, -51166.31700591052, -18429.50504177869, -12766.221197393084, -41444.91749345273, -39811.74258133681, -0.181, 0.914, -0.239, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194161732745E9, 0.0, 2023-01-07 14:23:36.173
224.0, -48155.62643475848, -20992.87015114667, -32994.348763745875, -30583.95899343002, -35813.06020177129, -31034.033719782085, -46787.051473504485, -57776.018414022736, -34326.8033059601, 2694.748663276275, -40665.98155092973, -51204.203212762266, -18436.12115813746, -12761.61673803529, -41439.91070269474, -39810.11090399157, -0.181, 0.914, -0.239, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194161732817E9, 0.0, 2023-01-07 14:23:36.173
226.0, -48072.880276784934, -20896.17650463301, -32896.783399198466, -30518.289568220327, -35747.815459706246, -30983.07174242398, -46728.69106873168, -57729.68324776689, -34328.099707138506, 2706.036294226205, -40671.793004488114, -51195.55308765806, -18449.822777488564, -12781.979177234076, -41455.86984823583, -39832.686165891435, -0.181, 0.914, -0.239, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119416652028E9, 0.0, 2023-01-07 14:23:36.652
228.0, -48125.40687625491, -20965.42220895555, -32972.28759196849, -30552.75595817041, -35793.32361141725, -31011.883141026872, -46759.62588305782, -57745.79885551916, -34300.472950991745, 2723.068323501149, -40631.13518132391, -51166.518171610616, -18418.12800385094, -12741.120188369774, -41419.5259117515, -39789.16731943695, -0.1795, 0.913, -0.2375, 192.0, 125.0, 56.0, 14.0, 64.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.673119416652056E9, 0.0, 2023-01-07 14:23:36.652
230.0, -48072.20972445128, -20895.528304043808, -32895.79992244243, -30512.522818150857, -35752.10699464166, -30986.446855836733, -46728.19933035366, -57727.71629425482, -34342.67304452336, 2703.0188087247384, -40669.73664399823, -51189.98750328869, -18451.4544548338, -12778.827581265878, -41464.497621595576, -39833.6025874141, -0.1795, 0.913, -0.2375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194166521056E9, 0.0, 2023-01-07 14:23:36.652
232.0, -48123.30581227611, -20970.250185757897, -32963.36924593082, -30555.259353549405, -35790.68610557152, -31016.129972473384, -46759.24590340208, -57740.2779746387, -34300.24943354719, 2720.1849484664144, -40630.53168422362, -51167.702814066746, -18418.50798350668, -12757.727534500067, -41425.31501356543, -39795.73873230681, -0.1795, 0.913, -0.2375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194166521118E9, 0.0, 2023-01-07 14:23:36.652
234.0, -48072.52264887365, -20908.402908850065, -32893.58709974135, -30525.352719468203, -35756.10795689916, -30998.09211469795, -46738.279967103, -57737.39459960397, -34328.12205888296, 2681.5387823031883, -40670.20603063179, -51203.487956939694, -18450.85095773351, -12778.537008587959, -41458.39559535928, -39834.34019498112, -0.1795, 0.913, -0.2375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194166521175E9, 0.0, 2023-01-07 14:23:36.652
236.0, -48088.88412581493, -20946.825557568736, -32942.04568172046, -30537.176792285063, -35771.95534371798, -31001.199007177238, -46744.49375206158, -57729.68324776689, -34275.14842452388, 2739.2062829978804, -40616.58419568351, -51146.31219462302, -18399.866628630953, -12731.888917909733, -41408.95353662414, -39791.82717702713, -0.1795, 0.913, -0.2375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194166521232E9, 0.0, 2023-01-07 14:23:36.652
238.0, -48056.83172426602, -20885.961757416935, -32896.7163439651, -30517.350794953203, -35751.59290451919, -30991.230129150168, -46733.72021123412, -57731.67255302341, -34322.37766055795, 2689.093671929082, -40661.82412646105, -51198.30235222606, -18443.206661129792, -12773.91019748571, -41449.96898769963, -39826.42767744394, -0.17375000000000002, 0.9115, -0.23675000000000002, 192.0, 125.0, 96.0, 14.0, 56.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.673119416652129E9, 0.0, 2023-01-07 14:23:36.652
240.0, -48089.107643259485, -20930.53113586082, -32948.19241144567, -30526.98439681344, -35771.1953844065, -30992.99591696214, -46739.710478748144, -57724.18471863088, -34283.66443916135, 2748.102277291093, -40619.646384673884, -51137.19268288525, -18402.235913543216, -12735.733417956046, -41412.32865003689, -39787.379179880525, -0.17375000000000002, 0.9115, -0.23675000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119416652135E9, 0.0, 2023-01-07 14:23:36.652
242.0, -48083.720872845755, -20910.861600740147, -32927.6735100357, -30536.506239951403, -35782.95240198998, -31008.4186206363, -46760.609359813854, -57755.320698657124, -34344.55059105761, 2672.1063461430485, -40679.5043563252, -51209.791148876095, -18464.262004406693, -12798.228895453083, -41469.72792979812, -39828.39463095601, -0.17375000000000002, 0.9115, -0.23675000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194166521404E9, 0.0, 2023-01-07 14:23:36.652
244.0, -48086.313675202575, -20937.884859786613, -32948.59474284587, -30536.103908551206, -35781.7454077894, -30999.3661641319, -46751.10986842035, -57741.23909965028, -34290.43701773131, 2725.571718880143, -40627.201274299776, -51142.98178469918, -18422.64305623091, -12758.263976366994, -41434.14395262527, -39799.4938253753, -0.17375000000000002, 0.9115, -0.23675000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119416652146E9, 0.0, 2023-01-07 14:23:36.652
246.0, -48090.60521013799, -20931.2910951723, -32939.74345204156, -30554.76761517139, -35791.87074802766, -31019.28156844158, -46767.06901396144, -57775.12434424453, -34365.51652735669, 2637.7293631707867, -40694.07769371005, -51228.320745029545, -18474.387344644947, -12801.15697397673, -41484.413025905254, -39836.731831637844, -0.17375000000000002, 0.9115, -0.23675000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194166521528E9, 0.0, 2023-01-07 14:23:36.652
248.0, -48050.50618058517, -20905.877161726614, -32919.51512330951, -30518.33427170924, -35751.05646265226, -30981.238899378648, -46721.80673143944, -57726.84457622106, -34281.47396820474, 2727.1139892475594, -40620.78632364111, -51137.03622067407, -18410.394300269403, -12751.536101285947, -41422.901025164254, -39791.76012179376, -0.175875, 0.91475, -0.236375, 192.0, 125.0, 56.0, 14.0, 88.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.6731194166521585E9, 0.0, 2023-01-07 14:23:36.652
250.0, -48080.23400071073, -20927.513650359353, -32940.81633577542, -30556.153423327618, -35786.93101250303, -31030.18921973577, -46761.97281622563, -57776.33133844511, -34330.804268217595, 2665.4008228064567, -40664.70750149578, -51205.521965685126, -18450.85095773351, -12794.138526217763, -41456.875676736316, -39815.87765406104, -0.175875, 0.91475, -0.236375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194166521645E9, 0.0, 2023-01-07 14:23:36.652
252.0, -48070.153363961384, -20932.43103413952, -32933.50731533853, -30543.144708054628, -35772.60354430718, -31014.699460828244, -46746.93009220721, -57757.10883821355, -34301.679945192336, 2715.6251925975316, -40630.822256901534, -51144.9710899557, -18425.280562076638, -12792.14922096124, -41438.971929427615, -39813.75423833779, -0.175875, 0.91475, -0.236375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67311941665217E9, 0.0, 2023-01-07 14:23:36.652
254.0, -48117.203786039805, -20977.4027439836, -32977.920231571225, -30591.402124333636, -35827.41002171159, -31070.779987666607, -46797.98147654313, -57810.21658303936, -34370.389207647946, 2620.451464706834, -40688.71327504078, -51238.177864334335, -18479.19296970284, -12836.11510230483, -41488.57045037395, -39846.47719222036, -0.175875, 0.91475, -0.236375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194166521757E9, 0.0, 2023-01-07 14:23:36.652
0.0, -48067.98524474922, -20934.912077774057, -32939.38582413028, -30548.844402890732, -35784.80759677978, -31030.122164502405, -46750.46166783114, -57758.67346032542, -34330.15606762839, 2685.249171882769, -40655.05154789109, -51172.039052491076, -18456.37183861397, -12815.327979961394, -41477.439281635205, -39849.29351202172, -0.175875, 0.91475, -0.236375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194166521816E9, 0.0, 2023-01-07 14:23:36.652
2.0, -48107.79370162412, -20973.848816615202, -32987.10679854236, -30586.95412718703, -35825.42071645507, -31063.49331897418, -46786.336217681914, -57778.119478001536, -34364.39894013393, 2620.5408716846555, -40687.37217037346, -51232.74639043169, -18478.544769113632, -12829.25311675705, -41491.29736319749, -39846.36543349808, -0.1769375, 0.917375, -0.2371875, 192.0, 125.0, 56.0, 14.0, 96.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.673119416652187E9, 0.0, 2023-01-07 14:23:36.652
4.0, -48046.46051483876, -20907.262969882842, -32921.03504193247, -30531.70061489351, -35765.495689570394, -31004.194140934247, -46729.227510598605, -57702.01178813122, -34311.29119530811, 2694.972180720828, -40647.22843733173, -51164.17123844281, -18439.563326783576, -12791.076337227385, -41463.670607050735, -39832.529703680244, -0.1769375, 0.917375, -0.2371875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119416652193E9, 0.0, 2023-01-07 14:23:36.652
6.0, -48108.84423361352, -20968.90908109058, -32994.28170851251, -30597.370040103204, -35825.37601296616, -31061.593420695477, -46783.139918224806, -57738.44513159337, -34361.69437905483, 2637.61760444851, -40681.2030889038, -51224.02921009412, -18462.98795497274, -12813.24926772705, -41478.80273804697, -39838.98935782783, -0.1769375, 0.917375, -0.2371875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194166522E9, 0.0, 2023-01-07 14:23:36.652
8.0, -48056.451744610284, -20913.342644374687, -32938.782327029985, -30564.982362387465, -35779.42082636605, -31033.743147104164, -46743.62203402782, -57700.737738697266, -34330.20077111731, 2687.126718417015, -40665.355702084984, -51180.71152933974, -18450.538033311135, -12820.20066025265, -41480.27795318102, -39862.90572439501, -0.1769375, 0.917375, -0.2371875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194166522057E9, 0.0, 2023-01-07 14:23:36.652
10.0, -48106.13967253443, -20979.414400984573, -33016.23112156762, -30619.364156647225, -35824.45959144349, -31081.464121516245, -46780.792985057, -57727.31396285463, -34357.08991969704, 2628.90042411094, -40685.47227209476, -51236.43442826682, -18457.5564810701, -12823.68753238768, -41487.40815966227, -39865.85615466311, -0.1769375, 0.917375, -0.2371875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194166522117E9, 0.0, 2023-01-07 14:23:36.652
