%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
244.0, -50677.99844479543, -13590.017091037882, -31440.813117124217, -26971.514758052203, -31563.121862783657, -17178.43320112624, -42964.7914129247, -51999.902963626744, -27889.635013298397, 12944.275193724061, -38010.482550916975, -47396.941172711995, -14003.859639627892, -106.77428326300183, -33722.05450797731, -33265.743644922215, -0.264, 0.898, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193911434343E9, 0.0, 2023-01-07 14:23:11.143
246.0, -50627.95288896, -13549.806302762783, -31385.336087386146, -26936.89190589093, -31530.48831587891, -17166.095038186915, -42933.32015673163, -51991.43165247818, -27862.924678674302, 12874.917730679243, -37992.869376286195, -47420.79048404581, -13989.733337132138, -96.1795563911863, -33724.356737656206, -33267.084749589536, -0.262, 0.9, -0.202, 192.0, 123.5, 104.0, 14.0, 16.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.6731193911434407E9, 0.0, 2023-01-07 14:23:11.143
248.0, -50683.60873265371, -13623.500004231932, -31449.84322188416, -26986.825703004088, -31595.040153865833, -17211.424375942275, -42989.51244229227, -52032.93884193168, -27881.700144016762, 12932.741693585122, -38012.42715268459, -47404.60782106016, -14011.325122275965, -117.59252757937045, -33749.01071179041, -33273.656162459396, -0.262, 0.9, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193911434474E9, 0.0, 2023-01-07 14:23:11.143
250.0, -50626.56708080377, -13569.185265205535, -31380.172834416968, -26940.155260581407, -31540.613656117162, -17183.64115758433, -42938.52811318971, -52014.498652756054, -27870.70308574475, 12883.41139357226, -38005.67692585909, -47422.71273406896, -13996.148287790811, -126.37676315030613, -33755.179793260075, -33281.613383485485, -0.262, 0.9, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119391143454E9, 0.0, 2023-01-07 14:23:11.143
252.0, -50685.10629953221, -13649.629193500185, -31441.908352602524, -26974.733409253768, -31595.844816666227, -17217.16877426729, -42987.38902656901, -52041.834836224894, -27887.57865280851, 12925.276210937049, -38015.15406550814, -47403.512585581855, -14002.965569849679, -139.98897552358812, -33760.09717704024, -33271.57745022505, -0.262, 0.9, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193911434608E9, 0.0, 2023-01-07 14:23:11.143
254.0, -50644.8061042793, -13617.912068118105, -31394.857930524104, -26943.016283871686, -31554.650551635095, -17206.954027051215, -42953.97316860833, -52040.71724900213, -27889.344440620476, 12891.189800642705, -38020.38437371068, -47425.50670212587, -14009.224058297164, -135.51862663252672, -33776.235136536976, -33282.038066630135, -0.262, 0.9, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193911434681E9, 0.0, 2023-01-07 14:23:11.143
0.0, -50674.13159300466, -13673.836132745282, -31449.26207652832, -26978.19792964434, -31592.894386398126, -17231.205669785224, -42990.02653241474, -52057.19048466569, -27892.250167399667, 12905.159640927273, -38024.742963879464, -47423.226824191435, -14014.230849055153, -147.76738259403498, -33784.482930240985, -33288.050685888615, -0.266, 0.894, -0.20400000000000001, 192.0, 123.5, 88.0, 13.5, 120.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.6731193911434755E9, 0.0, 2023-01-07 14:23:11.143
2.0, -50616.21822312096, -13620.035483841359, -31386.721895542374, -26951.644057231435, -31537.774984571337, -17215.73826262215, -42945.524209204224, -52046.662813027244, -27881.834254483492, 12902.186858914716, -38018.462123687525, -47429.53001612783, -14006.832421640447, -154.4058506972612, -33790.6743634551, -33296.991383670735, -0.266, 0.894, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193911434822E9, 0.0, 2023-01-07 14:23:11.143
4.0, -50691.38713972415, -13712.459947164054, -31467.56815523722, -27015.413584162427, -31613.949729675023, -17268.93541442578, -43015.08283794914, -52085.48779314611, -27877.855643970448, 12887.278245363028, -38013.723553863, -47420.76813230135, -14002.943218105223, -153.93646406369973, -33783.87943314069, -33293.19158711333, -0.266, 0.894, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119391143489E9, 0.0, 2023-01-07 14:23:11.143
6.0, -50616.620554521156, -13648.377495810688, -31389.202939176914, -26961.545880025136, -31554.33762721272, -17231.630352929875, -42957.54944772118, -52057.48105734361, -27918.267597945644, 12849.950832122664, -38050.06749034733, -47459.59311242022, -14036.023799899078, -189.9674761256547, -33823.352613848765, -33315.92331122438, -0.266, 0.894, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193911434956E9, 0.0, 2023-01-07 14:23:11.143
8.0, -50671.04705226982, -13719.634857134208, -31442.17657353599, -26985.395191358948, -31603.578520247764, -17262.49811202265, -43003.79520699921, -52073.507258118065, -27870.300754344556, 12854.130608335807, -38003.709972347024, -47423.360934658165, -13996.550619191006, -163.57006592393708, -33796.910500158134, -33283.46857827528, -0.266, 0.894, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193911435022E9, 0.0, 2023-01-07 14:23:11.143
10.0, -50621.82851097924, -13676.250121146455, -31379.21170940539, -26933.04740584462, -31550.023740532848, -17240.92867862328, -42955.22486629783, -52054.2400543976, -27915.56303686655, 12866.133495108306, -38040.43388848709, -47437.46488540946, -14025.563183493994, -198.93052565223286, -33825.1854568941, -33300.433552316856, -0.276, 0.906, -0.202, 192.0, 123.5, 48.0, 14.0, 40.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.673119391143509E9, 0.0, 2023-01-07 14:23:11.143
12.0, -50669.57183713577, -13740.62314517774, -31424.496343671843, -26961.121196880486, -31593.76610443188, -17266.18614985778, -42997.60377378509, -52073.239037184605, -27865.316315331023, 12845.63694544279, -37998.47966414448, -47407.424140861534, -13983.653662640294, -157.15511526526396, -33794.183587334584, -33274.550232237605, -0.276, 0.906, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193911435156E9, 0.0, 2023-01-07 14:23:11.143
14.0, -50675.539752905344, -13757.833988408327, -31427.916160573503, -26972.699400508332, -31602.751505702916, -17300.719595041228, -43008.75729426829, -52104.352665466395, -27950.90114485039, 12834.103445303852, -38077.42602556062, -47458.49787694191, -14058.77787575458, -230.20061614520745, -33866.22325971404, -33333.96116899981, -0.276, 0.906, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119391143522E9, 0.0, 2023-01-07 14:23:11.143
16.0, -50663.22394171047, -13765.634747223228, -31424.116364016103, -26958.595449757035, -31588.24522355142, -17274.4786470507, -42993.15577663849, -52073.931941262716, -27886.058734185546, 12790.785764549466, -38003.30764094683, -47439.655356366085, -14005.111337317388, -192.98496162712118, -33824.1349249047, -33301.59584302853, -0.276, 0.906, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193911435287E9, 0.0, 2023-01-07 14:23:11.143
18.0, -50654.19383695052, -13773.480209527042, -31429.659596641017, -26966.396208571936, -31588.24522355142, -17290.303682125053, -43000.353038353096, -52098.16123225227, -27935.791365598605, 12847.73800942159, -38031.49319070497, -47450.02656579335, -14046.707933748716, -237.21906390417385, -33864.233954457515, -33321.533599082664, -0.276, 0.906, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193911435356E9, 0.0, 2023-01-07 14:23:11.143
20.0, -50676.45617442801, -13810.1594221782, -31455.922896376003, -26989.8208367611, -31624.58916003575, -17318.735101072205, -43026.23635843234, -52109.96295332468, -27889.255033642654, 12776.72651728708, -37988.22021343949, -47454.69808038451, -14013.269724043575, -214.39793281530535, -33852.34282640729, -33321.9135787384, -0.276, 0.906, -0.198, 192.0, 123.5, 48.0, 14.0, 40.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.6731193911435423E9, 0.0, 2023-01-07 14:23:11.143
22.0, -50663.73803183294, -13802.626884296762, -31448.166841050013, -26981.77420875719, -31610.2616918399, -17328.368702932443, -43013.674678048454, -52112.75692138159, -27971.01771486017, 12804.86736355631, -38056.6836067061, -47484.29179004333, -14079.140314953365, -271.953674787721, -33916.82760916086, -33370.193346761866, -0.276, 0.906, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119391143549E9, 0.0, 2023-01-07 14:23:11.143
24.0, -50640.06753445477, -13791.451012069108, -31416.136791245557, -26957.969600912285, -31581.182072303545, -17306.620455577427, -42986.07027364615, -52085.040758257004, -27873.98879217968, 12771.697374784635, -37967.85777424071, -47444.885664568625, -13992.326139488952, -211.91688918076625, -33848.587733338805, -33313.844598990036, -0.276, 0.906, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193911435556E9, 0.0, 2023-01-07 14:23:11.143
26.0, -50695.879840359674, -13865.100010049346, -31483.303783333755, -27022.856715066042, -31639.36366312071, -17376.849636656003, -43046.44233541994, -52152.92300616777, -27964.982743857236, 12789.109383715318, -38052.54853398187, -47481.54252547533, -14062.77883801208, -287.4434336952488, -33917.83343766134, -33370.953306073345, -0.276, 0.906, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193911435635E9, 0.0, 2023-01-07 14:23:11.143
28.0, -50644.6049385792, -13824.129262462768, -31437.99679732285, -26978.62261278899, -31594.101380598713, -17338.292877470598, -43005.24807038881, -52119.41774122927, -27913.596083354485, 12701.51289719497, -38012.80713234033, -47491.176127335566, -14027.552488750516, -269.04794800853114, -33908.24453929002, -33369.54514617266, -0.276, 0.906, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193911435704E9, 0.0, 2023-01-07 14:23:11.143
30.0, -50676.94791280603, -13872.565492697418, -31474.31838206272, -27007.00932824723, -31620.610549522706, -17360.15288354789, -43031.310204423695, -52137.4555990047, -27939.01001680017, 12790.942226760653, -38029.14625753716, -47463.92935084455, -14043.48928254715, -273.18302073276294, -33919.599225473314, -33358.235163478275, -0.272, 0.898, -0.20800000000000002, 192.0, 123.5, 64.0, 14.0, 8.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.6731193911435769E9, 0.0, 2023-01-07 14:23:11.143
32.0, -50643.532054845346, -13845.475178417586, -31426.910332073014, -26978.153226155428, -31587.932299129046, -17341.600935649985, -42995.70387550639, -52114.12037779336, -27914.937188021802, 12706.18441178613, -38006.436885170566, -47492.561935491794, -14029.497090518129, -254.25109317911785, -33916.13470508274, -33363.28665772518, -0.272, 0.898, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119391143584E9, 0.0, 2023-01-07 14:23:11.143
34.0, -50684.81572685429, -13906.003702402557, -31469.64686747156, -27010.272682937706, -31625.50558155842, -17364.04208708311, -43025.45404737641, -52134.1028373364, -27950.4988134502, 12782.537970845458, -38033.214275028025, -47470.545467203316, -14056.900329220336, -267.7738985745786, -33926.28239706545, -33358.81630883412, -0.272, 0.898, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193911435907E9, 0.0, 2023-01-07 14:23:11.143
36.0, -50653.92561601706, -13878.667518933717, -31422.75290760433, -26982.176540157383, -31596.291851555332, -17345.043104296103, -43003.191709898914, -52130.97359311266, -27921.508600891662, 12713.716949667567, -38009.655536372135, -47480.87197314167, -14040.695314490238, -255.79336354653404, -33921.47677200756, -33351.55199188614, -0.272, 0.898, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193911435971E9, 0.0, 2023-01-07 14:23:11.143
38.0, -50694.65049441463, -13944.381647632319, -31471.4797105169, -27017.089964996572, -31650.897163259648, -17378.503665745695, -43047.33640519815, -52158.15331437031, -27955.974990841747, 12769.10457242782, -38037.28229251889, -47465.941007845526, -14069.394954370851, -282.48134642617066, -33943.582647273855, -33361.2750007242, -0.272, 0.898, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119391143604E9, 0.0, 2023-01-07 14:23:11.143
40.0, -50616.68760975452, -13873.012527586525, -31382.74328502933, -26947.084301362553, -31577.96342110198, -17328.90514479937, -42979.61061949857, -52110.901726591794, -27913.774897310126, 12718.924906125654, -38001.5195013904, -47468.01972007987, -14038.862471444902, -277.00516903462045, -33930.28335932295, -33349.31681744061, -0.272, 0.904, -0.21, 192.0, 123.5, 64.0, 14.0, 32.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.6731193911436105E9, 0.0, 2023-01-07 14:23:11.143
42.0, -50695.29869500383, -13963.961775775168, -31469.24453607137, -27007.702232325344, -31649.757224292425, -17380.29180530212, -43050.64446337753, -52158.9132736818, -27932.460955674764, 12769.797476505933, -38012.76242885142, -47441.28703371132, -14049.144273894344, -270.76903233158976, -33939.9616646721, -33346.38873891696, -0.272, 0.904, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119391143617E9, 0.0, 2023-01-07 14:23:11.143
44.0, -50630.657450039085, -13902.98621690109, -31396.73547705835, -26957.14258636744, -31588.49109274043, -17342.2938397281, -42999.88365171953, -52135.734514681644, -27920.748641580183, 12721.070673593364, -38002.726495590985, -47457.22382750796, -14042.282288346565, -269.36087243090543, -33949.52821129897, -33352.64722736445, -0.272, 0.904, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193911436236E9, 0.0, 2023-01-07 14:23:11.143
46.0, -50722.27725056139, -14011.72745367616, -31499.37468759712, -27031.48448842579, -31679.55209965135, -17412.478317317764, -43082.339237015156, -52192.73146304268, -27952.890450106916, 12731.441883020627, -38031.6273011717, -47462.96822583297, -14067.875035747891, -296.16061403281856, -33977.04320872345, -33370.50627118424, -0.272, 0.904, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193911436303E9, 0.0, 2023-01-07 14:23:11.143
48.0, -50629.29399362731, -13924.868574722836, -31402.25635793881, -26958.461339290305, -31597.11886610018, -17357.850653868994, -43003.72815176584, -52142.9094246518, -27955.282086763633, 12683.855019075278, -38039.33865300878, -47491.869031413684, -14074.35704163993, -312.566794463014, -33995.90808104373, -33384.90079461346, -0.272, 0.904, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193911436367E9, 0.0, 2023-01-07 14:23:11.143
50.0, -50715.34820978025, -14030.97230565218, -31496.401905584564, -27038.748805373765, -31691.443227701573, -17421.083738933055, -43085.64729519455, -52199.66050382382, -27923.52025789264, 12723.797586416911, -38003.24058571346, -47447.00908029188, -14044.025724414078, -295.3335994879722, -33971.00823772052, -33352.088433753066, -0.272, 0.905, -0.20800000000000002, 192.0, 123.5, 64.0, 14.0, 40.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.6731193911436436E9, 0.0, 2023-01-07 14:23:11.143
52.0, -50661.94989227652, -13987.878142342346, -31430.79953560824, -26995.632290319478, -31633.26163688441, -17392.540561263628, -43040.385012672545, -52193.84905026544, -27991.335450570044, 12640.537338320892, -38067.90418242266, -47520.59102303875, -14105.247152477164, -354.31985310552756, -34041.90797113276, -33412.95223390487, -0.272, 0.905, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67311939114365E9, 0.0, 2023-01-07 14:23:11.143
54.0, -50703.23356428547, -14049.1666256388, -31472.552594250752, -27020.64389236497, -31663.816471554816, -17410.019625427678, -43066.469498451894, -52196.30774215553, -27947.369569226455, 12658.374030396228, -38024.76531562392, -47477.38510100664, -14057.392067598352, -308.3199630165056, -33994.16464497622, -33360.93972455737, -0.272, 0.905, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193911436567E9, 0.0, 2023-01-07 14:23:11.143
56.0, -50678.64664538463, -14031.508747519107, -31443.092995058658, -27015.570046373614, -31644.97395097899, -17418.267419131687, -43048.230474976364, -52209.33880917297, -28003.87477920947, 12638.950364464567, -38079.34827558378, -47523.00501143993, -14102.497887909161, -355.95153045076495, -34036.87882863031, -33396.65781219695, -0.272, 0.905, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193911436636E9, 0.0, 2023-01-07 14:23:11.143
58.0, -50696.103357804226, -14063.650556045837, -31466.159995336533, -27028.22113373532, -31657.289762173867, -17408.611465526996, -43061.641521649544, -52198.63232357887, -27953.13631929592, 12622.410073567638, -38033.504847705946, -47494.93122040406, -14054.978079197179, -323.5415009905697, -34002.524197402505, -33365.52183217071, -0.272, 0.905, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67311939114367E9, 0.0, 2023-01-07 14:23:11.143
60.0, -50680.434784941055, -14058.509654821117, -31448.546820705753, -27026.745918601267, -31645.666855057105, -17426.02347445768, -43054.019576790284, -52219.71001860023, -28003.003061175714, 12633.429483584105, -38077.96246742755, -47526.00014519694, -14095.568847128017, -369.5860945685023, -34045.663064201246, -33398.11067558655, -0.273, 0.9035, -0.20700000000000002, 192.0, 123.5, 56.0, 14.0, 24.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.6731193911436768E9, 0.0, 2023-01-07 14:23:11.143
62.0, -50704.57466895279, -14098.541629140573, -31473.3796087956, -27043.15209903146, -31669.18089022409, -17434.36067513951, -43073.6667601665, -52217.38543717688, -27953.449243718296, 12616.084529886786, -38033.706013406045, -47510.2645171004, -14054.911023963812, -357.13617290689626, -34020.003261566555, -33376.85416660955, -0.273, 0.9035, -0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193911436834E9, 0.0, 2023-01-07 14:23:11.143
64.0, -50686.35799722171, -14090.763222070125, -31453.50890797483, -27034.949008816366, -31659.010846496923, -17452.93497478187, -43068.59291417515, -52242.061763055535, -28020.325663128577, 12625.785186980389, -38093.541633312896, -47538.62888081418, -14109.672797879315, -393.4354059023149, -34076.28495410502, -33422.45172529837, -0.273, 0.9035, -0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193911436908E9, 0.0, 2023-01-07 14:23:11.143
66.0, -50678.93721806255, -14100.59798963046, -31447.45158522744, -27018.386366174982, -31654.45109062804, -17437.713436807804, -43060.948617571434, -52216.93840228777, -27943.68153139133, 12607.367349549217, -38019.73617312148, -47500.42974954006, -14040.40474181232, -341.8475796994662, -34025.92647384721, -33382.218585278824, -0.273, 0.9035, -0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193911436973E9, 0.0, 2023-01-07 14:23:11.143
68.0, -50682.737014619954, -14114.433719448296, -31455.945248120457, -27026.053014523153, -31664.956410522034, -17468.357678456032, -43071.54334444325, -52247.35912649144, -28010.580302546063, 12640.135006920696, -38082.74574074099, -47517.28296485937, -14098.563980885028, -392.13900472390714, -34079.10127390639, -33410.35943154805, -0.273, 0.9035, -0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119391143704E9, 0.0, 2023-01-07 14:23:11.143
70.0, -50653.05389798331, -14102.944922798268, -31434.353462976633, -27001.890778766967, -31645.689206801562, -17446.609431101017, -43050.97973954436, -52215.95492553174, -27941.803984857084, 12596.169125577107, -38019.646766143655, -47495.422958782074, -14046.707933748716, -357.44909732927056, -34042.17619206622, -33379.782245133196, -0.2745, 0.9007499999999999, -0.20650000000000002, 192.0, 123.5, 48.0, 14.0, 8.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.6731193911437104E9, 0.0, 2023-01-07 14:23:11.143
72.0, -50689.9119245901, -14151.51526349965, -31479.2804693318, -27047.30952350015, -31685.788236354383, -17495.447992735862, -43092.33046678668, -52266.96160637875, -28008.568645545085, 12652.070838459831, -38073.44741504758, -47498.798072194826, -14100.173306485809, -410.8250630885438, -34088.39959959979, -33408.75010594727, -0.2745, 0.9007499999999999, -0.20650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193916229572E9, 0.0, 2023-01-07 14:23:11.622
74.0, -50659.26768294188, -14131.868080123435, -31449.016207339315, -27021.314444698626, -31657.64739008515, -17469.855245334536, -43064.70371063992, -52241.70413514425, -27962.76992115616, 12574.510285199916, -38045.28421703389, -47518.31114510431, -14077.039250974567, -395.89409779239867, -34078.587183783915, -33404.39151577849, -0.2745, 0.9007499999999999, -0.20650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193916230698E9, 0.0, 2023-01-07 14:23:11.623
76.0, -50710.25201204443, -14193.022452953155, -31501.207530642456, -27064.676828941923, -31706.955338353557, -17518.00090289127, -43115.79979846475, -52295.50478404818, -28023.186686418856, 12631.797806238868, -38093.116950168245, -47518.288793359854, -14124.514356197638, -424.7054963952895, -34115.154637712796, -33422.339966576095, -0.2745, 0.9007499999999999, -0.20650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193916231956E9, 0.0, 2023-01-07 14:23:11.623
78.0, -50661.72637483196, -14149.302440798574, -31445.305817759734, -27010.384441659982, -31661.000151753447, -17467.70947786683, -43069.10700429762, -52255.60692019545, -27986.73099121225, 12548.001116275922, -38059.34346429628, -47533.93501447857, -14098.608684373938, -405.6841618638232, -34107.666803320266, -33415.366222306046, -0.2745, 0.9007499999999999, -0.20650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193916232295E9, 0.0, 2023-01-07 14:23:11.623
80.0, -50693.4658519585, -14199.19153442282, -31488.534091536298, -27041.453366452857, -31689.65508814515, -17494.062184579634, -43097.18079533349, -52277.73514720621, -28020.72799452877, 12633.965925451032, -38082.5892785298, -47507.82817695477, -14118.725254383715, -414.40134220139294, -34119.51322788158, -33406.067896612636, -0.27225, 0.9023749999999999, -0.20725000000000002, 192.0, 123.5, 72.0, 14.0, 32.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.6731193916232383E9, 0.0, 2023-01-07 14:23:11.623
82.0, -50646.08015371325, -14156.387943790907, -31432.677082142483, -26999.610900832526, -31640.324788132286, -17463.97673654279, -43048.230474976364, -52249.124914303415, -27979.556081242095, 12559.176988503576, -38049.17342056912, -47520.948650950035, -14088.684509835783, -406.3100107085718, -34097.72027703765, -33400.05527735416, -0.27225, 0.9023749999999999, -0.20725000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193916232471E9, 0.0, 2023-01-07 14:23:11.623
84.0, -50718.70097144854, -14242.464511688295, -31507.935405723503, -27059.513575972745, -31717.348899525274, -17535.815243222147, -43111.284746084784, -52298.94695269429, -28031.45683186732, 12599.96892213451, -38091.70879026756, -47521.61920328369, -14130.661085922848, -441.3798977589486, -34128.69979485271, -33415.343870561584, -0.27225, 0.9023749999999999, -0.20725000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119391623256E9, 0.0, 2023-01-07 14:23:11.623
86.0, -50664.006252766405, -14187.076888928044, -31441.84129736916, -27011.904360282944, -31669.873794302202, -17502.533495728196, -43065.88835309605, -52276.25993207216, -28010.133267656955, 12520.106139195697, -38075.369665070735, -47550.43060188658, -14114.523126426117, -432.2156825322727, -34128.38687043034, -33419.72481247483, -0.27225, 0.9023749999999999, -0.20725000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119391623265E9, 0.0, 2023-01-07 14:23:11.623
88.0, -50710.54258472235, -14249.751180380725, -31499.262928874843, -27047.91302060044, -31711.716259922538, -17532.61894376504, -43110.100103628654, -52304.289019619115, -28036.46362262531, 12568.989404319454, -38092.17817690113, -47526.17895915258, -14126.369550987429, -443.9279966268536, -34134.53360015555, -33407.520760002226, -0.27225, 0.9023749999999999, -0.20725000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119391623274E9, 0.0, 2023-01-07 14:23:11.623
90.0, -50645.02962172385, -14189.870856984957, -31421.680023870475, -26995.76640078621, -31648.46082311402, -17496.967911358824, -43051.516181411294, -52275.81289718305, -28005.21588387679, 12520.217897917975, -38065.1325661102, -47534.78438076787, -14099.011015774133, -436.1048860674961, -34128.25275996361, -33401.66460295494, -0.269125, 0.9031875, -0.206625, 192.0, 123.5, 88.0, 14.0, 32.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.6731193916232831E9, 0.0, 2023-01-07 14:23:11.623
92.0, -50733.788398955876, -14295.326387325096, -31517.211379672455, -27073.773988935234, -31731.788126443404, -17567.28649941522, -43134.61996729612, -52337.45900839079, -28037.938837759357, 12548.58226163176, -38090.032409433414, -47532.07981968878, -14116.914763082834, -465.96681665978633, -34155.812460877, -33415.61209149505, -0.269125, 0.9031875, -0.206625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119391623294E9, 0.0, 2023-01-07 14:23:11.623
94.0, -50676.16560175009, -14236.29543021863, -31450.111442817622, -27029.45047968036, -31681.74257060797, -17528.483871040808, -43086.183737061474, -52313.43088310133, -28044.0185122512, 12489.305435336284, -38105.142188685204, -47572.98351204199, -14127.911821354846, -500.6120205655123, -34183.34981004594, -33446.591609310104, -0.269125, 0.9031875, -0.206625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731193916233044E9, 0.0, 2023-01-07 14:23:11.623
