%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
22.0, -43706.37759046288, -23615.19916238775, -33584.90420399955, -33159.03641689258, -37920.49442773991, -33321.28772989365, -48399.215745832415, -58512.15076591382, -36633.43627851442, 768.1847534399931, -40095.02859056337, -52136.98621237114, -20785.02127945677, -16842.28531626288, -43120.49366480037, -41955.14076413403, -0.22412500000000002, 0.9053437500000001, -0.23825000000000002, 192.0, 124.0, 120.0, 14.0, 48.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.67311943479591E9, 0.0, 2023-01-07 14:23:54.795
24.0, -43661.31647364098, -23563.812501885, -33522.43107824696, -33126.60403568793, -37888.59848840219, -33300.701773250315, -48374.02532983128, -58501.62309427537, -36699.03864849075, 701.9565346189183, -40159.647483783665, -52201.29218116906, -20848.947268598946, -16890.34156684179, -43177.423557928036, -42010.12605549408, -0.22412500000000002, 0.9053437500000001, -0.23825000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194347959256E9, 0.0, 2023-01-07 14:23:54.795
26.0, -43681.27658143957, -23599.307072080028, -33558.73031124238, -33139.85862014993, -37896.08632279472, -33302.15463663991, -48375.299379265234, -58491.184829614744, -36624.02619409874, 769.0341197292948, -40083.651552635616, -52120.17770054075, -20782.16025616649, -16828.6731038896, -43108.31196407223, -41948.770516964265, -0.22412500000000002, 0.9053437500000001, -0.23825000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119434795941E9, 0.0, 2023-01-07 14:23:54.795
28.0, -43647.07841242295, -23556.52583319257, -33513.15510429801, -33126.71579441021, -37879.23310747542, -33294.53269178065, -48366.40338497203, -58492.592989515426, -36696.24468043383, 704.3034677867255, -40140.60379750774, -52190.49628859715, -20826.88609682156, -16876.550540512864, -43156.368214651135, -41987.81901452768, -0.22412500000000002, 0.9053437500000001, -0.23825000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194347959564E9, 0.0, 2023-01-07 14:23:54.795
30.0, -43644.97734844415, -23574.742504923644, -33527.39316551604, -33128.97332060019, -37879.05429351977, -33282.798025941614, -48359.85432384662, -58476.67854746325, -36604.401362466975, 774.4432418874791, -40063.78085181485, -52108.666552146264, -20770.470293816365, -16837.14441503816, -43105.24977508185, -41945.30599657369, -0.22412500000000002, 0.9053437500000001, -0.23825000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194347959716E9, 0.0, 2023-01-07 14:23:54.795
32.0, -43638.94237744121, -23561.644382672835, -33511.50107520832, -33139.009253860626, -37886.40801744557, -33296.05261040361, -48373.19831528644, -58498.85147796291, -36665.48868006333, 705.8233864096865, -40115.83806465126, -52185.33303562797, -20814.36911992659, -16870.023831131915, -43146.77931627981, -41979.794738268225, -0.22412500000000002, 0.9053437500000001, -0.23825000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194347959862E9, 0.0, 2023-01-07 14:23:54.795
34.0, -43645.78201124454, -23577.938804380752, -33538.77020344379, -33142.02673936209, -37890.14075876961, -33292.4092760574, -48374.78528914277, -58493.86703894938, -36612.55974919316, 772.4315848865015, -40071.73807284094, -52114.634467915836, -20778.78514275374, -16833.791653369863, -43114.79396996427, -41957.37593857956, -0.224, 0.904, -0.23600000000000002, 192.0, 124.5, 0.0, 14.0, 32.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.6731194347959995E9, 0.0, 2023-01-07 14:23:54.795
36.0, -43654.52154332656, -23582.90089164983, -33550.54957277174, -33158.4776232812, -37903.55180544279, -33313.218750145286, -48394.16425158552, -58520.46561485119, -36702.92785202597, 689.774833890776, -40149.2762743564, -52205.62841959339, -20844.588678430162, -16889.44749706358, -43175.43425267151, -42004.7169333359, -0.224, 0.904, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119434796013E9, 0.0, 2023-01-07 14:23:54.796
38.0, -43635.16493262827, -23577.581176469466, -33538.59138948815, -33139.81391666102, -37887.92793606853, -33291.91753767938, -48369.577332684676, -58494.24701860512, -36625.18848481041, 777.1478029665712, -40080.49995666742, -52112.801624870495, -20786.2059219129, -16838.61963017221, -43122.79589447926, -41969.22236314087, -0.224, 0.904, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119434796029E9, 0.0, 2023-01-07 14:23:54.796
40.0, -43682.08124423996, -23625.078633436995, -33581.41733186452, -33185.634992794396, -37934.21839883547, -33347.50632613973, -48418.46059780844, -58545.41016166332, -36717.724706855384, 670.5746854036672, -40166.24124839798, -52222.43693142378, -20856.92684136949, -16911.776889774428, -43185.179613254026, -42023.134770767065, -0.224, 0.904, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194347960393E9, 0.0, 2023-01-07 14:23:54.796
42.0, -43652.174610158756, -23606.90666519483, -33551.44364254995, -33157.0247598916, -37906.30107001079, -33317.53263682516, -48390.543268983754, -58517.20226016072, -36654.536325280234, 736.9817181803845, -40112.88763438316, -52143.84819791892, -20815.062024004703, -16882.11612488224, -43148.120420947125, -41998.07846523267, -0.224, 0.904, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194347960496E9, 0.0, 2023-01-07 14:23:54.796
44.0, -43673.94520925823, -23636.85800276494, -33579.78565451928, -33184.33859161599, -37934.86659942468, -33345.6734830944, -48414.90667044004, -58545.25369945213, -36718.417610933495, 652.872103795064, -40163.827259996804, -52227.55548090404, -20866.024001362803, -16928.317180671358, -43185.514889420854, -42019.35732595412, -0.226, 0.908, -0.23, 192.0, 124.0, 120.0, 14.0, 48.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.67311943479606E9, 0.0, 2023-01-07 14:23:54.796
46.0, -43641.4010693313, -23604.649139004843, -33532.64582546304, -33150.14042259937, -37903.68591590952, -33308.92721520987, -48391.83967016217, -58517.828109005466, -36656.279761347745, 723.9506511629404, -40105.89153836865, -52142.01535487358, -20821.07464326318, -16875.567063756833, -43148.99213898089, -41994.07750297517, -0.226, 0.908, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67311943479607E9, 0.0, 2023-01-07 14:23:54.796
48.0, -43685.0093227636, -23658.29332569758, -33585.5300528443, -33194.642745809884, -37950.5575240323, -33348.33334068458, -48437.750153273366, -58559.11178101442, -36718.68583186696, 664.807935334198, -40156.56294304883, -52218.5253761441, -20854.132873312577, -16907.17243041664, -43184.15143300908, -42006.4156659145, -0.226, 0.908, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67311943479608E9, 0.0, 2023-01-07 14:23:54.796
50.0, -43620.61394698786, -23602.033984903574, -33522.09580208013, -33145.46890800821, -37896.30984023927, -33307.92138670938, -48394.83480391918, -58523.77367303058, -36682.408950616, 716.351058048136, -40129.22675957999, -52161.57313127198, -20830.35061721213, -16893.984901188007, -43175.456604415966, -42005.43218915846, -0.226, 0.908, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194347960901E9, 0.0, 2023-01-07 14:23:54.796
52.0, -43674.056967980505, -23671.994945048686, -33584.61363132163, -33192.13935043089, -37944.41079430709, -33354.07773900959, -48435.69379278348, -58559.78233334808, -36709.43220966247, 663.7797550892539, -40151.891428457675, -52210.50109988465, -20842.465262706908, -16915.844907265295, -43181.53627890781, -42002.83938680165, -0.226, 0.908, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194347961004E9, 0.0, 2023-01-07 14:23:54.796
54.0, -43625.73249646813, -23622.754052013643, -33526.789668415746, -33156.86829768042, -37905.96579384396, -33319.49959033723, -48398.76871094331, -58529.65218182233, -36678.720912780875, 688.0090460788067, -40132.78068694838, -52170.692643009745, -20838.866631849603, -16922.796299790894, -43182.18447949702, -42009.45550316042, -0.228, 0.91, -0.228, 192.0, 124.0, 112.0, 14.0, 56.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.6731194347961104E9, 0.0, 2023-01-07 14:23:54.796
56.0, -43682.32711342897, -23696.11247731596, -33608.17236997752, -33211.00422275117, -37954.782003734355, -33358.61514313402, -48434.88912998309, -58557.033068780074, -36708.64989860653, 648.4017549040026, -40142.99543416446, -52209.204698706235, -20852.1212163116, -16920.15879394517, -43182.944438808496, -42005.34278218065, -0.228, 0.91, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194347961206E9, 0.0, 2023-01-07 14:23:54.796
58.0, -43605.90649913627, -23619.021310689608, -33518.050136333724, -33147.72643419819, -37888.59848840219, -33300.59001452804, -48377.199277543936, -58507.72512051167, -36699.66449733549, 667.8254208356644, -40137.45220153954, -52189.55751533002, -20856.055123335736, -16924.293866669403, -43189.0464650448, -42017.770352097796, -0.228, 0.91, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119434796131E9, 0.0, 2023-01-07 14:23:54.796
60.0, -43667.15027894382, -23699.085259328516, -33597.24236693887, -33200.85653076846, -37940.70040472751, -33340.823154547594, -48419.24290886437, -58536.62592609238, -36690.79085478674, 667.5124964132901, -40119.77197167539, -52187.63526530687, -20829.34478871164, -16900.53396231341, -43155.72001406193, -41979.235944656844, -0.228, 0.91, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119434796141E9, 0.0, 2023-01-07 14:23:54.796
62.0, -43602.263164790056, -23623.670473536313, -33519.2124270454, -33152.39794878935, -37894.49934893839, -33303.719258751786, -48381.043777590254, -58513.78244325906, -36704.26895669329, 659.8234963206645, -40143.12954463119, -52198.00647473413, -20855.853957635638, -16936.766140075462, -43187.57124991075, -42011.22129097239, -0.228, 0.91, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194347961507E9, 0.0, 2023-01-07 14:23:54.796
64.0, -43668.58079058895, -23709.188247822316, -33606.85361705466, -33206.84679828248, -37952.61388452219, -33356.71524485532, -48431.60342354816, -58555.11081875692, -36691.863738520595, 675.6708831394772, -40122.07420135429, -52183.52254432709, -20833.815137602705, -16918.795337533396, -43161.95615076496, -41980.37588362407, -0.228, 0.91, -0.234, 192.0, 124.0, 112.0, 14.0, 56.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.673119434796161E9, 0.0, 2023-01-07 14:23:54.796
66.0, -43585.544059937485, -23615.802659488043, -33508.64005191804, -33145.33479754148, -37892.10771228167, -33309.64247103244, -48380.6190944456, -58521.13616718486, -36719.15521850052, 649.0052520042959, -40151.958483691036, -52205.38255040438, -20869.26500430882, -16943.762236089973, -43200.0435233168, -42024.207654500926, -0.228, 0.91, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194347961712E9, 0.0, 2023-01-07 14:23:54.796
68.0, -43607.13584508131, -23655.856985551953, -33549.856668693625, -33155.03545463508, -37913.520683469855, -33311.63177628896, -48394.36541728561, -58516.0623211935, -36646.64615948751, 720.7990551947422, -40070.866354807185, -52132.96289836919, -20801.315701164687, -16873.533055011398, -43129.166141649024, -41953.084403644134, -0.228, 0.91, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194347961848E9, 0.0, 2023-01-07 14:23:54.796
70.0, -43585.72287389313, -23630.219534661715, -33508.03655481774, -33152.53205925609, -37905.16113104357, -33318.314947881096, -48400.422740033006, -58533.899013268834, -36695.95410775591, 668.1159935135834, -40118.967308875006, -52180.43800359226, -20854.110521568124, -16927.959552760072, -43184.10672952017, -42000.5148053783, -0.228, 0.91, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194347962017E9, 0.0, 2023-01-07 14:23:54.796
72.0, -43609.72864743813, -23670.698543870276, -33553.20943036192, -33168.08887339698, -37919.8015236618, -33327.79208753015, -48409.54225177077, -58535.0166004916, -36658.6043427711, 694.4016449930245, -40082.958648557506, -52143.26705256308, -20818.750061839826, -16904.758442015464, -43153.59659833868, -41973.89387773203, -0.228, 0.91, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119434796216E9, 0.0, 2023-01-07 14:23:54.796
74.0, -43557.82789681291, -23614.327444353992, -33488.121150508065, -33133.04133809106, -37878.78607258631, -33298.15367438241, -48377.847478133146, -58514.52005082608, -36694.92592751097, 663.0868510111393, -40111.74769541594, -52173.93364595576, -20841.526489439784, -16930.15002371669, -43170.82979331372, -41985.807357526704, -0.224, 0.908, -0.23800000000000002, 192.0, 124.5, 0.0, 14.0, 48.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.6731194347962308E9, 0.0, 2023-01-07 14:23:54.796
76.0, -43596.09408332039, -23668.55277640257, -33544.24638083534, -33164.602001261956, -37911.10669506868, -33324.059346206115, -48402.56850750071, -58528.69105681075, -36623.15447606498, 722.5424912622561, -40055.86833427767, -52108.35362772389, -20792.263244660287, -16888.24050286299, -43125.34399334717, -41947.76468846377, -0.224, 0.908, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194347962456E9, 0.0, 2023-01-07 14:23:54.796
78.0, -43575.64223714379, -23638.266162665626, -33521.82758114667, -33164.445539050765, -37911.30786076878, -33332.53065735468, -48410.81630120472, -58549.321716943, -36718.574073144686, 622.2725656357486, -40139.68737598507, -52210.746969073654, -20873.914167155526, -16955.519253673465, -43202.435159973524, -42022.12894226658, -0.224, 0.908, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194347962608E9, 0.0, 2023-01-07 14:23:54.796
80.0, -43566.2321527281, -23641.82009003402, -33528.80132541672, -33151.168602844315, -37899.953174585484, -33312.235273389255, -48390.900896895044, -58519.996228217635, -36625.76963016625, 723.6153749961109, -40046.99469172891, -52106.74430212311, -20795.034860972748, -16878.986880658493, -43128.74145850437, -41956.83949671263, -0.224, 0.908, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194347962759E9, 0.0, 2023-01-07 14:23:54.796
82.0, -43553.871638044315, -23628.185525916284, -33505.24258676083, -33146.273570808604, -37892.51004368187, -33312.391735600446, -48388.173984071494, -58523.63956256385, -36698.144578712534, 648.3123479261814, -40112.26178553841, -52186.54002982855, -20857.30682102523, -16938.129596487237, -43182.89973531959, -41993.67517157497, -0.224, 0.908, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194347962909E9, 0.0, 2023-01-07 14:23:54.796
84.0, -43561.225361970115, -23644.591706346477, -33514.04917407622, -33141.69146319526, -37889.73842736941, -33299.89711044993, -48379.38974850056, -58504.99820768812, -36619.15351380748, 733.6066047676331, -40039.57391256975, -52089.30994144797, -20790.944491737428, -16886.20649411756, -43126.953318947955, -41944.009595395284, -0.228, 0.91, -0.23600000000000002, 192.0, 124.0, 112.0, 14.0, 56.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.673119434796306E9, 0.0, 2023-01-07 14:23:54.796
86.0, -43586.19226052669, -23663.88126181141, -33533.45048826343, -33163.43971055028, -37919.13097132814, -33329.088488708556, -48409.60930700413, -58539.62105984939, -36715.02014577629, 633.9848797303296, -40122.56593973231, -52194.54195434356, -20862.872405394603, -16941.46000641108, -43194.63440115862, -41992.89286051904, -0.228, 0.91, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119434796321E9, 0.0, 2023-01-07 14:23:54.796
88.0, -43555.10098398936, -23643.988209246185, -33512.797476386724, -33131.23084679018, -37888.88906108011, -33293.61627025798, -48376.48402172137, -58503.835916976444, -36658.31377009318, 707.4103602660132, -40070.46402340699, -52109.02418005755, -20818.146564739534, -16899.77400300193, -43159.11747921914, -41963.83559272714, -0.228, 0.91, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194347963357E9, 0.0, 2023-01-07 14:23:54.796
90.0, -43564.66753061623, -23659.880299553908, -33532.802287674225, -33151.66034122233, -37912.2466340359, -33319.61134905951, -48403.61903949011, -58529.719237055695, -36706.70529683892, 636.6000338316004, -40114.45225649503, -52181.13090767037, -20856.345696013654, -16934.709779585573, -43190.767549367854, -41979.50416559031, -0.228, 0.91, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194352758636E9, 0.0, 2023-01-07 14:23:55.275
92.0, -43511.98446893507, -23615.445031576757, -33483.159063238985, -33107.64975638983, -37874.47218590644, -33275.600764227005, -48363.58706517066, -58482.91468416628, -36622.170999308946, 729.8068082102309, -40040.31152013678, -52081.26331344406, -20798.387622641043, -16884.664223750144, -43144.141810434085, -41944.3001680732, -0.228, 0.91, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194352759216E9, 0.0, 2023-01-07 14:23:55.275
94.0, -43584.02414131453, -23692.245625525193, -33557.67977925298, -33181.34345785898, -37947.025948408365, -33348.512154640215, -48432.20692064845, -58539.084617982466, -36698.993945001836, 639.5951675886116, -40107.54556745834, -52170.22325637618, -20851.584774444673, -16939.671866854653, -43189.42644470053, -41978.72185453437, -0.226, 0.914, -0.24, 192.0, 124.0, 120.0, 14.0, 72.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.6731194352759812E9, 0.0, 2023-01-07 14:23:55.275
96.0, -43519.964041705614, -23626.732662526687, -33497.7547523683, -33131.99080610166, -37887.793825601795, -33297.30430809311, -48373.42183273099, -58472.85639916139, -36663.54407829572, 687.4949559563346, -40079.78470084485, -52111.39346496981, -20835.715035881407, -16911.508668840965, -43181.469223674445, -41988.28840116125, -0.226, 0.914, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194352760408E9, 0.0, 2023-01-07 14:23:55.276
98.0, -43573.518821420534, -23684.377811476927, -33569.79442474776, -33189.14421667388, -37937.012366892384, -33347.059291250625, -48418.90763269754, -58505.48994606614, -36699.82095954668, 639.2151879328713, -40110.45129423753, -52166.75873598561, -20856.144530313555, -16926.976076004037, -43193.40505521358, -41992.06584597419, -0.226, 0.914, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194352760887E9, 0.0, 2023-01-07 14:23:55.276
100.0, -43511.38097183478, -23625.793889259567, -33506.091953050134, -33140.93150388378, -37882.429406932526, -33297.706639493306, -48372.90774260852, -58457.61250944287, -36662.985284684335, 683.4045867210134, -40083.025703790874, -52119.440092973724, -20834.46333819191, -16916.269590409946, -43183.994970797896, -42004.58282286916, -0.226, 0.914, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194352761312E9, 0.0, 2023-01-07 14:23:55.276
102.0, -43579.24086800109, -23707.78008792163, -33578.64571555206, -33196.252071410665, -37938.062898881784, -33347.5733813731, -48421.63454552109, -58494.78346047205, -36703.35253517062, 639.7069263108881, -40107.09853256924, -52173.821887233484, -20847.248536020343, -16941.482358155532, -43191.7957296128, -42007.421494414986, -0.226, 0.914, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194352761812E9, 0.0, 2023-01-07 14:23:55.276
104.0, -43509.1681491337, -23631.58299107349, -33491.406856942995, -33129.06272757801, -37877.310857452256, -33292.99042141323, -48366.42573671648, -58440.938108079215, -36684.934697739445, 666.6407783795331, -40097.10730279771, -52145.74809619762, -20841.593544673153, -16930.3958929057, -43190.45462494548, -42019.11145676512, -0.227, 0.913, -0.241, 192.0, 124.0, 112.0, 14.0, 64.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.673119435276192E9, 0.0, 2023-01-07 14:23:55.276
106.0, -43563.05820501545, -23697.855913383475, -33565.81581423472, -33170.16758563132, -37926.90937839859, -33328.55204684163, -48404.267240079316, -58464.74271592411, -36686.65578206251, 662.6174643775779, -40090.17826201657, -52156.85691319191, -20826.416710187998, -16905.563104815854, -43169.0416537573, -41984.82388077067, -0.227, 0.913, -0.241, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119435276203E9, 0.0, 2023-01-07 14:23:55.276
108.0, -43490.23622158006, -23623.134031669382, -33488.478778419354, -33112.52243668109, -37873.15343298357, -33285.457883531795, -48355.78630635575, -58428.33172420642, -36687.460444862896, 671.222885992871, -40103.52225345639, -52146.910386909294, -20845.281582508276, -16923.690369569107, -43192.108654035175, -42014.43994217395, -0.227, 0.913, -0.241, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194352762136E9, 0.0, 2023-01-07 14:23:55.276
110.0, -43554.83276305589, -23708.45064025529, -33575.00238120584, -33169.407626319844, -37924.20481731949, -33334.58701784456, -48398.880469665586, -58463.26750079006, -36683.2583169053, 665.8808190680527, -40085.90907882561, -52150.553721255514, -20829.50125092283, -16909.362901373257, -43173.087319503706, -41989.5624505952, -0.227, 0.913, -0.241, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194352762249E9, 0.0, 2023-01-07 14:23:55.276
112.0, -43491.82319543639, -23641.730683056197, -33496.48070293435, -33121.239617018655, -37867.00670325836, -33298.86893020498, -48358.0661842902, -58439.61935515635, -36681.17960467096, 654.5261328847567, -40097.353171986724, -52159.60617775991, -20843.873422607594, -16945.21509947957, -43190.566383667756, -42019.89376782105, -0.227, 0.913, -0.241, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194352762368E9, 0.0, 2023-01-07 14:23:55.276
114.0, -43554.51983863352, -23724.566248007566, -33578.04221845177, -33171.732207743196, -37913.58773870322, -33340.6666923364, -48396.511184753326, -58470.5988729714, -36676.329276124154, 664.3609004450918, -40076.29782870982, -52149.927872410764, -20820.851125818626, -16917.565991588355, -43160.860915286656, -41995.44095938694, -0.2265, 0.9095, -0.2375, 192.0, 124.0, 120.0, 14.0, 40.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.6731194352762487E9, 0.0, 2023-01-07 14:23:55.276
116.0, -43509.10109390034, -23668.910404313854, -33516.19494154393, -33146.58649523097, -37885.424540689535, -33321.041860704645, -48377.691015921955, -58465.882654891335, -36709.409857918006, 621.713772024366, -40116.441561751555, -52185.35538737242, -20863.610012961628, -16957.240337996525, -43203.575098940746, -42042.93841635447, -0.2265, 0.9095, -0.2375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194352762623E9, 0.0, 2023-01-07 14:23:55.276
118.0, -43567.32738820641, -23743.833451728042, -33595.45422738245, -33197.25789991116, -37939.58281750474, -33362.996085047256, -48419.91346119803, -58495.67753025026, -36685.158215184005, 634.9013012529971, -40087.04901779282, -52163.24951210613, -20839.22425976089, -16939.716570343564, -43180.55280215178, -42018.79853234274, -0.2265, 0.9095, -0.2375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194352762744E9, 0.0, 2023-01-07 14:23:55.276
120.0, -43508.63170726677, -23678.186378262806, -33521.67111893548, -33155.303675568546, -37904.445875221005, -33334.676424822384, -48394.94656264145, -58484.32284406696, -36732.968596573905, 593.9529054108746, -40136.33461431678, -52211.90925978533, -20891.728507486405, -16988.711594189597, -43237.974433657466, -42065.13369859859, -0.2265, 0.9095, -0.2375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194352762873E9, 0.0, 2023-01-07 14:23:55.276
122.0, -43534.11269594583, -23725.594428252512, -33565.68170376798, -33166.837175707486, -37924.27187255286, -33341.15843071442, -48403.52963251229, -58482.22178008816, -36670.69663652142, 653.6320631065445, -40065.2560669489, -52138.304965294, -20827.98133229987, -16940.945916288605, -43181.35746495217, -42005.92392753648, -0.2265, 0.9095, -0.2375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194352762992E9, 0.0, 2023-01-07 14:23:55.276
124.0, -43496.80763444992, -23682.701430642777, -33518.8100956452, -33143.25608530713, -37904.021192076354, -33334.944645755844, -48390.49856549485, -58485.57454175646, -36726.330128470676, 603.2512311042823, -40121.470704253996, -52194.94428574375, -20882.765457959827, -16984.196541809626, -43237.59445400172, -42052.54966647025, -0.22825, 0.9077500000000001, -0.23675000000000002, 192.0, 124.0, 104.0, 14.0, 40.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.673119435276312E9, 0.0, 2023-01-07 14:23:55.276
126.0, -43521.48396032858, -23728.656617242887, -33555.89163969656, -33160.3775215599, -37917.52164572736, -33341.29254118115, -48394.99126613036, -58486.04392839002, -36652.099985134606, 670.4405749369354, -40046.61471207318, -52111.773444625556, -20820.180573484966, -16922.30456141288, -43184.30789522027, -42005.678058347476, -0.22825, 0.9077500000000001, -0.23675000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194352763247E9, 0.0, 2023-01-07 14:23:55.276
128.0, -43505.167186876206, -23707.02012861015, -33523.52631372527, -33149.26870456561, -37909.83264563473, -33346.701663339336, -48396.31001905323, -58498.1585738848, -36727.447715693444, 593.1929460993941, -40113.89346288365, -52195.12309969939, -20877.870425924117, -16980.910835374696, -43239.628462747154, -42053.08610833718, -0.22825, 0.9077500000000001, -0.23675000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194352763376E9, 0.0, 2023-01-07 14:23:55.276
