%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
6.0, -45047.16933335893, -21656.38168530246, -33334.743480055746, -31550.895458566603, -37516.46429496578, -32892.000125885024, -47909.53372830555, -58309.19692625963, -35950.81400284934, 1976.4082999716163, -40340.54015166046, -51807.81207177783, -20150.499957859513, -15403.592932652586, -42472.091909896364, -41296.05487538038, -0.20137500000000003, 0.937, -0.07037500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194292656105E9, 0.0, 2023-01-07 14:23:49.265
8.0, -45025.734010426284, -21642.009513617697, -33301.77465698417, -31528.163734455557, -37500.48279768024, -32875.03515184345, -47901.30828634599, -58304.391301201744, -35915.49824660996, 2018.317820825317, -40315.752067059526, -51746.23301580346, -20134.540812318424, -15401.044833784681, -42447.88497065127, -41294.15497710169, -0.20137500000000003, 0.937, -0.07037500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194292656193E9, 0.0, 2023-01-07 14:23:49.265
10.0, -45027.92448138291, -21653.341848056538, -33315.05159319063, -31533.975188013937, -37499.20874824628, -32859.63479991374, -47898.91664968928, -58294.28831270794, -35944.26494172394, 1973.8154976148007, -40326.21268346461, -51799.07253969581, -20140.285210643437, -15399.033176783703, -42451.72947069758, -41265.678854665624, -0.20137500000000003, 0.937, -0.07037500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119429265628E9, 0.0, 2023-01-07 14:23:49.265
12.0, -45027.231577304796, -21651.017266633185, -33300.992345928236, -31553.73413011243, -37504.46140819328, -32876.84564314433, -47908.99728643862, -58320.462205465104, -35905.5740720718, 2026.5656145293256, -40305.38085763226, -51732.33023075226, -20125.957742447586, -15409.04675829968, -42440.68770893666, -41265.947075599084, -0.20068750000000002, 0.9375, -0.07118750000000001, 192.0, 124.5, 96.0, 14.5, 40.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.6731194292656372E9, 0.0, 2023-01-07 14:23:49.265
14.0, -45036.90988265394, -21668.7645517307, -33330.474296864784, -31566.116996540666, -37517.358364743995, -32881.874785646774, -47916.01573419759, -58313.24259200604, -35953.85384009527, 1960.8291340862675, -40339.26610222651, -51811.74597880197, -20152.802187538407, -15425.363531752055, -42461.65364523574, -41283.157918829675, -0.20068750000000002, 0.9375, -0.07118750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119429265646E9, 0.0, 2023-01-07 14:23:49.265
16.0, -45002.130568281485, -21633.135871068942, -33286.19549109882, -31555.58932490222, -37481.908498037876, -32872.95643960911, -47894.73687347613, -58306.80528960291, -35912.45840936404, 2018.295469080862, -40307.59368033334, -51748.512893737905, -20138.60882980929, -15401.044833784681, -42445.62744446128, -41293.41736953466, -0.20068750000000002, 0.9375, -0.07118750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119429265655E9, 0.0, 2023-01-07 14:23:49.265
18.0, -45030.18200757289, -21677.10175241253, -33341.739576070264, -31584.311316527288, -37507.970632072764, -32889.45202701712, -47910.830129483955, -58323.3679322443, -35927.545836871366, 1980.9680558404991, -40315.260328681514, -51795.96564721652, -20141.55926007739, -15400.91072331795, -42449.516647996505, -41302.69334348361, -0.20068750000000002, 0.9375, -0.07118750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119429265664E9, 0.0, 2023-01-07 14:23:49.265
20.0, -44980.18115522637, -21618.741347639723, -33275.37724678245, -31551.923638811546, -37485.28361145063, -32871.235355286044, -47897.061454899485, -58311.387397216255, -35909.30681339584, 2010.3829515436832, -40308.35363964482, -51759.6664142211, -20138.13944317573, -15400.329577962111, -42458.72556671209, -41330.81183800839, -0.20068750000000002, 0.9375, -0.07118750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194292656727E9, 0.0, 2023-01-07 14:23:49.265
22.0, -45027.365687771526, -21685.573063561093, -33353.67540760939, -31586.121807828167, -37524.399164247414, -32897.83393118786, -47937.182836196764, -58342.38926677576, -35914.51476985392, 1995.519041480904, -40304.151511687225, -51780.43118482008, -20132.015065194973, -15388.773726078716, -42451.282435808476, -41324.37453560526, -0.20134375000000002, 0.9377500000000001, -0.07259375000000001, 192.0, 124.5, 88.0, 14.5, 40.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.6731194292656817E9, 0.0, 2023-01-07 14:23:49.265
24.0, -45011.563004441625, -21657.789845203144, -33319.32077638159, -31574.00716233339, -37520.845236879024, -32906.88638769226, -47952.60553987093, -58362.75170597455, -35935.45835440855, 1984.4102244866162, -40332.538227145465, -51783.314559854814, -20164.17922546616, -15423.642447428996, -42496.008276463544, -41362.48425990156, -0.20134375000000002, 0.9377500000000001, -0.07259375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194292656908E9, 0.0, 2023-01-07 14:23:49.265
26.0, -45043.95068215736, -21711.00934875123, -33376.80946312064, -31587.01587760638, -37543.42049877888, -32922.152629155236, -47944.00011825563, -58356.98495590508, -35946.47776442501, 1968.4510789455271, -40335.60041613584, -51799.743092029465, -20171.46589415859, -15424.715331162852, -42491.202651405656, -41351.867181285284, -0.20134375000000002, 0.9377500000000001, -0.07259375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194292656996E9, 0.0, 2023-01-07 14:23:49.265
28.0, -44962.076242217576, -21615.65680690489, -33264.02256059916, -31507.37661211212, -37474.80064330109, -32862.45111971511, -47890.33357981844, -58308.74989137053, -35927.94816827156, 1990.422843745094, -40318.45662813862, -51770.10467888173, -20158.4571788856, -15414.76880488024, -42467.755671472034, -41332.80114326491, -0.20134375000000002, 0.9377500000000001, -0.07259375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194292657087E9, 0.0, 2023-01-07 14:23:49.265
30.0, -45012.85940562003, -21689.976357218788, -33345.60642786103, -31549.62140913265, -37518.610062433494, -32898.28096607697, -47920.553138322015, -58334.253231794035, -35906.06581044982, 2005.2420503189626, -40293.40032260422, -51742.67908843507, -20139.637010054234, -15401.402461695965, -42439.68188043617, -41304.25796559548, -0.20134375000000002, 0.9377500000000001, -0.07259375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194292657175E9, 0.0, 2023-01-07 14:23:49.265
32.0, -44972.62626560048, -21640.154318827907, -33281.903956163405, -31532.634083346617, -37498.73936161272, -32877.3597332668, -47925.314059890996, -58340.31055454142, -35927.6799473381, 1978.4423087170494, -40317.02611649348, -51773.5691992723, -20160.424132397668, -15432.091406833102, -42469.00736916153, -41331.57179731987, -0.20134375000000002, 0.9377500000000001, -0.07259375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194292657263E9, 0.0, 2023-01-07 14:23:49.265
34.0, -45015.474559721304, -21706.941331260365, -33351.037901763666, -31577.136406557132, -37520.085277567545, -32899.17503585518, -47941.07203973199, -58349.005383134536, -35910.37969712969, 1989.998160600443, -40299.72586628507, -51756.537169997355, -20147.057789213395, -15416.825165370128, -42454.94812189914, -41331.884721742244, -0.20600000000000002, 0.932, -0.076, 192.0, 124.5, 72.0, 14.5, 16.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.6731194292657354E9, 0.0, 2023-01-07 14:23:49.265
36.0, -44976.02373075768, -21657.409865547404, -33292.2081103573, -31562.09368253871, -37500.84042559152, -32876.64447744423, -47916.01573419759, -58329.96169685861, -35948.98115980401, 1948.4015641691167, -40332.4711719121, -51802.53706008638, -20175.04217327144, -15441.590898226608, -42480.74203500057, -41352.38127140776, -0.20600000000000002, 0.932, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194292657466E9, 0.0, 2023-01-07 14:23:49.265
38.0, -45007.18206252838, -21711.121107473507, -33352.848393064545, -31596.560072488795, -37530.501190483716, -32897.45395153212, -47938.34512690844, -58343.193929576155, -35900.567281313815, 1997.0836635927753, -40288.50529056851, -51747.0153268594, -20141.760425777487, -15414.85821185806, -42445.470982250095, -41338.031451467454, -0.20600000000000002, 0.932, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194292657557E9, 0.0, 2023-01-07 14:23:49.265
40.0, -44974.8167365571, -21675.559482045115, -33309.68717452135, -31588.334630529243, -37507.925928583856, -32892.87184391879, -47925.805798269015, -58349.78769419047, -35958.97238957553, 1935.4822558739493, -40340.4730964271, -51827.97334527652, -20191.13542927926, -15462.914462436971, -42496.45531135265, -41381.12561477728, -0.20600000000000002, 0.932, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194292657645E9, 0.0, 2023-01-07 14:23:49.265
42.0, -44983.4668616613, -21699.475848612292, -33340.44317489185, -31592.313241042288, -37522.588672946535, -32907.42282955919, -47937.49576061914, -58344.33386854338, -35900.567281313815, 1995.8990211366443, -40286.29246786743, -51752.826780417774, -20155.12676896176, -15435.53357547922, -42458.07736612289, -41362.05957675691, -0.20600000000000002, 0.932, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194292657733E9, 0.0, 2023-01-07 14:23:49.265
44.0, -44985.7690913402, -21693.23971190926, -33332.709471310314, -31594.280194554354, -37531.23879805074, -32918.48694306456, -47938.99332749764, -58367.13264788779, -35961.90046809918, 1933.2694331728737, -40337.99205279256, -51829.537967388394, -20202.579522440377, -15468.412991572975, -42507.43001788021, -41387.115882291306, -0.202, 0.924, -0.078, 192.0, 124.5, 88.0, 14.0, 112.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.6731194292657824E9, 0.0, 2023-01-07 14:23:49.265
46.0, -44990.95469605383, -21712.171639462907, -33345.382910416476, -31586.14415957262, -37522.54396945763, -32905.74644872504, -47938.43453388626, -58353.14045585877, -35914.403011131646, 1990.9145821231107, -40297.222470906076, -51753.251463562425, -20176.964423294598, -15444.094293605602, -42474.88587795328, -41371.380254194766, -0.202, 0.924, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194292657912E9, 0.0, 2023-01-07 14:23:49.265
48.0, -44988.78657684167, -21702.29216841366, -33334.85523877803, -31579.39393274712, -37526.96961485978, -32908.585120270865, -47945.63179560087, -58370.15013338925, -35975.19975605008, 1916.9526597204997, -40341.3224627164, -51829.940298788584, -20213.934208623676, -15475.342032354121, -42511.69920107117, -41389.418111970204, -0.202, 0.924, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194292658002E9, 0.0, 2023-01-07 14:23:49.265
50.0, -44977.297780191635, -21698.38061313398, -33328.97672998628, -31563.0995110392, -37529.62947244996, -32901.23139634507, -47946.59292061245, -58353.65454598124, -35915.27472916541, 1990.6016577007365, -40290.76281675849, -51734.05131507532, -20175.04217327144, -15452.990287898814, -42479.713854755624, -41368.5639343934, -0.202, 0.924, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119429265809E9, 0.0, 2023-01-07 14:23:49.265
52.0, -44975.688454590854, -21694.938444487863, -33327.00977647421, -31559.277362737343, -37536.60321672001, -32897.811579443405, -47949.16337122481, -58358.080191383386, -35952.982122061505, 1938.164465208586, -40318.09900022733, -51801.575935074805, -20198.220932271593, -15456.38775305602, -42495.15891017424, -41367.602809381824, -0.202, 0.924, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119429265818E9, 0.0, 2023-01-07 14:23:49.265
54.0, -44974.59321911255, -21698.894703256454, -33325.42280261789, -31555.701083624495, -37538.95014988782, -32896.67164047618, -47953.901941049335, -58354.16863610371, -35919.8791885232, 1993.4626809910158, -40291.634534792254, -51729.40215222861, -20191.76127812401, -15446.083598862124, -42485.88293622529, -41369.837983827354, -0.20800000000000002, 0.926, -0.078, 192.0, 124.5, 64.0, 14.0, 120.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.6731194292658267E9, 0.0, 2023-01-07 14:23:49.265
56.0, -44975.420233657394, -21706.874276027, -33330.02726197568, -31559.187955759524, -37546.05800462461, -32891.4636840181, -47956.561798639515, -58355.39798204875, -35954.814965106845, 1937.9856512529436, -40312.801636791424, -51796.54679257236, -20201.104307306327, -15462.556834525685, -42494.66717179622, -41360.830230811865, -0.20800000000000002, 0.926, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194292658355E9, 0.0, 2023-01-07 14:23:49.265
58.0, -44946.07239318758, -21680.588624547556, -33288.855348689, -31536.90326653758, -37509.51290244018, -32864.48512846055, -47924.598804068424, -58325.75956890101, -35913.59834833126, 1993.127404824186, -40278.06702590788, -51720.10382653521, -20182.775876852975, -15450.688058219917, -42476.226982620596, -41353.8117830529, -0.20800000000000002, 0.926, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194292658446E9, 0.0, 2023-01-07 14:23:49.265
60.0, -44973.98972201225, -21718.072499999107, -33342.5218871262, -31576.398798990107, -37526.924911370865, -32891.70955320711, -47941.63083334337, -58332.129816070774, -35937.02297652042, 1950.3685176811837, -40288.125310912765, -51774.15034462814, -20185.301623976426, -15445.703619206384, -42466.05693889343, -41338.99257647903, -0.20800000000000002, 0.926, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194292658536E9, 0.0, 2023-01-07 14:23:49.265
62.0, -44953.06848920209, -21695.653700310435, -33326.920369496394, -31591.843854408726, -37530.25532129471, -32888.82617817237, -47947.174065968284, -58330.27462128099, -35937.69352885408, 1958.7951253408344, -40306.99018323305, -51754.033774618365, -20207.899237620742, -15485.199151658911, -42497.50584334205, -41402.426827243195, -0.20800000000000002, 0.926, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194292658625E9, 0.0, 2023-01-07 14:23:49.265
64.0, -44955.147201436426, -21702.6721480694, -33359.24099197877, -31597.811770178294, -37533.38456551845, -32896.04579163144, -47939.59682459794, -58296.076452264366, -35952.557438916854, 1924.9545842354996, -40312.98045074707, -51802.201783919554, -20198.57856018288, -15473.889168964526, -42499.919831743224, -41401.86803363181, -0.20800000000000002, 0.9380000000000001, -0.07200000000000001, 192.0, 124.5, 64.0, 14.5, 40.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.6731194292658713E9, 0.0, 2023-01-07 14:23:49.265
66.0, -44927.78866622313, -21619.434251717837, -33319.52194208169, -31587.35115377321, -37516.62075717697, -32889.47437876158, -47933.04776347253, -58286.01816725948, -35925.91415952613, 1968.7863551123567, -40295.747255772025, -51746.00949835891, -20194.175266525184, -15457.751209467795, -42497.550546830964, -41419.77178094051, -0.20800000000000002, 0.9380000000000001, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67311942926588E9, 0.0, 2023-01-07 14:23:49.265
68.0, -44947.68171878836, -21641.67423745087, -33367.35467521604, -31596.470665510973, -37538.34665278753, -32894.6152799863, -47947.397583412836, -58271.891864763726, -35930.49626713947, 1943.7076978335022, -40288.19236614613, -51770.97639691549, -20187.022708299482, -15444.206052327878, -42490.64385779427, -41404.55024296645, -0.20800000000000002, 0.9380000000000001, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194292658923E9, 0.0, 2023-01-07 14:23:49.265
70.0, -44916.27751782865, -21594.109725249975, -33313.50932282321, -31568.128653541644, -37516.1066670545, -32892.64832647423, -47936.89226351884, -58271.534236852436, -35931.323281684316, 1958.6386631296473, -40296.7083807836, -51754.57021648529, -20199.651443916733, -15460.72399148035, -42508.99463999208, -41424.91268216523, -0.20800000000000002, 0.9380000000000001, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119429265901E9, 0.0, 2023-01-07 14:23:49.265
72.0, -44959.95282649432, -21656.04640913563, -33379.916355599926, -31600.1587033461, -37558.105594886016, -32924.298396622944, -47959.17695274079, -58285.28055969245, -35934.85485730825, 1945.4958373899267, -40294.003819704514, -51774.999710917444, -20188.587330411356, -15454.06317163267, -42485.63706703628, -41399.74461790855, -0.20800000000000002, 0.9380000000000001, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194292659101E9, 0.0, 2023-01-07 14:23:49.265
74.0, -44910.13078810344, -21594.623815372448, -33304.63568027445, -31562.16073777208, -37518.58771068903, -32904.04771614644, -47943.128400221874, -58275.19992294311, -35945.784860346896, 1948.3345089357508, -40303.70447679812, -51773.256274849926, -20203.585350940866, -15477.599558544107, -42506.759465546544, -41423.124542608806, -0.21, 0.9400000000000001, -0.07, 192.0, 124.5, 56.0, 14.5, 48.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.6731194292659192E9, 0.0, 2023-01-07 14:23:49.265
76.0, -44939.61273903999, -21642.456548506805, -33361.29735246865, -31580.690333925526, -37545.70037671332, -32914.575387784884, -47952.650243359836, -58274.261149675986, -35935.167781730626, 1947.6416048576361, -40287.07477892337, -51771.937521927066, -20190.733097879067, -15470.424648573953, -42491.76144501704, -41411.43458025868, -0.21, 0.9400000000000001, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119429265928E9, 0.0, 2023-01-07 14:23:49.265
78.0, -44894.55162221809, -21581.570396610547, -33291.85048244602, -31547.833269576226, -37517.73834439973, -32887.75329443852, -47941.9661095102, -58272.227140930554, -35937.71588059853, 1958.415145685094, -40291.52277606998, -51762.79565844485, -20196.455144459625, -15488.015471460281, -42494.15308167375, -41417.33544079488, -0.21, 0.9400000000000001, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194292659369E9, 0.0, 2023-01-07 14:23:49.265
80.0, -44923.07244814306, -21632.84529839102, -33358.01164603372, -31574.87888036715, -37526.433172992845, -32897.47630327658, -47948.090487490954, -58264.560492582386, -35922.516694368926, 1965.5006486774266, -40279.51988929747, -51753.34087054025, -20181.546530907934, -15462.914462436971, -42491.44852059466, -41413.64740295975, -0.21, 0.9400000000000001, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119429265946E9, 0.0, 2023-01-07 14:23:49.265
82.0, -44909.013200880676, -21608.99598705721, -33324.43932586185, -31594.704877699005, -37526.32141427057, -32907.869864448294, -47940.401487398325, -58283.51477188049, -35950.50107842697, 1933.1800261950525, -40308.71126755611, -51792.00938844793, -20203.89827536324, -15475.096163165113, -42519.11998023033, -41431.506446779546, -0.21, 0.9400000000000001, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194292659547E9, 0.0, 2023-01-07 14:23:49.265
84.0, -44921.7536952202, -21646.99395263123, -33367.89111708297, -31613.25682559691, -37523.88507412494, -32900.5161405225, -47940.423839142786, -58270.46135311858, -35930.138639228186, 1950.0108897698988, -40292.036866192444, -51778.01719641891, -20188.833199600365, -15473.665651519974, -42494.488357840586, -41424.55505425394, -0.20600000000000002, 0.934, -0.07, 192.0, 124.5, 72.0, 14.5, 24.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.6731194292659636E9, 0.0, 2023-01-07 14:23:49.265
86.0, -44898.61963970896, -21616.528524938647, -33326.36157588501, -31615.380241320163, -37521.962824101785, -32907.98162317057, -47945.54238862305, -58282.48659163554, -35955.32905522932, 1917.6455637986141, -40313.40513389172, -51818.94324051658, -20203.741813152054, -15492.664634306984, -42507.56412834694, -41432.556978768946, -0.20600000000000002, 0.934, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194292659729E9, 0.0, 2023-01-07 14:23:49.265
88.0, -44928.570977279065, -21669.792731975645, -33380.76572188923, -31639.609532309718, -37540.626530721966, -32930.266312392516, -47961.68034811978, -58291.69551035113, -35921.7790868019, 1934.6999448180134, -40291.18749990314, -51782.50989705443, -20189.48140018957, -15493.648111063017, -42490.04036069398, -41438.43548756069, -0.20600000000000002, 0.934, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194292659817E9, 0.0, 2023-01-07 14:23:49.265
90.0, -44910.42136078136, -21644.781129930154, -33346.433442405876, -31626.846686225737, -37532.602254462516, -32944.10204221035, -47963.24497023165, -58306.80528960291, -35971.98110484852, 1866.1471445735867, -40334.013442279516, -51843.4854559285, -20224.327769795393, -15532.629553393073, -42525.55728263346, -41460.74252852709, -0.20600000000000002, 0.934, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194297466617E9, 0.0, 2023-01-07 14:23:49.746
92.0, -44909.348477047504, -21660.449702793325, -33367.22056474931, -31621.616378023195, -37528.13190557145, -32937.84355376286, -47948.53752238006, -58303.94426631263, -35930.11628748373, 1930.0284302268542, -40289.15349115771, -51768.31653932531, -20198.198580527136, -15513.45175665042, -42503.160834689246, -41448.136144654294, -0.20600000000000002, 0.934, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194297467809E9, 0.0, 2023-01-07 14:23:49.746
94.0, -44907.247413068704, -21653.095978867528, -33357.944590800354, -31627.1149071592, -37555.378682062474, -32955.90376328275, -47979.33822623947, -58325.87132762329, -35985.3921515217, 1858.8604758811566, -40330.52657014449, -51841.83142683881, -20234.698979222656, -15529.209736491412, -42541.382317707816, -41470.19731643168, -0.20600000000000002, 0.932, -0.07200000000000001, 192.0, 124.5, 72.0, 14.5, 16.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.6731194297467914E9, 0.0, 2023-01-07 14:23:49.746
96.0, -44899.4466542538, -21659.086246381554, -33359.39745418995, -31620.632901267163, -37539.12896384346, -32930.93686472617, -47962.6191213869, -58301.48557442255, -35932.731441585, 1916.326810875751, -40289.24289813553, -51765.03083289038, -20213.308359778926, -15499.571323343675, -42519.07527674142, -41462.66477855024, -0.20600000000000002, 0.932, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194297468007E9, 0.0, 2023-01-07 14:23:49.746
98.0, -44894.73043617373, -21650.95021139982, -33343.281846437676, -31595.353078288208, -37546.30387381362, -32940.86103926433, -47966.50832492213, -58315.20954551811, -35961.7887093769, 1888.6106477511703, -40307.54897684443, -51820.75373181746, -20221.176173827193, -15494.475125607863, -42518.874111041325, -41456.76391801404, -0.20600000000000002, 0.932, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194297468083E9, 0.0, 2023-01-07 14:23:49.746
100.0, -44879.12891854393, -21645.272868308173, -33331.72599455428, -31569.2015372755, -37526.27671078166, -32919.73864075406, -47948.42576365778, -58289.48268765005, -35924.885979281185, 1928.5085116038933, -40278.37995033025, -51736.5100069654, -20207.251037031536, -15502.298236167222, -42500.16570093223, -41445.38688008629, -0.20600000000000002, 0.932, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194297468276E9, 0.0, 2023-01-07 14:23:49.746
102.0, -44888.02491283714, -21657.253403336217, -33342.38777665947, -31580.600926947707, -37537.05025160912, -32925.95242571264, -47955.33245269447, -58309.912182082204, -35958.61476166425, 1875.2219528224414, -40296.28369763895, -51791.83057449229, -20221.846726160853, -15514.748157828828, -42509.911061514744, -41433.942786925174, -0.20600000000000002, 0.932, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194297468376E9, 0.0, 2023-01-07 14:23:49.746
104.0, -44854.45259266527, -21625.08924306503, -33318.806686259115, -31580.757389158895, -37517.89480661092, -32892.93889915215, -47940.401487398325, -58286.59931261532, -35917.48755186648, 1928.933194748544, -40270.10980488179, -51730.20681502901, -20205.127621308282, -15490.742384283827, -42488.185165904186, -41434.12160088082, -0.202, 0.926, -0.08, 192.0, 124.5, 104.0, 14.0, 96.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6731194297468476E9, 0.0, 2023-01-07 14:23:49.746
106.0, -44906.8003781796, -21682.33206061507, -33378.21762302132, -31633.351043862232, -37568.186231635365, -32945.93488525568, -47986.78135714309, -58333.29210678245, -35964.02388382243, 1860.492153226394, -40310.164130945705, -51824.86645279723, -20229.80394718694, -15539.603297663129, -42504.92662250121, -41440.06716490593, -0.202, 0.926, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194297468553E9, 0.0, 2023-01-07 14:23:49.746
108.0, -44886.147366302896, -21662.461359794303, -33352.96015178682, -31626.73492750346, -37550.32718781557, -32939.676396808194, -47965.88247607738, -58323.79261538895, -35955.91020058515, 1881.8604209256675, -40309.47122686759, -51773.79271671685, -20245.226650861103, -15566.514797987318, -42520.14816047528, -41461.837764005395, -0.202, 0.926, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194297468626E9, 0.0, 2023-01-07 14:23:49.746
110.0, -44884.26981976865, -21670.172711631385, -33374.596640419564, -31636.279122385877, -37561.257190854216, -32937.68709155168, -47966.21775224421, -58311.70032163863, -35982.50877648697, 1826.9198330545228, -40317.987241505056, -51822.92185102962, -20246.746569484065, -15560.993917106858, -42537.15783800576, -41461.92717098322, -0.202, 0.926, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67311942974687E9, 0.0, 2023-01-07 14:23:49.746
