%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
132.0, -46663.42397492218, -20939.9412202765, -33350.814384319114, -31481.292126332777, -36690.54498559773, -32038.744633048136, -47576.00099754346, -58094.08373762176, -35123.77710625852, 2389.8708689058863, -40701.18554844684, -51592.0283308063, -19274.892720567314, -14033.319238819986, -42064.597256731664, -40774.9239534049, -0.187375, 0.9153125, -0.25193750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194221515691E9, 0.0, 2023-01-07 14:23:42.151
134.0, -46613.75839874249, -20873.98122238889, -33277.03127587215, -31440.679006657483, -36643.11458386357, -32015.856446725902, -47538.09243894726, -58076.09058333524, -35142.038481478514, 2357.304377234504, -40733.26030174021, -51615.29649678427, -19306.408680249297, -14071.02663171609, -42092.87221346763, -40811.31259337814, -0.187375, 0.9153125, -0.25193750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194221515827E9, 0.0, 2023-01-07 14:23:42.151
136.0, -46667.916675557695, -20951.452368670987, -33352.73663434227, -31479.258117587346, -36684.77823552826, -32042.499726116628, -47564.42279391561, -58091.44623177603, -35118.479742822616, 2369.687243662744, -40702.280783925155, -51591.625999406104, -19278.893682824815, -14051.200634384231, -42056.215352560925, -40776.30976156113, -0.1826875, 0.91665625, -0.24596875, 192.0, 125.0, 56.0, 14.0, 88.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.6731194221515892E9, 0.0, 2023-01-07 14:23:42.151
138.0, -46621.11212266828, -20890.27564409681, -33288.92240392237, -31447.18336429398, -36657.26323810378, -32022.33845261794, -47541.646366315654, -58084.47248750598, -35163.13852824432, 2338.8418363144206, -40736.07662154158, -51625.4888922559, -19318.59038097744, -14087.678681335294, -42096.560251302755, -40808.11629392103, -0.1826875, 0.91665625, -0.24596875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194221515956E9, 0.0, 2023-01-07 14:23:42.151
140.0, -46662.44049816615, -20949.753636092384, -33349.36152092952, -31476.151225108057, -36687.61690707409, -32037.15765919181, -47564.04281425987, -58089.59103698624, -35133.924798241234, 2368.8602291178977, -40701.47612112476, -51587.33446447068, -19288.77315387406, -14047.289079104554, -42069.201716089454, -40783.931706420386, -0.1826875, 0.91665625, -0.24596875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119422151602E9, 0.0, 2023-01-07 14:23:42.151
142.0, -46627.75059077151, -20899.21634187893, -33291.09052313453, -31455.83348939818, -36662.78411898424, -32031.972054478178, -47548.97773849699, -58092.20619108751, -35172.14628125981, 2321.6756965727445, -40736.92598783088, -51633.69198247099, -19327.106395614912, -14076.815733530013, -42101.656449038564, -40811.53611082269, -0.1826875, 0.91665625, -0.24596875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194221516085E9, 0.0, 2023-01-07 14:23:42.151
144.0, -46636.89245425373, -20926.2396009254, -33328.28382590817, -31464.84124241367, -36669.33318010964, -32027.8593334984, -47546.049659973345, -58073.74365016743, -35118.85972247836, 2385.5793339704674, -40684.13116742744, -51567.01672876081, -19285.219226505666, -14038.616602255894, -42054.94130312697, -40775.28158131619, -0.1826875, 0.91665625, -0.24596875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119422151615E9, 0.0, 2023-01-07 14:23:42.151
146.0, -46611.79144523042, -20888.71102198494, -33293.63862200244, -31458.046312099257, -36662.31473235068, -32024.37246136337, -47545.490866361964, -58084.53954273934, -35173.55444116049, 2328.2247576981495, -40734.13201977396, -51628.484026012906, -19327.419320037287, -14088.88567553588, -42093.09573091218, -40804.11533166353, -0.1826875, 0.91665625, -0.24596875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119422151621E9, 0.0, 2023-01-07 14:23:42.151
148.0, -46615.94886969911, -20914.594342064185, -33316.88443623596, -31453.888887630572, -36664.952238196405, -32015.454115325705, -47540.88640700417, -58067.261644275386, -35115.52931255452, 2400.890278922353, -40678.2526586357, -51551.996356486845, -19276.837322334926, -14028.468910273185, -42047.09584082316, -40767.27965680118, -0.184, 0.912, -0.248, 192.0, 125.0, 32.0, 14.0, 64.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.6731194221516275E9, 0.0, 2023-01-07 14:23:42.151
150.0, -46609.86919520726, -20901.56327504674, -33298.39954357142, -31453.240687041365, -36666.29334286372, -32025.780621264057, -47549.760049552926, -58088.54050499684, -35169.88875506983, 2332.0245542555517, -40729.03582203815, -51629.42279928003, -19327.799299693026, -14069.014974715112, -42096.80612049176, -40794.97346818131, -0.184, 0.912, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194221516352E9, 0.0, 2023-01-07 14:23:42.151
152.0, -46598.87213693526, -20905.273664626322, -33293.34804932452, -31439.047329312245, -36646.48969727632, -32004.09942914241, -47526.78245625287, -58059.147961038114, -35092.95405065466, 2422.9961541886514, -40654.29158857961, -51535.567824312195, -19260.565252371463, -14011.168660064777, -42037.88692210757, -40747.05132806913, -0.184, 0.912, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194221516418E9, 0.0, 2023-01-07 14:23:42.151
154.0, -46620.84390173482, -20923.91501950205, -33307.96609019829, -31476.37474255261, -36678.49739533632, -32049.07113898649, -47565.763898582925, -58110.98165642997, -35178.181252262744, 2314.567841835957, -40729.259339482705, -51641.492741285896, -19323.261895568598, -14084.996472000656, -42095.80029199127, -40801.0307909287, -0.184, 0.912, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194221516483E9, 0.0, 2023-01-07 14:23:42.151
156.0, -46596.83812818982, -20909.09581292818, -33298.332488338056, -31453.55361146374, -36656.547982281205, -32027.613464309394, -47543.79213378336, -58085.12068809518, -35098.45257979066, 2406.2546975916266, -40665.28864685162, -51548.509484351816, -19269.66241236477, -14042.908137191313, -42054.29310253777, -40774.23104932679, -0.184, 0.912, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194221516547E9, 0.0, 2023-01-07 14:23:42.151
158.0, -46628.68936403863, -20936.946086519492, -33336.576323101086, -31487.14828338007, -36691.439055375944, -32059.509403647116, -47578.191468500074, -58116.5695925438, -35185.62438316636, 2317.5182721040574, -40737.73065063127, -51641.13511337461, -19329.29686657153, -14078.045079475056, -42106.17150141853, -40809.01036369924, -0.18, 0.912, -0.246, 192.0, 125.0, 48.0, 14.0, 64.0, 124.0, 40.0, 0.0, 0.0, 0.0, 1.6731194221516612E9, 0.0, 2023-01-07 14:23:42.151
160.0, -46575.40280525718, -20887.459324295443, -33288.38596205544, -31431.067756541703, -36643.91924666396, -32002.28893784153, -47528.39178185365, -58060.04203081632, -35116.0881061659, 2420.7386279986654, -40674.78813824512, -51540.84283600365, -19274.66920312276, -14019.707026446704, -42061.535067741286, -40768.79957542415, -0.18, 0.912, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194221516676E9, 0.0, 2023-01-07 14:23:42.151
162.0, -46629.94106172813, -20942.466967399952, -33349.853259307536, -31487.75178048036, -36708.26991895079, -32060.76110133661, -47587.69095989358, -58113.37329308669, -35171.18515624823, 2349.0118800415853, -40718.575205633075, -51617.3305055297, -19321.898439156823, -14054.441637330252, -42097.119044914136, -40782.43413954188, -0.18, 0.912, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119422151674E9, 0.0, 2023-01-07 14:23:42.151
164.0, -46569.92662786563, -20882.161960859536, -33281.70279046331, -31434.979311821382, -36661.62182827256, -32018.158676404797, -47541.154627937634, -58066.92636810856, -35127.778068516025, 2404.9582964132187, -40678.63263829144, -51554.34328965465, -19298.786735390036, -14038.393084811341, -42087.35133258717, -40783.663485486926, -0.18, 0.912, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194221516805E9, 0.0, 2023-01-07 14:23:42.151
166.0, -46613.13254989774, -20930.0393974828, -33328.50734335272, -31478.341696064675, -36700.62562234708, -32058.458871657716, -47576.31392196583, -58095.290731822344, -35166.04425502351, 2348.430734685747, -40700.71616181328, -51611.96608686043, -19315.818764664982, -14070.177265426788, -42095.46501582444, -40782.36708430852, -0.18, 0.912, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194221516886E9, 0.0, 2023-01-07 14:23:42.151
168.0, -46561.63413067271, -20875.32232705621, -33272.96325838128, -31442.243628769356, -36656.570334025666, -32019.879760727858, -47536.72898253548, -58059.12560929366, -35125.09585918139, 2407.081712136473, -40672.977646944244, -51554.522103610296, -19294.13757254333, -14050.105398905922, -42081.450472050965, -40783.708188975834, -0.188, 0.914, -0.248, 192.0, 125.0, 16.0, 14.0, 72.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.6731194221516948E9, 0.0, 2023-01-07 14:23:42.151
170.0, -46633.94202398563, -20959.588403652717, -33368.74048337227, -31514.70798429346, -36722.95501505792, -32080.050656801544, -47596.34108499779, -58096.38596730065, -35168.65940912478, 2358.8689993463754, -40703.733647314744, -51606.22168853542, -19307.9062471278, -14051.759427995614, -42083.976219174416, -40782.34473256406, -0.188, 0.914, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194221517015E9, 0.0, 2023-01-07 14:23:42.151
172.0, -46581.84010766031, -20897.674071511516, -33308.390773342944, -31475.681838474495, -36676.418683101976, -32045.62897034037, -47556.84555254526, -58055.035240058336, -35180.706999386195, 2357.9078743347973, -40731.20394125032, -51606.087578068684, -19337.812881209004, -14084.59414060046, -42119.694306813995, -40837.93352102441, -0.188, 0.914, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119422151708E9, 0.0, 2023-01-07 14:23:42.151
174.0, -46635.57370133087, -20964.215214754968, -33383.73850390178, -31520.22886517392, -36721.81507609071, -32083.269308003106, -47592.65304716266, -58064.534731451844, -35185.51262444408, 2342.753391594099, -40724.94545280284, -51628.126398101616, -19323.440709524242, -14068.657346803826, -42103.42223685053, -40818.7333725373, -0.188, 0.914, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119422151714E9, 0.0, 2023-01-07 14:23:42.151
176.0, -46537.44954317207, -20860.21254780442, -33277.411255527884, -31443.51767820331, -36644.746261208806, -32018.71747001618, -47525.64251728565, -57997.501849830376, -35169.799348092005, 2371.073051818973, -40718.17287423288, -51602.891278611576, -19321.272590312077, -14075.161704440321, -42106.50677758536, -40836.95004426838, -0.188, 0.914, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194221517203E9, 0.0, 2023-01-07 14:23:42.151
178.0, -46591.96544789856, -20932.363978906153, -33355.62000937701, -31490.523396792818, -36697.69754382343, -32065.16439499431, -47564.020462515415, -58015.62911458363, -35125.699356281686, 2386.607514215412, -40670.742472498714, -51581.075976023196, -19275.987956045625, -14014.856697899902, -42057.98114037289, -40787.06095064413, -0.182, 0.92, -0.242, 192.0, 125.0, 40.0, 14.0, 96.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.673119422151727E9, 0.0, 2023-01-07 14:23:42.151
180.0, -46537.24837747197, -20862.93946062797, -33278.52884275065, -31450.625532940096, -36659.76663348277, -32041.695063316234, -47534.29264238985, -57996.63013179662, -35158.01997876406, 2363.0264238150626, -40708.226347950265, -51613.97774386141, -19318.83625016645, -14064.410515357318, -42102.4387600945, -40845.108430994565, -0.182, 0.92, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194221517332E9, 0.0, 2023-01-07 14:23:42.151
182.0, -46593.664180477164, -20936.52140337484, -33352.20019247534, -31496.156036395558, -36707.95699452842, -32079.49186319016, -47571.59770388576, -58013.48334711592, -35120.53610331251, 2388.820336916487, -40664.93101894033, -51586.93213307049, -19274.602147889396, -14024.535003249051, -42056.66238745003, -40796.8286629711, -0.182, 0.92, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194221517396E9, 0.0, 2023-01-07 14:23:42.151
184.0, -46538.45537167256, -20867.298050796755, -33280.45109277381, -31455.051178342248, -36664.952238196405, -32052.870935543888, -47536.952499980034, -57995.467841084945, -35181.71282788668, 2352.141124265328, -40727.515903415195, -51636.932985417014, -19330.235639838655, -14086.851666790446, -42116.63211782362, -40860.77700385774, -0.182, 0.92, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119422151746E9, 0.0, 2023-01-07 14:23:42.151
186.0, -46568.63022668722, -20917.924751988026, -33339.90673302492, -31479.99572515437, -36687.50514835181, -32062.929220548776, -47549.6706425751, -57991.60098929417, -35122.815981246946, 2401.694941722744, -40666.339178841015, -51580.69599636746, -19269.014211775568, -14041.276459846076, -42056.37181477211, -40806.998706698265, -0.182, 0.92, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194221517525E9, 0.0, 2023-01-07 14:23:42.151
188.0, -46523.278537187405, -20857.217414047413, -33278.23827007273, -31459.029788855292, -36655.989188669824, -32047.26064768561, -47529.03998244286, -57990.57280904923, -35165.44075792322, 2371.2518657746155, -40706.460560138294, -51624.19249107748, -19310.521401229074, -14070.914872993813, -42093.699228012476, -40853.26681772075, -0.182, 0.924, -0.23600000000000002, 192.0, 125.0, 40.0, 14.0, 112.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.673119422151759E9, 0.0, 2023-01-07 14:23:42.151
190.0, -46566.95384585307, -20912.336815874198, -33344.84646854955, -31493.160902638545, -36691.68492456495, -32064.762063594113, -47552.688128076574, -57996.83129749672, -35127.19692316019, 2413.1166831394057, -40664.93101894033, -51578.17024924401, -19271.696421110206, -14032.82750044197, -42054.404861260045, -40821.01325047174, -0.182, 0.924, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194221517653E9, 0.0, 2023-01-07 14:23:42.151
192.0, -46557.20848527056, -20889.202760362954, -33317.53263682516, -31490.56810028173, -36700.73738106935, -32075.312086977017, -47564.04281425987, -58025.106254232676, -35209.563101477994, 2331.018725755063, -40744.235008267766, -51664.85031424169, -19352.699143016238, -14099.860382063436, -42125.81868479475, -40876.46792846536, -0.182, 0.924, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194221517718E9, 0.0, 2023-01-07 14:23:42.151
194.0, -46565.05394757437, -20913.81203100825, -33345.651131349936, -31483.147321122568, -36700.804436302715, -32060.939915292256, -47555.1244682222, -58005.257905156366, -35145.97238850265, 2407.886374936864, -40682.03010344865, -51586.038063292275, -19292.371784731364, -14047.624355271382, -42071.34748355717, -40813.21249165684, -0.182, 0.924, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194221517782E9, 0.0, 2023-01-07 14:23:42.151
196.0, -46561.83529637281, -20903.016138436335, -33333.558837599616, -31496.42425732902, -36714.729573098375, -32083.40341846984, -47576.112756265735, -58040.39484744011, -35210.971261378676, 2328.98471700963, -40749.13004030348, -51672.4946108454, -19355.78368375107, -14109.27046647912, -42130.49019938591, -40858.16184975646, -0.182, 0.924, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194221517847E9, 0.0, 2023-01-07 14:23:42.151
198.0, -46561.74588939499, -20918.57295257723, -33351.820212819606, -31495.597242784173, -36706.03474450526, -32070.752331108135, -47562.56759912582, -58019.98770475241, -35157.1482607303, 2389.245020061138, -40692.58012683155, -51609.395636248075, -19309.560276217493, -14062.532968823072, -42091.06172216675, -40832.47969537732, -0.176, 0.914, -0.234, 192.0, 125.0, 64.0, 14.0, 72.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.6731194221517973E9, 0.0, 2023-01-07 14:23:42.151
200.0, -46575.425157001635, -20923.803260779772, -33352.49076515326, -31518.820705273236, -36724.9666720589, -32105.531645480594, -47589.97083782803, -58063.841827373726, -35235.35701457942, 2308.108187688373, -40758.67423518589, -51699.18259372504, -19371.49696010315, -14119.596972417472, -42138.96151053447, -40877.965495343866, -0.176, 0.914, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194221518035E9, 0.0, 2023-01-07 14:23:42.151
202.0, -46542.143409507684, -20904.960740203947, -33330.85427652053, -31481.292126332777, -36682.274840149264, -32070.037075285563, -47546.02730822889, -58022.69226583151, -35158.86934505336, 2400.4208922887915, -40691.06020820859, -51607.80866239175, -19309.1579448173, -14067.11507643641, -42082.94803892947, -40844.192009471895, -0.176, 0.914, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67311942215181E9, 0.0, 2023-01-07 14:23:42.151
204.0, -46557.5884649263, -20920.316388644744, -33341.940741770355, -31507.398963856576, -36704.64893634903, -32100.278985533594, -47573.13997425318, -58063.32773725125, -35214.54754049153, 2327.9118332757753, -40737.19420876434, -51679.51305860437, -19341.8138434665, -14106.185925744287, -42108.160806675056, -40861.402852702486, -0.176, 0.914, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194221518164E9, 0.0, 2023-01-07 14:23:42.151
206.0, -46524.97726976601, -20900.89272271308, -33317.04089844714, -31471.770283194815, -36668.103834164605, -32066.39374093935, -47532.66096504462, -58026.2461931999, -35148.542839115005, 2392.6871887072552, -40690.0543797081, -51601.483118710894, -19296.260988266586, -14086.158762712332, -42074.54378301428, -40847.88004730702, -0.176, 0.914, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194221518228E9, 0.0, 2023-01-07 14:23:42.151
208.0, -46581.102500093286, -20959.968383308456, -33378.41878872142, -31529.48248737842, -36734.13088728558, -32128.531590525105, -47597.32456175382, -58087.71349045199, -35219.844903927435, 2299.726283517633, -40747.9677495918, -51685.79389879631, -19342.30558184452, -14111.103309524455, -42114.41929512254, -40868.1977830169, -0.178, 0.912, -0.24, 192.0, 125.0, 56.0, 14.0, 64.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.6731194221518292E9, 0.0, 2023-01-07 14:23:42.151
210.0, -46531.50397914696, -20918.304731643766, -33323.1652764279, -31484.264908345333, -36694.858872277604, -32085.236261515172, -47557.06906998981, -58043.546443408304, -35167.34065620192, 2374.336406509448, -40701.54317635813, -51615.58706946219, -19316.9587036322, -14091.120849981411, -42106.59618456318, -40863.32510272564, -0.178, 0.912, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194221518357E9, 0.0, 2023-01-07 14:23:42.151
212.0, -46590.57963974233, -20985.315261520776, -33383.78320739069, -31541.485374150918, -36751.766413660815, -32137.293474351583, -47608.12045432573, -58096.1624498561, -35232.428936055774, 2296.9323154607196, -40746.604293180026, -51693.3040849333, -19356.565994807006, -14130.862251622946, -42138.447420412, -40877.71962615486, -0.178, 0.912, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119422151842E9, 0.0, 2023-01-07 14:23:42.151
214.0, -46508.70519980254, -20903.396118092074, -33291.761075468195, -31461.756701678838, -36669.86962197657, -32059.95643853622, -47526.53658706386, -58021.48527163092, -35187.479577956154, 2359.9642348246857, -40714.82011256458, -51622.27024105433, -19324.73711070265, -14108.331693211996, -42109.077228197726, -40863.70508238138, -0.178, 0.912, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194221518486E9, 0.0, 2023-01-07 14:23:42.151
216.0, -46566.4397557306, -20972.887691603624, -33366.3264949711, -31518.105449450668, -36733.12505878509, -32113.667680462324, -47586.103986037255, -58074.615368201186, -35196.53203446055, 2321.7427518061104, -40715.66947885388, -51651.59572977969, -19321.831383923458, -14107.571733900517, -42089.51945179933, -40829.55161685367, -0.178, 0.912, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119422151855E9, 0.0, 2023-01-07 14:23:42.151
218.0, -46487.761615247924, -20890.0297749078, -33280.18287184034, -31446.021073582302, -36671.34483711062, -32055.307275689516, -47527.1177324197, -58022.40169315359, -35171.34161845942, 2363.406403470803, -40703.37601940346, -51608.16629030303, -19330.839136938946, -14094.875943049901, -42102.6846292835, -40850.51755315275, -0.176, 0.915, -0.242, 192.0, 125.0, 72.0, 14.0, 88.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.6731194221518617E9, 0.0, 2023-01-07 14:23:42.151
220.0, -46555.845028858785, -20968.73026713494, -33364.91833507041, -31511.735202280906, -36742.2222187784, -32111.20898857224, -47585.79106161488, -58073.09544957822, -35192.19579603622, 2336.5172548910687, -40705.45473163781, -51638.89993892908, -19338.34932307593, -14088.192771457765, -42098.90718447056, -40830.780962798715, -0.176, 0.915, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194221518679E9, 0.0, 2023-01-07 14:23:42.151
222.0, -46482.86658321221, -20886.386440561586, -33266.72712167825, -31448.27859977229, -36682.83363376065, -32058.05654025752, -47533.4209243561, -58034.98572528193, -35179.14237727432, 2364.3004732490153, -40694.43532162134, -51609.954429859456, -19342.64085801135, -14098.340463440474, -42110.68655379851, -40851.813954331155, -0.176, 0.915, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194221518743E9, 0.0, 2023-01-07 14:23:42.151
224.0, -46553.09576429078, -20971.926566592047, -33349.09329999606, -31502.213359142945, -36742.28927401177, -32112.326575795007, -47584.11468078073, -58075.867065890685, -35190.005325079605, 2356.365603967381, -40682.14186217092, -51618.00105786337, -19320.467927511683, -14081.956634754735, -42090.882908211104, -40819.22511091532, -0.176, 0.915, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119422635736E9, 0.0, 2023-01-07 14:23:42.635
226.0, -46488.83449898178, -20898.814010478738, -33261.02742684215, -31444.389396237064, -36684.26414540579, -32065.745540350144, -47536.99720346895, -58044.68638237553, -35191.99463033612, 2355.4938859336244, -40706.92994677186, -51621.51028174285, -19340.740959732648, -14109.896315323867, -42116.676821312525, -40857.22307648934, -0.176, 0.915, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194226359928E9, 0.0, 2023-01-07 14:23:42.635
228.0, -46556.82850561482, -20986.566959210275, -33352.580172131085, -31502.861559732148, -36741.8198873782, -32113.108886850943, -47586.32750348181, -58081.812629915796, -35180.12585403035, 2365.730984894155, -40684.734664527736, -51614.290668283786, -19316.39991002082, -14095.859419805935, -42089.67591401052, -40823.159017939455, -0.177, 0.9155, -0.248, 192.0, 125.0, 56.0, 14.0, 80.0, 124.0, 8.0, 0.0, 0.0, 0.0, 1.6731194226360054E9, 0.0, 2023-01-07 14:23:42.636
230.0, -46495.89765022966, -20910.638083295595, -33281.322810807564, -31468.03754187078, -36696.98228800086, -32082.554052180538, -47554.00688099943, -58067.66397567558, -35223.80116269603, 2336.2266822131496, -40730.734554616756, -51646.790104721804, -19357.05773318502, -14129.945830100278, -42135.80991456627, -40877.8984401105, -0.177, 0.9155, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119422636018E9, 0.0, 2023-01-07 14:23:42.636
232.0, -46533.202711725564, -20966.405685711587, -33341.538410370165, -31500.64873703107, -36728.18532326047, -32106.671584447813, -47576.22451498801, -58074.92829262356, -35173.1521097603, 2359.852476102409, -40677.78327200214, -51612.99426710538, -19315.751709431614, -14085.756431312137, -42086.65842850905, -40829.46220987585, -0.177, 0.9155, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194226360295E9, 0.0, 2023-01-07 14:23:42.636
234.0, -46488.67803677059, -20907.218266393935, -33274.86315665998, -31474.98893439638, -36701.96672701439, -32093.05937207453, -47556.86790428971, -58069.60857744319, -35211.84297941244, 2322.9944494956076, -40717.457618410306, -51651.30515710177, -19360.36579136441, -14136.94192611479, -42129.64083309661, -40876.26676276526, -0.177, 0.9155, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194226360407E9, 0.0, 2023-01-07 14:23:42.636
236.0, -46535.706107104554, -20968.171473523555, -33351.06025350813, -31505.36495511114, -36739.87528561059, -32111.477209505705, -47580.516049923426, -58073.49778097842, -35169.19585099171, 2369.2625605180933, -40670.273085865156, -51602.73481640039, -19319.305636800007, -14094.607722116438, -42083.618591263126, -40824.03073597321, -0.177, 0.9155, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119422636052E9, 0.0, 2023-01-07 14:23:42.636
238.0, -46498.08812118627, -20916.494240342887, -33298.98068892726, -31484.510777534342, -36713.254357964324, -32096.7250581652, -47559.99714851346, -58067.39575474212, -35241.72726174918, 2310.1868999227167, -40731.38275520596, -51664.38092760813, -19373.754486293135, -14153.616327478449, -42130.95958601947, -40867.50487893878, -0.1755, 0.9157500000000001, -0.248, 192.0, 125.0, 72.0, 14.0, 80.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.6731194226360636E9, 0.0, 2023-01-07 14:23:42.636
240.0, -46542.568092652335, -20986.0528690878, -33365.924163570904, -31527.00144374388, -36749.061852581726, -32125.35764281245, -47589.90378259466, -58083.60076947222, -35189.46888321268, 2361.2829877475488, -40692.91540299838, -51618.3810375191, -19337.54466027554, -14116.378321215907, -42089.47474831042, -40840.07928849212, -0.1755, 0.9157500000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194226360748E9, 0.0, 2023-01-07 14:23:42.636
