%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
244.0, -5422.220280435119, -10800.921714415756, -29220.30141595619, -11469.775315496365, -5959.869141563076, -1677.1631452039655, -10167.853256208093, 11476.592597555233, -21201.166057725677, 12914.547373598502, -11169.770201417232, -19409.114946021433, -3503.702998602748, 7484.705148304123, -11618.906154502172, -18864.693506323518, -0.068, 0.9560000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045823102023E9, 0.0, 2023-01-06 17:57:03.102
246.0, -5419.716885056125, -10797.121917858352, -29208.03030825023, -11471.518751563877, -5941.898339021009, -1644.9095779549573, -10142.10404659558, 11513.271810206392, -21220.813241101892, 12886.540637796003, -11186.779878947722, -19435.199431800775, -3515.2364987416863, 7453.435057811148, -11633.16656746466, -18882.753715843406, -0.068, 0.9560000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045823102029E9, 0.0, 2023-01-06 17:57:03.102
248.0, -5414.732446042592, -10790.885781155323, -29217.88742755502, -11477.84429524473, -5955.51055139429, -1655.727822271326, -10139.108912838568, 11528.85097609174, -21192.918264021668, 12921.364655657371, -11161.522407713224, -19427.84570787498, -3476.8809052563797, 7491.947113507643, -11602.499974071978, -18854.858738763185, -0.059000000000000004, 0.919, 0.318, 192.0, 127.0, 56.0, 13.5, 72.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.673045823102035E9, 0.0, 2023-01-06 17:57:03.102
250.0, -5429.797521805468, -10796.98780739162, -29204.141104715003, -11481.420574357579, -5956.538731639234, -1662.2992351411863, -10130.503491223275, 11537.814025618318, -21223.741319625537, 12885.73597499561, -11186.109326614062, -19438.574545213527, -3496.125757232399, 7468.500133574025, -11631.803111052885, -18887.268768223377, -0.059000000000000004, 0.919, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458231020405E9, 0.0, 2023-01-06 17:57:03.102
252.0, -5403.221297648108, -10774.501952469582, -29193.188749931905, -11473.55276030931, -5944.424086144458, -1663.886208997513, -10136.538462226208, 11545.257156521935, -21187.173865696655, 12911.015797974564, -11148.603099418056, -19442.46374874875, -3448.8518177094243, 7500.507831634025, -11597.023796680427, -18856.669230064064, -0.059000000000000004, 0.919, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045823102046E9, 0.0, 2023-01-06 17:57:03.102
254.0, -5423.561385102437, -10787.018929364554, -29197.279119167226, -11488.640187816643, -5964.22773173186, -1675.1961916918983, -10134.1915290584, 11541.300897753346, -21206.128144994753, 12875.677689990724, -11162.572939702624, -19425.565829940537, -3458.574826547483, 7463.470991071581, -11624.15881444917, -18884.944186800025, -0.059000000000000004, 0.919, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458231020515E9, 0.0, 2023-01-06 17:57:03.102
0.0, -5400.807309246935, -10765.114219798354, -29184.11394168305, -11475.676176032564, -5942.479484376846, -1659.7287845288258, -10114.90197359347, 11549.056953079338, -21182.457647616586, 12898.476469335135, -11143.171625515417, -19450.08569360801, -3432.959727401701, 7470.042403941442, -11601.538849060398, -18868.850930792207, -0.059000000000000004, 0.919, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458231020567E9, 0.0, 2023-01-06 17:57:03.102
2.0, -5418.219318177619, -10776.781830404023, -29186.483226595312, -11483.387527869645, -5960.427935174458, -1662.5451043301946, -10125.47434872083, 11542.95492684304, -21196.181618712144, 12888.172315141239, -11153.028744820207, -19418.100347292468, -3446.616643263894, 7456.027860167964, -11621.744826047996, -18880.071506508768, -0.0655, 0.8865000000000001, 0.312, 192.0, 126.5, 96.0, 13.0, 88.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.6730458231020625E9, 0.0, 2023-01-06 17:57:03.102
4.0, -5405.188251160175, -10763.70605989767, -29172.82631073312, -11470.423516085568, -5939.84197853112, -1651.7045082693708, -10125.787273143205, 11552.923804870106, -21180.513045848973, 12910.278190407538, -11138.455407435347, -19459.540481512606, -3421.806206918503, 7496.708035076623, -11596.465003069045, -18855.01520097437, -0.0655, 0.8865000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045823102068E9, 0.0, 2023-01-06 17:57:03.102
6.0, -5422.041466479477, -10777.65354843778, -29173.787435744696, -11479.230103400958, -5939.0373157307295, -1653.8055722481695, -10117.852403861572, 11528.269830735902, -21198.77442106896, 12901.538658325513, -11152.335840742093, -19421.60957117195, -3439.5311402715615, 7478.893694745743, -11610.121918931238, -18867.755695313896, -0.0655, 0.8865000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458231020734E9, 0.0, 2023-01-06 17:57:03.102
8.0, -5385.831640461879, -10741.823702075924, -29145.378368542002, -11446.730666962942, -5915.277411374737, -1618.825092175614, -10107.861174090049, 11547.537034456378, -21165.403266597186, 12925.365617914871, -11123.546793883657, -19460.61336524646, -3409.1998230457098, 7520.244421988061, -11575.499066769966, -18834.272782119846, -0.0655, 0.8865000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458231020813E9, 0.0, 2023-01-06 17:57:03.102
10.0, -5397.387492345273, -10758.185179017208, -29152.128595367503, -11453.771466466364, -5933.31526915017, -1623.5636620001392, -10101.625037387019, 11520.983162043472, -21177.160284180678, 12916.804899788487, -11126.407817173937, -19402.945864551766, -3422.7226284411704, 7493.332921663871, -11593.648683267676, -18841.514747323366, -0.0655, 0.8865000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458231020868E9, 0.0, 2023-01-06 17:57:03.102
12.0, -5374.164029856209, -10741.287260208996, -29127.09464157756, -11430.88328014413, -5899.541783278201, -1598.0379698321785, -10073.03715622868, 11523.37479870019, -21156.57432753734, 12922.996333002608, -11108.302904165139, -19452.007943631168, -3394.9617618276793, 7531.889680849276, -11564.18908407558, -18817.48662203391, -0.07675, 0.87025, 0.315, 192.0, 126.5, 32.0, 13.0, 88.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.673045823102094E9, 0.0, 2023-01-06 17:57:03.102
14.0, -5381.6965677376475, -10757.738144128101, -29135.543600981666, -11439.153425592593, -5907.275486859738, -1609.5491182266617, -10090.33740643709, 11498.989045499451, -21159.882385716723, 12924.18097545874, -11109.53225011018, -19391.97115802421, -3403.8577561208913, 7523.887756334277, -11570.380517289701, -18821.755805224875, -0.07675, 0.87025, 0.315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458231020994E9, 0.0, 2023-01-06 17:57:03.102
16.0, -5346.58197719836, -10720.74600705457, -29100.831341842575, -11404.038835053307, -5880.49809700228, -1577.6531788889383, -10063.381202623988, 11521.117272510204, -21142.582135508317, 12939.715437855177, -11096.14355518145, -19429.767957898137, -3386.445747190207, 7550.35222176936, -11548.81108389033, -18799.940502636495, -0.07675, 0.87025, 0.315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045823102105E9, 0.0, 2023-01-06 17:57:03.102
18.0, -5376.421556046195, -10754.966527815644, -29136.23650505978, -11441.276841315848, -5914.092768918606, -1617.729856697304, -10097.959351296347, 11466.579016039255, -21141.66571398565, 12960.904891598808, -11092.276703390682, -19350.799244737536, -3388.1444797688105, 7539.8692536198205, -11553.415543248122, -18795.939540378993, -0.07675, 0.87025, 0.315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458231021116E9, 0.0, 2023-01-06 17:57:03.102
20.0, -5364.888055907257, -10745.17646374422, -29125.708833421333, -11439.779274437342, -5905.062664158662, -1603.625905946005, -10095.455955917354, 11455.403143811602, -21161.312897361862, 12935.848586064409, -11113.577915856591, -19409.45022218826, -3400.1697182857656, 7506.922782292698, -11555.158979315636, -18810.848153930685, -0.07675, 0.87025, 0.315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458231021173E9, 0.0, 2023-01-06 17:57:03.102
22.0, -5389.87730620829, -10776.8935891263, -29166.411360074446, -11475.765583010387, -5942.41242914348, -1645.7142407553483, -10132.403389501977, 11411.303152001281, -21169.8959672327, 12936.474434909158, -11118.405892658937, -19351.49214881565, -3413.223137047665, 7493.891715275254, -11573.688575469087, -18821.01819765785, -0.091375, 0.872125, 0.3225, 192.0, 126.0, 88.0, 13.5, 40.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.6730458231021225E9, 0.0, 2023-01-06 17:57:03.102
24.0, -5376.8238874463905, -10762.342603485895, -29149.80401394415, -11462.89097820413, -5921.848824244598, -1634.0689818941335, -10107.99528455678, 11424.535384718822, -21186.14568545171, 12928.539565627523, -11140.198843502862, -19393.64753885836, -3427.3047360545083, 7501.938343279165, -11591.637026266699, -18830.718854751452, -0.091375, 0.872125, 0.3225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045823102128E9, 0.0, 2023-01-06 17:57:03.102
26.0, -5387.1503933847425, -10787.376557275838, -29177.83310149111, -11490.316568650791, -5942.591243099123, -1663.1709531749432, -10134.325639525132, 11384.481058654912, -21174.075743445843, 12950.399571704815, -11129.335895697583, -19329.67684622727, -3427.081218609955, 7506.229878214584, -11584.260950596446, -18825.376787826634, -0.091375, 0.872125, 0.3225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458231021335E9, 0.0, 2023-01-06 17:57:03.102
28.0, -5384.714053239114, -10783.12972582933, -29166.612525774544, -11485.376833126169, -5942.03244948774, -1648.3070431121641, -10128.558889455664, 11391.030119780316, -21196.62865360125, 12927.220812704662, -11153.92281459842, -19365.93137573378, -3451.6457857663377, 7477.5302383339695, -11615.374578878234, -18851.416570117068, -0.091375, 0.872125, 0.3225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458231021392E9, 0.0, 2023-01-06 17:57:03.102
30.0, -5400.919067969211, -10810.71177848718, -29197.569691845143, -11511.058987505316, -5963.356013698103, -1680.180630705432, -10156.34210781361, 11357.949537986462, -21192.15830471019, 12950.734847871643, -11147.217291261828, -19317.1598693323, -3450.7293642436703, 7480.055985457419, -11603.237581639003, -18835.81505248726, -0.091375, 0.872125, 0.3225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458231021447E9, 0.0, 2023-01-06 17:57:03.102
32.0, -5398.59448654586, -10800.049996381998, -29179.26361313625, -11501.492440878445, -5959.779734585254, -1664.7355752868148, -10141.165273328457, 11339.486997066379, -21224.143651025734, 12920.135309712328, -11177.16862883194, -19346.77593073558, -3479.473707613195, 7460.677023014668, -11631.713704075064, -18859.3514393987, -0.10568749999999999, 0.8800625, 0.33625000000000005, 192.0, 126.0, 32.0, 13.5, 96.0, 5.0, 120.0, 0.0, 0.0, 0.0, 1.67304582310215E9, 0.0, 2023-01-06 17:57:03.102
34.0, -5405.635286049282, -10813.371636077361, -29205.54926461569, -11528.582755158277, -5980.499801695323, -1695.4245204239512, -10176.145753401011, 11327.99820041635, -21204.47411590506, 12950.51133042709, -11155.532140199202, -19309.180296561753, -3464.5874458059607, 7480.6371308132575, -11613.00529396597, -18841.246526389903, -0.10568749999999999, 0.8800625, 0.33625000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458231021557E9, 0.0, 2023-01-06 17:57:03.102
36.0, -5415.224184420608, -10811.292923843017, -29202.06239248066, -11535.981182572983, -5977.795240616231, -1683.8016133071917, -10164.478142795342, 11328.936973683474, -21241.421549489685, 12903.349149626392, -11190.199695849384, -19335.153023618823, -3506.2287457261978, 7432.7373424455345, -11655.87593983125, -18877.74692508542, -0.10568749999999999, 0.8800625, 0.33625000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458231021612E9, 0.0, 2023-01-06 17:57:03.102
38.0, -5405.478823838094, -10805.034435395532, -29221.575465390142, -11545.771246644408, -5987.808822132209, -1702.7782443497474, -10178.671500524462, 11316.665865977511, -21218.1086800228, 12931.26647845107, -11168.384393261003, -19312.220133807677, -3494.2705624426085, 7450.730496732056, -11633.010105253472, -18853.16000618458, -0.10568749999999999, 0.8800625, 0.33625000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045823102167E9, 0.0, 2023-01-06 17:57:03.102
40.0, -5418.956925744645, -10805.213249351174, -29216.88159905453, -11548.408752490133, -6007.344246786148, -1704.3875699505295, -10190.741442530329, 11295.744633167344, -21245.35545651382, 12909.6970450517, -11193.395995306491, -19301.938331358237, -3529.8098361265465, 7400.506126940982, -11669.152876037702, -18881.993756531927, -0.10568749999999999, 0.8800625, 0.33625000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458231021736E9, 0.0, 2023-01-06 17:57:03.102
42.0, -5420.096864711865, -10808.767176719568, -29230.22559049435, -11560.09871484026, -6008.707703197922, -1728.3486400066186, -10209.047521239225, 11287.921522607985, -21230.133918539756, 12928.450158649703, -11176.766297431743, -19299.85961912389, -3512.286068473586, 7415.682961426135, -11647.516387404965, -18870.460256392988, -0.10984374999999999, 0.8770312499999999, 0.343125, 192.0, 126.0, 56.0, 13.5, 40.0, 5.0, 120.0, 0.0, 0.0, 0.0, 1.6730458231021793E9, 0.0, 2023-01-06 17:57:03.102
44.0, -5444.862597568345, -10828.079083928953, -29237.579314420145, -11571.609863234742, -6031.394723820058, -1733.1319133200543, -10219.888117300048, 11274.354013723614, -21263.88505266727, 12899.817574002454, -11208.192850135905, -19283.38638346033, -3545.6795746898147, 7383.407042432671, -11681.401631999212, -18899.584579418253, -0.10984374999999999, 0.8770312499999999, 0.343125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458231021848E9, 0.0, 2023-01-06 17:57:03.102
46.0, -5435.765437575035, -10826.670924028269, -29247.414081980478, -11577.86835168223, -6032.758180231832, -1741.1114860905989, -10227.711227859405, 11269.593092154633, -21252.195090317142, 12895.391928600304, -11198.045158153196, -19320.06559611149, -3534.928385606812, 7407.390464233215, -11672.617396428275, -18891.49324792543, -0.10984374999999999, 0.8770312499999999, 0.343125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458231021905E9, 0.0, 2023-01-06 17:57:03.102
48.0, -5458.340699474896, -10843.725305047668, -29250.18569829294, -11587.926636687118, -6025.896194684052, -1743.950157636423, -10242.306916988722, 11256.539673392734, -21283.420477321208, 12877.287015591504, -11223.637905554522, -19302.944159858725, -3565.6396824884037, 7376.813277818356, -11706.569696255887, -18920.2152395505, -0.10984374999999999, 0.8770312499999999, 0.343125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045823102196E9, 0.0, 2023-01-06 17:57:03.102
50.0, -5442.828588822912, -10829.062560684986, -29242.16142203348, -11576.661357481642, -6019.078912625184, -1733.556596464705, -10239.557652420719, 11266.285033975248, -21260.2193665766, 12890.40748958677, -11201.6437890105, -19364.143236177355, -3531.8214931275243, 7406.27287701045, -11675.456067974099, -18893.817829348784, -0.10984374999999999, 0.8770312499999999, 0.343125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458231022015E9, 0.0, 2023-01-06 17:57:03.102
52.0, -5449.042373781487, -10832.23650839764, -29230.046776538704, -11569.844075422774, -6014.899136412041, -1720.3467154916186, -10223.374989435077, 11270.218940999383, -21273.74217197206, 12874.78362021251, -11210.852707726086, -19331.01795089459, -3544.964318867245, 7370.93476902661, -11683.346233766822, -18902.73617538645, -0.112921875, 0.879515625, 0.3535625, 192.0, 126.0, 48.0, 13.5, 72.0, 5.5, 48.0, 0.0, 0.0, 0.0, 1.673045823102207E9, 0.0, 2023-01-06 17:57:03.102
54.0, -5416.162957687731, -10797.345435302906, -29200.788343046708, -11539.490406452467, -5979.292807494737, -1693.5469738897054, -10191.769622775271, 11276.253912002316, -21235.96772384259, 12888.619350030345, -11176.49807649828, -19394.988643525678, -3497.1986409662536, 7426.322391786861, -11643.314259447368, -18869.29796568131, -0.112921875, 0.879515625, 0.3535625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458231022124E9, 0.0, 2023-01-06 17:57:03.102
56.0, -5435.497216641572, -10812.499918043604, -29204.25286343728, -11549.861615879729, -5983.785508130254, -1699.4701861703618, -10192.373119875565, 11248.537748877734, -21254.720837440593, 12880.93034993772, -11183.136544601506, -19345.077198156978, -3514.476539430206, 7404.37297873175, -11662.469704445566, -18884.564207144285, -0.112921875, 0.879515625, 0.3535625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045823102218E9, 0.0, 2023-01-06 17:57:03.102
58.0, -5389.385567830273, -10761.157961029765, -29143.791394685675, -11489.064870961294, -5945.631080345044, -1658.141810672499, -10163.449962550398, 11302.628970459578, -21216.991092800035, 12882.629082516323, -11144.378619716004, -19416.245152502677, -3467.157896418321, 7462.308700359906, -11611.105395687271, -18845.895689236604, -0.112921875, 0.879515625, 0.3535625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458231022236E9, 0.0, 2023-01-06 17:57:03.102
60.0, -5402.908373225734, -10771.685632668214, -29145.847755175564, -11490.160106439604, -5946.525150123257, -1664.9590927313677, -10180.68315752544, 11273.459943945401, -21208.855057818302, 12898.588228057413, -11131.7275323543, -19343.847852211937, -3464.5874458059607, 7468.924816718676, -11613.72054978854, -18834.11631990866, -0.112921875, 0.879515625, 0.3535625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045823102229E9, 0.0, 2023-01-06 17:57:03.102
62.0, -5357.243759303541, -10720.388379143284, -29083.575795123077, -11434.392504023614, -5903.162765879962, -1611.4490165053626, -10142.416971017954, 11280.120763793084, -21176.780304524935, 12900.488126336113, -11104.123127951996, -19429.79030964259, -3427.729419199159, 7500.284314189472, -11585.937331430594, -18810.24465683039, -0.112921875, 0.879515625, 0.3535625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458231022344E9, 0.0, 2023-01-06 17:57:03.102
64.0, -5370.63245423227, -10728.256193191552, -29084.89454804594, -11436.068884857761, -5912.304629362182, -1620.2556038207538, -10162.645299750007, 11250.147074478517, -21153.914469947158, 12912.066329963962, -11080.922017207387, -19364.545567577552, -3400.3038287524973, 7501.491308390058, -11562.467999752522, -18795.023118856327, -0.124, 0.908, 0.4, 192.0, 126.0, 16.0, 14.0, 48.0, 6.0, 64.0, 0.0, 0.0, 0.0, 1.67304582310224E9, 0.0, 2023-01-06 17:57:03.102
66.0, -5329.415837456684, -10672.846218686846, -29028.61285550748, -11386.82799182272, -5850.323241987615, -1562.6775101038827, -10121.205165529867, 11294.783508155764, -21134.17787959312, 12900.197553658194, -11070.550807780124, -19467.497702538694, -3369.5701801264504, 7537.768189641022, -11546.352392000246, -18783.1319908061, -0.124, 0.908, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458231022456E9, 0.0, 2023-01-06 17:57:03.102
68.0, -5344.726782408569, -10685.989044426566, -29052.305704630104, -11406.430471710024, -5865.880056128509, -1587.8455743605584, -10149.681287965928, 11259.601862383111, -21111.066175826334, 12942.554109401002, -11040.443007998825, -19380.012974740624, -3343.7315635361156, 7554.35318402686, -11515.75285384093, -18762.926013818505, -0.124, 0.908, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458231022508E9, 0.0, 2023-01-06 17:57:03.102
70.0, -5317.14472975072, -10643.788950894947, -29011.603177976987, -11372.165247460038, -5836.889843569976, -1537.4870941027516, -10116.488947449798, 11282.46769696089, -21121.191516064588, 12908.959437484675, -11053.13879884944, -19463.094408881, -3340.2670431455426, 7556.096620094374, -11521.117272510204, -18773.29722324577, -0.124, 0.908, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458231022575E9, 0.0, 2023-01-06 17:57:03.102
72.0, -5326.018372299478, -10651.075619587376, -29028.18817236283, -11383.855209810163, -5835.39227669147, -1553.8038675551259, -10127.776578399727, 11267.000289797817, -21090.189646505078, 12957.574481674968, -11021.198156022807, -19391.255902201643, -3315.098978888867, 7580.97411167313, -11496.731519309464, -18739.18846120697, -0.124, 0.908, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458231022644E9, 0.0, 2023-01-06 17:57:03.102
74.0, -5300.269162686964, -10614.262296469486, -28975.281593237116, -11347.779494259297, -5800.210630918817, -1501.8137099520816, -10087.409327913443, 11288.837944130653, -21089.0273557934, 12938.866071565875, -11025.333228747038, -19479.52294105565, -3310.494519531074, 7586.271475109038, -11498.273789676881, -18741.580097863687, -0.134, 0.866, 0.39, 192.0, 125.5, 104.0, 13.5, 8.0, 6.0, 24.0, 0.0, 0.0, 0.0, 1.67304582310227E9, 0.0, 2023-01-06 17:57:03.102
76.0, -5278.364453120763, -10591.307054913887, -28952.54986912607, -11326.05359864874, -5782.306883610116, -1477.763232918171, -10064.543493335665, 11304.595923971645, -21038.2665441354, 12988.576351234478, -10973.03014672162, -19439.356856269464, -3259.5325421729735, 7616.423978379247, -11445.255451828893, -18692.74153622884, -0.134, 0.866, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458231022756E9, 0.0, 2023-01-06 17:57:03.102
78.0, -5259.454877311573, -10561.579234788327, -28887.57334799449, -11278.37732772557, -5729.065028317575, -1411.0879792079902, -10013.626219466474, 11338.168244143515, -21032.07511092128, 12964.771743389576, -10963.351841372472, -19519.040825252632, -3241.9193675421916, 7648.901063072809, -11421.78612015082, -18679.397544789023, -0.134, 0.866, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045823102281E9, 0.0, 2023-01-06 17:57:03.102
80.0, -5236.633746222705, -10550.51512128295, -28891.6190137409, -11278.578493425668, -5722.13598753643, -1421.1462642128784, -10031.909946430917, 11325.293639337258, -20980.01789808487, 13009.855211955932, -10909.260619790628, -19496.353804630497, -3183.3577970692872, 7709.116662635406, -11362.755163044354, -18631.140128510015, -0.134, 0.866, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458231022868E9, 0.0, 2023-01-06 17:57:03.102
82.0, -5272.128316417732, -10584.66858681066, -28941.61986608742, -11314.028360131784, -5767.398270058426, -1477.1373840734225, -10084.771822067718, 11274.733993379354, -21017.546477025327, 13025.859060985931, -10945.246928363673, -19399.21312322773, -3230.1176464697896, 7667.140086548339, -11409.11268104466, -18667.484064994343, -0.134, 0.866, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458231022923E9, 0.0, 2023-01-06 17:57:03.102
84.0, -5301.81143305438, -10627.650991398215, -29005.83642790752, -11344.069104679716, -5800.300037896638, -1539.3869923814527, -10133.72214242484, 11223.79436776571, -21049.174195429587, 13027.624848797901, -10974.147733944385, -19336.784700964057, -3272.7647748905156, 7626.102283728395, -11438.84050117022, -18688.964091415895, -0.146, 0.886, 0.386, 192.0, 125.5, 56.0, 13.5, 88.0, 6.0, 8.0, 0.0, 0.0, 0.0, 1.6730458231022975E9, 0.0, 2023-01-06 17:57:03.102
86.0, -5340.211730028597, -10665.78306743897, -29042.023902180663, -11389.331387201713, -5837.96272730383, -1576.8261643440921, -10162.958224172382, 11158.907253611953, -21107.28873101339, 12963.676507911267, -11026.942554347821, -19347.804110980524, -3332.6898017751937, 7556.0072131165525, -11513.316513695301, -18751.548975890753, -0.146, 0.886, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458231023033E9, 0.0, 2023-01-06 17:57:03.102
88.0, -5338.736514894547, -10670.275768074485, -29070.298858916627, -11420.288553272314, -5852.804285622155, -1592.3159232516198, -10161.147732871501, 11134.007410288741, -21094.50353318495, 12989.42571752378, -11021.913411845377, -19344.3172388455, -3319.9940109245795, 7537.142340796273, -11498.072623976783, -18751.548975890753, -0.146, 0.886, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458231023088E9, 0.0, 2023-01-06 17:57:03.102
90.0, -5387.35155908484, -10717.035617474989, -29094.081115017074, -11439.041666870316, -5881.861553414054, -1601.1225105670107, -10195.904695499505, 11067.354508323015, -21145.778434965425, 12949.907833326797, -11069.76849672419, -19318.478622255163, -3364.742203324104, 7474.959787721609, -11539.021019818905, -18782.14851405007, -0.146, 0.886, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045823581247E9, 0.0, 2023-01-06 17:57:03.581
92.0, -5380.355463070329, -10722.511794866537, -29101.94892906534, -11434.616021468166, -5873.054966098663, -1612.119568839022, -10192.77545127576, 11021.265211256172, -21141.598658752282, 12949.46079843769, -11073.814162470599, -19343.64668651184, -3350.459438617163, 7495.031654242475, -11528.13572026917, -18767.217548753924, -0.146, 0.886, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730458235813076E9, 0.0, 2023-01-06 17:57:03.581
94.0, -5415.693571054169, -10754.921824326733, -29116.544618194657, -11450.441056542524, -5885.5048877602685, -1612.4324932613963, -10210.88036428456, 10964.7376495287, -21180.24482491551, 12919.084777722928, -11109.219325687805, -19318.456270510706, -3386.28928497902, 7457.167799135184, -11552.990860103471, -18798.666453202542, -0.18, 0.966, 0.402, 192.0, 125.0, 48.0, 15.0, 24.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.673045823581388E9, 0.0, 2023-01-06 17:57:03.581
