%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
164.0, -42458.27853182299, -25913.718451704797, -33742.57340938728, -33491.09393252062, -38171.99625635103, -33810.79093346488, -48442.86870275363, -58357.32023207191, -37267.30939952248, -616.5728707996453, -39879.33425656966, -52191.747986286646, -21447.974020001177, -18083.90236901073, -44023.79471347269, -42381.34382740782, -0.22, 0.912, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194404370675E9, 0.0, 2023-01-07 14:24:00.437
166.0, -42365.42938535564, -25816.667177279855, -33649.18782105301, -33419.36718456354, -38099.241328149, -33748.87660132368, -48377.80277464423, -58305.75475761352, -37267.018826844556, -617.131664411028, -39886.308000839716, -52190.42923336378, -21462.413246919306, -18101.53789538597, -44048.87337075155, -42417.44189470314, -0.22, 0.912, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119440437081E9, 0.0, 2023-01-07 14:24:00.437
168.0, -42434.47392397808, -25896.55231196312, -33748.116642012195, -33481.39327542702, -38160.84273586783, -33796.48581701348, -48424.450865322455, -58340.28820279696, -37251.08203304792, -595.8304519451203, -39861.36345402759, -52177.398166346335, -21441.91669725379, -18087.031613234474, -44019.1902541149, -42389.72573157856, -0.216, 0.906, -0.228, 192.0, 124.5, 32.0, 14.0, 40.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.6731194404370906E9, 0.0, 2023-01-07 14:24:00.437
170.0, -42378.3039901619, -25830.525258842143, -33681.19551911301, -33445.78694650972, -38123.336508671826, -33762.10883404122, -48391.86202190662, -58322.138586299254, -37281.122777595854, -616.841091733109, -39898.98143994587, -52206.1201579714, -21483.44623845175, -18110.120965256807, -44060.943312757416, -42431.07645882088, -0.216, 0.906, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119440437101E9, 0.0, 2023-01-07 14:24:00.437
172.0, -42435.122124567286, -25903.906035888915, -33758.71136888401, -33492.23387148784, -38171.281000528455, -33794.58591873478, -48424.6296792781, -58347.35135404484, -37253.7418906381, -601.5301467812237, -39869.67830296497, -52188.05994845152, -21465.006049276122, -18082.49420911005, -44034.41179208896, -42399.00170552751, -0.216, 0.906, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119440437111E9, 0.0, 2023-01-07 14:24:00.437
174.0, -42396.83358631535, -25856.609744621488, -33690.56090003978, -33460.38263563903, -38141.46377342508, -33775.85515688123, -48406.74828371385, -58342.903356898234, -37306.98374593064, -653.453249150902, -39919.05330646674, -52236.540882175075, -21515.83391616749, -18133.523241701514, -44082.87037406807, -42445.15805782772, -0.216, 0.906, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194404371216E9, 0.0, 2023-01-07 14:24:00.437
176.0, -42418.3136127369, -25897.55814046361, -33719.37229864267, -33467.04345548671, -38150.27036074047, -33778.045627837855, -48406.636524991576, -58335.370819016796, -37245.069413789446, -597.4621292903578, -39852.93684636794, -52178.381643102366, -21452.980810759167, -18090.451430136138, -44020.15137912648, -42384.38366465374, -0.216, 0.906, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119440437131E9, 0.0, 2023-01-07 14:24:00.437
178.0, -42378.773376795456, -25855.000419020704, -33663.91762064906, -33446.9939407103, -38126.51045638448, -33767.830880621776, -48392.97960912938, -58337.673048695695, -37291.829263189946, -642.9255775124524, -39896.81332073371, -52226.750818103654, -21486.195503019753, -18117.83231709389, -44055.37772838804, -42420.74995288253, -0.218, 0.908, -0.228, 192.0, 124.5, 24.0, 14.0, 48.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.6731194404371407E9, 0.0, 2023-01-07 14:24:00.437
180.0, -42410.9598888111, -25906.49883824573, -33708.15172292611, -33467.95987700938, -38140.0556135244, -33775.2740115254, -48401.249754577846, -58337.29306903995, -37231.72542234963, -595.8304519451203, -39841.15747703999, -52168.77039298659, -21423.677673778257, -18074.089953194853, -44006.047428375176, -42376.538202349926, -0.218, 0.908, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194404371502E9, 0.0, 2023-01-07 14:24:00.437
182.0, -42383.57900185335, -25870.870157583973, -33659.268457802355, -33451.86662100156, -38116.20630219058, -33765.595706176246, -48385.64823694804, -58337.248365551044, -37303.58628077344, -663.578589389156, -39903.29532662575, -52240.6312514104, -21467.084761510465, -18127.130642787295, -44052.404946375485, -42416.30195573592, -0.218, 0.908, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194404371595E9, 0.0, 2023-01-07 14:24:00.437
184.0, -42418.73829588155, -25917.428841284378, -33697.69110652102, -33473.74897882331, -38132.9477587876, -33781.10781682823, -48396.220612075405, -58340.48936849706, -37229.02086127053, -598.5573647686679, -39847.10304106511, -52166.17759062977, -21409.28315034904, -18082.538912598957, -44007.20971908685, -42380.42740588515, -0.218, 0.908, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194404371693E9, 0.0, 2023-01-07 14:24:00.437
186.0, -42416.8607493473, -25903.816628911096, -33681.41903655756, -33477.1017404916, -38132.0983924983, -33794.764732690426, -48405.20601334644, -58361.38824956278, -37314.113952411884, -686.5114792003011, -39919.85796926713, -52258.065612085535, -21472.851511579935, -18152.678686699714, -44068.00646400529, -42431.99288034355, -0.218, 0.908, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194404371784E9, 0.0, 2023-01-07 14:24:00.437
188.0, -42410.82577834437, -25908.04110861315, -33691.87965296265, -33468.697484576405, -38117.88268302473, -33781.957183117534, -48386.67641719299, -58339.841167907856, -37244.39886145578, -604.5699840271454, -39850.54520971122, -52166.289349352046, -21415.161659140787, -18103.05781400893, -44014.67520173493, -42390.306876934395, -0.23, 0.912, -0.226, 192.0, 124.0, 104.0, 14.0, 64.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.673119440437188E9, 0.0, 2023-01-07 14:24:00.437
190.0, -42431.277624520975, -25924.626102998987, -33720.221664931974, -33494.46904593337, -38150.98561656304, -33816.848256212266, -48419.846405964665, -58377.794429992966, -37330.900112497824, -703.0070666083177, -39930.60915835013, -52265.08405984451, -21493.191599034264, -18168.34725956288, -44080.76931008927, -42447.39323227325, -0.23, 0.912, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194404371977E9, 0.0, 2023-01-07 14:24:00.437
192.0, -42401.10276950631, -25901.40264050992, -33710.163379927086, -33455.35349313659, -38127.69509884061, -33782.82890115129, -48386.229382303885, -58340.08703709687, -37272.539707725016, -614.0918271651062, -39869.723006453874, -52167.00460517462, -21451.617354347392, -18116.267694982016, -44037.40692584597, -42405.751932353014, -0.23, 0.912, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194404372067E9, 0.0, 2023-01-07 14:24:00.437
194.0, -42422.38163022776, -25917.965283151305, -33733.096269738235, -33474.710103834885, -38163.68140741366, -33810.36625032023, -48415.82309196271, -58373.257025868545, -37327.03326070705, -684.0080838213067, -39922.450771623946, -52243.64873691186, -21511.11769808742, -18150.599974465367, -44075.24842920881, -42427.54488319694, -0.23, 0.912, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194404372168E9, 0.0, 2023-01-07 14:24:00.437
196.0, -42380.98619949653, -25885.152922290912, -33694.226586130455, -33434.58872253761, -38128.03037500744, -33763.0699590528, -48377.28868452176, -58336.53310972847, -37268.22582104514, -606.6039927725784, -39871.3099803102, -52159.11443938189, -21476.316031970506, -18108.466936167115, -44041.89962648149, -42399.38168518325, -0.23, 0.912, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119440437226E9, 0.0, 2023-01-07 14:24:00.437
198.0, -42413.44093244564, -25920.960416908314, -33731.688109837545, -33471.11147297758, -38167.34709350432, -33801.961994405036, -48415.33135358469, -58380.74486026107, -37317.24319663563, -678.1742785184716, -39908.19035866146, -52229.56713790502, -21506.177962562797, -18140.38522724929, -44063.938446514425, -42407.40596144271, -0.218, 0.912, -0.23, 192.0, 124.5, 24.0, 14.0, 64.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.673119440437238E9, 0.0, 2023-01-07 14:24:00.437
200.0, -42367.32928363434, -25880.727276888763, -33686.82815871575, -33435.01340568226, -38130.98080527554, -33767.20503177703, -48382.67545493549, -58353.22986283659, -37282.26271656308, -614.4494550763911, -39873.47809952237, -52164.85883770691, -21491.939901344766, -18113.92076181421, -44053.589588831615, -42404.90256606371, -0.218, 0.912, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194404372473E9, 0.0, 2023-01-07 14:24:00.437
202.0, -42422.82866511687, -25949.70476027784, -33752.43052869207, -33497.218310501376, -38188.22362282558, -33823.82200048232, -48437.30311838426, -58410.85266004237, -37307.31902209747, -670.485278425846, -39897.08154166717, -52224.940326802775, -21509.463668997727, -18132.96444809013, -44067.33591167163, -42398.46526366058, -0.218, 0.912, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194404372568E9, 0.0, 2023-01-07 14:24:00.437
204.0, -42364.28944638842, -25899.525093975677, -33684.369466825665, -33451.95602797938, -38132.92540704315, -33780.347857516754, -48386.47525149289, -58368.69726999966, -37290.86813817837, -653.6097113620891, -39880.98828565935, -52191.05508220853, -21503.138125316877, -18145.324962773917, -44072.119184985066, -42418.78299937046, -0.218, 0.912, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194404372673E9, 0.0, 2023-01-07 14:24:00.437
206.0, -42415.139665024246, -25966.826196530605, -33748.29545596784, -33508.617700173585, -38174.94668661913, -33828.26999762893, -48429.10002816916, -58404.437709383696, -37301.84284470593, -683.6281041655665, -39881.14474787054, -52224.739161102676, -21492.275177511594, -18157.08198035741, -44053.030795220235, -42391.849147301815, -0.218, 0.912, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194404372773E9, 0.0, 2023-01-07 14:24:00.437
208.0, -42354.43232708363, -25905.582416723064, -33681.59785051321, -33461.90255426199, -38118.441476636115, -33792.30604080034, -48383.413062502514, -58373.21232237963, -37290.28699282253, -667.9818830468515, -39883.40227406052, -52203.52735561459, -21491.537569944572, -18161.574680992922, -44063.781984303234, -42421.82283661638, -0.214, 0.912, -0.232, 192.0, 124.5, 40.0, 14.0, 64.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.6731194404372866E9, 0.0, 2023-01-07 14:24:00.437
210.0, -42409.0599905324, -25970.178958198903, -33755.82799384928, -33504.92966233846, -38155.72418638756, -33828.82879124031, -48411.732722727385, -58396.815764524436, -37303.787446473536, -691.3394560026475, -39888.31965784069, -52228.47190242671, -21475.287851725563, -18147.761302919545, -44052.114373697565, -42403.025019529465, -0.214, 0.912, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194404372969E9, 0.0, 2023-01-07 14:24:00.437
212.0, -42352.95711194958, -25904.040146355648, -33687.47635930495, -33457.20868792637, -38113.16646494466, -33789.80264542135, -48373.80181238673, -58368.25023511055, -37282.48623400763, -673.7933366052314, -39885.07865489467, -52202.56623060301, -21478.77472386059, -18155.02561986752, -44068.766423316774, -42424.68385990666, -0.214, 0.912, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194404373066E9, 0.0, 2023-01-07 14:24:00.437
214.0, -42443.504028738025, -25998.833894590607, -33793.69184895657, -33525.64972944852, -38195.84556768484, -33853.393358396694, -48442.62283356462, -58421.559145636464, -37303.653336006806, -690.5347932022564, -39894.77931198828, -52224.515643658124, -21486.150799530842, -18156.143207090285, -44072.610923363085, -42418.1124470368, -0.214, 0.912, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119440437318E9, 0.0, 2023-01-07 14:24:00.437
216.0, -42370.659693558184, -25918.23350408477, -33699.36748735517, -33458.348626893596, -38138.04395652342, -33800.44207578207, -48392.33140854018, -58379.60492129385, -37321.534731571046, -699.8331188956641, -39916.773428532295, -52228.27073672661, -21516.68328245679, -18194.856428486877, -44104.79743537873, -42448.44376426265, -0.214, 0.912, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119440437328E9, 0.0, 2023-01-07 14:24:00.437
218.0, -42421.21933951609, -25986.920414795928, -33769.529613200386, -33496.12307502307, -38177.49478548703, -33832.583884308806, -48424.8308449782, -58395.85463951286, -37296.232556847644, -677.8837058405526, -39881.614134504096, -52204.667294581806, -21479.31116572752, -18148.856538397853, -44057.992882489314, -42399.94047879463, -0.213, 0.911, -0.233, 192.0, 124.5, 48.0, 14.0, 56.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.6731194404373376E9, 0.0, 2023-01-07 14:24:00.437
220.0, -42341.13303913272, -25895.50177997372, -33670.600792241195, -33437.36033885006, -38109.411371876166, -33775.89986037015, -48368.16917278399, -58345.78673193297, -37313.59986228941, -692.4570432254128, -39903.630602792575, -52219.978239533695, -21498.64542468136, -18162.625212982322, -44076.54483038722, -42426.762572141, -0.213, 0.911, -0.233, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194404373467E9, 0.0, 2023-01-07 14:24:00.437
222.0, -42402.73444685155, -25975.85630129055, -33755.939752571554, -33494.87137733357, -38161.781509134955, -33809.427477053105, -48408.53642327028, -58366.79737172096, -37274.350199025896, -654.03439450674, -39857.67541619246, -52181.82381174849, -21450.857395035913, -18119.799270605956, -44020.039620404204, -42377.34286515032, -0.213, 0.911, -0.233, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119440437356E9, 0.0, 2023-01-07 14:24:00.437
224.0, -42343.47997230053, -25907.392908023943, -33682.31310633577, -33455.30878964768, -38118.97791850304, -33773.93290685808, -48374.7182339094, -58347.91014765622, -37322.451153093716, -708.0362091107618, -39910.85021625164, -52239.24544325417, -21508.524895730603, -18177.01973641154, -44075.69546409792, -42430.91999660969, -0.213, 0.911, -0.233, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194409176445E9, 0.0, 2023-01-07 14:24:00.917
226.0, -42389.43515890064, -25972.123559966512, -33755.09038628225, -33501.755714625804, -38157.869953855276, -33805.4265147956, -48405.161309857525, -58367.78084847699, -37274.10432983689, -660.5611038876896, -39855.46259349139, -52183.65665479382, -21456.221813705186, -18143.670933684225, -44038.52451306874, -42392.94438278012, -0.213, 0.911, -0.233, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119440917748E9, 0.0, 2023-01-07 14:24:00.917
228.0, -42368.089242945825, -25935.287885104168, -33716.64538581912, -33496.659516889995, -38145.59884614931, -33810.50036078696, -48405.161309857525, -58381.773040506014, -37330.98951947565, -720.7319999613762, -39917.17575993249, -52252.343565504976, -21510.78242192059, -18194.208227897674, -44104.03747606724, -42450.54482824145, -0.2155, 0.9105000000000001, -0.2315, 192.0, 124.5, 24.0, 14.0, 56.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.6731194409178023E9, 0.0, 2023-01-07 14:24:00.917
230.0, -42395.44777815912, -25973.50936812274, -33762.71233114151, -33511.97046184188, -38162.25089576851, -33816.423573067616, -48414.0796558952, -58379.671976527214, -37292.321001567965, -674.0168540497845, -39876.60734374611, -52205.650771337845, -21473.052677280033, -18157.97605013562, -44072.52151638526, -42426.315537251896, -0.2155, 0.9105000000000001, -0.2315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119440917864E9, 0.0, 2023-01-07 14:24:00.917
232.0, -42383.75781580899, -25952.56578356812, -33743.60158963223, -33503.83442686015, -38170.2081167946, -33824.961939449546, -48424.875548467106, -58399.98971223709, -37349.921447029286, -731.125561133094, -39936.66648109752, -52273.71183320425, -21527.59093375098, -18206.36757688136, -44121.98592686486, -42464.93935167067, -0.2155, 0.9105000000000001, -0.2315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119440917932E9, 0.0, 2023-01-07 14:24:00.917
234.0, -42390.373932167764, -25967.697914564364, -33765.99803757644, -33494.31258372219, -38169.336398760846, -33803.9289479171, -48411.91153668303, -58377.727374759605, -37286.21897533166, -662.3715951885695, -39876.160308857005, -52196.26303866661, -21485.34613673045, -18160.948832148177, -44079.24939146631, -42424.549749439924, -0.2155, 0.9105000000000001, -0.2315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119440918037E9, 0.0, 2023-01-07 14:24:00.918
236.0, -42368.62568481275, -25937.388949082968, -33730.52581912587, -33476.54294688022, -38157.847602110814, -33795.14471234616, -48403.50728076784, -58374.46402006913, -37348.803859806525, -724.1294651185829, -39925.20003619195, -52258.9373301193, -21528.105023873453, -18199.572646566947, -44111.94999360442, -42448.06378460691, -0.2155, 0.9105000000000001, -0.2315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194409180562E9, 0.0, 2023-01-07 14:24:00.918
238.0, -42372.62664707025, -25951.358789367532, -33737.58897037375, -33473.90544103449, -38153.39960496421, -33784.192357563064, -48393.627809718586, -58359.063668139424, -37267.37645475584, -648.9605485153853, -39850.03111958875, -52160.053212649014, -21472.58329064647, -18131.936267845187, -44044.42537360494, -42399.24757471652, -0.21775, 0.9112500000000001, -0.23375, 192.0, 124.5, 16.0, 14.0, 64.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.6731194409180715E9, 0.0, 2023-01-07 14:24:00.918
240.0, -42395.894813048224, -25975.94570826837, -33755.96210431601, -33506.20371177241, -38182.546279733935, -33821.85504697025, -48428.228310135404, -58401.88961051579, -37364.181859991775, -749.6328055420882, -39936.68883284197, -52262.46890574323, -21549.763864250646, -18206.546390837, -44105.467987712385, -42451.79652593095, -0.21775, 0.9112500000000001, -0.23375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194409180844E9, 0.0, 2023-01-07 14:24:00.918
242.0, -42352.73359450503, -25949.436539344377, -33720.1099062097, -33458.281571660234, -38136.99342453402, -33772.68120916858, -48383.703635180435, -58349.0724383679, -37273.34437052541, -665.1432115010276, -39862.257523805805, -52163.5624365285, -21484.00503206313, -18150.152939576263, -44052.49435335331, -42403.874385818766, -0.21775, 0.9112500000000001, -0.23375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194409180975E9, 0.0, 2023-01-07 14:24:00.918
244.0, -42379.08630121783, -25977.532682124696, -33751.35764495822, -33494.17847325545, -38174.45494824111, -33807.684040985594, -48420.49460655387, -58389.55144757646, -37344.758194060116, -737.8757879585968, -39920.483818111876, -52245.03454506809, -21533.491794287183, -18201.673710545743, -44097.37665621957, -42423.90154885072, -0.21775, 0.9112500000000001, -0.23375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194409181159E9, 0.0, 2023-01-07 14:24:00.918
246.0, -42351.3477863488, -25953.683370790885, -33723.61913008918, -33469.85977528808, -38144.05657578189, -33778.671476682604, -48388.77748117179, -58359.86833093981, -37270.84097514641, -668.7865458472427, -39861.631674961056, -52163.89771269533, -21486.620186164404, -18158.31132630245, -44062.70910056938, -42397.59354562683, -0.21775, 0.9112500000000001, -0.23375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194409181333E9, 0.0, 2023-01-07 14:24:00.918
248.0, -42409.194100999135, -26011.37322323003, -33777.84446213776, -33531.885866151555, -38197.67841073017, -33837.41186111115, -48438.95714747395, -58414.07131124393, -37349.921447029286, -757.0535847012502, -39925.11062921413, -52260.591359208986, -21536.44222455528, -18203.17127742425, -44106.29500225723, -42433.9151303667, -0.221875, 0.9116250000000001, -0.233875, 192.0, 124.0, 120.0, 14.0, 64.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.67311944091815E9, 0.0, 2023-01-07 14:24:00.918
250.0, -42350.47606831504, -25950.442367844866, -33715.84072301874, -33475.827691057646, -38141.150849002704, -33784.23706105197, -48384.93298112547, -58365.99270892057, -37312.99636518912, -695.1169008155944, -39889.571355530185, -52195.45837586623, -21512.704671943746, -18185.714565004655, -44087.2066124924, -42432.529322210474, -0.221875, 0.9116250000000001, -0.233875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194409181645E9, 0.0, 2023-01-07 14:24:00.918
252.0, -42382.77433905296, -25988.172112485423, -33757.23615374996, -33502.180397770455, -38174.65611394121, -33810.99209916498, -48416.65010650756, -58394.580590078906, -37327.837923507446, -730.8573401996304, -39901.17191090249, -52232.91989957332, -21516.325654545504, -18189.246140628595, -44085.66434212498, -42416.950156325125, -0.221875, 0.9116250000000001, -0.233875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194409181786E9, 0.0, 2023-01-07 14:24:00.918
254.0, -42325.26330056945, -25928.98469316777, -33698.18284489904, -33450.3467023786, -38130.6008256198, -33771.56362194582, -48378.40627174453, -58361.365897818316, -37294.37736205785, -682.9128483429967, -39870.59472448763, -52172.90546571082, -21496.007918835632, -18180.350146335382, -44075.09196699762, -42414.82674060187, -0.221875, 0.9116250000000001, -0.233875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194409181929E9, 0.0, 2023-01-07 14:24:00.918
0.0, -42372.96192323708, -25988.865016563537, -33770.44603472305, -33494.692563377925, -38185.206137324116, -33819.97750043601, -48429.39060084708, -58404.54946810597, -37318.47254258067, -725.4929215303566, -39886.710332239905, -52215.66435285382, -21512.950541132755, -18176.997384667087, -44084.6585136245, -42408.99293529904, -0.221875, 0.9116250000000001, -0.233875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119440918208E9, 0.0, 2023-01-07 14:24:00.918
2.0, -42296.94364034458, -25910.343338292045, -33687.27519360485, -33431.23596086931, -38126.17518021765, -33766.31096199882, -48376.014635087806, -58362.08115364089, -37275.33367578193, -670.2394092368376, -39851.79690740072, -52156.87926493636, -21494.130372301384, -18161.865253670843, -44078.02004552127, -42406.802464342414, -0.2249375, 0.9088125, -0.23193750000000002, 192.0, 124.0, 112.0, 14.0, 40.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.6731194409182224E9, 0.0, 2023-01-07 14:24:00.918
4.0, -42373.878344759745, -25996.442257933886, -33768.255563766426, -33490.60219414261, -38191.37521879378, -33820.91627370314, -48432.65395553756, -58412.0373024985, -37307.72135349767, -708.7961684222423, -39868.113680853094, -52192.59735257595, -21506.669700940813, -18175.45511429967, -44079.36115018859, -42399.404036927706, -0.2249375, 0.9088125, -0.23193750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119440918238E9, 0.0, 2023-01-07 14:24:00.918
6.0, -42313.79685566388, -25932.002178669238, -33681.55314702429, -33441.80833599667, -38132.59013087632, -33771.317752756804, -48378.741547911355, -58370.19483687817, -37311.29763261052, -704.7952061647424, -39879.244849591836, -52183.969579216195, -21520.81835518102, -18194.230579642128, -44091.72166487237, -42421.19698777163, -0.2249375, 0.9088125, -0.23193750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194409182615E9, 0.0, 2023-01-07 14:24:00.918
8.0, -42399.06876076088, -26027.19825830439, -33779.34202901626, -33518.20659854491, -38200.27121308699, -33825.34191910528, -48433.99506020488, -58412.35022692088, -37314.963318701186, -713.9147179025076, -39875.78032920126, -52199.92872475729, -21508.860171897435, -18191.391908096302, -44066.86652503807, -42391.11153973479, -0.2249375, 0.9088125, -0.23193750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119440918278E9, 0.0, 2023-01-07 14:24:00.918
10.0, -42323.02812612392, -25948.85539398854, -33694.51715880837, -33465.277667674745, -38138.423936179155, -33772.7706161464, -48383.65893169152, -58373.86052296883, -37334.319929399484, -732.6454797560549, -39909.33029762868, -52216.93840228777, -21543.50537580316, -18213.251914173594, -44101.39997022152, -42429.958871598115, -0.2249375, 0.9088125, -0.23193750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194409182923E9, 0.0, 2023-01-07 14:24:00.918
12.0, -42368.31276039038, -26013.139011042003, -33773.30705801333, -33509.802342629715, -38181.24987855552, -33809.87451194221, -48420.405199576046, -58396.92752324671, -37306.04497266352, -703.1635288195049, -39870.12533785407, -52185.0648146945, -21501.998186349654, -18169.42014329674, -44060.786850546225, -42383.020208241964, -0.22546875, 0.9044062500000001, -0.23396875, 192.0, 124.0, 120.0, 14.0, 16.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.6731194409183056E9, 0.0, 2023-01-07 14:24:00.918
14.0, -42302.308059013856, -25937.14307989396, -33695.03124893084, -33463.78010079623, -38133.998290777, -33783.16417731812, -48387.65989394902, -58383.56118006244, -37315.34329835693, -721.0449243837505, -39896.634506778064, -52204.77905330409, -21535.190526865787, -18206.322873392448, -44098.471891697875, -42426.315537251896, -0.22546875, 0.9044062500000001, -0.23396875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194409183185E9, 0.0, 2023-01-07 14:24:00.918
16.0, -42346.43040256863, -25997.38103120101, -33758.08552003926, -33494.558452911195, -38163.68140741366, -33810.65682299815, -48409.74341747087, -58395.899343001765, -37281.7486264406, -683.0916622986391, -39851.93101786745, -52161.12609638287, -21492.63280542288, -18169.621308996833, -44051.60028357509, -42385.45654838759, -0.22546875, 0.9044062500000001, -0.23396875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194409183316E9, 0.0, 2023-01-07 14:24:00.918
