%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
234.0, -48695.04108369841, -20414.652873832332, -32464.455957943912, -29309.149600166038, -34726.13957239861, -29454.54769784781, -46068.39818577745, -57169.03444159442, -33164.579649517495, 4053.7347261589443, -40415.2396816301, -50612.30666784128, -17526.628676251017, -11230.343428891114, -40747.05132806913, -38334.649900752294, -0.1945, 0.9165000000000001, -0.245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194112178133E9, 0.0, 2023-01-07 14:23:31.217
236.0, -48758.45298271811, -20506.116212143446, -32547.380929873103, -29372.136816041093, -34779.78375909135, -29498.98296582496, -46110.0841891866, -57194.56013376238, -33134.69536718075, 4069.0456711108295, -40387.32235280542, -50600.86257468016, -17495.93973111388, -11226.141300933517, -40714.61894686448, -38321.61883373485, -0.1945, 0.9165000000000001, -0.245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194112178223E9, 0.0, 2023-01-07 14:23:31.217
238.0, -48697.87975524423, -20427.259257705125, -32472.770806881286, -29330.69668182095, -34740.46704059446, -29472.83142481225, -46077.40593879294, -57178.24336031001, -33174.12384439991, 4029.5948421472126, -40426.14733292429, -50653.031546238846, -17537.223403122833, -11253.142208235528, -40755.38852875096, -38362.29900864351, -0.19225, 0.9112500000000001, -0.2415, 192.0, 125.0, 8.0, 14.0, 40.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.673119411217832E9, 0.0, 2023-01-07 14:23:31.217
240.0, -48751.926273337165, -20505.87034295444, -32543.49172633788, -29373.030885819306, -34789.03738129585, -29506.44844847303, -46115.560366578145, -57201.13154663224, -33132.48254447967, 4079.99802589393, -40383.008466125546, -50601.42136829154, -17497.41494624793, -11217.401768851492, -40723.00085103522, -38330.4477727947, -0.19225, 0.9112500000000001, -0.2415, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194112178411E9, 0.0, 2023-01-07 14:23:31.217
242.0, -48709.03327572743, -20444.067769535515, -32481.57739419668, -29342.163126726526, -34756.35913090219, -29492.009221554905, -46094.12504364551, -57198.47168904206, -33215.58633036451, 4020.967068787464, -40443.49228662161, -50669.48243015796, -17565.453656369886, -11278.42203121448, -40778.23201158429, -38377.45349138421, -0.19225, 0.9112500000000001, -0.2415, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194112178504E9, 0.0, 2023-01-07 14:23:31.217
244.0, -48707.98274373803, -20463.379676744902, -32498.76588568281, -29331.970731254904, -34748.26779940937, -29481.660363872095, -46081.69747372836, -57177.77397367644, -33114.57879717097, 4120.164110680117, -40349.570256420404, -50575.31453076775, -17488.742469399273, -11208.17049839145, -40708.02518225017, -38316.05324936548, -0.19225, 0.9112500000000001, -0.2415, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194112178595E9, 0.0, 2023-01-07 14:23:31.217
246.0, -48715.93996476412, -20455.310696996534, -32485.086618076162, -29340.95613252594, -34768.227907207955, -29501.79928562633, -46103.9821629503, -57215.347256105815, -33171.26282110963, 4035.2051300054945, -40414.09974266288, -50653.90326427261, -17545.76176950476, -11269.056650287706, -40755.32147351759, -38352.911275972285, -0.19225, 0.9112500000000001, -0.2415, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194112178688E9, 0.0, 2023-01-07 14:23:31.217
248.0, -48723.22663345655, -20482.892749654384, -32502.7221444514, -29331.791917299262, -34762.68467458304, -29489.88580583165, -46091.3310755886, -57195.94594191861, -33126.67109092129, 4105.031979683874, -40363.003654838045, -50579.38254825861, -17503.449917250862, -11255.645603614523, -40708.31575492809, -38318.53429300002, -0.190125, 0.908625, -0.23975000000000002, 192.0, 125.0, 16.0, 14.0, 40.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.6731194112178779E9, 0.0, 2023-01-07 14:23:31.217
250.0, -48709.07797921634, -20463.08910406698, -32488.171158810994, -29329.310873664723, -34763.69050308353, -29497.55245417982, -46091.39813082196, -57207.032407168444, -33196.20736792176, 4019.4918536534137, -40424.20273115668, -50661.8604852987, -17559.642202811505, -11268.207283998405, -40752.52750546068, -38354.230028895145, -0.190125, 0.908625, -0.23975000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194112178867E9, 0.0, 2023-01-07 14:23:31.217
252.0, -48715.78350255293, -20486.647842722876, -32504.666746219013, -29333.714167322418, -34769.457253153, -29491.07044828778, -46090.12408138801, -57201.04213965442, -33113.75178262613, 4116.833700756276, -40352.855962855334, -50560.540027682786, -17497.70551892585, -11200.816774465655, -40699.9562025018, -38310.755885929575, -0.190125, 0.908625, -0.23975000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194112178955E9, 0.0, 2023-01-07 14:23:31.217
254.0, -48765.896113621726, -20534.234706668223, -32552.946514242474, -29390.018211605337, -34827.50473350343, -29541.04894888985, -46147.52336114924, -57265.549274152436, -33238.85449634248, 3981.650350290579, -40451.941246025715, -50686.872087344185, -17594.04153752822, -11277.818534114187, -40783.61878199802, -38375.73240706115, -0.190125, 0.908625, -0.23975000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194112179048E9, 0.0, 2023-01-07 14:23:31.217
0.0, -48723.383095667734, -20517.448546582287, -32518.94951092595, -29354.166013499023, -34785.282288227354, -29494.624375656174, -46101.36700884903, -57222.70098003161, -33157.89647792536, 4057.2439500384276, -40403.99675416908, -50604.75177821539, -17553.38371436402, -11254.66212685849, -40758.763642163714, -38360.600276064906, -0.190125, 0.908625, -0.23975000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119411217914E9, 0.0, 2023-01-07 14:23:31.217
2.0, -48764.46560197659, -20562.487311659734, -32553.281790409303, -29397.438990764498, -34823.682585201575, -29541.40657680113, -46140.81783781265, -57270.53371316597, -33216.70391758727, 3943.831198672199, -40445.52629536704, -50680.68065413006, -17581.301043188698, -11295.454060489425, -40773.26992431521, -38369.00453198011, -0.1930625, 0.9103125000000001, -0.235875, 192.0, 124.5, 112.0, 14.0, 64.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.673119411217924E9, 0.0, 2023-01-07 14:23:31.217
4.0, -48707.26748791546, -20514.185191891815, -32490.451036745435, -29346.544068639767, -34764.539869372835, -29504.526198449876, -46087.64303775347, -57227.730122534056, -33170.30169609805, 4024.3421822002156, -40402.52153903503, -50609.758568973375, -17555.082446942622, -11262.529940906757, -40747.20779028032, -38369.83154652495, -0.1930625, 0.9103125000000001, -0.235875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119411217936E9, 0.0, 2023-01-07 14:23:31.217
6.0, -48753.62500591577, -20572.88087283145, -32540.34013036968, -29393.795656418286, -34820.35217527773, -29564.22770789, -46141.913073290954, -57277.37334696929, -33213.08293498551, 3954.895312177576, -40420.98407995512, -50663.89449404413, -17561.85502551258, -11277.080926547162, -40751.54402870465, -38371.66438957029, -0.1930625, 0.9103125000000001, -0.235875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194112179449E9, 0.0, 2023-01-07 14:23:31.217
8.0, -48707.938040249115, -20522.209468151268, -32486.00303959883, -29352.176708242503, -34784.43292193805, -29535.79628894285, -46109.01130545275, -57253.68049784667, -33161.2268878492, 3991.686283551012, -40394.47491103112, -50611.94903993, -17556.535310332216, -11280.791316126742, -40750.89582811545, -38389.52343339007, -0.1930625, 0.9103125000000001, -0.235875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194112179537E9, 0.0, 2023-01-07 14:23:31.217
10.0, -48767.08075607786, -20585.375497981968, -32559.182650945506, -29402.557540244765, -34838.635902242175, -29583.539615099387, -46157.313425220666, -57296.797012900955, -33220.8389903115, 3930.4425037434703, -40428.76248702556, -50674.57862789377, -17578.57413036515, -11313.469566520402, -40772.55466849264, -38393.47969215867, -0.1930625, 0.9103125000000001, -0.235875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194112179627E9, 0.0, 2023-01-07 14:23:31.217
12.0, -48699.31026688937, -20509.178401133824, -32470.08859754665, -29342.252533704348, -34766.93150602955, -29525.84976266024, -46092.135738388984, -57241.85642502981, -33175.777873489606, 3994.7931760302995, -40392.75382670806, -50610.22795560693, -17554.255432397775, -11281.931255093963, -40740.90459834392, -38378.92870651826, -0.19053124999999999, 0.91215625, -0.23493750000000002, 192.0, 125.0, 16.0, 14.0, 72.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.673119411217972E9, 0.0, 2023-01-07 14:23:31.217
14.0, -48778.971884128085, -20606.855524403516, -32565.59760160418, -29422.919979443548, -34844.715576734015, -29590.5357111139, -46159.5933031551, -57303.010797859526, -33228.483286915216, 3933.0576578447412, -40429.365984125856, -50671.22586622547, -17587.313662447174, -11288.860295875109, -40746.69370015785, -38389.14345373434, -0.19053124999999999, 0.91215625, -0.23493750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119411217981E9, 0.0, 2023-01-07 14:23:31.217
16.0, -48692.291819130405, -20507.166744132846, -32472.167309780994, -29346.700530850954, -34775.648686367116, -29520.530047479875, -46096.628439024505, -57251.422971656684, -33212.07710648503, 3959.812695957744, -40420.60410029937, -50645.610767079685, -17587.604235125094, -11307.166374584005, -40756.37200550699, -38409.952927822225, -0.19053124999999999, 0.91215625, -0.23493750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194112179902E9, 0.0, 2023-01-07 14:23:31.217
18.0, -48746.807723856895, -20581.575701424565, -32552.521831097823, -29395.025002363327, -34831.12571610519, -29556.918687453115, -46146.07049775964, -57286.53756219597, -33202.7340773027, 3955.5658645112358, -40392.23973658559, -50633.809046007285, -17561.586804579118, -11274.75634512381, -40731.80743835061, -38360.28735164253, -0.19053124999999999, 0.91215625, -0.23493750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194112179995E9, 0.0, 2023-01-07 14:23:31.217
20.0, -48652.997452377975, -20467.738266913686, -32451.71546360439, -29320.28076890478, -34758.236677436435, -29490.668116887584, -46081.33984581707, -57238.14603545023, -33188.428960851306, 3988.4005771160814, -40382.69554170317, -50607.5457462723, -17565.90069125899, -11285.462830717903, -40756.796688651644, -38381.6109158529, -0.19053124999999999, 0.91215625, -0.23493750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194112180085E9, 0.0, 2023-01-07 14:23:31.218
22.0, -48717.77280780945, -20547.578698108042, -32549.39258687408, -29375.444874220477, -34816.485323486966, -29537.919704666103, -46121.66239281445, -57270.69017537715, -33173.542699044076, 4011.646391349601, -40357.616884424315, -50586.825679162226, -17538.76567349025, -11234.433798126436, -40733.93085407387, -38343.612950278875, -0.191265625, 0.915078125, -0.23446875, 192.0, 125.0, 0.0, 14.0, 88.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.6731194112180178E9, 0.0, 2023-01-07 14:23:31.218
24.0, -48686.21214463856, -20504.81981096504, -32500.375211283594, -29367.979391572404, -34801.375544235176, -29539.819602944805, -46111.69351478738, -57277.73097488058, -33221.93422578982, 3989.004074216375, -40407.41657107074, -50619.191005133514, -17590.24174097082, -11286.80393538522, -40790.54782277916, -38401.146340506835, -0.191265625, 0.915078125, -0.23446875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194112180269E9, 0.0, 2023-01-07 14:23:31.218
26.0, -48731.34031669382, -20584.324965992568, -32553.92999099851, -29397.170769831035, -34826.74477419195, -29557.61159153123, -46130.78190455221, -57282.15662028273, -33182.12576891491, 3990.769862028344, -40369.306846774445, -50610.74204572941, -17561.899729001492, -11265.23450198585, -40742.87155185599, -38362.835450510436, -0.191265625, 0.915078125, -0.23446875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194112180371E9, 0.0, 2023-01-07 14:23:31.218
28.0, -48659.837086181295, -20503.277540597624, -32446.41810016848, -29324.035861973272, -34759.68954082603, -29512.528122964875, -46075.1260608585, -57245.23153844256, -33204.924548259325, 3966.965254183442, -40389.60223073986, -50635.418371608066, -17580.630490855037, -11296.750461667832, -40740.83754311056, -38378.39226465133, -0.191265625, 0.915078125, -0.23446875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194112180467E9, 0.0, 2023-01-07 14:23:31.218
30.0, -48731.8991103052, -20604.776812169173, -32531.511191309834, -29379.37878124461, -34813.13256181867, -29561.970181700013, -46126.266852172244, -57278.60269291433, -33171.441635065275, 3997.900068509587, -40347.44684069715, -50592.5924292317, -17534.697655999382, -11255.265623958781, -40684.91347848338, -38336.50509554209, -0.191265625, 0.915078125, -0.23446875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119411218056E9, 0.0, 2023-01-07 14:23:31.218
32.0, -48669.135411874704, -20518.923761716338, -32447.960370535897, -29332.484821377377, -34765.59040136223, -29535.528068009386, -46092.985104678286, -57260.40837292771, -33225.30933920257, 3939.8302364146994, -40403.52736753552, -50651.66808982707, -17579.937586776923, -11312.039054875262, -40732.79091510665, -38390.41750316829, -0.191265625, 0.915078125, -0.23446875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194112180648E9, 0.0, 2023-01-07 14:23:31.218
34.0, -48716.0964269753, -20589.398811983923, -32508.555949754234, -29367.644115405576, -34804.34832624773, -29561.970181700013, -46125.484541116304, -57271.964224811105, -33167.84300420797, 4008.383036659126, -40333.1193725013, -50577.19207730199, -17532.954219931868, -11256.405562926002, -40678.14089991342, -38346.92100845826, -0.188, 0.916, -0.232, 192.0, 125.0, 16.0, 14.0, 80.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.6731194112180738E9, 0.0, 2023-01-07 14:23:31.218
36.0, -48685.63099928272, -20529.853764754986, -32458.689207874446, -29347.661655862532, -34787.3610004617, -29552.403635073144, -46111.31353513164, -57271.137210266264, -33230.60670263848, 3937.8185794137216, -40394.676076731215, -50649.92465375956, -17583.983252523336, -11309.602714729634, -40725.05721152511, -38388.22703221167, -0.188, 0.916, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194112180848E9, 0.0, 2023-01-07 14:23:31.218
38.0, -48696.136319176716, -20559.31336394708, -32495.368420525603, -29357.563478656233, -34790.62435515218, -29538.14322211066, -46098.88596521449, -57243.95748900861, -33171.19576587627, 4018.2625077083717, -40337.768535348005, -50579.47195523643, -17534.47413855483, -11254.32685069166, -40671.68124576584, -38345.75871774658, -0.188, 0.916, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119411218094E9, 0.0, 2023-01-07 14:23:31.218
40.0, -48705.568755336855, -20555.424160411854, -32506.38783054207, -29386.307822025756, -34814.160742063614, -29562.99836194496, -46124.50106436027, -57273.90882657872, -33246.54349643511, 3932.811788655733, -40408.243585615586, -50668.00721502391, -17588.028918269745, -11304.014778615807, -40723.671403368884, -38381.16388096379, -0.188, 0.916, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194112181032E9, 0.0, 2023-01-07 14:23:31.218
42.0, -48685.80981323836, -20554.060704000083, -32509.606481743635, -29369.253441006356, -34797.30752674431, -29535.192791842557, -46101.05408442666, -57239.15186395072, -33176.336667100986, 4003.510356367869, -40354.08530880038, -50596.03459787781, -17550.142711418, -11277.706775391911, -40700.358533902, -38359.08035744195, -0.188, 0.916, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194112181125E9, 0.0, 2023-01-07 14:23:31.218
44.0, -48720.41031365518, -20566.912957061882, -32545.033996705297, -29419.746031730898, -34839.30645457583, -29589.351068657765, -46146.98691928231, -57293.46660297711, -33254.5007174612, 3920.048942571753, -40421.47581833313, -50680.05480528531, -17609.1066132911, -11322.320857324703, -40760.19415380885, -38406.108427775915, -0.182, 0.914, -0.23600000000000002, 192.0, 125.0, 40.0, 14.0, 72.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.6731194112181215E9, 0.0, 2023-01-07 14:23:31.218
46.0, -48711.55902285087, -20561.21326222578, -32544.363444371636, -29420.260121853367, -34830.05283237134, -29586.646507578673, -46136.816875555145, -57280.212018515114, -33218.425001910335, 3972.3073211082606, -40393.29026857499, -50628.154054660095, -17590.39820318201, -11304.215944315905, -40758.78599390817, -38424.83918962946, -0.182, 0.914, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194112181308E9, 0.0, 2023-01-07 14:23:31.218
48.0, -48735.83301732934, -20574.154922265403, -32562.982447502905, -29447.708064044484, -34860.85353623075, -29626.27615049793, -46164.220114257354, -57314.03020787599, -33282.12747360796, 3890.7681573353, -40435.13273419532, -50700.99838983994, -17625.825718143667, -11339.978735444396, -40792.35831408004, -38451.974207398205, -0.182, 0.914, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194112181401E9, 0.0, 2023-01-07 14:23:31.218
50.0, -48711.46961587306, -20550.730294076242, -32542.642360048576, -29418.807258463774, -34833.98673939547, -29602.538597886396, -46135.85575054357, -57281.419012715705, -33222.2918537011, 3978.990492700397, -40387.76938769453, -50622.0967319127, -17598.489534674827, -11313.871897920597, -40773.60520048204, -38437.490276991164, -0.182, 0.914, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194112181497E9, 0.0, 2023-01-07 14:23:31.218
52.0, -48746.673613390165, -20581.419239213377, -32578.40515117707, -29452.468985613465, -34877.2820684054, -29644.24695304, -46176.15594579648, -57321.87567017981, -33291.53755802364, 3874.8313635386667, -40442.084126720925, -50707.99448585445, -17640.220241572886, -11357.189578674983, -40809.390343354986, -38456.84688768946, -0.182, 0.914, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194112181587E9, 0.0, 2023-01-07 14:23:31.218
54.0, -48690.28016212943, -20525.092843186005, -32504.420877030003, -29385.39140050309, -34821.22389331149, -29582.399676132165, -46113.86163399954, -57260.38602118326, -33224.23645546871, 3968.7310419954115, -40384.818957426425, -50622.99080169092, -17612.52643019276, -11349.366468115624, -40772.398206281454, -38440.03837585907, -0.184, 0.914, -0.23600000000000002, 192.0, 125.0, 32.0, 14.0, 72.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.673119411218168E9, 0.0, 2023-01-07 14:23:31.218
56.0, -48755.346090238825, -20593.377422496967, -32561.90956376905, -29435.30284587179, -34885.976896998516, -29638.18963029261, -46171.9985213278, -57318.90288816725, -33279.244098573225, 3890.5446398907475, -40417.47485607563, -50687.02854955537, -17628.910258878503, -11340.604584289144, -40774.49927026025, -38432.14821006635, -0.184, 0.914, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119411218177E9, 0.0, 2023-01-07 14:23:31.218
58.0, -48683.485231815015, -20515.749814003684, -32477.509376705813, -29367.398246216566, -34822.3191287898, -29578.465769108032, -46112.632288054505, -57263.85054157383, -33234.831182340524, 3962.4949052923807, -40386.428283027206, -50625.36008660318, -17610.023034813767, -11326.433578304479, -40759.948284619844, -38430.2706635321, -0.184, 0.914, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119411218186E9, 0.0, 2023-01-07 14:23:31.218
60.0, -48742.24796798801, -20589.532922450653, -32548.67733105151, -29429.4466888245, -34878.46671086153, -29628.62308366574, -46163.08017529013, -57304.10603333784, -33256.57942969554, 3906.72730287639, -40392.172681352225, -50665.54852313382, -17608.570171424173, -11314.788319443265, -40746.112554802006, -38410.95875632272, -0.184, 0.914, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119411218195E9, 0.0, 2023-01-07 14:23:31.218
62.0, -48670.34240607529, -20512.598218035488, -32468.635734157055, -29380.29520276728, -34812.350250762735, -29576.52116734042, -46104.093921672575, -57251.981765268065, -33252.91374360487, 3936.075143346208, -40394.69842847567, -50642.52622634485, -17615.47686046086, -11334.659020264033, -40759.14362181945, -38437.155000824336, -0.184, 0.914, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194112182043E9, 0.0, 2023-01-07 14:23:31.218
64.0, -48732.88258706124, -20595.74670740923, -32564.77058705933, -29448.043340211316, -34868.98957121248, -29622.409298707164, -46154.497105419294, -57289.867972119806, -33252.53376394913, 3911.1305965340853, -40393.17850985271, -50664.96737777798, -17609.24072375783, -11333.496729552357, -40735.60723490801, -38405.03554404206, -0.188, 0.916, -0.23800000000000002, 192.0, 125.0, 16.0, 14.0, 80.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.6731194112182136E9, 0.0, 2023-01-07 14:23:31.218
66.0, -48665.715594973044, -20510.564209290053, -32492.127417579584, -29402.021098377838, -34815.703012431026, -29581.52795809841, -46105.65854378445, -57252.00411701252, -33232.57365615054, 3938.5114834918363, -40392.016219141035, -50643.71086880098, -17607.229066756852, -11333.00499117434, -40756.72963341828, -38432.75170716664, -0.188, 0.916, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194112182229E9, 0.0, 2023-01-07 14:23:31.218
68.0, -48738.51522666398, -20598.69713767733, -32584.440122180004, -29465.611811353185, -34879.539594595386, -29633.384005234722, -46156.240541486804, -57293.980693099584, -33264.60370595499, 3887.10247124463, -40406.5895565259, -50673.237523226446, -17613.420499970973, -11331.038037662272, -40766.43029051188, -38438.74197468066, -0.188, 0.916, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194112182343E9, 0.0, 2023-01-07 14:23:31.218
70.0, -48645.48726624099, -20488.57009274603, -32481.487987218858, -29388.364182515645, -34808.25988152741, -29574.151882428156, -46095.30968610164, -57249.254852444516, -33254.47836571674, 3926.486244974881, -40405.56137628095, -50648.02475548086, -17620.617761685582, -11330.211023117427, -40783.663485486926, -38457.763309212125, -0.188, 0.916, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194112182431E9, 0.0, 2023-01-07 14:23:31.218
72.0, -48716.11877871976, -20582.603881669507, -32575.767645331343, -29444.847040754204, -34869.7271787795, -29624.48801094151, -46148.12685824953, -57284.19062902816, -33234.80883059607, 3936.946861379965, -40370.87146888632, -50618.72161849995, -17587.067793258168, -11292.99536859934, -40741.61985416649, -38414.55738718002, -0.188, 0.916, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194112182524E9, 0.0, 2023-01-07 14:23:31.218
74.0, -48666.85553394027, -20513.06760466905, -32499.90582465003, -29405.57502574623, -34835.32784406279, -29610.696984612583, -46126.669183572434, -57282.08956504936, -33279.71348520678, 3896.0208172822977, -40419.151236909776, -50658.82064805277, -17640.39905552853, -11357.748372286365, -40786.05512214365, -38467.59807677246, -0.192, 0.92, -0.24, 192.0, 125.0, 0.0, 14.0, 96.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.6731194112182617E9, 0.0, 2023-01-07 14:23:31.218
76.0, -48693.27529588644, -20564.87894831645, -32546.598618817166, -29417.644967752098, -34852.829259971295, -29616.01669979295, -46134.04525924269, -57279.183838270175, -33223.96823453525, 3939.1820358254954, -40356.54400069046, -50606.942249172, -17585.123191490555, -11310.519136252302, -40722.978499290766, -38405.951965564724, -0.192, 0.92, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194112182713E9, 0.0, 2023-01-07 14:23:31.218
78.0, -48669.78361246391, -20518.923761716338, -32489.221690800394, -29394.712077940952, -34834.74669870695, -29618.989481805504, -46122.51175910375, -57291.745518654054, -33272.046836858615, 3884.263799698806, -40404.9355274362, -50652.87508402766, -17625.87042163258, -11370.980605003906, -40767.994912623755, -38450.70015796425, -0.192, 0.92, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194112183268E9, 0.0, 2023-01-07 14:23:31.218
80.0, -48732.56966263887, -20597.333681265554, -32569.799729561775, -29441.404872108087, -34888.413237144145, -29661.591906737318, -46156.1958379979, -57315.57247824341, -33243.5483626781, 3904.492128430859, -40381.3320852914, -50631.439761095025, -17603.473973688364, -11328.199366116449, -40747.49836295824, -38430.583587954476, -0.192, 0.92, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194112183368E9, 0.0, 2023-01-07 14:23:31.218
82.0, -48675.39390032219, -20508.999587178183, -32504.24206307436, -29403.49631351189, -34854.170364638616, -29639.262514026468, -46125.55159634967, -57302.11672808132, -33298.62306101598, 3863.2531599108174, -40431.42234461574, -50681.328854719264, -17653.05014289023, -11370.757087559354, -40798.41563682743, -38468.670960506315, -0.192, 0.92, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119411218346E9, 0.0, 2023-01-07 14:23:31.218
84.0, -48693.72233077554, -20545.567041107064, -32550.86780200813, -29422.62940676563, -34865.70386477755, -29641.229467538535, -46129.977241751825, -57288.66097791922, -33232.35013870599, 3941.461913759937, -40358.93563734718, -50594.447624021486, -17595.71791836237, -11318.342246811659, -40738.04357505364, -38411.58460516747, -0.184, 0.922, -0.244, 192.0, 125.0, 32.0, 14.0, 104.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.6731194112183557E9, 0.0, 2023-01-07 14:23:31.218
