%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
68.0, -36344.94231282977, -24363.91554640717, -29600.01285076295, -31307.753182381774, -33770.64720042315, -29725.942579024148, -44417.43128507511, -53349.143665926895, -34104.69402130771, 1677.6101800930717, -34345.89169572493, -47562.16526772562, -17944.427483609616, -16169.497808158138, -40257.59282798682, -38549.003130078694, -0.294, 0.908, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194544611444E9, 0.0, 2023-01-07 14:24:14.461
70.0, -36327.28443471008, -24341.54145020741, -29559.66795202112, -31301.5393974232, -33749.74831935744, -29723.193314456144, -44405.49545353597, -53345.67914553633, -34068.88652669031, 1702.0182850382669, -34326.98211991574, -47523.02736318438, -17930.256477624953, -16173.096439015442, -40249.501496494, -38561.095423829014, -0.294, 0.908, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194544611511E9, 0.0, 2023-01-07 14:24:14.461
72.0, -36352.47485071121, -24370.93399416614, -29598.470580395533, -31312.044717317192, -33759.29251423985, -29724.55677086792, -44407.21653785903, -53342.28168037912, -34094.30046013599, 1660.8016682626808, -34341.7566230007, -47572.55882889734, -17929.340056102283, -16188.63090141188, -40242.30423477939, -38554.881638870436, -0.294, 0.908, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119454461157E9, 0.0, 2023-01-07 14:24:14.461
74.0, -36340.360205216435, -24349.878650889237, -29578.935155741594, -31300.555920667164, -33755.53742117136, -29722.45570688912, -44409.138787882184, -53349.54599732709, -34087.9972681996, 1693.5916773786162, -34339.43204157735, -47533.73384877847, -17932.02226543692, -16193.950616592243, -40247.71335693757, -38564.09055758602, -0.29, 0.902, -0.16, 192.0, 123.0, 120.0, 14.0, 24.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.6731194544611626E9, 0.0, 2023-01-07 14:24:14.461
76.0, -36402.60981352447, -24419.303169167422, -29672.656020242695, -31345.572334000153, -33811.43913405408, -29765.169890543213, -44457.262093694466, -53386.38167218944, -34129.057422763995, 1640.4615808083513, -34384.448454910336, -47594.50824195245, -17962.331230918317, -16202.667796929813, -40280.83864222034, -38577.76982519267, -0.29, 0.902, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194544611683E9, 0.0, 2023-01-07 14:24:14.461
78.0, -36363.494260727675, -24370.218738343567, -29619.28005448342, -31311.597682428084, -33780.146691816655, -29740.292398964455, -44436.139695184196, -53376.345738929005, -34133.684233866246, 1644.0378599212004, -34398.15007426144, -47586.99805581547, -17984.75003060699, -16214.469518002215, -40304.419732620685, -38602.73672374925, -0.29, 0.902, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119454461174E9, 0.0, 2023-01-07 14:24:14.461
80.0, -36409.53885430561, -24430.657855350717, -29681.082627902346, -31350.936752669426, -33815.75302073396, -29768.522652211508, -44461.77714607443, -53393.57893390405, -34135.27120772257, 1625.5082637677508, -34400.47465568479, -47606.64523919168, -17980.592606138303, -16212.30139879005, -40301.35754363031, -38588.52101427568, -0.29, 0.902, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194544611795E9, 0.0, 2023-01-07 14:24:14.461
82.0, -36378.71579870174, -24391.944633954125, -29622.38694696271, -31337.39159552951, -33788.662706454124, -29762.35357074184, -44447.20380868958, -53396.50701242769, -34134.89122806683, 1630.6044615035607, -34416.81378088162, -47599.51503271044, -17983.073649772843, -16227.031198386097, -40310.365296645796, -38609.28578487466, -0.29, 0.902, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194544611855E9, 0.0, 2023-01-07 14:24:14.461
84.0, -36423.86632250146, -24449.969762560104, -29681.239090113533, -31366.91824995497, -33815.35068933376, -29780.302021539454, -44466.42630892114, -53407.77229163317, -34142.24495199263, 1604.4529204908515, -34424.74865016325, -47616.52471024093, -17985.487638174014, -16250.41112308635, -40303.95034598713, -38619.29936639063, -0.28, 0.902, -0.162, 192.0, 123.5, 32.0, 14.0, 24.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.6731194544611912E9, 0.0, 2023-01-07 14:24:14.461
86.0, -36378.29111555709, -24389.463590319585, -29612.596882891285, -31325.791040157204, -33780.705485428036, -29747.333198467877, -44441.3923551312, -53395.65764613839, -34148.6599026513, 1600.7872344001812, -34440.68544395989, -47610.82501540483, -17992.08140278833, -16242.588012526992, -40308.59950883383, -38624.440267615355, -0.28, 0.902, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119454461197E9, 0.0, 2023-01-07 14:24:14.461
88.0, -36428.06845045906, -24456.183547518678, -29682.759008736495, -31359.028084162248, -33818.45758181305, -29771.741303413073, -44468.147393244195, -53413.270820769176, -34140.97090255868, 1632.213787104343, -34417.797257637656, -47579.71138712304, -17969.03675425491, -16214.335407535484, -40280.793938731425, -38593.527805033664, -0.28, 0.902, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194544612024E9, 0.0, 2023-01-07 14:24:14.461
90.0, -36412.4445810848, -24434.100023996834, -29648.605543208785, -31361.375017330054, -33815.90948294514, -29786.493454753574, -44478.27273348245, -53436.15900709141, -34184.6685629688, 1567.3937281839524, -34475.15183390997, -47639.77052447445, -18030.682865462644, -16277.322623410539, -40340.718965616106, -38648.758965582725, -0.28, 0.902, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67311945494118E9, 0.0, 2023-01-07 14:24:14.941
92.0, -36439.87017153146, -24475.227233794598, -29696.237110643044, -31382.11743618458, -33834.48378258751, -29795.881187424802, -44486.78874811992, -53431.04045761114, -34152.77262363108, 1607.8503856480581, -34440.014891626226, -47596.02816057541, -17999.79275462541, -16252.556890554059, -40314.41096239221, -38624.507322848716, -0.28, 0.902, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194549412076E9, 0.0, 2023-01-07 14:24:14.941
94.0, -36416.289081131115, -24442.750149101037, -29658.1497380912, -31371.813281990682, -33820.53629404739, -29792.66253622324, -44479.45737593858, -53434.84025416854, -34197.96785091971, 1565.1362019939666, -34483.26551714725, -47642.184512875625, -18034.505013764505, -16290.666614850357, -40351.268988999014, -38647.90959929342, -0.28600000000000003, 0.908, -0.162, 192.0, 123.5, 8.0, 14.0, 48.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.6731194549412255E9, 0.0, 2023-01-07 14:24:14.941
96.0, -36438.26084593068, -24478.1776640627, -29699.232244400057, -31382.07273269567, -33834.036747698396, -29792.081390867403, -44482.25134399549, -53426.95008837582, -34162.249763280124, 1600.4519582333517, -34453.023606899216, -47597.41396873164, -18011.102737319798, -16285.771582814645, -40334.70634635763, -38633.58213109757, -0.28600000000000003, 0.908, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194549412944E9, 0.0, 2023-01-07 14:24:14.941
98.0, -36424.246302157204, -24457.368189974808, -29676.902851689203, -31375.277802381257, -33834.953169221066, -29790.09208561088, -44489.87328885475, -53437.522463503185, -34200.650060254346, 1560.6211496139945, -34488.51817709424, -47646.85602746678, -18038.41656904418, -16303.138888256419, -40360.477907714594, -38637.4713346328, -0.28600000000000003, 0.908, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194549413133E9, 0.0, 2023-01-07 14:24:14.941
100.0, -36429.275444659645, -24474.31081227193, -29693.420790841676, -31371.030970934746, -33839.24470415649, -29782.157216329244, -44489.87328885475, -53430.81694016659, -34167.18949880475, 1604.631734446494, -34457.382197068, -47596.34108499779, -18010.879219875245, -16269.11953319544, -40341.79184934996, -38625.66961356039, -0.28600000000000003, 0.908, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119454941322E9, 0.0, 2023-01-07 14:24:14.941
102.0, -36413.07042992955, -24452.02612304999, -29661.502499759496, -31360.793871974216, -33832.785050008904, -29777.709219182638, -44488.04044580942, -53438.32712630357, -34193.363391561914, 1567.5725421395948, -34480.65036304598, -47645.246701865995, -18033.365074797282, -16275.355669898472, -40350.53138143199, -38621.75805828071, -0.28600000000000003, 0.908, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194549413283E9, 0.0, 2023-01-07 14:24:14.941
104.0, -36435.46687787377, -24486.581919977896, -29691.319726862876, -31389.64997406602, -33854.19802119709, -29802.47495203912, -44514.080228099854, -53463.651652771434, -34158.24880102263, 1608.0962548370667, -34455.6834644894, -47593.97180008552, -18020.37871126875, -16269.633623317914, -40339.69078537116, -38631.30225316313, -0.28500000000000003, 0.904, -0.162, 192.0, 123.5, 16.0, 14.0, 16.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.6731194549413345E9, 0.0, 2023-01-07 14:24:14.941
106.0, -36427.10732544748, -24474.489626227576, -29681.127331391257, -31382.69858154042, -33849.57121009484, -29806.408859063253, -44513.70024844411, -53472.39118485346, -34211.17773189279, 1547.053640729623, -34495.00018298628, -47664.02216720846, -18054.95685994111, -16315.857030851488, -40369.82093689692, -38662.57234365611, -0.28500000000000003, 0.904, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194549413404E9, 0.0, 2023-01-07 14:24:14.941
108.0, -36428.940168492816, -24481.910405386738, -29685.77649423796, -31374.562546558685, -33844.22914317002, -29799.680983982205, -44507.21824255207, -53466.98206269528, -34168.39649300533, 1608.69975193736, -34458.14215637948, -47589.27793374991, -18025.832536915845, -16291.515981139659, -40350.95606457664, -38656.98440754228, -0.28500000000000003, 0.904, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194549413462E9, 0.0, 2023-01-07 14:24:14.941
110.0, -36437.72440406375, -24490.3817165353, -29697.980546710558, -31378.49645358282, -33852.11930896274, -29809.694565498183, -44512.29208854343, -53476.05687094413, -34220.31959537502, 1550.473457631285, -34501.951575511885, -47659.1494869172, -18049.547737782927, -16303.407109189882, -40373.55367822095, -38661.85708783354, -0.28500000000000003, 0.904, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119454941352E9, 0.0, 2023-01-07 14:24:14.941
112.0, -36401.76044723517, -24452.830785850383, -29665.570517250362, -31349.57329625765, -33816.96001493454, -29774.93760287018, -44476.48459392603, -53442.28338507216, -34163.300295269524, 1622.7813509442033, -34455.41524355594, -47581.343064468274, -18014.388443754728, -16273.969861742242, -40337.79088709246, -38642.43342190188, -0.28500000000000003, 0.904, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119454941358E9, 0.0, 2023-01-07 14:24:14.941
114.0, -36447.35800592399, -24500.954091662657, -29720.0640702324, -31399.864721282094, -33871.297105705395, -29816.735365001605, -44523.758533449, -53484.05879545913, -34219.447877341256, 1574.0545480316339, -34493.569671341145, -47644.08441115432, -18036.941353910133, -16290.42074566135, -40351.73837563257, -38636.84548578805, -0.2875, 0.904, -0.162, 192.0, 123.0, 120.0, 14.0, 32.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.6731194549413636E9, 0.0, 2023-01-07 14:24:14.941
116.0, -36421.027650955635, -24473.03676283798, -29685.083590159848, -31382.944450729425, -33847.9395327496, -29796.015297891536, -44505.36304776229, -53469.41840284091, -34180.71230420021, 1595.154594797444, -34485.187767170406, -47610.780311915914, -18045.636182503247, -16308.235085992228, -40367.29518977347, -38659.21958198781, -0.2875, 0.904, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194549413695E9, 0.0, 2023-01-07 14:24:14.941
118.0, -36466.71461662229, -24528.737310020606, -29729.898837792738, -31420.003643036325, -33881.22128024355, -29824.737289516605, -44534.59912950983, -53492.66421707442, -34230.087307701986, 1545.824294784581, -34511.674584349945, -47668.06783295487, -18062.377639100272, -16326.742330401223, -40380.32625679091, -38656.15739299743, -0.2875, 0.904, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194549413764E9, 0.0, 2023-01-07 14:24:14.941
120.0, -36430.63890107142, -24487.140713589277, -29676.411113311187, -31391.16989268898, -33845.16791643714, -29802.720821228126, -44507.53116697445, -53471.11713541951, -34197.65492649734, 1581.631789401983, -34493.36850564105, -47621.620907976736, -18044.76446446949, -16325.937667600832, -40371.85494564235, -38662.259419233735, -0.2875, 0.904, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119454941382E9, 0.0, 2023-01-07 14:24:14.941
122.0, -36479.94684933983, -24545.00937998407, -29736.336140195865, -31430.620721652595, -33881.020114543455, -29840.159993190766, -44537.34839407783, -53492.44069962987, -34226.71219428923, 1543.857341272514, -34513.842703562106, -47666.637321309725, -18055.694467508136, -16322.339036743528, -40381.823823669416, -38661.41005294443, -0.2875, 0.904, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119454941388E9, 0.0, 2023-01-07 14:24:14.941
124.0, -36430.23656967122, -24489.353536290353, -29671.58313650884, -31391.281651411256, -33839.9376082346, -29807.593501519383, -44502.9043558722, -53465.66330977241, -34206.14858939035, 1563.7056903488267, -34504.902005779986, -47633.780256960425, -18051.514691294993, -16325.04359782262, -40376.21353581113, -38669.54608792616, -0.28974999999999995, 0.906, -0.164, 192.0, 123.0, 112.0, 14.0, 48.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.673119454941394E9, 0.0, 2023-01-07 14:24:14.941
126.0, -36485.93711685385, -24555.268830689056, -29741.432337931674, -31439.82964036818, -33894.63232691673, -29853.68279858623, -44548.546618049935, -53495.122908964506, -34223.225322154205, 1540.1916551818438, -34509.93114828243, -47661.20584740709, -18056.76735124199, -16323.166051288374, -40368.97157060762, -38657.18557324238, -0.28974999999999995, 0.906, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194549414E9, 0.0, 2023-01-07 14:24:14.941
128.0, -36431.376508638445, -24491.476952013607, -29668.43154054064, -31396.958994502904, -33857.8413555433, -29822.166838904246, -44520.919861903174, -53476.3697953665, -34237.753956050154, 1545.0643354731008, -34517.039003019214, -47653.09216416981, -18074.022897961488, -16347.149473088917, -40388.730512706104, -38689.39443700248, -0.28974999999999995, 0.906, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194549414055E9, 0.0, 2023-01-07 14:24:14.941
130.0, -36462.98187529825, -24537.9909322251, -29730.32352093739, -31416.293253456744, -33886.92097507966, -29834.370891376842, -44538.01894641149, -53479.11905993451, -34206.90854870183, 1545.3549081510198, -34492.027400973726, -47641.893940197704, -18052.453464562113, -16335.347752016516, -40361.48373621509, -38657.0738145201, -0.28974999999999995, 0.906, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194549414115E9, 0.0, 2023-01-07 14:24:14.941
132.0, -36442.842953544015, -24506.497324287575, -29697.22058739908, -31399.663555581996, -33871.14064349421, -29826.816001750947, -44532.743934720034, -53480.41546111291, -34229.372051879414, 1545.6901843178493, -34518.089535008614, -47640.03874540791, -18073.44175260565, -16339.214603807284, -40382.00263762506, -38679.69377990887, -0.28974999999999995, 0.906, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194549414177E9, 0.0, 2023-01-07 14:24:14.941
134.0, -36490.69803842283, -24566.53410989453, -29769.93081211219, -31440.164916535014, -33903.48361772104, -29846.686702571715, -44554.64864428624, -53491.23370542929, -34235.943464749274, 1535.1401609349443, -34530.51710492577, -47656.80255374939, -18077.24154916305, -16331.592658948024, -40384.058998114946, -38681.906602609946, -0.289875, 0.907, -0.165, 192.0, 123.0, 120.0, 14.0, 48.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.673119454941425E9, 0.0, 2023-01-07 14:24:14.941
136.0, -36443.66996808886, -24507.27963534351, -29713.336195151354, -31417.567302890697, -33866.80440506988, -29827.732423273617, -44529.122952118276, -53478.403804111935, -34255.54594463658, 1524.6571927854054, -34553.047663336714, -47677.701434815106, -18095.882904038775, -16351.351601046515, -40412.04338217299, -38704.191291831885, -0.289875, 0.907, -0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194549414313E9, 0.0, 2023-01-07 14:24:14.941
138.0, -36500.04106760515, -24573.731371609138, -29783.56537622993, -31464.014227868825, -33913.63130970375, -29865.037484769524, -44568.21615317061, -53505.94115328087, -34229.01442396813, 1538.4258673698746, -34529.779497358744, -47659.305949128386, -18074.335822383862, -16341.829757908556, -40399.97344016712, -38688.20979454635, -0.289875, 0.907, -0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194549414372E9, 0.0, 2023-01-07 14:24:14.941
140.0, -36465.61938114397, -24523.84227798489, -29715.30314866342, -31434.867553099106, -33890.65371640369, -29848.608952594874, -44552.36876635179, -53500.62143810051, -34275.1931280128, 1496.4045877938972, -34566.27989605426, -47702.15424324921, -18114.367796703315, -16393.23877015576, -40439.80424878648, -38721.58094901812, -0.289875, 0.907, -0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194549414427E9, 0.0, 2023-01-07 14:24:14.941
142.0, -36487.36762849899, -24561.326153436443, -29751.870602592302, -31437.3709484781, -33909.831513146346, -29851.089996229413, -44559.63308329977, -53494.631170586494, -34242.179601452306, 1547.7465448077376, -34521.33053795464, -47643.771486731945, -18076.414534618205, -16352.558595247103, -40400.129902378314, -38683.69474216637, -0.289875, 0.907, -0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194549414487E9, 0.0, 2023-01-07 14:24:14.941
144.0, -36461.90899156439, -24526.27861813052, -29707.234168915056, -31415.98032903437, -33893.47003620506, -29848.51954561705, -44550.781792495465, -53495.03350198668, -34254.182488224804, 1505.255878598199, -34549.918419112975, -47682.41765289517, -18105.58356113238, -16367.690726243345, -40422.41459160025, -38696.21171906134, -0.28993749999999996, 0.9085000000000001, -0.1655, 192.0, 123.0, 120.0, 14.0, 56.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.673119454941455E9, 0.0, 2023-01-07 14:24:14.941
146.0, -36476.28116324916, -24551.67019983175, -29735.240904717557, -31424.071660527192, -33896.77809438445, -29849.123042717343, -44549.82066748389, -53488.35033039455, -34224.23115065469, 1537.442390613841, -34517.68720360842, -47637.96003317357, -18079.923758497687, -16349.541109745636, -40393.11145461934, -38679.93964909788, -0.28993749999999996, 0.9085000000000001, -0.1655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194549414604E9, 0.0, 2023-01-07 14:24:14.941
148.0, -36480.37153248448, -24543.981199739123, -29728.177753469678, -31444.344692748153, -33914.83830390433, -29875.118121518866, -44571.23363867207, -53523.06258953364, -34286.9948490852, 1489.5649539905733, -34563.73179718635, -47696.67806585766, -18121.63211365129, -16382.845208984043, -40426.214388157656, -38702.872538909025, -0.28993749999999996, 0.9085000000000001, -0.1655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194549414663E9, 0.0, 2023-01-07 14:24:14.941
150.0, -36462.69130262033, -24537.923876991736, -29719.818201043392, -31423.669329126995, -33898.208606029584, -29850.799423551493, -44550.155943650716, -53497.40278689895, -34228.23211291219, 1545.5337221066623, -34524.035099033725, -47636.82009420635, -18094.117116226807, -16369.590624522047, -40404.44378905818, -38693.574213215616, -0.28993749999999996, 0.9085000000000001, -0.1655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194549414723E9, 0.0, 2023-01-07 14:24:14.941
152.0, -36470.64852364642, -24540.561382837463, -29705.624843314272, -31432.07358504219, -33901.002574086495, -29860.790653323016, -44554.983920453065, -53510.12092949402, -34256.32825569251, 1519.471588071774, -34533.95927357188, -47666.1008794428, -18097.715747084112, -16368.607147766013, -40399.504053533565, -38676.028093818204, -0.28993749999999996, 0.9085000000000001, -0.1655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194549414783E9, 0.0, 2023-01-07 14:24:14.941
154.0, -36515.91080616842, -24595.09963930841, -29747.959047312626, -31463.70130344645, -33927.355280799304, -29885.601089668406, -44579.369673653804, -53530.59512741508, -34258.183450482305, 1522.734942762249, -34540.955369586394, -47642.00569891998, -18105.404747176737, -16374.508008302213, -40407.751847237574, -38704.4371610209, -0.29096875, 0.91025, -0.17075, 192.0, 123.0, 112.0, 14.0, 64.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.673119454941484E9, 0.0, 2023-01-07 14:24:14.941
156.0, -36493.60376520202, -24566.020019772055, -29723.12625922278, -31436.387471722064, -33905.8529026333, -29870.424255183254, -44560.72831877808, -53515.10536850755, -34300.763523669666, 1484.312294043576, -34574.14771010252, -47698.33209494735, -18127.510622443035, -16389.282511387173, -40424.873283490335, -38701.88906215299, -0.29096875, 0.91025, -0.17075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67311945494149E9, 0.0, 2023-01-07 14:24:14.941
158.0, -36488.440512232846, -24564.9471360382, -29729.384747670265, -31449.75381490634, -33905.40586774419, -29874.089941273924, -44563.70110079063, -53514.09954000706, -34231.65192981386, 1545.0643354731008, -34528.9524828139, -47622.38086728822, -18097.358119172826, -16369.367107077493, -40399.302887833466, -38695.541166727686, -0.29096875, 0.91025, -0.17075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119454941496E9, 0.0, 2023-01-07 14:24:14.941
160.0, -36524.873855695, -24596.77602014256, -29774.736437170082, -31494.189082883488, -33946.48837405305, -29911.19383706973, -44603.420150687714, -53555.15969457146, -34314.44279127631, 1467.123802557445, -34594.95718419042, -47718.49336844604, -18146.911936630244, -16423.34656993706, -40449.95194076919, -38730.074611911135, -0.29096875, 0.91025, -0.17075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194549415016E9, 0.0, 2023-01-07 14:24:14.941
162.0, -36482.338485996544, -24559.158034224278, -29730.189410470655, -31450.357312006632, -33907.864559634276, -29866.15507199229, -44565.0198537135, -53515.06066501864, -34259.74807259418, 1518.6222217824725, -34553.69586392592, -47651.92987345814, -18118.68168338319, -16405.934561006376, -40434.05985046147, -38715.61303324855, -0.29096875, 0.91025, -0.17075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194549415076E9, 0.0, 2023-01-07 14:24:14.941
164.0, -36498.23057630427, -24583.700249636204, -29749.188393257667, -31465.735312191882, -33927.62350173277, -29877.174482008755, -44577.93916200867, -53526.05772329065, -34278.61294491446, 1486.569820233562, -34559.86494539559, -47698.22033622507, -18121.92268632921, -16390.6683195434, -40429.25422540358, -38695.07178009412, -0.293484375, 0.905125, -0.170375, 192.0, 123.0, 96.0, 14.0, 16.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.6731194549415135E9, 0.0, 2023-01-07 14:24:14.941
166.0, -36478.27046850568, -24563.136644737322, -29712.710346306605, -31447.630399183086, -33917.63227196124, -29872.748836606603, -44572.41828112821, -53529.07520879212, -34249.5333253781, 1522.6902392733384, -34539.48015445234, -47648.264187367466, -18116.02182579301, -16388.254331142227, -40430.28240564852, -38713.10963786956, -0.293484375, 0.905125, -0.170375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67311945494152E9, 0.0, 2023-01-07 14:24:14.941
168.0, -36541.68236752538, -24630.68361648126, -29771.942469113168, -31486.47773104641, -33964.570935317395, -29915.01598537159, -44619.53575843999, -53568.34722380009, -34296.53904396761, 1465.9838635902242, -34577.36636130409, -47707.049275284924, -18141.145186560774, -16413.06476748762, -40449.281388435535, -38724.57608277513, -0.293484375, 0.905125, -0.170375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194549415257E9, 0.0, 2023-01-07 14:24:14.941
170.0, -36484.61836393099, -24566.310592449976, -29711.145724194736, -31435.716919388407, -33915.88883589373, -29874.648734885304, -44583.75061556705, -53538.70881065236, -34291.59930844299, 1492.8059569365928, -34578.75216946032, -47671.57705683435, -18140.54168946048, -16420.306732691137, -40453.93055128224, -38736.31074861417, -0.293484375, 0.905125, -0.170375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194549415317E9, 0.0, 2023-01-07 14:24:14.941
172.0, -36543.98459720428, -24635.958628172713, -29795.61296649134, -31495.239614872888, -33965.4203016067, -29920.358052296408, -44632.1868458017, -53580.86420069507, -34304.20569231578, 1476.0421485951124, -34578.72981771587, -47701.39428393773, -18134.618477179825, -16420.798471069156, -40438.172571441246, -38709.71217271235, -0.293484375, 0.905125, -0.170375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194549415376E9, 0.0, 2023-01-07 14:24:14.941
174.0, -36504.95845138532, -24590.606938672896, -29752.13882352577, -31480.1298356211, -33942.3085978399, -29909.53980798004, -44618.395819472775, -53580.66303499497, -34309.79362842961, 1474.1646020608666, -34598.80168423673, -47701.036656026445, -18157.573718735424, -16435.21534624283, -40468.25801947809, -38751.01819646576, -0.293484375, 0.905125, -0.170375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119454941543E9, 0.0, 2023-01-07 14:24:14.941
