%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -18503.109336270016, -20469.168778558826, -30496.921300521055, -15135.595516633453, -8267.865570529171, -12531.013790489887, 27200.95541488593, -12290.91135155098, -24071.44297020948, 1895.6290955101367, -23509.251893669596, -24343.32958976383, -2209.536994640469, 9758.79398093152, -7720.38194184088, -19660.147387998986, 0.106, 0.89, -0.37, 192.0, 1.5, 40.0, 13.5, 104.0, 122.0, 56.0, 0.0, 0.0, 0.0, 1.6620653103588295E9, 0.0, 2022-09-01 16:48:30.358
210.0, -18516.09569979855, -20482.75863918765, -30532.035891060343, -15166.485627470689, -8310.088015805248, -12555.466598923995, 27407.6196441197, -12326.115349068088, -24064.513929428333, 1827.2327574768972, -23521.970036264665, -24381.953404182605, -2200.4621863916145, 9658.81462798293, -7707.730854479177, -19685.494266211303, 0.106, 0.89, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065310358834E9, 0.0, 2022-09-01 16:48:30.358
212.0, -18460.730428782754, -20425.22524895969, -30486.393628882604, -15119.94929551474, -8267.217369939968, -12520.217897917975, 27188.036106590764, -12283.222351458353, -24047.973638531406, 1916.550328320304, -23483.234463123616, -24319.212057496556, -2200.015151502508, 9774.797829961519, -7711.888278947864, -19645.305829680663, 0.106, 0.89, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653103588388E9, 0.0, 2022-09-01 16:48:30.358
214.0, -18509.904266584428, -20480.121133341927, -30550.923115125075, -15189.396165537379, -8324.616649701196, -12575.694927656046, 27430.48547869748, -12348.82472143468, -24057.71899911392, 1836.8887110815897, -23511.151791948294, -24372.431561044643, -2205.0889974938627, 9661.29567161747, -7727.132168666383, -19695.17257156045, 0.106, 0.89, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653103588436E9, 0.0, 2022-09-01 16:48:30.358
216.0, -18435.048274403605, -20400.057184703015, -30462.924297204532, -15106.426490119278, -8255.10272444519, -12507.14212741162, 27185.309193767214, -12267.531426850728, -24048.04069376477, 1917.1314736761421, -23484.486160813114, -24323.86122034326, -2208.5535178844357, 9756.581158230443, -7727.758017511132, -19655.69939085238, 0.106, 0.89, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653103588483E9, 0.0, 2022-09-01 16:48:30.358
218.0, -18492.3134436981, -20463.33497325599, -30521.821143844267, -15175.471028741722, -8298.129832521658, -12565.927215329077, 27462.5825837353, -12336.263041050797, -24033.020321490803, 1858.7040136699693, -23489.761172504568, -24357.880575404237, -2182.401976871726, 9674.617311312832, -7693.671607216788, -19668.439885191907, 0.11, 0.89, -0.368, 192.0, 1.5, 56.0, 13.5, 104.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.662065310358853E9, 0.0, 2022-09-01 16:48:30.358
220.0, -18432.299009835602, -20389.41775434229, -30466.232355383916, -15102.98432147316, -8242.786913250317, -12488.478420791438, 27198.80964741822, -12268.626662329038, -24055.66263862403, 1921.132435933642, -23500.355899376384, -24332.444290214098, -2210.9004510522427, 9766.482981024144, -7713.05056965954, -19653.374809429028, 0.11, 0.89, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065310358858E9, 0.0, 2022-09-01 16:48:30.358
222.0, -18488.62540586298, -20461.770351144118, -30540.171926042072, -15189.57497949302, -8329.176405570079, -12590.938817374566, 27462.71669420203, -12360.134704129065, -24033.824984291197, 1872.6738539545363, -23497.36076561937, -24356.58417422583, -2181.060872204408, 9684.116802706338, -7692.643426971845, -19665.13182701252, 0.11, 0.89, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653103588636E9, 0.0, 2022-09-01 16:48:30.358
224.0, -18423.22420158675, -20386.40026884082, -30492.003916740887, -15123.100891482938, -8287.423346927566, -12526.789310787835, 27195.836865405665, -12304.411805201986, -24068.00080156336, 1902.7369502469244, -23521.433594397735, -24356.15949108118, -2228.8041983609437, 9752.31197503948, -7740.789084528576, -19682.074449309643, 0.11, 0.89, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653103588693E9, 0.0, 2022-09-01 16:48:30.358
226.0, -18470.07345796507, -20449.588650415975, -30536.081556806752, -15189.507924259655, -8319.02871358737, -12594.11276508722, 27458.29104879988, -12362.21341636341, -24026.583019087677, 1875.9595603894666, -23488.107143414873, -24352.985543368526, -2181.820831515888, 9692.610465599355, -7701.002979398129, -19671.27855673773, 0.11, 0.89, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653108378675E9, 0.0, 2022-09-01 16:48:30.837
228.0, -18421.480765519234, -20380.387649582346, -30494.194387697506, -15116.976513502183, -8277.63328285614, -12515.188755415531, 27219.060327894727, -12293.973540541356, -24068.827816108205, 1893.5950867647036, -23523.80287931, -24361.702723706094, -2228.4242187052037, 9729.893175350808, -7740.297346150559, -19692.51271397027, 0.108, 0.891, -0.368, 192.0, 1.5, 40.0, 13.5, 112.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.6620653108379276E9, 0.0, 2022-09-01 16:48:30.837
230.0, -18465.737219540744, -20436.870507820906, -30541.155402798107, -15178.95790087675, -8296.095823776224, -12573.303290999329, 27459.095711600272, -12342.275660309275, -24020.123364940093, 1899.1606711340753, -23485.961375947165, -24336.042921071403, -2181.6420175602457, 9710.044826274494, -7690.318845548492, -19646.69163783689, 0.108, 0.891, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653108379955E9, 0.0, 2022-09-01 16:48:30.837
232.0, -18412.450660759292, -20367.043658142527, -30502.57629186825, -15120.977475759682, -8276.962730522482, -12498.559057540782, 27256.410092879545, -12288.184438727432, -24072.04646730977, 1896.4337583105278, -23538.353864950404, -24365.63663073023, -2239.1977595326616, 9713.174070498237, -7736.944584482263, -19682.163856287465, 0.108, 0.891, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653108380003E9, 0.0, 2022-09-01 16:48:30.838
234.0, -18444.45835881929, -20419.011464001116, -30534.740452139435, -15180.4331160108, -8294.955884809004, -12570.330508986774, 27438.24153402347, -12337.201814317921, -24000.029146674773, 1926.519206347371, -23470.538672273004, -24319.837906341305, -2168.85681973181, 9744.31005052448, -7675.097307574429, -19629.41373937294, 0.108, 0.891, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065310838005E9, 0.0, 2022-09-01 16:48:30.838
236.0, -18417.055120117086, -20367.580100009454, -30516.970815297464, -15134.165004988314, -8305.17063202508, -12517.468633349972, 27279.857072813164, -12310.513831438284, -24066.637345151586, 1884.9449616605, -23536.141042249328, -24371.35867731079, -2242.6175764343234, 9699.673616847233, -7746.86875902042, -19694.256150037785, 0.108, 0.891, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653108380096E9, 0.0, 2022-09-01 16:48:30.838
238.0, -18439.31745759457, -20411.188353441757, -30521.23999848843, -15170.061906583538, -8310.110367549702, -12565.189607762053, 27409.206617976026, -12341.359238786608, -24004.745364754843, 1933.649412828614, -23464.995439648086, -24312.394775437686, -2186.33588389586, 9738.386838243823, -7701.159441609317, -19627.670303305425, 0.109, 0.8905000000000001, -0.371, 192.0, 1.5, 56.0, 13.5, 104.0, 122.0, 40.0, 0.0, 0.0, 0.0, 1.6620653108380144E9, 0.0, 2022-09-01 16:48:30.838
240.0, -18422.620704486457, -20376.11846639138, -30508.03011751534, -15132.913307298817, -8302.331960479256, -12522.117796196675, 27324.82878265724, -12315.76649138528, -24071.42061846502, 1876.518354000849, -23533.45883291469, -24375.650212246208, -2252.1617713167398, 9693.236314444102, -7759.944529526774, -19692.870341881557, 0.109, 0.8905000000000001, -0.371, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065310838019E9, 0.0, 2022-09-01 16:48:30.838
242.0, -18427.851012688996, -20399.923074236285, -30498.307108677283, -15154.974479076205, -8274.25816944339, -12540.602688861214, 27395.929681769572, -12325.936535112445, -24003.091335665147, 1952.581340382259, -23460.189814590194, -24300.19072296509, -2184.5477443394357, 9765.343042056924, -7692.688130460755, -19616.941465966876, 0.109, 0.8905000000000001, -0.371, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653108380237E9, 0.0, 2022-09-01 16:48:30.838
244.0, -18414.507021249177, -20370.55288202201, -30504.342079680217, -15136.489586411666, -8303.717768635484, -12527.057531721299, 27372.52740532487, -12322.695532166426, -24057.80840609174, 1877.8371069237123, -23529.346111934916, -24371.649249988706, -2231.4640559511254, 9683.401546883768, -7723.0641511755175, -19693.51854247076, 0.109, 0.8905000000000001, -0.371, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653108380284E9, 0.0, 2022-09-01 16:48:30.838
246.0, -18400.604236197978, -20368.831797698953, -30494.283794675328, -15144.29034522657, -8276.4039369111, -12549.968069787988, 27363.340838353735, -12331.591526459639, -23988.719163980386, 1972.8096691143119, -23450.667971452236, -24286.66791756963, -2172.2989883779273, 9776.831838706952, -7675.857266885909, -19625.725701537813, 0.109, 0.8905000000000001, -0.371, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065310838034E9, 0.0, 2022-09-01 16:48:30.838
248.0, -18395.26216927316, -20350.07868410095, -30517.440201931026, -15138.970630046206, -8307.785786126351, -12536.33350567025, 27404.445696407045, -12341.694514953437, -24028.438213877467, 1892.23163035293, -23504.423916867247, -24350.705665434085, -2215.9742970435973, 9677.970072981128, -7728.428569844791, -19697.251283794794, 0.1095, 0.88825, -0.3715, 192.0, 1.5, 56.0, 13.5, 88.0, 122.0, 48.0, 0.0, 0.0, 0.0, 1.6620653108380396E9, 0.0, 2022-09-01 16:48:30.838
250.0, -18353.799683308564, -20316.34990171789, -30469.138082163106, -15105.912399996807, -8250.565320320764, -12503.789365743323, 27334.64119847312, -12301.751947611803, -23967.79793117022, 2005.353809041239, -23419.174363514707, -24254.526109042898, -2172.2095814001063, 9792.925094714772, -7688.910685647808, -19614.88510547699, 0.1095, 0.88825, -0.3715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065310838044E9, 0.0, 2022-09-01 16:48:30.838
252.0, -18413.054157859584, -20369.234129099146, -30530.493620692927, -15161.121208801414, -8318.112292064701, -12558.595843147737, 27439.783804390885, -12354.92674767098, -24009.640396790553, 1907.810796238279, -23481.06634391145, -24332.19842102509, -2204.15022422674, 9690.397642898279, -7707.775557968088, -19678.408763218973, 0.1095, 0.88825, -0.3715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653108380487E9, 0.0, 2022-09-01 16:48:30.838
254.0, -18377.760753364655, -20335.706512416185, -30474.815425254754, -15131.75101658714, -8244.06096268427, -12513.937057726032, 27302.253520757382, -12312.972523328368, -23997.88337920706, 1972.452041203027, -23459.385151789804, -24293.90988277315, -2197.176479956684, 9778.776440474563, -7700.868868931398, -19640.07552147812, 0.1095, 0.88825, -0.3715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653108380535E9, 0.0, 2022-09-01 16:48:30.838
0.0, -18413.322378793047, -20369.524701777067, -30519.675376376556, -15175.471028741722, -8321.912088622104, -12552.538520400349, 27469.019886138427, -12362.34752683014, -24011.495591580344, 1891.9634094194664, -23489.090620170908, -24352.80672941288, -2202.4961951370474, 9661.116857661827, -7711.687113247766, -19688.17647554594, 0.1095, 0.88825, -0.3715, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065310838058E9, 0.0, 2022-09-01 16:48:30.838
2.0, -18358.940584533284, -20313.131250516326, -30458.83392796921, -15119.479908881178, -8262.25528267089, -12529.471520122472, 27273.710343087954, -12306.53522092524, -23979.286727820247, 1991.7863001568676, -23432.138375298786, -24276.74374303147, -2179.6974157926343, 9792.589818547944, -7704.6686654888, -19635.60517258706, 0.10975, 0.8921250000000001, -0.37275, 192.0, 1.5, 56.0, 14.0, 0.0, 122.0, 40.0, 0.0, 0.0, 0.0, 1.6620653108380744E9, 0.0, 2022-09-01 16:48:30.838
4.0, -18404.247570544194, -20361.74629470662, -30516.635539130635, -15172.05121184006, -8313.97721934047, -12589.195381307052, 27490.63402302671, -12355.418486048995, -24002.957225198417, 1905.8885462151227, -23466.425951293226, -24328.91271459016, -2194.2036979441286, 9682.485125361101, -7716.850366216942, -19696.826600650144, 0.10975, 0.8921250000000001, -0.37275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653108380811E9, 0.0, 2022-09-01 16:48:30.838
6.0, -18357.91240428834, -20309.867895825853, -30464.64538152759, -15107.633484319866, -8249.023049953348, -12518.04977870581, 27259.82990978121, -12279.154333967488, -24009.19336190145, 1978.3305499947728, -23455.898279654775, -24279.269490154922, -2202.8761747927874, 9789.594684790933, -7719.465520318213, -19665.534158412716, 0.10975, 0.8921250000000001, -0.37275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065310838086E9, 0.0, 2022-09-01 16:48:30.838
8.0, -18423.917105664863, -20381.438181571746, -30540.19427778653, -15180.991909622182, -8307.11523379269, -12578.645357924148, 27515.511514605467, -12335.413674761496, -24005.952358955426, 1903.6310200251366, -23479.21114912166, -24322.408356953667, -2188.4369478746594, 9697.371387168336, -7694.677435717277, -19687.08124006763, 0.10975, 0.8921250000000001, -0.37275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653108380911E9, 0.0, 2022-09-01 16:48:30.838
10.0, -18355.4313606538, -20303.520000400546, -30480.425713113036, -15101.4644028502, -8245.2456051404, -12499.654293019092, 27248.609334064644, -12258.94835697989, -24017.821135261194, 1962.5502184093261, -23481.871006711845, -24300.213074709543, -2214.119102253807, 9786.711309756198, -7722.974744197696, -19679.392239975004, 0.10975, 0.8921250000000001, -0.37275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065310838096E9, 0.0, 2022-09-01 16:48:30.838
12.0, -18417.189230583816, -20382.46636181669, -30552.867716892688, -15178.309700287546, -8323.387303756155, -12577.147791045641, 27510.147095936194, -12331.591526459639, -23988.339184324646, 1915.4103893530835, -23468.079980382918, -24319.27911272992, -2182.021997215986, 9717.599715900387, -7705.652142244833, -19686.030708078233, 0.106875, 0.8950625000000001, -0.370375, 192.0, 1.5, 32.0, 14.0, 8.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.662065310838101E9, 0.0, 2022-09-01 16:48:30.838
14.0, -18351.58686060749, -20303.497648656088, -30477.251765400382, -15088.254521877114, -8258.097858202203, -12502.068281420265, 27234.125403657607, -12247.347801607586, -24017.97759747238, 1957.4093171846055, -23480.97693693363, -24307.589150379798, -2217.9412505556647, 9782.956216687706, -7742.465465362724, -19693.295025026207, 0.106875, 0.8950625000000001, -0.370375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653108381054E9, 0.0, 2022-09-01 16:48:30.838
16.0, -18414.439966015812, -20378.13012339236, -30540.440146975536, -15168.162008304836, -8305.88588784765, -12582.311044014818, 27500.40173535368, -12313.352502984108, -23983.84648368913, 1932.6212325836698, -23459.943945401188, -24308.304406202365, -2172.924837222676, 9730.630782917831, -7694.6550839728225, -19683.549664443693, 0.106875, 0.8950625000000001, -0.370375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653108381104E9, 0.0, 2022-09-01 16:48:30.838
18.0, -18345.06015122654, -20296.792125319498, -30481.69976254699, -15087.673376521276, -8247.413724352566, -12502.336502353728, 27238.886325226587, -12235.143749134988, -24020.45864110692, 1951.4637531594938, -23493.046878939498, -24319.010891796457, -2210.0734365073963, 9775.624844506365, -7738.755075783143, -19707.84601066661, 0.106875, 0.8950625000000001, -0.370375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653108381157E9, 0.0, 2022-09-01 16:48:30.838
20.0, -18397.184419296314, -20369.79292271053, -30536.03685331784, -15162.641127424376, -8274.839314799228, -12579.986462591465, 27483.973203179026, -12301.975465056357, -23967.239137558838, 1950.9273112925664, -23449.572735973925, -24301.62123461023, -2153.3894125687375, 9750.389725016323, -7692.151688593828, -19684.26492026626, 0.106875, 0.8950625000000001, -0.370375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653108381205E9, 0.0, 2022-09-01 16:48:30.838
22.0, -18355.409008909348, -20312.661863882764, -30495.110809220176, -15092.590760301444, -8264.333994905233, -12512.037159447333, 27239.601581049155, -12253.405124354975, -24023.856106264127, 1938.879721031156, -23499.88651274282, -24334.657112915174, -2217.695381366656, 9751.97669887265, -7754.557759113045, -19732.34352258963, 0.10743749999999999, 0.8915312500000001, -0.3681875, 192.0, 1.5, 48.0, 13.5, 96.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.6620653108381252E9, 0.0, 2022-09-01 16:48:30.838
24.0, -18385.62856741292, -20357.633573726842, -30512.32165245076, -15129.337028185968, -8269.877227530149, -12549.543386643338, 27461.979086635005, -12281.277749690742, -23955.97385835336, 1966.3276632222728, -23428.897372352767, -24283.270452412424, -2138.8831304172436, 9780.519876542077, -7693.783365939065, -19670.786818359713, 0.10743749999999999, 0.8915312500000001, -0.3681875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206531083813E9, 0.0, 2022-09-01 16:48:30.838
26.0, -18361.44397991228, -20314.6958726282, -30488.27117541685, -15078.84443746143, -8261.897654759605, -12499.453127318995, 27260.701627814964, -12243.99503993929, -24023.18555393047, 1934.4317238845497, -23496.93608247472, -24331.66197915816, -2205.446625405148, 9751.127332583348, -7750.221520688716, -19720.966484661876, 0.10743749999999999, 0.8915312500000001, -0.3681875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653108381348E9, 0.0, 2022-09-01 16:48:30.838
28.0, -18396.513866962658, -20369.12237037687, -30515.964986796975, -15129.493490397155, -8278.482649145442, -12555.399543690628, 27417.65557738013, -12284.250531703297, -23966.12155033607, 1968.6969481345354, -23442.710750426144, -24286.46675186953, -2148.270863088472, 9774.328443327957, -7692.151688593828, -19657.956917042367, 0.10743749999999999, 0.8915312500000001, -0.3681875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653108381395E9, 0.0, 2022-09-01 16:48:30.838
30.0, -18359.745247333678, -20317.53454417402, -30493.255614430385, -15072.921225180773, -8265.093954216714, -12501.397729086606, 27281.756971091865, -12248.711258019359, -24027.454737121432, 1912.325848618251, -23514.973940250155, -24349.96805786706, -2214.5884888873684, 9725.556936926478, -7752.188474200782, -19723.58163876315, 0.10743749999999999, 0.8915312500000001, -0.3681875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653108381443E9, 0.0, 2022-09-01 16:48:30.838
32.0, -18371.166988750338, -20346.033018354537, -30493.90381501959, -15087.829838732463, -8257.717878546462, -12528.28687766634, 27386.363135142703, -12265.586825083117, -23951.861137373584, 1989.9087536226218, -23430.797270631465, -24268.004210949446, -2138.413743783682, 9799.764728518097, -7690.341197292948, -19644.389408157997, 0.10971875, 0.888765625, -0.36309375, 192.0, 1.5, 64.0, 13.5, 88.0, 122.0, 104.0, 0.0, 0.0, 0.0, 1.662065310838149E9, 0.0, 2022-09-01 16:48:30.838
34.0, -18361.376924678912, -20323.055425054485, -30490.953384751487, -15062.482960520145, -8268.536122862832, -12501.040101175322, 27319.06203258777, -12254.030973199722, -24013.149620670036, 1927.5473865923152, -23495.03618419602, -24327.437499456108, -2202.607953859324, 9747.282832537036, -7740.654974061844, -19705.67789145445, 0.10971875, 0.888765625, -0.36309375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653108381536E9, 0.0, 2022-09-01 16:48:30.838
36.0, -18362.136883990395, -20335.03596008253, -30490.260480673373, -15081.437239818246, -8264.222236182957, -12535.886470781144, 27345.79471895632, -12267.75494429528, -23960.287745033234, 1998.5365269823703, -23424.136450783786, -24258.169443389113, -2151.601273012313, 9811.030007723572, -7699.304246819526, -19642.467158134838, 0.10971875, 0.888765625, -0.36309375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653108381596E9, 0.0, 2022-09-01 16:48:30.838
38.0, -18372.39633469538, -20331.862012369875, -30516.590835641724, -15088.858018977407, -8294.59825689772, -12531.930212012556, 27341.27966657635, -12281.277749690742, -24021.28565565177, 1915.2762788863515, -23499.662995298266, -24336.892287360704, -2211.9509830416423, 9714.78339609902, -7756.301195180559, -19724.788632963733, 0.10971875, 0.888765625, -0.36309375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653108381643E9, 0.0, 2022-09-01 16:48:30.838
40.0, -18348.85994778394, -20320.3955674643, -30473.675486287535, -15070.08255363495, -8237.578956792231, -12515.166403671075, 27304.06401205826, -12249.672383030938, -23969.228442815358, 1996.8154426593117, -23434.06062532194, -24264.964373703526, -2155.37871782526, 9808.928943744773, -7712.692941748255, -19649.597364616082, 0.10971875, 0.888765625, -0.36309375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065310838169E9, 0.0, 2022-09-01 16:48:30.838
42.0, -18367.613061381944, -20342.948477619706, -30504.543245380315, -15089.103888166415, -8263.909311760583, -12519.949676984512, 27387.927757254572, -12268.581958840128, -23997.771620484786, 1917.2655841428739, -23483.100352656886, -24328.890362845705, -2173.349520367327, 9717.555012411478, -7726.551023310545, -19700.224065807353, 0.10971875, 0.888765625, -0.36309375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065310838174E9, 0.0, 2022-09-01 16:48:30.838
44.0, -18341.796796536066, -20318.898000585796, -30469.383951352116, -15067.31093732249, -8235.790817235806, -12515.613438560182, 27276.459607655957, -12246.163159151454, -23962.522919478764, 1997.1730705705966, -23431.311360753938, -24266.75251325995, -2150.841313700833, 9824.061074741016, -7712.8494039594425, -19648.166852970942, 0.106, 0.886, -0.366, 192.0, 1.5, 40.0, 13.5, 88.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.6620653108381789E9, 0.0, 2022-09-01 16:48:30.838
46.0, -18369.043573027084, -20337.226431039147, -30500.497579633902, -15098.335158626458, -8286.819849827272, -12543.15078772912, 27417.27559772439, -12287.066851504667, -23994.55296928322, 1916.0138864533767, -23474.249061852584, -24324.978807566025, -2176.411709357704, 9714.537526910011, -7737.369267626914, -19710.66233046798, 0.106, 0.886, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653108381836E9, 0.0, 2022-09-01 16:48:30.838
48.0, -18330.844441752964, -20301.73186084412, -30449.401491809072, -15062.415905286778, -8233.399180579088, -12514.76407227088, 27245.278924140803, -12245.649069028983, -23964.69103869093, 2004.325628796295, -23418.660273392234, -24257.141263144167, -2157.032746914953, 9815.880336270373, -7714.570488282501, -19657.12990249752, 0.106, 0.886, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653108381884E9, 0.0, 2022-09-01 16:48:30.838
50.0, -18386.232064513217, -20355.77837893705, -30518.870713576165, -15115.478946623678, -8305.617666914186, -12564.943738573043, 27430.731347886485, -12302.042520289722, -23993.256568104815, 1910.7835782508348, -23465.487178026102, -24322.60952265376, -2179.205677414617, 9698.466622646645, -7727.378037855392, -19714.52918225875, 0.106, 0.886, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065310838193E9, 0.0, 2022-09-01 16:48:30.838
52.0, -18335.940639488774, -20304.995215534596, -30457.26930585734, -15049.429541758245, -8237.53425330332, -12503.632903532136, 27215.14877261505, -12236.484853802307, -23984.51703602279, 1994.356750769228, -23444.208317304652, -24270.932289473094, -2176.85874424681, 9810.940600745751, -7728.652087289344, -19668.976327058834, 0.106, 0.886, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653108381977E9, 0.0, 2022-09-01 16:48:30.838
54.0, -18389.093087803496, -20361.50042551761, -30516.5014286639, -15108.728719798175, -8285.031710270847, -12545.631831363658, 27451.18319406309, -12293.213581229877, -23991.490780292843, 1912.2364416404298, -23469.666954239245, -24321.268417986445, -2169.6167790432905, 9712.592925142399, -7717.9008982063415, -19695.03846109372, 0.11, 0.892, -0.366, 192.0, 1.5, 56.0, 13.5, 112.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.6620653108382025E9, 0.0, 2022-09-01 16:48:30.838
56.0, -18328.385749862882, -20296.233331708114, -30457.64928551308, -15038.700704419698, -8232.348648589688, -12486.645577746103, 27206.05161262174, -12232.349781078075, -23992.22838785987, 1984.4996314644375, -23451.584392974903, -24276.81079826484, -2179.3397878813494, 9810.18064143427, -7735.558776326035, -19666.674097379935, 0.11, 0.892, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065310838207E9, 0.0, 2022-09-01 16:48:30.838
58.0, -18384.39922146788, -20363.22150984067, -30519.921245565565, -15105.733586041164, -8297.526335421364, -12563.334412972263, 27460.369761034224, -12305.1047092801, -23966.16625382498, 1929.9613749934883, -23441.83903239239, -24296.547388618874, -2154.350537580316, 9715.029265288027, -7714.190508626761, -19679.638109164014, 0.11, 0.892, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653108382118E9, 0.0, 2022-09-01 16:48:30.838
