%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
130.0, -18386.097954046483, -20363.40032379631, -30459.660942514056, -15015.253724486081, -8295.089995275735, -12531.9078602681, 26132.005588055326, -12265.318604149654, -24014.93776022646, 1965.5453521663371, -23509.430707625237, -24240.17628910259, -2107.277763757439, 9861.790819381575, -7638.641612367823, -19622.305884636153, 0.10800000000000001, 0.9005000000000001, -0.3505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065304534722E9, 0.0, 2022-09-01 16:48:24.534
132.0, -18438.959829683285, -20413.043548231548, -30523.89985607861, -15079.93967293974, -8343.302708065834, -12582.44515448155, 26358.093483220757, -12328.417578746985, -24029.46639412241, 1874.551400488782, -23545.506423176103, -24300.235426454, -2109.445882969604, 9748.467474993167, -7639.5356821460355, -19670.60800440407, 0.10800000000000001, 0.9005000000000001, -0.3505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653045347264E9, 0.0, 2022-09-01 16:48:24.534
134.0, -18378.610119653957, -20348.871689900363, -30461.78435823731, -15013.599695396388, -8273.453506642998, -12512.90887748109, 26123.869553073593, -12260.580034325129, -24023.632588819575, 1953.676575860569, -23523.26643744307, -24249.94400142956, -2112.508071959981, 9849.743229120164, -7645.838874082431, -19634.487585364295, 0.11200000000000002, 0.8992500000000001, -0.34825, 192.0, 1.5, 80.0, 14.0, 8.0, 122.5, 24.0, 0.0, 0.0, 0.0, 1.662065304534732E9, 0.0, 2022-09-01 16:48:24.534
136.0, -18443.16195764088, -20420.732548324177, -30533.108774794197, -15084.901760208817, -8353.785676215371, -12577.795991634846, 26379.774675342403, -12330.898622381525, -24025.778356287286, 1876.1607260895642, -23547.94276332173, -24296.167408963134, -2106.9871910795205, 9749.965041871672, -7637.479321656147, -19662.673135122437, 0.11200000000000002, 0.8992500000000001, -0.34825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653045347364E9, 0.0, 2022-09-01 16:48:24.534
138.0, -18378.83363709851, -20348.692875944722, -30464.287753616307, -15012.057425028972, -8276.314529933277, -12495.51922029486, 26118.818058826695, -12255.103856933578, -24025.912466754016, 1942.1430757216306, -23528.22852471215, -24253.69909449805, -2116.5313859619364, 9844.401162195345, -7648.923414817264, -19630.777195784714, 0.11200000000000002, 0.8992500000000001, -0.34825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653045347407E9, 0.0, 2022-09-01 16:48:24.534
140.0, -18426.711073721777, -20401.733565537164, -30516.792001341822, -15074.88817869284, -8335.479597506475, -12568.944700830543, 26403.579283187304, -12313.084282050644, -24007.919312467493, 1886.8001564502904, -23524.406376410294, -24282.912824501138, -2087.1388420032076, 9760.582120487943, -7631.869033797865, -19646.84810004808, 0.11200000000000002, 0.8992500000000001, -0.34825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653045347452E9, 0.0, 2022-09-01 16:48:24.534
142.0, -18356.995982765675, -20318.78624186352, -30440.661959727047, -14992.522000375033, -8269.944282763516, -12466.707821691969, 26138.532297436275, -12239.301173603675, -24014.378966615077, 1957.8116485848009, -23511.911751259777, -24245.294838582857, -2106.026066067942, 9850.14556052036, -7640.496807157613, -19626.26214340474, 0.11200000000000002, 0.8992500000000001, -0.34825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653045347495E9, 0.0, 2022-09-01 16:48:24.534
144.0, -18430.44381504581, -20402.068841703993, -30511.114658250175, -15079.827914217463, -8333.512643994409, -12596.996140121955, 26412.140001313688, -12332.01620960429, -23993.99417567184, 1917.1314736761421, -23495.818495251955, -24257.99062943347, -2077.8405163098, 9784.744356244131, -7608.712626542167, -19629.659608561946, 0.10500000000000001, 0.9016250000000001, -0.342125, 192.0, 1.5, 8.0, 14.0, 32.0, 122.5, 64.0, 0.0, 0.0, 0.0, 1.662065304534754E9, 0.0, 2022-09-01 16:48:24.534
146.0, -18382.409916211356, -20344.401341009303, -30468.758102507367, -15018.762948365564, -8295.961713309493, -12524.800005531313, 26143.404977727532, -12273.946377509401, -24040.865783794616, 1936.264566929885, -23532.02832126955, -24269.61353655023, -2130.903557646699, 9820.529499117078, -7659.518141689079, -19650.245565205285, 0.10500000000000001, 0.9016250000000001, -0.342125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653045347583E9, 0.0, 2022-09-01 16:48:24.534
148.0, -18435.003570914694, -20416.016330244103, -30514.780344340845, -15084.164152641792, -8333.378533527677, -12589.955340618533, 26397.41020171764, -12333.849052649624, -24006.84642873364, 1912.1917381515193, -23507.620216324358, -24270.552309817354, -2091.162156005163, 9785.50431555561, -7619.799091791999, -19627.7820620277, 0.10500000000000001, 0.9016250000000001, -0.342125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653045347629E9, 0.0, 2022-09-01 16:48:24.534
150.0, -18384.890959845896, -20348.044675355515, -30462.969000693443, -15011.431576184223, -8288.630341128151, -12501.598894786704, 26170.674105963008, -12261.675269803438, -24051.795786833263, 1922.5629475787816, -23543.76298710859, -24282.823417523316, -2137.229101327551, 9809.04070246705, -7650.9797753071525, -19645.21642270284, 0.10500000000000001, 0.9016250000000001, -0.342125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653045347672E9, 0.0, 2022-09-01 16:48:24.534
152.0, -18441.664390762377, -20421.492507635656, -30510.287643705327, -15086.376975342868, -8328.863481147704, -12574.912616600112, 26385.0273352894, -12330.362180514596, -24006.354690355623, 1917.0867701872314, -23502.70283254419, -24264.070303925313, -2086.9823797920203, 9790.824030735974, -7601.761234016566, -19609.543038552172, 0.10500000000000001, 0.9016250000000001, -0.342125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653045347717E9, 0.0, 2022-09-01 16:48:24.534
154.0, -18382.991061567194, -20350.21279456768, -30467.439349584503, -15023.032131556527, -8304.231858757956, -12500.101327908198, 26193.04820216277, -12276.293310677209, -24058.814234592228, 1895.3385228322177, -23550.98260056765, -24300.078964242814, -2151.6236247567685, 9782.017443420584, -7658.400554466314, -19659.298021709685, 0.1015, 0.9028125, -0.34206250000000005, 192.0, 1.5, 8.0, 14.0, 32.0, 122.5, 40.0, 0.0, 0.0, 0.0, 1.662065304534776E9, 0.0, 2022-09-01 16:48:24.534
156.0, -18419.156184095882, -20400.951254481228, -30488.159416694572, -15074.552902526011, -8319.051065331825, -12562.797971105334, 26362.02739024489, -12317.308761752696, -23993.681251249465, 1929.8049127823012, -23485.089657913406, -24251.396864819155, -2084.1437082461966, 9805.799699521029, -7594.1616409017615, -19603.329253593594, 0.1015, 0.9028125, -0.34206250000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653045347803E9, 0.0, 2022-09-01 16:48:24.534
158.0, -18390.881227359918, -20353.29733530251, -30470.143910663595, -15027.591887425411, -8316.055931574814, -12509.444357090517, 26235.76238581686, -12286.441002659918, -24047.727769342397, 1903.5416130473154, -23543.874745830864, -24292.300557172366, -2137.1396943497293, 9785.683129511253, -7636.138216988828, -19652.145463483987, 0.1015, 0.9028125, -0.34206250000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653045347848E9, 0.0, 2022-09-01 16:48:24.534
160.0, -18429.147413867406, -20403.812277771507, -30495.691954576014, -15082.308957852001, -8315.944172852538, -12562.82032284979, 26331.427852085573, -12321.130910054555, -23999.157428641014, 1946.2334449569519, -23494.119762673352, -24246.837108950273, -2080.6568361111686, 9812.885202513362, -7597.045015936496, -19605.609131528036, 0.1015, 0.9028125, -0.34206250000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065304534789E9, 0.0, 2022-09-01 16:48:24.534
162.0, -18411.511887492168, -20370.485826788645, -30491.378067896138, -15051.59766097041, -8308.031655315359, -12524.263563664384, 26278.744790404417, -12293.548857396705, -24065.877385840107, 1885.302589571785, -23564.77362689658, -24315.3899091947, -2138.5925577393245, 9761.11856235487, -7653.572577663967, -19673.737248627815, 0.1015, 0.9028125, -0.34206250000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653045347934E9, 0.0, 2022-09-01 16:48:24.534
164.0, -18417.815079428565, -20390.155361909314, -30475.731846777424, -15076.072821148971, -8293.860649330694, -12550.90684305511, 26301.498866259917, -12307.25047674781, -24008.209885145414, 1951.262587459396, -23495.639681296314, -24251.486271796977, -2086.8706210697437, 9828.084388742971, -7607.684446297222, -19609.945369952366, 0.09675, 0.9044062500000001, -0.34003125, 192.0, 1.0, 112.0, 14.0, 40.0, 122.5, 56.0, 0.0, 0.0, 0.0, 1.662065304534798E9, 0.0, 2022-09-01 16:48:24.534
166.0, -18439.160995383383, -20396.95029222373, -30506.353736681194, -15078.397402572324, -8345.090847622258, -12551.465636666493, 26310.30545357531, -12325.891831623536, -24068.62665040811, 1866.0577375957655, -23565.690048419245, -24326.47637444453, -2144.649880486713, 9747.528701726043, -7657.551188177013, -19686.36598424506, 0.09675, 0.9044062500000001, -0.34003125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653045348032E9, 0.0, 2022-09-01 16:48:24.534
168.0, -18410.30489329158, -20381.952271694216, -30461.158509392564, -15058.683163962742, -8292.899524319117, -12553.119665756187, 26271.39106647862, -12299.405014443995, -24010.55681831322, 1952.9613200379993, -23494.90207372929, -24246.166556616612, -2091.4527286830817, 9841.450731927245, -7608.377350375337, -19609.69950076336, 0.09675, 0.9044062500000001, -0.34003125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653045348077E9, 0.0, 2022-09-01 16:48:24.534
170.0, -18435.048274403605, -20396.302091634523, -30507.02428901485, -15080.65492876231, -8354.567987271308, -12553.901976812122, 26348.281067404878, -12330.25042179232, -24052.622801378107, 1869.8575341531675, -23551.94372557923, -24314.115859760746, -2129.2271768125506, 9738.096265565904, -7635.869996055365, -19670.429190448427, 0.09675, 0.9044062500000001, -0.34003125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653045348132E9, 0.0, 2022-09-01 16:48:24.534
172.0, -18398.659634430365, -20368.56357676549, -30455.056483156262, -15050.860053403385, -8284.227047470456, -12545.430665663562, 26244.636028365618, -12295.873438820057, -24015.787126515763, 1955.643529372636, -23499.88651274282, -24249.85459445174, -2104.0814643003305, 9843.954127306239, -7620.022609236552, -19613.812221743134, 0.09675, 0.9044062500000001, -0.34003125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653045348194E9, 0.0, 2022-09-01 16:48:24.534
174.0, -18447.07351292056, -20411.300112164034, -30507.22545471495, -15095.697652780731, -8349.829417446783, -12562.596805405237, 26383.775637599905, -12345.337849299653, -24046.99016177537, 1864.4484119949834, -23543.405359197302, -24316.10516501727, -2120.957031364087, 9713.107015264872, -7627.89042328482, -19669.8927485815, 0.09137500000000001, 0.902203125, -0.33801562500000004, 192.0, 1.0, 88.0, 14.0, 16.0, 122.5, 64.0, 0.0, 0.0, 0.0, 1.662065304534824E9, 0.0, 2022-09-01 16:48:24.534
176.0, -18394.815134384055, -20368.094190131927, -30439.03028238181, -15043.863957388874, -8273.654672343097, -12537.76401731539, 26236.81291780626, -12290.28550270623, -24026.80653653223, 1952.871913060178, -23499.21596040916, -24253.006190419936, -2101.6898276436123, 9856.314641990024, -7614.546431845001, -19614.303960121153, 0.09137500000000001, 0.902203125, -0.33801562500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065304534828E9, 0.0, 2022-09-01 16:48:24.534
178.0, -18447.297030365113, -20412.976492998183, -30506.5996058702, -15102.067899950493, -8350.164693613613, -12575.136134044664, 26429.172030588634, -12339.660506208003, -24044.062083251727, 1861.8332578937125, -23534.218792226173, -24313.400603938175, -2113.8491766272996, 9711.430634430722, -7616.289867912516, -19660.147387998986, 0.09137500000000001, 0.902203125, -0.33801562500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653045348327E9, 0.0, 2022-09-01 16:48:24.534
180.0, -18396.290349518105, -20359.041733627528, -30449.379140064615, -15059.286661063035, -8288.093899261225, -12533.517185868883, 26227.983978746415, -12290.598427128605, -24037.33420817068, 1948.2451019579296, -23512.22467568215, -24262.930364958094, -2116.1514063061963, 9842.523615661099, -7620.2237749366495, -19623.289361392184, 0.09137500000000001, 0.902203125, -0.33801562500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065304534837E9, 0.0, 2022-09-01 16:48:24.534
182.0, -18452.08030367855, -20419.212629701215, -30521.28470197734, -15127.437129907266, -8355.640871005162, -12581.975767847987, 26447.858088953268, -12350.098770868633, -24032.3721209016, 1861.6097404491593, -23529.390815423827, -24314.42878418312, -2106.383693979227, 9707.854355317873, -7613.451196366692, -19664.193053745395, 0.09137500000000001, 0.902203125, -0.33801562500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653045348413E9, 0.0, 2022-09-01 16:48:24.534
184.0, -18401.431250742826, -20365.4566842862, -30463.30427686027, -15072.563597269487, -8293.123041763669, -12533.137206213141, 26218.28332165281, -12295.29229346422, -24048.778301331797, 1936.8904157746335, -23529.7037398462, -24281.012926222436, -2140.112476362285, 9834.924022546295, -7642.597871136412, -19645.328181425117, 0.09137500000000001, 0.902203125, -0.33801562500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653045348458E9, 0.0, 2022-09-01 16:48:24.534
186.0, -18458.495254337224, -20425.761690826617, -30519.541265909826, -15131.125167742393, -8359.261853606922, -12582.847485881744, 26465.895946728702, -12351.506930769317, -24031.656865079032, 1860.6486154375812, -23528.697911345713, -24316.306330717365, -2111.256374270484, 9709.553087896478, -7619.910850514276, -19665.444751434894, 0.08600000000000001, 0.896, -0.336, 192.0, 1.0, 88.0, 14.0, 0.0, 122.5, 64.0, 0.0, 0.0, 0.0, 1.6620653045348504E9, 0.0, 2022-09-01 16:48:24.534
188.0, -18396.849143129486, -20356.113655103884, -30449.89323018709, -15052.491730748623, -8296.49815517642, -12511.76893851387, 26230.263856680856, -12277.232083944331, -24049.359446687635, 1941.7854478103457, -23528.295579945516, -24275.290879641878, -2140.7159734625784, 9834.365228934912, -7640.60856587989, -19638.68971332189, 0.08600000000000001, 0.896, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653045348556E9, 0.0, 2022-09-01 16:48:24.534
190.0, -18455.6565827914, -20424.4205861593, -30508.9018355491, -15128.152385729836, -8342.833321432272, -12574.510285199916, 26484.649060326705, -12345.58371848866, -24019.94455098445, 1877.4794790124274, -23513.588132093922, -24299.967205520537, -2103.7908916224114, 9718.627896145332, -7607.215059663661, -19648.94916402688, 0.08600000000000001, 0.896, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206530453486E9, 0.0, 2022-09-01 16:48:24.534
192.0, -18390.12126804844, -20346.256535799093, -30437.912695159044, -15040.622954442855, -8283.087108503236, -12498.603761029693, 26249.24048772341, -12270.213636185365, -24048.44302516497, 1937.9632995084883, -23523.46760314317, -24278.777751776906, -2135.575072237858, 9834.454635912733, -7631.712571586678, -19636.767463298736, 0.08600000000000001, 0.896, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653045348644E9, 0.0, 2022-09-01 16:48:24.534
194.0, -18456.08126593605, -20421.492507635656, -30500.676393589547, -15120.32927517048, -8345.068495877802, -12585.149715560641, 26483.643231826216, -12346.880119667068, -24000.431478074966, 1897.32782808874, -23489.336489359917, -24278.46482735453, -2082.422623923138, 9748.4004197598, -7585.8244402199325, -19620.964779968832, 0.08600000000000001, 0.896, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653045348687E9, 0.0, 2022-09-01 16:48:24.534
196.0, -18415.423442771847, -20367.06600988698, -30464.332457105218, -15056.000954628105, -8312.345541995233, -12512.752415269902, 26263.277383241344, -12295.381700442042, -24070.101865542158, 1915.097464930709, -23549.350923222417, -24298.402583408664, -2155.0434416584303, 9818.540193860556, -7647.023516538563, -19651.31844893914, 0.08600000000000001, 0.902, -0.332, 192.0, 1.0, 88.0, 14.0, 24.0, 122.5, 80.0, 0.0, 0.0, 0.0, 1.6620653045348732E9, 0.0, 2022-09-01 16:48:24.534
198.0, -18456.483597336246, -20428.51095539462, -30499.8493790447, -15113.623751833888, -8337.178330085078, -12584.099183571243, 26469.80750200838, -12344.376724288073, -24018.89401899505, 1892.8574791976787, -23507.41905062426, -24286.556158847354, -2110.094083558808, 9742.320745267958, -7594.943951957697, -19621.300056135664, 0.08600000000000001, 0.902, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653045348787E9, 0.0, 2022-09-01 16:48:24.534
200.0, -18409.5449339801, -20363.892062174327, -30461.717303003945, -15052.4023237708, -8312.390245484143, -12519.972028728966, 26296.715592946483, -12291.313682951175, -24063.731618372396, 1915.3433341197176, -23550.960248823198, -24302.403545666166, -2151.131886378752, 9804.995036720638, -7632.561937875979, -19648.189204715396, 0.08600000000000001, 0.902, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653045348833E9, 0.0, 2022-09-01 16:48:24.534
202.0, -18453.13083566795, -20419.10087097894, -30488.159416694572, -15117.356493157924, -8332.283298049368, -12582.892189370656, 26463.99604845, -12344.376724288073, -24007.785202000763, 1919.6125173106811, -23498.18778016422, -24274.91089998614, -2094.9172490736546, 9776.049527651016, -7579.610655261356, -19608.20193388485, 0.08600000000000001, 0.902, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653045348876E9, 0.0, 2022-09-01 16:48:24.534
204.0, -18407.488573490213, -20352.31385854648, -30454.542393033793, -15061.11950410837, -8315.988876341447, -12511.835993747234, 26324.945846193536, -12297.415709187473, -24064.402170706056, 1911.3423718622175, -23550.37910346736, -24307.276225957423, -2153.411764313193, 9788.499449312621, -7637.345211189415, -19660.147387998986, 0.08600000000000001, 0.902, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653045348918E9, 0.0, 2022-09-01 16:48:24.534
206.0, -18435.60706801499, -20397.643196301844, -30474.502500832383, -15108.952237242727, -8314.871289118682, -12575.650224167137, 26433.70943471306, -12342.610936476105, -23991.08844889265, 1949.0497647583206, -23476.37247757584, -24250.592202018765, -2086.378882691727, 9808.548964089032, -7581.912884940253, -19607.64314027347, 0.09, 0.906, -0.332, 192.0, 1.0, 104.0, 14.0, 40.0, 122.5, 80.0, 0.0, 0.0, 0.0, 1.6620653045348964E9, 0.0, 2022-09-01 16:48:24.534
208.0, -18429.46033828978, -20380.052373415518, -30491.288660918315, -15091.830800989963, -8342.900376665637, -12542.569642373282, 26345.710616792516, -12342.67799170947, -24063.061066038736, 1894.42210130955, -23556.078798303464, -24314.540542905397, -2159.737307994045, 9766.393574046324, -7647.850531083409, -19681.158027786976, 0.09, 0.906, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065304534901E9, 0.0, 2022-09-01 16:48:24.534
210.0, -18433.12602438045, -20401.510048092612, -30487.55591959428, -15116.730644313175, -8332.864443405204, -12596.34793953275, 26397.387849973187, -12358.279509339274, -24010.892094480052, 1938.4326861420498, -23504.848600011897, -24268.920632472116, -2116.7549034064896, 9798.848306995429, -7613.205327177683, -19632.945314996876, 0.09, 0.906, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653050154202E9, 0.0, 2022-09-01 16:48:25.015
212.0, -18417.055120117086, -20367.356582564902, -30485.857187015677, -15089.640330033342, -8342.609803987718, -12533.651296335614, 26393.2304255045, -12329.803386903213, -24050.85701356614, 1891.6281332526366, -23556.27996400356, -24316.48514467301, -2154.641110258235, 9747.372239514856, -7643.626051381356, -19679.07931555263, 0.09, 0.906, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653050154786E9, 0.0, 2022-09-01 16:48:25.015
214.0, -18430.68968423482, -20395.363318367403, -30485.23133817093, -15116.216554190703, -8327.120045080192, -12580.858180625222, 26392.85044584876, -12342.320363798186, -24007.405222345024, 1960.8961893196333, -23495.572626062945, -24249.83224270728, -2113.2009760380956, 9823.748150318641, -7600.59894330489, -19614.326311865607, 0.09, 0.906, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653050154853E9, 0.0, 2022-09-01 16:48:25.015
216.0, -18428.275695833647, -20382.399306583324, -30499.827027300245, -15103.99014997365, -8356.579644272286, -12552.739686100447, 26445.66761799665, -12338.609974218605, -24061.071760782215, 1871.0198248648437, -23561.33145825046, -24328.040996556403, -2166.2416656305395, 9729.647306161798, -7644.8777490708535, -19684.443734221906, 0.088, 0.906, -0.34, 192.0, 1.0, 96.0, 14.0, 40.0, 122.5, 48.0, 0.0, 0.0, 0.0, 1.6620653050154917E9, 0.0, 2022-09-01 16:48:25.015
218.0, -18396.893846618397, -20360.472245272667, -30447.188669107996, -15071.401306557813, -8272.179457209046, -12530.589107345237, 26390.41410570313, -12308.39041571503, -24004.499495565833, 1973.2120005145075, -23486.162541647263, -24240.712730969517, -2119.4594644855815, 9841.294269716058, -7591.45707982267, -19598.009538413233, 0.088, 0.906, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065305015498E9, 0.0, 2022-09-01 16:48:25.015
220.0, -18408.78497466862, -20363.668544729775, -30472.13321592012, -15085.70642300921, -8342.27452782089, -12541.541462128338, 26499.24474945602, -12334.877232894569, -24021.397414374045, 1899.5182990453602, -23517.9020187738, -24289.931272260103, -2120.0629615858747, 9741.359620256379, -7596.2180013916495, -19639.248506933272, 0.088, 0.906, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653050155027E9, 0.0, 2022-09-01 16:48:25.015
222.0, -18397.653805929876, -20364.4061522968, -30450.876706943123, -15086.354623598412, -8309.68568440505, -12558.081753025264, 26362.87675653419, -12329.043427591734, -23996.519922795287, 1980.8562971182225, -23481.17810263373, -24239.282219324377, -2116.1514063061963, 9857.208711768237, -7591.859411222865, -19597.98718666878, 0.088, 0.906, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653050155077E9, 0.0, 2022-09-01 16:48:25.015
224.0, -18440.815024473075, -20400.4148126143, -30508.94653903801, -15135.550813144544, -8371.46590607952, -12582.8698376262, 26522.1105840338, -12373.478695568883, -24036.216620947915, 1869.9022376420783, -23541.28194347405, -24323.86122034326, -2145.834522942844, 9697.6396081018, -7624.492958127614, -19673.781952116722, 0.088, 0.906, -0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653050155125E9, 0.0, 2022-09-01 16:48:25.015
226.0, -18375.458523685757, -20335.88532637183, -30439.186744592997, -15075.625786259865, -8282.997701525415, -12528.733912555446, 26352.59495408475, -12302.24368598982, -24007.494629322842, 1980.8562971182225, -23495.371460362847, -24248.60289676224, -2125.5614907218805, 9859.086258302481, -7603.661132295268, -19614.79569849917, 0.09, 0.902, -0.342, 192.0, 1.0, 104.0, 14.0, 24.0, 122.5, 40.0, 0.0, 0.0, 0.0, 1.6620653050155175E9, 0.0, 2022-09-01 16:48:25.015
228.0, -18430.779091212644, -20388.680146775263, -30503.60447211319, -15131.795720076052, -8349.784713957872, -12575.24789276694, 26564.131863609775, -12358.525378528284, -24013.46254509241, 1892.589258264215, -23521.16537346427, -24301.19655146558, -2126.679077944646, 9721.623029902343, -7599.660170037767, -19660.952050799377, 0.09, 0.902, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653050155225E9, 0.0, 2022-09-01 16:48:25.015
230.0, -18384.890959845896, -20337.82992813944, -30445.802860951768, -15065.79101869953, -8289.144431250625, -12524.91176425359, 26350.829166272782, -12301.997816800811, -24009.17101015699, 1991.96511411251, -23498.053669697485, -24237.89641116815, -2133.965746637076, 9871.893807875373, -7597.335588614415, -19611.1300124085, 0.09, 0.902, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653050155325E9, 0.0, 2022-09-01 16:48:25.015
232.0, -18457.064742692084, -20415.81516454401, -30526.00092005741, -15144.71502837122, -8366.526170554896, -12596.414994766117, 26581.11918939581, -12380.385384605574, -24023.76669928631, 1887.582467506226, -23538.21975448367, -24304.70577534506, -2133.6528222147017, 9718.985524056618, -7610.9478009876975, -19664.193053745395, 0.09, 0.902, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653050155375E9, 0.0, 2022-09-01 16:48:25.015
234.0, -18387.34965173598, -20342.099111330404, -30456.64345701259, -15067.243882089126, -8292.676006874563, -12515.032293204344, 26341.575544068284, -12307.853973848101, -24035.18844070297, 1958.5045526629156, -23533.52588814806, -24267.33365861579, -2158.5079620490033, 9840.176682493291, -7632.94191753172, -19632.386521385495, 0.09, 0.902, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653050155423E9, 0.0, 2022-09-01 16:48:25.015
