%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
166.0, -18408.20382931278, -20339.774529907052, -30377.25006070734, -15056.827969172951, -8436.777703377928, -12797.513639630513, 24839.15833701591, -12233.735589234304, -23986.55104476822, 2156.0045666700084, -23443.53776497099, -24276.76609477593, -1957.6775381180692, 9550.207501674593, -7694.051586872529, -19614.9298089659, 0.08600000000000001, 0.918, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652940669239E9, 0.0, 2022-09-01 16:48:14.066
168.0, -18378.230139998217, -20294.199322962682, -30359.391016887548, -15011.230410484126, -8435.704819644072, -12729.497281253014, 24701.44923942676, -12199.93975161788, -24055.930859557495, 2147.3991450547155, -23506.904960501786, -24313.13238300471, -2022.4752452940043, 9566.680737338154, -7754.20013120176, -19660.28149846572, 0.088, 0.914, -0.302, 192.0, 1.0, 96.0, 14.0, 72.0, 123.0, 72.0, 0.0, 0.0, 0.0, 1.6620652940669281E9, 0.0, 2022-09-01 16:48:14.066
170.0, -18402.280617032127, -20336.913506616773, -30358.63105757607, -15048.379009768845, -8409.083891997801, -12785.108421457819, 24813.81145880359, -12228.080597887112, -23985.634623245554, 2181.6643693047013, -23436.005227089554, -24263.287992869376, -1948.0439362578318, 9579.398879933224, -7684.842668156943, -19599.440050058372, 0.088, 0.914, -0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065294066933E9, 0.0, 2022-09-01 16:48:14.066
172.0, -18391.238855271204, -20312.46069818267, -30365.0683599792, -15029.581192681933, -8425.981810806014, -12733.8558714218, 24734.596876453983, -12207.964027877335, -24044.53146988529, 2128.1319413342408, -23505.072117456453, -24326.47637444453, -2002.4927857509597, 9547.637051062233, -7727.646258788855, -19660.303850210174, 0.088, 0.914, -0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652940669372E9, 0.0, 2022-09-01 16:48:14.066
174.0, -18402.16885830985, -20340.623896196354, -30367.72821756938, -15062.46060877569, -8411.252011209966, -12792.8197732949, 24778.33924035302, -12229.220536854333, -23989.635585503052, 2176.85874424681, -23448.8351284069, -24276.38611512019, -1958.616311385192, 9603.80698487842, -7681.825182655476, -19608.26898911822, 0.088, 0.914, -0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652940669415E9, 0.0, 2022-09-01 16:48:14.066
176.0, -18408.226181057238, -20326.698759400697, -30390.30347946924, -15056.492693006123, -8456.2460727985, -12758.28632811145, 24758.021504643144, -12227.030065897712, -24063.82102535022, 2095.3419322183054, -23531.804803824998, -24357.053560859393, -2027.0126494184317, 9514.176489612639, -7747.226386931705, -19689.964615102366, 0.088, 0.914, -0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652940669458E9, 0.0, 2022-09-01 16:48:14.066
178.0, -18406.438041500813, -20339.953343862697, -30360.70976981041, -15062.125332608859, -8400.053787237857, -12762.890787469243, 24746.398597526386, -12210.199202322865, -24001.32554785318, 2180.1668024261958, -23456.07709361042, -24278.71069654354, -1969.0545760458203, 9604.388130234258, -7690.85528741542, -19604.26802686072, 0.082, 0.91, -0.302, 192.0, 1.0, 72.0, 14.0, 56.0, 123.0, 72.0, 0.0, 0.0, 0.0, 1.6620652940669565E9, 0.0, 2022-09-01 16:48:14.066
180.0, -18417.591561984013, -20346.770625921563, -30389.163540502017, -15070.417829801778, -8429.848662596782, -12720.981266615543, 24805.407202888397, -12211.517955245728, -24060.356504959644, 2087.5858768923135, -23528.384986923338, -24362.3509242953, -2011.6570009776356, 9499.558448738868, -7736.519901337612, -19664.863606079056, 0.082, 0.91, -0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065294066961E9, 0.0, 2022-09-01 16:48:14.066
182.0, -18385.717974390744, -20325.35765473338, -30339.788537000244, -15047.373181268356, -8385.368691130721, -12751.625508263769, 24728.89718161788, -12190.373204991009, -23999.738573996852, 2186.8723257627876, -23454.02073312053, -24284.455094868554, -1961.0526515308204, 9611.719502415599, -7691.0117496266075, -19588.666509230916, 0.082, 0.91, -0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652940669653E9, 0.0, 2022-09-01 16:48:14.066
184.0, -18421.63722773042, -20349.095207344915, -30390.571700402703, -15076.162228126792, -8454.72615417554, -12779.29696789944, 24829.92706655587, -12239.32352534813, -24038.585905860175, 2095.5878014073137, -23511.218847181663, -24352.96319162407, -1998.3577130267279, 9505.749881952988, -7717.2526976171375, -19662.427265933427, 0.082, 0.91, -0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652940669699E9, 0.0, 2022-09-01 16:48:14.066
186.0, -18392.758773894166, -20324.5976954219, -30349.86917374959, -15044.467454489168, -8392.476545867508, -12771.965595718098, 24688.909910787334, -12209.975684878313, -24014.356614870623, 2188.615761830302, -23469.823416450432, -24286.019716980427, -1983.3596924972169, 9630.42791252469, -7701.38295905387, -19615.35449211055, 0.082, 0.91, -0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652940669744E9, 0.0, 2022-09-01 16:48:14.066
188.0, -18429.728559223244, -20353.677314958255, -30388.984726546376, -15065.321632065969, -8459.263558299966, -12790.67400582719, 24855.25159302373, -12251.371115609541, -24045.447891407955, 2091.899763572188, -23513.56578034947, -24349.632781700227, -2008.907736409633, 9489.880143389719, -7713.229383615182, -19673.737248627815, 0.082, 0.912, -0.298, 192.0, 1.0, 72.0, 14.0, 64.0, 123.0, 88.0, 0.0, 0.0, 0.0, 1.6620652940669804E9, 0.0, 2022-09-01 16:48:14.066
190.0, -18379.168913265337, -20303.318834700447, -30322.264769347286, -15005.888343559307, -8389.23554292149, -12735.979287145054, 24673.531910602083, -12190.931998602391, -24024.772527786798, 2197.511756123514, -23470.7398379731, -24277.458998854043, -1992.3674455127057, 9629.109159601827, -7701.38295905387, -19608.15723039594, 0.082, 0.912, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065294066985E9, 0.0, 2022-09-01 16:48:14.066
192.0, -18424.811175443076, -20351.44214051272, -30391.91280507002, -15059.800751185508, -8458.213026310566, -12783.566151090403, 24878.989145635267, -12247.593670796594, -24027.119460954604, 2112.284554515428, -23490.342317860406, -24325.179973266124, -1995.0720065917978, 9506.35337905328, -7704.825127699987, -19647.51865238174, 0.082, 0.912, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652940669892E9, 0.0, 2022-09-01 16:48:14.066
194.0, -18368.127151504417, -20294.40048866278, -30340.235571889352, -15011.83390758442, -8390.934275500093, -12719.99778985951, 24658.48918658366, -12183.60062642105, -24022.09031845216, 2206.2959916944496, -23470.382210061816, -24268.406542349643, -2006.0914166082641, 9643.05664814194, -7719.510223807124, -19606.614960028524, 0.082, 0.912, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652940669937E9, 0.0, 2022-09-01 16:48:14.066
196.0, -18441.016190173174, -20367.334230820445, -30421.752383917858, -15096.457612092212, -8461.565787978863, -12769.506903828014, 24888.35452656204, -12252.958089465868, -24019.47516435089, 2099.9016880871877, -23492.063402183463, -24331.326702991333, -1990.8251751452894, 9501.838326673309, -7717.118587150406, -19633.884088264, 0.082, 0.912, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065294066998E9, 0.0, 2022-09-01 16:48:14.066
198.0, -18374.96678530774, -20295.428668907723, -30340.81671724519, -15022.316875733957, -8399.964380260037, -12709.023083331953, 24643.893497454348, -12182.483039198285, -24041.066949494714, 2176.3670058687935, -23492.89041672831, -24298.112010730747, -2022.6540592496467, 9628.036275867973, -7737.81630251602, -19600.669396003414, 0.088, 0.918, -0.3, 192.0, 1.0, 96.0, 14.0, 88.0, 123.0, 80.0, 0.0, 0.0, 0.0, 1.6620652940670192E9, 0.0, 2022-09-01 16:48:14.067
200.0, -18427.962771411272, -20361.276908073058, -30394.21503474892, -15094.982396958161, -8452.826255896838, -12780.973348733587, 24884.77824744919, -12254.835636000114, -24015.004815459826, 2106.7413218905117, -23480.149922388784, -24330.43263321312, -1981.0798145627755, 9496.630370215222, -7697.560810752012, -19616.986169455788, 0.088, 0.918, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652940670235E9, 0.0, 2022-09-01 16:48:14.067
202.0, -18374.899730074376, -20297.59678811989, -30343.23070564636, -15029.849413615397, -8398.600923848262, -12724.445787006116, 24637.67971249577, -12200.140917317978, -24040.23993494987, 2172.0978226778298, -23494.164466162263, -24304.057574755858, -2019.0554283923423, 9613.75351116103, -7724.33820060947, -19613.521649065216, 0.088, 0.918, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065294067028E9, 0.0, 2022-09-01 16:48:14.067
204.0, -18438.624553516456, -20378.778323981565, -30416.00798559284, -15121.200993204237, -8449.138218061713, -12804.017997267008, 24875.994011878254, -12280.00370025679, -24004.678309521474, 2111.9716300930536, -23475.07607639743, -24323.660054643162, -1983.8737826196889, 9495.021044614441, -7688.553057736523, -19628.653780061457, 0.088, 0.918, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652940670323E9, 0.0, 2022-09-01 16:48:14.067
206.0, -18379.45948594326, -20300.033128265517, -30366.543575113246, -15042.45579748819, -8416.392912434687, -12755.894691454732, 24640.78660497506, -12213.641370968982, -24064.178653261504, 2140.7159734625784, -23525.74748107761, -24337.093453060803, -2057.0086904774535, 9571.866342051786, -7754.311889924037, -19663.12017001154, 0.088, 0.918, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652940670369E9, 0.0, 2022-09-01 16:48:14.067
208.0, -18423.4477190313, -20355.756027192598, -30395.31027022723, -15098.916303982294, -8453.250939041489, -12817.719616618111, 24862.985296605268, -12269.878360018536, -24000.967919941893, 2131.730572191545, -23468.147035616286, -24310.24900796998, -1980.0292825733761, 9519.943239682108, -7687.279008302571, -19631.35834114055, 0.08, 0.906, -0.304, 192.0, 1.0, 64.0, 14.0, 40.0, 123.0, 64.0, 0.0, 0.0, 0.0, 1.6620652940670412E9, 0.0, 2022-09-01 16:48:14.067
210.0, -18363.50034040217, -20281.190607689692, -30340.280275378263, -15021.668675144754, -8413.062502510846, -12730.056074864397, 24667.474587854696, -12205.997074365268, -24052.66750486702, 2149.7013747336123, -23502.814591266466, -24315.971054550537, -2028.5549197858477, 9587.713728870598, -7731.982497213185, -19650.491434394295, 0.08, 0.906, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652940670457E9, 0.0, 2022-09-01 16:48:14.067
212.0, -18417.21158232827, -20346.860032899385, -30378.14413048555, -15079.671452006276, -8436.978869078024, -12798.340654175361, 24847.495537697738, -12262.837560515114, -23985.209940100904, 2162.3748138397714, -23446.10821558335, -24285.81855128033, -1958.8845323186556, 9563.216216947581, -7671.833952883953, -19601.40700357044, 0.08, 0.906, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652940670505E9, 0.0, 2022-09-01 16:48:14.067
214.0, -18395.55274195108, -20311.79014584901, -30366.655333835526, -15029.69295140421, -8424.886575327704, -12725.295153295418, 24686.987660764178, -12222.93969666239, -24056.512004913333, 2153.210598613095, -23521.813574053478, -24329.292694245898, -2030.6559837646466, 9570.838161806842, -7734.821168759009, -19639.539079611193, 0.08, 0.906, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652940670547E9, 0.0, 2022-09-01 16:48:14.067
216.0, -18441.776149484653, -20373.168036123283, -30399.78061911829, -15087.248693376625, -8436.509482444464, -12787.455354625627, 24825.43436592035, -12263.709278548871, -24010.98150145787, 2149.9472439226206, -23476.97597467613, -24307.075060257324, -1989.998160600443, 9554.946071499118, -7697.471403774191, -19601.138782636976, 0.08, 0.906, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652940670593E9, 0.0, 2022-09-01 16:48:14.067
218.0, -18400.917160620353, -20318.428613952234, -30380.781636331278, -15037.270192774558, -8446.47836047153, -12727.195051574117, 24724.762108893647, -12215.496565758773, -24065.631516651098, 2121.806397653389, -23531.42482416926, -24345.073025831345, -2039.9766612025096, 9547.279423150949, -7745.348840397459, -19646.110492481053, 0.084, 0.914, -0.3, 192.0, 1.0, 80.0, 14.0, 72.0, 123.0, 80.0, 0.0, 0.0, 0.0, 1.6620652940670636E9, 0.0, 2022-09-01 16:48:14.067
220.0, -18409.07554734654, -20351.576250979455, -30377.83120606318, -15081.660757262798, -8429.848662596782, -12790.115212215807, 24804.42372613236, -12242.09514166059, -23994.79883847223, 2161.614854528291, -23449.237459807096, -24285.460923369043, -1973.837849359256, 9574.70501359761, -7691.347025793437, -19585.000823140243, 0.084, 0.914, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065294067068E9, 0.0, 2022-09-01 16:48:14.067
222.0, -18403.174686810336, -20325.290599500015, -30374.29963043924, -15065.299280321513, -8433.67081089864, -12745.769351216479, 24763.005943656677, -12231.679228744415, -24056.914336313526, 2104.8190718673554, -23513.766946049567, -24350.303334033888, -2034.5675390443255, 9522.513690294469, -7743.180721185294, -19653.151291984475, 0.084, 0.914, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652940670724E9, 0.0, 2022-09-01 16:48:14.067
224.0, -18405.11928857795, -20341.98735260813, -30347.321074881685, -15077.302167094012, -8390.576647588807, -12749.211519862596, 24777.936908952823, -12231.411007810952, -23999.26918736329, 2171.740194766545, -23445.907049883255, -24285.349164646766, -1975.3354162377616, 9588.361929459803, -7682.942769878241, -19581.715116705313, 0.084, 0.914, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652945476925E9, 0.0, 2022-09-01 16:48:14.547
226.0, -18414.3952625269, -20333.6501519263, -30375.97601127339, -15073.524722281067, -8426.630011395218, -12754.106551898307, 24800.065135963578, -12235.300211346175, -24052.734560100387, 2100.1028537872858, -23512.962283249177, -24351.845604401304, -2018.5636900143256, 9506.107509864272, -7710.6812847472775, -19648.50212913777, 0.084, 0.914, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652945477357E9, 0.0, 2022-09-01 16:48:14.547
228.0, -18383.77337262313, -20316.17108776225, -30340.794365500733, -15055.196291827715, -8380.026624205902, -12773.19494166314, 24744.163423080856, -12225.84542344158, -24000.31971935269, 2191.7673577985, -23447.73989292859, -24274.50856858594, -1975.4024714711277, 9617.486252485067, -7669.218798782683, -19583.34679405055, 0.082, 0.913, -0.303, 192.0, 1.0, 64.0, 14.0, 64.0, 123.0, 56.0, 0.0, 0.0, 0.0, 1.6620652945478334E9, 0.0, 2022-09-01 16:48:14.547
230.0, -18401.811230398565, -20327.749291390097, -30387.8224358347, -15070.283719335046, -8454.927319875636, -12756.252319366016, 24830.73172935626, -12247.23604288531, -24039.3235134272, 2111.0775603148413, -23498.456001097682, -24337.719301905552, -2022.8328732052892, 9503.827631929831, -7702.232325343171, -19646.065788992142, 0.082, 0.913, -0.303, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065294547843E9, 0.0, 2022-09-01 16:48:14.547
232.0, -18380.152390021372, -20313.77945110553, -30346.58346731466, -15047.194367312715, -8410.71556934304, -12759.292156611938, 24716.111983789444, -12224.459615285352, -24009.08160317917, 2207.3018201949385, -23443.761282415544, -24263.399751591656, -2001.8892886506665, 9629.064456112917, -7691.034101371062, -19589.06884063111, 0.082, 0.913, -0.303, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652945478477E9, 0.0, 2022-09-01 16:48:14.547
234.0, -18411.91421889236, -20337.852279883897, -30392.471598681404, -15074.977585670662, -8452.982718108025, -12753.726572242567, 24856.570345946595, -12256.28849938971, -24036.551897114743, 2106.8530806127883, -23491.906939972276, -24332.95838033657, -2020.1730156151077, 9498.664378960655, -7721.633639530378, -19651.251393705774, 0.082, 0.913, -0.303, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652945478525E9, 0.0, 2022-09-01 16:48:14.547
236.0, -18381.87347434443, -20308.05740452497, -30347.52224058178, -15035.124425306849, -8394.152926701658, -12709.715987410067, 24693.98375677869, -12216.658856470449, -24016.5694375717, 2200.015151502508, -23461.150939601772, -24272.340449373776, -2012.193442844563, 9630.00322938004, -7718.817319729009, -19589.091192375567, 0.082, 0.913, -0.303, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652945478573E9, 0.0, 2022-09-01 16:48:14.547
238.0, -18433.662466247377, -20355.17488183676, -30421.30534902875, -15092.858981234907, -8465.991433381014, -12762.734325258056, 24875.368163033505, -12281.43421190193, -24038.451795393445, 2098.068845041853, -23504.31215814497, -24336.981694338527, -2015.9485359130547, 9503.268838318449, -7710.0330841580735, -19636.208669687352, 0.08, 0.9125000000000001, -0.3065, 192.0, 1.0, 56.0, 14.0, 64.0, 123.0, 40.0, 0.0, 0.0, 0.0, 1.662065294547862E9, 0.0, 2022-09-01 16:48:14.547
240.0, -18362.136883990395, -20289.14782871578, -30344.840031247146, -15028.97769558164, -8372.09175492427, -12706.452632719593, 24673.151930946344, -12206.667626698927, -24027.544144099254, 2195.790671800455, -23475.433704308714, -24276.252004653456, -2021.2011958600517, 9643.011944653028, -7708.513165535112, -19592.15338136594, 0.08, 0.9125000000000001, -0.3065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065294547868E9, 0.0, 2022-09-01 16:48:14.547
242.0, -18442.424350073856, -20375.291451846537, -30422.087660084686, -15113.601400089432, -8482.598779511307, -12747.982173917553, 24891.439067296873, -12287.111554993577, -24033.75792905783, 2097.3312374748275, -23495.907902229777, -24335.841755371304, -2011.5005387664485, 9487.06382358835, -7701.025331142585, -19640.74607381178, 0.08, 0.9125000000000001, -0.3065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652945478728E9, 0.0, 2022-09-01 16:48:14.547
244.0, -18378.990099309696, -20309.756137103574, -30351.567906328193, -15050.5024254921, -8373.432859591587, -12730.748978942513, 24662.937183730268, -12215.675379714416, -24046.677237352997, 2181.9102384937096, -23487.03425968102, -24300.48129564301, -2036.6015477897583, 9615.206374550626, -7713.81052897102, -19613.432242087394, 0.08, 0.9125000000000001, -0.3065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652945478776E9, 0.0, 2022-09-01 16:48:14.547
246.0, -18439.250402361205, -20374.375030323867, -30405.323851743207, -15124.732568828174, -8471.48996251702, -12801.760471077023, 24904.55954129214, -12282.462392146874, -24030.583981345175, 2100.7957578654, -23487.190721892206, -24342.681389174628, -2008.7512741984458, 9492.741166679998, -7690.765880437599, -19644.679980835914, 0.08, 0.9125000000000001, -0.3065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652945478833E9, 0.0, 2022-09-01 16:48:14.547
248.0, -18385.986195324207, -20312.661863882764, -30348.326903382174, -15057.856149417896, -8412.056674010359, -12750.351458829817, 24661.953706974236, -12213.998998880268, -24052.242821722368, 2173.2601133895055, -23492.577492305936, -24314.80876383886, -2024.3080883393395, 9610.691322170655, -7713.117624892906, -19633.280591163708, 0.078, 0.9152500000000001, -0.30525, 192.0, 1.0, 48.0, 14.0, 88.0, 123.0, 64.0, 0.0, 0.0, 0.0, 1.662065294547888E9, 0.0, 2022-09-01 16:48:14.547
250.0, -18439.116291894472, -20374.21856811268, -30410.352994245648, -15128.37590317439, -8443.99731683699, -12765.61770029279, 24913.74610826327, -12261.675269803438, -24014.155449170525, 2114.5420807054143, -23471.20922460666, -24327.437499456108, -1985.3266460092839, 9494.506954491968, -7681.936941377752, -19641.215460445343, 0.078, 0.9152500000000001, -0.30525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065294547893E9, 0.0, 2022-09-01 16:48:14.547
252.0, -18418.55268699559, -20337.606410694887, -30365.716560568402, -15060.717172708175, -8420.371522947731, -12756.721705999578, 24669.463893111217, -12204.544210975673, -24064.268060239323, 2158.351499837816, -23510.235370425627, -24321.179011008622, -2038.993184446476, 9598.353159231325, -7742.0854857069835, -19653.50891989576, 0.078, 0.9152500000000001, -0.30525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652945478976E9, 0.0, 2022-09-01 16:48:14.547
254.0, -18499.443650179346, -20430.276743206592, -30419.8301338947, -15131.527499142589, -8455.083782086824, -12806.566096134913, 24901.139724390476, -12253.51688307725, -24042.743330328864, 2088.5693536483473, -23499.21596040916, -24340.87089787375, -2000.0787973497866, 9507.873297676242, -7706.7473777231435, -19653.017181517742, 0.078, 0.9152500000000001, -0.30525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652945479023E9, 0.0, 2022-09-01 16:48:14.547
0.0, -18456.75181826971, -20370.105847132905, -30371.05862749322, -15053.139931337826, -8395.51638311343, -12681.999824285487, 24686.250053197153, -12172.64827163795, -24092.00657510836, 2123.7509994210004, -23536.453966671703, -24339.708607162072, -2044.6034723047583, 9589.300702726925, -7747.807532287542, -19658.471007164837, 0.078, 0.9152500000000001, -0.30525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065294547907E9, 0.0, 2022-09-01 16:48:14.547
2.0, -18528.880897626987, -20456.070656308017, -30410.844732623667, -15112.461461122211, -8414.023627522425, -12757.10168565532, 24889.382706806984, -12219.519879760728, -24045.492594896867, 2101.376903221238, -23490.901111471787, -24327.839830856305, -1986.2207157874961, 9533.398989844203, -7687.94956063623, -19620.60715205755, 0.08, 0.914625, -0.30162500000000003, 192.0, 1.0, 72.0, 14.0, 72.0, 123.0, 88.0, 0.0, 0.0, 0.0, 1.6620652945479128E9, 0.0, 2022-09-01 16:48:14.547
4.0, -18514.933409086872, -20419.10087097894, -30396.360802216626, -15056.515044750578, -8406.602848363264, -12721.450653249103, 24700.46576267073, -12181.588969420072, -24123.701348745984, 2087.6305803812243, -23559.90094660532, -24371.381029055243, -2055.6005305767694, 9555.79543778842, -7760.77154407162, -19672.239681749306, 0.08, 0.914625, -0.30162500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652945479176E9, 0.0, 2022-09-01 16:48:14.547
6.0, -18557.982868907795, -20473.01327860514, -30416.611482693137, -15104.817164518496, -8427.792302106895, -12798.184191964174, 24858.49259596975, -12218.46934777133, -24064.603336406155, 2097.3982927081934, -23501.51819008806, -24337.987522839016, -1996.5919252147587, 9559.237606434537, -7715.598668527445, -19629.994884728778, 0.08, 0.914625, -0.30162500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652945479236E9, 0.0, 2022-09-01 16:48:14.547
8.0, -18524.499955713745, -20423.99590301465, -30392.605709148134, -15054.525739494055, -8434.117845787745, -12713.225211289551, 24717.989530323688, -12177.610358907028, -24124.595418524197, 2077.639350609702, -23559.386856482848, -24379.852340203804, -2047.5986060617695, 9559.952862257107, -7776.820096590531, -19685.158990044474, 0.08, 0.914625, -0.30162500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652945479283E9, 0.0, 2022-09-01 16:48:14.547
10.0, -18563.168473621427, -20484.25620606616, -30429.754308432857, -15119.971647259194, -8404.702950084562, -12716.980304358043, 24817.96888327228, -12218.04466462668, -24065.76562711783, 2104.5284991894364, -23503.351033133393, -24343.508403719476, -1992.747425168446, 9555.102533710306, -7747.919291009819, -19653.754789084767, 0.08, 0.914625, -0.30162500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065294547933E9, 0.0, 2022-09-01 16:48:14.547
12.0, -18544.57182223461, -20454.5283859406, -30429.508439243848, -15095.60824580291, -8464.404459524687, -12799.525296631491, 24736.1391468214, -12212.747301190771, -24129.468098815454, 2048.962062473543, -23572.440275244746, -24403.902817237715, -2057.187504433096, 9513.483585534525, -7802.21167829176, -19725.705054486403, 0.08399999999999999, 0.9103125000000001, -0.30481250000000004, 192.0, 1.0, 96.0, 14.0, 40.0, 123.0, 48.0, 0.0, 0.0, 0.0, 1.662065294547938E9, 0.0, 2022-09-01 16:48:14.547
14.0, -18542.984848378284, -20471.91804312683, -30416.812648393232, -15116.261257679613, -8422.472586926531, -12822.078206786897, 24779.367420597962, -12214.93777214739, -24073.34286848818, 2090.022217037942, -23513.40931813828, -24355.73480793653, -1990.4675472340045, 9563.32797566986, -7754.602462601956, -19678.27465275224, 0.08399999999999999, 0.9103125000000001, -0.30481250000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652945479429E9, 0.0, 2022-09-01 16:48:14.547
16.0, -18547.544604247167, -20455.24364176317, -30441.377215549615, -15110.807432032518, -8450.412267495665, -12783.208523179117, 24773.175987383842, -12219.095196616077, -24133.29024711731, 2019.3907045591718, -23583.258519561117, -24425.002864003523, -2051.554864830359, 9501.12307085074, -7800.155317801871, -19743.608801795104, 0.08399999999999999, 0.9103125000000001, -0.30481250000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652945479476E9, 0.0, 2022-09-01 16:48:14.547
