%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
154.0, -18234.396664428314, -20278.15077044377, -30451.860183699155, -14986.509381116555, -8083.128402606059, -12380.005404949834, 28791.7961230035, -12164.199312233844, -23876.20048239237, 1976.453003460527, -23283.23105373753, -24283.963356490538, -2108.9988480804977, 9794.042681937539, -7737.324564138004, -19564.593680452548, 0.11684375, 0.8589687500000001, -0.432875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065328343676E9, 0.0, 2022-09-01 16:48:48.343
156.0, -18212.111975206375, -20268.3830581168, -30415.806819892743, -14983.581302592911, -8039.251928240291, -12391.225980666397, 28712.8274098429, -12147.994297503747, -23838.850717407553, 2057.2098561775515, -23231.039730434386, -24223.54659122784, -2080.1427459886963, 9900.302875078069, -7705.249810844638, -19501.874685510957, 0.11684375, 0.8589687500000001, -0.432875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653283436809E9, 0.0, 2022-09-01 16:48:48.343
158.0, -18250.221699502672, -20298.177933475727, -30470.74740776389, -15026.675465902743, -8096.69591149043, -12406.536925618282, 28817.724146571654, -12184.606454921539, -23881.006107450263, 1949.452096158516, -23291.9482340751, -24307.43268816861, -2112.8209963823556, 9752.64725120631, -7738.866834505419, -19579.25642481523, 0.122, 0.86, -0.44, 192.0, 1.5, 104.0, 13.0, 112.0, 121.0, 32.0, 0.0, 0.0, 0.0, 1.6620653283436856E9, 0.0, 2022-09-01 16:48:48.343
160.0, -18210.88262926133, -20268.00307846106, -30426.848581653667, -14993.796049808985, -8037.128512517037, -12380.161867161021, 28687.63699384177, -12142.763989301204, -23851.501804769257, 2051.6666235526354, -23243.467300351538, -24234.47659426649, -2090.312789715861, 9899.185287855302, -7716.582145283479, -19515.464546139785, 0.122, 0.86, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653283436904E9, 0.0, 2022-09-01 16:48:48.343
162.0, -18253.395647215326, -20304.77169809004, -30485.812483526766, -15035.906736362784, -8099.042844658237, -12402.759480805336, 28847.742539375133, -12189.45678346834, -23879.597947549577, 1953.8330380717562, -23296.664452155168, -24304.415202667144, -2114.318563260861, 9755.351812285402, -7739.805607772542, -19581.06691611611, 0.122, 0.86, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653283436952E9, 0.0, 2022-09-01 16:48:48.343
164.0, -18216.47056537516, -20266.907842982753, -30442.91948591703, -14996.277093443525, -8047.745591133308, -12381.033585194778, 28655.51753705949, -12153.805751062126, -23865.91867994293, 2048.1350479286966, -23267.763646574458, -24249.22874560699, -2112.999810337998, 9898.67119773283, -7746.064096220029, -19536.47518592777, 0.122, 0.86, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653283437E9, 0.0, 2022-09-01 16:48:48.343
166.0, -18261.24110951914, -20314.159430761272, -30495.691954576014, -15047.037905101528, -8110.039902930249, -12424.552431649261, 28855.677408656768, -12211.428548267908, -23870.567842789635, 1952.0448985153316, -23292.66348989767, -24308.86319981375, -2112.9327551046317, 9749.853283149396, -7752.188474200782, -19586.9230731634, 0.122, 0.86, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065328343706E9, 0.0, 2022-09-01 16:48:48.343
168.0, -18201.27137914555, -20250.72517999711, -30421.193590306473, -14973.791238521486, -8044.236367253825, -12370.595320534148, 28643.402891564714, -12145.379143402475, -23870.500787556266, 2046.5257223279148, -23267.093094240798, -24252.737969486472, -2116.1514063061963, 9908.10363389297, -7752.948433512263, -19541.43727319685, 0.116, 0.864, -0.444, 192.0, 1.5, 80.0, 13.5, 0.0, 121.0, 16.0, 0.0, 0.0, 0.0, 1.6620653283437104E9, 0.0, 2022-09-01 16:48:48.343
170.0, -18255.94374608323, -20316.97575056264, -30480.671582302046, -15041.360562009879, -8104.407263327511, -12425.111225260644, 28878.565594979, -12208.947504633368, -23856.955630416353, 1964.9642068104993, -23271.250518709483, -24291.13826646069, -2096.772443863445, 9762.213797833181, -7732.228366402193, -19564.30310777463, 0.116, 0.864, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653283437152E9, 0.0, 2022-09-01 16:48:48.343
172.0, -18200.51141983407, -20253.34033409838, -30415.180971047997, -14972.092505942883, -8044.25871899828, -12353.630346492571, 28643.402891564714, -12136.371390386987, -23872.06540966814, 2043.2400158929845, -23270.51291114246, -24257.90122245565, -2120.6217551972577, 9893.95497965276, -7743.985383985685, -19531.691912614337, 0.116, 0.864, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206532834372E9, 0.0, 2022-09-01 16:48:48.343
174.0, -18261.03994381904, -20322.161355276272, -30479.26342240136, -15049.250727802602, -8097.925257435472, -12423.278382215309, 28883.930013648274, -12208.70163544436, -23841.711740697832, 1974.5978086707366, -23260.275812181928, -24285.013888479938, -2086.4682896695485, 9780.206952119703, -7707.149709123339, -19534.977619049267, 0.116, 0.864, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653283437245E9, 0.0, 2022-09-01 16:48:48.343
176.0, -18217.431690386737, -20264.33739237039, -30432.749442189866, -14985.72707006062, -8068.398603010011, -12363.174541374987, 28636.160926361197, -12153.984565017769, -23894.707726801364, 2012.3052015668395, -23299.547827189905, -24285.080943713303, -2144.046383386419, 9884.254322559158, -7759.184570215294, -19545.415883709895, 0.116, 0.864, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653283437295E9, 0.0, 2022-09-01 16:48:48.343
178.0, -18259.788246129545, -20318.562724418967, -30469.987448452408, -15043.88630913333, -8088.157545108503, -12420.573821136215, 28878.52089149009, -12201.0796905851, -23848.976057645807, 1975.1566022821191, -23265.483768640017, -24283.359859390242, -2084.41192917966, 9781.369242831379, -7706.14388062285, -19524.852278811013, 0.116, 0.86, -0.442, 192.0, 1.5, 80.0, 13.0, 112.0, 121.0, 24.0, 0.0, 0.0, 0.0, 1.662065328343734E9, 0.0, 2022-09-01 16:48:48.343
180.0, -18207.03812921502, -20254.033238176497, -30427.429727009505, -14985.123572960327, -8055.54634994821, -12350.255233079819, 28652.522403302482, -12142.674582323383, -23890.840875010595, 2015.7697219574122, -23297.33500448883, -24284.61155707974, -2131.9093861471874, 9870.373889252412, -7752.411991645336, -19539.939706318346, 0.116, 0.86, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653283437388E9, 0.0, 2022-09-01 16:48:48.343
182.0, -18248.254745990605, -20311.58898014891, -30471.730884519922, -15055.88919590583, -8087.889324175039, -12433.135501520099, 28869.021400096586, -12210.93680988989, -23838.113109840528, 1991.2051548010297, -23252.162128944652, -24271.558138317843, -2075.158306975163, 9804.4138913648, -7711.7988719700425, -19525.411072422394, 0.116, 0.86, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653283437436E9, 0.0, 2022-09-01 16:48:48.343
184.0, -18201.249027401092, -20246.500700295055, -30436.750404447368, -14991.896151530285, -8062.967129107372, -12367.577835032682, 28674.516519846504, -12159.594852876051, -23887.756334275764, 2010.450006777049, -23290.56242591887, -24280.29767039987, -2137.743191450023, 9867.512865962133, -7759.721012082221, -19559.653944927926, 0.116, 0.86, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065328343748E9, 0.0, 2022-09-01 16:48:48.343
186.0, -18250.780493114056, -20309.91259931476, -30476.916489233554, -15053.251690060102, -8094.773661467274, -12440.936260335, 28853.33047548896, -12218.804623938158, -23846.13738609998, 1999.162375827119, -23255.64900107968, -24265.90314697065, -2094.0231792954423, 9806.492603599145, -7725.679305276788, -19542.9124883309, 0.116, 0.86, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653283437529E9, 0.0, 2022-09-01 16:48:48.343
188.0, -18210.256780416585, -20245.897203194763, -30435.655168969057, -14981.748459547576, -8066.11872507557, -12356.983108160866, 28706.099534761852, -12155.191559218354, -23895.132409946014, 2002.7610066844234, -23300.62071092376, -24284.164522190636, -2135.932700149143, 9856.269938501113, -7766.739459841187, -19569.555767721627, 0.12, 0.856, -0.442, 192.0, 1.5, 96.0, 13.0, 96.0, 121.0, 24.0, 0.0, 0.0, 0.0, 1.6620653283437576E9, 0.0, 2022-09-01 16:48:48.343
190.0, -18237.078873762952, -20293.77463981803, -30446.249895840872, -15027.12250079185, -8062.609501196087, -12415.991713522877, 28843.071024783974, -12185.880504355491, -23833.642760949464, 2033.8299314773003, -23239.712207283046, -24237.292914067857, -2069.145687716685, 9857.678098401797, -7709.004903913129, -19514.212848450286, 0.12, 0.856, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653283437622E9, 0.0, 2022-09-01 16:48:48.343
192.0, -18229.926315537254, -20270.81939826243, -30447.054558641263, -15005.664826114755, -8073.047765856715, -12369.075401911188, 28744.030445102508, -12165.40630643443, -23899.289834414703, 1989.8864018781665, -23307.773269149457, -24296.413278152144, -2136.0221071269643, 9822.630563095876, -7757.664651592333, -19572.103866589532, 0.12, 0.856, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653283437667E9, 0.0, 2022-09-01 16:48:48.343
194.0, -18239.738731353133, -20299.988424776606, -30448.999160408875, -15044.445102744712, -8056.30630925969, -12416.729321089902, 28819.646396594813, -12188.0262718232, -23839.43186276339, 2025.3139168398282, -23242.394416617684, -24251.061588652326, -2078.3322546878167, 9847.731572119186, -7703.618133499401, -19515.86687753998, 0.12, 0.856, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653283437717E9, 0.0, 2022-09-01 16:48:48.343
196.0, -18265.04090607654, -20299.45198290968, -30484.337268392715, -15043.26046028858, -8108.6540947740195, -12400.747823804359, 28764.370532556837, -12201.102042329556, -23905.5930263511, 1959.4656776744937, -23318.211533810085, -24321.38017670872, -2141.18536009614, 9787.851248723418, -7765.10778249595, -19584.73260220678, 0.12, 0.856, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653283437765E9, 0.0, 2022-09-01 16:48:48.343
198.0, -18232.876745805355, -20286.86795078134, -30433.151773590063, -15017.891230331807, -8048.214977766869, -12397.328006902697, 28784.97884094463, -12176.336309473076, -23858.453197294857, 2020.0836086372865, -23260.141701715198, -24258.974106189504, -2100.41577820966, 9860.04738331406, -7722.483005819679, -19517.0068165072, 0.116, 0.854, -0.444, 192.0, 1.5, 80.0, 13.0, 88.0, 121.0, 16.0, 0.0, 0.0, 0.0, 1.662065328343782E9, 0.0, 2022-09-01 16:48:48.343
200.0, -18271.232339290662, -20311.745442360098, -30478.011724711865, -15038.253669530592, -8103.714359249397, -12403.295922672263, 28798.18872191772, -12214.155461091455, -23897.568750091643, 1957.38696544015, -23309.360243005784, -24309.06436551385, -2129.9424326351204, 9788.633559779353, -7740.744381039665, -19564.571328708094, 0.116, 0.854, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653283437867E9, 0.0, 2022-09-01 16:48:48.343
202.0, -18239.783434842044, -20294.132267729317, -30433.554104990257, -15016.527773920034, -8050.696021401409, -12404.54762036176, 28748.187869571197, -12189.389728234975, -23864.06348515314, 2029.4266378196048, -23262.063951738353, -24249.966353174015, -2098.2700107419505, 9875.112459076936, -7719.487872062668, -19508.177877447353, 0.116, 0.854, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653283437915E9, 0.0, 2022-09-01 16:48:48.343
204.0, -18267.499597966624, -20312.17012550475, -30483.934936992522, -15042.768721910565, -8110.866917475095, -12407.051015740755, 28829.65997811079, -12213.79783318017, -23901.167380948948, 1948.5133228913933, -23313.94235061912, -24318.072118529337, -2133.988098381531, 9760.470361765667, -7746.3099654090365, -19565.890081630958, 0.116, 0.854, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653283437977E9, 0.0, 2022-09-01 16:48:48.343
206.0, -18235.782472584542, -20290.421878149733, -30442.56185800575, -15017.667712887254, -8058.1168005605705, -12398.624408081105, 28727.534857694493, -12180.292568241664, -23870.321973600625, 2034.969870444521, -23264.947326773086, -24255.688399754574, -2113.4915487160147, 9874.5313137211, -7735.96110772623, -19508.133173958442, 0.116, 0.854, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653283438025E9, 0.0, 2022-09-01 16:48:48.343
208.0, -18255.89904259432, -20302.871799811342, -30470.210965896964, -15033.962134595173, -8096.494745790333, -12407.520402374317, 28875.793978666545, -12203.068995841622, -23885.096476685583, 1950.6367386146474, -23294.384574220727, -24308.81849632484, -2124.3768482657492, 9771.534475271044, -7737.481026349191, -19558.134026304964, 0.116, 0.858, -0.45, 192.0, 1.5, 80.0, 13.0, 104.0, 120.5, 120.0, 0.0, 0.0, 0.0, 1.6620653283438072E9, 0.0, 2022-09-01 16:48:48.343
210.0, -18224.94187652372, -20272.272261652026, -30413.482238469394, -15005.217791225648, -8045.577471921143, -12391.538905088772, 28718.34829072336, -12172.827085593592, -23865.06931365363, 2045.7881147608896, -23250.21752717704, -24239.84101293576, -2115.36909525026, 9897.978293654716, -7715.911592949819, -19507.57438034706, 0.116, 0.858, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653283438118E9, 0.0, 2022-09-01 16:48:48.343
212.0, -18265.823217132478, -20312.25953248257, -30458.051616913275, -15052.447027259712, -8092.538487021743, -12417.511632145839, 28903.353679579937, -12217.284705315198, -23879.26267138275, 1946.2557967014072, -23287.27671948394, -24304.2363887115, -2122.7898744094223, 9752.714306439675, -7720.203127885238, -19568.54993922114, 0.116, 0.858, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653283438165E9, 0.0, 2022-09-01 16:48:48.343
214.0, -18214.481260118635, -20260.895223724274, -30398.90890108453, -14998.78048882252, -8040.190701507414, -12376.585588048172, 28701.58448238188, -12162.791152333159, -23871.417209078936, 2041.5859868032917, -23261.661620338156, -24251.620382263707, -2116.7772551509447, 9892.032729629604, -7719.063188918018, -19521.67833109836, 0.116, 0.858, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653283438213E9, 0.0, 2022-09-01 16:48:48.343
216.0, -18272.484036980157, -20325.223544266646, -30472.848471742687, -15060.918338408273, -8108.31881860719, -12435.281268987808, 28914.127220407394, -12232.506243289263, -23865.06931365363, 1953.7212793494798, -23274.55857688887, -24299.453115398064, -2102.338028232816, 9756.201178574704, -7708.557869024024, -19558.31284026061, 0.116, 0.858, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653283438258E9, 0.0, 2022-09-01 16:48:48.343
218.0, -18214.391853140816, -20261.521072569023, -30408.341337244674, -14982.061383969949, -8045.398657965501, -12368.047221666244, 28690.87799678779, -12159.63955636496, -23877.76510450424, 2035.9980506894651, -23266.51194888496, -24254.54846078735, -2127.5731477228583, 9904.929686180316, -7720.7172180077105, -19518.63849385244, 0.11800000000000001, 0.854, -0.45, 192.0, 1.5, 88.0, 13.0, 88.0, 120.5, 120.0, 0.0, 0.0, 0.0, 1.6620653283438303E9, 0.0, 2022-09-01 16:48:48.343
220.0, -18270.9641183572, -20324.195364021703, -30465.204175138973, -15051.68706794823, -8103.759062738307, -12428.55339390676, 28928.901723492352, -12226.158347863955, -23864.398761319968, 1953.8330380717562, -23270.624669864737, -24292.278205427912, -2110.6975806591013, 9759.017498376072, -7695.035063628562, -19535.91639231639, 0.11800000000000001, 0.854, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065328343835E9, 0.0, 2022-09-01 16:48:48.343
222.0, -18206.814611770467, -20245.226650861103, -30396.29374698326, -14977.523979845522, -8040.3918672075115, -12357.20662560542, 28697.42705791319, -12148.821312048593, -23878.882691727005, 2030.2313006199959, -23268.903585541677, -24258.974106189504, -2136.223272827062, 9891.004549384661, -7712.894107448353, -19509.608389092493, 0.11800000000000001, 0.854, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653283438406E9, 0.0, 2022-09-01 16:48:48.343
224.0, -18262.224586275173, -20318.20509650768, -30466.008837939364, -15056.045658117017, -8105.1895743834475, -12431.481472430405, 28930.980435726695, -12220.056321627657, -23839.163641829928, 1978.263494761407, -23247.624724820223, -24275.08971394178, -2096.3030572298835, 9776.407155562301, -7677.555999464513, -19509.921313514868, 0.11800000000000001, 0.854, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653283438451E9, 0.0, 2022-09-01 16:48:48.343
226.0, -18207.46281235967, -20247.48417705109, -30413.482238469394, -14985.838828782897, -8053.914672602973, -12350.322288313186, 28693.8731305448, -12154.565710373607, -23885.34234587459, 2025.157454628641, -23280.101809513788, -24267.601879549253, -2141.677098474157, 9865.031822327594, -7725.813415743521, -19517.498554885216, 0.11800000000000001, 0.854, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653288223405E9, 0.0, 2022-09-01 16:48:48.822
228.0, -18245.885461078342, -20298.423802664736, -30451.189631365494, -15034.699742162198, -8069.3820797660455, -12418.74097809088, 28935.696653806768, -12207.159365076945, -23841.62233372001, 1986.8242128877896, -23249.65873356566, -24266.41723709312, -2094.3808072067272, 9794.109737170904, -7682.607493711412, -19505.450964623808, 0.114, 0.855, -0.449, 192.0, 1.5, 56.0, 13.0, 96.0, 121.0, 0.0, 0.0, 0.0, 0.0, 1.6620653288224144E9, 0.0, 2022-09-01 16:48:48.822
230.0, -18215.777661297045, -20252.848595720363, -30432.481221256403, -14991.605578852366, -8062.2295215403465, -12362.34752683014, 28709.027613285496, -12167.060335524124, -23876.558110303657, 2029.8066174753449, -23272.301050698883, -24255.084902654282, -2140.5818629958467, 9878.24170330068, -7715.0845784049725, -19512.312950171585, 0.114, 0.855, -0.449, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653288224244E9, 0.0, 2022-09-01 16:48:48.822
232.0, -18273.221644547182, -20331.705550158687, -30477.27411714484, -15077.123353138371, -8107.22358312888, -12442.970269080433, 28893.273042830595, -12234.607307268061, -23854.854566437552, 1977.2353145164627, -23260.633440093214, -24281.370554133722, -2112.1057405597858, 9784.185562632747, -7711.284781847571, -19532.38481669245, 0.114, 0.855, -0.449, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653288224287E9, 0.0, 2022-09-01 16:48:48.822
234.0, -18242.97973429915, -20282.554064101467, -30449.155622620063, -15028.597715925898, -8099.623990014075, -12389.63900681007, 28715.934302322188, -12189.74735614626, -23906.375337407037, 1980.2751517623844, -23307.79562089391, -24309.06436551385, -2166.0181481859863, 9824.105778229927, -7755.563587613534, -19566.940613620354, 0.114, 0.855, -0.449, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653288224342E9, 0.0, 2022-09-01 16:48:48.822
236.0, -18268.192502044738, -20327.145794289805, -30466.277058872827, -15075.737544982141, -8100.920391192483, -12448.84877787218, 28877.984449623164, -12219.855155927558, -23860.15192987346, 1984.0525965753313, -23262.578041860826, -24285.95266174706, -2114.60913593878, 9802.201068663726, -7704.512203277613, -19539.470319684784, 0.114, 0.855, -0.449, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653288224385E9, 0.0, 2022-09-01 16:48:48.822
238.0, -18234.41901617277, -20272.071095951927, -30445.489936529393, -15019.679369888232, -8087.1740683524695, -12381.078288683688, 28748.8360701604, -12168.26732972471, -23905.10128797308, 1976.4977069494375, -23306.096888315307, -24310.561932392353, -2161.301930105916, 9816.953220004229, -7741.169064184316, -19577.490637003262, 0.114, 0.8594999999999999, -0.4565, 192.0, 1.5, 72.0, 13.5, 0.0, 120.5, 64.0, 0.0, 0.0, 0.0, 1.6620653288224425E9, 0.0, 2022-09-01 16:48:48.822
240.0, -18243.158548254796, -20298.64732010929, -30449.669712742536, -15040.913527120772, -8073.986539123838, -12429.9839055519, 28856.19149877924, -12185.992263077767, -23841.041188364172, 2013.1098643672306, -23238.236992148995, -24251.93330668608, -2098.5829351643247, 9846.301060474047, -7690.14003159285, -19525.254610211206, 0.114, 0.8594999999999999, -0.4565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653288224468E9, 0.0, 2022-09-01 16:48:48.822
242.0, -18221.99144625562, -20255.173177143715, -30448.529773775314, -15001.507401646068, -8087.397585797023, -12359.218282606398, 28777.870986207843, -12156.487960396762, -23888.382183120513, 1980.6551314181247, -23290.115391029765, -24289.193664693077, -2147.645014243724, 9818.89782177184, -7742.152540940349, -19574.45079975734, 0.114, 0.8594999999999999, -0.4565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065328822451E9, 0.0, 2022-09-01 16:48:48.822
244.0, -18237.28003946305, -20287.7396688151, -30444.93114291801, -15031.838718871919, -8066.230483797847, -12400.680768570992, 28821.300425684505, -12168.177922746889, -23827.4736794798, 2046.6374810501911, -23222.79193673038, -24223.770108672394, -2090.737472860512, 9888.612912727942, -7697.851383429931, -19509.206057692296, 0.114, 0.8594999999999999, -0.4565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653288224554E9, 0.0, 2022-09-01 16:48:48.822
246.0, -18239.381103441847, -20269.791218017486, -30458.185727380005, -15019.232334999126, -8095.1536411230145, -12363.152189630531, 28800.736820785623, -12153.045791750645, -23898.284005914215, 1962.8854945761557, -23306.476867971047, -24306.225693968023, -2142.437057785637, 9800.79290876304, -7757.038802747585, -19591.72869822129, 0.114, 0.8594999999999999, -0.4565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065328822468E9, 0.0, 2022-09-01 16:48:48.822
248.0, -18224.874821290352, -20270.215901162137, -30432.302407300762, -15020.01464605506, -8052.3053470021905, -12395.159887690532, 28791.9972887036, -12141.177015444877, -23833.79922316065, 2055.444068365582, -23234.70541652506, -24229.581562230775, -2075.6947488420906, 9896.793651198584, -7707.082653889973, -19517.677368840858, 0.113, 0.85775, -0.45625000000000004, 192.0, 1.5, 64.0, 13.0, 96.0, 120.5, 96.0, 0.0, 0.0, 0.0, 1.662065328822472E9, 0.0, 2022-09-01 16:48:48.822
250.0, -18236.698894107212, -20273.322793641426, -30466.18765189501, -15022.719207134154, -8089.073966631171, -12387.716756786915, 28831.559876389492, -12150.49769288274, -23883.44244759589, 1965.0312620438651, -23299.592530678812, -24307.43268816861, -2120.7335139195343, 9800.725853529675, -7747.740477054176, -19597.249579101754, 0.113, 0.85775, -0.45625000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653288224761E9, 0.0, 2022-09-01 16:48:48.822
252.0, -18217.632856086835, -20263.48802608109, -30435.006968379854, -15008.883477316318, -8056.574530193154, -12398.870277270113, 28748.813718415942, -12133.845643263538, -23842.24818256476, 2055.086440454297, -23240.248649149973, -24238.030521634882, -2082.199106478585, 9905.421424558333, -7726.439264588269, -19537.816290595092, 0.113, 0.85775, -0.45625000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653288224804E9, 0.0, 2022-09-01 16:48:48.822
254.0, -18252.83685360394, -20290.62304384983, -30475.955364221976, -15033.06806481696, -8099.98161792536, -12410.582591364693, 28839.807670093498, -12164.244015722754, -23881.25197663927, 1958.8621805742005, -23294.339870731816, -24317.66978712914, -2112.8880516157215, 9770.998033404116, -7762.514980139134, -19614.326311865607, 0.113, 0.85775, -0.45625000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653288224847E9, 0.0, 2022-09-01 16:48:48.822
0.0, -18222.997274756108, -20269.81356976194, -30433.911732901543, -15005.977750537128, -8061.1119343175815, -12396.791565035768, 28703.529084149493, -12133.957401985814, -23860.39779906247, 2048.0679926953308, -23258.6888383256, -24261.902184713148, -2099.0746735423418, 9906.58371527001, -7748.34397415447, -19563.274927529685, 0.113, 0.85775, -0.45625000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653288224893E9, 0.0, 2022-09-01 16:48:48.822
2.0, -18257.933051339754, -20298.982596276117, -30481.252727657884, -15032.844547372408, -8106.687141261953, -12419.70210310246, 28858.739597647145, -12172.134181515477, -23879.62029929403, 1957.2975584623289, -23298.832571367333, -24326.275208744435, -2109.3564759917826, 9766.974719402162, -7758.491666137179, -19619.824841001613, 0.1115, 0.854875, -0.453125, 192.0, 1.5, 56.0, 13.0, 80.0, 120.5, 120.0, 0.0, 0.0, 0.0, 1.6620653288224933E9, 0.0, 2022-09-01 16:48:48.822
4.0, -18219.331588665438, -20264.873834237318, -30428.457907254447, -14980.63087232481, -8047.723239388853, -12382.64291079556, 28682.138464705764, -12120.747521012727, -23861.24716535177, 2058.5956643337804, -23258.375913903226, -24256.314248599323, -2092.6820746281237, 9911.925782194827, -7737.81630251602, -19552.92606984688, 0.1115, 0.854875, -0.453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653288224976E9, 0.0, 2022-09-01 16:48:48.822
