%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
124.0, -18246.08662677844, -20282.107029212362, -30450.899058687577, -14992.812573052952, -8038.849596840096, -12335.480729994862, 28953.06395924854, -12126.603678060017, -23872.66890676843, 1999.9893903719653, -23266.243727951496, -24305.733955590007, -2126.790836666922, 9855.80055186755, -7747.025221231606, -19530.48491841375, 0.11549999999999999, 0.8547499999999999, -0.45225000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065334170718E9, 0.0, 2022-09-01 16:48:54.170
126.0, -18249.729961124656, -20302.44711666669, -30450.630837754114, -15018.271209987548, -8019.15770997497, -12379.424259593996, 28991.240738778204, -12141.936974756358, -23828.94889461385, 2043.8211612488226, -23216.824020960812, -24258.70588525604, -2088.8375745818107, 9898.805308199562, -7714.816357471509, -19485.37909810294, 0.11674999999999999, 0.855375, -0.451125, 192.0, 1.5, 88.0, 13.0, 96.0, 120.5, 120.0, 0.0, 0.0, 0.0, 1.6620653341707225E9, 0.0, 2022-09-01 16:48:54.170
128.0, -18258.447141462224, -20296.322738685936, -30480.626878813135, -15015.521945419545, -8066.297539031213, -12359.26298609531, 28973.985192058706, -12151.905852783424, -23879.44148533839, 1976.453003460527, -23281.71113511457, -24323.168316265146, -2143.219368841573, 9817.199089193236, -7763.856084806453, -19555.58592743706, 0.11674999999999999, 0.855375, -0.451125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653341707273E9, 0.0, 2022-09-01 16:48:54.170
130.0, -18232.161489982784, -20281.749401301076, -30441.31016031625, -15001.797974323987, -8014.955582017373, -12369.477733311383, 28952.751034826164, -12138.472454365785, -23839.81184241913, 2051.197236919074, -23222.948398941568, -24259.152920145145, -2107.6800951576347, 9910.897601949884, -7732.3401251244695, -19493.224560406754, 0.11674999999999999, 0.855375, -0.451125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065334170732E9, 0.0, 2022-09-01 16:48:54.170
132.0, -18242.17507149876, -20276.3849826318, -30468.64634378509, -15004.547238891988, -8049.35491673409, -12350.92578541348, 29011.402012276892, -12149.245995193243, -23864.175243875416, 1988.9252768665883, -23260.856957537766, -24307.656205613162, -2125.226214555051, 9827.32442943149, -7747.606366587444, -19535.67052312738, 0.11674999999999999, 0.855375, -0.451125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653341707363E9, 0.0, 2022-09-01 16:48:54.170
134.0, -18221.544411366514, -20264.382095859302, -30426.35684327565, -14989.705680573665, -8004.673779567931, -12353.764456959303, 28936.031929973597, -12127.49774783823, -23835.587362717077, 2069.7268330725233, -23212.39837555866, -24243.573754259796, -2106.8530806127883, 9932.77995977163, -7733.81534025852, -19476.594862532005, 0.11674999999999999, 0.855375, -0.451125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653341707451E9, 0.0, 2022-09-01 16:48:54.170
136.0, -18264.70562990971, -20298.356747431368, -30473.004933953875, -15029.558840937478, -8068.26449254328, -12366.124971643088, 29048.528259817158, -12164.132257000478, -23864.331706086603, 1979.425785473083, -23260.7899023044, -24310.696042859083, -2126.835540155833, 9806.649065810332, -7749.975651499707, -19533.05536902611, 0.118375, 0.8546875, -0.4515625, 192.0, 1.5, 96.0, 13.0, 88.0, 120.5, 112.0, 0.0, 0.0, 0.0, 1.6620653341707497E9, 0.0, 2022-09-01 16:48:54.170
138.0, -18227.109995735886, -20268.606575561356, -30425.194552563975, -14992.119668974838, -8003.980875489817, -12337.470035251385, 28914.30603436304, -12116.59009654404, -23858.386142061492, 2058.349795144772, -23235.957114214554, -24264.025600436402, -2125.2709180439615, 9920.53120381012, -7748.612195087933, -19488.128362670945, 0.118375, 0.8546875, -0.4515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653341707544E9, 0.0, 2022-09-01 16:48:54.170
140.0, -18268.728943911665, -20305.174029490237, -30480.60452706868, -15031.436387471724, -8057.02156508226, -12359.575910517682, 29081.295917188636, -12154.476303395784, -23855.56982226012, 1984.1420035531526, -23255.40313189067, -24306.158638734658, -2119.0794848298415, 9807.386673377356, -7736.050514704051, -19512.491764127226, 0.118375, 0.8546875, -0.4515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065334170759E9, 0.0, 2022-09-01 16:48:54.170
142.0, -18234.642533617323, -20274.038049463994, -30443.36652080614, -15003.87668655833, -8010.373474404035, -12337.805311418213, 28891.998993396643, -12121.462776835297, -23866.790397976685, 2053.4994665979702, -23249.546974843382, -24272.04987669586, -2139.486627517537, 9919.570078798542, -7746.578186342501, -19485.423801591853, 0.118375, 0.8546875, -0.4515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653341707652E9, 0.0, 2022-09-01 16:48:54.170
144.0, -18275.970909115185, -20315.45583193968, -30503.51506513537, -15057.498521506612, -8063.257701785291, -12385.682748041481, 29093.410562683413, -12178.325614729598, -23868.645592766476, 1961.9914247979434, -23272.301050698883, -24326.006987810968, -2136.290328060428, 9783.850286465919, -7738.688020549777, -19533.882383570955, 0.118375, 0.8546875, -0.4515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653341707711E9, 0.0, 2022-09-01 16:48:54.170
146.0, -18222.59494335591, -20261.275203380013, -30436.996273636374, -14996.008872510061, -8007.668913324942, -12341.023962619778, 28872.843548398443, -12118.467643078286, -23868.310316599647, 2051.9571962305545, -23253.74910280098, -24276.14024593118, -2148.874360188766, 9915.971447941238, -7752.054363734051, -19504.24397042322, 0.1181875, 0.8513437500000001, -0.45278125, 192.0, 1.5, 88.0, 13.0, 64.0, 120.5, 104.0, 0.0, 0.0, 0.0, 1.662065334170777E9, 0.0, 2022-09-01 16:48:54.170
148.0, -18298.52381927059, -20342.680256686243, -30504.766762824867, -15077.235111860648, -8069.046803599215, -12419.8809170581, 29099.42318194189, -12199.179792306399, -23854.832214693095, 1966.8194016002897, -23257.593602847293, -24319.56968540784, -2126.1649878221738, 9780.475173053166, -7729.099122178451, -19541.57138366358, 0.1181875, 0.8513437500000001, -0.45278125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653341707828E9, 0.0, 2022-09-01 16:48:54.170
150.0, -18232.340303938425, -20263.95741271465, -30430.380157277606, -14996.120631232337, -8006.953657502372, -12345.561366744205, 28861.175937792774, -12121.574535557573, -23891.176151177428, 2029.8066174753449, -23273.664507110658, -24298.491990386487, -2164.6546917742126, 9889.551685995066, -7764.191360973283, -19536.85516558351, 0.1181875, 0.8513437500000001, -0.45278125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653341707883E9, 0.0, 2022-09-01 16:48:54.170
152.0, -18281.737659184655, -20324.374177977345, -30488.36058239467, -15065.098114621416, -8059.413201738978, -12413.823594310714, 29101.658356387423, -12189.613245679528, -23846.919697155918, 1984.5666866978036, -23243.98139047401, -24301.889455543693, -2113.022162082453, 9793.863867981896, -7718.772616240099, -19530.171993991375, 0.1181875, 0.8513437500000001, -0.45278125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065334170794E9, 0.0, 2022-09-01 16:48:54.170
154.0, -18224.27132419006, -20255.754322499553, -30427.809706665244, -14989.079831728915, -8015.939058773406, -12326.763549657291, 28865.55687970601, -12118.959381456301, -23883.10717142906, 2038.3673356017275, -23265.439065151106, -24288.031373981405, -2152.2718253459725, 9898.492383777188, -7754.20013120176, -19521.141889231432, 0.1181875, 0.8513437500000001, -0.45278125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653341707993E9, 0.0, 2022-09-01 16:48:54.170
156.0, -18288.219665076693, -20335.68416067173, -30486.192463182506, -15064.807541943497, -8070.0302803552495, -12405.017006995322, 29100.56312090911, -12191.088460813578, -23843.879859909997, 1989.484070477971, -23238.572268315827, -24296.502685129963, -2103.70148464459, 9814.89685951434, -7718.370284839903, -19507.820249536067, 0.1181875, 0.8513437500000001, -0.45278125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653341708047E9, 0.0, 2022-09-01 16:48:54.170
158.0, -18228.629914358844, -20262.884528980798, -30420.12070657262, -14980.563817091444, -8021.124663487038, -12314.760662884792, 28878.543243234548, -12114.82430873207, -23885.163531918948, 2022.16232087163, -23264.7908645619, -24296.413278152144, -2153.7246887355673, 9883.561418481042, -7759.430439404302, -19509.51898211467, 0.122, 0.854, -0.458, 192.0, 1.5, 104.0, 13.0, 88.0, 120.5, 88.0, 0.0, 0.0, 0.0, 1.6620653341708107E9, 0.0, 2022-09-01 16:48:54.170
160.0, -18268.013688089097, -20323.435404710224, -30446.719282474434, -15042.142873065815, -8044.102256787093, -12380.430088094485, 29103.357088966026, -12166.367431446008, -23831.13936557047, 2000.5034804944373, -23215.30410233785, -24287.1820076921, -2095.386635707216, 9817.04262698205, -7706.389749811859, -19482.339260857018, 0.122, 0.854, -0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065334170816E9, 0.0, 2022-09-01 16:48:54.170
162.0, -18241.7056848652, -20278.396639632778, -30429.17316307702, -14996.098279487882, -8031.697038614398, -12332.060913093199, 28902.10198189044, -12129.621163561484, -23881.319031872634, 2008.036018375876, -23254.531413856916, -24304.169333478134, -2153.9482061801205, 9865.210636283236, -7751.562625356034, -19514.034034494645, 0.122, 0.854, -0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653341708214E9, 0.0, 2022-09-01 16:48:54.170
164.0, -18275.166246314795, -20324.10595704388, -30459.482128558415, -15052.424675515256, -8033.9322130599285, -12398.087966214176, 29082.03352475566, -12176.64923389545, -23839.744787185766, 2004.7056084520352, -23217.673387250114, -24280.834112266795, -2107.3448189908054, 9827.726760831685, -7708.356703323925, -19492.822229006557, 0.122, 0.854, -0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653341708264E9, 0.0, 2022-09-01 16:48:54.170
166.0, -18257.284850750548, -20282.710526312654, -30448.753291219866, -15011.945666306696, -8040.280108485235, -12339.34758178563, 28922.017386200117, -12144.30625966862, -23900.742697804297, 1997.5977537152476, -23278.55953914637, -24313.869990571737, -2166.465183075092, 9845.585804651477, -7751.808494545043, -19536.229316738765, 0.122, 0.854, -0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065334170834E9, 0.0, 2022-09-01 16:48:54.170
168.0, -18279.413077761303, -20324.485936699624, -30463.617201282646, -15057.342059295424, -8041.3306404746345, -12404.145288961565, 29048.237687139237, -12187.534533445185, -23853.15583385895, 2018.8766144366998, -23231.889096723688, -24281.90699600065, -2114.7879498944226, 9840.355496448934, -7709.496642291146, -19500.511229099182, 0.12, 0.854, -0.454, 192.0, 1.5, 96.0, 13.0, 88.0, 120.5, 104.0, 0.0, 0.0, 0.0, 1.6620653341708398E9, 0.0, 2022-09-01 16:48:54.170
170.0, -18246.153682011805, -20273.501607597067, -30447.434538297006, -15009.621084883343, -8039.900128829495, -12348.131817356565, 28950.11352898044, -12150.877672538481, -23893.81365702315, 1989.8640501337113, -23280.638251380715, -24317.893304573692, -2160.921950450176, 9821.960010762217, -7752.099067222962, -19545.68410464336, 0.12, 0.854, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653341708455E9, 0.0, 2022-09-01 16:48:54.170
172.0, -18254.71440013819, -20298.088526497904, -30442.092471372187, -15034.677390417743, -8026.310268200668, -12391.605960322138, 29029.88690494143, -12166.635652379473, -23831.273476037204, 2038.9261292131102, -23211.906637180644, -24257.476539311, -2099.70052238709, 9873.056098587049, -7699.460709030714, -19477.91361545487, 0.12, 0.854, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653341708512E9, 0.0, 2022-09-01 16:48:54.170
174.0, -18242.152719754307, -20265.946717971172, -30431.922427645022, -15001.261532457058, -8032.434646181423, -12330.183366558955, 28997.87920688143, -12132.415131618398, -23879.01680219374, 1989.037035588865, -23268.098922741287, -24309.265531213943, -2143.1076101192966, 9816.684999070763, -7736.117569937417, -19527.713302101292, 0.12, 0.854, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653341708567E9, 0.0, 2022-09-01 16:48:54.170
176.0, -18243.784397099542, -20285.10216296937, -30414.01868033632, -15013.26441922956, -7999.756395787764, -12362.839265208158, 29026.847067695508, -12134.06916070809, -23815.80606887413, 2072.051414495875, -23194.248759060953, -24234.543649499854, -2081.774423333934, 9907.343674581489, -7671.4092697393025, -19440.832071403514, 0.12, 0.854, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653341708624E9, 0.0, 2022-09-01 16:48:54.170
178.0, -18268.28190902256, -20294.199322962682, -30459.75034949188, -15025.78139612453, -8050.4501522124, -12352.356297058619, 29038.760547490187, -12152.554053372629, -23881.006107450263, 1976.3412447382505, -23276.570233889848, -24320.95549356407, -2142.4594095300927, 9821.08829272846, -7727.847424488953, -19522.43829040984, 0.11800000000000001, 0.858, -0.456, 192.0, 1.5, 88.0, 13.0, 104.0, 120.5, 96.0, 0.0, 0.0, 0.0, 1.662065334170868E9, 0.0, 2022-09-01 16:48:54.170
180.0, -18245.66194363379, -20284.54336935799, -30432.123593345117, -15019.880535588329, -8004.450262123378, -12370.192989133953, 28987.418590476347, -12145.714419569305, -23843.09754885406, 2057.07574571082, -23227.239933876986, -24258.28120211139, -2117.090179573319, 9910.987008927705, -7704.62396199989, -19469.46465605076, 0.11800000000000001, 0.858, -0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065334170879E9, 0.0, 2022-09-01 16:48:54.170
182.0, -18254.490882693637, -20290.06425023845, -30453.26834359984, -15026.608410669376, -8038.648431139998, -12353.406829048017, 29068.22014668228, -12158.41021041992, -23864.28700259769, 1979.0458058173426, -23265.50612038447, -24315.702833617073, -2134.5021885040032, 9803.341007630946, -7722.348895352948, -19528.85324106851, 0.11800000000000001, 0.858, -0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653341708899E9, 0.0, 2022-09-01 16:48:54.170
184.0, -18228.294638192016, -20273.322793641426, -30409.525979700804, -15008.391738938302, -7989.184020660404, -12352.49040752535, 28958.137805239894, -12139.254765421721, -23829.686502180877, 2066.6646440821464, -23210.677291235603, -24252.89443169766, -2107.568336435358, 9927.147320168891, -7698.365473552403, -19465.396638559894, 0.11800000000000001, 0.858, -0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653341708958E9, 0.0, 2022-09-01 16:48:54.170
186.0, -18280.642423706344, -20317.914523829764, -30483.55495733678, -15057.4538180177, -8052.841788869118, -12384.20753290743, 29086.392114924445, -12196.072899827112, -23862.230642107803, 1965.0759655327756, -23259.64996333718, -24329.136232034714, -2137.7878949389333, 9792.858039481407, -7721.879508719387, -19531.53545040315, 0.11800000000000001, 0.858, -0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653341709015E9, 0.0, 2022-09-01 16:48:54.170
188.0, -18248.098283779418, -20284.521017613533, -30448.373311564126, -15023.255649001081, -8009.859384281563, -12354.703230226425, 28919.402232098848, -12155.146855729445, -23854.295772826168, 2061.188466690596, -23235.487727580992, -24268.76417026093, -2134.703354204101, 9916.284372363612, -7723.421779086802, -19483.81447599107, 0.116, 0.854, -0.462, 192.0, 1.5, 80.0, 13.0, 88.0, 120.5, 72.0, 0.0, 0.0, 0.0, 1.6620653341709075E9, 0.0, 2022-09-01 16:48:54.170
190.0, -18295.551037258036, -20329.850355368897, -30511.718155350467, -15078.442106061233, -8072.913655389983, -12390.734242288381, 29104.340565722057, -12201.727891174305, -23874.658212024955, 1961.6114451422031, -23282.31463221486, -24336.087624560314, -2144.448714786615, 9768.673451980765, -7742.621927573911, -19541.39256970794, 0.116, 0.854, -0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653341709135E9, 0.0, 2022-09-01 16:48:54.170
192.0, -18233.189670227726, -20270.30530813996, -30444.97584640692, -15022.316875733957, -8014.910878528462, -12343.281488809764, 28910.81916222801, -12138.539509599152, -23869.15968288895, 2054.125315442719, -23260.655791837667, -24284.633908824195, -2153.545874779925, 9917.089035164003, -7755.317718424526, -19502.94756924481, 0.116, 0.854, -0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653341709194E9, 0.0, 2022-09-01 16:48:54.170
194.0, -18269.868882878887, -20313.82415459444, -30484.27021315935, -15073.36826006988, -8072.041937356226, -12393.282341156286, 29127.832249144587, -12197.861039383537, -23839.253048807746, 1979.8281168732783, -23250.150471943674, -24319.10029877428, -2123.6615924431794, 9790.824030735974, -7730.082598934484, -19530.261400969197, 0.116, 0.854, -0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653341709251E9, 0.0, 2022-09-01 16:48:54.170
196.0, -18215.777661297045, -20253.139168398284, -30418.31021527174, -15000.702738845675, -8009.948791259384, -12336.643020706537, 28900.067973145007, -12137.645439820939, -23845.846813422064, 2064.094193469786, -23231.486765323494, -24272.496911584964, -2144.0687351308748, 9917.178442141825, -7740.677325806299, -19503.61812157847, 0.116, 0.854, -0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065334170931E9, 0.0, 2022-09-01 16:48:54.170
198.0, -18275.300356781525, -20317.713358129666, -30485.119579448652, -15065.969832655173, -8067.035146598238, -12398.758518547837, 29139.857487661542, -12203.761899919737, -23830.51351672572, 1990.8251751452894, -23232.425538590614, -24297.37440316372, -2115.413798739171, 9796.210801149702, -7707.619095756901, -19521.23129620925, 0.122, 0.854, -0.462, 192.0, 1.5, 104.0, 13.0, 88.0, 120.5, 72.0, 0.0, 0.0, 0.0, 1.662065334170938E9, 0.0, 2022-09-01 16:48:54.170
200.0, -18220.896210777308, -20250.14403464127, -30421.953549617952, -14991.359709663358, -8005.590201090598, -12321.890869366034, 28906.952310437242, -12128.414169360896, -23871.6854300124, 2049.1185246847303, -23256.23014643552, -24279.42595236611, -2155.6469387587235, 9906.24843910318, -7739.336221138981, -19510.323644915065, 0.122, 0.854, -0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653341709435E9, 0.0, 2022-09-01 16:48:54.170
202.0, -18282.25174930713, -20321.781375620532, -30481.342134635706, -15067.556806511499, -8055.1216668035595, -12394.824611523702, 29147.255915076246, -12197.928094616902, -23837.978999373794, 1999.6764659495911, -23236.02416944792, -24296.72620257452, -2109.200013780596, 9808.303094900024, -7694.90095316183, -19502.165258188877, 0.122, 0.854, -0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653341709495E9, 0.0, 2022-09-01 16:48:54.170
204.0, -18218.281056676038, -20246.746569484065, -30412.945796602464, -14990.689157329698, -8009.568811603644, -12316.682912907949, 28908.226359871194, -12123.07210243608, -23867.95268868836, 2053.6335770647024, -23251.849204522277, -24285.684440813595, -2141.341822307327, 9918.474843320233, -7730.082598934484, -19498.9019034984, 0.122, 0.854, -0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653341709557E9, 0.0, 2022-09-01 16:48:54.170
206.0, -18271.724077668678, -20319.613256408367, -30447.859221441657, -15062.348850053413, -8047.030335310738, -12391.628312066594, 29133.420185258412, -12186.193428777866, -23820.90226660994, 2009.220660832007, -23215.415861060126, -24293.57460660632, -2091.229211238529, 9816.170908948292, -7686.183772824261, -19490.60940630548, 0.122, 0.854, -0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653341709611E9, 0.0, 2022-09-01 16:48:54.170
208.0, -18223.690178834222, -20250.30049685246, -30403.938043586975, -14996.835887054907, -8007.646561580487, -12310.62559016056, 28918.597569298458, -12114.913715709892, -23857.760293216743, 2038.4343908350936, -23240.069835194332, -24291.33943216079, -2130.2106535685843, 9906.29314259209, -7722.035970930573, -19502.09820295551, 0.124, 0.856, -0.458, 192.0, 1.5, 112.0, 13.0, 96.0, 120.5, 88.0, 0.0, 0.0, 0.0, 1.6620653341709666E9, 0.0, 2022-09-01 16:48:54.170
210.0, -18267.85722587791, -20308.795012091996, -30450.608486009656, -15064.494617521123, -8024.432721666422, -12381.234750894875, 29129.03924334517, -12156.957347030324, -23809.972263571297, 2019.1671871146189, -23206.564570255825, -24278.688344799084, -2082.735548345512, 9847.731572119186, -7678.539476220546, -19483.210978890776, 0.124, 0.856, -0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653341709723E9, 0.0, 2022-09-01 16:48:54.170
212.0, -18242.018609287574, -20263.28686038099, -30446.920448174533, -15029.02239907055, -8028.388980435012, -12334.67606719447, 28944.4808893777, -12118.110015167, -23874.144121902482, 2020.0389051483758, -23275.340887944807, -24309.62315912523, -2147.37679331026, 9868.13871480688, -7733.658878047333, -19537.52571791717, 0.124, 0.856, -0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653341709778E9, 0.0, 2022-09-01 16:48:54.170
214.0, -18258.648307162322, -20298.222636964638, -30470.099207174684, -15071.110733879894, -8033.708695615375, -12403.966475005922, 29099.89256857545, -12151.83879755006, -23824.3220835116, 2025.671544751113, -23228.9833699445, -24279.761228532938, -2097.8229758528446, 9860.293252503068, -7695.392691539847, -19520.538392131137, 0.124, 0.856, -0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653341709833E9, 0.0, 2022-09-01 16:48:54.170
216.0, -18234.08374000594, -20254.144996898773, -30462.25374487087, -15021.534564678022, -8039.341335218112, -12344.264965565797, 28961.02118027463, -12114.35492209851, -23879.10620917156, 2011.2770213218955, -23281.241748481007, -24310.070194014337, -2157.0998021483188, 9858.840389113473, -7755.004794002151, -19572.908529389922, 0.124, 0.856, -0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653341709888E9, 0.0, 2022-09-01 16:48:54.170
218.0, -18254.155606526805, -20290.62304384983, -30465.159471650062, -15053.274041804558, -8030.959431047372, -12396.053957468745, 29062.22987916826, -12138.718323554795, -23816.074289807595, 2048.649138051169, -23217.516925038926, -24258.594126533764, -2095.4089874516712, 9881.147430079869, -7713.7881772265655, -19522.080662498556, 0.11800000000000001, 0.856, -0.454, 192.0, 1.5, 88.0, 13.0, 96.0, 120.5, 104.0, 0.0, 0.0, 0.0, 1.6620653341709943E9, 0.0, 2022-09-01 16:48:54.170
220.0, -18239.068179019472, -20260.224671390613, -30457.336361090704, -15013.510288418567, -8030.624154880543, -12334.25138404982, 28983.261166007658, -12101.927352181357, -23866.075142154117, 2003.8562421627335, -23272.792789076902, -24311.657167870664, -2136.5585489938917, 9850.90551983184, -7760.235102204693, -19571.276852044684, 0.11800000000000001, 0.856, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653341710002E9, 0.0, 2022-09-01 16:48:54.171
222.0, -18248.545318668523, -20288.477276382124, -30447.07691038572, -15037.046675330004, -8012.63100059402, -12367.644890266049, 29028.74696597421, -12109.39283482943, -23814.017929317706, 2059.6014928342693, -23212.040747647377, -24262.37157134671, -2074.308940685861, 9908.640075759897, -7715.822185971998, -19507.686139069338, 0.11800000000000001, 0.856, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065334171006E9, 0.0, 2022-09-01 16:48:54.171
224.0, -18265.80086538802, -20300.167238732247, -30480.828044513233, -15044.288640533525, -8055.345184248113, -12352.713924969903, 28998.527407470636, -12118.691160522838, -23876.44635158138, 1979.0234540728873, -23286.337946216816, -24345.698874676094, -2123.70629593209, 9837.919156303305, -7764.258416206649, -19585.000823140243, 0.11800000000000001, 0.856, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653341710122E9, 0.0, 2022-09-01 16:48:54.171
226.0, -18234.41901617277, -20283.381078646315, -30440.326683560215, -15025.69198914671, -8000.896334754984, -12366.102619898633, 28984.244642763693, -12096.138250367434, -23832.14519407096, 2045.9892804609872, -23229.832736233802, -24288.366650148233, -2083.4955076569927, 9914.317418851546, -7730.954316968241, -19525.500479400216, 0.11800000000000001, 0.856, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653346517587E9, 0.0, 2022-09-01 16:48:54.651
228.0, -18259.698839151722, -20294.624006107333, -30489.18759693952, -15037.203137541192, -8059.659070927986, -12368.047221666244, 29022.35436705999, -12124.346151870031, -23868.220909621825, 1978.1964395280409, -23281.062934525366, -24346.10120607629, -2119.057133085386, 9819.635429338865, -7764.39252667338, -19588.845323186557, 0.119, 0.853, -0.453, 192.0, 1.5, 96.0, 13.0, 72.0, 120.5, 112.0, 0.0, 0.0, 0.0, 1.6620653346518369E9, 0.0, 2022-09-01 16:48:54.651
230.0, -18218.593981098413, -20266.997249960572, -30436.817459680733, -14999.87572430083, -8001.253962666269, -12361.29699484074, 28952.39340691488, -12091.377328798453, -23824.791470145163, 2070.732661573012, -23219.997968673466, -24269.166501661122, -2089.1728507486405, 9934.523395839144, -7740.610270572934, -19523.600581121515, 0.119, 0.853, -0.453, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653346518953E9, 0.0, 2022-09-01 16:48:54.651
