%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
216.0, -18382.275805744626, -20298.736727087107, -30261.356265706574, -14839.814882256376, -8436.084799299813, -12771.652671295724, 24677.890500770867, -12170.569559403606, -24039.904658783038, 2158.1279823932628, -23677.5381776736, -24286.24323442498, -1811.3183154247185, 9641.939060919174, -7609.2490684090935, -19576.35069803604, 0.12, 0.924, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652882590594E9, 0.0, 2022-09-01 16:48:08.259
218.0, -18455.969507213773, -20385.193274640238, -30335.18407764245, -14929.512432755522, -8536.555890626418, -12851.962489123642, 24933.21447768384, -12253.42747609943, -24025.46543186491, 2084.166059990652, -23676.286479984105, -24323.883572087714, -1786.9325622239785, 9532.348457854803, -7584.796259974988, -19590.7228697208, 0.118, 0.926, -0.254, 192.0, 1.5, 80.0, 14.5, 0.0, 124.0, 8.0, 0.0, 0.0, 0.0, 1.662065288259065E9, 0.0, 2022-09-01 16:48:08.259
220.0, -18396.603273940476, -20312.88538132732, -30278.768274637256, -14861.965461011585, -8470.282968316433, -12753.368944331283, 24659.852642995436, -12177.65506239594, -24046.029036763794, 2132.9152146476763, -23687.86468361195, -24308.170295735636, -1815.8333678046904, 9617.955639118629, -7622.503652871091, -19585.939596407366, 0.118, 0.926, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652882590702E9, 0.0, 2022-09-01 16:48:08.259
222.0, -18476.376649901467, -20403.119373693393, -30367.795272802745, -14956.468636568623, -8536.354724926321, -12869.821532943432, 24919.51285833274, -12267.084391961622, -24030.248705178346, 2068.475135383026, -23688.6916981568, -24340.46856647355, -1793.6380855605705, 9525.397065329202, -7606.477452096636, -19598.680090746893, 0.118, 0.926, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652882590756E9, 0.0, 2022-09-01 16:48:08.259
224.0, -18416.4963265057, -20325.98350357813, -30314.307548321194, -14884.943054311641, -8472.831067184337, -12772.569092818392, 24657.572765060995, -12195.089423071078, -24076.405057478554, 2099.2981909868945, -23724.163916607373, -24342.703740919085, -1850.9703100884333, 9590.932380072163, -7662.334461490448, -19621.16594566893, 0.118, 0.926, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065288739113E9, 0.0, 2022-09-01 16:48:08.739
226.0, -18461.199815416316, -20382.84634147243, -30349.556249327215, -14938.743703215565, -8530.722085323583, -12882.517323794047, 24912.852038485056, -12255.550891822684, -24034.09320522466, 2078.4440134100932, -23687.97644233423, -24329.918543090647, -1802.4670246204169, 9527.65459151919, -7607.55033583049, -19599.462401802826, 0.118, 0.926, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652887391427E9, 0.0, 2022-09-01 16:48:08.739
228.0, -18389.048384314585, -20301.91067479976, -30281.76340839427, -14854.589385341334, -8477.860209686782, -12782.917950501198, 24681.26561418362, -12187.199257278355, -24063.977487561406, 2119.6829819301347, -23703.51090473067, -24319.27911272992, -1840.4202867055283, 9593.905162084719, -7634.6630018547785, -19606.905532706445, 0.118, 0.928, -0.255, 192.0, 1.5, 88.0, 14.5, 8.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.6620652887391472E9, 0.0, 2022-09-01 16:48:08.739
230.0, -18437.864594204973, -20370.396419810822, -30323.985853670343, -14916.816641904908, -8502.514183820986, -12826.660314400235, 24901.519704046215, -12242.89980446098, -24006.622911289087, 2115.2349847835285, -23648.145633714874, -24290.780638549404, -1786.1278994235875, 9572.64865310772, -7574.805030203465, -19556.479997215272, 0.118, 0.928, -0.255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652887391732E9, 0.0, 2022-09-01 16:48:08.739
232.0, -18392.088221560505, -20307.006872535574, -30283.931527606434, -14849.761408538987, -8489.036081914435, -12771.831485251367, 24694.78841957908, -12192.407213736442, -24057.51783341382, 2107.32246724635, -23697.677099427834, -24319.256760985467, -1835.2123302474417, 9593.927513829174, -7624.090626727418, -19590.856980187535, 0.118, 0.928, -0.255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652887391777E9, 0.0, 2022-09-01 16:48:08.739
234.0, -18443.921916952364, -20369.97173666617, -30320.25311234631, -14917.375435516291, -8501.01661694248, -12838.752608150555, 24873.870596155, -12246.789007996204, -24003.337204854157, 2125.89676688871, -23648.458558137245, -24285.57268209132, -1779.2435621313527, 9592.497002184034, -7570.871123179331, -19552.09905530203, 0.118, 0.928, -0.255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065288739182E9, 0.0, 2022-09-01 16:48:08.739
236.0, -18408.583808968524, -20320.46262269767, -30290.972327109856, -14861.317260422382, -8459.688241444617, -12780.168685933195, 24730.75237640767, -12203.717196430827, -24064.022191050317, 2100.482833443026, -23707.333053032526, -24327.90688608967, -1843.0577925512546, 9572.603949618811, -7618.368580146859, -19603.373957082506, 0.118, 0.928, -0.255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652887391863E9, 0.0, 2022-09-01 16:48:08.739
238.0, -18432.768396469164, -20358.237070827137, -30289.631222442535, -14895.873057350285, -8483.895180689715, -12820.602991652846, 24864.01347685021, -12226.627734497517, -24012.45671659192, 2140.8500839293106, -23643.742340057175, -24275.80496976435, -1778.3941958420512, 9607.606781435821, -7565.394945787782, -19541.526680174673, 0.11299999999999999, 0.932, -0.2565, 192.0, 1.5, 48.0, 14.5, 32.0, 123.5, 120.0, 0.0, 0.0, 0.0, 1.6620652887391908E9, 0.0, 2022-09-01 16:48:08.739
240.0, -18406.84037290101, -20312.572456904945, -30270.296963488694, -14856.13165570875, -8484.118698134267, -12771.786781762456, 24782.18374039933, -12202.666664441427, -24060.96000205994, 2096.4371676966152, -23699.889922128907, -24323.10126103178, -1826.6069086321484, 9563.462086136591, -7599.235486893116, -19595.752012223245, 0.11299999999999999, 0.932, -0.2565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065288739195E9, 0.0, 2022-09-01 16:48:08.739
242.0, -18439.183347127837, -20363.243861585124, -30293.296908533208, -14912.659217436221, -8488.253770858499, -12831.130663291297, 24797.137057439933, -12243.905632961469, -24000.99027168635, 2153.769392224478, -23633.505241096645, -24259.93523120108, -1766.592474769649, 9612.881793127275, -7553.704983437656, -19534.57528764907, 0.11299999999999999, 0.932, -0.2565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652887391992E9, 0.0, 2022-09-01 16:48:08.739
244.0, -18434.73534998123, -20345.250707298605, -30314.084030876642, -14897.772955628987, -8516.059340960901, -12808.398939180248, 24776.349935096496, -12241.826920727126, -24074.23693826639, 2058.685071311602, -23719.581808994033, -24348.202270055088, -1841.64963265057, 9522.670152505654, -7628.337458173926, -19630.106643451054, 0.11299999999999999, 0.932, -0.2565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652887392037E9, 0.0, 2022-09-01 16:48:08.739
246.0, -18421.726634708244, -20346.234184054636, -30293.453370744395, -14890.732156125565, -8475.91560791917, -12804.554439133935, 24765.174062868842, -12220.61511523904, -24010.80268750223, 2148.226159599562, -23642.91532551233, -24265.746684759462, -1792.1628704265204, 9620.168461819705, -7581.6893674957, -19545.594697665536, 0.11299999999999999, 0.932, -0.2565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652887392077E9, 0.0, 2022-09-01 16:48:08.739
248.0, -18443.02784717415, -20355.5548614925, -30327.450374060914, -14894.800173616431, -8506.91747747868, -12819.261886985529, 24818.61708386148, -12230.941621177391, -24057.2272607359, 2069.771536561434, -23706.55074197659, -24332.86897335875, -1840.5096936833495, 9527.900460708197, -7617.31804815746, -19602.949273937855, 0.1175, 0.928, -0.25625, 192.0, 1.5, 104.0, 14.0, 112.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.662065288739212E9, 0.0, 2022-09-01 16:48:08.739
250.0, -18421.056082374584, -20341.02622759655, -30290.99467885431, -14877.410516430202, -8462.973947879547, -12813.048102026953, 24735.17802180982, -12208.522821488717, -24014.2672078928, 2152.9200259351765, -23652.34776167247, -24264.629097536697, -1801.5282513532939, 9638.742761462065, -7585.846791964387, -19539.939706318346, 0.1175, 0.928, -0.25625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652887392163E9, 0.0, 2022-09-01 16:48:08.739
252.0, -18442.446701818313, -20356.583041737445, -30331.920722951978, -14897.392975973247, -8504.324675121865, -12815.86442182832, 24857.375008746985, -12242.363362594053, -24052.689856611476, 2063.7812690474116, -23698.5935209505, -24328.91271459016, -1835.5476064142713, 9531.968478199064, -7607.215059663661, -19597.517800035217, 0.1175, 0.928, -0.25625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652887392206E9, 0.0, 2022-09-01 16:48:08.739
254.0, -18398.100840818985, -20316.014625551063, -30273.225042012342, -14851.214271928582, -8458.593005966308, -12778.916988243698, 24714.726175633215, -12189.434431723885, -24016.636492805064, 2168.85681973181, -23639.093177210474, -24244.89250718266, -1798.6448763185592, 9660.580415794899, -7581.532905284514, -19531.35663644751, 0.1175, 0.928, -0.25625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065288739225E9, 0.0, 2022-09-01 16:48:08.739
0.0, -18446.93940245383, -20360.002858639105, -30332.278350863264, -14900.209295774615, -8523.278954419966, -12821.050026541952, 24884.711192215826, -12249.024182441734, -24040.932839027984, 2068.162210960652, -23685.718916144244, -24314.652301627673, -1820.9072137960452, 9537.981097457541, -7597.603809547879, -19596.154343623442, 0.1175, 0.928, -0.25625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652887392292E9, 0.0, 2022-09-01 16:48:08.739
2.0, -18412.294198548105, -20323.658922154777, -30282.344553750107, -14856.93631850914, -8469.098325860301, -12783.119116201296, 24681.93616651728, -12210.735644189794, -24026.38185338758, 2160.541970794436, -23654.091197739985, -24255.643696265663, -1825.6010801316597, 9650.700944745653, -7595.815669991454, -19551.830834368568, 0.12075, 0.924, -0.253125, 192.0, 1.5, 112.0, 14.0, 96.0, 124.0, 24.0, 0.0, 0.0, 0.0, 1.6620652887392335E9, 0.0, 2022-09-01 16:48:08.739
4.0, -18461.244518905227, -20375.827893713464, -30334.066490419686, -14913.508583725523, -8525.536480609951, -12821.54176491997, 24899.55275053415, -12261.027069214233, -24048.018342020314, 2063.64715858068, -23692.893826114396, -24320.307292974867, -1825.8693010651234, 9520.45732980458, -7605.046940451496, -19605.78794548368, 0.12075, 0.924, -0.253125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652887392378E9, 0.0, 2022-09-01 16:48:08.739
6.0, -18382.16404702235, -20294.646357851787, -30242.714910830848, -14833.087007175329, -8437.470607456042, -12744.51765352698, 24696.21893122422, -12175.062260039123, -24031.90273426804, 2163.894732462732, -23655.141729729385, -24256.51541429942, -1809.9548590129448, 9648.53282553349, -7594.02753043503, -19554.75891289221, 0.12075, 0.924, -0.253125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065288739243E9, 0.0, 2022-09-01 16:48:08.739
8.0, -18471.727487054766, -20394.335138122457, -30345.220010902885, -14950.657183010244, -8504.615247799784, -12830.549517935458, 24899.35158483405, -12269.006641984779, -24030.606333089632, 2078.6675308546464, -23669.11157001395, -24309.891380058692, -1805.529213610794, 9528.571013041856, -7578.917751183242, -19590.49935227625, 0.12075, 0.924, -0.253125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652887392473E9, 0.0, 2022-09-01 16:48:08.739
10.0, -18402.370024009946, -20313.153602260783, -30274.253222257285, -14873.342498939337, -8469.232436327033, -12764.14248515874, 24636.785642717557, -12196.497582971762, -24062.94930731646, 2134.5245402484584, -23685.383639977415, -24299.56487412034, -1854.3007200122738, 9603.382301733769, -7636.428789666747, -19598.16600062442, 0.12075, 0.924, -0.253125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652887392516E9, 0.0, 2022-09-01 16:48:08.739
12.0, -18468.106504453004, -20392.56935031049, -30337.016920687787, -14960.380191848302, -8552.895015823247, -12856.946928137175, 24896.91524468842, -12278.461429889374, -24042.09512973966, 2075.8512110532774, -23670.184453747806, -24321.469583686543, -1805.9091932665342, 9525.5982310293, -7595.949780458186, -19606.033814672686, 0.113375, 0.92, -0.2535625, 192.0, 1.5, 40.0, 14.0, 80.0, 124.0, 8.0, 0.0, 0.0, 0.0, 1.662065288739256E9, 0.0, 2022-09-01 16:48:08.739
14.0, -18396.044480329096, -20310.44904118169, -30264.217288996853, -14874.303623950915, -8476.608511997285, -12768.8139997499, 24640.339570085955, -12194.932960859891, -24059.99887704836, 2118.028952840442, -23680.35449747497, -24308.371461435734, -1838.4756849379164, 9586.730252114565, -7632.3160686869705, -19603.35160533805, 0.113375, 0.92, -0.2535625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652887392604E9, 0.0, 2022-09-01 16:48:08.739
16.0, -18457.534129325646, -20377.861902458895, -30323.85174320361, -14941.940002672674, -8514.338256637842, -12839.44551222867, 24908.06876517162, -12258.411915112963, -24016.837658505163, 2092.615019394758, -23654.649991351365, -24304.750478833972, -1796.946143739956, 9528.481606064035, -7583.566914029946, -19583.21268358382, 0.113375, 0.92, -0.2535625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652887392645E9, 0.0, 2022-09-01 16:48:08.739
18.0, -18395.26216927316, -20298.669671853742, -30261.937411062412, -14853.94118475213, -8479.380128309742, -12769.417496850194, 24651.761311502614, -12185.388765977475, -24061.33998171568, 2124.287441287928, -23690.949224346787, -24305.75630733446, -1849.3162809987405, 9587.289045725947, -7629.432693652237, -19592.756878466236, 0.113375, 0.92, -0.2535625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652887392688E9, 0.0, 2022-09-01 16:48:08.739
20.0, -18451.722675767265, -20374.3079750905, -30315.648652988515, -14926.517298998511, -8503.83293674385, -12840.428988984704, 24895.171808620908, -12253.248662143787, -24005.88530372206, 2119.928851119143, -23638.15440394335, -24279.85063551076, -1792.654608804537, 9558.835275034342, -7566.758402199555, -19550.847357612536, 0.113375, 0.92, -0.2535625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652887392733E9, 0.0, 2022-09-01 16:48:08.739
22.0, -18408.963788624264, -20318.40626220778, -30276.46604495836, -14865.698202335621, -8493.72994825005, -12764.298947369927, 24671.386143134376, -12202.51020223024, -24070.01245856434, 2110.764635892467, -23693.966709848253, -24313.221789982534, -1870.0586998532654, 9581.589350889844, -7628.940955274219, -19594.522666278204, 0.1056875, 0.92, -0.25178125, 192.0, 1.5, 8.0, 14.0, 96.0, 124.0, 24.0, 0.0, 0.0, 0.0, 1.6620652887392774E9, 0.0, 2022-09-01 16:48:08.739
24.0, -18456.79652175862, -20382.108733905403, -30305.43390577244, -14924.930325142184, -8499.183773897144, -12817.183174751184, 24876.575157234092, -12248.130112663523, -24016.591789316153, 2118.4759877295483, -23642.937677256785, -24285.2821094134, -1800.7459402973582, 9569.430001906157, -7568.524190011524, -19551.786130879656, 0.1056875, 0.92, -0.25178125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652887392817E9, 0.0, 2022-09-01 16:48:08.739
26.0, -18410.818983414054, -20319.367387219358, -30266.161890764462, -14868.13454248125, -8459.554130977886, -12760.074467667875, 24708.534742419095, -12200.31973127362, -24068.693705641475, 2100.326371231839, -23696.514808716158, -24320.687272630606, -1858.301682269774, 9567.284234438448, -7610.634876565323, -19593.427430799893, 0.1056875, 0.92, -0.25178125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065288739286E9, 0.0, 2022-09-01 16:48:08.739
28.0, -18435.808233715088, -20360.807521439496, -30277.27070775875, -14912.793327902953, -8492.187677882634, -12828.515509190025, 24857.19619479134, -12232.685057244904, -24001.12438215308, 2135.843293171322, -23631.001845717652, -24271.89341448467, -1791.4699663484057, 9583.623359635278, -7551.268643292027, -19538.33038071756, 0.1056875, 0.92, -0.25178125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652887392905E9, 0.0, 2022-09-01 16:48:08.739
30.0, -18420.094957363006, -20327.659884412275, -30272.912117589967, -14883.534894410956, -8487.24794235801, -12777.017089964997, 24741.838841657504, -12211.294437801176, -24060.3788567041, 2089.6869408711127, -23691.865645869453, -24320.57551390833, -1845.7623536303465, 9550.98981273053, -7598.788452004011, -19596.69078549037, 0.1056875, 0.92, -0.25178125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652887392943E9, 0.0, 2022-09-01 16:48:08.739
32.0, -18442.37964658495, -20366.238995342137, -30284.42326598445, -14924.23742106407, -8484.63278825674, -12843.02179134152, 24825.81434557609, -12244.0397434282, -24014.021338703795, 2136.4244385271595, -23637.10387195395, -24267.154844660145, -1797.884917007079, 9593.547534173435, -7553.235596804095, -19547.78516862216, 0.1056875, 0.92, -0.25178125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652887392988E9, 0.0, 2022-09-01 16:48:08.739
34.0, -18447.94523095432, -20359.13114060535, -30304.785705183236, -14919.297685539448, -8516.796948527926, -12813.383378193783, 24758.98262965472, -12243.65976377246, -24080.785999391795, 2061.9484260020768, -23714.865590913963, -24344.715397920063, -1871.6903771985028, 9526.335838596326, -7619.977905747642, -19630.59838182907, 0.092, 0.928, -0.25, 192.0, 1.0, 112.0, 14.5, 0.0, 124.0, 24.0, 0.0, 0.0, 0.0, 1.662065288739303E9, 0.0, 2022-09-01 16:48:08.739
36.0, -18421.056082374584, -20346.569460221464, -30265.13371051952, -14905.841935377353, -8469.232436327033, -12807.7730903355, 24791.593824815016, -12222.17973735091, -24015.965940471404, 2138.3243368058606, -23638.221459176715, -24266.5289958154, -1811.3183154247185, 9606.75741514652, -7570.938178412697, -19547.00285756622, 0.092, 0.928, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652887393074E9, 0.0, 2022-09-01 16:48:08.739
38.0, -18446.179443142348, -20359.26525107208, -30308.47374301836, -14930.160633344727, -8502.469480332074, -12822.078206786897, 24796.913539995378, -12250.61115629806, -24062.748141616365, 2052.0689549528306, -23701.566302963056, -24334.76887163745, -1856.5805979467152, 9511.717797722555, -7611.931277743731, -19619.55662006815, 0.092, 0.928, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065288739313E9, 0.0, 2022-09-01 16:48:08.739
40.0, -18436.41173081538, -20351.419788768268, -30271.07927454463, -14919.18592681717, -8494.86988721727, -12828.8284336124, 24747.42677777133, -12240.84344397109, -24021.643283563055, 2132.021144869464, -23643.87645052391, -24265.053780681348, -1822.0248010188104, 9605.773938390486, -7575.006195903564, -19552.12140704649, 0.092, 0.928, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065288739317E9, 0.0, 2022-09-01 16:48:08.739
42.0, -18450.56038505559, -20358.21471908268, -30299.868321403068, -14929.087749610871, -8509.644390302228, -12806.141412990262, 24836.207906747808, -12258.680136046427, -24068.492539941377, 2047.2409781504846, -23706.483686743224, -24335.551182693387, -1854.233664778908, 9492.361187024258, -7598.252010137083, -19620.249524146264, 0.092, 0.928, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652887393212E9, 0.0, 2022-09-01 16:48:08.739
44.0, -18432.991913913716, -20346.524756732557, -30261.55743140667, -14901.215124275104, -8470.975872394547, -12812.690474115667, 24721.342291991987, -12232.685057244904, -24032.282713923778, 2143.644051986224, -23654.225308206715, -24265.076132425802, -1830.652574378559, 9631.992534636562, -7566.244312077083, -19548.96981107829, 0.088, 0.922, -0.248, 192.0, 1.0, 96.0, 14.0, 104.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.6620652887393255E9, 0.0, 2022-09-01 16:48:08.739
46.0, -18457.958812470297, -20366.306050575502, -30309.054888374198, -14933.133415357283, -8518.987419484547, -12815.752663106045, 24872.574194976594, -12259.373040124541, -24065.34094397318, 2052.5606933308477, -23702.102744829983, -24335.43942397111, -1855.1947897904863, 9507.292152320404, -7585.31035009746, -19603.08338440459, 0.088, 0.922, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652887393296E9, 0.0, 2022-09-01 16:48:08.739
48.0, -18407.26505604566, -20313.26536098306, -30253.8907830585, -14888.318167724392, -8464.560921735874, -12793.490325628558, 24706.813658096034, -12208.187545321887, -24026.493612109854, 2158.1503341377183, -23650.49256688268, -24258.594126533764, -1833.8712255801233, 9644.978898165095, -7567.317195810938, -19540.654962140914, 0.088, 0.922, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065288739334E9, 0.0, 2022-09-01 16:48:08.739
50.0, -18450.336867611037, -20358.572346993966, -30321.415403057985, -14943.124645128804, -8504.816413499882, -12825.72154113311, 24905.185390136885, -12265.43036287193, -24044.196193718457, 2063.222475436029, -23685.62950916642, -24320.77667960843, -1844.6894698964918, 9516.948105925096, -7578.649530249779, -19597.40604131294, 0.088, 0.922, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652887393384E9, 0.0, 2022-09-01 16:48:08.739
52.0, -18396.647977429388, -20306.291616713002, -30265.33487621962, -14878.639862375245, -8414.582421133808, -12763.606043291813, 24688.440524153775, -12201.0796905851, -24025.59954233164, 2163.9394359516427, -23650.000828504664, -24254.347295087256, -1838.1627605155422, 9645.783560965487, -7578.716585483145, -19544.11948253149, 0.088, 0.922, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652887393427E9, 0.0, 2022-09-01 16:48:08.739
54.0, -18461.624498560966, -20376.476094302667, -30331.361929340594, -14957.899148213763, -8508.571506568374, -12825.475671944103, 24925.25725665775, -12269.587787340617, -24033.512059868823, 2068.609245849758, -23678.052267796073, -24311.411298681654, -1850.813847877246, 9522.848966461297, -7580.527076784025, -19584.35262255104, 0.092, 0.922, -0.258, 192.0, 1.0, 112.0, 14.0, 104.0, 123.5, 120.0, 0.0, 0.0, 0.0, 1.6620652887393467E9, 0.0, 2022-09-01 16:48:08.739
56.0, -18418.038596873117, -20327.704587901186, -30267.815919854158, -14903.562057442912, -8490.511297048486, -12804.196811222651, 24666.222890165198, -12213.730777946805, -24047.61601062012, 2125.3156215328722, -23676.688811384298, -24290.870045527226, -1850.9703100884333, 9624.48234849958, -7599.16843165975, -19570.96392762231, 0.092, 0.922, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652887393513E9, 0.0, 2022-09-01 16:48:08.739
58.0, -18472.532149855157, -20391.31765262099, -30327.651539761013, -14974.618253066332, -8530.699733579127, -12856.030506614508, 24926.12897469151, -12274.818095543158, -24031.18747844547, 2053.253597408962, -23679.751000374676, -24331.349054735787, -1827.4339231769948, 9504.364073796758, -7576.593169759891, -19588.577102253093, 0.092, 0.922, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652887393553E9, 0.0, 2022-09-01 16:48:08.739
60.0, -18400.336015264515, -20308.54914290299, -30254.315466203152, -14889.27929273597, -8460.62701471174, -12746.641069250236, 24673.375448390896, -12193.122469559012, -24050.90171705505, 2118.386580751727, -23682.813189365053, -24301.308310187855, -1864.3143015282515, 9599.873077854285, -7600.397777604792, -19573.82495091259, 0.092, 0.922, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652887393596E9, 0.0, 2022-09-01 16:48:08.739
62.0, -18463.74791428422, -20378.286585603546, -30319.269635590274, -14962.503607571556, -8512.371303125776, -12848.006230355053, 24933.616809084037, -12273.834618787125, -24012.99315845885, 2082.0202925229423, -23655.119377984927, -24302.537656132896, -1824.8634725646345, 9531.163815398671, -7554.286128793494, -19559.698648416837, 0.092, 0.922, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652887393649E9, 0.0, 2022-09-01 16:48:08.739
64.0, -18410.26018980267, -20311.097241770894, -30266.98890530931, -14892.98968231555, -8478.553113764896, -12774.647805052735, 24670.872053011903, -12215.451862269863, -24061.451740437955, 2117.8277871403443, -23689.92104410184, -24303.252911955467, -1887.716577972958, 9585.411499191701, -7607.997370719597, -19584.263215573217, 0.092, 0.924, -0.264, 192.0, 1.0, 112.0, 14.0, 112.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.6620652887393692E9, 0.0, 2022-09-01 16:48:08.739
66.0, -18457.13179792545, -20377.437219314244, -30305.746830194814, -14950.232499865593, -8505.755186767004, -12856.097561847873, 24918.64114029898, -12281.031880501734, -24008.299292123236, 2104.5284991894364, -23645.888107524886, -24286.533807102896, -1823.8352923196903, 9549.13461794074, -7554.934329382698, -19557.083494315564, 0.092, 0.924, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652887393737E9, 0.0, 2022-09-01 16:48:08.739
68.0, -18422.307780064082, -20327.525773945545, -30276.8460246141, -14900.745737641542, -8448.2441482835, -12778.76052603251, 24679.611585093928, -12225.063112385646, -24059.127159014603, 2110.60817368128, -23692.06681156955, -24308.796144580385, -1877.0994993566871, 9579.823563077874, -7606.745673030099, -19587.101887119043, 0.092, 0.924, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652887393777E9, 0.0, 2022-09-01 16:48:08.739
