%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
212.0, -20677.46468513783, -20739.35666553458, -30550.18550755805, -15796.536600176883, -9201.274418982795, -12962.13423754385, 26389.900015580657, -13263.14518012347, -24556.05114174499, -431.85805462098773, -24989.272652777752, -24616.78083143006, -4723.705914462318, 8508.325637379365, -8465.499695002996, -20231.14505185426, 0.076, 0.848, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652523190832E9, 0.0, 2022-09-01 16:47:32.319
214.0, -20712.266351254744, -20780.26035788779, -30562.121339097186, -15830.555955237862, -9206.929410329987, -13002.590895007956, 26491.846322041314, -13290.280197892214, -24492.348670047366, -360.57834155301356, -24918.12705017651, -24544.316475905955, -4659.623463108953, 8559.26526299301, -8408.480394897508, -20164.60390861081, 0.076, 0.848, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652523190875E9, 0.0, 2022-09-01 16:47:32.319
216.0, -20709.29356924219, -20765.932889691936, -30555.885202394154, -15804.717338647526, -9212.807919121733, -12982.608435464912, 26432.636550979205, -13279.05962217565, -24568.0987320064, -434.5849674445352, -24995.821713903155, -24613.606883717406, -4722.7447894507395, 8495.696901762116, -8456.983680365525, -20233.6260954888, 0.076, 0.848, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065252319092E9, 0.0, 2022-09-01 16:47:32.319
218.0, -20717.831935624115, -20785.624776557062, -30546.09513832273, -15821.391740011186, -9193.00427353433, -12991.52678150258, 26449.33330408732, -13282.367680355035, -24506.787896965492, -364.4451933437817, -24925.0337392132, -24541.835432271415, -4656.717736329762, 8557.387716458765, -8401.32783667181, -20158.390123652236, 0.075, 0.85, -0.46, 192.0, 1.0, 40.0, 13.0, 80.0, 120.5, 80.0, 0.0, 0.0, 0.0, 1.662065252319096E9, 0.0, 2022-09-01 16:47:32.319
220.0, -20721.654083925972, -20787.21175041339, -30563.641257720144, -15820.989408610989, -9216.898288357055, -12986.85526691142, 26472.087379942823, -13289.855514747564, -24566.489406405617, -454.2545025652054, -25000.26971104976, -24628.515497269094, -4708.1267485769695, 8478.128430620245, -8454.01089835297, -20236.353008312348, 0.075, 0.85, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652523191004E9, 0.0, 2022-09-01 16:47:32.319
222.0, -20706.320787229633, -20777.935776464437, -30535.388652728638, -15805.790222381382, -9182.633064107069, -12968.348022502425, 26412.296463524875, -13265.402706313456, -24492.460428769642, -359.8183822415331, -24917.322387376116, -24545.255249173075, -4643.574910590042, 8566.306062496431, -8402.065444238835, -20149.98586773704, 0.075, 0.85, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652523191047E9, 0.0, 2022-09-01 16:47:32.319
224.0, -20743.4470347699, -20805.428422144465, -30586.730609742477, -15839.474301275528, -9243.407457281048, -13009.29641834455, 26512.700499618113, -13310.083843479615, -24557.10167373439, -457.8754851669652, -24993.76535341327, -24630.080119380968, -4702.985847352248, 8483.425794056153, -8448.601776194784, -20224.931266895685, 0.075, 0.85, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652523191087E9, 0.0, 2022-09-01 16:47:32.319
226.0, -20698.408269692456, -20763.988287924327, -30538.540248696834, -15802.79508862437, -9188.332758943172, -12960.480208454157, 26373.002096772445, -13268.777819726209, -24513.538123790997, -362.3217776205275, -24930.42050962693, -24552.296048676497, -4677.683672628841, 8553.744382112549, -8423.23254623801, -20158.680696330153, 0.075, 0.85, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652527991333E9, 0.0, 2022-09-01 16:47:32.799
228.0, -20747.090369116115, -20810.390509413544, -30600.856912238232, -15859.523816051938, -9257.399649310071, -13027.378979608891, 26544.238811044554, -13328.121701255048, -24559.560365624475, -451.16996183037304, -24994.77118191376, -24627.912000168802, -4722.476568517276, 8462.01282286797, -8458.302433288389, -20226.6747029632, 0.07250000000000001, 0.85, -0.464, 192.0, 1.0, 24.0, 13.0, 72.0, 120.5, 48.0, 0.0, 0.0, 0.0, 1.6620652527992399E9, 0.0, 2022-09-01 16:47:32.799
230.0, -20684.10315324106, -20750.68899997342, -30528.593722414225, -15799.375271722707, -9187.908075798521, -12963.743563144633, 26333.819488742294, -13254.495055019266, -24520.020129683035, -369.6978532907788, -24933.773271295224, -24558.912165035268, -4693.329893747556, 8554.191417001655, -8433.067313798347, -20166.52615863397, 0.07250000000000001, 0.85, -0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065252799255E9, 0.0, 2022-09-01 16:47:32.799
232.0, -20750.286668573222, -20815.576114127176, -30599.091124426264, -15874.723002281547, -9255.343288820182, -13029.547098821056, 26566.635258988772, -13325.73006459833, -24553.25717368808, -445.6490809499122, -24976.018068315756, -24619.731261698158, -4702.896440374428, 8486.242113857521, -8438.789360378905, -20219.991531371063, 0.07250000000000001, 0.85, -0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652527992592E9, 0.0, 2022-09-01 16:47:32.799
234.0, -20685.89129279748, -20747.40329353849, -30535.031024817352, -15805.074966558812, -9185.24821820834, -12968.146856802328, 26296.82735166876, -13253.980964896795, -24534.90639149027, -382.84067903049936, -24946.312599934652, -24570.04333377401, -4694.201611781313, 8557.79004785896, -8442.678563914129, -20193.95174908063, 0.07250000000000001, 0.85, -0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652527992632E9, 0.0, 2022-09-01 16:47:32.799
236.0, -20749.482005772832, -20807.127154723068, -30603.270900639403, -15872.040792946911, -9245.30735555975, -13035.090331445972, 26582.34853534085, -13315.336503426613, -24545.322304406443, -435.34492675601564, -24972.106513036077, -24602.453363234206, -4689.239524512234, 8498.49086981903, -8440.91277610216, -20232.24028733257, 0.07250000000000001, 0.85, -0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652527992687E9, 0.0, 2022-09-01 16:47:32.799
238.0, -20682.00208926226, -20734.416930009953, -30536.640350418136, -15793.764983864427, -9176.642796593047, -12965.79992363452, 26280.376467749655, -13234.713761176321, -24536.068682201945, -379.97965574022004, -24953.778082582725, -24561.572022625453, -4695.185088537346, 8550.771600099994, -8461.029346111936, -20224.10425235084, 0.07625000000000001, 0.851, -0.464, 192.0, 1.0, 64.0, 13.0, 80.0, 120.5, 64.0, 0.0, 0.0, 0.0, 1.6620652527992733E9, 0.0, 2022-09-01 16:47:32.799
240.0, -20742.374151036045, -20799.63932033054, -30595.20192089104, -15855.701667750081, -9231.53868097528, -13021.902802217342, 26596.564244814428, -13291.442488603889, -24526.680949530717, -422.62678416094593, -24960.908289063966, -24580.77217111256, -4671.179314992347, 8511.030198458457, -8438.409380723164, -20235.19071760067, 0.07625000000000001, 0.851, -0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652527992773E9, 0.0, 2022-09-01 16:47:32.799
242.0, -20658.845682006562, -20712.62397916603, -30516.724946108458, -15763.299556171842, -9171.971282001887, -12942.598812889912, 26280.376467749655, -13202.32608346058, -24530.145469921288, -377.02922547211955, -24949.441844158395, -24557.012266756567, -4676.297864472612, 8555.040783290957, -8457.698936188095, -20219.09746159285, 0.07625000000000001, 0.851, -0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652527992816E9, 0.0, 2022-09-01 16:47:32.799
244.0, -20743.87171791455, -20808.177686712468, -30601.99685120545, -15857.936842195611, -9249.777704450811, -13025.948467963752, 26590.126942411298, -13285.206351900859, -24510.967673178635, -401.5043856506808, -24944.300942933674, -24570.49036866312, -4644.960718746272, 8544.535463396962, -8428.798130607383, -20213.934208623676, 0.07625000000000001, 0.851, -0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652527992885E9, 0.0, 2022-09-01 16:47:32.799
246.0, -20672.547301357663, -20731.399444508486, -30536.550943440314, -15767.635794596172, -9191.618465378102, -12945.348077457915, 26287.529025975353, -13200.627350881978, -24541.880135760326, -399.1127489939629, -24971.167739768953, -24583.119104280366, -4692.636989669441, 8558.59471065935, -8475.222703841055, -20233.693150722167, 0.07625000000000001, 0.851, -0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652527992923E9, 0.0, 2022-09-01 16:47:32.799
248.0, -20742.530613247232, -20806.903637278516, -30594.933699957575, -15840.346019309285, -9231.739846675378, -13016.270162614604, 26588.69643076616, -13265.469761546823, -24513.202847624165, -398.8668798049545, -24943.250410944274, -24570.91505180777, -4651.174503704847, 8546.837693075859, -8425.959459061558, -20204.546475952444, 0.080125, 0.8494999999999999, -0.465, 192.0, 1.0, 80.0, 13.0, 64.0, 120.5, 56.0, 0.0, 0.0, 0.0, 1.6620652527992969E9, 0.0, 2022-09-01 16:47:32.799
250.0, -20682.784400318196, -20737.590877722607, -30541.311865009295, -15763.1207422162, -9180.219075705896, -12942.665868123278, 26309.88077043066, -13193.743013589743, -24557.749874323592, -409.4169031878595, -24984.869359120057, -24598.608863187896, -4698.0908153165365, 8544.244890719043, -8470.998224139003, -20236.24124959007, 0.080125, 0.8494999999999999, -0.465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065252799301E9, 0.0, 2022-09-01 16:47:32.799
252.0, -20736.540345733207, -20806.635416345052, -30584.09310389675, -15828.253725558965, -9205.230677751384, -13001.965046163208, 26571.463235791118, -13248.504787505244, -24501.021146896022, -387.7804145551222, -24932.610980583548, -24561.706133092182, -4625.2464801366905, 8561.902768838736, -8403.920639028625, -20183.89346407574, 0.080125, 0.8494999999999999, -0.465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065252799305E9, 0.0, 2022-09-01 16:47:32.799
254.0, -20687.590025376085, -20747.604459238584, -30557.67334195058, -15772.93315803208, -9192.19961073394, -12955.495769440624, 26332.41132884161, -13210.28330448667, -24565.304763949487, -427.11948479646264, -24994.100629580098, -24615.10445059591, -4693.665169914386, 8524.284782920455, -8472.719308462061, -20250.188738130182, 0.080125, 0.8494999999999999, -0.465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652527993093E9, 0.0, 2022-09-01 16:47:32.799
0.0, -20730.30420903018, -20800.60044534212, -30595.313679613315, -15831.964115138546, -9210.460985953927, -13011.442185812259, 26532.88412486126, -13257.333726565092, -24499.635338739794, -378.75030979517817, -24928.07357645912, -24555.648810344795, -4626.140549914903, 8564.473219451096, -8415.43178742311, -20195.337557236857, 0.080125, 0.8494999999999999, -0.465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652527993133E9, 0.0, 2022-09-01 16:47:32.799
2.0, -20681.532702628698, -20741.05539811318, -30568.5139380114, -15782.455001170041, -9193.071328767697, -12968.504484713612, 26360.35100941074, -13219.84985111354, -24562.66725810376, -424.6384411619236, -24996.8498941481, -24614.210380817698, -4688.188992522835, 8523.614230586796, -8480.453012043597, -20274.507436097556, 0.0850625, 0.8447499999999999, -0.4625, 192.0, 1.0, 104.0, 13.0, 32.0, 120.5, 80.0, 0.0, 0.0, 0.0, 1.6620652527993174E9, 0.0, 2022-09-01 16:47:32.799
4.0, -20724.828031638626, -20797.627663329564, -30585.367153330702, -15819.93887662159, -9196.53584915827, -13002.81441245251, 26493.477999386552, -13245.911985148428, -24492.41572528073, -362.21001889825095, -24922.910323489945, -24546.931630007224, -4616.082264910015, 8577.213713790621, -8419.388046191698, -20208.636845187768, 0.0850625, 0.8447499999999999, -0.4625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652527993264E9, 0.0, 2022-09-01 16:47:32.799
6.0, -20718.256618768766, -20786.518846335275, -30578.77338871639, -15788.489972172973, -9201.296770727251, -12976.484057484158, 26394.83975110528, -13227.024761083694, -24577.642926888817, -443.5033134822027, -25008.025766375755, -24626.749709457126, -4690.848850113017, 8513.220669415077, -8489.05843365889, -20291.271244439038, 0.0850625, 0.8447499999999999, -0.4625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652527993307E9, 0.0, 2022-09-01 16:47:32.799
8.0, -20750.86781392906, -20824.40505318702, -30586.350630086738, -15809.992350338978, -9201.296770727251, -13002.725005474687, 26450.22737386553, -13247.945993893862, -24516.22033312563, -373.29648414808327, -24929.906419504456, -24548.85388003038, -4627.101674926481, 8578.443059735664, -8437.492959200497, -20220.840897660364, 0.0850625, 0.8447499999999999, -0.4625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652527993348E9, 0.0, 2022-09-01 16:47:32.799
10.0, -20781.579110810653, -20831.937591068458, -30597.90648197013, -15789.451097184552, -9227.917698373521, -12988.419889023291, 26437.66569348165, -13245.353191537046, -24609.270645293076, -460.3565288015043, -25019.827487448158, -24633.187011860253, -4708.439672999343, 8496.076881417857, -8508.280933890455, -20300.30134919898, 0.0850625, 0.8447499999999999, -0.4625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065252799339E9, 0.0, 2022-09-01 16:47:32.799
12.0, -20785.53536957924, -20834.93272482547, -30561.271972807885, -15763.567777105305, -9190.120898499597, -12969.890292869843, 26415.582169959805, -13218.195822023848, -24549.233859686123, -363.6852340323012, -24932.856849772557, -24531.777147266526, -4645.474808868744, 8585.662673194727, -8445.874863371237, -20196.678661904178, 0.07853125, 0.8403749999999999, -0.46425000000000005, 192.0, 1.0, 32.0, 13.0, 16.0, 120.5, 56.0, 0.0, 0.0, 0.0, 1.662065252799343E9, 0.0, 2022-09-01 16:47:32.799
14.0, -20838.196079515947, -20878.0268881353, -30603.00267970594, -15790.009890795935, -9242.491035758381, -12991.28091231357, 26481.43040912514, -13250.963479395328, -24624.291017567044, -465.1621538593953, -25019.559266514694, -24619.485392509152, -4704.282248530656, 8495.942770951126, -8500.748396009016, -20263.890357481287, 0.07853125, 0.8403749999999999, -0.46425000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652527993472E9, 0.0, 2022-09-01 16:47:32.799
16.0, -20810.345805924633, -20857.485634980876, -30543.167059799085, -15754.202396178533, -9183.124802485085, -12953.79703686202, 26377.941832297067, -13205.410624195412, -24570.065685518468, -381.9466092522871, -24944.97149526733, -24538.750891536583, -4655.823666551551, 8577.973673102102, -8464.002128124492, -20182.50765591951, 0.07853125, 0.8403749999999999, -0.46425000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652527993515E9, 0.0, 2022-09-01 16:47:32.799
18.0, -20865.75578042934, -20909.431089095007, -30598.666441281614, -15812.294580017875, -9243.698029958967, -12996.399461793837, 26519.92011307718, -13252.5281015072, -24627.599075746428, -478.5732005325795, -25011.13265885504, -24621.742918699136, -4696.6826554158515, 8492.590009282829, -8497.73091050755, -20251.86511896433, 0.07853125, 0.8403749999999999, -0.46425000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652527993555E9, 0.0, 2022-09-01 16:47:32.799
20.0, -20819.957056040414, -20865.822835662704, -30535.098080050717, -15764.998288750445, -9166.182180187963, -12938.419036676769, 26341.597895812738, -13188.177429220372, -24578.425237944753, -396.8105193150663, -24939.964704509344, -24549.658542830774, -4648.581701348031, 8576.744327157061, -8462.213988568066, -20184.94399606514, 0.07853125, 0.8403749999999999, -0.46425000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652527993596E9, 0.0, 2022-09-01 16:47:32.799
22.0, -20914.795507764284, -20954.894537317105, -30624.43800263858, -15853.51119679346, -9250.582367251202, -13017.7230260042, 26548.932677380166, -13272.465857561334, -24629.20840134721, -484.138784901951, -25003.086030851133, -24628.02375889108, -4675.694367372318, 8491.695939504616, -8480.38595681023, -20249.272316607516, 0.075265625, 0.8431875, -0.463125, 192.0, 1.0, 32.0, 13.0, 56.0, 120.5, 72.0, 0.0, 0.0, 0.0, 1.662065252799364E9, 0.0, 2022-09-01 16:47:32.799
24.0, -20869.153245586545, -20906.882990227103, -30567.57516474428, -15795.106088531744, -9186.544619386748, -12966.47047596818, 26308.271444829876, -13212.764348121209, -24639.087872396456, -451.14761008591773, -24995.240568547317, -24605.67201443577, -4693.106376303002, 8533.270184191488, -8494.467555817075, -20231.301514065446, 0.075265625, 0.8431875, -0.463125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065252799368E9, 0.0, 2022-09-01 16:47:32.799
26.0, -20931.0899294722, -20967.836197356726, -30630.942360275076, -15858.897967207191, -9249.97887015091, -13030.687037788277, 26575.73241898208, -13277.651462274966, -24650.8672417244, -503.3389333890597, -25026.82358346267, -24645.34636084394, -4696.280324015656, 8480.63182599924, -8484.20810511209, -20262.213976647137, 0.075265625, 0.8431875, -0.463125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652527993722E9, 0.0, 2022-09-01 16:47:32.799
28.0, -20868.192120574968, -20905.65364428206, -30575.375923559182, -15794.368480964718, -9189.897381055043, -12963.676507911267, 26288.24428179792, -13209.590400408555, -24645.234602121665, -460.334177057049, -25008.69631870941, -24611.371709271876, -4699.275457772667, 8529.626849845274, -8495.696901762116, -20237.515299024024, 0.075265625, 0.8431875, -0.463125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652527993765E9, 0.0, 2022-09-01 16:47:32.799
30.0, -20935.940258019004, -20976.173398038554, -30644.554572648358, -15865.961118455067, -9257.310242332249, -13033.749226778655, 26591.892730223266, -13282.479439077311, -24646.53100330007, -511.54202360415746, -25033.842031221633, -24652.700084769738, -4693.97809433676, 8499.049663430413, -8488.521991791964, -20258.928270212207, 0.075265625, 0.8431875, -0.463125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652527993805E9, 0.0, 2022-09-01 16:47:32.799
32.0, -20863.341792028164, -20904.580760548208, -30582.10379864023, -15791.373347207707, -9204.20249750644, -12968.19156029124, 26273.760351390883, -13214.731301633276, -24651.87307022489, -469.0066539057081, -25030.7574904868, -24635.19866886123, -4712.820614912584, 8525.983515499058, -8510.426701358165, -20251.86511896433, 0.075265625, 0.8431875, -0.463125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652527993848E9, 0.0, 2022-09-01 16:47:32.799
34.0, -20941.885822044114, -20990.67968019005, -30653.942305319586, -15876.265272648965, -9275.057527429763, -13055.519825878124, 26583.510826052527, -13302.573657342633, -24635.73511072816, -506.1105497015178, -25031.919781198478, -24656.54458481605, -4688.323102989567, 8482.1517446222, -8483.783421967439, -20254.368514343325, 0.07200000000000001, 0.852, -0.47400000000000003, 192.0, 1.0, 32.0, 13.0, 80.0, 120.5, 24.0, 0.0, 0.0, 0.0, 1.662065252799389E9, 0.0, 2022-09-01 16:47:32.799
36.0, -20851.13773955557, -20893.31548134273, -30572.33608631326, -15780.242178468965, -9203.353131217138, -12970.493789970136, 26271.659287412083, -13221.481528458778, -24660.45614009573, -490.1737559048839, -25043.76620575979, -24652.230698136176, -4722.230699328268, 8495.562791295384, -8515.321733393876, -20265.477331337614, 0.07200000000000001, 0.852, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065252799394E9, 0.0, 2022-09-01 16:47:32.799
38.0, -20906.27949312681, -20960.035438541825, -30637.513773144936, -15858.406228829173, -9252.97400390792, -13047.182625196294, 26579.12988413929, -13293.834125260608, -24613.29395929503, -491.5595640611129, -25011.55734199969, -24637.67971249577, -4664.920826544861, 8503.385901854743, -8466.48317175903, -20236.24124959007, 0.07200000000000001, 0.852, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065252799398E9, 0.0, 2022-09-01 16:47:32.799
40.0, -20835.17859401448, -20884.687707982983, -30589.122246399194, -15787.238274483476, -9208.806956864233, -12973.354813260416, 26284.53389221834, -13228.276458773193, -24642.485337553662, -499.36032287601506, -25048.504775584315, -24657.97509646119, -4714.049960857626, 8504.928172222159, -8519.836785773849, -20265.20911040415, 0.07200000000000001, 0.852, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652527994022E9, 0.0, 2022-09-01 16:47:32.799
42.0, -20876.66343172353, -20941.930525533026, -30631.367043419727, -15856.886310206213, -9236.143140333073, -13023.24390688466, 26568.110474122823, -13279.86428497604, -24579.14049376732, -470.86184869549857, -24998.883902893533, -24627.755537957615, -4656.315404929567, 8515.2099746716, -8455.91079663167, -20218.963351126116, 0.07200000000000001, 0.852, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652527994063E9, 0.0, 2022-09-01 16:47:32.799
44.0, -20813.385643170554, -20865.1746350735, -30582.036743406865, -15795.955454821045, -9196.245276480351, -12959.988470076141, 26316.094555389234, -13218.508746446223, -24627.68848272425, -490.75490126072185, -25041.531031314258, -24660.903174984836, -4714.1170160909915, 8503.408253599198, -8495.138108150733, -20256.268412622027, 0.082, 0.852, -0.47200000000000003, 192.0, 1.0, 72.0, 13.0, 80.0, 120.5, 32.0, 0.0, 0.0, 0.0, 1.6620652527994106E9, 0.0, 2022-09-01 16:47:32.799
46.0, -20846.823852875692, -20909.27462688382, -30616.905464757143, -15862.586005042316, -9226.151910561552, -13016.605438781435, 26549.893802391747, -13269.001337170761, -24571.630307630337, -452.68988045333396, -24987.663327176968, -24613.07044185048, -4661.948044532304, 8517.579259583863, -8439.325802245832, -20207.228685287082, 0.082, 0.852, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652527994149E9, 0.0, 2022-09-01 16:47:32.799
48.0, -20785.043631201224, -20838.777224871785, -30577.365228815703, -15804.69498690307, -9201.877916083087, -12971.454914981714, 26352.080863962277, -13219.4698714578, -24619.999482631625, -487.31273261460456, -25037.440662078938, -24653.661209781316, -4717.2239085702795, 8499.451994830608, -8487.046776657913, -20267.466636594134, 0.082, 0.852, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652527994187E9, 0.0, 2022-09-01 16:47:32.799
50.0, -20813.206829214912, -20881.89373992607, -30606.064868696318, -15857.489807306507, -9219.558145947236, -13024.227383640693, 26519.29426423243, -13263.659270245942, -24546.708112562672, -421.1068655379851, -24959.433073929915, -24587.053011304502, -4643.083172212026, 8548.067039020902, -8423.545470660385, -20208.3686242543, 0.082, 0.852, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065252799423E9, 0.0, 2022-09-01 16:47:32.799
52.0, -20769.799741482704, -20832.474032935388, -30586.99883067594, -15811.624027684216, -9220.206346536439, -12986.7658599336, 26385.2285009895, -13235.116092576516, -24611.327005782965, -487.849174481532, -25031.249228864817, -24659.427959850786, -4711.859489901005, 8489.080785403346, -8497.954427952103, -20292.67940433972, 0.082, 0.852, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652527994273E9, 0.0, 2022-09-01 16:47:32.799
54.0, -20781.69086953293, -20851.60712618913, -30591.469179567004, -15828.521946492428, -9222.530927959791, -13006.547153776546, 26477.407095123184, -13249.66707821692, -24528.290275131498, -406.4441211753036, -24942.9374865219, -24571.96558379717, -4637.472884353743, 8561.656899649728, -8437.515310944953, -20207.787478898463, 0.082, 0.846, -0.47000000000000003, 192.0, 1.0, 72.0, 13.0, 56.0, 120.5, 40.0, 0.0, 0.0, 0.0, 1.6620652527994328E9, 0.0, 2022-09-01 16:47:32.799
56.0, -20757.796854710206, -20812.87155304808, -30585.233042863973, -15791.55216116335, -9234.310297287739, -12977.065202839996, 26428.85910616626, -13237.686543188876, -24595.39021198633, -469.81131670609915, -25016.452374035405, -24637.232677606666, -4703.142309563435, 8511.25371590301, -8498.647332030218, -20273.54631108598, 0.082, 0.846, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652527994368E9, 0.0, 2022-09-01 16:47:32.799
58.0, -20745.704560959883, -20812.178648969966, -30565.67526646558, -15792.446230941563, -9202.526116672292, -12978.47336274068, 26440.549068516382, -13233.439711742367, -24514.074565657924, -371.79891726957766, -24924.22907641281, -24542.126004949332, -4628.576890060531, 8591.518830242017, -8437.71647664505, -20188.833199600365, 0.082, 0.846, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065252799441E9, 0.0, 2022-09-01 16:47:32.799
60.0, -20762.893052446016, -20819.375910684576, -30598.085295925775, -15803.689158402582, -9233.863262398632, -12993.918418159297, 26471.774455520448, -13249.175339838905, -24579.54282516752, -459.0377758786411, -25003.71187969588, -24623.575761744472, -4688.926600089861, 8508.817375757382, -8484.051642900902, -20272.473427352124, 0.082, 0.846, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652527994452E9, 0.0, 2022-09-01 16:47:32.799
62.0, -20740.094273101604, -20803.64028258804, -30574.012467147408, -15791.239236740976, -9188.735090343367, -12987.10113610043, 26399.533617440895, -13226.04128432766, -24517.606141281864, -378.63855107290163, -24935.092024218087, -24547.803348040983, -4636.042372708604, 8592.368196531319, -8435.257784754967, -20200.210237528114, 0.082, 0.846, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652527994492E9, 0.0, 2022-09-01 16:47:32.799
