%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
120.0, -18187.413297583258, -20266.59491856038, -30415.96328210393, -14959.463770325634, -7911.198784255837, -12317.91225885299, 29340.75496682584, -12097.59111375703, -23779.909167278907, 2099.544060175903, -23143.085616002754, -24234.051911121835, -2025.5374342843813, 9974.935349814337, -7714.011694671118, -19445.503585994673, 0.11975, 0.844625, -0.472375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653396584053E9, 0.0, 2022-09-01 16:48:59.658
122.0, -18207.261646659572, -20273.188683174692, -30447.345131319184, -14964.448209339167, -7957.109267367037, -12317.308761752696, 29333.20007719995, -12115.807785488103, -23841.24235406427, 2012.7969399448564, -23216.667558749625, -24309.019662024937, -2082.1096995007633, 9867.736383406685, -7765.711279596243, -19516.91740952938, 0.11975, 0.844625, -0.472375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653396584115E9, 0.0, 2022-09-01 16:48:59.658
124.0, -18186.31806210495, -20265.700848782166, -30417.997290849366, -14956.446284824167, -7926.085046063072, -12323.164918799988, 29299.65010877253, -12101.860296947993, -23792.76142034071, 2097.6888653861124, -23154.395598697138, -24235.728291955984, -2042.0777251813086, 9958.797390317606, -7731.8707384909085, -19442.821376660035, 0.11975, 0.844625, -0.472375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653396584177E9, 0.0, 2022-09-01 16:48:59.658
126.0, -18218.057539231486, -20291.20418920567, -30460.063273914253, -14983.044860725984, -7982.813773490641, -12337.827663162669, 29359.3292664682, -12135.20909967531, -23845.19861283286, 1996.6589804481246, -23222.97075068602, -24320.39669995269, -2088.681112370624, 9835.840444068963, -7777.49064892419, -19521.499517142718, 0.119875, 0.8453124999999999, -0.4691875, 192.0, 1.5, 96.0, 13.0, 56.0, 120.5, 56.0, 0.0, 0.0, 0.0, 1.6620653396584232E9, 0.0, 2022-09-01 16:48:59.658
128.0, -18181.624195769335, -20264.762075515042, -30407.313156999728, -14949.584299276388, -7943.720572438308, -12319.029846075755, 29267.821224668172, -12101.592076014529, -23803.870237334995, 2097.6665136416573, -23161.883433089668, -24242.925553670593, -2053.2983008978727, 9963.960643286782, -7743.225424674204, -19448.498719751682, 0.119875, 0.8453124999999999, -0.4691875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065339658429E9, 0.0, 2022-09-01 16:48:59.658
130.0, -18198.075079688442, -20268.62892730581, -30431.855372411654, -14962.77182850502, -7985.875962481018, -12323.187270544442, 29395.360278530155, -12122.647419291428, -23825.39496724546, 2005.1079398522306, -23200.037860874876, -24302.828228810817, -2074.308940685861, 9842.881243572385, -7760.257453949149, -19509.116650714477, 0.119875, 0.8453124999999999, -0.4691875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065339658435E9, 0.0, 2022-09-01 16:48:59.658
132.0, -18161.999364137577, -20231.43562453218, -30379.529938641783, -14917.800118660942, -7923.514595450712, -12280.71895607936, 29258.947582119417, -12068.332680265032, -23778.880987033965, 2128.958955879087, -23130.747453063424, -24207.632149175664, -2040.289585624884, 9993.330835501056, -7718.258526117626, -19429.03035033111, 0.119875, 0.8453124999999999, -0.4691875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653396584616E9, 0.0, 2022-09-01 16:48:59.658
134.0, -18234.620181872866, -20297.753250331076, -30464.712436760958, -14998.467564400145, -7999.599933576576, -12340.129892841565, 29434.2970173713, -12137.220756676288, -23815.71666189631, 2017.5355097693814, -23197.40035502915, -24291.98763274999, -2069.9279987726213, 9851.643127398864, -7737.43632286028, -19498.52192384266, 0.119875, 0.8453124999999999, -0.4691875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065339658468E9, 0.0, 2022-09-01 16:48:59.658
136.0, -18202.32191113495, -20264.449151092667, -30408.475447711404, -14951.57360453291, -7945.5310637391885, -12292.0512905182, 29233.421889951456, -12083.576569983552, -23833.86627839402, 2087.4741181700374, -23189.040802602864, -24254.861385209726, -2090.379844949227, 9963.44655316431, -7748.321622410014, -19462.155635613875, 0.1179375, 0.8426562499999999, -0.46759375000000003, 192.0, 1.5, 80.0, 13.0, 32.0, 120.5, 56.0, 0.0, 0.0, 0.0, 1.662065339658474E9, 0.0, 2022-09-01 16:48:59.658
138.0, -18274.361583514405, -20334.946553104706, -30456.665808757047, -15003.899038302785, -7995.15193642997, -12336.397151517529, 29449.96559023447, -12135.20909967531, -23825.305560267636, 1999.1847275715743, -23198.11561085172, -24300.727164832017, -2071.1349929732078, 9844.46821742871, -7733.077732691495, -19491.324662128052, 0.1179375, 0.8426562499999999, -0.46759375000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653396584797E9, 0.0, 2022-09-01 16:48:59.658
140.0, -18243.583231399447, -20287.046764736984, -30387.01777303431, -14934.563927002422, -7932.656458932932, -12272.00177574179, 29220.994320034304, -12066.34337500851, -23847.09851111156, 2069.2127429500515, -23180.524787965394, -24253.721446242507, -2086.9153245586544, 9961.501951396698, -7738.48685484968, -19449.102216851978, 0.1179375, 0.8426562499999999, -0.46759375000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653396584852E9, 0.0, 2022-09-01 16:48:59.658
142.0, -18343.71904655922, -20379.04654491503, -30448.373311564126, -14997.774660322031, -7992.290913139691, -12342.275660309275, 29460.314447917277, -12138.852434021526, -23842.516403498223, 1992.5909629572586, -23187.297366535353, -24286.086772213792, -2071.738490073501, 9845.384638951378, -7717.744435995154, -19468.101199638986, 0.1179375, 0.8426562499999999, -0.46759375000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653396584911E9, 0.0, 2022-09-01 16:48:59.658
144.0, -18319.512107314124, -20330.83383212493, -30401.38994471907, -14929.735950200076, -7944.90521489444, -12280.316624679164, 29201.704764569375, -12082.995424627714, -23874.434694580403, 2036.065105922831, -23199.903750408146, -24265.03142893689, -2099.544060175903, 9935.216299917258, -7743.828921774498, -19461.61919374695, 0.1179375, 0.8426562499999999, -0.46759375000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065339658497E9, 0.0, 2022-09-01 16:48:59.658
146.0, -18396.223294284737, -20404.236960916158, -30457.626933768624, -14992.320834674936, -7980.57859904511, -12345.941346399946, 29455.50882285939, -12144.060390479612, -23866.164549131936, 1960.3820991971613, -23202.943587654067, -24290.71358331604, -2075.873562797733, 9838.075618514493, -7722.8853372198755, -19478.159484643875, 0.11796875000000001, 0.839328125, -0.467796875, 192.0, 1.5, 88.0, 13.0, 16.0, 120.5, 48.0, 0.0, 0.0, 0.0, 1.662065339658507E9, 0.0, 2022-09-01 16:48:59.658
148.0, -18356.548947876567, -20339.618067695865, -30400.495874940858, -14912.055720335928, -7926.688543163365, -12258.61308081306, 29209.282005939724, -12066.946872108803, -23890.95263373287, 2017.4461027915602, -23216.30993083834, -24268.048914438357, -2096.0348362964196, 9931.617669059953, -7739.336221138981, -19464.033182148123, 0.11796875000000001, 0.839328125, -0.467796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653396585135E9, 0.0, 2022-09-01 16:48:59.658
150.0, -18434.13185288094, -20429.069749006005, -30463.103111160173, -14995.003044009572, -7982.679663023909, -12347.036581878256, 29448.93740998953, -12145.803826547126, -23862.72238048582, 1965.1430207661417, -23197.8250381738, -24275.3802866197, -2057.679242811113, 9879.158124823347, -7705.629790500378, -19461.954469913777, 0.11796875000000001, 0.839328125, -0.467796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653396585195E9, 0.0, 2022-09-01 16:48:59.658
152.0, -18398.77139315264, -20367.356582564902, -30419.49485772787, -14934.139243857771, -7954.114133610026, -12275.108668221077, 29216.25575020978, -12086.169372340366, -23913.34908167709, 1973.1449452811416, -23232.626704290713, -24287.67374607012, -2122.7451709205116, 9910.629381016419, -7760.1009917379615, -19482.898054468402, 0.11796875000000001, 0.839328125, -0.467796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065339658574E9, 0.0, 2022-09-01 16:48:59.658
154.0, -18443.452530318802, -20427.192202471757, -30455.391759323094, -14998.847544055885, -7973.426040819412, -12340.465169008396, 29444.042377953814, -12134.315029897098, -23872.713610257342, 1971.7367853804571, -23194.874607905702, -24275.581452319795, -2075.7841558199116, 9876.207694555247, -7719.3090581070255, -19459.272260579142, 0.11796875000000001, 0.839328125, -0.467796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653396586132E9, 0.0, 2022-09-01 16:48:59.658
156.0, -18411.668349703355, -20377.50427454761, -30434.649340468568, -14947.729104486598, -7956.885749922485, -12274.013432742768, 29245.22361102386, -12084.269474061666, -23922.78151783723, 1967.0205673003875, -23243.69081779609, -24303.789353822394, -2130.27770880195, 9894.804345942062, -7764.839561562487, -19494.9009412409, 0.122984375, 0.8386640624999999, -0.46689843750000004, 192.0, 2.0, 0.0, 13.0, 24.0, 120.5, 56.0, 0.0, 0.0, 0.0, 1.66206533965862E9, 0.0, 2022-09-01 16:48:59.658
158.0, -18448.571079799065, -20438.077502021493, -30476.60356481118, -15016.997160553594, -7985.585389803099, -12354.323250570686, 29422.897627699094, -12141.646402078439, -23876.021668436726, 1979.1352127951639, -23204.26234057693, -24281.52701634491, -2087.5858768923135, 9891.317473807034, -7722.326543608492, -19463.988478659212, 0.122984375, 0.8386640624999999, -0.46689843750000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653396586602E9, 0.0, 2022-09-01 16:48:59.658
160.0, -18408.002663612686, -20382.622824027876, -30465.517099561348, -14973.433610610202, -7985.2724653807245, -12300.723767366859, 29264.98255312235, -12110.912753452392, -23933.219782497858, 1951.6872706040467, -23265.148492473185, -24327.750423878482, -2141.18536009614, 9870.530351463598, -7785.738442628199, -19523.33236018805, 0.122984375, 0.8386640624999999, -0.46689843750000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065339658667E9, 0.0, 2022-09-01 16:48:59.658
162.0, -18410.841335158508, -20410.09311796345, -30468.26636412935, -15010.87278257284, -7985.29481712518, -12354.792637204248, 29390.085266838705, -12145.982640502769, -23876.62516553702, 1996.7260356814904, -23205.603445244247, -24280.252966910957, -2090.290437971406, 9900.682854733808, -7740.900843250853, -19473.82324621955, 0.122984375, 0.8386640624999999, -0.46689843750000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653396586735E9, 0.0, 2022-09-01 16:48:59.658
164.0, -18369.892939316385, -20358.773512694064, -30439.27615157082, -14959.352011603358, -7979.684529266898, -12290.821944573157, 29298.443114571946, -12108.699930751316, -23903.380203650024, 1970.909770835611, -23239.42163460513, -24313.75823184946, -2124.3992000102044, 9866.551740950554, -7769.734593598198, -19512.84939203851, 0.122984375, 0.8386640624999999, -0.46689843750000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065339658682E9, 0.0, 2022-09-01 16:48:59.658
166.0, -18378.096029531484, -20389.28364387556, -30437.532715503305, -14990.73386081861, -7969.000395417261, -12333.625535205072, 29371.04158056278, -12126.514271082197, -23851.591211747076, 2025.4256755621047, -23185.598633956746, -24262.013943435424, -2069.50331562797, 9935.082189450526, -7722.281840119582, -19447.381132528917, 0.122984375, 0.8386640624999999, -0.46689843750000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065339658688E9, 0.0, 2022-09-01 16:48:59.658
168.0, -18380.4876661882, -20372.98922216764, -30464.533622805313, -14979.021546724029, -7993.922590484928, -12307.317531981174, 29334.205905700437, -12124.837890248047, -23911.248017698294, 1953.2742444603737, -23262.198062205087, -24333.807746625873, -2123.5274819764477, 9846.524577918599, -7766.158314485349, -19517.990293263232, 0.13, 0.844, -0.47000000000000003, 192.0, 2.0, 8.0, 13.0, 48.0, 120.5, 40.0, 0.0, 0.0, 0.0, 1.6620653396586945E9, 0.0, 2022-09-01 16:48:59.658
170.0, -18359.633488611402, -20368.541225021032, -30453.290695344294, -14985.525904360522, -7959.679717979398, -12320.0580263207, 29343.10189999365, -12118.937029711848, -23862.297697341168, 2035.1710361446187, -23206.83279118929, -24267.735990015983, -2078.488716899004, 9938.30084065209, -7728.6744390338, -19453.86313842096, 0.13, 0.844, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653396587007E9, 0.0, 2022-09-01 16:48:59.658
172.0, -18352.860910041443, -20349.78811142303, -30476.916489233554, -14984.385965393301, -7986.5018113257665, -12300.14262201102, 29376.405999232054, -12121.775701257671, -23896.764087291253, 1963.5560469098148, -23259.64996333718, -24331.281999502422, -2110.2728975144505, 9844.356458706434, -7764.459581906746, -19511.105955970997, 0.13, 0.844, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653396587071E9, 0.0, 2022-09-01 16:48:59.658
174.0, -18324.72006377221, -20334.23129728214, -30437.689177714492, -14981.05555546946, -7961.870188936018, -12307.608104659093, 29317.75502178133, -12111.404491830408, -23850.115996613025, 2056.159324188152, -23191.49949449295, -24257.163614888625, -2076.700577342579, 9952.047163492103, -7730.9319652237855, -19443.313115038054, 0.13, 0.844, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065339658714E9, 0.0, 2022-09-01 16:48:59.658
176.0, -18346.40125589386, -20352.224451568658, -30466.9923146954, -15008.078814515928, -8007.043064480194, -12316.548802441217, 29414.314557828257, -12138.740675299248, -23880.693183027888, 1958.258683473907, -23237.45468109306, -24329.784432623917, -2107.5012812019922, 9831.28068820008, -7756.8152853030315, -19507.86495302498, 0.13, 0.844, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653396587207E9, 0.0, 2022-09-01 16:48:59.658
178.0, -18300.71429022721, -20318.96505581916, -30415.985633848388, -14975.489971100089, -7951.186055086381, -12305.86466859158, 29290.865873201594, -12102.933180681846, -23846.51736575572, 2055.086440454297, -23187.811456657822, -24259.532899800888, -2080.4109669221602, 9956.20458796079, -7728.607383800434, -19446.08473135051, 0.128, 0.846, -0.47200000000000003, 192.0, 2.0, 0.0, 13.0, 56.0, 120.5, 32.0, 0.0, 0.0, 0.0, 1.6620653396587272E9, 0.0, 2022-09-01 16:48:59.658
180.0, -18335.560659833034, -20350.235146312138, -30473.273154887338, -15020.752253622086, -8011.625172093532, -12331.502119481816, 29434.989921449414, -12152.866977795004, -23863.325877586114, 1965.0089102994098, -23230.525640311917, -24322.18483950911, -2091.5644874053582, 9827.525595131588, -7736.855177504442, -19505.607426834995, 0.128, 0.846, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653396587338E9, 0.0, 2022-09-01 16:48:59.658
182.0, -18279.90481613932, -20298.20028522018, -30422.44528799597, -14977.166351934238, -7955.522293510711, -12303.562438912682, 29259.55107921971, -12112.477375564264, -23839.364807530023, 2056.136972443697, -23192.840599160267, -24259.197623634056, -2087.5188216589477, 9958.171541472859, -7732.496587335657, -19460.85923443547, 0.128, 0.846, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653396587403E9, 0.0, 2022-09-01 16:48:59.658
184.0, -18310.347892087448, -20328.88923035732, -30468.17695715153, -15016.393663453302, -8005.545497601688, -12341.06866610869, 29455.240601925925, -12163.037021522168, -23838.493089496267, 1968.1158027786976, -23213.02422440341, -24310.450173670077, -2090.245734482495, 9826.765635820107, -7737.548081582557, -19506.65795882439, 0.128, 0.846, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653396587467E9, 0.0, 2022-09-01 16:48:59.658
186.0, -18263.789208387043, -20278.06136346595, -30402.239311008372, -14955.663973768233, -7943.295889293658, -12291.71601435137, 29250.386863993033, -12110.912753452392, -23821.125784054493, 2075.2030104640735, -23170.846482616245, -24239.103405368736, -2083.227286723529, 9968.900378811406, -7732.787160013576, -19452.27616456463, 0.128, 0.846, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653396587536E9, 0.0, 2022-09-01 16:48:59.658
188.0, -18323.066034682517, -20337.181727550236, -30463.527794304824, -15020.819308855453, -8011.133433715515, -12350.992840646844, 29477.011201025394, -12170.278986725687, -23830.647627192455, 1982.0856430632643, -23197.333299795784, -24295.921539774125, -2079.9862837775095, 9836.08631325797, -7727.869776233409, -19498.343109887017, 0.122, 0.848, -0.47600000000000003, 192.0, 1.5, 104.0, 13.0, 64.0, 120.5, 16.0, 0.0, 0.0, 0.0, 1.66206533965876E9, 0.0, 2022-09-01 16:48:59.658
190.0, -18264.482112465157, -20268.67363079472, -30398.953604573442, -14951.327735343903, -7949.263805063225, -12280.070755490156, 29253.963143105884, -12099.066328891078, -23842.091720353572, 2070.8444202952887, -23190.605424714737, -24250.011056662926, -2098.3370659753164, 9963.44655316431, -7735.737590281677, -19466.894205438402, 0.122, 0.848, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653396587665E9, 0.0, 2022-09-01 16:48:59.658
192.0, -18310.593761276457, -20328.82217512395, -30458.54335529129, -15016.72893962013, -8007.713616813853, -12335.190157316943, 29497.50775069091, -12162.657041866427, -23823.58447594458, 1999.7882246718675, -23187.654994446635, -24282.689307056586, -2074.21953370804, 9844.80349359554, -7715.755130738632, -19484.440324835818, 0.122, 0.848, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653396587727E9, 0.0, 2022-09-01 16:48:59.658
194.0, -18248.925298324266, -20259.710581268144, -30411.045898323766, -14943.348162573358, -7967.614587261032, -12270.66067107447, 29249.090462814627, -12102.463794048286, -23837.75548192924, 2063.4906963694925, -23188.079677591286, -24250.391036318666, -2101.9133450881654, 9969.88385556744, -7743.560700841034, -19460.47925477973, 0.122, 0.848, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653396587791E9, 0.0, 2022-09-01 16:48:59.658
196.0, -18298.501467526134, -20327.235201267624, -30462.477262315428, -15015.767814608553, -8007.691265069398, -12345.784884188759, 29501.776933881873, -12172.558864660128, -23813.973225828795, 2012.618125989214, -23176.05443907433, -24268.719466772018, -2075.001844763976, 9879.895732390372, -7722.661819775322, -19474.739667742215, 0.122, 0.848, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653396587868E9, 0.0, 2022-09-01 16:48:59.658
198.0, -18250.221699502672, -20263.197453403172, -30400.8758545966, -14954.836959223387, -7951.409572530934, -12282.864723547069, 29239.88154409904, -12110.957456941302, -23848.260801823235, 2042.100076925764, -23196.148657339654, -24269.725295272507, -2105.6237346677467, 9928.287259136112, -7751.786142800587, -19489.38006036044, 0.122, 0.848, -0.47200000000000003, 192.0, 1.5, 104.0, 13.0, 64.0, 120.5, 32.0, 0.0, 0.0, 0.0, 1.6620653396587932E9, 0.0, 2022-09-01 16:48:59.658
200.0, -18308.112717641918, -20336.980561850138, -30456.30818084576, -15036.64434392981, -7996.023654463727, -12358.905358184023, 29490.757523865406, -12181.812486864626, -23806.91007458092, 2026.967945929521, -23167.784293625868, -24265.634926037186, -2057.545132344381, 9891.831563929507, -7707.060302145518, -19471.968051429754, 0.122, 0.848, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653396587996E9, 0.0, 2022-09-01 16:48:59.658
202.0, -18255.630821660856, -20266.706677282655, -30414.331604758696, -14969.276186141515, -7964.395936059468, -12289.57024688366, 29257.919401874475, -12118.78056750066, -23852.015894891727, 2025.8280069623004, -23213.02422440341, -24288.94779550407, -2104.282630000428, 9907.209564114757, -7761.531503383101, -19512.536467616137, 0.122, 0.848, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653396588058E9, 0.0, 2022-09-01 16:48:59.658
204.0, -18295.126354113385, -20326.676407656243, -30455.794090723288, -15032.442215972213, -7991.687416039398, -12349.49527376834, 29473.569032379277, -12171.038946037168, -23793.655490118923, 2031.3712395872165, -23161.414046456106, -24255.822510221304, -2054.2370741649956, 9891.518639507132, -7708.580220768478, -19471.051629907088, 0.122, 0.848, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653396588123E9, 0.0, 2022-09-01 16:48:59.658
206.0, -18259.90000485182, -20272.138151185292, -30430.894247400076, -14974.126514688316, -7978.790459488686, -12288.631473616539, 29282.439265541943, -12124.793186759138, -23847.63495297849, 2011.321724810806, -23209.291483079374, -24292.00998449445, -2118.8112638963776, 9897.218334343235, -7758.379907414903, -19508.401394891906, 0.122, 0.848, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653396588185E9, 0.0, 2022-09-01 16:48:59.658
208.0, -18261.866958363888, -20293.01468050655, -30444.55116326227, -15000.412166167756, -7981.62913103451, -12336.084227095154, 29450.814956523773, -12156.152684229934, -23783.932481280863, 2057.768649788934, -23139.0623020008, -24229.112175597213, -2058.7968300338785, 9935.77509352864, -7713.587011526467, -19444.162481327356, 0.12, 0.838, -0.47400000000000003, 192.0, 1.5, 96.0, 13.0, 24.0, 120.5, 24.0, 0.0, 0.0, 0.0, 1.6620653396588247E9, 0.0, 2022-09-01 16:48:59.658
210.0, -18238.26351621908, -20254.368514343325, -30434.381119535105, -14968.449171596667, -7984.91483746944, -12290.397261428507, 29312.815286256708, -12130.269364150688, -23835.408548761436, 2025.1351028841857, -23193.578206727292, -24271.22286215101, -2117.4031039956935, 9899.162936110848, -7768.840523819987, -19506.30033091311, 0.12, 0.838, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653396588311E9, 0.0, 2022-09-01 16:48:59.658
212.0, -18248.70178087971, -20282.375250145826, -30422.489991484883, -14996.813535310452, -7960.082049379594, -12325.422444989974, 29427.479735312434, -12144.26155617971, -23773.78478929815, 2079.31573144385, -23126.210048938996, -24217.399861502632, -2054.192370676085, 9956.20458796079, -7699.460709030714, -19439.803891158568, 0.12, 0.838, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653396588373E9, 0.0, 2022-09-01 16:48:59.658
214.0, -18250.869900091875, -20267.086656938394, -30433.129421845606, -14980.563817091444, -7975.661215264942, -12298.667406876972, 29359.351618212655, -12134.896175252936, -23824.478545722788, 2019.0554283923423, -23192.371212526705, -24283.09163845678, -2094.0008275509867, 9892.837392429996, -7729.367343111914, -19499.505400598693, 0.12, 0.838, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653396588435E9, 0.0, 2022-09-01 16:48:59.658
216.0, -18259.765894385087, -20289.8407327939, -30425.68629094199, -14997.126459732826, -7952.504808009245, -12322.539069955239, 29406.53615075781, -12141.601698589528, -23783.552501625123, 2074.21953370804, -23145.074921259275, -24234.186021588568, -2058.9532922450653, 9949.521416368654, -7692.889296160853, -19438.976876613724, 0.12, 0.838, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206533965885E9, 0.0, 2022-09-01 16:48:59.658
218.0, -18265.063257820995, -20275.289747153492, -30434.93991314649, -14980.16148569125, -7975.549456542666, -12297.594523143116, 29402.848112922686, -12140.461759622307, -23830.200592303347, 2001.710474695024, -23204.485858021482, -24294.04399323988, -2099.2087840090735, 9880.968616124228, -7728.2274041446935, -19494.43155460734, 0.124, 0.846, -0.47400000000000003, 192.0, 1.5, 112.0, 13.0, 56.0, 120.5, 24.0, 0.0, 0.0, 0.0, 1.6620653396588564E9, 0.0, 2022-09-01 16:48:59.658
220.0, -18258.98358332915, -20279.268357666537, -30418.69019492748, -14977.34516588988, -7953.95767139884, -12317.688741408438, 29375.891909109585, -12139.992372988747, -23790.772115084186, 2090.670417627146, -23146.8630608157, -24218.539800469855, -2065.4129463926492, 9968.989785789227, -7697.247886329638, -19423.710635150746, 0.124, 0.846, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653396588628E9, 0.0, 2022-09-01 16:48:59.658
222.0, -18267.387839244348, -20274.686250053197, -30451.16727962104, -14984.318910159936, -7983.014939190739, -12302.377796456552, 29440.600209307697, -12142.115788712, -23833.01691210472, 2015.5015010239485, -23199.836695174778, -24279.80593202185, -2106.093121301308, 9864.383621738389, -7730.887261734875, -19484.172103902354, 0.124, 0.846, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653396588695E9, 0.0, 2022-09-01 16:48:59.658
224.0, -18235.804824329, -20254.346162598868, -30407.983709333388, -14971.265491398037, -7937.819711902108, -12293.973540541356, 29356.44589143347, -12104.073119649067, -23792.113219751503, 2107.635391668724, -23136.15657522161, -24208.88384686516, -2071.1349929732078, 9987.675844153864, -7704.422796299791, -19419.70967289325, 0.124, 0.846, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653401381447E9, 0.0, 2022-09-01 16:49:00.138
