%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
36.0, -30380.602822375637, -28889.361487550916, -33466.52936536424, -25259.192318820038, -30629.645959096666, -28898.19042661076, -35892.74417075446, -31042.10269953045, -25274.324449816282, -4568.361290497934, -34190.368257804905, -35874.52749902338, -18698.88826595405, -19157.41195171022, -33093.29993644952, -31575.884708867638, -0.406, 0.886, -0.15, 192.0, 121.5, 40.0, 13.5, 88.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.6731201872957785E9, 0.0, 2023-01-07 14:36:27.295
38.0, -30394.416200449017, -28906.23705461467, -33476.72176083586, -25307.29327288786, -30655.708093131554, -28919.91632222132, -35890.77721724239, -31055.826670626007, -25239.500431954915, -4661.188085220824, -34176.733693687165, -35963.062758810855, -18685.678384980965, -19180.791876410472, -33085.63328810135, -31623.717442001995, -0.406, 0.886, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120187295786E9, 0.0, 2023-01-07 14:36:27.295
40.0, -30361.559136099713, -28868.149682062827, -33468.4516153874, -25282.214615609006, -30641.49238365798, -28885.89696716034, -35889.68198176408, -31026.881161556383, -25255.8619088962, -4564.226217773702, -34176.666638453804, -35861.74230119494, -18690.394603061035, -19151.242870240556, -33094.28341320556, -31563.52419418385, -0.406, 0.886, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120187295792E9, 0.0, 2023-01-07 14:36:27.295
42.0, -30393.25390973734, -28903.286624346572, -33498.78293261325, -25347.191136740585, -30663.06181705735, -28947.744244068177, -35956.78191861891, -31103.63705201591, -25240.461556966493, -4657.432992152333, -34180.153510588825, -35955.59727616278, -18687.444172792933, -19177.439114742174, -33115.94225358275, -31635.183886907565, -0.406, 0.886, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201877749045E9, 0.0, 2023-01-07 14:36:27.774
44.0, -30367.10236872463, -28865.355714005917, -33496.659516889995, -25306.91329323212, -30664.06764555784, -28898.30218533304, -35903.60711855973, -31026.121202244904, -25265.67432471208, -4586.376796528912, -34191.32938281648, -35877.29911533584, -18703.023338678282, -19166.106780303333, -33143.92663764079, -31603.77968594786, -0.406, 0.886, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120187775082E9, 0.0, 2023-01-07 14:36:27.775
46.0, -30387.576566645694, -28887.75216195013, -33506.49428445033, -25361.943288081085, -30702.51264602097, -28951.655799347856, -35939.16874398813, -31098.898482191384, -25247.256487280905, -4652.761477561174, -34185.33911530246, -35941.60508413376, -18701.816344477695, -19179.562530465428, -33144.597189974455, -31647.63380856917, -0.392, 0.93, -0.156, 192.0, 121.5, 96.0, 14.5, 8.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.6731201877750907E9, 0.0, 2023-01-07 14:36:27.775
48.0, -30366.767092557802, -28845.7085306297, -33499.2076157579, -25322.492459117468, -30663.486500202, -28904.091287146963, -35916.54877859936, -31042.214458252725, -25272.357496304216, -4601.017189147137, -34199.01838290911, -35889.7713887419, -18714.020396950295, -19182.825885155904, -33145.580666730486, -31625.483229813963, -0.392, 0.93, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201877751005E9, 0.0, 2023-01-07 14:36:27.775
50.0, -30382.659182865526, -28861.62297268188, -33497.79945585722, -25383.31155578036, -30662.860651357252, -28958.808357573555, -35946.85774408076, -31105.805171228072, -25238.18167903205, -4640.088038455015, -34180.801711178035, -35933.133772985195, -18689.478181538365, -19181.618890955317, -33130.64970143434, -31644.526916089886, -0.392, 0.93, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201877751083E9, 0.0, 2023-01-07 14:36:27.775
52.0, -30373.53967112776, -28825.52490538656, -33513.04334557573, -25350.16391875314, -30664.335866491303, -28908.494580804658, -35927.03174674889, -31048.584705422487, -25275.933775417063, -4631.750837773185, -34212.42942958229, -35919.81213328983, -18716.255571395825, -19197.913312663237, -33162.2774198386, -31646.851497513235, -0.392, 0.93, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120187775116E9, 0.0, 2023-01-07 14:36:27.775
54.0, -30355.255944163317, -28807.017660977563, -33478.86752830357, -25382.059858090863, -30649.606066895256, -28919.8269152435, -35876.87443219119, -31060.34172300598, -25230.783251617344, -4623.860671980461, -34169.82700465048, -35909.68679305158, -18681.967995401385, -19162.306983745933, -33122.53601819706, -31619.850590211227, -0.392, 0.93, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201877751236E9, 0.0, 2023-01-07 14:36:27.775
56.0, -30347.119909181587, -28784.576509544437, -33497.3077174792, -25356.06477928934, -30649.427252939615, -28875.704571688722, -35867.82197568679, -31008.306861914025, -25255.034894351353, -4617.356314343967, -34188.49071127066, -35907.78689477288, -18699.89409445454, -19169.303079760444, -33133.80129740254, -31614.620282008684, -0.368, 0.916, -0.192, 192.0, 122.0, 64.0, 14.0, 80.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.6731201877751317E9, 0.0, 2023-01-07 14:36:27.775
58.0, -30334.80409798671, -28783.7941984885, -33467.44578688691, -25400.388288544214, -30615.83258102329, -28892.937766663763, -35854.410929013604, -31023.43899291027, -25214.66764386507, -4591.808270431551, -34155.678350410264, -35880.02602815939, -18664.77950391525, -19139.30703870142, -33105.25811973311, -31584.758351416393, -0.368, 0.916, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201877751396E9, 0.0, 2023-01-07 14:36:27.775
60.0, -30363.906069267523, -28799.686288796223, -33517.9607293559, -25411.050070649395, -30657.16095652115, -28881.270156058094, -35860.13297559416, -30996.169864674794, -25244.797795390823, -4629.090980183003, -34187.842510681454, -35919.61096758973, -18693.836771707152, -19180.03191709899, -33145.37950103039, -31608.674717983573, -0.368, 0.916, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120187775147E9, 0.0, 2023-01-07 14:36:27.775
62.0, -30362.14028145555, -28807.04001272202, -33501.19692101442, -25472.98675453505, -30625.421479394616, -28925.504258335146, -35893.74999925494, -31055.62550492591, -25245.04366457983, -4616.81987247704, -34186.83668218097, -35895.49343532246, -18684.22552159137, -19169.258376271533, -33140.886800394874, -31601.142180102135, -0.368, 0.916, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201877751548E9, 0.0, 2023-01-07 14:36:27.775
64.0, -30370.991572259853, -28804.424858620747, -33530.29889229523, -25464.247222453025, -30640.710072602044, -28899.755048722633, -35888.2738218634, -31004.618824078898, -25266.747208445933, -4678.220114495768, -34215.29045287257, -35956.78191861891, -18700.721108999387, -19200.014376642033, -33168.357094330444, -31648.25965741392, -0.368, 0.916, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201877751627E9, 0.0, 2023-01-07 14:36:27.775
66.0, -30351.992589472844, -28798.12166668435, -33503.87913034906, -25513.91279863272, -30615.921988001108, -28928.49939209216, -35888.050304418844, -31037.81116459503, -25249.111682070696, -4626.341715615001, -34196.04560089655, -35888.452635819034, -18683.420858790978, -19172.521730962006, -33145.06657660801, -31602.125656858167, -0.338, 0.898, -0.23, 192.0, 122.5, 56.0, 14.0, 8.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.6731201877751706E9, 0.0, 2023-01-07 14:36:27.775
68.0, -30363.77195880079, -28801.519131841556, -33534.25515106382, -25518.070223101407, -30637.938456289587, -28919.24576988766, -35890.218423631006, -31010.005594492628, -25254.118472828686, -4697.084986816048, -34213.83758948297, -35964.247401266985, -18700.966978188393, -19202.85304818786, -33164.75846347314, -31660.039026741866, -0.338, 0.898, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201877751796E9, 0.0, 2023-01-07 14:36:27.775
70.0, -30343.47657483537, -28786.83403573442, -33512.55160719772, -25539.885525689784, -30631.501153886456, -28927.44886010276, -35871.30884782182, -31017.560484118523, -25248.75405415941, -4616.171671887836, -34193.40809505083, -35871.73353096647, -18691.93687342845, -19168.923100104705, -33155.23662033518, -31609.63584299515, -0.338, 0.898, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201877751963E9, 0.0, 2023-01-07 14:36:27.775
72.0, -30365.940078012954, -28795.50651258308, -33549.02965414878, -25544.132357136295, -30651.6847791296, -28925.168982168318, -35893.81705448831, -31007.211626435714, -25248.284667525848, -4712.395931767933, -34210.52953130359, -35964.873250111734, -18711.137021915558, -19213.738347737595, -33179.622373535916, -31670.723160591504, -0.338, 0.898, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201877752025E9, 0.0, 2023-01-07 14:36:27.775
74.0, -30321.549513524715, -28754.692227207688, -33499.83346460265, -25528.62024648431, -30614.49147635597, -28903.286624346572, -35846.319597520785, -30981.261251123102, -25245.51305121339, -4610.315514840546, -34194.23510959567, -35860.222382571985, -18692.98740541785, -19169.571300693908, -33161.450405293755, -31604.1596656036, -0.338, 0.898, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201877752085E9, 0.0, 2023-01-07 14:36:27.775
76.0, -30339.363853855593, -28767.477425036126, -33521.134677068556, -25541.71836873512, -30628.953055018552, -28904.6724325028, -35865.676208219076, -30979.94249820024, -25218.780364844843, -4687.898419844916, -34184.89208041335, -35941.60508413376, -18689.74640247183, -19175.94154786367, -33157.33768431398, -31644.012825967413, -0.331, 0.896, -0.242, 192.0, 122.5, 112.0, 13.5, 120.0, 124.0, 8.0, 0.0, 0.0, 0.0, 1.6731201877752144E9, 0.0, 2023-01-07 14:36:27.775
78.0, -30326.62335951607, -28755.720407452634, -33490.31162146469, -25545.741682737076, -30610.53521758738, -28899.218606855706, -35839.8599433732, -30972.141739385337, -25234.359530730195, -4599.989008902194, -34178.72299894369, -35838.56354219479, -18683.04087913524, -19150.1699865067, -33148.08406210948, -31580.86914788117, -0.331, 0.896, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201877752204E9, 0.0, 2023-01-07 14:36:27.775
80.0, -30343.990664957844, -28768.17032911424, -33500.95105182541, -25546.345179837368, -30630.472973641514, -28907.220531370705, -35847.23601904345, -30968.341942827934, -25213.23713221993, -4695.632123426452, -34174.7667401751, -35937.31354919834, -18680.090448867137, -19176.388582752774, -33140.3727102724, -31636.12266017469, -0.331, 0.896, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120187775226E9, 0.0, 2023-01-07 14:36:27.775
82.0, -30315.581597755147, -28738.621322944324, -33477.19114746942, -25525.71451970512, -30610.602272820746, -28886.81338868301, -35822.31382397578, -30947.17484082876, -25227.966931815976, -4598.804366446062, -34176.55487973152, -35823.83374259874, -18679.196379088924, -19148.113626016813, -33139.38923351637, -31576.979944345945, -0.331, 0.896, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120187775232E9, 0.0, 2023-01-07 14:36:27.775
84.0, -30337.016920687787, -28759.520204010038, -33498.134732024046, -25560.270316633025, -30634.697453343568, -28905.43239181428, -35858.18837382655, -30964.69860848172, -25194.104038966187, -4676.588437150531, -34163.099129569426, -35910.849083763256, -18671.015640618283, -19166.88909135927, -33139.45628874973, -31628.411308337607, -0.331, 0.896, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120187775238E9, 0.0, 2023-01-07 14:36:27.775
86.0, -30337.62041778808, -28760.21310808815, -33515.47968572136, -25566.19352891368, -30603.829694250788, -28901.16320862332, -35887.558566040825, -30968.386646316845, -25239.880411610655, -4608.773244473129, -34187.820158937, -35828.974643823465, -18699.625873521076, -19169.146617549257, -33167.35126582995, -31597.230624822456, -0.3215, 0.9, -0.255, 192.0, 123.0, 32.0, 14.0, 32.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.673120187775244E9, 0.0, 2023-01-07 14:36:27.775
88.0, -30351.925534239475, -28775.725218740135, -33517.20077004442, -25602.202189231182, -30619.34180490277, -28923.403194356346, -35889.61492653071, -30987.944422715238, -25217.483963666436, -4697.867297871983, -34186.50140601413, -35928.953996772056, -18690.975748416873, -19183.69760318966, -33172.02278042112, -31658.049721485346, -0.3215, 0.9, -0.255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67312018777525E9, 0.0, 2023-01-07 14:36:27.775
90.0, -30332.32305435217, -28747.092634092885, -33505.309641994194, -25576.184758685205, -30590.73157199998, -28883.214757825706, -35854.65679820261, -30941.206925059192, -25247.725873914467, -4626.118198170448, -34199.39836256485, -35847.8618678882, -18706.2643416243, -19169.213672782622, -33170.949896687256, -31602.39387779163, -0.3215, 0.9, -0.255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120187775256E9, 0.0, 2023-01-07 14:36:27.775
92.0, -30336.81575498769, -28751.518279495038, -33492.52444416576, -25606.02433753304, -30603.11443842822, -28899.173903366795, -35846.6101701987, -30948.761814685087, -25202.240073947916, -4683.606884909497, -34175.34788553094, -35914.268900664916, -18687.22065534838, -19165.011544825025, -33147.23469582018, -31625.84085772525, -0.3215, 0.9, -0.255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201877752616E9, 0.0, 2023-01-07 14:36:27.775
94.0, -30305.344498794617, -28713.565017409925, -33478.5993073701, -25560.985572455596, -30578.840443949754, -28842.981617806152, -35828.10292578971, -30890.691982590197, -25229.643312650125, -4611.254288107668, -34176.13019658687, -35837.356547994204, -18695.088469396647, -19143.330352703375, -33146.31827429751, -31577.15875830159, -0.3215, 0.9, -0.255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201877752676E9, 0.0, 2023-01-07 14:36:27.775
96.0, -30319.716670479378, -28731.558171696448, -33473.1007782341, -25618.697776639197, -30591.6703452671, -28893.183635852773, -35855.550867980826, -30947.5548204845, -25187.398515629593, -4646.771210047151, -34140.300350225014, -35878.72962698098, -18666.701753938407, -19130.768672319493, -33117.685689650265, -31590.703915441507, -0.31275, 0.895, -0.27549999999999997, 192.0, 123.0, 64.0, 13.5, 104.0, 123.0, 96.0, 0.0, 0.0, 0.0, 1.6731201877752733E9, 0.0, 2023-01-07 14:36:27.775
98.0, -30321.393051313527, -28717.83420060089, -33489.08227551964, -25589.484046636113, -30595.268976124404, -28863.411112238304, -35864.17864134057, -30907.187569998216, -25237.08644355374, -4628.286317382613, -34179.125330343886, -35854.969722624985, -18703.64918752303, -19159.244794755556, -33157.89647792536, -31592.246185808923, -0.31275, 0.895, -0.27549999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201877752793E9, 0.0, 2023-01-07 14:36:27.775
100.0, -30323.91879843698, -28727.557209438946, -33470.26210668828, -25634.902791369295, -30593.167912145607, -28896.29052833206, -35878.327295580784, -30957.814271189487, -25199.02142274635, -4642.837303023017, -34151.02918756357, -35880.38365607067, -18677.11766685458, -19149.477082428584, -33134.15892531382, -31599.197578334522, -0.31275, 0.895, -0.27549999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201877752852E9, 0.0, 2023-01-07 14:36:27.775
102.0, -30317.861475689588, -28714.034404043487, -33483.49433940582, -25593.462657149157, -30596.25245288044, -28859.343094747437, -35877.81320545831, -30908.372212454346, -25230.738548128433, -4631.124988928436, -34173.582097718965, -35871.37590305518, -18699.201190376425, -19150.84053884036, -33151.302713311044, -31595.218967821478, -0.31275, 0.895, -0.27549999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201877752924E9, 0.0, 2023-01-07 14:36:27.775
104.0, -30327.025690916264, -28736.587314198892, -33475.04538000171, -25650.861936910384, -30598.599386048245, -28907.91343544882, -35905.171740671605, -30966.374989315867, -25204.31878618226, -4643.686669312318, -34154.225487020674, -35883.17762412759, -18684.113762869092, -19143.55387014793, -33138.69632943825, -31599.175226590065, -0.31275, 0.895, -0.27549999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201877752984E9, 0.0, 2023-01-07 14:36:27.775
106.0, -30330.71372875139, -28728.585389683893, -33494.89372907802, -25608.326567211934, -30594.553720301836, -28869.04375184104, -35912.43605761958, -30917.961110825672, -25236.41589122008, -4660.5845881205305, -34182.38868503436, -35897.59449930126, -18704.878533468072, -19167.224367526098, -33166.2783820961, -31613.457991297008, -0.30137499999999995, 0.8865000000000001, -0.29674999999999996, 192.0, 123.0, 120.0, 13.5, 56.0, 123.0, 8.0, 0.0, 0.0, 0.0, 1.6731201877753043E9, 0.0, 2023-01-07 14:36:27.775
108.0, -30323.13648738104, -28733.100442063864, -33459.533269349726, -25642.569439717467, -30582.30496434033, -28891.820179440998, -35897.706258023536, -30951.198154830716, -25216.969873543963, -4635.3941721194, -34157.42178647778, -35871.17473735508, -18682.28091982376, -19143.68798061466, -33141.91498063981, -31596.20244457751, -0.30137499999999995, 0.8865000000000001, -0.29674999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201877753105E9, 0.0, 2023-01-07 14:36:27.775
110.0, -30320.25311234631, -28720.739927380077, -33476.43118815794, -25590.266357692046, -30592.542063300858, -28848.94953357572, -35893.28061262138, -30889.686154089708, -25222.155478257595, -4653.275567683646, -34164.4625859812, -35892.587708543266, -18688.42764954897, -19148.65006788374, -33139.99273061666, -31599.219930078976, -0.30137499999999995, 0.8865000000000001, -0.29674999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201877753162E9, 0.0, 2023-01-07 14:36:27.775
112.0, -30307.982004640344, -28723.869171603823, -33446.21162965437, -25631.08064306744, -30584.249566107937, -28879.169092079293, -35899.807322002336, -30929.293445264513, -25206.956292027986, -4614.517642798143, -34146.42472820577, -35855.61792321419, -18674.256643564302, -19134.613172365807, -33129.84503863395, -31577.270517023866, -0.30137499999999995, 0.8865000000000001, -0.29674999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120187775322E9, 0.0, 2023-01-07 14:36:27.775
114.0, -30327.67389150547, -28736.967293854632, -33474.46423464587, -25599.87760780783, -30596.945356958553, -28850.17887952076, -35909.12799944019, -30888.25564244457, -25224.36830095867, -4681.438765697332, -34161.24393477964, -35915.095915209764, -18687.578283259667, -19159.49066394456, -33138.24929454915, -31605.54547375983, -0.30137499999999995, 0.8865000000000001, -0.29674999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120187775328E9, 0.0, 2023-01-07 14:36:27.775
116.0, -30306.573844739658, -28732.698110663667, -33443.37295810854, -25628.197268032705, -30576.739379970957, -28875.168129821795, -35910.37969712969, -30918.698718392698, -25212.633635119633, -4622.854843479972, -34146.17885901676, -35856.95902788151, -18673.36257378609, -19133.808509565417, -33131.20849504572, -31567.033418063336, -0.2856875, 0.8812500000000001, -0.31537499999999996, 192.0, 123.5, 72.0, 13.5, 48.0, 122.5, 72.0, 0.0, 0.0, 0.0, 1.6731201877753348E9, 0.0, 2023-01-07 14:36:27.775
118.0, -30338.358025355104, -28755.02750337452, -33482.309696949684, -25619.77066037305, -30591.893862711655, -28879.437313012757, -35945.49428766898, -30905.578244397435, -25211.091364752217, -4686.758480877696, -34156.57242018848, -35926.58471185979, -18678.79404768873, -19161.569376178908, -33141.244428306156, -31611.535741273852, -0.2856875, 0.8812500000000001, -0.31537499999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201877753415E9, 0.0, 2023-01-07 14:36:27.775
