%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
78.0, -21726.96849429232, -9129.23474660334, -6318.72639879303, -7821.277716312136, 11286.446307473936, 20437.56341189902, 66758.17868211016, -4420.459797437167, -11842.445950799698, 4589.103709352459, -25644.08935834043, -8767.963500972211, 13877.728745666594, -7756.144732969372, -1465.3356630010205, -11759.94566201516, 0.335078125, 0.858875, -0.34684375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068075867708E9, 0.0, 2022-09-06 19:26:47.586
80.0, -21648.24565032073, -9033.368114634528, -6261.125953331703, -7735.849349003953, 11326.344171326658, 20564.141340749426, 67116.20892479527, -4340.373497053802, -11958.429152778286, 4630.253270894679, -25635.908619869784, -8743.175416371276, 13826.945582264136, -7664.524932447069, -1386.5234120516077, -11726.015713932004, 0.34400000000000003, 0.898, -0.358, 192.0, 5.0, 96.0, 14.0, 8.0, 122.0, 104.0, 0.0, 0.0, 0.0, 1.6625068075867767E9, 0.0, 2022-09-06 19:26:47.586
82.0, -21692.122124686495, -9088.711033905869, -6313.093759190293, -7821.903565156886, 11250.817626812175, 20478.15417982986, 66767.94639443712, -4403.986561773606, -11850.000840425593, 4646.4359338803215, -25607.63366313382, -8735.955802912213, 13899.074661621413, -7687.457822258213, -1397.2746011346105, -11735.85048149234, 0.34400000000000003, 0.898, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506807586783E9, 0.0, 2022-09-06 19:26:47.586
84.0, -21622.272923263663, -9008.088291655577, -6245.323270001802, -7764.01254701764, 11300.19263031395, 20701.738679616294, 67115.40426199487, -4336.841921429864, -11939.206652546723, 4642.434971622822, -25628.487840710623, -8742.05782914851, 13826.252678186022, -7718.750264495643, -1417.5029298666634, -11757.263452680523, 0.34400000000000003, 0.898, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506807586789E9, 0.0, 2022-09-06 19:26:47.586
86.0, -21624.977484342755, -9029.456559354849, -6274.492296515978, -7806.793785905098, 11335.86601446462, 20563.96252679378, 66808.69362457914, -4368.491991578579, -11834.108750117868, 4688.211344267291, -25563.265450390038, -8700.43888097273, 13917.17957463021, -7666.357775492404, -1331.515768947097, -11752.144903200258, 0.34400000000000003, 0.898, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506807586795E9, 0.0, 2022-09-06 19:26:47.586
88.0, -21593.394469427403, -8987.122355356498, -6239.064781554316, -7751.67438407831, 11334.882537708585, 20564.4542651718, 67119.06994808554, -4342.698078477154, -11893.54203862453, 4664.965530033771, -25592.479180393122, -8726.72453245217, 13857.88039659028, -7723.131206408883, -1367.4797257756861, -11789.025281551514, 0.34400000000000003, 0.898, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068075868013E9, 0.0, 2022-09-06 19:26:47.586
90.0, -21602.245760231704, -9016.939582459878, -6267.652662712653, -7790.432308963813, 11302.405453015024, 20395.922111978784, 66913.03156769653, -4392.29659942348, -11850.11259914787, 4713.334705035056, -25539.751415223054, -8682.57983715294, 13874.711260165128, -7637.814597822977, -1324.3408589769435, -11761.063249237926, 0.262, 0.92, -0.354, 192.0, 4.0, 24.0, 14.0, 96.0, 122.0, 120.0, 0.0, 0.0, 0.0, 1.6625068075868075E9, 0.0, 2022-09-06 19:26:47.586
92.0, -21590.734611837222, -8999.39346306246, -6255.627424195698, -7782.184515259804, 11356.519026341322, 20651.626068547495, 67130.06700635755, -4363.3287386094025, -11885.294244920522, 4644.15605594588, -25589.26052919156, -8750.506788552617, 13848.537367407962, -7735.111741436928, -1391.0161126871244, -11831.962982650159, 0.262, 0.92, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068075868137E9, 0.0, 2022-09-06 19:26:47.586
94.0, -21584.453771645283, -9008.915306200422, -6272.123011603715, -7797.718977656243, 11302.897191393042, 20618.433728031367, 67062.72120031371, -4366.905017722252, -11876.711175049684, 4690.580629179553, -25536.71157797713, -8705.110395563888, 13876.521751466007, -7689.156554836817, -1322.7538851206166, -11799.821174123428, 0.262, 0.92, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068075868196E9, 0.0, 2022-09-06 19:26:47.586
96.0, -21570.59569008299, -8982.24967506524, -6237.678973398087, -7744.678288063799, 11294.04590058874, 20595.389079497945, 67114.08550907201, -4335.791389440464, -11833.371142550845, 4661.8139340655725, -25556.783444497996, -8723.68469520625, 13850.660783131218, -7671.655138928311, -1349.8665511449042, -11814.506270230564, 0.262, 0.92, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068075868256E9, 0.0, 2022-09-06 19:26:47.586
98.0, -21570.394524382893, -9005.897820698956, -6267.607959223743, -7781.960997815251, 11277.974996325374, 20647.245126634258, 67162.87936721795, -4332.416276027712, -11875.124201193357, 4704.304600275112, -25521.646502214255, -8682.132802263834, 13891.27390280651, -7650.197464251217, -1290.8802975273488, -11764.594824861864, 0.262, 0.92, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068075868318E9, 0.0, 2022-09-06 19:26:47.586
100.0, -21606.671405633857, -9032.07171345612, -6292.7536717359635, -7810.303009784581, 11281.260702760304, 20828.853050333626, 67039.58714480247, -4350.588244269878, -11813.880421385817, 4615.0317329206155, -25574.53072959551, -8762.30850962502, 13860.808475113927, -7746.19820668676, -1366.4738972751973, -11846.245747357101, 0.214, 0.918, -0.34400000000000003, 192.0, 3.0, 88.0, 14.0, 88.0, 122.5, 32.0, 0.0, 0.0, 0.0, 1.662506807586838E9, 0.0, 2022-09-06 19:26:47.586
102.0, -21567.757018537166, -9003.148556130953, -6272.838267426285, -7791.907524097864, 11382.536456887301, 20742.24004056931, 67263.7751416892, -4350.655299503243, -11913.770367356583, 4660.048146253604, -25562.617249800835, -8723.483529506151, 13856.047553544946, -7715.173985382794, -1323.8267688544713, -11808.784223650006, 0.214, 0.918, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068075868535E9, 0.0, 2022-09-06 19:26:47.586
104.0, -21576.027163985633, -9003.170907875408, -6257.996709107961, -7781.11163152595, 11206.404710579482, 20634.437577061366, 66928.40956788177, -4374.571666070422, -11769.087525497382, 4642.658489067375, -25550.994342684073, -8740.023820403077, 13926.56730730144, -7664.368470235881, -1318.2835362295552, -11839.026133898036, 0.214, 0.918, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068075868597E9, 0.0, 2022-09-06 19:26:47.586
106.0, -21566.527672592125, -8999.281704340185, -6282.963607664538, -7797.11548055595, 11344.069104679716, 20747.559755749673, 67329.46691864335, -4354.857427460841, -11905.2096492302, 4690.781794879651, -25542.008941413038, -8700.237715272631, 13870.866760118815, -7694.163345594806, -1297.2058412082006, -11800.625836923818, 0.214, 0.918, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068075868657E9, 0.0, 2022-09-06 19:26:47.586
108.0, -21588.27591994714, -9008.647085266959, -6298.654532272164, -7815.712131942765, 11393.533515159312, 20842.68878015146, 66784.84431324534, -4361.227674630603, -11790.209924007646, 4628.755704016174, -25576.095351707383, -8751.356154841918, 13828.085521231356, -7679.031214598563, -1374.028786901091, -11875.705346549195, 0.214, 0.918, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068075868719E9, 0.0, 2022-09-06 19:26:47.586
110.0, -21581.88332103292, -9006.16604163242, -6283.991787909483, -7814.415730764357, 11332.043866162761, 20999.1062878497, 67330.18217446592, -4367.016776444528, -11906.506050408609, 4666.150172489903, -25556.515223564533, -8707.747901409615, 13899.007606388046, -7709.295476591048, -1292.0425882390248, -11829.52664250453, 0.202, 0.908, -0.32, 192.0, 3.0, 40.0, 14.0, 48.0, 123.0, 0.0, 0.0, 0.0, 0.0, 1.662506807586878E9, 0.0, 2022-09-06 19:26:47.586
112.0, -21601.932835809333, -9019.040646438676, -6323.666134317653, -7832.0065536506845, 11353.412133862035, 21016.048910146823, 66608.6231599597, -4368.96137821214, -11779.346976202367, 4615.858747465461, -25580.029258731516, -8755.513579310606, 13857.07573378989, -7739.984421728185, -1349.93360637827, -11883.170829197268, 0.202, 0.908, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506807586884E9, 0.0, 2022-09-06 19:26:47.586
114.0, -21611.253513247197, -9030.663553555436, -6330.103436720781, -7806.860841138464, 11347.734790770388, 20890.61092026364, 67273.56520576062, -4393.816518046441, -11949.041420107058, 4635.505930841677, -25604.146790998795, -8745.902329194823, 13869.100972306846, -7711.9106306923195, -1382.4106910718313, -11850.693744503707, 0.202, 0.908, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506807586892E9, 0.0, 2022-09-06 19:26:47.586
116.0, -21615.723862138257, -9037.74905654777, -6319.419302871144, -7824.988105891718, 11249.6553361005, 21023.939075939546, 66385.70921250692, -4380.785451028997, -11793.607389164852, 4595.898639666872, -25593.596767615887, -8769.662233550815, 13846.391599940252, -7730.060247190028, -1355.9238738922922, -11866.518779578064, 0.202, 0.908, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506807586901E9, 0.0, 2022-09-06 19:26:47.586
118.0, -21606.69375737831, -9014.9279254589, -6320.134558693714, -7785.179649016816, 11270.621272399578, 21074.766942830916, 67144.41682629786, -4359.238369374081, -11929.081312308468, 4637.070552953548, -25599.16235198526, -8734.25707033361, 13921.381702587809, -7697.9407904077525, -1341.194074296245, -11818.328418532423, 0.202, 0.908, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068075869088E9, 0.0, 2022-09-06 19:26:47.586
120.0, -21612.08052779204, -9026.416722108928, -6338.150064724692, -7809.8783266399305, 11383.698747598977, 21068.39669566115, 66210.24801853276, -4373.29761663647, -11794.4344037097, 4615.814043976551, -25583.15850295526, -8742.817788459992, 13846.25748947352, -7697.471403774191, -1366.8091734420268, -11837.237994341613, 0.216, 0.898, -0.304, 192.0, 3.0, 96.0, 14.0, 8.0, 123.0, 64.0, 0.0, 0.0, 0.0, 1.6625068075869162E9, 0.0, 2022-09-06 19:26:47.586
122.0, -21602.446925931803, -9004.757881731735, -6310.34449462229, -7793.695663654288, 11317.828156689187, 21248.909383882212, 67066.00690674865, -4357.785505984486, -11918.17366101428, 4626.095846425992, -25595.049631005484, -8733.810035444503, 13846.905690062726, -7720.024313929595, -1371.7489089666497, -11819.334247032912, 0.216, 0.898, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506807586924E9, 0.0, 2022-09-06 19:26:47.586
124.0, -21599.18357124133, -9008.691788755868, -6330.259898931969, -7792.131041542416, 11360.341174643181, 21182.010612727478, 66133.9615147068, -4367.687328778187, -11794.210886265146, 4625.671163281341, -25571.11091269385, -8737.63218374636, 13887.541161482473, -7710.52482253609, -1366.8538769309375, -11828.967848893148, 0.216, 0.898, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068075869317E9, 0.0, 2022-09-06 19:26:47.586
126.0, -21605.84439108901, -9002.030968908188, -6327.644744830697, -7772.908541310852, 11364.38684038959, 21244.10375882432, 66981.69612666323, -4376.605674815854, -11893.519686880076, 4640.266852410657, -25592.657994348767, -8729.764369698092, 13891.810344673437, -7683.278046045071, -1329.481760201664, -11807.107842815858, 0.216, 0.898, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506807586939E9, 0.0, 2022-09-06 19:26:47.586
128.0, -21579.737553565214, -8979.902741897433, -6343.402724671689, -7766.49359065218, 11443.98140239494, 21288.53902680147, 66129.78173849365, -4350.118857636316, -11793.272112998024, 4648.760515303674, -25571.021505716028, -8717.113282336388, 13902.338016311887, -7691.883467660364, -1345.6644231873065, -11809.231258539112, 0.216, 0.898, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068075869474E9, 0.0, 2022-09-06 19:26:47.586
130.0, -21638.56734497158, -9024.919155230422, -6378.539666955432, -7815.108634842472, 11412.331332246225, 21471.53275865707, 66933.01402723957, -4364.848657232364, -11884.087250719936, 4640.4456663662995, -25607.566607900455, -8730.43492203175, 13834.12049223429, -7726.372209354903, -1407.3552378839538, -11831.895927416794, 0.232, 0.872, -0.308, 192.0, 3.5, 32.0, 13.5, 32.0, 123.0, 48.0, 0.0, 0.0, 0.0, 1.6625068075869555E9, 0.0, 2022-09-06 19:26:47.586
132.0, -21608.437193445825, -8995.146631615953, -6340.407590914678, -7774.92019831183, 11386.5374191448, 21306.84510551037, 66150.36769513699, -4367.061479933439, -11821.323552289434, 4644.603090834987, -25588.76879081354, -8721.404817271807, 13918.073644408423, -7669.352909249415, -1366.4962490196526, -11817.43434875421, 0.232, 0.872, -0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506807586964E9, 0.0, 2022-09-06 19:26:47.586
134.0, -21614.650978404403, -8985.669491966903, -6311.171509167137, -7783.503268182668, 11251.510530890291, 21578.41880064235, 66746.26520231548, -4329.734066693076, -11835.271040829544, 4647.173541447347, -25575.849482518373, -8708.48550897664, 13960.296089684498, -7675.969025608186, -1340.0988388179348, -11810.14768006178, 0.232, 0.872, -0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068075869727E9, 0.0, 2022-09-06 19:26:47.586
136.0, -21599.407088685883, -8974.87359939499, -6342.128675237736, -7768.639358119889, 11494.451641375023, 21494.39859323485, 66130.27347687168, -4325.420180013201, -11820.451834255677, 4657.164771218869, -25567.37817136981, -8699.72362515016, 13952.137702958311, -7618.837966780421, -1367.7926501980603, -11803.15158404727, 0.232, 0.872, -0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068075869803E9, 0.0, 2022-09-06 19:26:47.586
138.0, -21604.27976897714, -8972.884294138466, -6273.017081381927, -7754.893035279875, 11444.160216350581, 21610.247684746708, 66538.63984807013, -4327.700057947643, -11807.510174216053, 4673.503896415698, -25548.647409516267, -8680.143497007311, 13907.2330483476, -7660.211045767194, -1373.8499729454486, -11776.865932567827, 0.232, 0.872, -0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506807586988E9, 0.0, 2022-09-06 19:26:47.586
140.0, -21587.158332724375, -8964.837666134557, -6262.779982421396, -7745.125322952906, 11309.803880429732, 21439.81563327499, 66127.23363962575, -4320.413389255213, -11820.183613322213, 4663.378556177444, -25542.321865835413, -8693.465136702674, 14058.822579243491, -7638.261632712082, -1287.8628120258822, -11775.770697089518, 0.246, 0.854, -0.308, 192.0, 3.5, 88.0, 13.0, 88.0, 123.0, 48.0, 0.0, 0.0, 0.0, 1.6625068075869954E9, 0.0, 2022-09-06 19:26:47.586
142.0, -21602.80455384309, -8970.671471437392, -6255.76153466243, -7759.698660337765, 11350.037020449285, 21708.416546394415, 66297.46452539737, -4292.227839497071, -11778.89994131326, 4687.943123333826, -25522.294702803458, -8678.780040595537, 13989.062784798478, -7609.7184550426555, -1317.4118181957983, -11760.057420737437, 0.246, 0.854, -0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068075870028E9, 0.0, 2022-09-06 19:26:47.587
144.0, -21561.11855043394, -8936.518005909682, -6244.920938601606, -7732.563642569023, 11486.382661626658, 21687.562368817613, 66208.05754757614, -4287.46691792809, -11831.426540783232, 4675.761422605685, -25530.609551740832, -8690.849982601403, 14005.133689061844, -7676.997205853129, -1312.5391379045413, -11768.975766775104, 0.246, 0.854, -0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068075870104E9, 0.0, 2022-09-06 19:26:47.587
146.0, -21587.828885058032, -8952.477151450772, -6229.475883182989, -7730.015543701118, 11437.052361613794, 21735.037474040684, 66101.37267129096, -4307.650543171232, -11734.956411714127, 4716.687466703352, -25482.687411628656, -8654.70721181717, 14047.534948293562, -7608.086777697418, -1289.9191725157707, -11737.169234415202, 0.246, 0.854, -0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506807587018E9, 0.0, 2022-09-06 19:26:47.587
148.0, -21566.79589352559, -8939.088456522042, -6226.704266870531, -7708.200241112739, 11536.42821746209, 21657.76749345869, 66359.37885753857, -4289.9032580737185, -11848.078590402436, 4684.635065154442, -25529.983702896083, -8682.445726686206, 13983.38544170683, -7608.354998630882, -1333.6391846703511, -11757.062286980425, 0.246, 0.854, -0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068075870256E9, 0.0, 2022-09-06 19:26:47.587
150.0, -21561.94556497879, -8924.559822626094, -6193.064891465294, -7693.313979305503, 11425.11653007466, 21869.03618205025, 65941.69180890225, -4268.289121185437, -11725.300458109434, 4719.682600460363, -25456.98290550505, -8630.254403383065, 14086.270521434608, -7554.956681127153, -1273.065957196469, -11712.805832958918, 0.261, 0.854, -0.315, 192.0, 4.0, 80.0, 13.0, 88.0, 122.5, 120.0, 0.0, 0.0, 0.0, 1.6625068075870342E9, 0.0, 2022-09-06 19:26:47.587
152.0, -21561.54323357859, -8925.38683717094, -6207.8170428057965, -7692.039929871551, 11406.095195543194, 21761.12195982003, 66471.85283563768, -4299.492156445045, -11828.43140702622, 4711.658324200907, -25493.080972800373, -8642.726676789127, 14051.245337873142, -7608.913792242264, -1297.8540417974045, -11727.267411621502, 0.261, 0.854, -0.315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068075870426E9, 0.0, 2022-09-06 19:26:47.587
154.0, -21578.731725064725, -8928.538433139138, -6210.968638773995, -7692.017578127096, 11494.362234397202, 21920.132269875085, 65760.06153345841, -4286.729310361065, -11741.259603650524, 4716.061617858603, -25461.69912358512, -8629.159167904756, 14062.421210100796, -7553.459114248648, -1298.97162902017, -11728.742626755551, 0.261, 0.854, -0.315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506807587051E9, 0.0, 2022-09-06 19:26:47.587
156.0, -21576.049515730087, -8933.031133774655, -6192.573153087277, -7690.520011248591, 11389.689015113, 21831.507603109792, 66578.78358111186, -4308.052874571428, -11855.700535261696, 4729.830292443072, -25498.400687980735, -8633.920089473735, 14028.87124167338, -7556.87893115031, -1316.5401001620412, -11724.384036586767, 0.261, 0.854, -0.315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068075870595E9, 0.0, 2022-09-06 19:26:47.587
158.0, -21563.621945812934, -8917.429616144851, -6166.175742885559, -7683.702729189722, 11423.395445751601, 22054.957992429496, 65572.57510096731, -4262.455315882601, -11741.3713623728, 4724.354115051522, -25449.18214669015, -8631.595508050385, 14130.079940567011, -7562.444515519681, -1281.3808061338432, -11731.804815745929, 0.261, 0.854, -0.315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068075870671E9, 0.0, 2022-09-06 19:26:47.587
160.0, -21593.75209733869, -8949.77259037168, -6219.03761852236, -7719.845499973953, 11522.547784155344, 22058.7577889869, 66715.21862926705, -4279.062662012895, -11867.815180756472, 4719.235565571256, -25495.494961201544, -8649.56631059245, 13995.455383712697, -7605.9633619741635, -1315.9813065506587, -11724.495795309043, 0.2695, 0.854, -0.3285, 192.0, 4.0, 88.0, 13.0, 88.0, 122.5, 40.0, 0.0, 0.0, 0.0, 1.6625068075870757E9, 0.0, 2022-09-06 19:26:47.587
162.0, -21534.318808832028, -8895.323740878552, -6122.8804138756295, -7659.89812134482, 11505.046368246838, 22025.319579281757, 65454.26731756536, -4258.096725713816, -11747.786313031473, 4732.199577355334, -25433.64768429371, -8637.965755220146, 14061.393029855852, -7544.026678088508, -1301.0279895100582, -11723.355856341823, 0.2695, 0.854, -0.3285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068075870836E9, 0.0, 2022-09-06 19:26:47.587
164.0, -21591.203998470784, -8961.306090510618, -6178.536257569344, -7731.647221046355, 11458.711201990987, 22118.727519360487, 66783.27969113347, -4293.1889645086485, -11843.854110700382, 4736.804036713128, -25464.04605675293, -8645.498293101584, 14055.11218966391, -7556.990689872586, -1314.5060914166083, -11714.661027748709, 0.2695, 0.854, -0.3285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068075870912E9, 0.0, 2022-09-06 19:26:47.587
166.0, -21530.02727389661, -8910.321761408062, -6101.78036710982, -7669.732888905155, 11440.561585493278, 22066.066809423784, 65331.24331608335, -4268.847914796819, -11756.481141624588, 4702.985847352248, -25432.12776567075, -8668.744107335104, 14071.518370094105, -7588.014911176552, -1288.198088192712, -11734.71054252512, 0.2695, 0.854, -0.3285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068075870998E9, 0.0, 2022-09-06 19:26:47.587
