%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, -17142.022209408547, -23903.514314116757, -32886.30043104893, -27072.20936682336, -10517.054559833356, -7893.093871247038, -18659.124512568058, -1808.8596235346347, -24333.76304313696, 2208.575869628891, -19308.465040739185, -23582.364449782905, -6659.6799087142845, -1089.5134317294874, -13585.703204358007, -21104.60652167875, -0.396, 0.884, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450276654284E9, 0.0, 2023-01-06 17:43:47.665
180.0, -17160.52945381754, -23910.644520597998, -32897.7668759545, -27072.187015078907, -10531.046751862377, -7900.380539939469, -18667.55112022771, -1791.1793936704867, -24295.385097907198, 2208.821738817899, -19277.10554326839, -23589.651118475333, -6630.421475222287, -1081.5785624478535, -13562.345631402211, -21101.678443155106, -0.388, 0.866, -0.18, 192.0, 121.5, 112.0, 13.5, 8.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.6730450276654792E9, 0.0, 2023-01-06 17:43:47.665
182.0, -17143.63153500933, -23897.30052915818, -32887.887404905254, -27063.000448107774, -10513.254763275954, -7910.215307499803, -18663.12547482556, -1812.5029578808496, -24329.404452968178, 2200.7751108139887, -19306.363976760385, -23569.95923161021, -6661.333937803976, -1104.2879348144454, -13582.97629153446, -21099.89030359868, -0.388, 0.866, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450276655047E9, 0.0, 2023-01-06 17:43:47.665
184.0, -17158.92012821676, -23909.549285119687, -32897.92333816568, -27063.894517885987, -10525.101187837266, -7896.08900500405, -18666.344126027125, -1792.2075739154309, -24294.736897317995, 2202.3620846703157, -19278.379592702342, -23586.231301573673, -6632.567242689996, -1074.0236728219597, -13557.16002668858, -21101.11964954372, -0.388, 0.866, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450276655588E9, 0.0, 2023-01-06 17:43:47.665
186.0, -17159.68008752824, -23919.473459657846, -32902.907777179214, -27076.74677094779, -10522.217812802532, -7914.819766857597, -18668.780466172753, -1817.397989916562, -24344.4471769866, 2190.67212232019, -19316.91400014329, -23575.52481597958, -6672.442754798264, -1097.2247835665685, -13586.887846814137, -21100.89613209917, -0.388, 0.866, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450276655653E9, 0.0, 2023-01-06 17:43:47.665
188.0, -17162.20583465169, -23921.5968753811, -32891.68720146265, -27061.815805651644, -10514.998199343467, -7896.759557337708, -18656.5540619557, -1796.6779228064922, -24312.32772020432, 2190.0909769643517, -19288.683746896237, -23601.34108082546, -6643.586652706463, -1089.4463764961215, -13559.976346489948, -21109.27803626991, -0.388, 0.866, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450276655717E9, 0.0, 2023-01-06 17:43:47.665
190.0, -17166.676183542753, -23930.604628396588, -32892.46951251859, -27055.9372968599, -10522.955420369557, -7905.052054530627, -18654.67651542145, -1809.619582846115, -24352.337342779323, 2204.4855003935695, -19314.589418719937, -23566.24884203063, -6676.220199611212, -1094.1625945761914, -13566.368945404167, -21083.1264952572, -0.382, 0.888, -0.14400000000000002, 192.0, 122.0, 8.0, 13.5, 96.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.6730450276655777E9, 0.0, 2023-01-06 17:43:47.665
192.0, -17157.10963691588, -23915.40544216698, -32882.32182053588, -27046.34839848857, -10514.685274921094, -7891.596304368532, -18642.36070422658, -1799.8965740080566, -24310.204304481067, 2192.795538043444, -19282.537017171027, -23588.846455674942, -6633.193091534745, -1081.2209345365686, -13543.480759081933, -21098.0798122978, -0.382, 0.888, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045027665584E9, 0.0, 2023-01-06 17:43:47.665
194.0, -17169.961889977683, -23925.55313414969, -32903.60068125733, -27063.40277950797, -10525.391760515186, -7888.914095033896, -18655.212957288382, -1797.6166960736152, -24347.419958999155, 2204.641962604757, -19313.024796608068, -23562.94078385124, -6668.50884777413, -1097.8953359002276, -13569.453486138998, -21084.758172602436, -0.382, 0.888, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450276655903E9, 0.0, 2023-01-06 17:43:47.665
196.0, -17166.005631209093, -23921.418061425455, -32908.428658059674, -27069.88478540001, -10517.300429022363, -7879.9063420184075, -18650.563794441678, -1785.3455883676515, -24318.362691207254, 2180.9044099932207, -19299.837267379437, -23605.43145006078, -6651.968556877203, -1111.4181412956884, -13558.724648800451, -21111.692024671083, -0.382, 0.888, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450276655972E9, 0.0, 2023-01-06 17:43:47.665
198.0, -17184.982262251648, -23935.007922054283, -32933.775536272, -27084.569881507145, -10535.628859475715, -7899.061787016605, -18671.239158062835, -1779.6682452760037, -24353.63374395773, 2184.056005961419, -19335.2647823411, -23586.208949829215, -6682.612798525429, -1113.3850948077554, -13584.49621015742, -21110.149754303668, -0.382, 0.888, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450276656034E9, 0.0, 2023-01-06 17:43:47.665
200.0, -17163.703401530194, -23915.986587522817, -32921.05739367693, -27069.907137144466, -10508.516193451429, -7893.473850902778, -18660.040934090728, -1759.5516752662272, -24321.894266831194, 2165.1687818966843, -19316.310503042998, -23613.791002487065, -6660.819847681505, -1104.8914319147386, -13572.4039164071, -21130.84746966928, -0.348, 0.864, -0.15100000000000002, 192.0, 123.0, 24.0, 13.0, 32.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.6730450276656096E9, 0.0, 2023-01-06 17:43:47.665
202.0, -17192.49244838863, -23941.445224457413, -32955.210859204635, -27093.063544400164, -10543.362563057251, -7907.264877231703, -18688.60646350461, -1739.7480296788253, -24354.550165480396, 2177.7304622805673, -19340.942125432746, -23587.974737641187, -6687.105499160945, -1114.1003506303252, -13589.592407893231, -21114.70951017255, -0.348, 0.864, -0.15100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450276656158E9, 0.0, 2023-01-06 17:43:47.665
204.0, -17170.83360801144, -23922.960331792874, -32933.28379789398, -27079.339573304605, -10523.827138403314, -7899.732339350265, -18661.605556202598, -1723.7665323932806, -24338.836889128317, 2150.483685789548, -19333.744863718137, -23627.894953238363, -6679.595313023962, -1123.17515887918, -13592.632245139152, -21150.24878385649, -0.348, 0.864, -0.15100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045027665622E9, 0.0, 2023-01-06 17:43:47.665
206.0, -17207.87044857388, -23951.302343762203, -32958.74243482857, -27094.449352556392, -10568.508275569473, -7901.676941117877, -18688.494704782333, -1705.7510263623033, -24359.53460449393, 2171.024938943975, -19343.73609348966, -23609.991205929662, -6691.0841096739905, -1126.4161618251994, -13601.729405132462, -21135.04959762688, -0.348, 0.864, -0.15100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450276656284E9, 0.0, 2023-01-06 17:43:47.665
208.0, -17182.41181163929, -23928.704730117886, -32924.34310011186, -27064.810939408653, -10529.616240217238, -7883.504972875711, -18639.589087914123, -1689.791880821214, -24353.946668380104, 2162.0842411618523, -19325.87704966987, -23624.989226459173, -6685.697339260261, -1144.6328335562746, -13586.798439836317, -21140.391664551695, -0.348, 0.864, -0.15100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450276656344E9, 0.0, 2023-01-06 17:43:47.665
210.0, -17219.22513475718, -23950.4529774729, -32937.12829794029, -27063.11220683005, -10554.113752140254, -7887.662397344398, -18643.500643193798, -1670.3905666340074, -24369.905813921192, 2180.6138373153017, -19325.83234618096, -23595.730792967177, -6692.045234685569, -1108.3783040497667, -13579.601178121708, -21117.436422996096, -0.33099999999999996, 0.849, -0.1395, 192.0, 123.0, 24.0, 13.0, 8.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6730450276656408E9, 0.0, 2023-01-06 17:43:47.665
212.0, -17178.857884270892, -23918.40057592399, -32906.57346326989, -27038.905267584953, -10516.696931922072, -7857.7781150076535, -18616.790308569707, -1684.8297935521357, -24363.602621984795, 2168.2533226315168, -19312.26483729659, -23598.18948485726, -6687.463127072231, -1099.661123712197, -13570.660480339586, -21124.36546377724, -0.33099999999999996, 0.849, -0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045027665647E9, 0.0, 2023-01-06 17:43:47.665
214.0, -17202.617788626885, -23931.87867783054, -32925.505390823535, -27042.97328507582, -10536.120597853733, -7862.22611215426, -18627.452090674888, -1665.2273136648314, -24360.473377761053, 2175.0035494570197, -19304.64289243733, -23578.877577647876, -6688.0889759169795, -1084.0596060823925, -13571.196922206513, -21103.42187922262, -0.33099999999999996, 0.849, -0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450276656532E9, 0.0, 2023-01-06 17:43:47.665
216.0, -17193.788849567038, -23933.30918947568, -32918.68810876466, -27051.601058435568, -10534.332458297307, -7877.917036761884, -18632.995323299805, -1713.7976543662137, -24361.68037196164, 2171.2261046440726, -19314.455308253207, -23591.640423731857, -6699.153089422356, -1094.5425742319314, -13584.563265390787, -21122.152641076165, -0.33099999999999996, 0.849, -0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450276656594E9, 0.0, 2023-01-06 17:43:47.665
218.0, -17211.55848640901, -23943.36747448057, -32928.1205449248, -27056.60784919356, -10546.46945553654, -7875.905379760908, -18641.198413514903, -1689.0095697652782, -24367.313011564376, 2164.185305140651, -19317.495145499128, -23600.223493602694, -6690.860592229437, -1120.4035425667219, -13587.759564847895, -21125.013664366445, -0.33099999999999996, 0.849, -0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450276656656E9, 0.0, 2023-01-06 17:43:47.665
220.0, -17179.036698226537, -23924.97198879385, -32910.57442552739, -27051.22107877983, -10524.251821547965, -7876.419469883379, -18630.670741876453, -1715.0270003112555, -24358.327610293345, 2165.3922993412375, -19315.9081716428, -23592.33332780997, -6685.049138671057, -1117.8107402099063, -13589.145373004125, -21127.628818467718, -0.3125, 0.8395, -0.13275, 192.0, 123.0, 104.0, 12.5, 120.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.673045027665672E9, 0.0, 2023-01-06 17:43:47.665
222.0, -17217.526402178573, -23956.443244986924, -32943.00680673204, -27074.422189524437, -10549.822217204835, -7901.319313206592, -18653.246003776312, -1703.9628868058787, -24344.53658396442, 2153.1658951241848, -19318.456270510706, -23605.43145006078, -6678.634188012385, -1105.6290394817638, -13589.659463126596, -21132.479147014517, -0.3125, 0.8395, -0.13275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450276656783E9, 0.0, 2023-01-06 17:43:47.665
224.0, -17199.555599636507, -23951.79408214022, -32937.01653921801, -27078.914890159955, -10542.13321711221, -7907.1978219983375, -18654.855329377096, -1736.7305441773588, -24362.194462084113, 2139.821903684366, -19345.68069525727, -23611.980511186186, -6700.583601067496, -1120.0906181443474, -13616.749777406429, -21144.61614425375, -0.3125, 0.8395, -0.13275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450276656845E9, 0.0, 2023-01-06 17:43:47.665
226.0, -17213.03370154306, -23960.26539328878, -32941.911571253724, -27079.250166326783, -10551.699763739081, -7902.436900429357, -18657.6045939451, -1706.6450961405155, -24347.66582818816, 2127.3049267893944, -19332.269648584086, -23626.44208984877, -6689.6759497733065, -1114.1450541192357, -13614.000512838425, -21148.214775111053, -0.3125, 0.8395, -0.13275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450276656904E9, 0.0, 2023-01-06 17:43:47.665
228.0, -17205.299997961523, -23966.054495102704, -32942.15744044274, -27096.66217525747, -10556.438333563607, -7919.9383163378625, -18662.87960563655, -1737.6916691889369, -24362.417979528665, 2138.838426928333, -19343.64668651184, -23609.544171040558, -6693.9004294753595, -1126.9526036921268, -13612.100614559724, -21136.41305403865, -0.3125, 0.8395, -0.13275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045027665697E9, 0.0, 2023-01-06 17:43:47.665
230.0, -17204.048300272025, -23960.60066945561, -32932.479135093585, -27083.7428669623, -10552.727943984026, -7919.513633193212, -18655.32471601066, -1711.0036863093003, -24350.39274101171, 2127.081409344841, -19332.001427650623, -23637.126223698408, -6678.947112434758, -1138.3519933643333, -13604.992759822937, -21153.33332459132, -0.31725000000000003, 0.84475, -0.140375, 192.0, 122.5, 120.0, 13.0, 72.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.6730450276657033E9, 0.0, 2023-01-06 17:43:47.665
232.0, -17186.368070407876, -23955.146843808514, -32923.78430650047, -27083.92168091794, -10546.782379958913, -7934.265784533714, -18655.950564855404, -1738.9657186228894, -24360.227508572043, 2151.8471422013217, -19332.82844219547, -23600.469362791704, -6682.098708402957, -1111.0605133844035, -13602.154088277113, -21123.94078063259, -0.31725000000000003, 0.84475, -0.140375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450276657095E9, 0.0, 2023-01-06 17:43:47.665
234.0, -17193.11829723338, -23960.958297366895, -32923.20316114464, -27080.50186401628, -10551.520949783438, -7929.974249598295, -18658.252794534303, -1728.527453962261, -24338.05457807238, 2138.0337641279416, -19315.461136753696, -23624.318674125516, -6662.6750424712955, -1114.815606452895, -13592.341672461233, -21140.302257573876, -0.31725000000000003, 0.84475, -0.140375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045027665716E9, 0.0, 2023-01-06 17:43:47.665
236.0, -17179.215512182178, -23959.08075083265, -32913.189579628655, -27071.471759256336, -10534.310106552854, -7924.207499528826, -18656.330544511147, -1744.10661984761, -24361.3003923059, 2163.7829737404554, -19325.34060780294, -23589.539359753056, -6674.968501921714, -1106.1431296042358, -13594.3086259733, -21110.261513025944, -0.31725000000000003, 0.84475, -0.140375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450276657221E9, 0.0, 2023-01-06 17:43:47.665
238.0, -17185.004613996105, -23967.574413725666, -32915.24594011855, -27071.11413134505, -10538.266365321442, -7921.413531471912, -18651.010829330782, -1737.8257796556688, -24335.48412746002, 2140.313642062383, -19306.900418627312, -23615.020348432106, -6651.610928965918, -1117.6989814876297, -13580.78582057784, -21126.42182426713, -0.31725000000000003, 0.84475, -0.140375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450276657283E9, 0.0, 2023-01-06 17:43:47.665
240.0, -17182.076535472457, -23973.855253917605, -32926.04183269046, -27080.859491927564, -10539.741580455493, -7935.830406645586, -18657.31402126718, -1757.4729630318836, -24356.09243584781, 2156.8762847037656, -19323.753633946613, -23583.347926538936, -6662.004490137636, -1116.0449523979369, -13588.363061948188, -21100.27028325442, -0.33162500000000006, 0.870375, -0.1551875, 192.0, 122.5, 24.0, 14.0, 0.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.6730450276657348E9, 0.0, 2023-01-06 17:43:47.665
242.0, -17180.377802893854, -23975.799855685218, -32934.937826983674, -27089.88959668751, -10545.37422005823, -7939.116113080516, -18664.421876003966, -1764.9384456799562, -24343.44134848611, 2121.538176719925, -19327.084043870454, -23627.91730498282, -6660.730440703684, -1126.5055688030207, -13597.124945774669, -21142.89505993069, -0.33162500000000006, 0.870375, -0.1551875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450276657407E9, 0.0, 2023-01-06 17:43:47.665
244.0, -17164.418657352766, -23958.96899211037, -32931.8756379933, -27082.87114892854, -10542.803769445869, -7916.585554669566, -18658.498663723312, -1753.3602420521072, -24357.21002307058, 2160.5196190499805, -19333.856622440413, -23580.509254993114, -6666.676004728795, -1106.0537226264146, -13591.3581957052, -21097.78923961988, -0.33162500000000006, 0.870375, -0.1551875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045027665748E9, 0.0, 2023-01-06 17:43:47.665
246.0, -17163.971622463658, -23962.12058807857, -32939.13995494127, -27097.824465969145, -10544.681315980115, -7919.200708770837, -18664.019544603772, -1769.3864428265624, -24329.046825056892, 2138.793723439422, -19325.027683380566, -23612.092269908462, -6660.015184881114, -1108.9370976611492, -13586.64197762513, -21125.214830066543, -0.33162500000000006, 0.870375, -0.1551875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450276657543E9, 0.0, 2023-01-06 17:43:47.665
248.0, -17169.984241722137, -23965.4062945135, -32949.80173704645, -27109.40266959699, -10556.594795774794, -7912.47283368979, -18670.903881896007, -1762.882085190068, -24361.233337072532, 2160.4749155610702, -19349.100512158933, -23590.455781275723, -6678.790650223572, -1125.7903129804508, -13597.2590562414, -21104.897094356667, -0.33162500000000006, 0.870375, -0.1551875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450276657605E9, 0.0, 2023-01-06 17:43:47.665
250.0, -17159.277756128045, -23960.64537294452, -32951.8804492808, -27120.55619008019, -10546.290641580897, -7918.5301564371775, -18668.46754175038, -1773.8791434620791, -24342.94961010809, 2138.838426928333, -19344.78662547906, -23626.48679333768, -6662.6750424712955, -1132.27231887249, -13597.706091130507, -21139.654056984673, -0.3418125, 0.8871875, -0.17659375, 192.0, 122.5, 0.0, 14.0, 32.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.6730450276657667E9, 0.0, 2023-01-06 17:43:47.665
252.0, -17162.362296862877, -23960.712428177885, -32957.155460972244, -27123.5513238372, -10555.097228896288, -7909.321237721591, -18672.043820863226, -1757.0259281427775, -24359.556956238386, 2148.606139255302, -19358.600003552438, -23605.34204308296, -6678.097746145457, -1124.8962432022386, -13610.893620359138, -21121.32562653132, -0.3418125, 0.8871875, -0.17659375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450276657732E9, 0.0, 2023-01-06 17:43:47.665
254.0, -17141.776340219538, -23950.944715850917, -32949.01942599052, -27122.053756958696, -10555.119580640743, -7923.04520881715, -18669.294556295223, -1777.522477808294, -24331.01377856896, 2134.61394722628, -19341.523270788584, -23624.877467736897, -6656.036574368069, -1134.9545282071267, -13593.571018406275, -21141.71041747456, -0.3418125, 0.8871875, -0.17659375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045027665779E9, 0.0, 2023-01-06 17:43:47.665
0.0, -17141.10578788588, -23941.378169224045, -32945.89018176677, -27100.93135844843, -10555.27604285193, -7905.812013842108, -18666.567643471677, -1748.8004861832246, -24347.1964415546, 2153.769392224478, -19353.10147441643, -23599.95527266923, -6670.408746052832, -1110.4123127951996, -13593.995701550926, -21117.838754396293, -0.3418125, 0.8871875, -0.17659375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450276657853E9, 0.0, 2023-01-06 17:43:47.665
2.0, -17118.329360285923, -23929.889372574016, -32939.09525145236, -27097.578596780135, -10540.322725811331, -7907.80131909863, -18661.337335269134, -1772.135707394565, -24322.743633120495, 2169.080337176363, -19328.156927604312, -23593.38385979937, -6655.835408667971, -1093.1344143312472, -13578.058907754292, -21110.239161281486, -0.3418125, 0.8871875, -0.17659375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450276657915E9, 0.0, 2023-01-06 17:43:47.665
4.0, -17148.88419495633, -23954.610401941587, -32959.30122843996, -27110.497905075303, -10566.943653457602, -7907.398987698435, -18681.476257023365, -1758.434088043462, -24342.39081649671, 2165.9957964415307, -19344.205480123223, -23589.00291788613, -6678.365967078921, -1122.2587373565123, -13594.912123073593, -21104.60652167875, -0.35090625, 0.9025937500000001, -0.192296875, 192.0, 122.0, 96.0, 14.0, 88.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.6730450276657984E9, 0.0, 2023-01-06 17:43:47.665
