%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -10737.353353184862, -11494.094013463739, -29467.19878520951, -19818.44244223147, -5795.583819816568, 9808.75012978913, -9774.082574138949, 8636.356429619364, -21218.44395618963, 12421.959629292445, -13671.153923410646, -18866.861625535683, -2958.9686344824595, 6076.813468553241, -10877.431735686272, -14638.291554247327, -0.216, 0.652, 0.713, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455616009982E9, 0.0, 2023-01-06 17:52:41.600
2.0, -10722.154166955253, -11489.489554105945, -29482.01799178338, -19809.05470956024, -5810.514785112713, 9798.110699428404, -9806.671417554786, 8686.536095921529, -21185.43042962914, 12453.60969944116, -13638.162748594612, -18896.745907872428, -2922.3564770646667, 6123.729780164931, -10852.28602317405, -14610.106004489186, -0.221, 0.664, 0.7055, 192.0, 124.0, 120.0, 10.5, 16.0, 10.5, 104.0, 0.0, 0.0, 0.0, 1.6730455616010058E9, 0.0, 2023-01-06 17:52:41.601
4.0, -10750.362068457851, -11499.480783877467, -29477.771160336873, -19820.72232016591, -5816.236831693272, 9790.287588869047, -9788.924132457272, 8613.89292644178, -21228.189316772143, 12417.712797845936, -13674.23846414548, -18857.608003331185, -2978.057024247292, 6086.15649773556, -10887.087689290964, -14651.970821853974, -0.221, 0.664, 0.7055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455616010132E9, 0.0, 2023-01-06 17:52:41.601
6.0, -10738.470940407627, -11496.128022209172, -29481.392142938632, -19807.490087448372, -5807.832575778077, 9799.27299014008, -9796.143745916337, 8761.59325380245, -21198.975586769055, 12450.74867615088, -13643.79538819735, -18902.80323061982, -2930.984250424415, 6132.02227735785, -10837.71268578919, -14597.186696194018, -0.221, 0.664, 0.7055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455616010215E9, 0.0, 2023-01-06 17:52:41.601
8.0, -10774.166676302753, -11515.66344686311, -29489.662288387095, -19833.172241827517, -5840.48847442728, 9788.36533884589, -9787.426565578768, 8664.13964797731, -21240.616886689295, 12407.140422718576, -13694.086813221791, -18859.3514393987, -2979.241666703423, 6076.7464133198755, -10872.983738539666, -14632.770673366866, -0.221, 0.664, 0.7055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455616010287E9, 0.0, 2023-01-06 17:52:41.601
10.0, -10724.478748378606, -11470.244702129925, -29461.186165951036, -19793.721412863903, -5799.696540796344, 9805.375016376378, -9782.978568432161, 8715.705122435704, -21192.15830471019, 12459.085876832709, -13643.437760286066, -18901.462125952497, -2926.4244945555324, 6136.73849543792, -10820.077159413953, -14594.392728137103, -0.221, 0.664, 0.7055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455616010363E9, 0.0, 2023-01-06 17:52:41.601
12.0, -10768.914016355755, -11504.554629868822, -29499.340593736244, -19829.528907481304, -5839.259128482238, 9764.381917045346, -9800.949370974227, 8692.593418668917, -21229.709235395105, 12422.719588603924, -13682.977996227502, -18830.316523351255, -2976.917085280071, 6077.349910420169, -10865.607662869414, -14626.355722708193, -0.2195, 0.671, 0.6917500000000001, 192.0, 124.5, 24.0, 10.5, 24.0, 10.5, 24.0, 0.0, 0.0, 0.0, 1.6730455616010437E9, 0.0, 2023-01-06 17:52:41.601
14.0, -10741.846053820378, -11478.872475489674, -29495.943128579038, -19816.45313697495, -5813.3087531696265, 9789.594684790933, -9797.551905817021, 8770.243378906653, -21213.884200320746, 12434.141330020588, -13662.593205284264, -18910.26871326789, -2957.180494926035, 6113.470329459945, -10852.978927252165, -14611.111832989674, -0.2195, 0.671, 0.6917500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045561601051E9, 0.0, 2023-01-06 17:52:41.601
16.0, -10777.18416180422, -11509.673179349087, -29527.23557081647, -19854.160529871053, -5838.186244748384, 9773.16615261628, -9829.045513754549, 8688.056014544489, -21236.280648264965, 12420.88674555859, -13690.868162020226, -18824.326255837233, -2993.658541877096, 6077.7969453092755, -10877.141163008353, -14634.42470245656, -0.2195, 0.671, 0.6917500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455616010585E9, 0.0, 2023-01-06 17:52:41.601
18.0, -10752.217263247641, -11478.22427490047, -29508.84008512975, -19835.16154708404, -5824.372866675004, 9761.431486777245, -9843.820016839507, 8690.939389579224, -21215.82880208836, 12431.481472430405, -13681.480429348998, -18925.825527408782, -2975.8442015462165, 6104.954314822473, -10870.636805371858, -14641.04081881533, -0.2195, 0.671, 0.6917500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455616010664E9, 0.0, 2023-01-06 17:52:41.601
20.0, -10804.162717361774, -11536.003534317439, -29563.646562534163, -19888.31399539876, -5886.220143582838, 9695.717358078642, -9889.10465110596, 8605.198097848666, -21229.262200505997, 12412.638951854582, -13701.060557491846, -18845.62746830314, -2999.3358849687443, 6061.457820112446, -10905.371416255406, -14687.733612982467, -0.2195, 0.671, 0.6917500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455616010747E9, 0.0, 2023-01-06 17:52:41.601
22.0, -10752.820760347935, -11482.873437747174, -29501.039326314847, -19815.44730847446, -5828.418532421414, 9786.93482720075, -9785.146687644326, 8830.503681958162, -21236.750034898527, 12404.815841295223, -13690.845810275772, -18942.41052179462, -2989.568172641775, 6062.3071864017475, -10878.77284035359, -14648.573356696768, -0.22075, 0.6845000000000001, 0.679875, 192.0, 124.5, 8.0, 10.5, 104.0, 10.0, 112.0, 0.0, 0.0, 0.0, 1.673045561601082E9, 0.0, 2023-01-06 17:52:41.601
24.0, -10774.256083280574, -11511.394263672146, -29532.13060285218, -19838.916640152533, -5857.498151957769, 9740.286736522525, -9840.847234826952, 8728.691485964238, -21214.39829044322, 12430.36388520764, -13666.102429163746, -18813.463308031955, -2990.059911019792, 6076.254674941859, -10858.298642432528, -14611.692978345513, -0.22075, 0.6845000000000001, 0.679875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455616010926E9, 0.0, 2023-01-06 17:52:41.601
26.0, -10748.864501579345, -11479.65478654561, -29483.940241806537, -19805.16550602502, -5824.462273652825, 9769.902797925806, -9816.103853714927, 8716.330971280453, -21224.993017315035, 12412.840117554679, -13663.12964715119, -18907.139469044145, -2977.632341102641, 6095.812451340253, -10864.601834368925, -14634.22353675646, -0.22075, 0.6845000000000001, 0.679875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455616011007E9, 0.0, 2023-01-06 17:52:41.601
28.0, -10776.446554237195, -11517.429234675079, -29522.117021336202, -19834.15571858355, -5839.840273838076, 9708.21198322916, -9831.23598471117, 8718.141462581332, -21219.67330213467, 12423.837175826691, -13657.944042437559, -18808.344758551688, -2991.758643598395, 6067.716308559931, -10862.836046556957, -14634.916440834575, -0.22075, 0.6845000000000001, 0.679875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67304556208061E9, 0.0, 2023-01-06 17:52:42.080
30.0, -10768.578740188927, -11496.575057098276, -29501.37460248168, -19815.223791029908, -5829.871395811009, 9736.889271365319, -9824.016371252104, 8752.809018231514, -21239.029912832968, 12412.013103009833, -13673.791429256373, -18878.864512308184, -2995.8713645781713, 6073.885390029596, -10860.153837222319, -14642.381923482648, -0.22075, 0.6845000000000001, 0.679875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455620806675E9, 0.0, 2023-01-06 17:52:42.080
32.0, -10801.569915004959, -11542.194967531559, -29571.22380390451, -19864.196463131484, -5870.64097769749, 9696.29850343448, -9915.680875263319, 8811.683513126793, -21238.672284921682, 12419.322123446718, -13684.006176472447, -18811.988092897904, -3015.496196209931, 6036.043886666762, -10878.616378142402, -14648.640411930135, -0.219375, 0.70225, 0.6669375, 192.0, 124.5, 24.0, 11.0, 64.0, 10.0, 56.0, 0.0, 0.0, 0.0, 1.6730455620807219E9, 0.0, 2023-01-06 17:52:42.080
34.0, -10808.208383108185, -11533.366028471712, -29557.566888042318, -19860.329611340716, -5867.623492196023, 9684.072099217427, -9900.81696520054, 8770.533951584572, -21275.77618071749, 12373.277529868787, -13721.244182734988, -18896.343576472234, -3058.9926909199585, 6018.47541552489, -10924.437454275781, -14688.940607183053, -0.219375, 0.70225, 0.6669375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455620807416E9, 0.0, 2023-01-06 17:52:42.080
36.0, -10797.568952747459, -11535.75766512843, -29578.17519643011, -19868.666812022544, -5882.442698769892, 9646.14118887677, -9900.504040778165, 8774.199637675243, -21255.123168840786, 12402.93829476098, -13704.078042993313, -18839.01135194437, -3038.786713932361, 6035.082761655183, -10905.885506377877, -14690.52758103938, -0.219375, 0.70225, 0.6669375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455620807476E9, 0.0, 2023-01-06 17:52:42.080
38.0, -10797.725414958646, -11517.786862586363, -29541.160707612125, -19848.796111201777, -5877.3465010340815, 9697.527849379523, -9871.536179964087, 8871.742650478203, -21274.256262094532, 12387.962625975922, -13716.416205932643, -18873.45539015, -3050.0966966267465, 6023.661020238522, -10916.882564649888, -14692.04749966234, -0.219375, 0.70225, 0.6669375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455620807545E9, 0.0, 2023-01-06 17:52:42.080
40.0, -10803.067481883465, -11540.205662275037, -29580.812702275838, -19877.31693712675, -5864.270730527727, 9660.155732650248, -9914.518584551643, 8825.206318522254, -21249.132901326764, 12412.281323943296, -13693.840944032783, -18836.262087376366, -3025.152149814624, 6037.183825633982, -10896.29660800655, -14668.600519728723, -0.219375, 0.70225, 0.6669375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455620807607E9, 0.0, 2023-01-06 17:52:42.080
42.0, -10798.41831903676, -11516.445757919046, -29549.922591438604, -19851.634782747602, -5844.578843662602, 9697.125517979326, -9866.887017117384, 8870.312138833064, -21281.74409648706, 12373.63515778007, -13723.009970546958, -18852.78002652884, -3052.4883332834643, 5996.078967580673, -10917.240192561174, -14705.279732379882, -0.21468749999999998, 0.717125, 0.6484687499999999, 192.0, 124.5, 56.0, 11.0, 112.0, 9.5, 88.0, 0.0, 0.0, 0.0, 1.673045562080767E9, 0.0, 2023-01-06 17:52:42.080
44.0, -10818.132557646342, -11554.42137174861, -29609.400583434177, -19895.041870479807, -5886.35425404957, 9631.098464858349, -9937.92086099635, 8844.987612365201, -21257.268936308497, 12411.476661142906, -13695.651435333662, -18828.193107628, -3033.1987778185344, 6022.364619060114, -10892.854439360433, -14663.169045826084, -0.21468749999999998, 0.717125, 0.6484687499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455620807729E9, 0.0, 2023-01-06 17:52:42.080
46.0, -10833.421150853772, -11555.404848504646, -29588.27818492391, -19887.866960509655, -5903.051007157685, 9645.090656887372, -9926.610878301964, 8768.566998072505, -21318.847992282866, 12340.82279691968, -13761.611433221273, -18864.15706445659, -3093.7496535479613, 5963.065441020184, -10957.36157385845, -14735.923974028108, -0.21468749999999998, 0.717125, 0.6484687499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455620807788E9, 0.0, 2023-01-06 17:52:42.080
48.0, -10819.205441380196, -11561.95390963005, -29597.15182747267, -19887.30816689827, -5892.344521563593, 9639.815645195918, -9929.404846358877, 8852.162522335353, -21274.63624175027, 12383.246407895853, -13711.744691341484, -18873.79066631683, -3047.012155891914, 6015.927316656986, -10910.624076202403, -14700.80938348882, -0.21468749999999998, 0.717125, 0.6484687499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455620807853E9, 0.0, 2023-01-06 17:52:42.080
50.0, -10841.266613157584, -11565.820761420819, -29568.98862945898, -19876.534626070814, -5872.362062020548, 9648.085790644383, -9908.885944948906, 8887.299464619096, -21308.566189833426, 12334.497253238827, -13751.53079647193, -18870.370849415165, -3079.9586272190368, 5980.432746461957, -10939.413123060838, -14707.537258569868, -0.21468749999999998, 0.717125, 0.6484687499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455620807912E9, 0.0, 2023-01-06 17:52:42.080
52.0, -10777.765307160058, -11511.796595072341, -29544.2228966025, -19833.373407527615, -5837.470988925814, 9673.76794502353, -9877.593502711476, 8904.152679938397, -21247.411817003707, 12399.0267394813, -13683.268568905421, -18891.73911711444, -3015.853824121216, 6060.608453823144, -10862.791343068046, -14643.365400238681, -0.21734375, 0.7385625, 0.629234375, 192.0, 124.5, 16.0, 11.5, 96.0, 9.5, 8.0, 0.0, 0.0, 0.0, 1.6730455620807974E9, 0.0, 2023-01-06 17:52:42.080
54.0, -10837.265650900084, -11556.09775258276, -29585.528920355908, -19880.870864495144, -5881.302759802671, 9643.458979542134, -9921.693494521796, 8879.431650570828, -21283.174608132198, 12363.107486141622, -13722.361769957753, -18850.880128250137, -3060.423202565098, 5989.2840372662595, -10921.419968774315, -14692.986272929464, -0.21734375, 0.7385625, 0.629234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455620808036E9, 0.0, 2023-01-06 17:52:42.080
56.0, -10799.737071959624, -11526.5710981573, -29579.561004586343, -19862.31891659724, -5864.471896227825, 9649.67276450071, -9907.410729814856, 8897.178935668342, -21271.35053531534, 12372.294053112753, -13710.537697140897, -18938.27544907039, -3046.69923146954, 6017.2237178353935, -10907.472480234204, -14683.687947236056, -0.21734375, 0.7385625, 0.629234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455620808096E9, 0.0, 2023-01-06 17:52:42.080
58.0, -10822.357037348394, -11540.362124486224, -29574.978896973003, -19867.437466077503, -5876.765355678243, 9651.639718012777, -9917.938401453304, 8916.66965683337, -21275.15033187274, 12369.477733311383, -13716.013874532448, -18854.702276551998, -3048.308557070322, 6005.824328163187, -10911.58520121398, -14698.95418869903, -0.21734375, 0.7385625, 0.629234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455620808158E9, 0.0, 2023-01-06 17:52:42.080
60.0, -10768.399926233284, -11485.667405804088, -29541.78655645687, -19823.672750434012, -5831.167796989417, 9678.43945961469, -9876.453563744255, 9007.820070722111, -21244.30492452442, 12405.799318051259, -13673.99259495647, -18927.70307394303, -2995.334922711244, 6076.902875531063, -10866.38997392535, -14648.819225885776, -0.21734375, 0.7385625, 0.629234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045562080822E9, 0.0, 2023-01-06 17:52:42.080
62.0, -10811.762310476579, -11519.329132953779, -29585.059533722346, -19870.11967541214, -5879.291102801693, 9642.073171385906, -9916.887869463906, 8929.700723850814, -21257.9171368977, 12394.712852801425, -13693.550371354864, -18840.598325800696, -3031.5671004732967, 6041.184787891482, -10900.006997586132, -14681.631586746167, -0.21734375, 0.7385625, 0.629234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045562080828E9, 0.0, 2023-01-06 17:52:42.080
64.0, -10802.620446994359, -11510.27667644938, -29586.914728512136, -19867.348059099684, -5847.171646019417, 9643.19075860867, -9930.544785326098, 8993.313788570618, -21251.010447861012, 12384.855733496635, -13687.358938140744, -18953.832263211283, -3016.3008590103223, 6057.546264832767, -10904.29853252155, -14691.086374650762, -0.2, 0.762, 0.5740000000000001, 192.0, 124.5, 96.0, 11.5, 104.0, 8.5, 120.0, 0.0, 0.0, 0.0, 1.6730455620808342E9, 0.0, 2023-01-06 17:52:42.080
66.0, -10839.05379045651, -11545.19010128857, -29617.491914927, -19896.002995491388, -5896.211373354361, 9614.513470472511, -9955.310518182578, 8983.836648921568, -21279.01718366351, 12349.67408772398, -13719.456043178565, -18871.93547152704, -3056.3551850742324, 6001.890421139053, -10933.06522763553, -14713.304008639338, -0.2, 0.762, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455620808403E9, 0.0, 2023-01-06 17:52:42.080
68.0, -10780.17929556123, -11486.293254648836, -29559.13151015419, -19840.704779708958, -5853.899521100464, 9676.003119469062, -9893.932627908305, 9035.737399546791, -21254.720837440593, 12377.457306081928, -13685.436688117587, -18959.26373711392, -3020.011248589903, 6039.776627990798, -10898.934113852278, -14683.911464680608, -0.2, 0.762, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455620808463E9, 0.0, 2023-01-06 17:52:42.080
70.0, -10813.773967477557, -11524.358275456223, -29607.791257833396, -19873.763009758357, -5891.3163413186485, 9611.943019860151, -9944.58168084403, 8999.773442718202, -21241.73447391206, 12394.377576634595, -13680.80987701534, -18842.185299657023, -3032.9082051406153, 6028.488997040868, -10896.855401617933, -14687.308929837816, -0.2, 0.762, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045562080853E9, 0.0, 2023-01-06 17:52:42.080
72.0, -10797.479545769638, -11508.130908981671, -29583.919594755127, -19850.628954247113, -5833.961765046331, 9651.282090101491, -9892.502116263166, 9056.725687590324, -21257.15717758622, 12367.108448399122, -13691.650473076163, -18969.970222708016, -3030.2930510393444, 6046.4597995829345, -10907.15955581183, -14692.472182806992, -0.2, 0.762, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455620808604E9, 0.0, 2023-01-06 17:52:42.080
74.0, -10815.673865756258, -11530.90733658163, -29613.245083480488, -19870.45495157897, -5884.409652281958, 9611.630095437777, -9922.29699162209, 9050.042515998188, -21250.317543782898, 12382.553503817739, -13692.18691494309, -18869.11915172567, -3042.8994349121376, 6034.434561065979, -10901.236343531173, -14679.776391956377, -0.20800000000000002, 0.788, 0.548, 192.0, 124.5, 64.0, 12.0, 80.0, 8.5, 16.0, 0.0, 0.0, 0.0, 1.6730455620808663E9, 0.0, 2023-01-06 17:52:42.080
76.0, -10791.444574766705, -11498.497307121434, -29560.27144912141, -19832.6805034495, -5837.694506370367, 9671.398660111268, -9905.376721069422, 9080.731461135323, -21246.048360591933, 12385.9733207194, -13682.352147382755, -18956.51447254592, -3029.9577748725146, 6061.4801718569015, -10882.416174699805, -14663.549025481823, -0.20800000000000002, 0.788, 0.548, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455620808725E9, 0.0, 2023-01-06 17:52:42.080
78.0, -10830.783645008045, -11546.553557700343, -29612.552179402373, -19889.99037623291, -5871.177419564417, 9614.781691405975, -9943.3970383879, 9060.547835892181, -21241.890936123247, 12385.570989319205, -13689.392946886177, -18881.680832109552, -3023.8333968917605, 6035.485093055379, -10881.097421776942, -14673.38379304216, -0.20800000000000002, 0.788, 0.548, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455620808787E9, 0.0, 2023-01-06 17:52:42.080
80.0, -10814.265705855574, -11517.786862586363, -29564.317114867823, -19858.899099695576, -5850.032669309696, 9656.333584348391, -9884.969578381728, 9099.641036944513, -21267.371924802297, 12338.051180607223, -13712.884630308705, -18979.80499026835, -3037.959699387515, 6007.5677642307, -10910.15468956884, -14694.215618874505, -0.20800000000000002, 0.788, 0.548, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455620808847E9, 0.0, 2023-01-06 17:52:42.080
82.0, -10808.141327874819, -11525.453510934534, -29599.744629829485, -19872.37720160213, -5870.73038467531, 9607.584429691367, -9909.824718216028, 9078.116307034054, -21237.979380843568, 12379.156038660532, -13683.55914158334, -18881.680832109552, -3022.2911265243447, 6031.595889520156, -10866.904064047822, -14659.27984229086, -0.20800000000000002, 0.788, 0.548, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045562080891E9, 0.0, 2023-01-06 17:52:42.080
84.0, -10812.43286281024, -11520.670237621098, -29579.22572841951, -19865.69403000999, -5859.196884536372, 9632.439569525668, -9905.510831536154, 9055.228120711818, -21261.15813984372, 12358.190102361454, -13705.217981960534, -18938.3201525593, -3047.995632647948, 6030.411247064024, -10892.653273660335, -14681.966862912997, -0.21, 0.8, 0.504, 192.0, 124.5, 56.0, 12.5, 0.0, 7.5, 96.0, 0.0, 0.0, 0.0, 1.673045562080897E9, 0.0, 2023-01-06 17:52:42.080
