%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
166.0, -20797.046517973726, -26458.05048442489, -31850.58764822336, -20671.51912111272, -7317.938782923077, -5152.59118707075, -17840.827148059267, -7978.678700766409, -22250.178128502146, 10829.397836851816, -20792.39735512702, -24494.65089972626, -13498.352587026668, -5357.377869770274, -8891.725110021247, -14509.903134096043, -0.33878125, 0.949875, -0.11990624999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444439808664E9, 0.0, 2023-01-06 17:34:03.980
168.0, -20810.144640224535, -26469.58398456383, -31861.808223939923, -20684.10315324106, -7336.02134418742, -5183.615408374716, -17858.462674434504, -8005.120814457037, -22274.206253791603, 10811.80701396549, -20817.319550194687, -24507.212580110143, -13519.25146809238, -5375.371024056795, -8900.777566525647, -14521.861317379633, -0.33878125, 0.949875, -0.11990624999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444439808717E9, 0.0, 2023-01-06 17:34:03.980
170.0, -20812.26805594779, -26467.415865351664, -31872.000619411545, -20690.339289944088, -7310.786224697379, -5165.130515710177, -17859.87083433519, -8003.735006300808, -22276.821407892872, 10812.477566299149, -20821.767547341293, -24528.446737342685, -13494.083403835702, -5360.261244805008, -8895.90488623439, -14526.041093592776, -0.33878125, 0.949875, -0.11990624999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044443980878E9, 0.0, 2023-01-06 17:34:03.980
172.0, -20836.74321612635, -26489.968775507066, -31901.370811625817, -20715.462650711856, -7376.321539440339, -5237.617222978738, -17904.86489592372, -8049.35491673409, -22302.660024483208, 10766.589434932404, -20845.929783097483, -24536.448661857685, -13536.81993923425, -5376.667425235203, -8904.912639249878, -14542.82725367871, -0.33878125, 0.949875, -0.11990624999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444439808831E9, 0.0, 2023-01-06 17:34:03.980
174.0, -20850.198966288444, -26498.931825033647, -31921.934416524702, -20723.77749964923, -7376.545056884892, -5238.578347990317, -17926.724902001013, -8064.822323897162, -22313.970007177595, 10766.455324465673, -20870.69551595396, -24567.875214561845, -13568.849989038705, -5399.175631901698, -8927.174976727365, -14564.597852778179, -0.342390625, 0.9189375, -0.132953125, 192.0, 122.5, 24.0, 13.5, 96.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.6730444439808884E9, 0.0, 2023-01-06 17:34:03.980
176.0, -20869.04148686427, -26521.372976466773, -31927.56705612744, -20732.427624753433, -7420.08625508383, -5229.302374041364, -17948.249631911473, -8076.579341480654, -22341.909687746727, 10765.65066166528, -20886.52055102832, -24562.756665081582, -13588.519524159376, -5426.154187459253, -8952.365392728496, -14572.17509414853, -0.342390625, 0.9189375, -0.132953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444439808934E9, 0.0, 2023-01-06 17:34:03.980
178.0, -20904.04431868128, -26557.895726906747, -31966.682608924224, -20765.64231701402, -7466.644938784235, -5273.558828062872, -18002.60907442678, -8126.17786242698, -22371.458693916644, 10736.034600261999, -20908.112336172144, -24595.233749775143, -13603.674006900073, -5451.836341838401, -8963.340099256051, -14592.26931241385, -0.342390625, 0.9189375, -0.132953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444439808984E9, 0.0, 2023-01-06 17:34:03.980
180.0, -20915.443708353487, -26569.339820067864, -31974.148091572297, -20774.806532240695, -7464.745040505534, -5312.406159926196, -18003.301978504896, -8146.18267371448, -22389.921234836725, 10705.412710358229, -20927.24542942589, -24604.64383419083, -13636.08403636027, -5483.218191053652, -8999.058186895632, -14623.740568606921, -0.342390625, 0.9189375, -0.132953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444439809036E9, 0.0, 2023-01-06 17:34:03.980
182.0, -20926.75369104787, -26586.282442364987, -31985.435722522227, -20795.481895861853, -7481.24062791355, -5324.274936231964, -18030.7052172071, -8169.2943774812675, -22407.422650745233, 10686.056099659932, -20938.845984798194, -24627.308503068507, -13661.296804105856, -5490.683673701725, -9020.180585405897, -14649.690943919533, -0.342390625, 0.9189375, -0.132953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444439809086E9, 0.0, 2023-01-06 17:34:03.980
184.0, -20949.463063414463, -26609.640015320783, -31993.90703367079, -20805.830753544662, -7485.465107615603, -5353.645128446237, -18040.539984767438, -8186.125241056114, -22399.867761119338, 10658.33993653535, -20945.998543023892, -24627.107337368412, -13656.915862192614, -5511.940182678722, -9029.41185586594, -14668.354650539715, -0.342390625, 0.9189375, -0.132953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444439809136E9, 0.0, 2023-01-06 17:34:03.980
186.0, -20955.56508965076, -26613.439811878183, -32007.09456289942, -20815.196134471433, -7500.396072911749, -5350.694698178137, -18050.732380239057, -8196.451746994466, -22425.281694565023, 10630.91434608869, -20958.71668561896, -24649.056750423522, -13657.2734901039, -5523.048999673009, -9036.810283280645, -14680.491647778947, -0.332, 0.884, -0.14400000000000002, 192.0, 122.5, 80.0, 13.5, 80.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.673044443980919E9, 0.0, 2023-01-06 17:34:03.980
188.0, -20961.24243274241, -26617.530181113503, -32014.492990314127, -20813.944436781938, -7476.837334255855, -5355.187398813653, -18060.52244431048, -8202.419662764032, -22439.497404038597, 10651.232081798564, -20975.458142215986, -24645.368712588395, -13685.369632884222, -5537.868206246878, -9049.282556686707, -14689.074717649784, -0.332, 0.884, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044443980924E9, 0.0, 2023-01-06 17:34:03.980
190.0, -20949.463063414463, -26608.097744953364, -32002.914786686277, -20801.427459886963, -7469.058927185408, -5350.9405673671445, -18054.62158377428, -8199.759805173851, -22442.91722094026, 10658.742267935548, -20970.093723546714, -24646.866279466904, -13699.51828712443, -5522.311392105984, -9040.967707749332, -14677.943548911042, -0.332, 0.884, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044443980929E9, 0.0, 2023-01-06 17:34:03.980
192.0, -20951.80999658227, -26614.624454334316, -32017.19755139322, -20812.98331177036, -7506.654561359234, -5361.512942494505, -18090.607892347325, -8206.666494210542, -22429.640284733807, 10657.781142923968, -20962.38237170963, -24631.55533451502, -13675.221940901512, -5528.7933979980235, -9038.799588537167, -14672.824999430777, -0.332, 0.884, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444439809344E9, 0.0, 2023-01-06 17:34:03.980
194.0, -20943.785720322816, -26606.82369551941, -32024.417164852282, -20813.855029804115, -7515.5058521635365, -5356.528503480971, -18116.737081615578, -8221.753921717873, -22418.553819483976, 10655.05423010042, -20975.52519744935, -24645.59223003295, -13669.052859431848, -5533.889595733834, -9059.273786458229, -14680.603406501223, -0.332, 0.884, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444439809391E9, 0.0, 2023-01-06 17:34:03.980
196.0, -20953.352266949685, -26613.64097757828, -32033.022586467578, -20821.298160707734, -7509.403825927237, -5373.806401944924, -18082.20363643213, -8237.467198069955, -22430.847278934394, 10669.96284365211, -20978.117999806167, -24629.096642624932, -13680.631063059696, -5513.61656351287, -9051.204806709864, -14680.67046173459, -0.322, 0.86, -0.164, 192.0, 122.5, 120.0, 13.0, 112.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.6730444439809444E9, 0.0, 2023-01-06 17:34:03.980
198.0, -20957.889671074114, -26616.010262490545, -32033.44726961223, -20817.341901939144, -7515.394093441259, -5367.413803030706, -18087.81392429041, -8247.145503419102, -22448.25928786508, 10653.579014966372, -20992.668985446573, -24645.525174799583, -13677.99355721397, -5528.078142175454, -9051.718896832335, -14690.326415339283, -0.322, 0.86, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444439809496E9, 0.0, 2023-01-06 17:34:03.980
200.0, -20961.421246698053, -26622.425213149218, -32028.73105153216, -20807.21656170089, -7519.484462676581, -5368.576093742382, -18066.535063568957, -8230.426398566533, -22443.230145362635, 10664.888997660757, -20984.82352314276, -24618.188991330742, -13706.04499650538, -5513.840080957423, -9030.350629133061, -14669.695755207034, -0.322, 0.86, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044443980955E9, 0.0, 2023-01-06 17:34:03.980
202.0, -20954.469854172454, -26630.89652429778, -32027.501705587114, -20807.79770705673, -7520.199718499151, -5366.206808830119, -18078.515598597, -8235.477892813431, -22439.050369149492, 10610.976590034556, -20988.936244122535, -24627.554372257517, -13687.940083496582, -5535.677735290258, -9037.50318735876, -14674.970766898487, -0.322, 0.86, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044443980965E9, 0.0, 2023-01-06 17:34:03.980
204.0, -20951.85470007118, -26628.951922530166, -32027.43465035375, -20795.995985984326, -7504.084110746874, -5357.377869770274, -18072.078296193875, -8223.67617174103, -22418.754985184074, 10665.11251510531, -20975.078162560247, -24607.504857481108, -13690.242313175479, -5541.1762644262635, -9056.502170145772, -14677.585920999756, -0.322, 0.86, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67304444398097E9, 0.0, 2023-01-06 17:34:03.980
206.0, -20923.66915031304, -26606.577826330406, -31994.979917404646, -20765.418799569467, -7484.727500048578, -5307.533479634939, -18034.013275386485, -8200.743281929885, -22420.029034618026, 10664.39725928274, -20965.265746744364, -24593.691479407727, -13675.981900212992, -5518.980982182144, -9040.230100182307, -14659.61511845769, -0.338, 0.916, -0.134, 192.0, 122.5, 56.0, 14.0, 80.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6730444439809752E9, 0.0, 2023-01-06 17:34:03.980
208.0, -20914.437879852998, -26601.347518127863, -31978.350219529897, -20748.498529016797, -7475.518581332992, -5332.880357847257, -17969.61789961075, -8196.317636527734, -22408.450830990176, 10687.151335138242, -20928.161850948556, -24563.51662439306, -13656.93821393707, -5492.94119989171, -9020.717027272824, -14629.395559954115, -0.338, 0.916, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444439809804E9, 0.0, 2023-01-06 17:34:03.980
210.0, -20904.357243103655, -26587.668250521216, -31961.631114677326, -20737.3450085336, -7466.488476573048, -5319.871642574268, -17975.36229793576, -8191.981398103404, -22379.907653320748, 10683.083317647377, -20918.550600832772, -24554.084188232922, -13649.56213826682, -5492.360054535872, -8996.8230124501, -14630.51314717688, -0.338, 0.916, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444439809854E9, 0.0, 2023-01-06 17:34:03.980
212.0, -20915.488411842398, -26597.257148892542, -31972.359952015875, -20742.418854524953, -7457.324261346372, -5313.903726804701, -17969.394382166192, -8190.126203313614, -22389.787124369996, 10699.377739355295, -20917.723586287928, -24542.75185379408, -13647.148149865647, -5482.927618375733, -8999.527573529193, -14630.043760543318, -0.338, 0.916, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444439809904E9, 0.0, 2023-01-06 17:34:03.980
214.0, -20899.104583156655, -26584.091971408365, -31954.1432802848, -20729.767767163252, -7476.85968600031, -5298.838651041824, -17960.453684384072, -8192.04845333677, -22385.33912722339, 10696.360253853829, -20919.087042699703, -24538.214449669656, -13629.624382212685, -5491.153060335286, -8994.006692648732, -14628.680304131545, -0.338, 0.916, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444439809957E9, 0.0, 2023-01-06 17:34:03.980
216.0, -20896.578836033208, -26583.533177796984, -31958.300704753485, -20734.327523032134, -7465.393241094737, -5303.62192435526, -17954.93280350361, -8189.209781790946, -22394.279825005513, 10695.68970152017, -20921.366920634144, -24539.309685147964, -13643.862443430717, -5499.758481950579, -8993.805526948634, -14633.195356511516, -0.34, 0.9440000000000001, -0.11, 192.0, 122.5, 48.0, 14.5, 64.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.673044443981001E9, 0.0, 2023-01-06 17:34:03.981
218.0, -20884.777114960805, -26567.35051481134, -31949.158841271266, -20722.43639498191, -7452.608043266302, -5304.627752855748, -17945.880346999213, -8189.768575402329, -22393.028127316014, 10700.651788789248, -20908.358205361154, -24519.349577349374, -13632.440702014053, -5476.6691299282475, -8981.780288431679, -14619.739606349422, -0.34, 0.9440000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044443981006E9, 0.0, 2023-01-06 17:34:03.981
220.0, -20882.56429225973, -26560.39912228574, -31948.264771493054, -20713.18277277741, -7430.166891833173, -5304.493642389017, -17942.50523358646, -8187.511049212343, -22372.017487528025, 10742.69542010968, -20910.19104840649, -24514.3874900803, -13620.057835585814, -5474.366900249351, -8983.903704154933, -14617.415024926071, -0.34, 0.9440000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044443981011E9, 0.0, 2023-01-06 17:34:03.981
222.0, -20878.47392302441, -26558.655686218226, -31939.592294644393, -20708.444202952887, -7460.677023014668, -5293.80950853938, -17935.039750938387, -8183.755956143851, -22366.13897873628, 10738.64975436327, -20902.256179124855, -24499.2330073396, -13632.79832992534, -5470.65651066977, -8977.0193668627, -14612.676455101546, -0.34, 0.9440000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044443981016E9, 0.0, 2023-01-06 17:34:03.981
224.0, -20881.469056781418, -26562.20961358662, -31949.874097093834, -20709.15945877546, -7456.854874712811, -5287.908648003179, -17933.989218948987, -8184.0241770773155, -22374.207958484647, 10730.670181592724, -20915.95779847596, -24516.734423248105, -13657.18408312608, -5474.053975826976, -8976.192352317852, -14608.697844588502, -0.34, 0.9440000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444439810212E9, 0.0, 2023-01-06 17:34:03.981
226.0, -20880.79850444776, -26564.578898498883, -31964.693303667704, -20718.547191446687, -7471.584674308858, -5307.041741256922, -17948.294335400384, -8202.82199416423, -22408.070851334436, 10721.88594602179, -20925.09966195818, -24512.9346266907, -13621.041312341848, -5487.8226504114455, -8980.081555853076, -14607.17792596554, -0.34400000000000003, 0.926, -0.1, 192.0, 122.5, 32.0, 14.0, 120.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6730444439810264E9, 0.0, 2023-01-06 17:34:03.981
228.0, -20896.735298244395, -26586.68477376518, -31989.86136792438, -20748.543232505708, -7472.4787440870705, -5307.7346453350365, -17965.482826886517, -8220.234003094913, -22374.632641629298, 10722.221222188618, -20929.011217237858, -24538.102690947377, -13628.529146734376, -5482.771156164546, -9000.555753774137, -14629.440263443026, -0.34400000000000003, 0.926, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444439810317E9, 0.0, 2023-01-06 17:34:03.981
230.0, -20915.868391498137, -26598.106515181844, -32012.928368202254, -20761.90957568998, -7463.828618982866, -5315.2448314720195, -17973.596510123793, -8234.650878268585, -22416.050424104982, 10695.309721864429, -20954.67101987255, -24550.932592264726, -13671.735068766484, -5502.373636051851, -9018.794777249668, -14648.103970063206, -0.34400000000000003, 0.926, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444439810367E9, 0.0, 2023-01-06 17:34:03.981
232.0, -20901.31740585773, -26591.98213720109, -32001.260757596585, -20762.669535001463, -7467.337842862349, -5326.532462421949, -17979.0950392598, -8246.720820274451, -22434.356502813876, 10707.40201561475, -20966.360982222675, -24567.897566306303, -13678.909978736638, -5497.165679593763, -9032.384637878495, -14659.101028335219, -0.34400000000000003, 0.926, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044443981042E9, 0.0, 2023-01-06 17:34:03.981
234.0, -20922.260990412356, -26613.97625374511, -32024.77479276357, -20795.81717202868, -7502.743006079556, -5349.15242781072, -18003.212571527074, -8277.745041578417, -22411.04363334699, 10684.290311847963, -20965.019877555358, -24565.461226160674, -13672.875007733704, -5510.286153589029, -9033.345762890072, -14673.160275597606, -0.34400000000000003, 0.926, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444439810474E9, 0.0, 2023-01-06 17:34:03.981
236.0, -20939.024798753835, -26627.968445774135, -32045.38310115136, -20813.229180959366, -7508.2862387044715, -5358.763677926502, -18015.930714122143, -8295.268809231378, -22456.775302502552, 10678.836486200868, -20995.77587792586, -24603.950930112715, -13678.641757803174, -5533.9566509671995, -9052.03182125471, -14692.583941529268, -0.324, 0.878, -0.10200000000000001, 192.0, 122.5, 112.0, 13.5, 56.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6730444439810526E9, 0.0, 2023-01-06 17:34:03.981
238.0, -20948.300772702787, -26637.758509845557, -32057.92242979079, -20829.098919522636, -7511.124910250296, -5367.167933841698, -18027.12893809425, -8302.68958839054, -22436.457566792677, 10660.955090636622, -21006.839991431236, -24605.06851733548, -13701.75346156996, -5558.230645445663, -9059.69846960288, -14701.994025944952, -0.324, 0.878, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444439810576E9, 0.0, 2023-01-06 17:34:03.981
240.0, -20952.90523206058, -26640.17249824673, -32069.947668307745, -20836.676160892985, -7512.644828873257, -5368.889018164757, -18042.641048746234, -8314.267792018389, -22452.72963675614, 10647.052305585421, -21023.313227094797, -24629.811898447504, -13724.529889169919, -5566.277273449573, -9077.490458189304, -14722.803500032844, -0.324, 0.878, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044443981063E9, 0.0, 2023-01-06 17:34:03.981
242.0, -20955.654496628584, -26639.434890679706, -32068.271287473595, -20831.758777112816, -7535.465959962125, -5378.276750835986, -18053.503996551513, -8316.011228085903, -22471.594509076418, 10658.295233046441, -21021.12275613818, -24606.67784293626, -13736.219851520045, -5542.092685948931, -9072.707184875868, -14711.985255716474, -0.324, 0.878, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044443981068E9, 0.0, 2023-01-06 17:34:03.981
244.0, -20954.067522772257, -26642.787652348, -32069.81355784101, -20833.50221318033, -7493.936418764165, -5380.735442726069, -18050.777083727968, -8316.301800763822, -22488.805352307005, 10635.518805446483, -21036.813680745803, -24632.851735693424, -13714.561011142852, -5553.827351787967, -9083.883057103521, -14721.372988387704, -0.324, 0.878, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444439810731E9, 0.0, 2023-01-06 17:34:03.981
246.0, -20965.645726400107, -26650.499004185083, -32068.20423224023, -20836.3185329817, -7551.6039194588575, -5386.703358495636, -18063.00348794502, -8315.78771064135, -22469.2028724197, 10652.997869610534, -21020.988645671445, -24611.617578460882, -13739.058523065869, -5544.707840050201, -9070.27084473024, -14707.91723822561, -0.308, 0.852, -0.11, 192.0, 123.0, 48.0, 13.0, 80.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.6730444439810784E9, 0.0, 2023-01-06 17:34:03.981
248.0, -20955.878014073136, -26646.542745416493, -32059.174127480284, -20832.585791657664, -7532.247308760561, -5371.213599588108, -18063.29406062294, -8310.847975116727, -22466.565366573974, 10640.860872371302, -21034.332637111263, -24641.03247416407, -13720.506575167963, -5565.0702792489865, -9071.991929053298, -14721.618857576712, -0.308, 0.852, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444444631236E9, 0.0, 2023-01-06 17:34:04.463
250.0, -20959.498996674898, -26654.231745509118, -32061.901040303834, -20830.2165067454, -7526.391151713271, -5384.06585264991, -18076.950976485132, -8320.705094421517, -22460.083360681936, 10655.30009928943, -21018.082918892254, -24618.4125087753, -13722.965267058047, -5573.362776441905, -9059.832580069611, -14708.028996947885, -0.308, 0.852, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044444463236E9, 0.0, 2023-01-06 17:34:04.463
