%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
106.0, -18944.93626891807, -8577.347824257353, -5618.178024074796, -6495.640456156785, 13533.91421245506, 20413.289417420558, 47203.687990151404, -3283.9629988626243, -12066.902168619892, 4272.223028209571, -26453.0436936669, -7548.653489190757, 13718.159642000157, -6549.843436460905, -481.3671685894929, -11005.060196526074, 0.226, 0.928, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067825394723E9, 0.0, 2022-09-06 19:26:22.539
108.0, -18970.931347719594, -8612.171842118722, -5606.0410268355645, -6532.230261830123, 13575.644919353119, 20497.801363206072, 47600.76673039994, -3299.430406025697, -11978.031632665592, 4373.610541058843, -26344.59302956975, -7460.297043358928, 13811.522878589974, -6447.584205577875, -392.6754465908345, -10894.463764961216, 0.226, 0.928, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067825394793E9, 0.0, 2022-09-06 19:26:22.539
110.0, -18942.27641132789, -8576.453754479142, -5626.604631734447, -6518.461587245654, 13524.437072806011, 20358.438236527236, 47584.360549969744, -3319.3458103353755, -12056.419200470353, 4271.954807276107, -26451.635533766217, -7564.411469031748, 13753.453046495086, -6541.349773567888, -480.3836918334594, -10996.611237121968, 0.226, 0.928, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067825394857E9, 0.0, 2022-09-06 19:26:22.539
112.0, -18958.70494350254, -8604.236972837089, -5599.693131410258, -6528.318706550444, 13530.494395553398, 20360.44989352821, 47509.906889189115, -3328.934708706702, -11962.94420515826, 4395.2023262026705, -26337.35106436623, -7461.6828515151565, 13831.930021277669, -6407.93221091416, -366.61331255594644, -10898.509430707625, 0.242, 0.906, -0.026000000000000002, 192.0, 3.5, 72.0, 14.0, 40.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.6625067825394924E9, 0.0, 2022-09-06 19:26:22.539
114.0, -18959.95664119204, -8605.041635637479, -5640.462713296737, -6541.662697990263, 13477.923092594516, 20321.043768053507, 47911.2101091397, -3342.8821972468136, -12071.05959308858, 4261.494190871023, -26466.499443828994, -7581.622312262334, 13727.05563629337, -6541.014497401059, -469.81131670609915, -11011.65396114039, 0.242, 0.906, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506782539499E9, 0.0, 2022-09-06 19:26:22.539
116.0, -18928.84301291025, -8587.808440662437, -5581.789384101557, -6499.797880625472, 13539.189224146514, 20418.27385643409, 47375.63996024609, -3310.785092208993, -11968.979176161192, 4389.189706944193, -26341.530840579373, -7468.053098684919, 13833.651105600728, -6409.563888259398, -368.6473213013794, -10898.710596407724, 0.242, 0.906, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067825395055E9, 0.0, 2022-09-06 19:26:22.539
118.0, -18989.50564736195, -8647.018211724546, -5686.127327218929, -6564.684994779229, 13488.71898516643, 20302.514171900057, 48179.87807749249, -3390.312598980975, -12070.165523310367, 4245.1103621852835, -26468.935783974623, -7578.493068038591, 13724.149909514179, -6557.510084809075, -475.22043886428344, -10994.063138254063, 0.242, 0.906, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506782539513E9, 0.0, 2022-09-06 19:26:22.539
120.0, -18926.049044853335, -8594.044577365468, -5598.933172098777, -6495.6181044123305, 13570.861646039682, 20409.981359241174, 47206.05727506367, -3314.9872201665903, -12001.813888766037, 4352.152866381749, -26383.395657944162, -7505.022884013997, 13767.288776312922, -6425.858309967317, -410.5568421550801, -10917.530765239093, 0.242, 0.906, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067825395195E9, 0.0, 2022-09-06 19:26:22.539
122.0, -19000.793278311885, -8668.274720701542, -5691.804670310577, -6580.979416487148, 13466.546054666765, 20312.863029582863, 48362.78240237026, -3428.7799511885587, -12078.636834458928, 4234.537987057923, -26486.19133069412, -7600.509536327069, 13719.76896760094, -6556.258387119578, -484.7646337466996, -10998.712301100768, 0.28200000000000003, 0.93, -0.014, 192.0, 4.0, 104.0, 14.5, 8.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.6625067825395262E9, 0.0, 2022-09-06 19:26:22.539
124.0, -18905.977178332472, -8576.721975412605, -5580.113003267408, -6477.446136170165, 13578.21536996548, 20410.27193191909, 47129.48019855979, -3291.897868144258, -11999.802231765061, 4355.729145494598, -26386.994288801467, -7523.0160383005195, 13771.423849037154, -6438.062362439914, -414.0213625456527, -10929.824224689512, 0.28200000000000003, 0.93, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506782539533E9, 0.0, 2022-09-06 19:26:22.539
126.0, -19002.112031234745, -8669.861694557869, -5678.147754448385, -6579.928884497748, 13482.684014163497, 20334.052483326494, 48603.711855854024, -3373.0794040059336, -12056.66506965936, 4261.918874015674, -26449.98150467652, -7582.382271573815, 13767.735811202028, -6536.1194653653465, -440.4411244918257, -10958.635623292403, 0.28200000000000003, 0.93, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067825395396E9, 0.0, 2022-09-06 19:26:22.539
128.0, -18882.664308865584, -8549.966937299603, -5568.557151384014, -6455.362612648322, 13585.92672180256, 20387.517856063587, 47089.49292772925, -3286.2205250526104, -11991.3309206165, 4348.911863435729, -26382.99332654397, -7533.834282616888, 13749.653249937684, -6455.072039970403, -416.0330195466304, -10928.505471766648, 0.28200000000000003, 0.93, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506782539546E9, 0.0, 2022-09-06 19:26:22.539
130.0, -18994.400679397666, -8658.574063607939, -5677.700719559279, -6576.687881551729, 13488.920150866528, 20297.529732886524, 48708.988572238515, -3385.931657067735, -12017.974200007226, 4291.512583674501, -26419.471373495027, -7558.77882942901, 13766.461761768076, -6501.362502737344, -433.6461941774123, -10947.191530131286, 0.28200000000000003, 0.93, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067825395527E9, 0.0, 2022-09-06 19:26:22.539
132.0, -18885.54768390032, -8545.07190526389, -5573.698052608735, -6460.458810384132, 13580.651710111108, 20385.282681618057, 47037.41336314838, -3269.5014202000407, -11994.057833440047, 4356.556160039444, -26383.1274370107, -7530.906204093243, 13755.86703489626, -6463.252778441046, -430.3828394869375, -10939.703695738757, 0.29, 0.936, -0.002, 192.0, 4.5, 8.0, 14.5, 32.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.6625067825395591E9, 0.0, 2022-09-06 19:26:22.539
134.0, -19001.173257967625, -8654.528397861528, -5659.908730972855, -6574.676224550752, 13483.645139175074, 20348.424655011255, 48729.328659692845, -3367.37970916983, -12014.532031361108, 4325.442531757657, -26393.69981213806, -7526.525262180003, 13789.528762045951, -6501.8989446042715, -408.5004816651919, -10921.196451329763, 0.29, 0.936, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067825395665E9, 0.0, 2022-09-06 19:26:22.539
136.0, -18905.776012632374, -8550.235158233067, -5580.001244545132, -6472.014662267526, 13579.645881610619, 20418.94440876775, 47010.21129014627, -3264.159353275222, -12019.941153519292, 4354.075116404905, -26391.866969092724, -7533.566061683424, 13718.852546078271, -6472.439345412176, -434.3167465110715, -10937.759093971144, 0.29, 0.936, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067825395732E9, 0.0, 2022-09-06 19:26:22.539
138.0, -19017.512383164452, -8661.546845620494, -5660.26635888414, -6583.616922332874, 13491.043566589782, 20342.03205609704, 48702.95360123558, -3367.424412658741, -12024.746778577182, 4323.922613134696, -26398.281919751396, -7523.708942378634, 13757.655174452684, -6481.715319361129, -411.1156357664628, -10913.820375659512, 0.29, 0.936, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067825395799E9, 0.0, 2022-09-06 19:26:22.539
140.0, -18893.013166548393, -8535.50535863702, -5561.046965247031, -6452.188664935668, 13581.568131633776, 20382.13108564986, 47031.64661307891, -3254.3245857148872, -12013.369740649432, 4348.4201250577125, -26396.13615228369, -7531.733218638089, 13756.62699420774, -6475.143906491269, -421.66565914936774, -10938.720218982724, 0.29, 0.936, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067825395863E9, 0.0, 2022-09-06 19:26:22.539
142.0, -19015.90305756367, -8659.602243852883, -5637.668745239824, -6562.069840677958, 13505.460441763455, 20366.529568020054, 48568.57491357028, -3368.720813837149, -11982.077298412001, 4365.429802588201, -26359.009904743423, -7483.006415725519, 13802.87275348577, -6453.462714369621, -359.9524927082649, -10879.8680758319, 0.28700000000000003, 0.935, 0.007, 192.0, 4.0, 112.0, 14.5, 24.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.6625067825395932E9, 0.0, 2022-09-06 19:26:22.539
144.0, -18914.292027269847, -8554.996079802046, -5576.29085496555, -6459.855313283839, 13580.718765344474, 20417.022158744592, 47056.43469767985, -3259.063155539412, -12037.129645005423, 4315.048970585939, -26418.644358950183, -7544.8536926333545, 13711.09649075228, -6508.224488285124, -432.70742091028944, -10945.045762663576, 0.28700000000000003, 0.935, 0.007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067825395997E9, 0.0, 2022-09-06 19:26:22.539
146.0, -19004.034281257904, -8643.486636100608, -5621.8884136543775, -6534.778360698028, 13529.19799437499, 20376.431390813756, 48389.090405594165, -3339.9094152342577, -11976.355251831443, 4376.3598056268465, -26342.69313129105, -7457.637185768746, 13815.322675147376, -6411.977876660571, -329.59882373795796, -10848.508578361105, 0.28700000000000003, 0.935, 0.007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067825396063E9, 0.0, 2022-09-06 19:26:22.539
148.0, -18913.487364469453, -8549.855178577325, -5586.01386380361, -6454.356784147833, 13590.285311971345, 20403.432298115767, 47002.63404877592, -3261.1418677737556, -12036.593203138496, 4326.336601535869, -26410.32951001281, -7523.597183656358, 13723.166432758146, -6491.483031688098, -415.07189453505214, -10927.477291521704, 0.28700000000000003, 0.935, 0.007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067825396128E9, 0.0, 2022-09-06 19:26:22.539
150.0, -19218.543972795484, -8851.871949657434, -5824.797549819655, -6818.869032724981, 13318.063416250161, 20285.4374391362, 50821.18371977613, -3633.276061210163, -11910.775233599572, 4377.253875405058, -26384.40148644465, -7466.823752739877, 13764.897139656203, -6483.302293217456, -389.2109262002619, -10898.487078963171, 0.28700000000000003, 0.935, 0.007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067825396197E9, 0.0, 2022-09-06 19:26:22.539
152.0, -18858.63618357613, -8513.935925237647, -5567.4172124167935, -6340.049963003393, 13603.31637898879, 20251.35102884186, 45572.077700147354, -3152.266520531955, -12298.846220832613, 4018.195452475006, -26675.979992864133, -7801.541125958101, 13428.413978626011, -6779.529962483641, -709.4220172669909, -11210.070396670151, 0.28350000000000003, 0.9315, 0.0105, 192.0, 4.0, 96.0, 14.5, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.6625067825396261E9, 0.0, 2022-09-06 19:26:22.539
154.0, -19085.77461073096, -8722.522404494573, -5689.211867953762, -6709.211374427245, 13455.794865583763, 20479.070601352527, 49468.50084882985, -3526.9488128362673, -11800.625836923818, 4592.568229743031, -26112.827791312673, -7223.18973817703, 14006.497145473617, -6215.796615576341, -152.4836006741048, -10653.9142911332, 0.28350000000000003, 0.9315, 0.0105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067825396328E9, 0.0, 2022-09-06 19:26:22.539
156.0, -18907.206524277513, -8553.900844323736, -5603.2247070341955, -6371.945902341116, 13559.171683689558, 20251.932174197696, 46145.84698031509, -3184.140108125223, -12225.152519363466, 4028.8572345801877, -26703.405583310796, -7806.503213227179, 13428.033998970272, -6829.73198053026, -734.321860590203, -11224.531975332735, 0.28350000000000003, 0.9315, 0.0105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067825396395E9, 0.0, 2022-09-06 19:26:22.539
158.0, -18989.10331596176, -8612.350656074364, -5590.1936400167515, -6596.4021201613095, 13510.042549376793, 20526.925686231338, 48291.05565441318, -3436.1113233698993, -11850.090247403414, 4631.3485063729895, -26047.33718005862, -7173.300644552785, 14053.078180918477, -6133.0951610917045, -96.91716395821142, -10595.62094159376, 0.28350000000000003, 0.9315, 0.0105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506782539646E9, 0.0, 2022-09-06 19:26:22.539
160.0, -18967.08684767328, -8609.020246150523, -5663.0379751965975, -6435.93894671666, 13485.321520009224, 20184.832237342864, 46975.36492054044, -3266.483934698574, -12119.741692512238, 4077.673444470578, -26707.875932201856, -7770.338090698492, 13466.590758155675, -6789.744709699716, -727.1469506200493, -11229.091731201617, 0.28350000000000003, 0.9315, 0.0105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067825396526E9, 0.0, 2022-09-06 19:26:22.539
162.0, -18884.564207144285, -8521.02142822998, -5506.262839587073, -6498.970866080626, 13616.213335539502, 20605.022681358183, 47104.021561625195, -3363.892837034802, -11918.531288925564, 4624.978259203227, -26013.47428720883, -7154.033440832311, 14035.0626748875, -6082.401404667068, -72.4643555241055, -10579.23711290802, 0.27775000000000005, 0.92275, 0.01025, 192.0, 4.0, 64.0, 14.0, 72.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.6625067825396595E9, 0.0, 2022-09-06 19:26:22.539
164.0, -19046.323781767343, -8697.264933260076, -5764.671357234879, -6558.91824470976, 13384.671614726974, 20141.8051292664, 47928.35389713692, -3356.9861479981123, -12016.387226150899, 4101.969790693497, -26710.491086303125, -7750.377982899903, 13455.3254789502, -6829.2625938966985, -739.7533344928426, -11240.111141218084, 0.27775000000000005, 0.92275, 0.01025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506782539666E9, 0.0, 2022-09-06 19:26:22.539
166.0, -18797.750031679872, -8444.690220915107, -5424.097826969365, -6410.301495826423, 13699.942970269081, 20668.56869084462, 45985.83084175955, -3182.530782524441, -12007.021845224124, 4566.751964897152, -26029.589894961107, -7199.988627432422, 13994.226037767654, -6102.115643276649, -111.24463215406325, -10618.9561628051, 0.27775000000000005, 0.92275, 0.01025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506782539673E9, 0.0, 2022-09-06 19:26:22.539
168.0, -19098.44804983712, -8752.339631597952, -5781.412813831904, -6612.204803491212, 13357.514245213777, 20128.66230352668, 48889.41185348175, -3391.966628070668, -11897.364186926388, 4147.992032526974, -26661.741931646102, -7691.682301960266, 13578.237721709935, -6801.658189494395, -671.6252173930666, -11187.897466170487, 0.27775000000000005, 0.92275, 0.01025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067825396795E9, 0.0, 2022-09-06 19:26:22.539
170.0, -18706.957245702415, -8359.08303965128, -5349.398296999729, -6305.7847387534075, 13775.491866528018, 20684.170208474425, 44951.68268104585, -3090.8215750243157, -12061.917729606359, 4540.578072139987, -26018.279912266724, -7203.564906545271, 13970.264967711564, -6112.196280025993, -109.72471353110237, -10615.335180203341, 0.27775000000000005, 0.92275, 0.01025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067825396864E9, 0.0, 2022-09-06 19:26:22.539
172.0, -19159.17773952219, -8814.768053861626, -5854.972404834319, -6699.063682444535, 13301.836049775608, 20114.714814986564, 49780.911181081676, -3486.73802456117, -11779.794011091473, 4217.573013016345, -26615.02678573451, -7627.17516746225, 13648.042219643858, -6742.157845754367, -628.2851848942262, -11139.260070235738, 0.27887500000000004, 0.9123749999999999, 0.009125000000000001, 192.0, 4.0, 96.0, 14.0, 24.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.6625067825396929E9, 0.0, 2022-09-06 19:26:22.539
174.0, -18667.349954527614, -8330.02577185938, -5350.985270856056, -6255.448610240056, 13821.804681039415, 20664.679487309397, 44122.18709256496, -3051.281339082878, -12149.871844037993, 4440.755181402586, -26104.06590748619, -7291.384910510173, 13895.856010419848, -6177.977463957962, -190.861545903867, -10692.180477640686, 0.27887500000000004, 0.9123749999999999, 0.009125000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067825396996E9, 0.0, 2022-09-06 19:26:22.539
176.0, -19236.80534801547, -8903.727996793747, -5940.780751798243, -6803.982770917746, 13257.24431958727, 20072.425314477125, 50465.70157595892, -3598.1391189264205, -11725.456920320621, 4242.986946462029, -26615.183247945697, -7602.342379372404, 13689.862333519737, -6710.306609905554, -611.6554870194777, -11104.078424463085, 0.27887500000000004, 0.9123749999999999, 0.009125000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506782539706E9, 0.0, 2022-09-06 19:26:22.539
178.0, -18644.193547271916, -8330.405751515122, -5356.908483136712, -6213.315571941802, 13855.198187255644, 20609.02364361568, 43447.49968618151, -3020.435931734554, -12235.590784024094, 4330.76224693802, -26218.685653053006, -7395.834612349822, 13789.372299834766, -6261.863560898729, -300.31803850150567, -10774.010214091566, 0.27887500000000004, 0.9123749999999999, 0.009125000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506782539713E9, 0.0, 2022-09-06 19:26:22.539
180.0, -19258.106560481378, -8950.733715383258, -5962.618406131078, -6839.499692857229, 13230.846909385553, 20117.55348653239, 50984.91024791125, -3643.557863659604, -11661.776800367452, 4313.819624640897, -26551.570183225893, -7530.906204093243, 13748.490959226008, -6646.2688620411, -538.3417652060706, -11017.46541469877, 0.27887500000000004, 0.9123749999999999, 0.009125000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067825397193E9, 0.0, 2022-09-06 19:26:22.539
182.0, -18607.514334620755, -8313.060797817803, -5332.500378191517, -6148.294347321314, 13863.401277470743, 20609.940065138348, 43045.43650691945, -2956.4875908479203, -12298.510944665784, 4265.048118239417, -26298.72724994746, -7483.207581425618, 13696.411394645143, -6327.331820408323, -375.0175684711419, -10832.549432820015, 0.2924375, 0.9111875, 0.006562500000000001, 192.0, 4.5, 72.0, 14.0, 56.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.662506782539728E9, 0.0, 2022-09-06 19:26:22.539
184.0, -19242.482691107118, -8947.403305459417, -5912.729312506833, -6832.213024164799, 13259.05481088815, 20152.22104218257, 51218.530680958116, -3650.956291074311, -11598.253142625468, 4405.506480396567, -26448.774510475938, -7452.8762641997655, 13855.421704700197, -6524.496558248587, -438.3400605130268, -10900.029349330587, 0.2924375, 0.9111875, 0.006562500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067825397372E9, 0.0, 2022-09-06 19:26:22.539
186.0, -18599.62416882803, -8315.653600174619, -5316.809453583891, -6130.837634901719, 13862.41780071471, 20538.5485933481, 42965.35020653608, -2953.313643135267, -12307.96573257038, 4199.333989540814, -26363.904936779134, -7568.904169667265, 13672.249158888955, -6424.338391344356, -417.3741242139488, -10890.038119559065, 0.2924375, 0.9111875, 0.006562500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067825397463E9, 0.0, 2022-09-06 19:26:22.539
188.0, -19221.42734783022, -8914.635648087937, -5875.871285900032, -6841.131370202466, 13269.649537759966, 20238.20820310214, 51218.08364606901, -3628.8727675524674, -11571.520456256922, 4498.132109419359, -26344.749491780938, -7390.045510535898, 13920.666446765239, -6429.971030947093, -331.0740388720082, -10804.050958639498, 0.2924375, 0.9111875, 0.006562500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067825397544E9, 0.0, 2022-09-06 19:26:22.539
190.0, -18633.55411691119, -8352.735144225973, -5353.555721468416, -6147.26616707637, 13840.446035915142, 20488.994775890682, 43068.52585894178, -2949.960881466971, -12335.994820117334, 4135.8773870321975, -26454.04952216739, -7669.107040060407, 13548.979288217937, -6533.414904286255, -512.2572794267272, -10966.54814082958, 0.2924375, 0.9111875, 0.006562500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067825397632E9, 0.0, 2022-09-06 19:26:22.539
