%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
70.0, -18435.808233715088, -25390.01707911695, -32290.648793059445, -23481.423971822736, -9393.566476531802, -6388.8438211493285, -20163.776894065966, -3501.8031003240467, -23447.002285361563, 4399.7844338160085, -19546.15349127692, -23859.05669439515, -3265.4334027091745, -2421.565642543512, -11098.579895327079, -18276.6638131933, -0.146, 0.9520000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446948192506E9, 0.0, 2023-01-06 17:38:14.819
72.0, -18381.337032477502, -25353.896660077175, -32230.09791733002, -23425.45520370665, -9363.145752328128, -6325.521329107443, -20083.668241938143, -3423.39318077483, -23314.65760644169, 4277.833316067853, -19486.496685325706, -23905.436564139913, -3131.3229359773322, -2380.885467634853, -11041.493539988225, -18208.558047837978, -0.146, 0.9520000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446948192556E9, 0.0, 2023-01-06 17:38:14.819
74.0, -18344.143729703872, -25277.63250799567, -32196.883225069432, -23361.19393839764, -9352.461618478492, -6294.3406455922905, -20071.955927843563, -3419.481625495151, -23364.34553436584, 4458.368356033368, -19478.29359511061, -23796.85178957603, -3127.076104530824, -2339.8029613259987, -11037.425522497359, -18183.50174230358, -0.132, 0.982, 0.202, 192.0, 125.5, 112.0, 15.0, 88.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.6730446948192608E9, 0.0, 2023-01-06 17:38:14.819
76.0, -18316.695787512755, -25250.318676271283, -32165.009637476163, -23326.258161813996, -9307.489908634414, -6243.892758356662, -19995.021223428397, -3363.579912612428, -23230.011550189443, 4553.542083924065, -19415.23932400219, -23793.029641274174, -3073.141345160168, -2298.2957718724933, -10953.561777301047, -18107.885790811277, -0.132, 0.982, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044694819266E9, 0.0, 2023-01-06 17:38:14.819
78.0, -18317.746319502156, -25240.483908710947, -32180.03000975013, -23336.539964263437, -9316.31884769426, -6246.038525824371, -20039.098863494262, -3363.266988190054, -23267.003687262975, 4412.837852577907, -19410.8807338334, -23759.03263795765, -2974.2348759454344, -2254.8886841402873, -10963.821228006032, -18100.889694796766, -0.132, 0.982, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044694819271E9, 0.0, 2023-01-06 17:38:14.819
80.0, -18272.75225791362, -25195.75806805588, -32141.719119753736, -23296.57504517735, -9262.294681345784, -6180.41380410359, -19977.609214497712, -3311.187423609188, -23167.270203503394, 4673.168620248869, -19374.55914909353, -23767.325135150568, -3001.8392803477386, -2253.055841094952, -10944.68813475229, -18079.94611024214, -0.132, 0.982, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446948192763E9, 0.0, 2023-01-06 17:38:14.819
82.0, -18251.85337684791, -25175.88736723511, -32119.657947976346, -23321.36312977828, -9252.661079485546, -6166.108687652193, -19927.831879595742, -3287.4722227421075, -23192.013584615423, 4655.086058984525, -19368.390067623863, -23728.321341076058, -2907.7384361908958, -2221.7186953686114, -10913.239230303674, -18063.249357134027, -0.132, 0.982, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446948192816E9, 0.0, 2023-01-06 17:38:14.819
84.0, -18224.159565467784, -25127.29467478927, -32091.517101707115, -23300.553655690393, -9188.82449732119, -6132.491663991412, -19948.686057172545, -3271.088394056367, -23077.304432070785, 4767.89531325046, -19326.81582293699, -23734.624533012455, -2987.467108662976, -2181.9772937270754, -10887.288854991062, -18044.04920864692, -0.138, 0.96, 0.22, 192.0, 125.5, 88.0, 15.0, 0.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6730446948192868E9, 0.0, 2023-01-06 17:38:14.819
86.0, -18225.94770502421, -25107.848657113154, -32110.87371240541, -23329.47681301556, -9248.056620127752, -6129.988268612417, -19931.631676153145, -3261.231274751577, -23089.91081594358, 4860.073907384147, -19315.751709431614, -23695.30781451557, -2967.7081665644846, -2168.9238749651763, -10874.146029251342, -18035.153214353708, -0.138, 0.96, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044694819292E9, 0.0, 2023-01-06 17:38:14.819
88.0, -18222.930219522743, -25093.67765112849, -32091.338287751474, -23353.504938305014, -9225.973096605909, -6124.065056331761, -19905.010748506877, -3260.6948328846497, -23080.18780710552, 4838.280956540222, -19328.06752062649, -23746.426254084858, -2966.501172363898, -2192.4602618766144, -10877.521142664093, -18030.0570166179, -0.138, 0.96, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446948192973E9, 0.0, 2023-01-06 17:38:14.819
90.0, -18240.208117986695, -25084.133456246076, -32134.901837694866, -23396.800267314946, -9234.332649032194, -6163.068850406272, -19980.04555464334, -3298.089301358378, -23055.578536460227, 4883.163259406479, -19325.139442102845, -23754.629344299956, -2972.8043643002948, -2167.38160459776, -10892.317997493506, -18051.022952916974, -0.138, 0.96, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044695299234E9, 0.0, 2023-01-06 17:38:15.299
92.0, -18273.288699780547, -25106.55225593475, -32152.000922203177, -23417.050947791453, -9241.239338068885, -6147.914367665573, -19944.148653048116, -3296.9270106467025, -23084.591100763217, 4957.192237042455, -19357.750637263136, -23791.934405795862, -2986.081300506747, -2194.0025322440306, -10912.814547159023, -18061.774141999977, -0.138, 0.96, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044695299299E9, 0.0, 2023-01-06 17:38:15.299
94.0, -18286.543284242547, -25116.38702349508, -32176.14080621491, -23462.804968691467, -9296.112870706662, -6191.008530975406, -19984.42649655658, -3331.259290130054, -23066.776760432334, 4932.515911163797, -19358.376486107885, -23808.877028092986, -2982.9967597719146, -2218.0753610223965, -10911.54049772507, -18069.28432813696, -0.13, 0.9, 0.218, 192.0, 125.5, 120.0, 14.0, 16.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6730446952993248E9, 0.0, 2023-01-06 17:38:15.299
96.0, -18323.15544166034, -25146.83009944321, -32182.04166675111, -23478.78646597701, -9265.736849991901, -6208.979333517473, -19968.802627182322, -3339.0153454560455, -23102.29368237182, 4875.541314547219, -19401.113021506433, -23862.901194441463, -3025.152149814624, -2256.475657996614, -10954.254681379161, -18119.44164269467, -0.13, 0.9, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446952993789E9, 0.0, 2023-01-06 17:38:15.299
98.0, -18367.72482010422, -25173.65219278958, -32222.878303870955, -23540.432577184747, -9333.015600802375, -6255.202741051047, -20032.661561091132, -3386.2445814901093, -23108.306301630295, 4881.330416361144, -19405.493963419674, -23884.78355226321, -3027.856710893716, -2259.2025708201613, -10953.539425556592, -18123.554363674448, -0.13, 0.9, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446952993844E9, 0.0, 2023-01-06 17:38:15.299
100.0, -18414.439966015812, -25211.6501583636, -32243.15133609192, -23568.48401647616, -9345.08554280824, -6285.556410021354, -20027.6771220776, -3399.677979907749, -23171.36057273872, 4838.057439095669, -19465.57545251554, -23937.041930799714, -3098.0188367389246, -2304.800129508988, -11003.98731279222, -18183.188817881208, -0.13, 0.9, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446952994003E9, 0.0, 2023-01-06 17:38:15.299
102.0, -18441.843204718018, -25235.05243480831, -32278.332981864573, -23600.91639768081, -9372.04174662134, -6287.1210321332255, -20051.63819213369, -3414.4301312482517, -23185.755096167934, 4807.055569536158, -19482.56277830157, -23992.250739604326, -3109.909964789148, -2315.1042837028845, -11016.169013520363, -18199.572646566947, -0.13, 0.9, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044695299406E9, 0.0, 2023-01-06 17:38:15.299
104.0, -18473.13564695545, -25267.32835380177, -32290.022944214696, -23610.080612907484, -9389.09612764074, -6292.86543045824, -20061.472959694023, -3429.651669222316, -23215.50526803795, 4787.609551860041, -19508.66961582537, -23992.541312282243, -3149.5396077084074, -2342.753391594099, -11046.388572023938, -18227.825251558454, -0.14200000000000002, 0.898, 0.21, 192.0, 125.5, 72.0, 14.0, 8.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6730446952994115E9, 0.0, 2023-01-06 17:38:15.299
106.0, -18462.56327182809, -25261.494548498937, -32293.778037283188, -23599.6199965024, -9365.336223284748, -6298.051035171871, -20078.05795407986, -3421.895613896324, -23213.560666270336, 4768.342348139567, -19508.33433965854, -24035.344902914156, -3176.965198155069, -2338.9982985256074, -11047.28264180215, -18235.670713862266, -0.14200000000000002, 0.898, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446952994173E9, 0.0, 2023-01-06 17:38:15.299
108.0, -18472.42039113288, -25276.269051583895, -32293.219243671807, -23594.032060388574, -9381.608293248211, -6302.096700918281, -20038.02597976041, -3418.587555716939, -23203.055346376343, 4793.912743796438, -19498.745441287214, -23991.89311169304, -3189.526878538952, -2332.4268856557474, -11051.104790104007, -18222.23731544463, -0.14200000000000002, 0.898, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446952994227E9, 0.0, 2023-01-06 17:38:15.299
110.0, -18449.21928038827, -25251.168042560585, -32282.065723188607, -23581.895063149343, -9348.103028309706, -6278.0238721399155, -20033.06389249133, -3393.0395118045226, -23204.776430699403, 4772.119792952513, -19497.560798831084, -24045.38083617459, -3195.6959600086166, -2334.0362112565294, -11036.866728885976, -18216.4482136307, -0.14200000000000002, 0.898, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044695299428E9, 0.0, 2023-01-06 17:38:15.299
112.0, -18409.142602579905, -25210.107887996186, -32231.57313246407, -23534.08468175944, -9336.077789792751, -6240.875272855195, -19958.14084507714, -3349.610072327861, -23183.87754963369, 4813.828148106116, -19472.482141552227, -23975.777503940764, -3202.7591112564937, -2314.925469747242, -11026.696685158811, -18189.78258249552, -0.14200000000000002, 0.898, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446952994337E9, 0.0, 2023-01-06 17:38:15.299
114.0, -18377.291366731093, -25180.17890217053, -32205.309832729083, -23508.067251213462, -9254.40451555306, -6223.977354046983, -19944.394522237126, -3353.074592718434, -23121.851458770212, 4849.993270634803, -19409.986664055188, -23968.133207337047, -3137.3132034913547, -2243.8022188904547, -10941.40242831736, -18135.981933591596, -0.14400000000000002, 0.904, 0.213, 192.0, 125.5, 56.0, 14.0, 56.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6730446952994392E9, 0.0, 2023-01-06 17:38:15.299
116.0, -18382.052288300074, -25183.375201627638, -32185.32737318604, -23492.55514056148, -9317.123510494652, -6241.389362977668, -19966.880377159167, -3375.2028197291875, -23139.799909567824, 4851.446134024398, -19424.872925862423, -23928.280046973236, -3174.4170992871645, -2241.9470241006643, -10964.514132084149, -18152.477520999615, -0.14400000000000002, 0.904, 0.213, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446952994459E9, 0.0, 2023-01-06 17:38:15.299
118.0, -18375.235006241204, -25175.753256768377, -32182.93573652932, -23483.61444277936, -9284.445260100993, -6241.814046122318, -19927.943638318022, -3380.678997120738, -23123.48313611545, 4853.8154189366605, -19404.17521049681, -23954.49864321931, -3123.3433632067877, -2210.2298987185836, -10938.787274216089, -18130.97514283361, -0.14400000000000002, 0.904, 0.213, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044695299452E9, 0.0, 2023-01-06 17:38:15.299
120.0, -18373.5362736626, -25170.65705903257, -32175.336143414515, -23476.97597467613, -9264.373393580127, -6216.847147565741, -19930.827013352755, -3394.6041339163944, -23135.798947310323, 4868.321701088154, -19407.662082631836, -23900.429773381922, -3128.0595812868573, -2234.570948430413, -10945.112817896941, -18136.652485925257, -0.14400000000000002, 0.904, 0.213, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446952994576E9, 0.0, 2023-01-06 17:38:15.299
122.0, -18360.460503156246, -25157.78245422631, -32165.300210154084, -23470.873948439832, -9266.40740232556, -6222.479787168478, -19919.56173414728, -3389.843212347414, -23130.278066429863, 4860.5656457621635, -19393.155800480345, -23934.4491284429, -3111.6757526011174, -2200.3951311582487, -10938.630812004902, -18116.15593625974, -0.14400000000000002, 0.904, 0.213, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446952994633E9, 0.0, 2023-01-06 17:38:15.299
124.0, -18360.39344792288, -25156.620163514635, -32171.893974768398, -23495.974957463142, -9288.848553758688, -6221.652772623632, -19947.702580416513, -3428.288212810542, -23138.324694433773, 4866.757078976283, -19393.200503969252, -23892.763125033754, -3108.5465083773743, -2217.337753455371, -10941.000096917165, -18130.952791089152, -0.15900000000000003, 0.902, 0.21050000000000002, 192.0, 125.0, 72.0, 14.0, 16.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6730446952994685E9, 0.0, 2023-01-06 17:38:15.299
126.0, -18338.220517423215, -25136.41418652704, -32162.12626244143, -23483.882663712822, -9272.196504139483, -6222.211566235014, -19937.13020528915, -3416.955878371701, -23135.798947310323, 4859.649224239495, -19378.895387517856, -23925.955465549883, -3093.7496535479613, -2196.416520645204, -10945.425742319316, -18119.30753222794, -0.15900000000000003, 0.902, 0.21050000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044695299474E9, 0.0, 2023-01-06 17:38:15.299
128.0, -18330.7773865196, -25123.78545090979, -32169.36822764495, -23490.521131816047, -9279.483172831915, -6221.608069134721, -19882.748411029388, -3418.3416865279305, -23156.1166830202, 4866.935892931926, -19378.291890417564, -23877.072200426126, -3101.5057088739527, -2203.1667474707065, -10951.795989489077, -18121.699168884657, -0.15900000000000003, 0.902, 0.21050000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446952994795E9, 0.0, 2023-01-06 17:38:15.299
130.0, -18360.10287524496, -25154.854375702667, -32187.115512742464, -23526.41803341127, -9246.7825706938, -6232.716886129008, -19940.013580323885, -3461.7487742601365, -23165.280898246874, 4834.883491383015, -19381.398782896853, -23916.813602067665, -3102.176261207612, -2213.381494686782, -10945.224576619217, -18122.54853517396, -0.15900000000000003, 0.902, 0.21050000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446952994852E9, 0.0, 2023-01-06 17:38:15.299
132.0, -18373.625680640424, -25169.204195642975, -32197.866701825467, -23548.456853444204, -9322.554984397291, -6248.586624692277, -19957.17972006556, -3472.9469982322453, -23184.704564178537, 4806.362665458044, -19398.274349960608, -23903.402555394478, -3141.694145404595, -2240.427105477703, -10961.139018671396, -18142.128663316806, -0.15900000000000003, 0.902, 0.21050000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446952994926E9, 0.0, 2023-01-06 17:38:15.299
134.0, -18425.213506843273, -25231.94554232902, -32219.749059647213, -23570.160397310305, -9337.173025271062, -6304.711855019553, -19986.19228436855, -3517.6951906317704, -23218.858029706244, 4742.03434491567, -19427.689245663794, -23956.711465920387, -3161.3860322697205, -2265.483411012103, -10979.042765980097, -18162.960489149154, -0.17450000000000002, 0.912, 0.21425, 192.0, 125.0, 8.0, 14.0, 104.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.673044695299498E9, 0.0, 2023-01-06 17:38:15.299
136.0, -18449.97923969975, -25271.642240481644, -32242.95017039182, -23586.298356807038, -9330.914536823575, -6335.758428067974, -20005.05715668883, -3546.864217145946, -23263.740332572503, 4673.190971993324, -19462.692077480802, -23957.493776976324, -3209.174061915167, -2330.638746099323, -11021.891060100921, -18190.542541807, -0.17450000000000002, 0.912, 0.21425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446952995036E9, 0.0, 2023-01-06 17:38:15.299
138.0, -18442.536108796136, -25272.133978859663, -32218.497361957714, -23564.863033874397, -9359.368307515182, -6333.389143155711, -19988.85214195873, -3546.9983276126777, -23272.636326865715, 4655.488390384721, -19454.958373899266, -23955.482119975346, -3199.652218777206, -2310.41041736727, -11007.585943649525, -18174.11400963235, -0.17450000000000002, 0.912, 0.21425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446952995093E9, 0.0, 2023-01-06 17:38:15.299
140.0, -18459.23286190425, -25285.455618555025, -32253.634304241456, -23610.549999541046, -9362.855179650209, -6368.526085439455, -20027.408901144136, -3593.4899560797166, -23293.579911420336, 4624.15124465838, -19472.392734574405, -23951.615268184578, -3235.7055825836164, -2344.586234639434, -11032.12815906145, -18202.88070474633, -0.17450000000000002, 0.912, 0.21425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446952995143E9, 0.0, 2023-01-06 17:38:15.299
142.0, -18464.709039295798, -25288.741324989955, -32247.085243116053, -23615.310921110027, -9365.425630262569, -6349.236529974524, -20008.924008479597, -3593.9146392243674, -23313.22709479655, 4599.564325757543, -19491.816400506068, -23970.591899227133, -3277.4139377372194, -2363.5852174264455, -11048.579042980558, -18218.392815398314, -0.17450000000000002, 0.912, 0.21425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67304469529952E9, 0.0, 2023-01-06 17:38:15.299
144.0, -18445.330076853046, -25268.311830557806, -32236.490516244237, -23613.34396759796, -9360.731763926955, -6353.639823632219, -20023.38558714218, -3597.2226974037526, -23300.263083012473, 4595.853936177961, -19479.679403266837, -23957.449073487413, -3262.55002767444, -2356.7679353675767, -11030.719999160767, -18208.6474548158, -0.19125000000000003, 0.907, 0.216125, 192.0, 124.5, 64.0, 14.0, 24.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6730446952995255E9, 0.0, 2023-01-06 17:38:15.299
146.0, -18497.43199317837, -25322.559514350836, -32272.409769583915, -23645.418720891324, -9353.199226045517, -6372.97408258606, -20058.902509081665, -3631.465569909283, -23322.57012397887, 4580.721805181719, -19493.313967384573, -23960.332448522146, -3287.293408786465, -2358.176095268261, -11037.313763775082, -18214.637722329822, -0.19125000000000003, 0.907, 0.216125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446952995307E9, 0.0, 2023-01-06 17:38:15.299
148.0, -18512.765289874707, -25338.25043895846, -32304.73039206629, -23671.547910159577, -9425.507119358435, -6395.974027630571, -20090.46317225256, -3696.2185735963076, -23370.469912346594, 4513.532461349066, -19541.8619563415, -24016.010643960315, -3330.23110988511, -2411.8873371943637, -11101.977360484287, -18266.85139737742, -0.19125000000000003, 0.907, 0.216125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446952995365E9, 0.0, 2023-01-06 17:38:15.299
150.0, -18490.86058030851, -25314.982272980487, -32273.795577740144, -23626.777366015598, -9353.221577789973, -6371.700033152108, -20023.117366208717, -3638.953404301811, -23363.876147732277, 4529.938641779261, -19527.512136401194, -23985.969899412383, -3342.9492524801794, -2395.9952468866404, -11082.91132246391, -18246.108978522894, -0.19125000000000003, 0.907, 0.216125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446952995417E9, 0.0, 2023-01-06 17:38:15.299
152.0, -18494.526266399178, -25318.29033115987, -32271.828624228077, -23637.886183009887, -9416.745235531955, -6404.624152734775, -20034.71792158102, -3662.735660402258, -23344.76540622299, 4535.593633126454, -19505.920351257366, -23982.23715808835, -3338.3671448668415, -2377.555057711012, -11054.32344130557, -18227.713492836177, -0.19125000000000003, 0.907, 0.216125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446952995472E9, 0.0, 2023-01-06 17:38:15.299
154.0, -18508.451403194835, -25332.908372033642, -32272.7673974952, -23642.937677256785, -9368.063136108296, -6383.769975157974, -20021.061005718828, -3653.7726108756797, -23370.000525713032, 4515.231193927669, -19526.126328244965, -23982.527730766265, -3364.541037624006, -2415.4189128183025, -11068.963833923797, -18241.95155405421, -0.200625, 0.8875, 0.2190625, 192.0, 124.5, 56.0, 13.5, 16.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.6730446952995527E9, 0.0, 2023-01-06 17:38:15.299
