%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
68.0, -22730.047730213133, -19891.42088787805, -49406.49710971083, -52893.59276218328, -21382.125780835842, -33523.61572070309, -49406.474757966374, -33626.411393453054, -8306.39997797012, -51166.093488465965, -53228.82422552398, -58719.21732654778, -50112.4769583317, -43536.63844306928, -45327.750781506395, -45288.92580138753, 0.166, 0.9460000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657514186084E9, 0.0, 2022-07-18 13:35:51.418
70.0, -22704.007947922702, -19994.395374583648, -49345.83447525913, -52830.67260154159, -21337.51169890305, -33498.53706342424, -49348.449629360395, -33617.9847857934, -8345.22495808899, -51196.40245394736, -53264.65407188584, -58752.856701953024, -50152.24071171769, -43569.741376607584, -45362.641854601134, -45321.805217481284, 0.166, 0.9460000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165751418614E9, 0.0, 2022-07-18 13:35:51.418
72.0, -22717.709567273807, -19884.98358547492, -49397.57876367316, -52863.59672112426, -21379.152998823287, -33521.894636380035, -49399.54571718523, -33647.82436464124, -8309.037483815848, -51150.67078479181, -53223.54921383253, -58706.722701397266, -50108.63245828539, -43519.78522774998, -45317.96071743497, -45276.788804148295, 0.166, 0.9460000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165751418619E9, 0.0, 2022-07-18 13:35:51.418
74.0, -22692.988537906236, -19973.317679562293, -49336.31263212117, -52810.0642931538, -21323.161878962743, -33503.11917103758, -49339.352469367084, -33642.23642852741, -8345.247309833445, -51179.32572118351, -53266.59867365345, -58739.28919306865, -50153.55946464056, -43559.0795945024, -45349.9013602616, -45314.56325227777, 0.166, 0.9500000000000001, 0.10200000000000001, 192.0, 2.5, 24.0, 14.5, 88.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6581657514186237E9, 0.0, 2022-07-18 13:35:51.418
76.0, -22711.1605061484, -19880.17796041703, -49380.09969950911, -52851.57148260731, -21352.21914675464, -33505.93549083894, -49375.0035017733, -33642.10231806068, -8298.845088344227, -51126.6203077579, -53210.83107123746, -58684.9521022978, -50099.78116748109, -43496.89704142774, -45275.42534773652, -45241.47304790891, 0.166, 0.9500000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657514186287E9, 0.0, 2022-07-18 13:35:51.418
78.0, -22707.87479971347, -19975.57520575228, -49355.937463752925, -52839.00980222342, -21329.241553454587, -33501.73336288135, -49352.025908473246, -33646.37150125164, -8360.044164662859, -51209.41116922035, -53282.33430174999, -58760.79157123466, -50177.18525852982, -43577.00569355556, -45354.93050276405, -45311.00932490937, 0.166, 0.9500000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657514186337E9, 0.0, 2022-07-18 13:35:51.418
80.0, -22712.12163115998, -19904.519010128857, -49383.05012977721, -52864.960177536035, -21345.625382140326, -33495.452522689404, -49367.58272261414, -33612.24038746839, -8310.64680941663, -51138.77965674158, -53218.47536784117, -58699.61484666048, -50108.90067921885, -43508.07291365539, -45283.7401966739, -45231.5265216263, 0.166, 0.9500000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657514186387E9, 0.0, 2022-07-18 13:35:51.418
82.0, -22699.425840309363, -19966.72391494798, -49352.942329995916, -52845.670622071106, -21326.022902253022, -33487.27178421876, -49351.042431717215, -33614.22969272491, -8358.837170462271, -51207.86889885294, -53284.010682584136, -58769.44169633886, -50167.79752585859, -43576.111623777346, -45352.225941684956, -45304.7955399508, 0.166, 0.9500000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657514186437E9, 0.0, 2022-07-18 13:35:51.418
84.0, -22705.326700845566, -19913.012673021876, -49372.701272094404, -52863.57436937981, -21322.93836151819, -33491.04922903171, -49343.53224558023, -33632.781640622816, -8299.426233700065, -51121.68057223327, -53208.37237934738, -58689.37774769995, -50091.57807726599, -43495.17595710468, -45269.882115111606, -45233.29230943827, 0.158, 0.9520000000000001, 0.094, 192.0, 2.0, 120.0, 14.5, 96.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.6581657514186485E9, 0.0, 2022-07-18 13:35:51.418
86.0, -22717.776622507172, -19963.706429446513, -49373.86356280608, -52868.64821537116, -21338.003437281066, -33510.11526705209, -49349.67897530544, -33616.26370147034, -8366.280301365889, -51205.097282540475, -53290.917371620824, -58767.16181840442, -50175.911209095866, -43579.15146102327, -45357.72447082096, -45329.516569318366, 0.158, 0.9520000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657514186535E9, 0.0, 2022-07-18 13:35:51.418
88.0, -22706.958378190804, -19928.03304529584, -49364.00644350129, -52852.75612506344, -21328.526297632015, -33485.23777547333, -49353.32230965165, -33611.8827595571, -8310.356236738711, -51121.54646176654, -53215.837861995446, -58692.127012267956, -50095.80255696805, -43500.27215484049, -45283.494327484885, -45253.67710038151, 0.158, 0.9520000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657514186585E9, 0.0, 2022-07-18 13:35:51.418
90.0, -22720.235314397254, -19954.721028175478, -49377.23867621883, -52864.44608741356, -21350.118082775844, -33512.39514498653, -49365.01227200178, -33660.81072816977, -8358.725411739995, -51197.497689425676, -53282.513115705624, -58758.10936190002, -50170.18916251531, -43572.08830977539, -45371.98488378345, -45338.61372931168, 0.158, 0.9520000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657519005775E9, 0.0, 2022-07-18 13:35:51.900
92.0, -22711.384023592953, -19959.928984633563, -49364.811106301684, -52844.79890403735, -21336.59527738038, -33490.42338018696, -49353.9481584964, -33621.47165792843, -8316.54766995283, -51121.94879316674, -53212.887431727344, -58689.42245118886, -50095.221411612205, -43504.47428279809, -45294.692551456996, -45255.15231551556, 0.158, 0.9520000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657519006898E9, 0.0, 2022-07-18 13:35:51.900
94.0, -22733.802823281625, -19965.069885858284, -49399.81393811869, -52885.926113835114, -21375.017926099055, -33544.0675668797, -49403.83725212065, -33686.537586037826, -8378.864333494226, -51224.00685834967, -53297.64524670187, -58776.23662665327, -50189.90340112489, -43590.52849895102, -45391.14032878165, -45344.00049972541, 0.154, 0.9480000000000001, 0.098, 192.0, 2.0, 104.0, 14.5, 80.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.658165751900695E9, 0.0, 2022-07-18 13:35:51.900
96.0, -22690.552197760608, -19963.79583642433, -49340.73827752331, -52827.81157825131, -21313.17064919122, -33480.00746727079, -49340.91709147896, -33630.01002431036, -8320.481576976965, -51139.62902303088, -53222.744551032134, -58703.995788573724, -50106.73256000669, -43520.99222195056, -45308.43887429701, -45263.06483305274, 0.154, 0.9480000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657519007E9, 0.0, 2022-07-18 13:35:51.900
98.0, -22731.522945347184, -19941.488795457935, -49393.622504904575, -52871.688052617086, -21368.379457995827, -33524.57684571467, -49389.46508043588, -33651.914733876554, -8347.773056956894, -51193.04969227907, -53269.102069032444, -58747.67109723939, -50162.343700211495, -43565.405138183254, -45359.04322374383, -45310.40582780908, 0.154, 0.9480000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165751900705E9, 0.0, 2022-07-18 13:35:51.900
100.0, -22701.839828710537, -19990.77439198189, -49340.984146712326, -52818.893232213646, -21321.731367317603, -33480.856833560094, -49339.41952460045, -33612.7321258464, -8331.88096664917, -51142.177121898785, -53233.29457441504, -58709.42726247636, -50113.751007765655, -43525.30610863044, -45313.6468307551, -45256.35930971614, 0.154, 0.9480000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816575190071E9, 0.0, 2022-07-18 13:35:51.900
102.0, -22727.097299945035, -19928.927115074053, -49393.197821759924, -52873.38678519569, -21367.217167284154, -33521.3134910242, -49392.63902814854, -33669.63966722962, -8354.880911693683, -51193.34026495698, -53273.61712141241, -58753.214329864306, -50158.07451702053, -43560.75597533655, -45358.372671410165, -45304.84024343971, 0.154, 0.9480000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657519007156E9, 0.0, 2022-07-18 13:35:51.900
104.0, -22692.094468128023, -19996.652900773635, -49330.702344262885, -52818.9155839581, -21306.241608410073, -33478.53225213674, -49327.79661748369, -33643.51047796136, -8325.488367734953, -51135.538653795564, -53228.95833599071, -58709.38255898745, -50107.40311234035, -43514.75608524753, -45308.41652255256, -45261.67902489651, 0.156, 0.9440000000000001, 0.096, 192.0, 2.0, 112.0, 14.5, 64.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.6581657519007206E9, 0.0, 2022-07-18 13:35:51.900
106.0, -22732.417015125397, -19925.149670261108, -49401.669132908486, -52881.76868936643, -21370.212301041163, -33509.40001122952, -49390.5603159142, -33652.85350714368, -8343.570928999297, -51189.22754397721, -53264.7211271192, -58746.88878618345, -50155.146438496886, -43550.317710675925, -45347.86735151617, -45294.80431017927, 0.156, 0.9440000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657519007256E9, 0.0, 2022-07-18 13:35:51.900
108.0, -22690.77571520516, -20005.303025877838, -49330.05414367368, -52815.83104322327, -21300.944244974165, -33449.05030120019, -49319.81704471315, -33589.016924979325, -8336.641888218152, -51145.77575275609, -53242.99523150864, -58715.57399220157, -50126.51385384963, -43520.94751846165, -45311.36695282066, -45251.978367802905, 0.156, 0.9440000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657519007304E9, 0.0, 2022-07-18 13:35:51.900
110.0, -22732.573477336584, -19917.594780635212, -49407.54764170023, -52893.771576138926, -21367.217167284154, -33499.69935413592, -49396.43882470594, -33635.86618135765, -8337.178330085078, -51161.690194808274, -53260.31783346151, -58732.74013194325, -50138.44968538877, -43536.683146558185, -45327.95194720649, -45268.00456857736, 0.156, 0.9440000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657519007356E9, 0.0, 2022-07-18 13:35:51.900
112.0, -22692.92148267287, -20005.995929955952, -49324.823835471136, -52823.7659125049, -21289.522503557506, -33471.17852821094, -49307.970620151835, -33636.64849241358, -8347.79540870135, -51157.06338370602, -53259.312004961015, -58734.617678477494, -50132.8841010194, -43546.56261760743, -45326.11910416116, -45275.98414134791, 0.156, 0.9440000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657519007404E9, 0.0, 2022-07-18 13:35:51.900
114.0, -22728.237238912254, -19916.678359112546, -49394.1589467715, -52886.641369657686, -21361.405713725773, -33521.80522940221, -49381.932542554445, -33648.651379186085, -8315.921821108082, -51151.38604061437, -53237.80962679501, -58721.00546610421, -50110.7782257531, -43531.98928022257, -45316.68666800102, -45271.37968199011, 0.154, 0.9440000000000001, 0.092, 192.0, 2.0, 104.0, 14.5, 64.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.6581657519007452E9, 0.0, 2022-07-18 13:35:51.900
116.0, -22696.564817019083, -20023.273828419904, -49331.03762042971, -52823.67650552708, -21309.79553577847, -33504.79555187173, -49342.70523103538, -33637.20728602496, -8341.246347575945, -51167.72516581121, -53263.04474628506, -58741.92669891438, -50129.285470162096, -43549.46834438662, -45347.77794453835, -45302.314496316256, 0.154, 0.9440000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165751900751E9, 0.0, 2022-07-18 13:35:51.900
118.0, -22734.294561659644, -19929.46355694098, -49410.96745860189, -52887.334273735796, -21378.460094745173, -33539.0160726328, -49416.01895284879, -33671.96424865297, -8322.560289211307, -51152.57068307051, -53242.10116173043, -58719.48554748125, -50110.26413563063, -43522.623899295795, -45336.4009066106, -45284.61191470765, 0.154, 0.9440000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165751900756E9, 0.0, 2022-07-18 13:35:51.900
120.0, -22708.43359332485, -20028.213563944526, -49350.416582872465, -52832.796017264845, -21321.910181273244, -33506.941319339436, -49348.82960901614, -33650.99831235389, -8363.061650164325, -51177.89520953837, -53283.63070292839, -58756.634146765966, -50154.54294139659, -43561.650045114766, -45384.18893625605, -45326.18615939452, 0.154, 0.9440000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165751900761E9, 0.0, 2022-07-18 13:35:51.900
122.0, -22735.143927948946, -19941.153519291107, -49408.62052543408, -52891.35758773775, -21371.75457140858, -33526.27557829327, -49397.71287413989, -33670.109053863176, -8328.237632302957, -51137.6173660299, -53241.52001637459, -58715.19401254583, -50111.784054253585, -43516.23130038158, -45327.326098361744, -45276.788804148295, 0.154, 0.9440000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165751900766E9, 0.0, 2022-07-18 13:35:51.900
124.0, -22724.862125499505, -20045.737331597487, -49374.64587386201, -52865.13899149168, -21341.043274526986, -33519.54770321223, -49370.04141450422, -33683.34128658072, -8379.04314744987, -51204.963172073745, -53303.4790520047, -58776.37073712001, -50172.37963347192, -43575.10579527686, -45388.77104386938, -45349.02964222785, 0.156, 0.9540000000000001, 0.092, 192.0, 2.0, 112.0, 14.5, 104.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.658165751900771E9, 0.0, 2022-07-18 13:35:51.900
126.0, -22742.251782685733, -19961.739475934446, -49419.59523196164, -52898.55484945236, -21367.820664384446, -33517.17841829997, -49406.43005447746, -33675.42876904354, -8341.201644087034, -51150.04493594706, -53257.45681017123, -58730.706123197815, -50125.01628697113, -43520.16520740571, -45337.02675545535, -45298.760568947866, 0.156, 0.9540000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165751900776E9, 0.0, 2022-07-18 13:35:51.900
128.0, -22749.493747889253, -20057.136721269693, -49402.74201664234, -52892.74339589398, -21363.529129449027, -33531.260017306806, -49401.71383639739, -33674.512347520875, -8386.195705675567, -51217.480148968716, -53321.87453769142, -58795.81675479612, -50195.17841281634, -43589.3885599838, -45414.296736037344, -45368.6097703707, 0.156, 0.9540000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165751900781E9, 0.0, 2022-07-18 13:35:51.900
130.0, -22741.670637329895, -19979.889092432153, -49413.22498479188, -52901.438224487094, -21369.60880394087, -33523.10163058062, -49415.03547609276, -33684.5482807813, -8349.248272090945, -51159.097392451455, -53262.396545695854, -58741.72553321428, -50127.363220138934, -43537.68897505868, -45349.96841549497, -45300.213432337456, 0.156, 0.9540000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657519007857E9, 0.0, 2022-07-18 13:35:51.900
132.0, -22742.475300130285, -20038.294200693872, -49389.688597880435, -52885.14380277918, -21349.268716486542, -33525.51561898179, -49379.429147175455, -33672.411283542075, -8387.782679531894, -51224.29743102759, -53319.4829010347, -58797.180211207895, -50188.80816564657, -43600.18445255571, -45405.93718361106, -45354.14819170811, 0.156, 0.9540000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657519007907E9, 0.0, 2022-07-18 13:35:51.900
134.0, -22736.0156459827, -19993.344842594248, -49392.77313861527, -52880.51699167693, -21339.12102450383, -33511.81399963069, -49388.235734490845, -33652.45117574348, -8342.207472587523, -51156.68340405028, -53255.6686706148, -58733.969477888284, -50116.410865355836, -43532.279852900494, -45324.08509541573, -45270.686777912, 0.159, 0.9550000000000001, 0.09, 192.0, 2.5, 8.0, 14.5, 112.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.658165751900796E9, 0.0, 2022-07-18 13:35:51.900
136.0, -22729.2654191572, -20009.460450346523, -49386.626408890064, -52873.58795089578, -21331.387320922295, -33527.0131858603, -49382.156059999, -33675.85345218819, -8374.66220553663, -51221.92814611532, -53313.51498526514, -58786.45137386935, -50183.68961616631, -43582.92890583622, -45391.27443924838, -45345.27454915936, 0.159, 0.9550000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165751900801E9, 0.0, 2022-07-18 13:35:51.900
138.0, -22737.244991927742, -20000.81032524232, -49399.52336544077, -52880.85226784376, -21329.12979473231, -33522.945168369435, -49376.411661673985, -33663.33647529322, -8327.187100313557, -51143.02648818809, -53246.37034492139, -58717.25037303572, -50114.041580443576, -43513.41498058021, -45319.502987802385, -45278.77810940482, 0.159, 0.9550000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165751900806E9, 0.0, 2022-07-18 13:35:51.900
140.0, -22746.83389029907, -19995.24474087295, -49421.60688896262, -52902.26523903194, -21355.08017004492, -33548.62732274858, -49398.517536940286, -33686.91756569357, -8373.209342147034, -51226.10792232847, -53319.81817720154, -58790.117059960015, -50184.67309292234, -43590.52849895102, -45404.730189410475, -45367.38042442565, 0.159, 0.9550000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657519008107E9, 0.0, 2022-07-18 13:35:51.900
142.0, -22735.501555860228, -19999.13394440817, -49406.340647499645, -52884.85323010126, -21341.825585582923, -33517.04430783323, -49377.23867621883, -33641.32000700474, -8337.22303357399, -51149.32968012449, -53267.917426576314, -58733.969477888284, -50120.72475203571, -43534.872655257306, -45342.994671224915, -45303.5438422613, 0.159, 0.9550000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657519008157E9, 0.0, 2022-07-18 13:35:51.900
144.0, -22748.487919388765, -19960.5101299894, -49430.25701406682, -52904.29924777737, -21381.589338968915, -33534.07633710818, -49411.101569068625, -33675.87580393264, -8365.721507754506, -51211.35577098796, -53315.48193877721, -58779.03059471019, -50180.18039228683, -43581.54309767999, -45404.35020975473, -45361.59132261173, 0.1575, 0.9525000000000001, 0.089, 192.0, 2.0, 112.0, 14.5, 88.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.6581657519008207E9, 0.0, 2022-07-18 13:35:51.900
146.0, -22709.573532292074, -19978.19035985355, -49375.718757595874, -52849.291604672864, -21335.008303524053, -33480.298039948706, -49358.3514521541, -33616.46486717044, -8323.543765967343, -51143.83115098848, -53251.60065312394, -58714.76932940118, -50120.881214246896, -43510.19632937865, -45337.71965953346, -45287.51764148684, 0.1575, 0.9525000000000001, 0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657519008255E9, 0.0, 2022-07-18 13:35:51.900
148.0, -22755.528718892183, -19942.829900125256, -49440.13648511607, -52914.82691941583, -21395.693289720213, -33528.55545622772, -49419.550528472726, -33656.78741416781, -8349.784713957872, -51209.47822445372, -53299.0310548581, -58768.122943416, -50173.96660732825, -43559.59368462487, -45388.18989851355, -45337.898473489106, 0.1575, 0.9525000000000001, 0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657519008305E9, 0.0, 2022-07-18 13:35:51.900
150.0, -22706.243122368232, -19985.655842501623, -49366.88981853602, -52852.62201459671, -21318.088032971387, -33481.59444112712, -49342.168789168456, -33614.69907935847, -8329.735199181461, -51156.593997072465, -53262.754173607136, -58736.227004078275, -50130.96185099624, -43520.43342833918, -45330.008307696386, -45292.457377011466, 0.1575, 0.9525000000000001, 0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657519008367E9, 0.0, 2022-07-18 13:35:51.900
152.0, -22745.02339899819, -19924.501469671904, -49437.34251705915, -52922.02418113044, -21374.257966787573, -33537.16087784301, -49414.96842085939, -33631.55229467777, -8332.93149863857, -51193.34026495698, -53283.13896455037, -58760.18807413436, -50157.31455770905, -43548.3284054194, -45344.49223810342, -45312.57394702124, 0.1575, 0.9525000000000001, 0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657519008434E9, 0.0, 2022-07-18 13:35:51.900
154.0, -22707.383061335455, -19997.569322296302, -49374.64587386201, -52861.20508446755, -21316.657521326248, -33491.0045255428, -49350.550693339195, -33595.923614016014, -8333.803216672328, -51170.69794782376, -53270.68904288877, -58746.53115827217, -50142.51770287964, -43541.66758557172, -45327.68372627303, -45302.15803410507, 0.15975, 0.9472500000000001, 0.0905, 192.0, 2.5, 8.0, 14.5, 56.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.65816575190085E9, 0.0, 2022-07-18 13:35:51.900
156.0, -22759.686143360872, -19922.489812670927, -49452.0723166552, -52927.00862014397, -21379.711792434668, -33537.80907843221, -49415.25899353731, -33650.37246350914, -8340.88871966466, -51198.21294524824, -53287.430499485796, -58762.780876491175, -50156.10756350846, -43561.62769337031, -45342.27941540234, -45318.519511046354, 0.15975, 0.9472500000000001, 0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165751900856E9, 0.0, 2022-07-18 13:35:51.900
158.0, -22721.59877080903, -20012.075604447797, -49389.5097839248, -52866.2789304589, -21328.347483676374, -33496.88303433455, -49356.362146897576, -33614.6320241251, -8348.980051157481, -51189.160488743844, -53290.47033673172, -58761.953861946335, -50156.465191419746, -43553.75987932204, -45338.77019152286, -45313.33390633272, 0.15975, 0.9472500000000001, 0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657519008632E9, 0.0, 2022-07-18 13:35:51.900
160.0, -22745.44808214284, -19905.055451995784, -49451.26765385481, -52926.42747478813, -21392.18406584073, -33531.68470045146, -49421.7633511738, -33666.75629219488, -8340.329926053277, -51199.2858289821, -53288.23516228618, -58765.46308582582, -50161.76255485565, -43552.61994035482, -45349.52138060587, -45326.096752416706, 0.15975, 0.9472500000000001, 0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165751900868E9, 0.0, 2022-07-18 13:35:51.900
162.0, -22711.11580265949, -20000.296235119848, -49374.69057735093, -52867.15064849266, -21334.56126863495, -33495.407819200496, -49343.1969694134, -33604.4843321424, -8343.07919062128, -51182.92435204081, -53279.85325811544, -58758.042306666655, -50155.52641815262, -43550.384765909286, -45349.74489805042, -45331.05883968578, 0.15975, 0.9472500000000001, 0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657519008732E9, 0.0, 2022-07-18 13:35:51.900
164.0, -22741.089491974057, -19898.84166703721, -49441.94697641695, -52926.02514338793, -21405.818629958467, -33535.6186074756, -49415.39310400404, -33640.71650990445, -8324.147263067634, -51175.41416590383, -53262.44124918476, -58743.46896928179, -50143.054144746566, -43544.75212630655, -45343.50876134739, -45322.14049364811, 0.156875, 0.9456250000000002, 0.09225, 192.0, 2.0, 104.0, 14.5, 64.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.658165751900878E9, 0.0, 2022-07-18 13:35:51.900
166.0, -22708.701814258315, -19995.088278661762, -49372.857734305595, -52852.77847680789, -21350.36395196485, -33498.38060121305, -49364.65464409049, -33622.32102421773, -8351.12581862519, -51196.31304696954, -53286.53642970758, -58761.93151020187, -50164.82474384603, -43564.66753061623, -45376.38817744114, -45348.44849687201, 0.156875, 0.9456250000000002, 0.09225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657519008844E9, 0.0, 2022-07-18 13:35:51.900
168.0, -22728.88543950146, -19892.27025416735, -49420.936336628954, -52888.80948886985, -21375.08498133242, -33504.39322047153, -49379.96558904238, -33618.923559060524, -8316.838242630749, -51144.61346204441, -53241.631775096874, -58714.74697765672, -50120.59064156898, -43512.61031777982, -45320.01707792486, -45286.98119961991, 0.156875, 0.9456250000000002, 0.09225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657519008913E9, 0.0, 2022-07-18 13:35:51.900
170.0, -22701.549256032617, -19989.85797045922, -49366.86746679157, -52845.26829067091, -21329.286256943495, -33496.503054678804, -49336.33498386562, -33614.40850668055, -8348.84594069075, -51181.58324737349, -53281.28376976059, -58752.07439089708, -50170.07740379303, -43547.61314959683, -45356.78569755384, -45326.96847045046, 0.156875, 0.9456250000000002, 0.09225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657519008973E9, 0.0, 2022-07-18 13:35:51.900
172.0, -22721.68817778685, -19900.74156531591, -49413.29204002524, -52896.29732326238, -21369.98878359661, -33520.53117996826, -49385.59822864512, -33636.17910578002, -8311.563230939297, -51141.52892130958, -53233.3616296484, -58708.108509553495, -50114.9803537107, -43505.99420142105, -45305.42138879554, -45281.34856001718, 0.156875, 0.9456250000000002, 0.09225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657519009032E9, 0.0, 2022-07-18 13:35:51.900
174.0, -22714.49091607224, -19991.400240826635, -49363.15707721199, -52855.5724448648, -21333.778957579012, -33502.71683963738, -49349.25429216079, -33623.975053307426, -8360.111219896224, -51204.29261974009, -53290.917371620824, -58766.6700800264, -50170.77030787114, -43572.80356559796, -45364.83232555775, -45345.028679970346, 0.1564375, 0.9478125000000002, 0.094125, 192.0, 2.0, 112.0, 14.5, 88.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.65816575190091E9, 0.0, 2022-07-18 13:35:51.900
