%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
58.0, -29509.085954318758, -37452.27008489014, -63547.48470157203, -59769.10111535801, -27615.781440231975, -46887.65667529782, -61131.5293468868, -38174.05261684091, -21582.397411155394, -66743.38182728074, -64787.96181535266, -79191.58240456371, -58387.025700453014, -59774.15260960491, -55974.42310743608, -55705.12929023854, 0.08175, 0.95225, 0.146625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651862736087E9, 0.0, 2022-07-18 13:26:26.273
60.0, -29468.562241621286, -37473.101910722486, -63468.13600875569, -59698.96134125726, -27539.53963989492, -46837.70052644021, -61031.415883471476, -38137.26164546748, -21576.205977941274, -66725.14280380521, -64774.48371344611, -79177.43375032351, -58378.75555500455, -59765.32367054507, -55962.777848574864, -55698.312008179666, 0.080875, 0.953125, 0.15031250000000002, 192.0, 1.0, 64.0, 14.5, 104.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6581651862736137E9, 0.0, 2022-07-18 13:26:26.273
62.0, -29531.392995285154, -37456.82984075902, -63561.87922500125, -59780.813429452595, -27629.304245627434, -46896.6197248244, -61144.13573075959, -38153.57841891985, -21579.715201820756, -66743.11360634728, -64777.74706813659, -79184.63101203812, -58385.17050566322, -59778.73471721825, -55968.566950388784, -55708.50440365129, 0.080875, 0.953125, 0.15031250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651862736187E9, 0.0, 2022-07-18 13:26:26.273
64.0, -29474.41839866858, -37470.48675662121, -63480.965910073035, -59699.1401552129, -27551.341360967323, -46829.765657158576, -61032.242898016324, -38097.00615370347, -21597.641300873915, -66745.19231858163, -64789.68289967572, -79188.40845685106, -58392.99361622258, -59778.82412419607, -55987.90120934263, -55718.96502005637, 0.080875, 0.953125, 0.15031250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165186273624E9, 0.0, 2022-07-18 13:26:26.273
66.0, -29525.894466149148, -37445.51985806464, -63565.254338414, -59782.3109963311, -27618.95538794463, -46888.483689842666, -61109.021140220306, -38137.26164546748, -21580.586919854515, -66735.11168183228, -64780.47398096013, -79175.06446541124, -58382.53299981749, -59763.58023447755, -55970.668014367584, -55707.610333873075, 0.080875, 0.953125, 0.15031250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651862736292E9, 0.0, 2022-07-18 13:26:26.273
68.0, -29475.088951002235, -37464.31767515155, -63483.558712429854, -59712.35003618599, -27556.88459359224, -46833.07371533796, -61039.55191845321, -38072.55334526936, -21596.680175862333, -66745.63935347073, -64795.6955189342, -79189.34723011819, -58393.530058089505, -59781.41692655288, -55993.71266290101, -55728.01747656077, 0.080875, 0.953125, 0.15031250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651862736359E9, 0.0, 2022-07-18 13:26:26.273
70.0, -29513.08691657626, -37435.2380556152, -63550.05515218439, -59781.68514748635, -27603.30916682591, -46876.23493388116, -61104.126108184595, -38124.67761333914, -21563.689001046303, -66720.53834444741, -64761.631460384306, -79162.45808153845, -58355.08505762638, -59750.92914711585, -55950.86436878018, -55688.678406319435, 0.0814375, 0.9485625, 0.15215625, 192.0, 1.0, 72.0, 14.5, 64.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6581651862736423E9, 0.0, 2022-07-18 13:26:26.273
72.0, -29489.03643954235, -37468.81037578707, -63500.680148682615, -59741.49671095571, -27564.819462873875, -46849.09991611241, -61053.857034904606, -38112.25004342199, -21594.780277583635, -66769.86864446028, -64802.28928354851, -79205.84281752621, -58398.87212501432, -59798.82893548357, -55996.79720363584, -55741.29441276722, 0.0814375, 0.9485625, 0.15215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651862736475E9, 0.0, 2022-07-18 13:26:26.273
74.0, -29501.642823415143, -37427.12437237792, -63540.37684683524, -59773.41500203789, -27593.094419609835, -46851.11157311339, -61099.45459359344, -38089.71948501104, -21559.59863181098, -66726.997998595, -64759.91037606125, -79163.8885931836, -58356.44851403815, -59756.22651055176, -55953.81479904828, -55694.668673833454, 0.0814375, 0.9485625, 0.15215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651867519736E9, 0.0, 2022-07-18 13:26:26.751
76.0, -29490.086971531746, -37467.51397460866, -63507.743299930495, -59741.094379555514, -27575.704762423607, -46851.67036672478, -61066.575177499675, -38085.67381926463, -21597.909521807378, -66772.68496426166, -64802.06576610396, -79205.68635531502, -58401.44257562669, -59794.246827870236, -55998.47358446999, -55733.24778476331, 0.0814375, 0.9485625, 0.15215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165186752086E9, 0.0, 2022-07-18 13:26:26.752
78.0, -29502.045154815336, -37438.47905856121, -63530.40796880818, -59754.99716460671, -27577.47055023558, -46847.62470097837, -61080.008575917316, -38078.14128138319, -21557.050532943074, -66720.33717874732, -64753.04839051347, -79155.21611633494, -58354.25804308153, -59744.44714122381, -55944.471769865966, -55678.15073468098, 0.0814375, 0.9485625, 0.15215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651867521453E9, 0.0, 2022-07-18 13:26:26.752
80.0, -29477.68175335905, -37451.845401745486, -63489.61603517724, -59715.926315298835, -27561.466701205576, -46832.31375602648, -61064.496465265336, -38069.692321979084, -21607.967806812267, -66780.75394401002, -64809.21832432966, -79206.84864602669, -58413.64662809928, -59802.338159363055, -55994.56202919031, -55738.165168543484, 0.0814375, 0.9485625, 0.15215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651867521515E9, 0.0, 2022-07-18 13:26:26.752
82.0, -29489.572881409276, -37430.16420962384, -63503.45176499507, -59729.18089976083, -27576.64353569073, -46839.46631425218, -61062.64127047554, -38081.516394795945, -21535.79402396608, -66679.70170732758, -64722.33709363188, -79115.60882516013, -58336.264888795005, -59716.37335018795, -55911.97233342795, -55651.194530867884, 0.08600000000000001, 0.9480000000000001, 0.156, 192.0, 1.0, 88.0, 14.5, 80.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6581651867521584E9, 0.0, 2022-07-18 13:26:26.752
84.0, -29502.98392808246, -37462.73070129522, -63508.503259241974, -59739.52975744364, -27596.000146389026, -46859.80640170651, -61073.928901425475, -38120.319023170356, -21601.776373598146, -66768.43813281515, -64801.35051028139, -79197.97500347794, -58408.57278210793, -59798.158383149916, -55989.84581111024, -55741.69674416742, 0.08600000000000001, 0.9480000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165186752165E9, 0.0, 2022-07-18 13:26:26.752
86.0, -29503.274500760377, -37457.52274483714, -63518.98622739151, -59748.91749011487, -27587.68529745165, -46853.92789291476, -61082.243750362846, -38087.41725533215, -21546.656971771357, -66699.75122210398, -64741.090207229885, -79135.77009865882, -58347.68663021167, -59730.20908000578, -55930.99366795942, -55674.68621429041, 0.08600000000000001, 0.9480000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651867521715E9, 0.0, 2022-07-18 13:26:26.752
88.0, -29506.739021150952, -37466.46344261926, -63524.864736183255, -59763.71434494428, -27601.74454471404, -46872.479840812666, -61084.18835213046, -38101.90118573918, -21617.37789122795, -66790.34284238135, -64826.093891393415, -79225.26648345786, -58431.1927474967, -59817.291476403654, -56013.42690151059, -55760.807485676705, 0.08600000000000001, 0.9480000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165186752179E9, 0.0, 2022-07-18 13:26:26.752
90.0, -29483.78377959535, -37453.18650641281, -63487.42556422062, -59725.62697239244, -27552.54835516791, -46815.84052036292, -61035.84152887363, -38051.67681594811, -21553.02721894112, -66706.12146927374, -64744.46532064263, -79145.56016273024, -58336.466054495104, -59734.36650447446, -55930.63604004813, -55673.72508927883, 0.08600000000000001, 0.9480000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165186752186E9, 0.0, 2022-07-18 13:26:26.752
92.0, -29489.79639885383, -37439.12725915042, -63500.121355071235, -59737.40634172039, -27564.238317518037, -46834.61598570538, -61050.72779068087, -38096.51441532546, -21585.951338523788, -66755.54117626444, -64789.951120609185, -79194.4881313429, -58383.56118006244, -59784.993205665734, -55972.65731962411, -55718.942668311916, 0.088, 0.9460000000000001, 0.15, 192.0, 1.0, 96.0, 14.5, 72.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6581651867521932E9, 0.0, 2022-07-18 13:26:26.752
94.0, -29483.113227261692, -37461.7919280281, -63477.814314104835, -59716.48510891022, -27550.223773744558, -46812.01837206106, -61030.54416543772, -38046.491211234475, -21534.631733254402, -66680.12639047223, -64731.74717804756, -79131.83619163468, -58326.78774914596, -59715.792204832105, -55913.447548562, -55650.65808900096, 0.088, 0.9460000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651867522E9, 0.0, 2022-07-18 13:26:26.752
96.0, -29517.065527089304, -37465.85994551897, -63523.747148960494, -59761.18859782084, -27603.599739503832, -46863.9638261752, -61100.59453256065, -38118.55323535839, -21597.686004362822, -66771.76854273898, -64809.44184177421, -79210.93901526202, -58405.13061346181, -59793.68803425885, -55993.08681405626, -55730.207947517396, 0.088, 0.9460000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651867522075E9, 0.0, 2022-07-18 13:26:26.752
98.0, -29480.006334782403, -37473.593649100505, -63464.69384010957, -59703.90107678188, -27541.350131195803, -46811.39252321632, -61039.57427019766, -38068.4853277785, -21549.517995061637, -66708.80367860838, -64749.5838701229, -79148.62235172062, -58339.751760930034, -59732.377199217946, -55936.156920928595, -55669.12062992104, 0.088, 0.9460000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651867522147E9, 0.0, 2022-07-18 13:26:26.752
100.0, -29525.447431260043, -37464.764710040654, -63520.327332058834, -59762.9543856328, -27598.66000397921, -46860.812230207, -61080.38855557306, -38085.00326693097, -21590.421687414848, -66768.99692642652, -64795.87433288984, -79201.50657910187, -58383.47177308462, -59784.92615043237, -55976.07713652577, -55712.05833101968, 0.088, 0.9460000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651867522216E9, 0.0, 2022-07-18 13:26:26.752
102.0, -29478.821692326273, -37480.790910815114, -63453.6744300931, -59702.53762037011, -27542.44536667411, -46814.655877906785, -61029.538336937236, -38052.12385083722, -21559.799797511077, -66716.87265835675, -64749.15918697825, -79155.26081982384, -58339.617650463304, -59745.721190657765, -55927.618554546665, -55670.95347296637, 0.078, 0.9500000000000001, 0.148, 192.0, 1.0, 56.0, 14.5, 88.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.658165186752244E9, 0.0, 2022-07-18 13:26:26.752
104.0, -29526.721480693996, -37470.374997898936, -63534.74420723251, -59779.22645559627, -27610.12644888478, -46881.55464906152, -61112.10568095514, -38139.83209607984, -21587.538312380115, -66766.85115895882, -64787.358318252365, -79198.6902593005, -58387.04805219747, -59790.64819701293, -55979.58636040525, -55722.004857302294, 0.078, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651867522511E9, 0.0, 2022-07-18 13:26:26.752
106.0, -29476.74298009193, -37493.173777243355, -63454.88142429369, -59700.63772209141, -27537.237410216025, -46823.41776173327, -61024.285676990236, -38088.11015941026, -21580.85514078798, -66734.95521962109, -64767.66643138724, -79175.39974157808, -58372.80999097943, -59767.44708626832, -55958.03927875034, -55701.374197170044, 0.078, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651867522583E9, 0.0, 2022-07-18 13:26:26.752
108.0, -29532.890562163662, -37486.49060565121, -63531.25733509748, -59772.85620842651, -27614.261521609013, -46884.348617118434, -61109.19995417595, -38160.12748004526, -21580.743382065702, -66751.98724889604, -64779.95989083766, -79188.7437330179, -58386.332796374896, -59789.955292934814, -55970.01981377838, -55711.74540659731, 0.078, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651867522657E9, 0.0, 2022-07-18 13:26:26.752
110.0, -29478.17349173707, -37499.67813487985, -63434.02724671689, -59671.55810255506, -27516.15971519467, -46801.75892135608, -61003.36444418007, -38062.986798642494, -21584.252605945185, -66739.60438246779, -64773.656698901264, -79173.52219504383, -58372.4300113237, -59767.044754868126, -55953.479522881455, -55695.74155756731, 0.078, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165186752273E9, 0.0, 2022-07-18 13:26:26.752
112.0, -29519.255998045923, -37469.1456519539, -63511.85602091027, -59748.850434881504, -27585.763047428496, -46862.332148829955, -61082.869599207595, -38116.25100567949, -21554.681248030814, -66725.9027631167, -64747.438102655186, -79149.98580813239, -58342.85865340933, -59751.28677502713, -55926.61272604617, -55669.992347954794, 0.078, 0.9540000000000001, 0.14400000000000002, 192.0, 1.0, 56.0, 14.5, 104.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6581651867522805E9, 0.0, 2022-07-18 13:26:26.752
114.0, -29478.55347139281, -37502.76267561468, -63447.25947943443, -59687.04786146258, -27518.77486929594, -46821.56256694348, -61008.50534540479, -38099.37543861574, -21588.61119611397, -66746.89105116023, -64775.690707646696, -79178.88661371311, -58373.14526714627, -59779.628786996465, -55959.89447354013, -55699.76487156926, 0.078, 0.9540000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651867522876E9, 0.0, 2022-07-18 13:26:26.752
116.0, -29517.13258232267, -37473.07955897803, -63520.43909078111, -59756.15945531839, -27583.61727996079, -46858.487648783645, -61094.51485806881, -38106.03625846341, -21562.482006845716, -66726.70742591709, -64756.110579503846, -79160.2899623263, -58354.25804308153, -59753.00785935019, -55945.723467555465, -55674.887379990505, 0.078, 0.9540000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651867522948E9, 0.0, 2022-07-18 13:26:26.752
118.0, -29501.68752690405, -37526.656690437405, -63464.49267440948, -59717.02155077715, -27559.79032037143, -46850.32926205746, -61049.69961043592, -38112.630023077734, -21597.350728195994, -66762.33610657885, -64794.37676601134, -79200.56780583475, -58385.483430085595, -59796.392595337944, -55989.6669971546, -55712.147737997504, 0.078, 0.9540000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651867523022E9, 0.0, 2022-07-18 13:26:26.752
120.0, -29521.04413760235, -37486.53530914013, -63517.37690179073, -59764.6084147225, -27582.99143111604, -46864.008529664105, -61081.2155701179, -38137.529866400946, -21573.970803495744, -66737.03393185543, -64765.07362903043, -79170.66117175356, -58360.29301408446, -59766.68712695684, -55954.86533103768, -55683.850429517086, 0.078, 0.9540000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651867523096E9, 0.0, 2022-07-18 13:26:26.752
122.0, -29487.337706963746, -37508.685887895335, -63453.0262295039, -59703.208172703766, -27543.29473296341, -46820.534386698535, -61039.14958705301, -38062.3833015422, -21598.51301890767, -66760.0115251555, -64794.15324856678, -79197.03623021081, -58390.3337586324, -59794.20212438132, -55977.35118595972, -55709.97961878534, 0.074, 0.9500000000000001, 0.148, 192.0, 1.0, 40.0, 14.5, 88.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581651867523167E9, 0.0, 2022-07-18 13:26:26.752
124.0, -29497.64186115764, -37470.307942665575, -63492.81233463435, -59738.74744638771, -27564.528890195954, -46848.94345390123, -61076.40994506001, -38090.747665255985, -21553.340143363494, -66704.51214367297, -64737.96096300614, -79144.37552027412, -58331.28044978147, -59739.48505395473, -55921.49417656591, -55654.68140300291, 0.074, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165186752324E9, 0.0, 2022-07-18 13:26:26.752
126.0, -29490.355192465213, -37507.23302450574, -63468.82891283381, -59711.81359431906, -27542.89240156322, -46824.110665811386, -61050.72779068087, -38100.62713630523, -21596.23314097323, -66771.79089448343, -64792.58862645491, -79202.02066922435, -58391.786622021995, -59797.241961627245, -55983.609674407206, -55713.622953131555, 0.074, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651867523313E9, 0.0, 2022-07-18 13:26:26.752
128.0, -29508.393050240644, -37484.41189341687, -63498.444974237085, -59735.97583007525, -27577.98464035805, -46844.27193931007, -61068.63153798957, -38114.14994170069, -21551.21672764024, -66707.70844313008, -64738.005666495046, -79143.21322956243, -58341.025810363986, -59734.098283541, -55919.63898177612, -55646.657126743456, 0.074, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651867523386E9, 0.0, 2022-07-18 13:26:26.752
130.0, -29496.345459979235, -37504.7519808712, -63464.60443313175, -59709.6901785958, -27534.197572970104, -46843.109648598394, -61037.8084823857, -38095.12860716922, -21607.721937623257, -66784.35257486733, -64802.02106261505, -79209.21793093896, -58402.87308727182, -59805.2662378867, -55989.756404132415, -55721.84839509111, 0.074, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165186752347E9, 0.0, 2022-07-18 13:26:26.752
132.0, -29512.125791564682, -37504.19318725982, -63482.23995950699, -59731.01374280617, -27555.02939880245, -46838.84046540743, -61046.39155225654, -38086.567889042846, -21548.668628772335, -66705.18269600662, -64730.6295908248, -79141.60390396166, -58324.798443889435, -59735.41703646386, -55910.05008340479, -55646.47831278781, 0.078, 0.9440000000000001, 0.152, 192.0, 1.0, 56.0, 14.5, 64.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6581651867523553E9, 0.0, 2022-07-18 13:26:26.752
134.0, -29511.79051539785, -37519.593539189525, -63480.98826181749, -59730.79022536162, -27556.616372658777, -46840.89682589732, -61051.89008139254, -38102.97406947304, -21608.861876590476, -66785.58192081236, -64810.358263296876, -79223.81362006828, -58397.19574418018, -59814.18458392437, -55982.20151450652, -55728.06218004968, 0.078, 0.9440000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651867523632E9, 0.0, 2022-07-18 13:26:26.752
136.0, -29513.377489254177, -37517.24660602172, -63491.04654682238, -59733.38302771843, -27544.054692274894, -46847.64705272282, -61050.39251451404, -38086.143205898195, -21553.563660808046, -66717.27498975694, -64749.472111400624, -79159.0382646368, -58329.268792780495, -59744.49184471272, -55918.387284086624, -55660.15758039446, 0.078, 0.9440000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651867523696E9, 0.0, 2022-07-18 13:26:26.752
138.0, -29523.50282949243, -37522.320452013075, -63508.637369708704, -59753.343135517025, -27576.285907779446, -46863.3603290749, -61089.66452952201, -38138.66980536816, -21617.020263316663, -66808.35834841232, -64825.84802220441, -79241.15857376558, -58408.282209430006, -59830.88133703248, -56005.33557001777, -55746.56942445868, 0.078, 0.9440000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651867523763E9, 0.0, 2022-07-18 13:26:26.752
140.0, -29519.255998045923, -37527.908388126896, -63492.45470672307, -59733.36067597398, -27557.823366859364, -46836.35942177289, -61072.69955548043, -38104.181063673626, -21559.777445766624, -66725.23221078304, -64753.40601842476, -79168.76127347485, -58337.85186265133, -59754.14779831741, -55941.655450064594, -55676.7425747803, 0.078, 0.9440000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651867523825E9, 0.0, 2022-07-18 13:26:26.752
142.0, -29536.869172676707, -37527.79662940462, -63528.083387384824, -59763.31201354409, -27592.446219020632, -46876.883134470365, -61122.52159387131, -38127.82920930734, -21619.411899973384, -66799.55176109693, -64825.110414637384, -79240.17509700956, -58409.13157571931, -59821.4712526168, -56014.030398610885, -55739.79684588872, 0.08, 0.9460000000000001, 0.15, 192.0, 1.0, 64.0, 14.5, 72.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.658165186752389E9, 0.0, 2022-07-18 13:26:26.752
144.0, -29517.31139627831, -37541.47589701127, -63495.785116646904, -59730.4996526837, -27553.64359064622, -46840.02510786356, -61057.54507273973, -38106.30447939688, -21583.64910884489, -66736.54219347742, -64775.78011462452, -79186.79913125029, -58361.0753251404, -59771.89508341493, -55957.27931943886, -55679.96122598186, 0.08, 0.9460000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651867523963E9, 0.0, 2022-07-18 13:26:26.752
146.0, -29540.490155278465, -37520.018222334176, -63535.45946305507, -59767.11181010149, -27591.239224820045, -46884.505079329625, -61102.13680292807, -38145.151811260206, -21622.407033730393, -66795.08141220587, -64828.5525832835, -79240.46566968747, -58416.17237522273, -59821.18067993888, -56003.41331999461, -55733.85128186361, 0.08, 0.9460000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651867524035E9, 0.0, 2022-07-18 13:26:26.752
148.0, -29496.524273934876, -37523.75096365821, -63465.56555814333, -59704.459870393264, -27524.988654254517, -46828.69277342472, -61030.05242705971, -38095.68740078061, -21573.993155240198, -66725.61219043877, -64769.02988779901, -79178.30546835727, -58356.49321752706, -59758.998126864215, -55943.24242392092, -55675.55793232417, 0.08, 0.9460000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165186752411E9, 0.0, 2022-07-18 13:26:26.752
150.0, -29541.920666923605, -37509.33408848454, -63530.56443101936, -59769.03406012465, -27578.02934384696, -46880.63822753885, -61090.31273011121, -38162.31795100188, -21598.378908440936, -66773.98136544006, -64802.937484137714, -79218.09157348772, -58396.949874991165, -59802.67343552988, -55985.50957268591, -55723.27890673625, 0.08, 0.9460000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165186752418E9, 0.0, 2022-07-18 13:26:26.752
152.0, -29496.97130882398, -37525.89673112592, -63451.84158704777, -59697.262608678655, -27508.560122079867, -46811.794854616506, -61019.681217632446, -38075.61553425974, -21570.215710427252, -66735.75988242148, -64764.850111585874, -79179.64657302458, -58358.1248948723, -59767.53649324614, -55949.635022835144, -55682.77754578323, 0.082, 0.9520000000000001, 0.151, 192.0, 1.0, 80.0, 14.5, 120.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6581651867524242E9, 0.0, 2022-07-18 13:26:26.752
154.0, -29540.691320978563, -37514.72085889827, -63522.96483790456, -59770.64338572543, -27572.016724588484, -46881.353483361425, -61097.46528833691, -38147.27522698346, -21590.108762992473, -66767.83463571485, -64790.46521073166, -79208.23445418292, -58382.86827598432, -59795.07384241508, -55961.48144739646, -55702.93881928192, 0.082, 0.9520000000000001, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651867524304E9, 0.0, 2022-07-18 13:26:26.752
156.0, -29492.74682912193, -37532.71401318479, -63437.44706361855, -59692.367576642944, -27491.751610249474, -46825.31766001197, -61025.17974676845, -38110.86423526576, -21589.03587925862, -66744.99115288153, -64777.12121929184, -79190.59892780769, -58364.78571471998, -59779.65113874092, -55948.4056768901, -55688.72310980834, 0.082, 0.9520000000000001, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651867524376E9, 0.0, 2022-07-18 13:26:26.752
158.0, -29531.527105751888, -37502.42739944785, -63516.30401805688, -59764.07197285557, -27562.58428842834, -46891.74704453314, -61088.9716254439, -38188.22362282558, -21573.70258256228, -66749.61796398378, -64772.539111678496, -79186.37444810563, -58360.56123501793, -59781.79690620863, -55947.17633094506, -55690.73476680932, 0.082, 0.9520000000000001, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651867524445E9, 0.0, 2022-07-18 13:26:26.752
160.0, -29482.420323183578, -37525.38264100345, -63436.68710430707, -59683.65039630538, -27486.63306076921, -46830.14563681432, -61020.150604266004, -38136.85931406728, -21581.23512044372, -66740.87843190174, -64773.61199541236, -79181.61352653665, -58367.69144149917, -59778.712365473795, -55955.513531626886, -55691.36061565407, 0.082, 0.9520000000000001, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165186752452E9, 0.0, 2022-07-18 13:26:26.752
162.0, -29519.993605612948, -37493.19612898781, -63511.61015172126, -59749.4539319818, -27566.898175108217, -46853.74907895912, -61107.47886985289, -38105.81274101886, -21559.419817855338, -66720.8512688698, -64754.16597773624, -79162.0333983938, -58355.018002393015, -59754.930109373345, -55937.69919129601, -55672.11576367805, 0.08, 0.9510000000000001, 0.1505, 192.0, 1.0, 56.0, 14.5, 88.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6581651867524586E9, 0.0, 2022-07-18 13:26:26.752
164.0, -29497.79832336883, -37538.68192895436, -63451.93099402559, -59695.42976563332, -27526.88855253322, -46830.57031995897, -61045.13985456704, -38112.65237482219, -21599.36238519697, -66748.43332152764, -64788.38649849731, -79193.54935807579, -58382.89062772878, -59789.57531327908, -55980.70394762802, -55706.09041525012, 0.08, 0.9510000000000001, 0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165186752465E9, 0.0, 2022-07-18 13:26:26.752
