%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
234.0, -30441.01958763833, -33970.18122317567, -62133.87097524059, -60421.77205345298, -27914.847781043984, -45799.841976146934, -59595.36100570691, -38901.66895409453, -20742.1953370804, -65737.55332679192, -63879.45281022225, -76239.98984575151, -58458.32776526544, -57614.88468824443, -55385.9240276723, -54984.17377283261, 0.094, 0.962, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652981430917E9, 0.0, 2022-07-18 13:28:18.143
236.0, -30433.129421845606, -33939.604036760815, -62136.888460742055, -60424.20839359861, -27907.069373973536, -45794.96929585568, -59584.18513347926, -38874.33277062568, -20691.032194022202, -65665.04426777891, -63823.0146554726, -76179.8860049112, -58396.50284010206, -57551.33867875799, -55325.93194555426, -54934.37408618619, 0.094, 0.96, 0.138, 192.0, 1.0, 120.0, 15.0, 0.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.658165298143099E9, 0.0, 2022-07-18 13:28:18.143
238.0, -30437.622122481123, -33940.07342339437, -62138.74365553185, -60431.807986713415, -27907.851685029473, -45815.510549010105, -59580.40768866631, -38892.57179410122, -20744.274049314743, -65746.56107980742, -63892.14860107286, -76250.94220053461, -58462.97692811215, -57627.84870002851, -55383.15241135984, -55016.65085752617, 0.094, 0.96, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652981431065E9, 0.0, 2022-07-18 13:28:18.143
240.0, -30418.466677482927, -33913.96658587058, -62112.30154184122, -60407.71280619059, -27890.84200749898, -45779.9042200928, -59565.32026115898, -38852.18219187047, -20680.102190983558, -65669.82754109235, -63815.124489679874, -76175.84033916477, -58374.1287439023, -57553.12681831441, -55309.88339303534, -54938.77737984388, 0.094, 0.96, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165298143114E9, 0.0, 2022-07-18 13:28:18.143
242.0, -30421.68532868449, -33895.5487484394, -62135.3685421191, -60432.210318113604, -27913.70784207676, -45798.36676101288, -59589.57190389299, -38870.68943627947, -20713.585104177608, -65724.09757662984, -63864.074810037, -76227.65168281218, -58428.91286956226, -57600.06548167056, -55364.33224252847, -54993.87442992621, 0.094, 0.96, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652981431212E9, 0.0, 2022-07-18 13:28:18.143
244.0, -30424.322834530216, -33924.31544355339, -62131.14406241704, -60428.030541900465, -27889.99264120968, -45781.334731737945, -59577.34549967593, -38858.86536346261, -20680.549225872663, -65667.61471839127, -63822.277047905576, -76183.10465611276, -58380.722508516614, -57550.7351816577, -55323.36149494189, -54937.97271704349, 0.094, 0.96, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652981431286E9, 0.0, 2022-07-18 13:28:18.143
246.0, -30447.568648763736, -33899.057972318886, -62163.55409187724, -60457.803065514934, -27917.708804334263, -45797.8079674015, -59596.79151735205, -38864.54270655426, -20725.453880483376, -65751.83609149887, -63892.21565630623, -76263.48152917404, -58442.92741333573, -57620.539679591624, -55400.63147552389, -55006.74903473247, 0.09, 0.9460000000000001, 0.14200000000000002, 192.0, 1.0, 104.0, 14.5, 72.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581652981431365E9, 0.0, 2022-07-18 13:28:18.143
248.0, -30412.185837290985, -33912.78194341445, -62107.09358538313, -60404.78472766695, -27861.56122226253, -45744.58846385342, -59524.505975783584, -38812.03845882874, -20674.581310103098, -65679.12586678575, -63821.83001301647, -76196.31453708584, -58373.99463343557, -57552.88094912541, -55331.11755026788, -54925.187519215055, 0.09, 0.9460000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652981431444E9, 0.0, 2022-07-18 13:28:18.143
250.0, -30456.46464305695, -33898.141550796216, -62178.66387112902, -60477.025565746495, -27932.23743823021, -45822.28312758006, -59617.26571527311, -38902.71948608392, -20709.830011109116, -65742.76128325002, -63875.65301366485, -76253.89263080271, -58430.54454690749, -57609.05088294159, -55386.34871081695, -54995.90843867164, 0.09, 0.9460000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652981431518E9, 0.0, 2022-07-18 13:28:18.143
252.0, -30438.292674814784, -33941.8615629508, -62126.00316119232, -60423.22491684258, -27875.70987650274, -45777.19965901371, -59545.628374293854, -38843.8673429331, -20699.570560404132, -65698.39307050622, -63849.792045330054, -76219.35918561927, -58392.211305166646, -57573.89158891339, -55355.88328312436, -54967.11939181321, 0.09, 0.9460000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652981431592E9, 0.0, 2022-07-18 13:28:18.143
254.0, -30485.991297482407, -33915.86648414928, -62193.61718816963, -60485.45217340615, -27935.321978965043, -45832.65433700733, -59632.867232902914, -38904.39586691807, -20736.20506956638, -65755.85940550083, -63898.09416509797, -76268.8459478433, -58443.776779625034, -57621.12082494746, -55391.71312948622, -55009.94533418958, 0.09, 0.9460000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165298143167E9, 0.0, 2022-07-18 13:28:18.143
0.0, -30448.999160408875, -33956.68076952467, -62118.40356807752, -60412.56313473739, -27877.386257336886, -45766.716690864174, -59557.92183374427, -38838.32411030819, -20723.464575226855, -65727.38328306476, -63871.49558919616, -76240.05690098487, -58425.02366602703, -57593.136440889415, -55357.69377442524, -54970.78507790388, 0.094, 0.9460000000000001, 0.14, 192.0, 1.0, 120.0, 14.5, 72.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6581652981431744E9, 0.0, 2022-07-18 13:28:18.143
2.0, -30475.59773631069, -33902.81306538738, -62178.39565019556, -60472.130533710784, -27949.604743671985, -45805.00522911611, -59640.24330857317, -38894.3822854021, -20725.677397927928, -65748.05864668592, -63878.894016610866, -76254.76434883647, -58433.47262543114, -57603.01591193866, -55369.249626308636, -54978.85405765224, 0.094, 0.9460000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652981431816E9, 0.0, 2022-07-18 13:28:18.143
4.0, -30460.84558497019, -33972.70697029912, -62123.09743441313, -60421.97321915308, -27897.4357721133, -45769.75652811009, -59551.3057173855, -38838.05588937472, -20721.85524962607, -65727.94207667615, -63868.120475783406, -76242.87322078625, -58416.95468627867, -57593.78464147862, -55373.27294031059, -54967.16409530212, 0.094, 0.9460000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165298143194E9, 0.0, 2022-07-18 13:28:18.143
6.0, -30495.93782376502, -33920.04626036242, -62190.510295690336, -60480.15480997024, -27951.839918117515, -45803.86529014889, -59616.170479794804, -38880.54655558426, -20740.496604501797, -65751.38905660975, -63892.30506328405, -76267.63895364273, -58441.966288324154, -57615.97992372274, -55384.31470207152, -54980.59749371976, 0.094, 0.9460000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652981432023E9, 0.0, 2022-07-18 13:28:18.143
8.0, -30445.378177807117, -33954.57970554587, -62103.159678359, -60396.648692685216, -27881.767199250127, -45745.08020223143, -59543.97434520416, -38827.28234854726, -20726.63852293951, -65732.59123952285, -63880.34688000046, -76246.60596211028, -58436.601869654885, -57600.892496215405, -55374.994024633655, -54962.00084233294, 0.094, 0.9460000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816529814321E9, 0.0, 2022-07-18 13:28:18.143
10.0, -30471.417960097548, -33892.93359433813, -62160.223681953394, -60449.689382277655, -27915.026594999625, -45795.0587028335, -59608.99556982465, -38871.2258781464, -20709.919418086938, -65712.04998636842, -63855.64820237735, -76220.52147633093, -58414.27247694403, -57576.976129648225, -55342.71810564019, -54943.225376990486, 0.10200000000000001, 0.9520000000000001, 0.136, 192.0, 1.5, 24.0, 14.5, 96.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6581652981432176E9, 0.0, 2022-07-18 13:28:18.143
12.0, -30429.419032266025, -33936.69830998162, -62087.37934677355, -60389.51848620397, -27869.65255375535, -45763.74390885162, -59538.9004992128, -38841.27454057628, -20716.736700145808, -65725.48338478606, -63861.95139431374, -76229.1939531796, -58428.33172420642, -57591.10243214398, -55353.84927437893, -54962.33611849977, 0.10200000000000001, 0.9520000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652981432247E9, 0.0, 2022-07-18 13:28:18.143
14.0, -30441.936009161, -33868.34667543729, -62128.59596354914, -60428.656390745215, -27901.414382626343, -45778.183135769745, -59580.54179913304, -38841.699223720934, -20687.56767363163, -65684.37852673275, -63821.494736849636, -76193.74408647348, -58392.01013946655, -57558.69240268379, -55318.68998035073, -54923.645248847635, 0.10200000000000001, 0.9520000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165298143232E9, 0.0, 2022-07-18 13:28:18.143
16.0, -30432.21300032294, -33932.250312835014, -62091.00032937531, -60398.14625956372, -27877.922699203817, -45772.930475822744, -59543.817882992975, -38858.485383806874, -20721.207049036868, -65718.19671609363, -63856.519920411105, -76224.65654905517, -58430.11986376284, -57592.93527518932, -55360.28657678206, -54965.13008655669, 0.10200000000000001, 0.9520000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652981432393E9, 0.0, 2022-07-18 13:28:18.143
18.0, -30451.055520898764, -33886.22807100154, -62149.18192019247, -60446.7166002651, -27923.922589292837, -45797.405636001306, -59610.18021228078, -38874.93626772598, -20687.27710095371, -65679.70701214159, -63822.3664548834, -76190.25721433845, -58393.64181681178, -57561.37461201842, -55335.09616078093, -54935.670487364594, 0.10200000000000001, 0.9520000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165298143247E9, 0.0, 2022-07-18 13:28:18.143
20.0, -30434.381119535105, -33934.59724600283, -62117.2636291103, -60416.25117257252, -27900.006222725657, -45779.501888692605, -59588.141392247846, -38872.65638979154, -20730.706540430372, -65729.6184575103, -63872.12143804091, -76239.9451422626, -58439.8428726009, -57605.31814161756, -55396.6752167553, -54996.22136309402, 0.098, 0.9480000000000001, 0.14200000000000002, 192.0, 1.5, 8.0, 14.5, 80.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581652981432543E9, 0.0, 2022-07-18 13:28:18.143
22.0, -30461.47143381494, -33918.92867313966, -62156.69210632946, -60452.77392301249, -27928.43764167281, -45786.11800505138, -59601.79830811004, -38875.49506133736, -20699.14587725948, -65692.7604309035, -63836.55981261252, -76205.74697324599, -58399.34151164789, -57563.92271088633, -55359.43721049276, -54949.59562416025, 0.098, 0.9480000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652981432617E9, 0.0, 2022-07-18 13:28:18.143
24.0, -30443.031244639307, -33941.03454840595, -62120.05759716721, -60420.38624529675, -27908.879865274415, -45776.7526241246, -59566.884883270846, -38860.74290999686, -20742.329447547134, -65753.51247233301, -63887.54414171507, -76259.16764249417, -58458.5959861989, -57620.0032377247, -55413.90841173034, -55001.541078274386, 0.098, 0.9480000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652981432688E9, 0.0, 2022-07-18 13:28:18.143
26.0, -30442.897134172577, -33916.82760916086, -62134.5638793187, -60432.635001258255, -27914.2889874326, -45779.4571852037, -59589.57190389299, -38863.15689839803, -20688.059412009647, -65675.54958767291, -63818.11962343689, -76189.07257188232, -58386.93629347519, -57551.65160318036, -55331.653992134816, -54923.019400002886, 0.098, 0.9480000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652981432762E9, 0.0, 2022-07-18 13:28:18.143
28.0, -30467.819329240243, -33953.305656111916, -62143.817501523205, -60444.8167019864, -27922.313263692056, -45810.30259255202, -59595.048081284534, -38919.61740489214, -20741.457729513375, -65755.92646073419, -63893.221484806716, -76263.57093615185, -58456.874901875846, -57630.396798896414, -55412.76847276312, -55005.94437193208, 0.098, 0.9480000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652981432834E9, 0.0, 2022-07-18 13:28:18.143
30.0, -30463.12546290463, -33941.839211206345, -62135.32383863018, -60436.278335604475, -27907.359946651453, -45789.20254578621, -59585.57094163549, -38874.89156423707, -20710.411156464954, -65700.87411414077, -63847.17689122879, -76215.55938906186, -58403.27541867202, -57573.04222262409, -55354.497474968135, -54949.64032764916, 0.099, 0.9510000000000001, 0.137, 192.0, 1.5, 16.0, 14.5, 104.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6581652981432903E9, 0.0, 2022-07-18 13:28:18.143
32.0, -30479.151663679084, -33959.51944107049, -62158.010859252325, -60463.27924290649, -27939.926438322836, -45812.649525719826, -59618.830337384985, -38909.22384372042, -20750.309020317676, -65766.34237365036, -63906.006682635154, -76277.38431422524, -58460.71940192216, -57630.01681924067, -55411.405016351346, -55006.83844171029, 0.099, 0.9510000000000001, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165298143298E9, 0.0, 2022-07-18 13:28:18.143
34.0, -30469.920393219043, -33964.10154868383, -62135.167376419, -60443.38619034126, -27904.09659196098, -45779.97127532617, -59579.60302586592, -38882.42410211851, -20715.57440943413, -65702.34932927482, -63852.56366164252, -76225.81883976684, -58404.504764617064, -57572.371670290435, -55357.26909128059, -54955.16120852962, 0.099, 0.9510000000000001, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652981433053E9, 0.0, 2022-07-18 13:28:18.143
36.0, -30484.493730603903, -33951.7633857445, -62167.01861226781, -60471.54938835495, -27930.13637425141, -45799.640810446836, -59610.001398325134, -38885.64275332007, -20755.695790731406, -65763.86133001582, -63905.179668090306, -76277.2055002696, -58453.54449195201, -57628.02751398415, -55408.92397271681, -55009.20772662255, 0.099, 0.9510000000000001, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652981433165E9, 0.0, 2022-07-18 13:28:18.143
38.0, -30457.11284364615, -33965.68852254016, -62127.92541121548, -60434.35608558132, -27887.936280719794, -45774.53980142353, -59554.01027846459, -38878.31138113873, -20713.71921464434, -65705.81384966538, -63855.11176051042, -76222.46607809854, -58400.95083724867, -57572.61753947944, -55358.274919781084, -54959.519798698406, 0.099, 0.9510000000000001, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652981433237E9, 0.0, 2022-07-18 13:28:18.143
40.0, -30488.114713205665, -33943.806164718415, -62176.83102808369, -60479.70777508114, -27951.571697184052, -45826.574662515486, -59631.50377649114, -38925.31709972824, -20746.017485382257, -65756.015867712, -63901.581037233, -76268.8459478433, -58451.8457593734, -57622.61839182596, -55410.17567040631, -55017.88020347121, 0.0965, 0.9505000000000001, 0.1345, 192.0, 1.0, 120.0, 14.5, 88.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6581652981433308E9, 0.0, 2022-07-18 13:28:18.143
42.0, -30446.540468518793, -33956.41254859121, -62104.09845162612, -60407.15401257921, -27885.008202196146, -45769.89063857683, -59562.68275531325, -38856.58548552817, -20704.398537206478, -65693.11805881477, -63847.46746390671, -76212.38544134921, -58402.31429366044, -57569.8906266559, -55367.930873385776, -54967.29820576885, 0.0965, 0.9505000000000001, 0.1345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165298143338E9, 0.0, 2022-07-18 13:28:18.143
44.0, -30471.283849630818, -33917.74403068353, -62147.90787075852, -60450.5163968225, -27921.08391774701, -45805.00522911611, -59605.061662800515, -38903.993535517875, -20720.692958914395, -65731.89833544473, -63871.339126984974, -76241.08508122982, -58428.77875909553, -57599.864315970466, -55379.39731829135, -54990.052281624354, 0.0965, 0.9505000000000001, 0.1345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652981433456E9, 0.0, 2022-07-18 13:28:18.143
46.0, -30460.97969543692, -33977.82551977939, -62105.52896327126, -60408.47276550207, -27878.637955026385, -45755.76433608107, -59558.83825526694, -38861.39111058606, -20718.904819357973, -65707.93726538864, -63854.53061515458, -76220.34266237529, -58407.14227046279, -57574.65154822488, -55349.870663865884, -54953.50717943993, 0.0965, 0.9505000000000001, 0.1345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165298143353E9, 0.0, 2022-07-18 13:28:18.143
48.0, -30477.989372967408, -33920.09096385133, -62163.08470524367, -60460.99936497204, -27918.580522368018, -45785.11217655089, -59595.964502807205, -38880.099520695156, -20733.500508487286, -65744.14709140624, -63885.823057392015, -76249.77990982293, -58432.80207309748, -57594.63400776792, -55369.607254219925, -54976.39536576216, 0.0965, 0.9505000000000001, 0.1345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652981433604E9, 0.0, 2022-07-18 13:28:18.143
50.0, -30453.26834359984, -33976.55147034544, -62107.22769584986, -60412.00434112601, -27871.485396800686, -45750.355213922885, -59528.64104850782, -38849.92466568049, -20716.513182701252, -65705.09859384282, -63860.31971696851, -76220.34266237529, -58411.45615714266, -57569.77886793362, -55348.17193128728, -54946.511083425416, 0.09425, 0.9492500000000001, 0.13425, 192.0, 1.0, 112.0, 14.5, 80.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6581652981433675E9, 0.0, 2022-07-18 13:28:18.143
52.0, -30476.46945434445, -33910.83734164683, -62162.88353954358, -60461.49110335006, -27924.794307326592, -45786.38622598484, -59592.63409288337, -38886.15684344254, -20725.833860139115, -65731.3171900889, -63875.608310175936, -76239.78868005141, -58431.30450621898, -57590.20836236577, -55367.707355941224, -54962.29141501086, 0.09425, 0.9492500000000001, 0.13425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652981433752E9, 0.0, 2022-07-18 13:28:18.143
54.0, -30435.476355013416, -33957.55248755842, -62083.62425370506, -60392.580675194346, -27840.416472007808, -45747.27067318805, -59519.45448153669, -38841.431002787474, -20709.986473320303, -65702.4610879971, -63851.267260464105, -76218.06278444086, -58408.17045070773, -57572.997519135184, -55350.295347010535, -54944.78999910236, 0.09425, 0.9492500000000001, 0.13425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652981433828E9, 0.0, 2022-07-18 13:28:18.143
56.0, -30481.520948591347, -33913.63130970375, -62156.15566446253, -60467.526074352994, -27923.38614742591, -45805.519319238585, -59600.39014820936, -38903.83707330669, -20706.968987818836, -65714.08399511385, -63846.506338895124, -76222.77900252093, -58408.70689257466, -57576.10441161447, -55343.70158239622, -54955.2729672519, 0.09425, 0.9492500000000001, 0.13425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816529814339E9, 0.0, 2022-07-18 13:28:18.143
58.0, -30442.74067196139, -33961.08406318237, -62088.586340974136, -60402.370739265774, -27864.3775420639, -45756.32312969246, -59541.96268820318, -38855.57965702768, -20732.472328242344, -65725.4163295527, -63869.372173472904, -76240.01219749596, -58424.59898288238, -57589.64956875439, -55362.745268672144, -54979.65872045264, 0.09425, 0.9492500000000001, 0.13425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652981433976E9, 0.0, 2022-07-18 13:28:18.143
60.0, -30465.31593386125, -33895.70521065059, -62155.26159468432, -60454.67382129119, -27909.282196674612, -45794.14228131084, -59598.28908423056, -38886.536823098286, -20700.95636856036, -65691.93341635865, -63839.44318764725, -76206.08224941281, -58397.10633720236, -57555.83137939351, -55326.78131184356, -54949.77443811589, 0.093125, 0.950625, 0.133125, 192.0, 1.0, 112.0, 14.5, 96.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6581652981434047E9, 0.0, 2022-07-18 13:28:18.143
62.0, -30439.343206804184, -33951.60692353331, -62105.66307373799, -60402.52720147696, -27864.690466486274, -45774.15982176779, -59544.868414982375, -38869.30362812324, -20736.87562190004, -65721.6612364842, -63877.150580543355, -76232.41260438116, -58440.647535401295, -57591.86239145546, -55376.22337057869, -54994.14265085968, 0.093125, 0.950625, 0.133125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652981434124E9, 0.0, 2022-07-18 13:28:18.143
64.0, -30460.957343692466, -33903.7518386545, -62150.031286481775, -60448.303574121426, -27915.116001977447, -45797.49504297913, -59599.98781680916, -38885.88862250908, -20695.56959814663, -65689.09474481281, -63834.414045144804, -76195.26400509644, -58394.04414821198, -57555.76432416014, -55343.00867831811, -54955.0718015518, 0.093125, 0.950625, 0.133125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652981434195E9, 0.0, 2022-07-18 13:28:18.143
66.0, -30435.811631180244, -33954.75851950151, -62102.01973939178, -60410.10444284731, -27879.666135271327, -45771.544667666516, -59559.888787256335, -38859.58061928518, -20730.550078219185, -65735.25109711303, -63867.6734408943, -76235.31833116035, -58429.248145729085, -57598.098528158494, -55384.068832882505, -54985.8278019223, 0.093125, 0.950625, 0.133125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165298143428E9, 0.0, 2022-07-18 13:28:18.143
68.0, -30461.47143381494, -33923.242559819526, -62145.695048057445, -60458.227748659585, -27925.554266638075, -45798.389112757344, -59604.39111046686, -38904.977012273914, -20694.675528368418, -65699.5553612179, -63830.793062543045, -76207.19983663557, -58395.74288079058, -57569.82357142253, -55340.90761433931, -54939.85026357773, 0.093125, 0.950625, 0.133125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652981434398E9, 0.0, 2022-07-18 13:28:18.143
70.0, -30449.31208483125, -33958.29009512545, -62108.70291098391, -60422.152033108716, -27891.91489123284, -45785.1568800398, -59572.897502529326, -38897.08684648119, -20730.10304333008, -65752.05960894343, -63886.06892658102, -76261.60398263979, -58444.648497658796, -57621.25493541419, -55384.29235032706, -54990.49931651346, 0.0955625, 0.9503125000000001, 0.1325625, 192.0, 1.5, 8.0, 14.5, 88.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6581652981434474E9, 0.0, 2022-07-18 13:28:18.143
72.0, -30460.64441927009, -33928.04818487742, -62137.58136482017, -60442.089789162856, -27893.412458111343, -45792.13062430986, -59603.22881975518, -38884.03342771929, -20694.228493479313, -65688.5583029459, -63835.64339108985, -76204.31646160084, -58389.7302615321, -57561.598129462975, -55320.67928560726, -54920.89598427963, 0.0955625, 0.9503125000000001, 0.1325625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165298143455E9, 0.0, 2022-07-18 13:28:18.143
74.0, -30472.75906476487, -33965.04032195095, -62135.279135141274, -60443.20737638562, -27905.884731517403, -45793.717598166186, -59570.57292110597, -38903.233576206396, -20742.552964991686, -65757.69224854615, -63900.03876686559, -76265.6496483862, -58454.058582074475, -57623.758330793185, -55395.80349872154, -54994.544982259875, 0.0955625, 0.9503125000000001, 0.1325625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652986232712E9, 0.0, 2022-07-18 13:28:18.623
76.0, -30467.21583213995, -33945.28137985246, -62142.342286389154, -60452.706867779125, -27905.61651058394, -45780.708882893196, -59578.016052009596, -38864.78857574327, -20698.05064178117, -65689.8547041243, -63834.52580386708, -76201.74601098849, -58393.44065111168, -57559.60882420646, -55338.13599802685, -54932.13891174065, 0.0955625, 0.9503125000000001, 0.1325625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165298623308E9, 0.0, 2022-07-18 13:28:18.623
78.0, -30465.830023983723, -33952.590400289344, -62133.043960695744, -60448.59414679935, -27895.021783712124, -45791.84005163194, -59559.9111390008, -38880.32303813971, -20749.660819728473, -65763.61546082681, -63898.40708952035, -76270.2988112329, -58465.90500663579, -57630.12857796295, -55410.33213261749, -55014.19216563609, 0.0955625, 0.9503125000000001, 0.1325625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165298623355E9, 0.0, 2022-07-18 13:28:18.623
80.0, -30445.02054989583, -33933.881990180256, -62102.556181258704, -60415.06653011639, -27858.85666118344, -45755.58552212543, -59538.31935385697, -38847.98006391288, -20688.99818527677, -65679.23762550803, -63823.99813222863, -76193.40881030665, -58383.44942134016, -57547.87415836742, -55323.71912285318, -54925.3663331707, 0.09578125, 0.95215625, 0.13328125000000002, 192.0, 1.5, 0.0, 14.5, 104.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.658165298623362E9, 0.0, 2022-07-18 13:28:18.623
82.0, -30477.631745056126, -33953.95385670112, -62141.76114103331, -60455.18791141366, -27913.372565909933, -45808.08976985094, -59601.57479066549, -38913.917710056034, -20740.250735312788, -65745.26467862901, -63885.08544982499, -76256.64189537072, -58443.55326218048, -57609.52026957516, -55381.63249273688, -54995.95314216056, 0.09578125, 0.95215625, 0.13328125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652986233697E9, 0.0, 2022-07-18 13:28:18.623
84.0, -30458.252782613374, -33958.80418524792, -62115.564896531694, -60422.88964067574, -27881.61073703894, -45776.73027238015, -59570.796438550526, -38869.14716591206, -20702.72215637233, -65687.84304712333, -63838.79498705805, -76204.42822032311, -58395.832287768404, -57557.64187069439, -55335.47614043667, -54942.174845001085, 0.09578125, 0.95215625, 0.13328125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165298623377E9, 0.0, 2022-07-18 13:28:18.623
