%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
72.0, -29197.234415678315, -35272.17033769731, -62476.9479008851, -59717.15566124388, -27757.983238456636, -45849.46284883772, -60077.10815395215, -38104.40458111818, -20431.70725485173, -65923.72100636018, -63929.364255590954, -77150.33169392726, -58010.711730803465, -58088.1605253411, -55340.99702131713, -55424.34667639097, 0.07200000000000001, 0.9480000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652400530436E9, 0.0, 2022-07-18 13:27:20.053
74.0, -29163.61739201753, -35321.12065805443, -62413.312484420836, -59657.67766924831, -27708.58588321041, -45812.67187746428, -60024.98388588237, -38046.848839145765, -20434.94825779775, -65910.55582887601, -63923.284581099106, -77138.5076211104, -58009.236515669414, -58082.706699694005, -55345.35561148592, -55418.1328914324, 0.07, 0.9460000000000001, 0.154, 192.0, 1.0, 24.0, 14.5, 72.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.65816524005305E9, 0.0, 2022-07-18 13:27:20.053
76.0, -29205.10222972658, -35286.609564615435, -62472.41049676067, -59725.157585758876, -27766.49925309411, -45864.46086936723, -60113.228572991924, -38121.21309294857, -20437.652818876843, -65927.34198896194, -63922.50227004317, -77150.95754277201, -58015.85263202818, -58087.62408347418, -55354.72099241269, -55429.867557271435, 0.07, 0.9460000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652400530565E9, 0.0, 2022-07-18 13:27:20.053
78.0, -29146.250086575757, -35312.44818120577, -62371.11239088922, -59638.65633471684, -27678.94747006267, -45804.93817388274, -59986.29301623023, -38054.15785958265, -20441.005580545137, -65921.77640459257, -63915.55087751757, -77152.67862709507, -58009.97412323644, -58088.60756023021, -55354.18455054576, -55437.51185387515, 0.07, 0.9460000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165240053063E9, 0.0, 2022-07-18 13:27:20.053
80.0, -29185.745619028286, -35275.277230176594, -62452.964479084556, -59704.01283550416, -27747.947305196205, -45848.05468893703, -60063.76416251233, -38090.121816411236, -20403.27583590458, -65905.83961079593, -63889.086412082484, -77132.74087104094, -57982.392070578586, -58068.40158324261, -55326.08840776544, -55413.081397185495, 0.07, 0.9460000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165240053069E9, 0.0, 2022-07-18 13:27:20.053
82.0, -29167.506595552757, -35320.49480920968, -62400.08025170329, -59644.22191908621, -27702.48385697411, -45796.9586011122, -60012.891592132044, -38048.74873742447, -20430.746129840154, -65919.34006444694, -63921.89877294288, -77151.51633638339, -58010.0411784698, -58086.50649625141, -55358.00669884762, -55430.694571816275, 0.07, 0.9460000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652400530756E9, 0.0, 2022-07-18 13:27:20.053
84.0, -29190.05950570816, -35272.5279656086, -62463.223929789536, -59701.2412191917, -27746.740310995618, -45816.918708910795, -60075.07414520671, -38069.11117662325, -20404.95221673873, -65888.0029187206, -63896.84246740848, -77123.28608313634, -57983.97904443491, -58054.051763302305, -55326.64720137682, -55389.05327189604, 0.076, 0.9460000000000001, 0.154, 192.0, 1.0, 48.0, 14.5, 72.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.658165240053082E9, 0.0, 2022-07-18 13:27:20.053
86.0, -29164.44440656238, -35319.690146409295, -62404.46119361654, -59654.61548025793, -27699.53342670601, -45785.87213586237, -60009.06944383019, -38042.19967629906, -20448.739284126674, -65936.17092802179, -63944.36227612046, -77169.62124939219, -58034.80691132628, -58100.319874324785, -55375.128135100385, -55432.81798753953, 0.076, 0.9460000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652400530884E9, 0.0, 2022-07-18 13:27:20.053
88.0, -29189.768933030242, -35288.39770417186, -62452.31627849535, -59699.47543137973, -27735.944418423704, -45813.565947242496, -60046.799188470744, -38058.42704277361, -20402.068841703993, -65882.9514244737, -63889.22052254922, -77118.23458888943, -57969.33865181669, -58045.938080065025, -55316.4548059052, -55379.039690380065, 0.076, 0.9460000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652400530946E9, 0.0, 2022-07-18 13:27:20.053
90.0, -29163.706798995354, -35320.3383469985, -62394.984053967484, -59650.2792418336, -27696.605348182366, -45789.31430450849, -60004.42028098348, -38028.05102205885, -20442.74901661265, -65940.32835249047, -63937.85791848397, -77170.40356044812, -58018.42308264054, -58100.342226069246, -55363.50522798362, -55427.96765899273, 0.076, 0.9460000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652405328405E9, 0.0, 2022-07-18 13:27:20.532
92.0, -29185.365639372547, -35298.0313060321, -62434.74780735348, -59696.88262902292, -27725.528505507533, -45830.35210732843, -60047.514444293316, -38067.34538881128, -20400.83949575895, -65890.72983154414, -63885.577188203, -77122.05673719129, -57958.78862843378, -58054.29763249131, -55307.22353544516, -55376.91627465681, 0.076, 0.9460000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652405329072E9, 0.0, 2022-07-18 13:27:20.532
94.0, -29180.5376625702, -35333.65998669386, -62408.976245996506, -59680.699966037275, -27716.56545598095, -45829.25687185012, -60035.33274356517, -38071.6369237467, -20458.015258075626, -65966.85987315892, -63952.61006982447, -77193.17998804808, -58031.63296361363, -58133.668677052105, -55375.28459731157, -55454.342717449996, 0.066, 0.9520000000000001, 0.15, 192.0, 1.0, 8.0, 14.5, 96.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.658165240532924E9, 0.0, 2022-07-18 13:27:20.532
96.0, -29168.378313586512, -35285.69314309277, -62407.12105120672, -59675.26849213464, -27700.29338601749, -45811.39782803033, -60029.65540047353, -38056.23657181699, -20396.83853350145, -65877.09526742641, -63874.11074329743, -77113.29485336482, -57955.79349467677, -58053.33650747973, -55298.99809348561, -55381.65484448134, 0.066, 0.9520000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652405329323E9, 0.0, 2022-07-18 13:27:20.532
98.0, -29169.76412174274, -35309.833027104505, -62405.71289130604, -59671.06636417704, -27708.787048910508, -45821.99255490214, -60026.034417871764, -38078.25304010547, -20438.211612488227, -65927.83372733995, -63924.98331367771, -77160.83701382125, -58017.5960680957, -58100.677502236074, -55351.345878999935, -55439.61291785395, 0.066, 0.9520000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652405329392E9, 0.0, 2022-07-18 13:27:20.532
100.0, -29183.801017260674, -35314.303375995565, -62412.59722859827, -59676.363727612945, -27710.910464633762, -45820.45028453473, -60042.3735430686, -38096.04502869189, -20409.04258597405, -65881.99029946212, -63882.00090909016, -77114.39008884312, -57970.32212857272, -58052.12951327914, -55307.78232905654, -55390.237914352176, 0.066, 0.9520000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652405329456E9, 0.0, 2022-07-18 13:27:20.532
102.0, -29190.841816764096, -35325.27808252312, -62413.513650120934, -59675.64847179037, -27724.857953173872, -45833.70486899673, -60052.945918195954, -38110.37249688774, -20462.5303104556, -65957.22627129868, -63946.44098835481, -77180.81947336429, -58038.807873583784, -58119.65413327863, -55368.04263210805, -55455.8402843285, 0.066, 0.9520000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165240532953E9, 0.0, 2022-07-18 13:27:20.532
104.0, -29179.509482325255, -35331.022480848136, -62398.001539468954, -59653.67670699081, -27701.656842429264, -45805.67578144977, -60023.821595170695, -38049.19577231357, -20415.85986803292, -65882.32557562894, -63885.44307773627, -77114.43479233203, -57968.73515471639, -58050.81076035628, -55296.74056729562, -55373.54116124406, 0.066, 0.9540000000000001, 0.148, 192.0, 1.0, 8.0, 14.5, 104.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581652405329597E9, 0.0, 2022-07-18 13:27:20.532
106.0, -29179.62124104753, -35312.87286435042, -62418.609847856744, -59667.11010540845, -27725.349691551888, -45821.43376129076, -60055.0246304303, -38094.234537391014, -20459.13284529839, -65947.36915199389, -63945.12223543194, -77175.5668134173, -58030.0459897573, -58112.94860994204, -55362.38764076086, -55434.9861067517, 0.066, 0.9540000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165240532966E9, 0.0, 2022-07-18 13:27:20.532
108.0, -29144.327836552602, -35312.09055329449, -62369.05603039933, -59624.10534907644, -27676.019391539026, -45776.88673459134, -60002.6097896826, -38040.99268209847, -20397.55378932402, -65850.00495314658, -63859.44799893475, -77092.26186183238, -57955.14529408757, -58027.07320774475, -55283.75420376709, -55354.02808833458, 0.066, 0.9540000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652405329726E9, 0.0, 2022-07-18 13:27:20.532
110.0, -29171.216985132338, -35302.16637875633, -62410.33970240828, -59676.296672379576, -27723.516848506555, -45823.758342714114, -60051.716572250916, -38119.78258130343, -20444.604211402442, -65920.68116911425, -63911.684025726805, -77153.30447593982, -58018.534841362816, -58089.076946863766, -55339.14182652734, -55420.90450774485, 0.066, 0.9540000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652405329795E9, 0.0, 2022-07-18 13:27:20.532
112.0, -29149.155813354948, -35323.55699820006, -62356.71786746, -59631.07909334649, -27668.442150168677, -45784.553382939506, -59993.043243055734, -38052.012092114936, -20403.85698126042, -65867.64047952181, -63864.007754803635, -77103.21421661547, -57960.48736101238, -58044.30640271979, -55289.38684336983, -55376.84921942344, 0.066, 0.9540000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652405329862E9, 0.0, 2022-07-18 13:27:20.532
114.0, -29170.14410139848, -35292.86805306293, -62409.02094948542, -59673.972090956224, -27704.3390517639, -45822.841921191444, -60049.14612163856, -38078.789481972395, -20431.79666182955, -65924.68213137175, -63907.75011870267, -77146.93422877006, -57995.177268407024, -58087.89230440764, -55317.862965805885, -55412.455548340746, 0.068, 0.9540000000000001, 0.148, 192.0, 1.0, 16.0, 14.5, 104.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581652405329928E9, 0.0, 2022-07-18 13:27:20.532
116.0, -29137.599961471555, -35325.14397205639, -62351.35344879072, -59619.523241463095, -27636.389748619767, -45770.47178393266, -59984.661338884995, -38035.96353959603, -20395.788001512054, -65867.68518301072, -63865.90765308234, -77095.50286477839, -57943.34357301517, -58036.39388518261, -55270.63372977183, -55357.33614651396, 0.068, 0.9540000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165240533E9, 0.0, 2022-07-18 13:27:20.533
118.0, -29187.332592884613, -35304.736829368696, -62432.91496430814, -59703.90107678188, -27713.570322223943, -45843.98667144617, -60044.921641936504, -38127.35982267378, -20430.61201937342, -65927.25258198411, -63915.50617402866, -77147.76124331489, -57994.14908816208, -58094.039034132846, -55315.02429426007, -55415.4283303533, 0.068, 0.9540000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652405330076E9, 0.0, 2022-07-18 13:27:20.533
120.0, -29136.460022504336, -35330.41898374784, -62352.33692554676, -59629.49211949016, -27653.734702317084, -45784.03929281703, -59980.07923127166, -38070.42992954611, -20425.13584198187, -65892.0038809781, -63885.823057392015, -77119.50863832339, -57976.22298910892, -58076.64937694662, -55299.1545556968, -55399.178612134296, 0.068, 0.9540000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165240533014E9, 0.0, 2022-07-18 13:27:20.533
122.0, -29176.514348568246, -35296.198462986766, -62433.92079280863, -59698.62606509043, -27724.56738049595, -45842.13147665638, -60065.66406079103, -38089.563022799855, -20408.528495851577, -65900.87752352685, -63880.97272884521, -77123.37549011415, -57985.52131480233, -58076.93994962454, -55308.45288139021, -55398.82098422301, 0.068, 0.9540000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652405330207E9, 0.0, 2022-07-18 13:27:20.533
124.0, -29138.58343822759, -35341.88542865341, -62368.229015854486, -59634.25304105914, -27664.776464078008, -45789.33665625294, -60003.83913562765, -38038.82456288631, -20436.490528165166, -65906.91249452978, -63896.41778426383, -77132.78557452984, -58000.206410909464, -58085.0089293729, -55328.4576926777, -55406.06294942653, 0.069, 0.9520000000000001, 0.152, 192.0, 1.0, 24.0, 14.5, 88.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6581652405330272E9, 0.0, 2022-07-18 13:27:20.533
126.0, -29174.10036016707, -35297.316050209534, -62437.45236843257, -59694.37923364392, -27713.10093559038, -45827.35697357142, -60053.236490873875, -38074.36383657024, -20420.844307046453, -65902.53155261655, -63890.3828132609, -77127.24234190493, -57981.7885734783, -58066.63579543064, -55310.19631745772, -55392.71895798671, 0.069, 0.9520000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165240533034E9, 0.0, 2022-07-18 13:27:20.533
128.0, -29147.01004588724, -35353.55303925908, -62367.49140828746, -59633.40367476984, -27655.70165582915, -45789.20254578621, -59984.035490040245, -38041.260903031936, -20438.837461332972, -65916.70255860122, -63914.187421105795, -77148.09651948173, -58000.60874230966, -58087.042938118335, -55328.23417523315, -55412.50025182966, 0.069, 0.9520000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652405330408E9, 0.0, 2022-07-18 13:27:20.533
130.0, -29179.308316625156, -35307.41903870333, -62408.79743204087, -59679.96235847025, -27694.4372289702, -45818.30451706702, -60032.51642376381, -38070.80990920185, -20417.22332444469, -65893.36733738988, -63881.86679862342, -77124.53778082583, -57970.83621869519, -58060.39965872761, -55288.13514568033, -55377.81034443502, 0.069, 0.9520000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652405330477E9, 0.0, 2022-07-18 13:27:20.533
132.0, -29143.880801663498, -35341.773669931135, -62343.0162481089, -59616.99749433965, -27644.168155690215, -45778.38430146984, -59985.3095394742, -38030.062679059825, -20435.305885709036, -65911.87458179887, -63899.234104065195, -77141.30158916731, -57996.9877597079, -58079.82332465927, -55309.682227335245, -55398.93274294529, 0.069, 0.9520000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652405330544E9, 0.0, 2022-07-18 13:27:20.533
134.0, -29175.754389256763, -35306.14498926938, -62422.96843802553, -59684.678576550315, -27707.065964587448, -45818.88566242286, -60057.63978453157, -38083.57275528583, -20407.23209467317, -65873.65309878028, -63869.01454556162, -77110.88086496363, -57964.287157569786, -58050.00609755589, -55280.62495954335, -55371.14952458734, 0.07150000000000001, 0.9490000000000001, 0.151, 192.0, 1.0, 40.0, 14.5, 72.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6581652405330615E9, 0.0, 2022-07-18 13:27:20.533
136.0, -29152.262705834237, -35348.16626884535, -62381.46124857203, -59642.0761516185, -27669.67149611372, -45792.667066176786, -60013.048054343235, -38068.373569056224, -20449.253374249147, -65924.32450346048, -63924.24570611068, -77158.46772890899, -58011.31522790375, -58094.44136553304, -55333.24096599114, -55417.708208287746, 0.07150000000000001, 0.9490000000000001, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165240533068E9, 0.0, 2022-07-18 13:27:20.533
138.0, -29179.62124104753, -35322.975852844225, -62440.20163300057, -59693.86514352145, -27704.38375525281, -45828.40750556082, -60056.2763281198, -38090.457092578064, -20419.65966459032, -65888.82993326544, -63893.24383655118, -77130.61745531768, -57972.9819861629, -58063.52890295135, -55299.825108030454, -55385.745213716655, 0.07150000000000001, 0.9490000000000001, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652405330749E9, 0.0, 2022-07-18 13:27:20.533
140.0, -29156.643647747478, -35346.42283277784, -62388.72556552, -59644.40073304185, -27664.016504766525, -45787.34735099642, -60004.82261238368, -38041.66323443213, -20455.645973163366, -65933.93575357625, -63932.82877598152, -77166.62611563518, -58024.43570189902, -58105.30431333832, -55344.26037600761, -55429.42052238232, 0.07150000000000001, 0.9490000000000001, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652405330813E9, 0.0, 2022-07-18 13:27:20.533
142.0, -29187.24318590679, -35334.33053902752, -62421.82849905831, -59689.57360858603, -27693.699621403175, -45826.10527588192, -60030.54947025174, -38107.08679045281, -20412.149478453335, -65881.40915410628, -63875.92123459831, -77114.39008884312, -57964.354212803155, -58049.67082138906, -55285.31882587896, -55373.13882984386, 0.07150000000000001, 0.9490000000000001, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165240533088E9, 0.0, 2022-07-18 13:27:20.533
144.0, -29168.3336100976, -35346.69105371131, -62386.35628060774, -59659.84578846047, -27676.779350850506, -45813.208319331214, -60018.72539743488, -38067.56890625583, -20473.505016983156, -65963.46240800171, -63948.43029361133, -77192.55413920333, -58036.371533438156, -58132.484034595975, -55362.07471633849, -55461.115296019954, 0.07375000000000001, 0.9485000000000001, 0.1505, 192.0, 1.0, 48.0, 14.5, 80.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6581652405330944E9, 0.0, 2022-07-18 13:27:20.533
146.0, -29163.237412361792, -35323.82521913353, -62398.87325750271, -59666.2830908636, -27673.42658918221, -45809.721447196185, -60020.08885384665, -38045.35127226726, -20398.626673057875, -65865.4947120541, -63858.10689426743, -77099.3473648247, -57938.15796830154, -58038.11496950567, -55270.65608151628, -55355.88328312436, 0.07375000000000001, 0.9485000000000001, 0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165240533101E9, 0.0, 2022-07-18 13:27:20.533
148.0, -29179.084799180604, -35348.43448977882, -62411.54669660887, -59673.0333176891, -27692.939662091692, -45834.30836609702, -60043.60288901364, -38079.48238605051, -20474.600252461463, -65957.04745734304, -63947.268002899655, -77182.60761292072, -58035.41040842658, -58128.97481071649, -55360.35363201542, -55445.379667923415, 0.07375000000000001, 0.9485000000000001, 0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652405331075E9, 0.0, 2022-07-18 13:27:20.533
150.0, -29173.385104344503, -35337.97387337373, -62397.71096679103, -59655.93423318079, -27677.919289817728, -45806.68160995026, -60024.11216784861, -38061.91391490864, -20424.778214070586, -65880.09040118342, -63881.03978407857, -77109.89738820761, -57957.96161388894, -58057.58333892624, -55293.834840516436, -55371.57420773199, 0.07375000000000001, 0.9485000000000001, 0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652405331142E9, 0.0, 2022-07-18 13:27:20.533
152.0, -29167.126615897017, -35322.0370795771, -62386.71390851902, -59653.654355246355, -27680.80266485246, -45815.95758389921, -60019.887688146555, -38092.267583878944, -20460.652763921353, -65942.20589902472, -63931.30885735856, -77165.2626592234, -58018.64660008509, -58108.925295940084, -55340.88526259486, -55428.34763864847, 0.07375000000000001, 0.9485000000000001, 0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165240533121E9, 0.0, 2022-07-18 13:27:20.533
154.0, -29154.00614190175, -35331.17894305932, -62352.96277439151, -59625.17823281029, -27650.38194064879, -45781.64765616032, -59990.00340580981, -38023.29010048987, -20397.442030601746, -65859.41503756226, -63848.830920318476, -77086.78568444082, -57940.795474147264, -58032.57173688075, -55259.793133711, -55344.148617285326, 0.07287500000000001, 0.95025, 0.15225, 192.0, 1.0, 32.0, 14.5, 96.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.658165240533128E9, 0.0, 2022-07-18 13:27:20.533
156.0, -29187.131427184515, -35341.930132142326, -62399.29794064736, -59672.85450373346, -27706.10483957587, -45831.02265966209, -60052.43182807349, -38097.453188592575, -20459.445769720765, -65943.01056182511, -63921.60820026496, -77165.82145283479, -58013.43864362701, -58106.95834242801, -55328.81532058899, -55418.24465015467, 0.07287500000000001, 0.95025, 0.15225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652405331345E9, 0.0, 2022-07-18 13:27:20.533
158.0, -29152.24035408978, -35348.85917292347, -62366.66439374261, -59632.71077069173, -27660.5296326315, -45779.56894392597, -60001.49220245984, -38060.550458496866, -20420.531382624078, -65870.23328187862, -63872.00967931863, -77107.84102771772, -57961.71670695743, -58044.64167888662, -55280.043814187506, -55363.6169867059, 0.07287500000000001, 0.95025, 0.15225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165240533141E9, 0.0, 2022-07-18 13:27:20.533
160.0, -29171.127578154516, -35323.35583249996, -62422.119071736226, -59677.66012879135, -27701.790952895994, -45815.15292109882, -60055.65047927505, -38101.40944736117, -20454.99777257416, -65930.67239888578, -63931.688837014306, -77164.36858944519, -58019.920649519045, -58101.97390341448, -55343.20984401821, -55428.57115609302, 0.07287500000000001, 0.95025, 0.15225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652405331476E9, 0.0, 2022-07-18 13:27:20.533
162.0, -29135.878877148498, -35341.46074550876, -62358.68482097207, -59610.49313670315, -27633.28285614048, -45754.33382443593, -59968.29986194371, -38001.98888802396, -20411.769498797596, -65869.6968400117, -63872.322603741006, -77103.12480963765, -57965.62826223711, -58040.93128930704, -55286.347006123906, -55360.375983759885, 0.07287500000000001, 0.95025, 0.15225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165240533154E9, 0.0, 2022-07-18 13:27:20.533
164.0, -29168.15479614196, -35312.44818120577, -62423.59428687028, -59671.871026977424, -27693.073772558426, -45807.55332798402, -60024.35803703762, -38064.0820341208, -20440.80441484504, -65915.22734346717, -63905.85022042397, -77142.86621127918, -58006.442547612496, -58078.12459208067, -55315.068997748975, -55392.09310914196, 0.06943750000000001, 0.9461250000000001, 0.151125, 192.0, 1.0, 8.0, 14.5, 56.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6581652405331607E9, 0.0, 2022-07-18 13:27:20.533
166.0, -29126.558199710635, -35342.42187052034, -62353.476864513985, -59611.700130903744, -27619.491829811555, -45754.847914558406, -59963.78480956374, -38017.74686786495, -20421.246638446646, -65865.42765682074, -63871.92027234081, -77107.48339980643, -57968.01989889383, -58043.12176026365, -55280.110869420874, -55362.00766110512, 0.06943750000000001, 0.9461250000000001, 0.151125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652405331676E9, 0.0, 2022-07-18 13:27:20.533
168.0, -29165.226717618316, -35310.90591083836, -62427.10351074977, -59683.695099794284, -27685.429475954712, -45815.085865865454, -60029.40953128452, -38061.13160385271, -20436.825804331995, -65897.9047415143, -63896.730708686206, -77131.37741462915, -57989.187000893, -58068.60274894271, -55294.61715157237, -55387.44394629526, 0.06943750000000001, 0.9461250000000001, 0.151125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652405331743E9, 0.0, 2022-07-18 13:27:20.533
170.0, -29126.33468226608, -35345.90874265537, -62348.33596328926, -59610.783709381074, -27614.6191495203, -45755.317301191964, -59956.34167866012, -38003.55351013583, -20431.84136531846, -65876.8493982374, -63886.56066495904, -77116.78172549984, -57976.5359135313, -58058.99149882692, -55290.07974744794, -55372.758850188126, 0.06943750000000001, 0.9461250000000001, 0.151125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652405331807E9, 0.0, 2022-07-18 13:27:20.533
172.0, -29162.96919142833, -35299.618279888426, -62411.45728963105, -59669.76996299863, -27666.743417590074, -45802.0100953591, -60018.77010092379, -38066.94305741108, -20422.81126055852, -65884.29252914102, -63882.60440619045, -77114.63595803213, -57978.2346461099, -58057.35982148169, -55282.211933399674, -55368.62377746389, 0.06943750000000001, 0.9461250000000001, 0.151125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652405331872E9, 0.0, 2022-07-18 13:27:20.533
174.0, -29126.33468226608, -35344.47823101023, -62334.8131578938, -59599.16080226431, -27606.75133547203, -45760.12292624985, -59957.123989716056, -38029.3250714928, -20439.575068899998, -65883.17494191825, -63886.49360972567, -77112.84781847571, -57976.3347478312, -58062.27720526185, -55294.103061449896, -55378.123268857395, 0.06971875000000001, 0.9500625, 0.1525625, 192.0, 1.0, 24.0, 14.5, 104.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.658165240533194E9, 0.0, 2022-07-18 13:27:20.533
176.0, -29169.987639187297, -35313.96809982874, -62403.05303371585, -59670.641681032386, -27668.62096412432, -45818.59508974494, -60035.08687437617, -38101.67766829463, -20419.27968493458, -65873.4519330802, -63869.68509789528, -77099.72734448045, -57955.257052809844, -58048.3520684662, -55263.212950612666, -55358.02905059207, 0.06971875000000001, 0.9500625, 0.1525625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652405332005E9, 0.0, 2022-07-18 13:27:20.533
178.0, -29135.968284126317, -35361.71142598527, -62342.59156496425, -59614.44939547174, -27623.358681602323, -45787.72733065216, -59976.30178645871, -38088.26662162145, -20458.23877552018, -65908.58887536393, -63910.36527280394, -77137.457089121, -58004.65440805607, -58094.173144599576, -55305.03306448854, -55400.430309823794, 0.06971875000000001, 0.9500625, 0.1525625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165240533207E9, 0.0, 2022-07-18 13:27:20.533
