%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
24.0, -22629.040197019604, -19907.447088652505, -49371.024891260255, -52798.97782790397, -21395.737993209124, -33530.634168462064, -49309.26702133024, -33554.77405247379, -8299.493288933432, -51279.14861192091, -53230.41119938031, -58823.197641753875, -50103.91624020532, -43643.569188543464, -45357.679767332054, -45229.8277890477, 0.1468125, 0.9495, 0.07018750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657437962377E9, 0.0, 2022-07-18 13:35:43.796
26.0, -22660.15382530139, -19808.80884037123, -49441.5222932723, -52859.1263722332, -21447.884613023354, -33564.742930500855, -49368.81206855918, -33619.191779993984, -8284.249399214912, -51283.17192592286, -53221.47050159818, -58816.603877139554, -50102.79865298256, -43635.27669135055, -45352.31534866278, -45224.03868723377, 0.1468125, 0.9495, 0.07018750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657437962432E9, 0.0, 2022-07-18 13:35:43.796
28.0, -22646.698075139295, -19924.18854524953, -49381.35139719861, -52800.52009827139, -21400.38715605583, -33531.30472079572, -49314.65379174397, -33553.79057571776, -8311.02678907237, -51295.06305397309, -53243.82224605349, -58832.272450002725, -50120.814159013535, -43653.96274971518, -45369.83911631574, -45240.28840545278, 0.1468125, 0.9495, 0.07018750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657437962484E9, 0.0, 2022-07-18 13:35:43.796
30.0, -22655.68347641033, -19805.076099047197, -49425.02670586428, -52839.63565106817, -21429.019740703076, -33544.22402909089, -49338.48075133333, -33564.76528224532, -8288.049195772313, -51273.2030478958, -53220.12939693087, -58809.09369100258, -50095.847260456954, -43625.464275534665, -45333.53988332032, -45209.17477717099, 0.1468125, 0.9495, 0.07018750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657437962537E9, 0.0, 2022-07-18 13:35:43.796
32.0, -22629.71074935326, -19913.258542210882, -49365.928693524445, -52792.20524933401, -21380.65056570179, -33520.39706950153, -49286.91527687493, -33546.12392736959, -8304.768300624884, -51285.496507346215, -53242.54819661954, -58830.238441257294, -50107.045484429065, -43649.73827001313, -45346.19097068202, -45230.94537627046, 0.14440625, 0.94875, 0.06809375000000001, 192.0, 2.0, 56.0, 14.5, 80.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.658165743796259E9, 0.0, 2022-07-18 13:35:43.796
34.0, -22661.517281713164, -19821.951666110956, -49428.33476404366, -52850.87857852919, -21431.63489480435, -33553.65646525103, -49343.688707791414, -33581.93142198699, -8282.505963147398, -51268.33036760454, -53211.993361949135, -58805.1821357229, -50079.642245726856, -43617.998792886596, -45320.82174072525, -45201.66459103401, 0.14440625, 0.94875, 0.06809375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657437962644E9, 0.0, 2022-07-18 13:35:43.796
36.0, -22656.24227002171, -19930.84936509721, -49390.67207463647, -52812.99237167745, -21408.456135804194, -33549.431985548974, -49313.066817887644, -33560.02671242079, -8328.818777658795, -51323.20390024232, -53263.35767070743, -58856.88172064802, -50135.700420820765, -43672.13471795735, -45372.498973905924, -45257.18632426099, 0.14440625, 0.94875, 0.06809375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657437962697E9, 0.0, 2022-07-18 13:35:43.796
38.0, -22653.82828162054, -19824.29859927876, -49416.913022627, -52833.287755642865, -21425.44346159023, -33546.92859016998, -49324.15328313748, -33558.12681414209, -8290.887867318139, -51266.94455944831, -53213.26741138309, -58802.857554299546, -50089.16408886482, -43618.95991789817, -45324.621537282655, -45199.89880322204, 0.14440625, 0.94875, 0.06809375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657437962763E9, 0.0, 2022-07-18 13:35:43.796
40.0, -22639.590220402508, -19902.12737347214, -49372.634216861035, -52803.53758377285, -21387.400792527296, -33538.054947621225, -49284.4342332404, -33568.69918926945, -8314.603068185219, -51305.76953956718, -53251.37713567938, -58839.84969137308, -50123.45166485926, -43662.88109575285, -45364.251180201914, -45247.75388810085, 0.14440625, 0.94875, 0.06809375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165743796282E9, 0.0, 2022-07-18 13:35:43.796
42.0, -22640.99838030319, -19828.12074758062, -49402.11616779759, -52827.5210055734, -21410.959531183187, -33537.004415631825, -49324.22033837084, -33569.66031428103, -8267.642053084619, -51244.86103592647, -53193.50846928459, -58786.04904246915, -50055.48000997067, -43607.80639741497, -45304.192042850504, -45190.399311828536, 0.148203125, 0.9493750000000001, 0.068046875, 192.0, 2.0, 96.0, 14.5, 88.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.6581657437962875E9, 0.0, 2022-07-18 13:35:43.796
44.0, -22642.138319270412, -19899.579274604235, -49392.37080721508, -52816.658057768116, -21407.651473003803, -33539.39605228854, -49310.16109110846, -33576.768169017814, -8311.674989661573, -51311.69275184784, -53251.2206734682, -58845.68349667591, -50117.39434211187, -43666.099746954416, -45376.85756407471, -45254.213542248435, 0.148203125, 0.9493750000000001, 0.068046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657437962928E9, 0.0, 2022-07-18 13:35:43.796
46.0, -22637.846784334994, -19846.851509434167, -49405.67009516598, -52816.993333934945, -21418.402662086806, -33526.789668415746, -49327.59545178359, -33548.22499134839, -8268.44671588501, -51243.0952481145, -53188.34521631542, -58780.70697554434, -50062.073774584984, -43600.76559791155, -45311.813987709764, -45177.07767213317, 0.148203125, 0.9493750000000001, 0.068046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657437962983E9, 0.0, 2022-07-18 13:35:43.796
48.0, -22645.96046757227, -19893.99133849041, -49399.29984799622, -52818.759121746916, -21417.19566788622, -33549.07435763769, -49322.11927439205, -33572.722503271405, -8326.516547979898, -51326.02022004369, -53261.63658638437, -58851.785522912214, -50145.15520872536, -43677.32032267098, -45393.464910205, -45260.13675452909, 0.148203125, 0.9493750000000001, 0.068046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657437963035E9, 0.0, 2022-07-18 13:35:43.796
50.0, -22619.67481609283, -19847.969096656932, -49373.08125175015, -52793.16637434559, -21382.617519213858, -33519.74886891233, -49307.14360560699, -33561.36781708811, -8262.21057918198, -51237.37320153394, -53180.0527191225, -58772.68269928488, -50055.74823090413, -43596.5411182095, -45299.40876953707, -45175.44599478794, 0.148203125, 0.9493750000000001, 0.068046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657437963092E9, 0.0, 2022-07-18 13:35:43.796
52.0, -22641.19954600329, -19867.437466077503, -49388.9062868245, -52812.053598410326, -21401.32592932295, -33544.760470957815, -49336.089114676615, -33573.013075949326, -8301.616704656686, -51301.58976335404, -53235.619155838394, -58828.31619123414, -50118.53428107909, -43657.06964219447, -45363.468869145974, -45246.18926598898, 0.1451015625, 0.9516875, 0.07002343750000001, 192.0, 2.0, 56.0, 14.5, 104.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.6581657437963147E9, 0.0, 2022-07-18 13:35:43.796
54.0, -22616.031481746613, -19858.16149212855, -49356.697423064405, -52780.850563150714, -21373.743876665103, -33515.83731363265, -49271.40316622295, -33545.14045061355, -8262.769372793362, -51222.2410705377, -53173.34719578591, -58764.747830003245, -50041.5101696861, -43596.876394376326, -45290.53512698831, -45173.85902093161, 0.1451015625, 0.9516875, 0.07002343750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657437963204E9, 0.0, 2022-07-18 13:35:43.796
56.0, -22637.824432590536, -19849.198442601974, -49391.18616475895, -52812.74650248844, -21411.80889747249, -33549.722558226895, -49323.48273080382, -33623.8856463296, -8298.129832521658, -51288.24577191422, -53229.91946100229, -58820.336618463596, -50108.45364432975, -43649.98413920214, -45356.38336615365, -45241.227178719906, 0.1451015625, 0.9516875, 0.07002343750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657437963257E9, 0.0, 2022-07-18 13:35:43.796
58.0, -22619.071318992534, -19882.390783118106, -49359.87137077706, -52780.24706605042, -21380.60586221288, -33516.641976433035, -49294.91720138994, -33592.23557618089, -8264.535160605332, -51220.92231761484, -53175.649425464806, -58764.83723698107, -50055.48000997067, -43589.254449517066, -45301.37572304913, -45184.54315478124, 0.1451015625, 0.9516875, 0.07002343750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657437963312E9, 0.0, 2022-07-18 13:35:43.796
60.0, -22667.798121905103, -19861.961288685954, -49424.42320876398, -52838.182787678576, -21441.223793175675, -33556.02575016329, -49360.564274855176, -33565.43583457897, -8307.696379148529, -51306.753016323215, -53246.34799317694, -58835.0887698041, -50129.888967262385, -43654.70035728221, -45379.293904220336, -45242.00948977584, 0.1451015625, 0.9516875, 0.07002343750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165743796337E9, 0.0, 2022-07-18 13:35:43.796
62.0, -22636.975066301235, -19908.810545064276, -49372.41069941648, -52793.74751970143, -21381.18700756872, -33520.0617933347, -49302.89677416048, -33564.966447945415, -8287.378643438655, -51258.40619306639, -53209.86994622588, -58798.76718506422, -50079.53048700458, -43613.72960969563, -45334.85863624318, -45200.21172764441, 0.1451015625, 0.9516875, 0.07002343750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657437963424E9, 0.0, 2022-07-18 13:35:43.796
64.0, -22665.808816648583, -19848.147910612573, -49432.04515362324, -52854.7230785755, -21439.63681931935, -33560.898430454545, -49371.98601627183, -33600.192797206975, -8307.517565192886, -51313.05620825961, -53250.59482462345, -58840.72140940683, -50122.423484614315, -43653.135735170334, -45372.90130530611, -45248.84912357916, 0.148, 0.9540000000000001, 0.07200000000000001, 192.0, 2.0, 80.0, 14.5, 104.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.658165743796348E9, 0.0, 2022-07-18 13:35:43.796
66.0, -22612.03051948911, -19899.17694320404, -49361.167771955465, -52785.70089169752, -21367.66420217326, -33506.06960130568, -49281.2826372722, -33543.0170348903, -8281.075451502258, -51257.892102943915, -53209.35585610341, -58798.94599901987, -50076.78122243658, -43615.405990529776, -45333.6516420426, -45205.50909108032, 0.148, 0.9540000000000001, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657437963533E9, 0.0, 2022-07-18 13:35:43.796
68.0, -22651.1460722859, -19822.5775149557, -49440.807037449726, -52854.29839543085, -21434.96530472819, -33555.60106701864, -49348.606091571586, -33582.75843653184, -8287.110422505191, -51281.54024857763, -53232.69107731475, -58818.369664951526, -50107.96190595173, -43639.88115070834, -45357.29978767631, -45232.21942570442, 0.148, 0.9540000000000001, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816574379636E9, 0.0, 2022-07-18 13:35:43.796
70.0, -22620.121850981934, -19903.870809539654, -49372.12012673857, -52793.81457493479, -21379.823551156947, -33514.22798803187, -49302.04740787118, -33539.932494155466, -8287.915085305582, -51257.266254099166, -53224.063303955, -58802.075243243606, -50091.84629819945, -43622.53619701102, -45342.994671224915, -45213.89099525106, 0.148, 0.9540000000000001, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165743796367E9, 0.0, 2022-07-18 13:35:43.796
72.0, -22661.472578224253, -19806.908942092534, -49442.21519735041, -52867.552979892855, -21435.457043106206, -33566.48636656837, -49363.067670234166, -33607.27830019931, -8284.718785848474, -51279.93092297685, -53232.08758021445, -58814.25694397175, -50106.46433907322, -43633.33208958293, -45350.99659573992, -45230.23012044789, 0.148, 0.9540000000000001, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165743796378E9, 0.0, 2022-07-18 13:35:43.796
74.0, -22631.297723209587, -19901.45682113848, -49384.2571239778, -52816.74746474594, -21388.8983594058, -33546.52625876979, -49306.51775676224, -33575.225898650395, -8291.133736507147, -51279.99797821021, -53235.0156587381, -58820.85070858607, -50107.40311234035, -43642.16102864278, -45349.566084094775, -45247.03863227828, 0.14, 0.9520000000000001, 0.082, 192.0, 2.0, 48.0, 14.5, 96.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.6581657437963858E9, 0.0, 2022-07-18 13:35:43.796
76.0, -22663.327773014043, -19795.73306986488, -49452.22877886639, -52876.918360819625, -21449.9633252577, -33578.28808764077, -49366.08515573564, -33607.99355602188, -8275.129887477147, -51285.02712071266, -53225.404408622315, -58816.02273178372, -50098.39535932486, -43644.32914785494, -45348.89553176112, -45246.56924564472, 0.14, 0.9520000000000001, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657437963915E9, 0.0, 2022-07-18 13:35:43.796
78.0, -22626.603856873975, -19881.7425825289, -49377.953932041404, -52803.42582505057, -21382.52811223604, -33529.74009868385, -49290.26803854323, -33543.32995931267, -8299.31447497779, -51302.77440581017, -53247.219711210695, -58833.16651978094, -50118.221356656715, -43659.505982340095, -45356.02573824236, -45259.868533595625, 0.14, 0.9520000000000001, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657437963972E9, 0.0, 2022-07-18 13:35:43.796
80.0, -22646.116929783457, -19765.87113927259, -49432.916871657, -52852.107924474236, -21423.52121156707, -33543.93345641297, -49342.3476031241, -33569.727369514396, -8255.192131423013, -51258.20502736629, -53203.4102920783, -58789.267693670714, -50072.93672239027, -43606.01825785855, -45304.884946928614, -45212.058152205725, 0.14, 0.9520000000000001, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657437964027E9, 0.0, 2022-07-18 13:35:43.796
82.0, -22634.67283662234, -19876.668736537547, -49386.894629823524, -52815.69693275654, -21387.691365205214, -33531.327072540174, -49286.20002105237, -33562.26188686632, -8292.519544663375, -51293.23021092775, -53246.05742049902, -58832.07128430263, -50116.09794093346, -43647.16781940077, -45340.80420026829, -45255.10761202665, 0.14, 0.9520000000000001, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657437964087E9, 0.0, 2022-07-18 13:35:43.796
84.0, -22655.750531643695, -19775.34827892164, -49441.05290663873, -52860.489828644975, -21427.499822080117, -33543.218200590396, -49340.31359437866, -33550.750738471834, -8260.668308814564, -51262.362451834975, -53209.1099869144, -58800.9800077653, -50080.49161201616, -43610.86858640535, -45301.82275793824, -45211.208785916424, 0.14, 0.9500000000000001, 0.078, 192.0, 2.0, 48.0, 14.5, 88.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.6581657437964144E9, 0.0, 2022-07-18 13:35:43.796
86.0, -22642.227726248235, -19866.766913743846, -49405.223060276876, -52831.85724399773, -21407.852638703902, -33530.52240973978, -49309.647000985984, -33544.29108432425, -8305.349445980723, -51308.988190768745, -53260.00490903913, -58849.192720555395, -50135.49925512067, -43659.05894745099, -45363.58062786825, -45264.24947550887, 0.14, 0.9500000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816574379642E9, 0.0, 2022-07-18 13:35:43.796
88.0, -22661.539633457618, -19788.938139550464, -49450.68650849897, -52873.94557880707, -21442.90017400982, -33547.35327331463, -49353.16584744047, -33585.88768075558, -8269.743117063417, -51262.496562301705, -53217.84951899642, -58810.36774043653, -50090.86282144342, -43618.132903353326, -45326.87906347264, -45221.95997499943, 0.14, 0.9500000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657437964258E9, 0.0, 2022-07-18 13:35:43.796
90.0, -22642.227726248235, -19849.399608302072, -49404.798377132225, -52830.493787585954, -21412.747670739613, -33523.81688640319, -49317.0901318896, -33538.21140983241, -8303.784823868851, -51316.02899027216, -53264.45290618574, -58855.2947467917, -50145.22226395873, -43673.72169181368, -45384.658322889605, -45279.3369030162, 0.14, 0.9500000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657442772872E9, 0.0, 2022-07-18 13:35:44.277
92.0, -22641.2442494922, -19784.557197637227, -49425.272575053285, -52845.82708428229, -21424.057653434, -33524.39803175903, -49330.74704775179, -33536.19975283143, -8247.570186563753, -51240.27892831313, -53188.88165818235, -58781.28812090017, -50065.515943231105, -43593.90361236377, -45300.03461838182, -45197.574221798684, 0.14, 0.9500000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657442772942E9, 0.0, 2022-07-18 13:35:44.277
94.0, -22651.48134845273, -19845.935087911497, -49411.28038302426, -52837.80280802284, -21424.99642670112, -33550.8177937052, -49344.94040548091, -33596.19183494947, -8306.087053547746, -51321.19224324134, -53264.005871296635, -58856.188816569906, -50147.6362523599, -43668.469031866676, -45381.0596920323, -45288.16584207605, 0.15, 0.9540000000000001, 0.074, 192.0, 2.0, 88.0, 14.5, 104.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.6581657442772994E9, 0.0, 2022-07-18 13:35:44.277
96.0, -22640.283124480622, -19798.258816988327, -49403.16669978699, -52826.82810149528, -21412.0547666615, -33533.9645783859, -49330.25530937377, -33543.66523547951, -8250.788837765318, -51233.64046020991, -53186.825297692456, -58778.53885633217, -50064.890094386355, -43595.15531005327, -45299.5428800038, -45212.840463261666, 0.15, 0.9540000000000001, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165744277305E9, 0.0, 2022-07-18 13:35:44.277
98.0, -22655.348200243498, -19840.660076220047, -49408.53111845626, -52836.95344173354, -21427.34335986893, -33563.08890141117, -49345.76742002576, -33589.59807033516, -8297.59339065473, -51315.3137344496, -53250.30425194553, -58844.18592979741, -50140.371935411924, -43667.15027894382, -45358.21620919898, -45280.990932105895, 0.15, 0.9540000000000001, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816574427731E9, 0.0, 2022-07-18 13:35:44.277
100.0, -22637.846784334994, -19825.55029696826, -49391.11910952558, -52816.47924381247, -21408.746708482115, -33534.59042723065, -49304.93078290591, -33545.78865120276, -8256.041497712315, -51254.40523080889, -53193.06143439549, -58791.525219860705, -50070.679196200275, -43615.405990529776, -45298.38058929212, -45212.63929756157, 0.15, 0.9540000000000001, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657442773151E9, 0.0, 2022-07-18 13:35:44.277
102.0, -22667.73106667174, -19842.135291354098, -49421.07044709569, -52847.01172673843, -21441.29084840904, -33560.49609905435, -49338.92778622243, -33579.80800626374, -8294.77707085336, -51331.719914879795, -53256.87566481539, -58856.23352005882, -50135.85688303196, -43674.77222380308, -45366.55340988081, -45270.8879436121, 0.15, 0.9540000000000001, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657442773447E9, 0.0, 2022-07-18 13:35:44.277
104.0, -22637.824432590536, -19830.959419126444, -49374.802336073204, -52795.3121418133, -21398.800182199502, -33506.69545015043, -49300.058102614654, -33529.9636161284, -8257.96374773547, -51243.89991091489, -53195.05073965201, -58789.15593494844, -50067.460544998714, -43602.21846130115, -45299.69934221498, -45189.549945539235, 0.15, 0.9460000000000001, 0.078, 192.0, 2.0, 88.0, 14.5, 72.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.65816574427735E9, 0.0, 2022-07-18 13:35:44.277
106.0, -22660.712618912774, -19817.123689308606, -49420.042266850745, -52839.65800281263, -21442.073159464977, -33540.692453466945, -49348.29316714921, -33580.56796557522, -8302.242553501434, -51315.269030960684, -53252.338260690965, -58845.37057225354, -50131.565348096534, -43656.89082823883, -45363.71473833499, -45250.57020790222, 0.15, 0.9460000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165744277355E9, 0.0, 2022-07-18 13:35:44.277
108.0, -22624.23457196171, -19845.64451523358, -49374.332949439646, -52796.98852264744, -21391.200589084696, -33493.59732789962, -49298.962867136346, -33524.57684571467, -8263.462276871476, -51240.32363180204, -53193.24024835113, -58785.66906281341, -50071.37210027839, -43592.875432118824, -45303.3426765612, -45184.00671291431, 0.15, 0.9460000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816574427736E9, 0.0, 2022-07-18 13:35:44.277
110.0, -22670.01094460618, -19820.54350621027, -49440.78468570527, -52868.62586362671, -21452.265554936595, -33559.222049620395, -49348.516684593764, -33614.43085842501, -8296.609913898697, -51314.53142339366, -53249.72310658969, -58843.69419141939, -50138.67320283332, -43664.49042135363, -45367.045148258825, -45254.45941143744, 0.15, 0.9460000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657442773652E9, 0.0, 2022-07-18 13:35:44.277
112.0, -22636.885659323416, -19873.919471969544, -49376.99280702983, -52808.03028440837, -21403.941083424223, -33518.765392156296, -49293.46433800034, -33530.075374850676, -8285.322282948766, -51266.989262937226, -53214.6085160504, -58805.47270840081, -50097.30012384655, -43628.30294708049, -45320.620575025154, -45216.43909411897, 0.15, 0.9460000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657442773705E9, 0.0, 2022-07-18 13:35:44.277
114.0, -22678.035220865637, -19813.59211368467, -49436.336688558666, -52864.3790321802, -21463.262613208608, -33573.39305560506, -49361.36893765556, -33596.84003553868, -8300.923800578572, -51303.42260639937, -53246.07977224347, -58834.731141892815, -50132.839397530486, -43658.34369162842, -45361.99365401192, -45258.63918765059, 0.15, 0.9520000000000001, 0.074, 192.0, 2.0, 88.0, 14.5, 96.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.6581657442773757E9, 0.0, 2022-07-18 13:35:44.277
116.0, -22650.52022344115, -19904.56371361777, -49376.36695818508, -52813.75233098893, -21404.94691192471, -33542.21237208991, -49302.3379805491, -33581.663201053525, -8292.698358619018, -51270.118507160965, -53225.762036533604, -58814.033426527196, -50107.55957455154, -43641.15520014229, -45332.95873796448, -45240.176646730506, 0.15, 0.9520000000000001, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657442773817E9, 0.0, 2022-07-18 13:35:44.277
118.0, -22672.894319640913, -19811.35693923914, -49434.88382516907, -52867.93295954859, -21456.333572427462, -33578.086921940674, -49367.180391213944, -33625.919655075035, -8292.966579552482, -51294.370149894974, -53234.859196526915, -58826.28218248871, -50122.31172589204, -43657.09199393893, -45343.21818866947, -45257.074565538715, 0.15, 0.9520000000000001, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165744277387E9, 0.0, 2022-07-18 13:35:44.277
120.0, -22646.67572339484, -19910.196353220505, -49376.38930992953, -52802.48705178345, -21413.08294690644, -33545.54278201375, -49316.97837316732, -33581.99847722035, -8305.394149469632, -51291.017388226675, -53237.40729539482, -58823.68938013189, -50124.77041778212, -43659.997720718115, -45348.6049590832, -45255.17466726001, 0.15, 0.9520000000000001, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165744277392E9, 0.0, 2022-07-18 13:35:44.277
122.0, -22671.329697529043, -19802.505648434835, -49435.844950180646, -52842.98841273647, -21461.519177141094, -33562.41834907751, -49368.946179025916, -33600.952756518454, -8293.704187119507, -51291.41971962687, -53235.77561804958, -58817.00620853975, -50126.3797433829, -43653.87334273736, -45343.17348518056, -45241.24953046436, 0.15, 0.9520000000000001, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165744277397E9, 0.0, 2022-07-18 13:35:44.277
124.0, -22636.90801106787, -19893.11962045665, -49359.80431554369, -52769.29471126732, -21398.800182199502, -33513.66919442048, -49302.06975961563, -33545.520430269295, -8299.470937188977, -51271.05728042809, -53230.6123650804, -58807.48436540179, -50118.86955724592, -43637.02012741806, -45340.893607246115, -45228.08435298018, 0.152, 0.9560000000000001, 0.07, 192.0, 2.0, 96.0, 14.5, 112.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.658165744277402E9, 0.0, 2022-07-18 13:35:44.277
126.0, -22673.184892318834, -19800.851619345143, -49435.912005414015, -52836.282889399874, -21464.73782834266, -33553.29883733974, -49358.86554227657, -33591.43091338049, -8283.645902114618, -51261.75895473468, -53215.16730966179, -58793.29100767267, -50098.73063549169, -43613.55079573999, -45326.096752416706, -45208.012486459316, 0.152, 0.9560000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657442774072E9, 0.0, 2022-07-18 13:35:44.277
128.0, -22637.735025612717, -19900.540399615813, -49373.23771396133, -52781.34230152873, -21403.739917724124, -33528.24253180534, -49289.75394842076, -33574.465939338916, -8311.697341406028, -51290.83857427104, -53249.85721705642, -58825.87985108851, -50130.87244401842, -43648.50892406809, -45357.90328477661, -45240.154294986045, 0.152, 0.9560000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657442774124E9, 0.0, 2022-07-18 13:35:44.277
130.0, -22665.697057926307, -19804.025567057797, -49441.3211275722, -52846.20706393803, -21454.567784615494, -33559.17734613149, -49362.06184173368, -33615.503742158864, -8273.475858387454, -51257.93680643282, -53215.703751528716, -58798.25309494175, -50089.74523422065, -43617.32824055293, -45327.23669138392, -45210.69469579395, 0.152, 0.9560000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657442774172E9, 0.0, 2022-07-18 13:35:44.277
