%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
96.0, -51155.0740784495, -47166.82996354461, -41120.95130931751, -40047.93346499604, -34379.93340253036, -49657.75306913294, -42621.82624600247, -43530.15643717723, -48021.60537500446, -46854.933721415255, -41223.34465066727, -38915.124704256625, -44601.63201113129, -42694.201194548754, -37373.614296151914, -43667.77612778856, 0.06, 0.9540000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831824813752E9, 0.0, 2022-04-01 12:50:24.813
98.0, -50888.23895314204, -46925.118199004915, -40859.65941663497, -39830.27217749026, -34131.85139082091, -49364.76640281277, -42358.0980131743, -43273.670169552584, -47702.33305720485, -46485.41468208012, -40874.07629180864, -38731.63923402301, -44286.606524778195, -42323.92219590214, -37050.25160911699, -43310.7740653484, 0.06, 0.9540000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831824813759E9, 0.0, 2022-04-01 12:50:24.813
100.0, -51184.31016019704, -47205.163205285455, -41163.93371390506, -40112.26178553841, -34417.32787100409, -49670.00182509444, -42657.25376096413, -43526.08841968637, -47971.98450231368, -46810.83372960493, -41175.467214044, -38869.70595952344, -44554.000443697034, -42662.23819997766, -37327.50264734062, -43626.4477522907, 0.06, 0.9540000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318248137667E9, 0.0, 2022-04-01 12:50:24.813
102.0, -50874.82790646886, -46913.83056805498, -40848.41648917395, -39818.96219479587, -34115.624024346354, -49364.20760920139, -42331.7453064615, -43266.02587294887, -47762.772174212005, -46550.86058984525, -40931.587330292146, -38802.38250522405, -44347.693842374545, -42399.38168518325, -37106.04156327743, -43368.35215906527, 0.056, 0.9480000000000001, -0.15, 192.0, 0.5, 96.0, 14.5, 80.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.6488318248137736E9, 0.0, 2022-04-01 12:50:24.813
104.0, -51208.85237560897, -47240.121333613555, -41182.284496102875, -40135.32878581629, -34426.08975483057, -49666.44789772605, -42668.25081923614, -43539.45476287064, -47944.111876977906, -46796.10393000888, -41140.0620508268, -38839.64286323105, -44519.71286770259, -42642.76983055709, -37290.42110328926, -43595.98232459812, 0.056, 0.9480000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318248137808E9, 0.0, 2022-04-01 12:50:24.813
106.0, -50864.300234830414, -46904.33107666148, -40820.81208477165, -39784.92048799044, -34087.661992032765, -49389.688597880435, -42312.72397193003, -43272.73139628547, -47813.19770970318, -46600.70497998059, -40970.99345576685, -38847.376566812585, -44388.1281480942, -42437.80433390193, -37141.89376138375, -43410.12756945224, 0.056, 0.9480000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318248137877E9, 0.0, 2022-04-01 12:50:24.813
108.0, -51221.883442626415, -47262.003691435304, -41194.35443810874, -40157.74758550496, -34458.879763946505, -49653.26036849742, -42691.69779916976, -43539.79003903747, -47891.78644320804, -46748.025327685515, -41087.356637401186, -38789.64201088453, -44457.105631483275, -42579.80496642649, -37234.497038662084, -43547.70255657465, 0.056, 0.9480000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318248137949E9, 0.0, 2022-04-01 12:50:24.813
110.0, -50883.16510715069, -46911.126006975894, -40825.79652378518, -39781.701836788874, -34100.42483811675, -49418.03060984977, -42332.907597173165, -43325.48151319999, -47876.20727732268, -46650.4599631381, -41041.468506034435, -38895.052837735755, -44445.61683483325, -42492.20847990614, -37205.21625342563, -43473.65122719422, 0.056, 0.9480000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318248138018E9, 0.0, 2022-04-01 12:50:24.813
112.0, -51223.626878693925, -47264.97647344786, -41191.56047005182, -40161.16740240662, -34463.6853890044, -49646.73365911647, -42692.815386392525, -43521.28279462848, -47877.302512801, -46718.610431982335, -41076.20311691798, -38775.82863281115, -44440.967671986546, -42564.941056363714, -37207.093799959875, -43520.545187061456, 0.056, 0.9500000000000001, -0.152, 192.0, 0.5, 96.0, 14.5, 88.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.648831824813809E9, 0.0, 2022-04-01 12:50:24.813
114.0, -50840.54033047442, -46871.362253589905, -40790.369008823516, -39732.773868176206, -34049.865192158846, -49392.19199325943, -42276.491794167974, -43301.09575999925, -47871.35694877589, -46660.652358609725, -41046.69881423698, -38893.66702957953, -44452.25530293647, -42491.38146536129, -37203.13754119129, -43472.13130857126, 0.056, 0.9500000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318248138158E9, 0.0, 2022-04-01 12:50:24.813
116.0, -51208.673561653326, -47257.39923207751, -41184.586725781766, -40146.95169293305, -34469.60860128506, -49619.218661691986, -42691.407226491836, -43501.3673903188, -47804.39112238779, -46650.6611288382, -40996.00505781234, -38717.11060012705, -44372.92896186459, -42468.336816827876, -37132.90836011271, -43436.16735174267, 0.056, 0.9500000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318248138227E9, 0.0, 2022-04-01 12:50:24.813
118.0, -50883.83565948435, -46912.109483731925, -40841.46509664835, -39763.2839993577, -34087.19260539921, -49433.27449956829, -42336.841504197306, -43319.111266030224, -47945.40827815632, -46735.173074623715, -41115.54218715933, -38951.42393725204, -44528.94413816263, -42566.23745754212, -37280.47457700665, -43541.488771616074, 0.056, 0.9500000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318248138306E9, 0.0, 2022-04-01 12:50:24.813
120.0, -51179.88451479489, -47239.33902255762, -41162.6149609822, -40135.79817244985, -34422.28995827317, -49585.66869326457, -42636.801914787524, -43452.729994384055, -47772.070499905414, -46606.62819226125, -40946.31712988819, -38695.04942834967, -44339.177827737076, -42443.01229036001, -37104.54399639893, -43397.32001987935, 0.056, 0.9500000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318248138375E9, 0.0, 2022-04-01 12:50:24.813
122.0, -50899.07954920287, -46927.62159438391, -40855.90432356648, -39795.626973584534, -34132.16431524328, -49490.69613107397, -42366.43521385613, -43376.62230451373, -47974.28673199257, -46779.295418178495, -41135.010556579895, -38956.028396609836, -44553.19578089664, -42619.83694074595, -37317.04203093553, -43594.68592341971, 0.06, 0.9500000000000001, -0.157, 192.0, 1.0, 0.0, 14.5, 88.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.6488318248138463E9, 0.0, 2022-04-01 12:50:24.813
124.0, -51122.26171758911, -47182.520888152234, -41112.65881212459, -40105.64566917964, -34399.08884752856, -49554.66682370506, -42618.071152933975, -43439.07307852186, -47722.47197895908, -46572.698244178086, -40898.26087930929, -38658.28080872069, -44293.78143474834, -42395.73835083704, -37076.53726059643, -43382.746682494486, 0.06, 0.9500000000000001, -0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318248138535E9, 0.0, 2022-04-01 12:50:24.813
126.0, -50917.69855233414, -46939.803295112055, -40882.65936167948, -39819.99037504082, -34139.89801882482, -49528.962317581456, -42402.53328115145, -43402.952659482085, -47988.994179844165, -46806.184566758224, -41169.36518780771, -38955.22373380944, -44571.36774913881, -42641.853409034426, -37349.1167842289, -43638.69650825221, 0.06, 0.9500000000000001, -0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318248138642E9, 0.0, 2022-04-01 12:50:24.813
128.0, -51075.703033888705, -47134.68815501787, -41067.061253435764, -40056.82945928925, -34343.43300383485, -49495.92643927651, -42551.865285857355, -43364.37354855223, -47668.13488818823, -46504.190147422574, -40852.395099687, -38632.97863399728, -44247.312158025765, -42331.47708552803, -37023.988309382, -43317.18901600707, 0.06, 0.9500000000000001, -0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831824813874E9, 0.0, 2022-04-01 12:50:24.813
130.0, -50942.397229957256, -46965.06076634655, -40913.50476902781, -39845.11373580858, -34147.11763228389, -49532.89622460559, -42403.58381314085, -43410.216976430056, -47989.485918222184, -46809.98436331563, -41180.742225735456, -38952.80974540827, -44580.86724053231, -42668.22846749169, -37348.13330747286, -43635.053173905995, 0.06, 0.9500000000000001, -0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831824813881E9, 0.0, 2022-04-01 12:50:24.813
132.0, -51054.98296677863, -47114.68334373037, -41048.263436348854, -40036.534075323834, -34305.65855570538, -49468.59025580767, -42557.78849813801, -43378.43279581461, -47659.88709448423, -46480.54200178886, -40840.39221291449, -38650.5247533947, -44241.83598063421, -42330.18068434962, -37012.45480924306, -43309.835292081276, 0.061, 0.9520000000000001, -0.1565, 192.0, 0.5, 120.0, 14.5, 104.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.648831824813888E9, 0.0, 2022-04-01 12:50:24.813
134.0, -51045.371716662856, -47068.12466002997, -41010.06430507473, -39940.60038812165, -34249.55567712256, -49618.659868080606, -42496.16473867473, -43501.3673903188, -48043.599491548484, -46868.702395999724, -41241.695432865075, -38996.26153662938, -44633.17032255773, -42711.322630801515, -37412.86395941543, -43708.92568933078, 0.061, 0.9520000000000001, -0.1565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318248138952E9, 0.0, 2022-04-01 12:50:24.813
136.0, -51001.51759404154, -47066.91766582938, -40992.51818567731, -39974.64209492708, -34250.51680213414, -49438.214235092906, -42458.56910450091, -43311.355210704234, -47673.9016382577, -46480.34083608876, -40852.48450666482, -38684.52175671122, -44250.12847782713, -42326.02325988093, -37010.06317258634, -43307.15308274664, 0.061, 0.9520000000000001, -0.1565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831824813902E9, 0.0, 2022-04-01 12:50:24.813
138.0, -51078.87698160136, -47101.004076123725, -41053.65020676258, -39982.04052234179, -34286.54781419609, -49632.47324615398, -42560.671873172745, -43512.520910802, -48040.64906128038, -46860.454602295715, -41236.666290362635, -38968.0983386157, -44617.479397950105, -42726.45476179776, -37389.37227599291, -43697.28043046957, 0.061, 0.9520000000000001, -0.1565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318248139093E9, 0.0, 2022-04-01 12:50:24.813
140.0, -50972.54973322746, -47026.72922929874, -40967.10425223163, -39935.77241131931, -34231.18254318029, -49414.47668248137, -42454.702252710136, -43290.52338487189, -47695.73929259054, -46477.546868031844, -40873.070463308155, -38714.42839079242, -44273.28488508283, -42335.03101289643, -37053.8949434632, -43339.80898139584, 0.061, 0.9520000000000001, -0.1565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831824813916E9, 0.0, 2022-04-01 12:50:24.813
142.0, -51099.52999347806, -47125.65805025793, -41078.32653264124, -40002.96175515196, -34309.637166218425, -49653.23801675296, -42571.020730855555, -43486.39172153374, -48021.11363662644, -46839.3545555299, -41229.44667690357, -38939.97984409092, -44604.135406510286, -42690.826081136, -37383.0243805676, -43696.67693336927, 0.0605, 0.9500000000000001, -0.15325, 192.0, 0.5, 112.0, 14.5, 80.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.6488318248139231E9, 0.0, 2022-04-01 12:50:24.813
144.0, -50895.70443579012, -46956.365937753435, -40874.389216231015, -39849.092346321624, -34121.54723662701, -49350.10365845009, -42351.90657996018, -43254.29120710984, -47671.8005742789, -46468.15913536062, -40851.098698508584, -38713.42256229193, -44251.93896912801, -42309.75118991747, -37019.674422702126, -43308.04715252485, 0.0605, 0.9500000000000001, -0.15325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318248139303E9, 0.0, 2022-04-01 12:50:24.813
146.0, -51146.15573241183, -47187.77354809923, -41128.729716387956, -40075.24729672042, -34346.964579458785, -49673.108717573734, -42609.93511795224, -43504.63074500928, -47972.25272324714, -46825.921157112265, -41192.38748459667, -38907.52511114182, -44557.82259199889, -42677.19151701826, -37339.013795735096, -43662.232895163645, 0.0605, 0.9500000000000001, -0.15325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318248139384E9, 0.0, 2022-04-01 12:50:24.813
148.0, -50884.19328739563, -46950.01804232813, -40876.31146625417, -39855.17202081347, -34115.82519004645, -49388.77217635777, -42361.56253356487, -43265.26591363739, -47710.893775331235, -46519.076409229805, -40909.414399792484, -38792.704199874905, -44308.22066166648, -42380.89679251871, -37084.78505430044, -43370.74379572199, 0.0605, 0.9500000000000001, -0.15325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318248139453E9, 0.0, 2022-04-01 12:50:24.813
150.0, -51161.77960178609, -47212.06989432215, -41162.88318191566, -40118.43086700808, -34383.77790257667, -49667.856057626734, -42640.646414833835, -43566.20980098365, -47940.9155775208, -46809.11264528187, -41175.95895242202, -38888.347314399165, -44540.25412085702, -42685.48401421118, -37329.9613392307, -43658.20958116169, 0.0605, 0.9500000000000001, -0.15325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318248139524E9, 0.0, 2022-04-01 12:50:24.813
152.0, -50841.47910374154, -46906.78976855156, -40837.12885822402, -39806.57932836763, -34060.124642863826, -49365.45930689089, -42304.677343926116, -43234.19698884452, -47728.17167379519, -46536.913101305145, -40929.93330120246, -38810.83146462816, -44334.551016634825, -42401.88508056225, -37112.45651393611, -43400.225746658536, 0.06225, 0.9480000000000001, -0.148625, 192.0, 1.0, 0.0, 14.5, 72.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.6488318248139591E9, 0.0, 2022-04-01 12:50:24.813
154.0, -51180.488011895184, -47235.360412044574, -41175.713083233015, -40133.004204392935, -34397.34541146105, -49660.50233370094, -42654.77271732959, -43484.380064532765, -47900.14599563432, -46767.49369710609, -41126.22632100896, -38828.66815670349, -44494.09776855681, -42619.881644234854, -37279.22287931715, -43597.3904844988, 0.06225, 0.9480000000000001, -0.148625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318248139665E9, 0.0, 2022-04-01 12:50:24.813
156.0, -50831.085542569825, -46886.36027411941, -40811.40200035596, -39764.49099355829, -34037.057642585954, -49388.03456879075, -42306.487835226995, -43298.145329731145, -47772.629293516795, -46573.122927322736, -40968.89239178805, -38837.18417134097, -44372.70544442003, -42431.45643847662, -37154.097813856344, -43431.4511336626, 0.06225, 0.9480000000000001, -0.148625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318248139732E9, 0.0, 2022-04-01 12:50:24.813
158.0, -51195.55308765806, -47251.028984907745, -41181.301019346836, -40134.70293697154, -34421.686461172874, -49638.48586541246, -42645.67555733628, -43474.27707603897, -47857.767088147055, -46715.39178078077, -41081.120500698155, -38776.38742642253, -44446.756773800465, -42571.26660004456, -37229.06556475945, -43556.62090261232, 0.06225, 0.9480000000000001, -0.148625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318248139803E9, 0.0, 2022-04-01 12:50:24.813
160.0, -50816.57926041833, -46867.67421575478, -40787.26211634423, -39732.55035073165, -34026.23939826959, -49377.48454540784, -42262.36549167222, -43238.53322726885, -47816.30460218246, -46612.976087686555, -41013.238252787385, -38871.494099079864, -44415.240814118486, -42480.36205534483, -37185.569070049416, -43466.52102071298, 0.06225, 0.9480000000000001, -0.148625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318248139873E9, 0.0, 2022-04-01 12:50:24.813
162.0, -51169.15567745634, -47235.092191111115, -41164.2689900719, -40140.24616959646, -34423.04991758465, -49623.30903092731, -42634.812609531, -43459.81549737639, -47777.81489823043, -46644.58145434636, -40997.83790085768, -38724.21845486385, -44364.144726293656, -42504.36782888983, -37155.3718632903, -43482.79309067644, 0.060125, 0.9520000000000001, -0.1473125, 192.0, 0.5, 104.0, 14.5, 112.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.6488318248139944E9, 0.0, 2022-04-01 12:50:24.813
164.0, -50860.99217665102, -46909.53903311957, -40826.62353833002, -39782.640610056, -34053.84380267189, -49437.05194438124, -42306.778407904916, -43311.89165257116, -47873.81564066597, -46692.727111903085, -41069.7434627704, -38940.069251068744, -44466.76158508797, -42553.85459111388, -37253.719538893645, -43541.086440215884, 0.060125, 0.9520000000000001, -0.1473125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831824814001E9, 0.0, 2022-04-01 12:50:24.814
166.0, -51189.585171888495, -47262.294264113225, -41182.75388273643, -40166.15184142016, -34417.03729832617, -49615.508272112405, -42642.255740434615, -43472.086605082346, -47777.233752874585, -46635.350183886316, -40987.89137457507, -38738.23299863732, -44352.387708710165, -42485.391197847275, -37147.884028897766, -43469.627913192264, 0.060125, 0.9520000000000001, -0.1473125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318248140085E9, 0.0, 2022-04-01 12:50:24.814
168.0, -50865.484877286544, -46913.227070954694, -40843.566160627146, -39780.807767010665, -34063.276238832026, -49447.378450319586, -42308.879471883716, -43332.92464410361, -47932.62308032788, -46747.57829279641, -41135.54699844682, -38978.04486489831, -44530.4640567856, -42612.974955198166, -37310.694135510224, -43598.15044381028, 0.060125, 0.9520000000000001, -0.1473125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318248140152E9, 0.0, 2022-04-01 12:50:24.814
170.0, -51139.2713951196, -47213.701571667385, -41148.578065464266, -40129.38322179118, -34381.14039673095, -49566.11091686618, -42595.25002184511, -43422.21986320256, -47717.50989169001, -46567.82556388683, -40932.16847564799, -38685.97462010082, -44307.52775758836, -42419.85588310431, -37097.99493527352, -43410.01581072996, 0.060125, 0.9520000000000001, -0.1473125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318248140223E9, 0.0, 2022-04-01 12:50:24.814
172.0, -50887.926028719674, -46931.48844617468, -40876.13265229853, -39801.52783412073, -34096.42387585925, -49486.91868626102, -42327.94550990409, -43357.86919091573, -47950.97386252569, -46768.29835990648, -41163.419623782596, -38978.22367885395, -44560.86242924481, -42629.98463272866, -37347.10512722792, -43638.27182510756, 0.0630625, 0.9520000000000001, -0.14765625, 192.0, 1.0, 8.0, 14.5, 96.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.6488318248140292E9, 0.0, 2022-04-01 12:50:24.814
174.0, -51115.35502855242, -47195.596658658586, -41129.847303610724, -40106.94207035805, -34368.154033202416, -49555.09150684971, -42564.29285577451, -43399.62224955824, -47678.28258017094, -46524.597290110265, -40894.05875135169, -38666.394491957966, -44282.04676890931, -42373.63247557074, -37071.61987681626, -43378.16457488115, 0.0630625, 0.9520000000000001, -0.14765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318248140361E9, 0.0, 2022-04-01 12:50:24.814
176.0, -50956.41177373073, -47003.10343540948, -40934.82833323817, -39869.521840753776, -34146.78235611705, -49572.369405313664, -42400.47692066156, -43461.00013983252, -48002.271116050615, -46834.571282216464, -41212.70522030655, -39011.12544669217, -44612.249089747565, -42709.48978775618, -37399.92229937581, -43707.606936407916, 0.0630625, 0.9520000000000001, -0.14765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318248140433E9, 0.0, 2022-04-01 12:50:24.814
178.0, -51096.98189461016, -47180.062196262144, -41091.02232349185, -40076.208421732, -34353.245419650724, -49519.06049478776, -42589.19269909772, -43350.29194954538, -47681.21065869459, -46526.89951978916, -40887.129710570545, -38688.85799513555, -44276.1012048842, -42394.44194965863, -37078.37010364176, -43377.292856847394, 0.0630625, 0.9520000000000001, -0.14765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318248140502E9, 0.0, 2022-04-01 12:50:24.814
180.0, -50992.26397183704, -47033.54651135761, -40958.27531317178, -39884.02812290527, -34183.439217023755, -49585.89221070912, -42441.35826127032, -43438.42487793266, -48026.20983436225, -46854.75490745961, -41239.90729330865, -39007.28094664585, -44625.950709098666, -42709.02040112262, -37413.02042162662, -43697.973334547685, 0.0630625, 0.9520000000000001, -0.14765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831824814057E9, 0.0, 2022-04-01 12:50:24.814
182.0, -51049.17151322026, -47134.10700966204, -41048.30813983776, -40030.58851129872, -34286.905442107374, -49479.63201756859, -42489.54862231596, -43322.73224863199, -47665.318568386865, -46489.214478637514, -40869.40477721748, -38683.918259610924, -44262.01960587736, -42332.639376239706, -37022.89307390369, -43321.03351605339, 0.06253125, 0.9500000000000001, -0.14882812499999998, 192.0, 0.5, 120.0, 14.5, 80.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.6488318248140643E9, 0.0, 2022-04-01 12:50:24.814
184.0, -51028.943184488206, -47074.13727928845, -41017.97682261191, -39937.247626453354, -34236.05522347155, -49595.83873699173, -42481.45729082314, -43440.07890702235, -48031.59660477598, -46865.59550352043, -41253.00541555946, -39004.732847777945, -44639.80879066096, -42735.70838400226, -37394.44612198426, -43701.28139272707, 0.06253125, 0.9500000000000001, -0.14882812499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318248140712E9, 0.0, 2022-04-01 12:50:24.814
186.0, -50975.99190187358, -47057.395822691426, -40985.96912455191, -39957.34184471868, -34233.30595890355, -49423.35032503013, -42436.73145016807, -43276.33002714277, -47653.20392289209, -46459.84428642324, -40852.864486320555, -38690.646134691975, -44252.11778308365, -42319.51890224444, -37011.627794698215, -43301.38633267717, 0.06253125, 0.9500000000000001, -0.14882812499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831824814078E9, 0.0, 2022-04-01 12:50:24.814
188.0, -51063.49898141611, -47110.436512283864, -41053.67255850704, -39984.40980725406, -34283.552680439076, -49638.083534012265, -42519.61171860835, -43480.624971464276, -48020.82306394853, -46861.39337556284, -41238.20856073005, -38974.893268930115, -44610.95268856915, -42734.479038057216, -37385.72894164669, -43704.61180265091, 0.06253125, 0.9500000000000001, -0.14882812499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318248140852E9, 0.0, 2022-04-01 12:50:24.814
190.0, -50916.4692063891, -46993.96157192726, -40921.864321454086, -39897.08154166717, -34128.96801578617, -49355.91511200847, -42351.48189681553, -43229.59252948672, -47641.536312286415, -46450.27773979637, -40832.94908201088, -38693.37304751552, -44233.76700088585, -42314.33329753081, -36992.36059097774, -43293.00442850643, 0.06253125, 0.9500000000000001, -0.14882812499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318248140922E9, 0.0, 2022-04-01 12:50:24.814
192.0, -51119.93713616576, -47171.14385022448, -41113.910509814086, -40047.30761615129, -34347.21044864779, -49678.0261013539, -42570.3501785219, -43506.88827119926, -48006.31678179703, -46861.84041045194, -41230.25133970396, -38946.55125696078, -44600.67088611971, -42709.73565694519, -37367.48991817116, -43696.58752639145, 0.06253125, 0.9500000000000001, -0.14882812499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318248140993E9, 0.0, 2022-04-01 12:50:24.814
194.0, -50898.38664512475, -46975.92371415183, -40901.0548473662, -39875.48975652335, -34150.604504418916, -49403.2114032759, -42365.2505714, -43281.22505917848, -47680.02601623846, -46495.025932195895, -40880.24537327831, -38750.57116157665, -44283.43257706554, -42347.61504502476, -37048.01643467146, -43343.20644655305, 0.064, 0.9500000000000001, -0.15, 192.0, 1.0, 0.0, 14.5, 88.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.6488318252940688E9, 0.0, 2022-04-01 12:50:25.294
196.0, -51157.73393603968, -47214.55093795669, -41157.49641150194, -40100.97415458848, -34384.09082699905, -49703.48473828849, -42619.546368068026, -43545.80265829595, -47976.09722329345, -46850.21750333518, -41210.11241794973, -38917.918672313535, -44582.67773183319, -42720.37508730592, -37361.67846461278, -43696.1628432468, 0.064, 0.9500000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318252940836E9, 0.0, 2022-04-01 12:50:25.294
198.0, -50886.674331030175, -46962.49031573419, -40878.52428895525, -39853.875619635066, -34100.246024161104, -49404.41839747648, -42335.790972207906, -43252.12308789767, -47727.09879006133, -46547.44077294359, -40926.62524302307, -38803.72360989137, -44335.0651067573, -42403.49440616303, -37105.32630745487, -43391.97795295453, 0.064, 0.9500000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318252940905E9, 0.0, 2022-04-01 12:50:25.294
200.0, -51173.11193622493, -47234.44399052191, -41166.705330217526, -40116.68743094056, -34395.91489981591, -49677.31084553133, -42637.38306014336, -43505.94949793214, -47937.16048445231, -46817.539252941526, -41159.91039990311, -38870.39886360155, -44530.95579516361, -42670.59775240395, -37311.94583319972, -43645.469086822166, 0.064, 0.9500000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318252940977E9, 0.0, 2022-04-01 12:50:25.294
202.0, -50833.34306875981, -46901.78297779358, -40818.55455858166, -39776.06919718614, -34059.40938704126, -49365.54871386871, -42312.94748937458, -43211.57702345574, -47749.98697638357, -46559.153087038176, -40937.33172861716, -38816.55351120872, -44349.28081623087, -42412.748028367525, -37115.25048199302, -43395.10719717827, 0.064, 0.9500000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318252941172E9, 0.0, 2022-04-01 12:50:25.294
