%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
30.0, -11393.600570392677, -18942.343466561255, -3229.6035563473174, -8150.943595283461, -34851.286989603876, -10345.259051949866, -4969.440993003964, -10292.777155968804, -2385.691092692744, -26229.123917713634, -10288.351510566654, -32477.688190661454, -23654.15825297335, -10904.991436599665, -29908.936310879748, 1797.8402135181682, -0.09175, 0.9415, 0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350510573E9, 0.0, 2022-07-20 12:37:31.057
32.0, -11073.121258392484, -18348.34585766147, -2835.251728922335, -7273.369404479195, -33859.137756721706, -10078.982720253793, -6188.952170485517, -10564.507313311973, -3509.8497283279576, -27306.992090581905, -11432.984344122928, -33653.7922804108, -24773.041876917112, -12035.319153704544, -30982.84822497943, 763.3120731487362, -0.092875, 0.94075, 0.1545, 192.0, 126.5, 8.0, 14.5, 48.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.658335051057304E9, 0.0, 2022-07-20 12:37:31.057
34.0, -11243.106274975094, -18785.747144907375, -3085.948894733059, -8009.30059067018, -34693.17074932704, -10207.795823549726, -4933.901719320026, -10183.58888430463, -2284.2141728656497, -26093.78410503675, -10223.21852722389, -32479.90101336253, -23558.224565771172, -10824.279287371552, -29774.043533091968, 1763.2620648458083, -0.092875, 0.94075, 0.1545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335051057308E9, 0.0, 2022-07-20 12:37:31.057
36.0, -11240.044085984719, -18515.447499209346, -3001.749873369917, -7447.42243855267, -34028.56397969294, -10229.477015671375, -6209.672237595587, -10679.439983301161, -3594.6522467913924, -27424.04817629435, -11476.212617899493, -33628.89243708759, -24837.05727303711, -12096.138250367434, -31102.29594734859, 792.9728380409287, -0.092875, 0.94075, 0.1545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335051057312E9, 0.0, 2022-07-20 12:37:31.057
38.0, -11077.926883450376, -18611.470593389346, -2930.760732979862, -7821.009495378673, -34514.62501461805, -10047.913795460916, -4926.2127192274, -10116.019560816236, -2248.54078871498, -26014.994205831794, -10217.585887621151, -32525.96795868492, -23525.45690839969, -10795.579647490937, -29702.92028223518, 1691.0212267662557, -0.092875, 0.94075, 0.1545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350510573168E9, 0.0, 2022-07-20 12:37:31.057
40.0, -11404.59762866469, -18689.433478049457, -3158.81558165736, -7621.676638326245, -34223.650005298856, -10375.411555220075, -6193.936609499051, -10722.31062916644, -3625.9670407732774, -27476.73123797551, -11473.083373675749, -33556.986875174865, -24858.02320933619, -12106.241238861232, -31171.6087069045, 881.6198565506764, -0.092875, 0.94075, 0.1545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335051057322E9, 0.0, 2022-07-20 12:37:31.057
42.0, -10922.738721697178, -18438.557498283088, -2771.839829902629, -7626.638725595323, -34323.71876522527, -9913.91508745135, -4985.221324589411, -10054.172283908401, -2235.3979629752594, -25964.680429062897, -10237.389533208554, -32600.287508998816, -23521.299483931005, -10787.42126076475, -29657.859165413283, 1615.8970136519688, -0.09443750000000001, 0.9413750000000001, 0.15525, 192.0, 126.5, 0.0, 14.5, 56.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6583350510573273E9, 0.0, 2022-07-20 12:37:31.057
44.0, -11551.38153450269, -18857.429189375544, -3307.1417578627775, -7802.502250969679, -34434.494010745766, -10513.41122548714, -6141.410010029079, -10777.832362393423, -3607.3033341530963, -27490.365802093245, -11429.229251054438, -33461.38846413952, -24847.115558041998, -12064.108200562978, -31187.4113902344, 987.7682909689297, -0.09443750000000001, 0.9413750000000001, 0.15525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350510573323E9, 0.0, 2022-07-20 12:37:31.057
46.0, -10780.313406027963, -18271.835836390954, -2631.8955578679515, -7430.636278466735, -34137.57343740147, -9779.93873118624, -5031.265918167343, -10011.547507232131, -2274.625274494323, -25969.41899888742, -10299.594438027672, -32699.395143913647, -23568.84164438744, -10847.48039811616, -29656.473357257055, 1519.1586636493998, -0.09443750000000001, 0.9413750000000001, 0.15525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350510573373E9, 0.0, 2022-07-20 12:37:31.057
48.0, -11668.21410277058, -18998.222827699523, -3421.9403173852347, -7981.092689167583, -34617.13011469008, -10611.960066790589, -6033.361677332125, -10809.594191264414, -3545.478408989717, -27442.3766067477, -11340.537529055779, -33326.74155554075, -24789.80568525859, -11983.284292612589, -31136.896447765404, 1118.5036442880207, -0.09443750000000001, 0.9413750000000001, 0.15525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350510573425E9, 0.0, 2022-07-20 12:37:31.057
50.0, -10666.140695350254, -18126.795366620467, -2504.267097028148, -7265.792163108846, -33941.81685946189, -9669.05172694346, -5160.21313193001, -10013.246239810735, -2347.916644563275, -26031.601551962085, -10390.00724434939, -32830.286959443925, -23650.716084327232, -10949.873739465922, -29707.63650031525, 1393.7206737662166, -0.09443750000000001, 0.9413750000000001, 0.15525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335051057348E9, 0.0, 2022-07-20 12:37:31.057
52.0, -11754.4247811347, -19117.044701223935, -3509.6932661167702, -8132.123426452092, -34773.36880843268, -10683.686814747669, -5908.303667104682, -10821.105339658898, -3422.7896836745363, -27348.253410846402, -11208.371664091548, -33179.28709736909, -24653.638858036862, -11861.310823119979, -31045.723682132208, 1259.0067099340808, -0.09821875000000001, 0.9416875, 0.152625, 192.0, 126.0, 104.0, 14.5, 56.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6583350510573535E9, 0.0, 2022-07-20 12:37:31.057
54.0, -10606.57329637686, -18036.159042854197, -2430.2828228810818, -7129.938260309489, -33799.726819959506, -9626.80692992293, -5294.323598661852, -10012.799204921628, -2480.5071926721566, -26150.289315019767, -10535.85237692027, -32993.946432345685, -23775.550577110123, -11078.351566595027, -29825.72076627264, 1252.0553174084805, -0.09821875000000001, 0.9416875, 0.152625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335051057358E9, 0.0, 2022-07-20 12:37:31.057
56.0, -11817.76962492104, -19222.500231564074, -3581.822345474046, -8268.290253673822, -34929.04870856389, -10745.064705021943, -5757.384688542448, -10796.406662035783, -3292.6578274557387, -27241.412072350035, -11079.983243940263, -33038.20288636719, -24533.94526647869, -11731.22367039009, -30927.25943651908, 1386.3222463515099, -0.09821875000000001, 0.9416875, 0.152625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350510573628E9, 0.0, 2022-07-20 12:37:31.057
58.0, -10554.51608354045, -17949.21075692305, -2380.237267045649, -7014.737369386837, -33666.71158870597, -9590.619455649789, -5469.114240302353, -10052.384144351978, -2622.0831420520717, -26292.848741155714, -10679.194114112153, -33136.08117533698, -23921.753337592287, -11221.760359020276, -29971.923526754803, 1120.6270600112748, -0.09821875000000001, 0.9416875, 0.152625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350510573678E9, 0.0, 2022-07-20 12:37:31.057
60.0, -11832.924107661738, -19269.684764109228, -3624.5365291281378, -8371.398850846153, -35037.678186616686, -10766.567083187949, -5606.890393124866, -10748.8868533238, -3126.4502556860753, -27068.70014294388, -10918.089558850475, -32883.41705601419, -24364.407284785186, -11575.990805147983, -30770.216079976093, 1509.502710044707, -0.09821875000000001, 0.9416875, 0.152625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350510573723E9, 0.0, 2022-07-20 12:37:31.057
62.0, -10573.559769816371, -17933.117500915232, -2388.9320956387637, -6965.340014140608, -33589.843939524166, -9616.480423984578, -5637.087599883986, -10132.984534857815, -2812.855280978117, -26484.403191137695, -10858.253938943619, -33297.125494137465, -24108.412755538557, -11379.608378363655, -30159.901697623933, 982.1803548551029, -0.099109375, 0.94484375, 0.15231250000000002, 192.0, 126.0, 112.0, 14.5, 80.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.658335051057377E9, 0.0, 2022-07-20 12:37:31.057
64.0, -11794.233238009601, -19256.676048836238, -3589.1090141664763, -8392.096566211769, -35078.8277481589, -10727.473882135617, -5426.31064967044, -10662.87734065978, -2960.9132362500713, -26896.32348970455, -10762.119086041343, -32754.559249229344, -24213.04127133385, -11415.572335192244, -30589.792798732855, 1618.4227607754185, -0.099109375, 0.94484375, 0.15231250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350510573828E9, 0.0, 2022-07-20 12:37:31.057
66.0, -10613.636447624738, -17941.78997776389, -2416.5141482966123, -6936.059228904156, -33572.0743026822, -9659.999270439062, -5811.610020591023, -10223.129120246067, -2967.954035753493, -26653.71765538665, -10995.56070513257, -33401.06110585464, -24257.61064977773, -11557.5282642279, -30335.899333465022, 911.1018074872264, -0.099109375, 0.94484375, 0.15231250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335051057387E9, 0.0, 2022-07-20 12:37:31.057
68.0, -11697.874867662773, -19195.544027750973, -3508.6874376162814, -8361.541731541363, -35064.32146600741, -10641.374962493774, -5238.198368334576, -10557.578272530827, -2753.0867163046264, -26677.14228357581, -10578.320691385352, -32607.954157346983, -24013.32843462568, -11232.64565857001, -30375.596031617646, 1731.6790499304593, -0.099109375, 0.94484375, 0.15231250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350510573921E9, 0.0, 2022-07-20 12:37:31.057
70.0, -10705.278599891497, -18012.443841987115, -2485.7598526191537, -6971.66555782146, -33590.08980871318, -9732.463625963168, -5940.3337169091365, -10296.599304270661, -3126.8972905751816, -26842.925172200823, -11133.068637021619, -33496.48070293435, -24423.639407591752, -11715.08571089336, -30520.301225221305, 840.8726264086517, -0.099109375, 0.94484375, 0.15231250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350510573976E9, 0.0, 2022-07-20 12:37:31.057
72.0, -11625.63402958322, -19141.005771280023, -3432.4456372792292, -8323.007324100414, -35037.78994533896, -10545.664792736148, -5127.311364091798, -10463.253910929432, -2610.348476213035, -26493.455647642095, -10458.291823660353, -32537.6802727795, -23878.837988238098, -11088.454555088825, -30184.913299669424, 1789.4583093474282, -0.099109375, 0.94484375, 0.15231250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350510574017E9, 0.0, 2022-07-20 12:37:31.057
74.0, -10849.581462094959, -18121.54270667347, -2616.808130360619, -7066.526361289783, -33670.13140560763, -9863.243682771168, -6088.548134392278, -10441.483311829963, -3322.4303510702075, -27038.01119780674, -11297.532772723767, -33593.64373608157, -24601.313424266988, -11847.765665980061, -30721.109297407784, 785.1273757371159, -0.10200000000000001, 0.9480000000000001, 0.152, 192.0, 126.0, 104.0, 14.5, 80.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6583350510574062E9, 0.0, 2022-07-20 12:37:31.057
76.0, -11491.255341917915, -19017.177106997624, -3310.2486503420655, -8230.96284043346, -34937.0953365678, -10428.787520979347, -5019.777121517315, -10386.363910003176, -2469.241913466682, -26314.01584315489, -10353.730363098426, -32482.80674014172, -23742.335884849537, -10946.655088264357, -30005.875826582414, 1800.5671263417157, -0.10200000000000001, 0.9480000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350510574114E9, 0.0, 2022-07-20 12:37:31.057
78.0, -10998.041748767107, -18261.5093304526, -2748.683422646931, -7195.004188418889, -33792.64131696717, -10011.391045020944, -6169.3720423426685, -10559.008784175967, -3456.7866869910586, -27216.24400809336, -11400.976646062929, -33641.3423587492, -24723.532762948606, -11972.197827362756, -30891.40723841277, 756.3383288786804, -0.10200000000000001, 0.9480000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350510574164E9, 0.0, 2022-07-20 12:37:31.057
80.0, -11343.666773279521, -18885.994718789425, -3166.6610439611727, -8099.176955124969, -34808.014012338404, -10306.456423575453, -4966.825838902693, -10321.297981893777, -2344.4297724282474, -26172.08226586369, -10268.03377485678, -32472.301420247728, -23614.685072265278, -10849.089723716943, -29845.56911534895, 1792.431091359984, -0.10200000000000001, 0.9480000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350510574217E9, 0.0, 2022-07-20 12:37:31.057
82.0, -11162.483532724802, -18431.851974946498, -2906.442035012488, -7356.137914197197, -33945.08021415237, -10169.104953897591, -6243.401019978645, -10652.148503321232, -3555.648452716882, -27362.64793427562, -11466.064925916782, -33650.461870486964, -24813.945569270323, -12075.842866402016, -31036.71592911672, 771.448108130468, -0.10200000000000001, 0.9480000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350510574262E9, 0.0, 2022-07-20 12:37:31.057
84.0, -11176.811000920654, -18714.646245795044, -3011.919917097082, -7933.058790333127, -34627.94835900645, -10146.708505953373, -4933.5887948976515, -10172.837695221628, -2275.7652134615437, -26060.859985454084, -10226.951268547926, -32496.418952515003, -23565.444179230235, -10820.099511158409, -29735.08444250637, 1744.3971925255291, -0.094, 0.9500000000000001, 0.152, 192.0, 126.5, 8.0, 14.5, 88.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6583350510574317E9, 0.0, 2022-07-20 12:37:31.057
86.0, -11314.162470598516, -18583.419154097934, -3063.1277636441905, -7524.670067390212, -34110.08079172144, -10296.398138570565, -6208.845223050741, -10724.74696931207, -3605.515194596672, -27437.883906112183, -11478.827772000763, -33589.55336684625, -24865.913375128912, -12091.220866587266, -31124.178305170335, 844.2477398214031, -0.094, 0.9500000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350510574365E9, 0.0, 2022-07-20 12:37:31.057
88.0, -11004.300237214595, -18520.05195856714, -2854.6753948539967, -7740.520863595112, -34436.595074724566, -9985.530076686153, -4926.279774460766, -10123.61915393104, -2234.9956315750637, -25976.03511524619, -10223.777320835272, -32541.189496658983, -23525.769832822065, -10785.946045630699, -29663.71532246057, 1678.1689737044542, -0.094, 0.9500000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350510574412E9, 0.0, 2022-07-20 12:37:31.057
90.0, -11451.960975165484, -18733.354655904135, -3211.744512527527, -7700.466537531202, -34309.637166218425, -10422.260811598399, -6177.46337383549, -10794.886743412822, -3602.3635986284735, -27463.074322113316, -11447.915309419073, -33498.134732024046, -24858.358485503017, -12063.907034862881, -31167.607744646997, 944.115334047715, -0.094, 0.9500000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350515388596E9, 0.0, 2022-07-20 12:37:31.538
92.0, -10862.880750045866, -18356.43718915429, -2713.6582390854646, -7566.490181266092, -34265.02308428563, -9867.356403750946, -4998.364150329131, -10083.788345311683, -2240.695326411167, -25950.844699245063, -10259.987146852869, -32632.250503569903, -23544.27707723106, -10810.957647676189, -29650.326627531842, 1582.4141004579187, -0.094, 0.9500000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350515388653E9, 0.0, 2022-07-20 12:37:31.538
94.0, -11582.71868022903, -18888.811038590793, -3333.7403337645933, -7871.345623892024, -34496.63186033152, -10546.581214258817, -6094.404291439569, -10820.412435580783, -3576.502630293683, -27468.43874078259, -11391.678320369521, -33395.67433544092, -24828.988293288745, -12025.193813466289, -31167.764206858184, 1051.470762666555, -0.098, 0.9480000000000001, 0.154, 192.0, 126.0, 120.0, 14.5, 80.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6583350515388696E9, 0.0, 2022-07-20 12:37:31.538
96.0, -10715.06866396292, -18190.341376106906, -2554.0891354190276, -7361.882312522211, -34057.59889574038, -9742.007820845583, -5098.38820676663, -10054.731077519784, -2289.6456467682897, -25969.19548144287, -10319.129862681611, -32729.681757650585, -23594.7696679556, -10864.19950296873, -29665.816386439372, 1479.1490410744002, -0.098, 0.9480000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335051538874E9, 0.0, 2022-07-20 12:37:31.538
98.0, -11695.416175772689, -19032.19747927159, -3440.358154816408, -8037.776713106241, -34690.91322313705, -10658.87637840228, -5994.916676868997, -10845.20052018172, -3486.1568792053317, -27401.539969627855, -11279.383156226058, -33251.37147323746, -24747.65029521588, -11920.587649415453, -31106.319261350545, 1174.1147844928246, -0.098, 0.9480000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335051538878E9, 0.0, 2022-07-20 12:37:31.538
100.0, -10639.430360726163, -18084.237645177564, -2457.0825644829947, -7205.688322268525, -33885.646925645706, -9666.324814119913, -5227.581289718305, -10044.337516348067, -2383.724139180677, -26057.417816807967, -10431.693247758538, -32869.916602363184, -23689.988099335205, -10996.208905721773, -29742.929904810182, 1344.0550975865242, -0.098, 0.9480000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350515388825E9, 0.0, 2022-07-20 12:37:31.538
102.0, -11788.734708873595, -19161.211748267622, -3531.50856870515, -8187.779270145807, -34840.71461447652, -10731.65365834876, -5847.193997763872, -10851.414305140293, -3380.187258742721, -27323.688843690023, -11162.215311791339, -33116.83632336096, -24626.548543757028, -11828.297296559489, -31008.977414247685, 1301.2962104435219, -0.098, 0.9480000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350515388951E9, 0.0, 2022-07-20 12:37:31.538
104.0, -10575.750240772992, -17982.850132328287, -2385.244057803638, -7065.676995000482, -33730.637577848145, -9609.841955881353, -5366.072698363388, -10051.333612362578, -2520.516815247156, -26190.142475383578, -10574.14091517221, -33024.411860038264, -23814.263798506716, -11122.093930494062, -29864.121063246857, 1207.4188837312322, -0.094, 0.9420000000000001, 0.156, 192.0, 126.5, 8.0, 14.5, 56.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6583350515388994E9, 0.0, 2022-07-20 12:37:31.538
106.0, -11810.52765971752, -19213.51483029304, -3576.7037959937807, -8285.232875970945, -34957.39072053322, -10738.627402618815, -5678.706548059768, -10795.266723068562, -3226.8989952682255, -27170.42293195998, -11004.747272103701, -32955.88141153829, -24461.74913188805, -11665.73305913604, -30862.77465376552, 1446.4931424251965, -0.094, 0.9420000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350515389037E9, 0.0, 2022-07-20 12:37:31.538
108.0, -10554.314917840353, -17924.377968833207, -2369.03904307354, -6971.442040376907, -33630.27824524382, -9589.434813193657, -5536.214177157185, -10122.233345774812, -2679.124793902015, -26338.491003333453, -10724.858728034345, -33160.22105934871, -23977.45388477491, -11254.907996047497, -30020.09153605599, 1100.6669522126856, -0.094, 0.9420000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350515389075E9, 0.0, 2022-07-20 12:37:31.538
110.0, -11815.780319664516, -19257.257194192076, -3602.4306538618393, -8364.849789720749, -35064.2767625185, -10744.841187577389, -5532.61554629988, -10770.791562890001, -3067.911036957626, -26995.11820019701, -10859.304470933017, -32815.13247670323, -24313.221789982534, -11511.215449716503, -30708.972300168552, 1559.3023966911312, -0.094, 0.9420000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335051538912E9, 0.0, 2022-07-20 12:37:31.538
112.0, -10592.782270047936, -17930.30118111386, -2399.2138980882046, -6945.893996464491, -33599.008154750845, -9639.413313795723, -5736.128179565451, -10205.06891072618, -2876.4906974423766, -26535.521630706982, -10918.581297228491, -33324.484029350766, -24170.416494657577, -11460.901672947606, -30241.820841052635, 953.1677905521144, -0.094, 0.9420000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335051538916E9, 0.0, 2022-07-20 12:37:31.538
114.0, -11751.988440989071, -19219.32628385142, -3553.5697404825382, -8373.298749124855, -35087.63433547429, -10691.867553218312, -5348.906558621712, -10667.079468617376, -2879.3293689882007, -26785.771761628603, -10692.15812589623, -32673.869451745686, -24144.242601900412, -11305.08766234966, -30511.60639662819, 1667.2613224102645, -0.094, 0.9420000000000001, 0.156, 192.0, 126.5, 8.0, 14.5, 56.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6583350515389204E9, 0.0, 2022-07-20 12:37:31.538
116.0, -10642.559604949905, -17949.8366057678, -2431.3780583593916, -6929.1078363785555, -33579.18215741899, -9677.590093325389, -5855.620605423523, -10276.549789494251, -3037.4232575205874, -26710.222865369662, -11058.592624496536, -33428.26317885675, -24330.43263321312, -11595.637988524199, -30413.616348936124, 884.7938042633301, -0.094, 0.9420000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350515389245E9, 0.0, 2022-07-20 12:37:31.538
118.0, -11680.082879076348, -19177.193245553168, -3486.7156728167147, -8349.98587965797, -35074.35739926784, -10605.09808124281, -5200.133347527189, -10582.969854232057, -2708.8302622831184, -26591.35628835634, -10540.814464189347, -32569.12917722812, -23949.11187280558, -11149.29600349617, -30300.47181850336, 1761.6080357561154, -0.094, 0.9420000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350515389295E9, 0.0, 2022-07-20 12:37:31.538
120.0, -10765.069516309442, -18044.563298769393, -2534.106675875983, -6996.855973822591, -33620.264663727845, -9784.453783566212, -5996.190726302949, -10385.58159894724, -3239.3042134409206, -26924.531391207147, -11227.460053856381, -33547.37562505909, -24504.060984141946, -11766.673537096207, -30619.140639202673, 806.8085678587637, -0.094, 0.9420000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350515389335E9, 0.0, 2022-07-20 12:37:31.538
122.0, -11572.19100859058, -19095.96700620258, -3381.349549454397, -8287.155125994102, -34995.16516866269, -10509.924353352113, -5078.76337513487, -10435.582451293762, -2555.8549232309965, -26412.43057399161, -10419.131567374656, -32503.124475851593, -23806.194818758348, -11023.32157174606, -30105.966938253277, 1807.1832427004867, -0.094, 0.9420000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350515389376E9, 0.0, 2022-07-20 12:37:31.538
124.0, -10913.999189615153, -18190.83311448492, -2674.900314199962, -7121.824577072213, -33718.545284097825, -9935.73039003973, -6130.5470622238, -10494.501649677952, -3388.2115350021763, -27132.00028324131, -11350.707572782943, -33616.978957292915, -24641.121881141888, -11909.59059114344, -30806.53766471597, 764.0720324602166, -0.092, 0.9400000000000001, 0.152, 192.0, 126.5, 16.0, 14.5, 48.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.658335051538942E9, 0.0, 2022-07-20 12:37:31.538
126.0, -11419.21566953846, -18959.397847580654, -3258.2361409945656, -8180.202028775458, -34873.21405091453, -10388.040290837323, -4987.210629845933, -10347.04719150629, -2426.4383228347688, -26271.1004938007, -10327.087083707702, -32481.71150466341, -23690.21161677976, -10920.324733296005, -29959.83123300448, 1786.463175590417, -0.092, 0.9400000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335051538946E9, 0.0, 2022-07-20 12:37:31.538
128.0, -11033.670429428868, -18305.788136218565, -2808.8766704650725, -7248.6036716227145, -33844.63147457021, -10071.539589350175, -6189.421557119079, -10554.806656218369, -3500.6855131012817, -27279.16416873505, -11425.965896363961, -33634.70389064597, -24760.43549304432, -12001.210391665745, -30969.54893702852, 751.4656485874234, -0.092, 0.9400000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350515389502E9, 0.0, 2022-07-20 12:37:31.538
130.0, -11242.659240085988, -18785.121296062625, -3102.75740656345, -8028.321925201646, -34743.551581329295, -10239.065914042701, -4930.7724750962825, -10215.440120153442, -2311.2821354010266, -26116.068794258692, -10235.087303529657, -32459.7620916083, -23593.13799061036, -10824.815729238479, -29812.80145797747, 1771.2192858718975, -0.092, 0.9400000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350515389545E9, 0.0, 2022-07-20 12:37:31.538
132.0, -11188.88094292652, -18458.472902592766, -2961.047346716803, -7403.814185120366, -34015.510560931034, -10211.461509640398, -6232.269851239902, -10628.880337343257, -3583.2305053747305, -27388.866530521696, -11462.823922970763, -33608.55234963326, -24836.409072447907, -12042.739932863706, -31086.202691340768, 803.8357858462078, -0.092, 0.9400000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350515389583E9, 0.0, 2022-07-20 12:37:31.538
134.0, -11062.19125535384, -18591.39872686848, -2921.2388898419013, -7830.441931538812, -34537.87082885156, -10064.208217168834, -4905.269134672777, -10098.09346176308, -2246.9091113697423, -26008.62395866203, -10203.459585125398, -32489.847539645143, -23526.641550855824, -10764.063687808954, -29695.700668776117, 1732.4837127308504, -0.096, 0.9380000000000001, 0.16, 192.0, 126.5, 0.0, 14.5, 40.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.658335051538968E9, 0.0, 2022-07-20 12:37:31.538
