%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
210.0, -6379.523143711465, -8760.050983435034, -76.30885557041832, -6536.678258976729, -36810.10446668917, -14977.926311245717, -10083.631883100496, -7764.101953995461, -2946.5410645653087, -25422.963550444074, -11651.15972175118, -31820.368089719785, -26323.06829965929, -10791.198705577697, -27918.021728756637, -690.579496691167, -0.07200000000000001, 0.9500000000000001, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353179997268E9, 0.0, 2022-07-20 12:41:57.999
212.0, -7920.586516927066, -10274.649891215551, -1376.0851473909793, -8036.346201461101, -38352.46424108317, -16274.305137909072, -10053.524083319198, -8215.42837803702, -3370.8665813048583, -26080.954203719404, -11802.056348568958, -31283.99327802578, -26687.446437769704, -10986.843524795, -28604.622614934757, -80.22041085009705, -0.07200000000000001, 0.9500000000000001, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335317999732E9, 0.0, 2022-07-20 12:41:57.999
214.0, -6317.787625525907, -8717.58266896995, -96.09014941336507, -6487.012682797037, -36742.28927401177, -14994.198381209182, -10263.585777710174, -7870.853885514008, -3118.694200360084, -25600.861084563865, -11808.516002716542, -31942.453317934673, -26489.47703712905, -10945.7833702306, -28093.907605875447, -782.9816082694064, -0.07200000000000001, 0.9500000000000001, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353179997373E9, 0.0, 2022-07-20 12:41:57.999
216.0, -7941.66421194842, -10286.250446587856, -1352.2805395460773, -8058.519131960766, -38382.37087516438, -16234.273163589618, -9863.534255449087, -8094.751309722818, -3177.613398744273, -25867.584451149043, -11621.409549881168, -31152.296799695112, -26489.29822317341, -10799.781775448535, -28389.241205363418, 27.38088695775115, -0.07200000000000001, 0.9500000000000001, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353179997425E9, 0.0, 2022-07-20 12:41:57.999
218.0, -6313.786663268407, -8731.641916232338, -166.92282759223315, -6491.058348543447, -36721.502151668334, -15046.635573701333, -10428.519300045884, -7981.919703712429, -3320.843377213881, -25801.758563728163, -11989.431022337798, -32055.24022045615, -26684.71952494616, -11115.924849024397, -28294.31334666173, -876.7695280038748, -0.07, 0.9480000000000001, -0.04, 192.0, 126.5, 104.0, 14.5, 80.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.6583353179997475E9, 0.0, 2022-07-20 12:41:57.999
220.0, -7920.430054715879, -10256.343812506653, -1291.260277183089, -8031.5852798921205, -38362.18724992123, -16148.777741048068, -9687.715433563642, -7961.579616258099, -2981.3650824266774, -25652.583021233444, -11463.159199137594, -31045.880144343395, -26308.1596861076, -10628.835633854347, -28162.01337123077, 110.7752455205018, -0.07, 0.9480000000000001, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353179997528E9, 0.0, 2022-07-20 12:41:57.999
222.0, -6375.365719242778, -8803.212201978231, -278.97212254668744, -6561.86867497786, -36777.53797501779, -15155.309755243035, -10588.71425255707, -8097.187649868447, -3515.3706092084185, -26026.550057715187, -12166.523893657195, -32153.25261989267, -26879.582033107527, -11291.52015346529, -28507.839561443277, -939.0638398008156, -0.07, 0.9480000000000001, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335317999758E9, 0.0, 2022-07-20 12:41:57.999
224.0, -7847.719830002765, -10174.938759200426, -1189.5374881669866, -7967.502828538755, -38302.977478859124, -16043.098693263377, -9547.324126639858, -7838.108579886983, -2807.8261384756734, -25464.13546373075, -11316.554107255233, -30989.03965819355, -26145.863669617615, -10476.21792271351, -27965.139206068423, 151.50012391807127, -0.07, 0.9480000000000001, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335318481292E9, 0.0, 2022-07-20 12:41:58.481
226.0, -6496.601581168364, -8934.014610530689, -419.1175602814627, -6686.770222994116, -36900.69608696653, -15297.109222067504, -10729.060855991944, -8222.737398473906, -3695.5703730071036, -26235.136536972113, -12309.843279104625, -32219.03380382464, -27050.550526446168, -11449.926966420051, -28725.500848949057, -981.9791891550052, -0.07, 0.9480000000000001, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335318481388E9, 0.0, 2022-07-20 12:41:58.481
228.0, -7734.9776309701965, -10059.693164788863, -1042.9323962846277, -7839.807312465587, -38185.5637652354, -15893.00672924599, -9443.05323875585, -7731.177834412794, -2673.4698025548223, -25293.032859925373, -11216.775920006743, -30977.08147490996, -26011.350871485578, -10363.654537636583, -27796.964680786692, 150.82957158441207, -0.07200000000000001, 0.9500000000000001, -0.038, 192.0, 126.5, 96.0, 14.5, 88.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.658335318481393E9, 0.0, 2022-07-20 12:41:58.481
230.0, -6636.679963669773, -9074.920007576944, -555.9325880923973, -6811.1576808879, -37015.29348078889, -15431.219688799345, -10793.791507934513, -8307.137585537146, -3825.8363396926334, -26394.75034412746, -12411.677826843004, -32224.84525738302, -27172.27812674977, -11551.716810669519, -28886.32165030499, -961.437936000578, -0.07200000000000001, 0.9500000000000001, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335318481406E9, 0.0, 2022-07-20 12:41:58.481
232.0, -7569.597073745379, -9882.354424280456, -874.2884843693357, -7667.989452837641, -38022.70895513403, -15735.628096536173, -9369.359537286704, -7619.821443536454, -2543.1814841248374, -25129.865125401633, -11122.96564852782, -30976.32151559848, -25893.825399139572, -10255.740315406361, -27627.35964385982, 136.79267606647923, -0.07200000000000001, 0.9500000000000001, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353184814107E9, 0.0, 2022-07-20 12:41:58.481
234.0, -6822.601774049017, -9256.55028302077, -710.2713835562926, -6985.657749850482, -37208.54666334947, -15611.888839231593, -10831.342438619427, -8387.983845231993, -3911.8011488677444, -26512.25346472901, -12455.196673297487, -32186.75788483118, -27248.564630575733, -11615.531041089422, -29008.004547119686, -915.4380459115561, -0.07200000000000001, 0.9500000000000001, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353184814157E9, 0.0, 2022-07-20 12:41:58.481
236.0, -7381.373033687239, -9696.097337734382, -684.4104152215023, -7464.007432938509, -37812.781371209785, -15555.294222270755, -9336.524824681857, -7547.155922312251, -2453.2827679255925, -25011.892618166523, -11066.594549011535, -31026.076498755992, -25810.811020232562, -10205.627704337563, -27507.06255520136, 77.78407070446858, -0.07200000000000001, 0.9500000000000001, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353184814208E9, 0.0, 2022-07-20 12:41:58.481
238.0, -7026.1367590590435, -9450.697535359566, -859.8939609401181, -7163.108249081165, -37384.90192710185, -15753.64360256715, -10806.621409251858, -8431.033305052913, -3952.883655176599, -26578.816959716914, -12461.969251867444, -32106.269253047616, -27271.7880930648, -11621.118977203249, -29075.79738805263, -815.1904720295039, -0.066, 0.9460000000000001, -0.042, 192.0, 126.5, 120.0, 14.5, 72.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.6583353184814258E9, 0.0, 2022-07-20 12:41:58.481
240.0, -7200.681531510536, -9515.942277424607, -538.3417652060706, -7278.018567325898, -37612.50974089024, -15394.09344125908, -9380.46835428099, -7517.7410266090665, -2433.724991527199, -24968.686696134413, -11089.19216265585, -31119.17151441235, -25804.39606957389, -10212.489689885342, -27455.72059818752, -19.915404309678593, -0.066, 0.9460000000000001, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353184814305E9, 0.0, 2022-07-20 12:41:58.481
242.0, -7242.345183175228, -9655.215997125626, -1036.0927624813037, -7370.331271926317, -37602.496159374256, -15927.71898838508, -10763.840170364401, -8472.518142761963, -3957.0187279008305, -26614.803268289957, -12445.18309178151, -32005.127609387353, -27278.851244312675, -11601.807069993863, -29121.998443841752, -724.6882587299656, -0.066, 0.9460000000000001, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353184814353E9, 0.0, 2022-07-20 12:41:58.481
244.0, -6990.731595841837, -9310.909725536076, -388.2274494442284, -7076.517591061305, -37402.850377899456, -15263.358087939989, -9457.15718950715, -7512.242497473061, -2452.5451603585675, -24955.70033260588, -11132.733360854789, -31229.23150411028, -25832.469860609755, -10248.431294969476, -27454.781824920396, -138.44670515617196, -0.066, 0.9460000000000001, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353184814403E9, 0.0, 2022-07-20 12:41:58.481
246.0, -7454.306775844905, -9856.068772801014, -1165.3529006663443, -7559.851713162865, -37804.93590890597, -16064.109333051365, -10659.479875502573, -8458.257729799478, -3903.195727252451, -26582.437942318673, -12361.162884374009, -31870.190128110666, -27229.275075110803, -11531.242612748458, -29103.781772110677, -597.8868124350087, -0.066, 0.9460000000000001, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335318481446E9, 0.0, 2022-07-20 12:41:58.481
248.0, -6820.4560065813075, -9154.179293415464, -255.21221819069603, -6899.55883020864, -37211.161817450746, -15130.968705531206, -9579.890618311241, -7532.135550038284, -2540.4322195568348, -25020.274522337262, -11231.058684713684, -31385.60430831961, -25913.89726566044, -10362.089915524712, -27510.750593036486, -281.11789001439695, -0.065, 0.9500000000000001, -0.041, 192.0, 127.0, 0.0, 14.5, 104.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.6583353184814515E9, 0.0, 2022-07-20 12:41:58.481
250.0, -7649.951595062208, -10036.804978466627, -1262.6723960247514, -7734.508244336635, -37998.814940311306, -16161.518235387593, -10520.630838946205, -8418.918659558138, -3814.4145982759715, -26513.34870020732, -12250.924080720435, -31727.60835023026, -27134.526030364756, -11436.69473370251, -29019.69450946981, -450.7005751968116, -0.065, 0.9500000000000001, -0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353184814568E9, 0.0, 2022-07-20 12:41:58.481
252.0, -6639.272766026588, -8986.25063732274, -145.97924303761042, -6727.76332232515, -37031.990233897, -15037.538413708022, -9727.233317760625, -7577.6884052382, -2644.256072551736, -25107.625139668602, -11350.5287588273, -31528.9907490004, -26023.331406513622, -10468.55127436534, -27592.02153587598, -408.27696422063883, -0.065, 0.9500000000000001, -0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353184814615E9, 0.0, 2022-07-20 12:41:58.481
254.0, -7806.1232335714385, -10180.884323225537, -1350.6041587119294, -7878.721699562276, -38170.05165458342, -16248.35476259646, -10367.499037682896, -8357.496065794952, -3680.2147245663077, -26387.30721322384, -12112.67854126436, -31562.048979049803, -26992.346583884548, -11289.28497901976, -28899.755048722633, -307.11296881591903, -0.065, 0.9500000000000001, -0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353184814663E9, 0.0, 2022-07-20 12:41:58.481
0.0, -6503.284752760501, -8870.110973132965, -92.58092553388185, -6592.356454414899, -36879.17135705607, -14976.428744367213, -9906.494308292187, -7651.002127051607, -2799.243068604835, -25255.660743196102, -11510.790766571852, -31688.068114288824, -26183.056972391245, -10628.72387513207, -27744.48278480563, -553.1609717799391, -0.065, 0.9500000000000001, -0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353184814713E9, 0.0, 2022-07-20 12:41:58.481
2.0, -7927.068522819105, -10291.36899606812, -1389.9879324421804, -7991.86622999504, -38292.40510373177, -16276.070925721042, -10189.512096585286, -8266.97150075096, -3517.985763309689, -26217.366900130142, -11943.83346364897, -31403.97744226187, -26836.666683753334, -11125.714913095822, -28737.74960491057, -168.1074700483644, -0.0685, 0.9550000000000001, -0.0405, 192.0, 126.5, 96.0, 15.0, 0.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.6583353184814763E9, 0.0, 2022-07-20 12:41:58.481
4.0, -6411.866117938294, -8796.059643752533, -71.27971306797423, -6513.968886610137, -36779.95196341896, -14953.24998536706, -10093.265484960733, -7739.515035094623, -2979.241666703423, -25439.839117507832, -11680.887541876738, -31845.089119087355, -26368.308230436833, -10805.101490628898, -27918.513467134653, -683.8963250990302, -0.0685, 0.9550000000000001, -0.0405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353184814813E9, 0.0, 2022-07-20 12:41:58.481
6.0, -7993.632017807009, -10338.978211757923, -1378.6779497477949, -8046.292727743713, -38358.722729530666, -16266.057344205065, -9989.843963366027, -8150.608319116631, -3328.778246495515, -26027.175906559936, -11767.701717341151, -31257.595867824064, -26653.51648968655, -10943.816416718533, -28529.677215776115, -32.2759189934634, -0.0685, 0.9550000000000001, -0.0405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353184814873E9, 0.0, 2022-07-20 12:41:58.481
8.0, -6376.885637865739, -8773.730251041681, -103.4662250836164, -6482.698796117163, -36727.023032548794, -14985.794125293985, -10274.51578074882, -7855.967623706773, -3165.4093462716755, -25643.396454262314, -11866.027041200048, -31986.37449578935, -26536.885087118757, -10995.717167343757, -28119.41094629895, -797.9796287989175, -0.0685, 0.9550000000000001, -0.0405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353184814923E9, 0.0, 2022-07-20 12:41:58.481
10.0, -8016.9672390183505, -10349.416476418553, -1348.9277778777812, -8057.535655204732, -38376.26884892808, -16207.763994665624, -9811.834670523962, -8030.802968836185, -3131.658212144162, -25819.34938661449, -11595.4368228241, -31138.326959410544, -26450.830870965823, -10765.471847709638, -28326.119879021633, 56.661672194203405, -0.0685, 0.9550000000000001, -0.0405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335318481497E9, 0.0, 2022-07-20 12:41:58.481
12.0, -6413.475443539077, -8820.735969631192, -194.08019710543124, -6514.304162776967, -36744.68091066848, -15073.971757170173, -10465.489085374962, -7985.786555503197, -3378.130898252833, -25862.018866779672, -12050.741857378705, -32107.520950737115, -26753.026456001575, -11181.281349811716, -28349.85743163317, -896.1261387021708, -0.07125000000000001, 0.9555, -0.04025, 192.0, 126.5, 88.0, 14.5, 112.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.658335318481502E9, 0.0, 2022-07-20 12:41:58.481
14.0, -7992.067395695138, -10310.65855153305, -1263.67822452524, -8022.666933854453, -38365.36119763389, -16128.258839638096, -9655.81949422592, -7917.1219965364935, -2956.8675705036608, -25612.148715513795, -11441.701524460499, -31052.6303711689, -26289.339517276232, -10596.894991027713, -28126.876428947024, 114.93266998918891, -0.07125000000000001, 0.9555, -0.04025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353184815068E9, 0.0, 2022-07-20 12:41:58.481
16.0, -6467.544313376465, -8882.180915138832, -285.7670528611008, -6571.524628582553, -36807.57871956572, -15173.012336851638, -10613.547040646916, -8104.451966816422, -3555.000252127678, -26057.26135459678, -12197.0787283276, -32176.297268426097, -26924.531391207147, -11319.325723567692, -28554.621762588235, -951.8490376292513, -0.07125000000000001, 0.9555, -0.04025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353184815116E9, 0.0, 2022-07-20 12:41:58.481
18.0, -7899.732339350265, -10210.567439862185, -1136.5638538079088, -7919.781854126675, -38284.91726933924, -16003.089070688377, -9520.345571082304, -7801.943457358296, -2769.0905653346263, -25395.381497786224, -11288.167391796995, -30979.18253888876, -26114.906503547016, -10428.809872723803, -27919.42988865732, 162.0724990454315, -0.07125000000000001, 0.9555, -0.04025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353184815164E9, 0.0, 2022-07-20 12:41:58.481
20.0, -6586.20972468969, -9009.138823644975, -422.04563880510796, -6679.640016512873, -36930.22274139199, -15310.386158273956, -10741.22020497563, -8234.58382303522, -3714.4575970718383, -26237.595228862196, -12324.640133934037, -32213.825847366556, -27068.92366038843, -11457.817132212775, -28751.518279495038, -963.8295726572959, -0.07125000000000001, 0.9555, -0.04025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353184815211E9, 0.0, 2022-07-20 12:41:58.481
22.0, -7757.083506236495, -10067.248054414757, -977.1959158415694, -7771.366270943436, -38153.7572328755, -15841.150682109677, -9419.807424522332, -7693.917476405797, -2614.9529355708287, -25217.595722388713, -11168.92083512793, -30955.713207210687, -25971.989449499782, -10320.716836537938, -27747.142642395815, 169.15800203776385, -0.07162500000000001, 0.95675, -0.043125, 192.0, 126.5, 96.0, 14.5, 120.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.658335318481526E9, 0.0, 2022-07-20 12:41:58.481
24.0, -6740.14618875339, -9172.261854679806, -567.7119574203441, -6827.139178173445, -37065.56255406887, -15451.2468518313, -10807.426072052249, -8315.921821108082, -3827.0656856376754, -26392.22459700401, -12395.226942923897, -32201.37592570495, -27183.61046118861, -11546.866482122718, -28899.017441155607, -930.5925286522543, -0.07162500000000001, 0.95675, -0.043125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335318481531E9, 0.0, 2022-07-20 12:41:58.481
26.0, -7609.7184550426555, -9922.699323022285, -832.5130739823669, -7623.755350560588, -37987.59436459474, -15699.105346096201, -9366.18558957405, -7608.846737008898, -2519.4439315133013, -25097.008061052333, -11109.331084410082, -30988.771437260086, -25890.159713048903, -10252.812236882715, -27603.33151857037, 134.37868766530607, -0.07162500000000001, 0.95675, -0.043125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335318481536E9, 0.0, 2022-07-20 12:41:58.481
28.0, -6935.947470181879, -9366.252644807417, -744.514256061823, -7013.664485652982, -37239.79440209799, -15632.094816219189, -10833.644668298324, -8399.830269793305, -3935.5610532237356, -26528.279665503465, -12477.771935197346, -32182.823977807046, -27277.130159989618, -11619.353189391279, -29026.51179152868, -886.0455019528273, -0.07162500000000001, 0.95675, -0.043125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335318481541E9, 0.0, 2022-07-20 12:41:58.481
30.0, -7426.210633064585, -9741.672544678753, -679.2024587634157, -7437.162987847685, -37782.785330150764, -15514.435233406453, -9358.09425808123, -7538.572852441413, -2464.101012241961, -25001.879036650545, -11093.975435969287, -31057.72656890471, -25824.4455843503, -10206.991160749336, -27492.310403860858, 68.59750373333738, -0.07162500000000001, 0.95675, -0.043125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353184815457E9, 0.0, 2022-07-20 12:41:58.481
32.0, -7137.582556913204, -9563.03740299194, -916.9803162789723, -7201.508546055383, -37446.12335516493, -15803.778565380404, -10818.37842683535, -8440.353982490777, -3981.4491845904813, -26598.575901815406, -12491.250037103897, -32107.722116437213, -27322.3477390227, -11628.606811595775, -29099.780809853175, -803.0087713013615, -0.0728125, 0.956375, -0.0425625, 192.0, 126.5, 88.0, 14.5, 112.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.6583353184815505E9, 0.0, 2022-07-20 12:41:58.481
34.0, -7203.721368756458, -9525.732341496032, -505.4847008567692, -7222.139206187631, -37581.530223075184, -15373.3286706601, -9405.904639471131, -7510.744930594556, -2446.7113550557324, -24944.390349911493, -11096.635293559468, -31137.67875882134, -25821.383395359924, -10213.495518385831, -27449.059778339837, -33.95229982761143, -0.0728125, 0.956375, -0.0425625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353184815552E9, 0.0, 2022-07-20 12:41:58.481
36.0, -7337.876538977211, -9758.16813208677, -1047.246282964502, -7399.746167629501, -37652.83228788761, -15944.996886849034, -10752.731353370113, -8458.704764688584, -3946.424001029015, -26591.289233122974, -12418.964495535434, -31974.393960761307, -27286.473189171935, -11591.547619288876, -29112.409545470426, -685.9526855889185, -0.0728125, 0.956375, -0.0425625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353184815602E9, 0.0, 2022-07-20 12:41:58.481
38.0, -6992.832659820636, -9329.104045522696, -331.27520457210596, -7020.705285156404, -37357.92337154429, -15210.809136725562, -9484.06868983134, -7497.065662987908, -2468.034919266095, -24955.588573883604, -11143.305735982149, -31263.943763249372, -25848.719578828764, -10265.351565522144, -27444.723539915507, -151.09779251787575, -0.0728125, 0.956375, -0.0425625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353184815662E9, 0.0, 2022-07-20 12:41:58.481
40.0, -7540.897433864765, -9952.53890187012, -1183.9495520531598, -7602.051806694485, -37855.786127541796, -16083.04126060501, -10643.520729961483, -8440.130465046223, -3889.516459645803, -26555.526441994483, -12338.073532351676, -31838.696520173136, -27211.304272568737, -11507.192135714547, -29070.09769321653, -545.1143437760286, -0.0728125, 0.956375, -0.0425625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335318481571E9, 0.0, 2022-07-20 12:41:58.481
42.0, -6806.687331996838, -9154.626328304568, -226.42317133226055, -6849.379163906475, -37177.254221112045, -15098.536324326555, -9615.586354206367, -7522.501948178047, -2556.391365097924, -25027.62824626306, -11258.551330393711, -31418.908407558014, -25957.058484203637, -10382.988796590424, -27524.005177498482, -296.2947244995504, -0.07040625, 0.9551875000000001, -0.042281250000000006, 192.0, 126.5, 112.0, 14.5, 104.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.658335318481576E9, 0.0, 2022-07-20 12:41:58.481
44.0, -7713.832880715476, -10109.269333990733, -1291.8190707944716, -7753.10489572345, -38053.66612120463, -16187.379203722383, -10502.235353259488, -8397.215115692034, -3793.493365465804, -26470.56746131986, -12229.444054298885, -31687.151692766154, -27120.578541824645, -11392.505334914367, -29005.054116851585, -406.0194380306528, -0.07040625, 0.9551875000000001, -0.042281250000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353184815807E9, 0.0, 2022-07-20 12:41:58.481
46.0, -6632.589594434452, -9000.30988458513, -140.14543773477527, -6682.2775223585995, -37019.18268432411, -15022.540393178511, -9775.490734039633, -7586.182068131217, -2663.2103518498366, -25115.247084527862, -11379.429564408012, -31558.58445865923, -26064.01158142228, -10496.580361912294, -27632.791117762463, -428.1029615524962, -0.07040625, 0.9551875000000001, -0.042281250000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353184815855E9, 0.0, 2022-07-20 12:41:58.481
48.0, -7870.451554113813, -10261.663527687017, -1387.4398335742753, -7912.316371478602, -38235.43050711519, -16266.727896538723, -10349.394124674098, -8354.389173315665, -3648.2293782507636, -26333.39480559764, -12076.736936180227, -31526.777926299328, -26975.00163018723, -11258.41721992698, -28886.366353793903, -272.37835793237184, -0.07040625, 0.9551875000000001, -0.042281250000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353184815905E9, 0.0, 2022-07-20 12:41:58.481
50.0, -6524.9659448821485, -8912.847508531513, -114.06095195543195, -6593.652855593307, -36892.26947930688, -14984.989462493595, -9972.856637579995, -7692.218743827194, -2838.6938975684525, -25294.23985412596, -11557.215339805525, -31742.204039359578, -26247.38529293362, -10686.838410715867, -27813.326157727977, -598.0209229017405, -0.07040625, 0.9551875000000001, -0.042281250000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353184815955E9, 0.0, 2022-07-20 12:41:58.481
52.0, -7981.472668823322, -10355.585557888218, -1408.2940111510768, -8007.937134258406, -38328.21259834917, -16284.296367680594, -10162.846465450104, -8258.768410535862, -3487.319169917008, -26186.968527670924, -11924.275687250578, -31390.611099077596, -26818.15943934434, -11089.259217889217, -28722.7292326366, -152.7965250964791, -0.071203125, 0.9545937500000001, -0.042140625, 192.0, 126.5, 96.0, 14.5, 104.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.6583353184816003E9, 0.0, 2022-07-20 12:41:58.481
54.0, -6443.695002042652, -8844.406467009363, -93.76556799001312, -6502.301276004467, -36775.83924243918, -14962.101276171361, -10144.249814063289, -7782.497439682179, -3026.0685713372914, -25470.148082989228, -11732.408312846223, -31882.908270705735, -26425.305178797866, -10851.704877818212, -27979.846653920016, -714.9428981474517, -0.071203125, 0.9545937500000001, -0.042140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353184816062E9, 0.0, 2022-07-20 12:41:58.481
56.0, -8024.3656664330565, -10387.369738503665, -1374.9228566793033, -8032.635811881521, -38368.87042151337, -16254.74736151068, -9949.521416368654, -8132.436350874466, -3285.9299523746913, -25960.902984249948, -11737.03512394847, -31230.885533199973, -26615.809096790446, -10892.116831793408, -28500.843465428767, -15.288593207430031, -0.071203125, 0.9545937500000001, -0.042140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353184816113E9, 0.0, 2022-07-20 12:41:58.481
58.0, -6412.335504571856, -8834.571699449027, -131.3612021638396, -6481.1788774942015, -36737.64011116506, -15007.87764881583, -10320.42626386002, -7901.028740528673, -3208.257640392499, -25662.440140538234, -11905.276704463568, -32014.269472869575, -26602.576864072904, -11011.788071607121, -28174.95503127039, -814.251698762381, -0.071203125, 0.9545937500000001, -0.042140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335318481616E9, 0.0, 2022-07-20 12:41:58.481
