%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
148.0, -21255.43609326316, -21422.42597608876, -29554.214126374023, -17213.994826554637, -12664.207835699062, -16347.305935300104, 26630.9859312756, -15487.411974359988, -25439.32502738536, -2777.159545082992, -30403.44630520896, -27512.851657015286, -8864.210112596764, 6694.816850998027, -9455.279642972904, -22108.51277214441, 0.169, 0.855, -0.43325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064891625306E9, 0.0, 2022-09-01 16:41:31.625
150.0, -21341.9373443052, -21508.144916074863, -29635.462717469065, -17299.89258049638, -12740.628449991758, -16430.767349096222, 27047.823613622622, -15574.427315524497, -25416.79446897441, -2830.759028286818, -30396.53961617227, -27528.274360689447, -8831.420103480828, 6580.219457175667, -9420.187404178072, -22123.220219996005, 0.169, 0.855, -0.43325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648916253104E9, 0.0, 2022-09-01 16:41:31.625
152.0, -21247.657686192713, -21407.13738288133, -29547.93328618208, -17191.240750699133, -12660.475094375026, -16328.530469957648, 26638.540820901493, -15473.911520708982, -25457.094664227327, -2783.59684748612, -30414.01868033632, -27513.96924423805, -8881.510362805171, 6682.813964225526, -9462.409849454147, -22121.499135672944, 0.169, 0.855, -0.43325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648916253147E9, 0.0, 2022-09-01 16:41:31.625
154.0, -21327.78869006499, -21498.421907236803, -29614.988519548002, -17276.93733894078, -12737.409798790193, -16419.59147686857, 27040.089910041086, -15561.55271071824, -25403.383422301224, -2799.444234304933, -30367.392941402548, -27493.495046316988, -8817.427911451807, 6615.870489581882, -9396.315741099805, -22094.162952204104, 0.1705, 0.8565, -0.43462500000000004, 192.0, 2.5, 48.0, 13.0, 104.0, 121.0, 48.0, 0.0, 0.0, 0.0, 1.6620648916253192E9, 0.0, 2022-09-01 16:41:31.625
156.0, -21242.941468112644, -21405.036318902534, -29541.40657680113, -17174.63340456884, -12670.399268913183, -16326.407054234392, 26665.04998982549, -15479.186532400434, -25466.191824220637, -2792.2693243347794, -30412.766982646823, -27513.388098882213, -8890.451060587295, 6684.490345059675, -9466.20964601155, -22125.298932230347, 0.1705, 0.8565, -0.43462500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648916253235E9, 0.0, 2022-09-01 16:41:31.625
158.0, -21312.74596604657, -21484.00503206313, -29596.391868161187, -17250.56228048352, -12734.749941200012, -16407.141555206963, 27008.35043291455, -15557.149417060546, -25388.675974449634, -2762.027414086749, -30348.237496404352, -27470.316287316837, -8809.627152636904, 6633.014277579103, -9392.09126139775, -22083.076486954273, 0.1705, 0.8565, -0.43462500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064891625328E9, 0.0, 2022-09-01 16:41:31.625
160.0, -21244.97547685808, -21408.098507892908, -29538.56790525531, -17166.16209342028, -12682.312748707862, -16326.80938563459, 26694.487237273126, -15484.863875492083, -25464.269574197482, -2794.348036569123, -30412.051726824255, -27511.39879362569, -8885.511325062673, 6682.9257229478035, -9464.7344308775, -22131.08803404427, 0.1705, 0.8565, -0.43462500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648916253328E9, 0.0, 2022-09-01 16:41:31.625
162.0, -21306.487477599083, -21480.9204913283, -29580.27626040891, -17235.631315187373, -12723.015275360976, -16414.6740930884, 26970.866557463, -15555.763608904315, -25374.706134165066, -2768.3306060231457, -30331.026653173765, -27455.698246443066, -8792.84099255097, 6666.385432050876, -9382.032976392862, -22068.503149569413, 0.1705, 0.8565, -0.43462500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064891625337E9, 0.0, 2022-09-01 16:41:31.625
164.0, -21255.659610707717, -21417.776813242057, -29547.665065248617, -17167.97258472116, -12696.103775036785, -16338.700513684811, 26736.866144760388, -15495.68211980845, -25470.12573124477, -2810.1283681545697, -30416.432668737492, -27522.194686197603, -8884.952531451288, 6674.677929243795, -9462.767477365433, -22133.39026372317, 0.16825, 0.85825, -0.4353125, 192.0, 2.5, 24.0, 13.0, 112.0, 121.0, 48.0, 0.0, 0.0, 0.0, 1.6620648916253417E9, 0.0, 2022-09-01 16:41:31.625
166.0, -21305.41459386523, -21480.67462213929, -29583.96429824404, -17235.45250123173, -12719.930734626143, -16405.554581350636, 26919.368138237973, -15549.058085567724, -25385.345564525793, -2760.0828123191372, -30334.58058054216, -27453.06074059734, -8799.300646698553, 6668.84412394096, -9374.880418167164, -22050.845271449718, 0.16825, 0.85825, -0.4353125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648916253464E9, 0.0, 2022-09-01 16:41:31.625
168.0, -21273.317488827408, -21437.13342394035, -29577.504644096454, -17202.75189909362, -12703.256333262485, -16337.292353784127, 26780.899081337346, -15502.231180933855, -25481.94980406163, -2822.1089031826145, -30440.058462626752, -27544.837003330827, -8899.481165347239, 6627.940431587748, -9461.381669209202, -22129.99279856596, 0.16825, 0.85825, -0.4353125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648916253507E9, 0.0, 2022-09-01 16:41:31.625
170.0, -21299.916064729223, -21479.44527619425, -29589.887510524695, -17261.13465561088, -12706.743205397512, -16396.479773101782, 26862.75116953268, -15539.98327731887, -25392.140494840205, -2751.253873259291, -30345.421176602984, -27468.215223338037, -8806.386149690885, 6681.919894447315, -9387.017415406397, -22040.630524233642, 0.16825, 0.85825, -0.4353125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648916253552E9, 0.0, 2022-09-01 16:41:31.625
172.0, -21281.87820695379, -21446.029418233564, -29594.491969882485, -17234.17845179778, -12723.976400372554, -16351.75393244671, 26828.150669115865, -15520.067873009191, -25486.017821552494, -2848.506313384332, -30444.17118360653, -27564.238317518037, -8896.106051934488, 6609.276724967566, -9475.284454260403, -22145.504909217943, 0.16825, 0.85825, -0.4353125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648916253595E9, 0.0, 2022-09-01 16:41:31.625
174.0, -21279.710087741627, -21453.651363092824, -29576.76703652943, -17250.22700431669, -12699.456536705082, -16385.72858401878, 26801.10505832494, -15533.054236537724, -25388.854788405275, -2748.2587395022797, -30341.174345156476, -27460.034484867396, -8805.827356079502, 6708.272601160122, -9408.788014505866, -22058.400161075613, 0.16812500000000002, 0.8571249999999999, -0.43865624999999997, 192.0, 2.5, 32.0, 13.0, 96.0, 121.0, 24.0, 0.0, 0.0, 0.0, 1.662064891625364E9, 0.0, 2022-09-01 16:41:31.625
176.0, -21290.282462868985, -21453.070217736986, -29602.069211252834, -17242.962687368716, -12736.359266800793, -16374.418601324393, 26877.279803428628, -15537.971620317892, -25484.006164551516, -2854.6753948539967, -30444.037073139796, -27559.857375604795, -8895.860182745479, 6604.895783054327, -9492.875277146732, -22170.829435685806, 0.16812500000000002, 0.8571249999999999, -0.43865624999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648916253684E9, 0.0, 2022-09-01 16:41:31.625
178.0, -21247.769444914993, -21421.174278399263, -29539.596085500252, -17205.814088083993, -12677.149495738686, -16362.013383151698, 26746.969133254188, -15505.427480390965, -25377.276584777428, -2720.9896112668052, -30322.33182458065, -27431.267789753412, -8795.143222229866, 6722.0189240001355, -9406.105805171228, -22051.404065061102, 0.16812500000000002, 0.8571249999999999, -0.43865624999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064891625373E9, 0.0, 2022-09-01 16:41:31.625
180.0, -21297.613835050328, -21458.47933989517, -29590.736876813997, -17234.021989586592, -12734.504072011003, -16374.463304813304, 26930.52165872117, -15540.989105819359, -25452.28903916944, -2820.410170604011, -30408.743668644867, -27523.91577052066, -8860.74559220619, 6600.403082418809, -9451.166921993128, -22138.754682392442, 0.16812500000000002, 0.8571249999999999, -0.43865624999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648916253772E9, 0.0, 2022-09-01 16:41:31.625
182.0, -21255.413741518707, -21425.354054612406, -29530.65538771813, -17198.706233347206, -12670.376917168727, -16352.692705713835, 26700.74572572061, -15503.952265256914, -25393.88393090772, -2718.843843799096, -30335.519353809283, -27442.66717942562, -8807.593143891472, 6728.210357214255, -9400.204944635028, -22055.941469185527, 0.16812500000000002, 0.8571249999999999, -0.43865624999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648916253817E9, 0.0, 2022-09-01 16:41:31.625
184.0, -21321.709015573146, -21486.44137220876, -29607.232464222012, -17254.764408441115, -12747.356325072806, -16390.44480209885, 26975.091037165053, -15561.642117696061, -25458.122844472273, -2844.728868571385, -30413.437534980483, -27538.22088697206, -8863.696022474292, 6590.21068694719, -9434.827796796299, -22138.419406225614, 0.16812500000000002, 0.8571249999999999, -0.43865624999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064891625386E9, 0.0, 2022-09-01 16:41:31.625
186.0, -21251.613944961304, -21428.975037214164, -29532.55528599683, -17194.817029811984, -12671.405097413672, -16350.032848123652, 26663.105388057877, -15500.085413466146, -25410.80420146039, -2732.0537247721822, -30350.495022594336, -27455.787653420884, -8821.183004520299, 6742.426066687831, -9409.43621509507, -22056.6567250081, 0.16, 0.852, -0.442, 192.0, 2.5, 0.0, 13.0, 80.0, 121.0, 24.0, 0.0, 0.0, 0.0, 1.6620648916253915E9, 0.0, 2022-09-01 16:41:31.625
188.0, -21334.65067561277, -21504.54628521756, -29613.78152534742, -17270.477684793197, -12767.159970660206, -16415.791680311166, 27005.668223579913, -15581.110487116634, -25459.374542161768, -2846.89698778355, -30414.130439058597, -27540.277247461945, -8857.482237515716, 6563.813276745472, -9441.756837577443, -22133.077339300795, 0.16, 0.852, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648916253977E9, 0.0, 2022-09-01 16:41:31.625
190.0, -21237.644104676736, -21408.120859637365, -29509.018899085393, -17162.317593373966, -12654.50717860546, -16328.351656002005, 26637.445585423182, -15485.10974468109, -25429.378501102747, -2742.156713265981, -30358.80987153171, -27458.089883099783, -8831.353048247463, 6716.878022775415, -9421.86378501222, -22053.683942995543, 0.16, 0.852, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648916254032E9, 0.0, 2022-09-01 16:41:31.625
192.0, -21344.26192572855, -21509.284855042086, -29617.603673649275, -17265.85087369095, -12758.085162411353, -16416.126956477994, 27029.361072702537, -15588.397155809065, -25439.503841341, -2833.8212172771955, -30396.11493302762, -27514.840962271806, -8841.344278018985, 6579.280683908544, -9414.219488408506, -22100.64495809614, 0.16, 0.852, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064891625409E9, 0.0, 2022-09-01 16:41:31.625
194.0, -21221.0591102909, -21391.04412687351, -29502.872169360184, -17154.53918630352, -12633.965925451032, -16303.60827488998, 26627.946094029678, -15467.429514816942, -25429.44555633611, -2743.2743004887466, -30365.157766957018, -27459.341580789278, -8845.144074576387, 6737.195758485289, -9418.421616366102, -22053.97451567346, 0.16, 0.852, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064891625414E9, 0.0, 2022-09-01 16:41:31.625
196.0, -21338.115196003342, -21511.58708472098, -29626.1420400312, -17292.225932148212, -12745.8587581943, -16416.28341868918, 27039.9334478299, -15586.251388341356, -25411.251236349493, -2812.028266433271, -30372.0197525048, -27498.97122370854, -8819.573678919516, 6611.288381968544, -9392.426537564581, -22085.155199188615, 0.164, 0.856, -0.442, 192.0, 2.5, 16.0, 13.0, 96.0, 121.0, 24.0, 0.0, 0.0, 0.0, 1.6620648916254203E9, 0.0, 2022-09-01 16:41:31.625
198.0, -21242.762654157003, -21416.413356830282, -29542.65827449063, -17202.215457226688, -12658.329326907316, -16311.99017906072, 26625.0850707394, -15484.752116769805, -25455.910021771197, -2769.7387659238298, -30395.287918482773, -27500.848770242785, -8866.579397509027, 6700.248324900666, -9443.634384111689, -22081.98125147596, 0.164, 0.856, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648916254265E9, 0.0, 2022-09-01 16:41:31.625
200.0, -21337.399940180774, -21516.862096412435, -29628.556028432376, -17304.27352240962, -12738.057999379398, -16404.302883661137, 27035.64191289448, -15575.857827169637, -25424.70698651159, -2824.187615416958, -30386.570738145205, -27524.519267620955, -8828.335562745997, 6589.249561935611, -9409.637380795168, -22089.402030635123, 0.164, 0.856, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648916254325E9, 0.0, 2022-09-01 16:41:31.625
202.0, -21248.551755970926, -21422.42597608876, -29546.27925709239, -17202.818954326984, -12669.147571223686, -16308.592713903514, 26645.112233771353, -15481.712279523885, -25462.70495208561, -2793.766891213285, -30407.246101766363, -27519.713642563063, -8872.413202811862, 6688.357196850443, -9457.224244740515, -22091.123114958184, 0.164, 0.856, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648916254377E9, 0.0, 2022-09-01 16:41:31.625
204.0, -21318.69153007168, -21497.59489269196, -29610.67463286813, -17283.70991751074, -12736.940412156631, -16403.229999927284, 27016.30765394064, -15565.263100297821, -25408.345509570303, -2798.3266470821677, -30365.62715359058, -27501.027584198426, -8811.996437549167, 6626.889899598348, -9405.077624926285, -22076.393315362136, 0.164, 0.856, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648916254432E9, 0.0, 2022-09-01 16:41:31.625
206.0, -21242.986171601555, -21413.820554473466, -29549.699073994052, -17198.817992069482, -12680.099926006786, -16324.685969911334, 26670.548518961492, -15491.949378484414, -25459.352190417314, -2797.700798237419, -30407.313156999728, -27516.271473916946, -8876.90590344738, 6683.2162956257225, -9463.370974465726, -22110.591484378754, 0.164, 0.856, -0.446, 192.0, 2.5, 16.0, 13.0, 96.0, 121.0, 8.0, 0.0, 0.0, 0.0, 1.6620648916254485E9, 0.0, 2022-09-01 16:41:31.625
208.0, -21322.93836151819, -21500.0759363265, -29602.29272869739, -17285.27453962261, -12735.196976089119, -16424.017122270718, 26983.227072146783, -15577.534208003784, -25393.593358229802, -2782.1439840965254, -30348.461013848904, -27480.57573802182, -8804.396844434363, 6633.327202001477, -9392.560648031313, -22073.442885094035, 0.164, 0.856, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064891625454E9, 0.0, 2022-09-01 16:41:31.625
210.0, -21261.0687328659, -21432.171336671276, -29556.13637639718, -17206.730509606663, -12690.493487178504, -16341.270964297173, 26708.77000198007, -15508.377910659065, -25486.6660221417, -2813.8164059896953, -30422.668805440524, -27533.63877935872, -8885.153697151387, 6656.371850534899, -9467.684861145599, -22130.685702644078, 0.164, 0.856, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064892105404E9, 0.0, 2022-09-01 16:41:32.105
212.0, -21326.045253997476, -21509.217799808717, -29607.254815966466, -17286.682699523295, -12733.207670832595, -16432.197860741362, 26937.785975669143, -15583.680937728996, -25407.853771192287, -2773.516210736777, -30355.859441263612, -27482.140360133693, -8810.610629392939, 6640.211539293711, -9398.14858414514, -22075.02985895036, 0.164, 0.856, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648921054645E9, 0.0, 2022-09-01 16:41:32.105
214.0, -21264.890881167757, -21433.937124483244, -29571.22380390451, -17214.21834399919, -12691.767536612457, -16352.648002224923, 26758.122653737388, -15519.822003820182, -25486.218987252592, -2823.8076357612176, -30438.7844131928, -27549.30735222189, -8896.374272867952, 6628.253356010122, -9475.709137405054, -22148.209470297035, 0.164, 0.856, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648921054685E9, 0.0, 2022-09-01 16:41:32.105
216.0, -21296.339785616376, -21476.517197670604, -29583.606670332752, -17256.016106130613, -12697.936618082122, -16412.05893898713, 26895.876454815443, -15559.921033373003, -25380.875215634733, -2761.5803791976427, -30335.072318920174, -27457.39697902167, -8794.807946063036, 6660.931606403781, -9380.870685681188, -22053.5051290399, 0.166, 0.86, -0.446, 192.0, 2.5, 24.0, 13.0, 112.0, 121.0, 8.0, 0.0, 0.0, 0.0, 1.6620648921054728E9, 0.0, 2022-09-01 16:41:32.105
218.0, -21286.996756434055, -21451.706761325215, -29586.020658733927, -17226.534155194066, -12719.304885781394, -16371.62463326748, 26811.766840430122, -15543.850129109638, -25490.778743121475, -2837.6880690679636, -30434.35876779065, -27545.68636962013, -8897.447156601806, 6615.915193070793, -9464.756782621955, -22145.594316195766, 0.166, 0.86, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648921054769E9, 0.0, 2022-09-01 16:41:32.105
220.0, -21294.283425126487, -21471.30924121252, -29559.310324109832, -17244.996696114147, -12695.835554103322, -16398.91611324741, 26838.790099476588, -15554.55661470373, -25397.929596654132, -2749.376326725045, -30333.99943518632, -27451.563173718834, -8800.954675788245, 6678.455374056742, -9383.731708971467, -22050.398236560613, 0.166, 0.86, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064892105481E9, 0.0, 2022-09-01 16:41:32.105
222.0, -21294.573997804404, -21458.38993291735, -29579.784522030895, -17232.79264364155, -12716.04153109092, -16357.878310427466, 26869.45669286927, -15546.84526286665, -25488.14123727575, -2841.6219760920976, -30433.397642779073, -27551.095491778317, -8883.700833761792, 6597.609114361896, -9454.050297027863, -22139.91697310412, 0.166, 0.86, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648921054847E9, 0.0, 2022-09-01 16:41:32.105
224.0, -21267.438980035662, -21444.7106653107, -29541.719501223506, -17221.348550480434, -12662.59851009828, -16361.499293029225, 26795.762991400123, -15526.92985855697, -25377.053067332872, -2738.5357306642213, -30324.32112983717, -27441.169612547114, -8788.191829704265, 6698.884868488893, -9370.164200087094, -22025.319579281757, 0.166, 0.86, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064892105489E9, 0.0, 2022-09-01 16:41:32.105
226.0, -21303.31352988643, -21469.789322589557, -29593.642603593184, -17248.818844416004, -12716.332103768838, -16360.80638895111, 26933.695606433823, -15550.868576868605, -25466.571803876377, -2844.773572060296, -30421.484162984394, -27543.004160285494, -8862.690193973804, 6610.170794745779, -9433.553747362346, -22113.89954255814, 0.162, 0.856, -0.442, 192.0, 2.5, 8.0, 13.0, 96.0, 121.0, 24.0, 0.0, 0.0, 0.0, 1.662064892105493E9, 0.0, 2022-09-01 16:41:32.105
228.0, -21254.653782207228, -21431.523136082073, -29541.94301866806, -17222.667303403297, -12661.927957764621, -16350.681048712857, 26748.332589665963, -15520.380797431566, -25398.778962943434, -2736.97110855235, -30329.216161872886, -27442.443661981066, -8804.486251412183, 6719.135548965401, -9381.18361010356, -22021.45272749099, 0.162, 0.856, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064892105497E9, 0.0, 2022-09-01 16:41:32.105
230.0, -21321.574905106416, -21485.30143324154, -29622.20813300707, -17289.141391413377, -12750.820845463377, -16398.737299291766, 26976.298031365637, -15588.263045342333, -25477.70297261512, -2853.535455886776, -30419.87483738361, -27545.887535320227, -8885.578380296038, 6569.580026814941, -9447.948270791563, -22132.496193944957, 0.162, 0.856, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648921055017E9, 0.0, 2022-09-01 16:41:32.105
232.0, -21245.35545651382, -21416.055728919, -29528.017881872405, -17224.50014644863, -12667.761763067456, -16353.609127236501, 26707.920635690767, -15522.25834396581, -25409.217227604062, -2746.515303434766, -30339.430909088962, -27454.066569097828, -8829.341391246486, 6696.917914976825, -9409.972656961996, -22056.097931396715, 0.162, 0.856, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648921055057E9, 0.0, 2022-09-01 16:41:32.105
234.0, -21321.396091150775, -21487.693069898258, -29604.304385698368, -17292.94118797078, -12755.04532516543, -16406.985092995776, 27021.716776098823, -15593.001615166857, -25443.594210576324, -2836.4587231229216, -30394.01386904882, -27528.386119411723, -8855.85056017048, 6560.795791244005, -9423.741331546466, -22123.197868251547, 0.162, 0.856, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648921055102E9, 0.0, 2022-09-01 16:41:32.105
236.0, -21255.614907218805, -21424.839964489933, -29533.449355775043, -17221.929695836272, -12673.75203058148, -16356.559557504603, 26671.1967195507, -15521.051349765225, -25434.452347094102, -2751.387983726023, -30362.833185533666, -27473.601993751767, -8848.161560077853, 6702.461147601742, -9421.684971056578, -22065.5080158124, 0.168, 0.85, -0.44, 192.0, 2.5, 32.0, 13.0, 72.0, 121.0, 32.0, 0.0, 0.0, 0.0, 1.6620648921055143E9, 0.0, 2022-09-01 16:41:32.105
238.0, -21353.604954910872, -21514.962198133733, -29633.763984890462, -17302.954769486758, -12770.043345694941, -16423.54773563716, 27040.9839798193, -15610.525382819818, -25459.32983867286, -2856.485886154877, -30414.17514254751, -27538.10912824978, -8862.444324784796, 6572.485753594131, -9431.787959550376, -22115.66533037011, 0.168, 0.85, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064892105518E9, 0.0, 2022-09-01 16:41:32.105
240.0, -21262.566299744405, -21427.186897657743, -29540.311341322824, -17204.651797372317, -12670.64513810219, -16333.112577570986, 26645.69337912719, -15516.871573552082, -25451.551431602413, -2764.2402367878244, -30390.1246655136, -27487.370668336236, -8863.025470140634, 6696.984970210192, -9441.265099199427, -22067.296155368826, 0.168, 0.85, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648921055222E9, 0.0, 2022-09-01 16:41:32.105
242.0, -21345.26775422904, -21513.934017888787, -29630.902961600183, -17293.298815882066, -12757.347554844328, -16416.573991367102, 27050.34936074607, -15606.56912405123, -25446.18701293314, -2831.027249220282, -30406.374383732604, -27531.805936313383, -8848.362725777952, 6567.143686669313, -9424.009552479929, -22101.360213918713, 0.168, 0.85, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648921055262E9, 0.0, 2022-09-01 16:41:32.105
244.0, -21248.149424570733, -21417.553295797505, -29539.216105844513, -17203.98124503866, -12665.861864788756, -16326.027074578653, 26632.595256876382, -15515.865745051593, -25443.728321043054, -2762.0050623422935, -30383.687363110468, -27490.589319537798, -8858.42101078284, 6708.406711626853, -9447.568291135824, -22068.905480969606, 0.168, 0.85, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648921055305E9, 0.0, 2022-09-01 16:41:32.105
246.0, -21346.69826587418, -21522.31592205953, -29616.4413829376, -17312.47661262472, -12748.250394851017, -16418.987979768273, 27051.042264824184, -15609.94423746398, -25422.829439977344, -2806.373275086078, -30377.942964785456, -27520.63006408573, -8821.853556853957, 6582.834611276939, -9413.7724535194, -22091.391335891647, 0.166, 0.85, -0.438, 192.0, 2.5, 24.0, 13.0, 72.0, 121.0, 40.0, 0.0, 0.0, 0.0, 1.6620648921055353E9, 0.0, 2022-09-01 16:41:32.105
248.0, -21259.817035176402, -21430.785528515047, -29534.946922653548, -17218.487527190155, -12672.165056725153, -16319.254496008694, 26645.402806449274, -15516.3127799407, -25461.877937540765, -2804.8757082075726, -30403.043973808766, -27522.77583155344, -8865.417106797351, 6695.9567899652475, -9454.899663317165, -22093.693565570542, 0.166, 0.85, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064892105539E9, 0.0, 2022-09-01 16:41:32.105
250.0, -21365.42902772773, -21541.15844263535, -29634.30042675739, -17336.32592395853, -12766.936453215654, -16429.336837451083, 27040.53694493019, -15621.94712423648, -25423.52234405546, -2838.626842335086, -30381.765113087313, -27528.25200894499, -8828.916708101835, 6587.528477612553, -9408.206869150028, -22085.13284744416, 0.166, 0.85, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648921055431E9, 0.0, 2022-09-01 16:41:32.105
252.0, -21252.0162763615, -21425.555220312504, -29545.049911147347, -17219.940390579748, -12675.339004437805, -16311.61019940498, 26675.488254486118, -15508.422614147976, -25475.93718480315, -2813.1682054004914, -30422.713508929435, -27548.100358021304, -8897.0001217127, 6655.790705179061, -9462.25338724296, -22105.897618043142, 0.166, 0.85, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648921055472E9, 0.0, 2022-09-01 16:41:32.105
254.0, -21356.398922967783, -21536.531631533104, -29637.42967098113, -17334.806005335573, -12757.504017055515, -16434.54479390917, 27018.29695919716, -15620.673074802527, -25400.231826333027, -2800.248897105324, -30360.083920965666, -27505.743802278495, -8818.701960885759, 6601.587724874941, -9382.748232215434, -22056.142634885626, 0.166, 0.85, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648921055512E9, 0.0, 2022-09-01 16:41:32.105
