%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
242.0, -18348.524671617113, -20332.376102492348, -30338.603894544114, -14579.618225052147, -7624.492958127614, -11979.37273733291, 27681.42851369721, -11862.2495963871, -23412.580598900393, 4115.984334466974, -22636.32686571203, -24018.62579806159, -1330.8452166134377, 10160.074849137647, -7695.839726428953, -19331.15206136132, 0.16, 0.887, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653736665707E9, 0.0, 2022-09-01 16:49:33.666
244.0, -18379.30302373207, -20358.773512694064, -30388.180063745986, -14609.614266111168, -7676.863095386398, -11997.097670685967, 27819.808163620015, -11894.883143291849, -23440.229706791604, 4025.2139002339723, -22683.757267446195, -24081.30008951427, -1355.4097837698203, 10040.94005119086, -7715.553965038534, -19389.825390556503, 0.16, 0.887, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653736665752E9, 0.0, 2022-09-01 16:49:33.666
246.0, -18336.566488333523, -20328.50925070158, -30336.368720098584, -14567.458876068458, -7618.882670269331, -11973.091897140968, 27650.784272048986, -11853.957099194182, -23411.664177377723, 4125.640288071667, -22638.405577946374, -24012.590827058655, -1336.388449238354, 10162.242968349812, -7705.205107355727, -19332.44846253973, 0.16, 0.887, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653736665804E9, 0.0, 2022-09-01 16:49:33.666
248.0, -18370.45173292777, -20356.22541382616, -30380.289897953262, -14601.500582873892, -7659.1381620333395, -11991.688548527783, 27847.36786453341, -11888.44584088872, -23418.079128036396, 4042.13417078664, -22667.306383527088, -24068.13491203009, -1339.5400452065523, 10045.723324504295, -7706.725025978688, -19378.470704373205, 0.159, 0.8855, -0.369, 192.0, 2.0, 120.0, 13.5, 80.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.6620653736665852E9, 0.0, 2022-09-01 16:49:33.666
250.0, -18346.267145427126, -20329.626837924345, -30329.797307228724, -14565.648384767579, -7625.31997267246, -11971.817847707016, 27623.4704403246, -11856.885177717826, -23419.084956536884, 4119.158282179628, -22642.697112881793, -24019.251646906334, -1341.328184762977, 10166.959186429882, -7716.470386561202, -19341.500919044127, 0.159, 0.8855, -0.369, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653736665895E9, 0.0, 2022-09-01 16:49:33.666
252.0, -18386.410878468858, -20371.089323888937, -30381.228671220386, -14617.191507481517, -7680.774650666077, -12011.179269692811, 27857.627315238395, -11911.557544655509, -23425.432851962192, 4030.3995049476034, -22661.316116013066, -24068.604298663653, -1337.6177951833959, 10037.140254633458, -7703.57343001049, -19378.291890417564, 0.159, 0.8855, -0.369, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065373666594E9, 0.0, 2022-09-01 16:49:33.666
254.0, -18321.948447459752, -20302.290654455504, -30317.39208905603, -14551.566785760735, -7623.84475753841, -11956.1716265883, 27615.110887898314, -11848.659735758274, -23428.092709552373, 4120.521738591402, -22643.211203004266, -24020.011606217817, -1353.2640163021108, 10162.846465450104, -7715.799834227542, -19349.547547048038, 0.159, 0.8855, -0.369, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653736665986E9, 0.0, 2022-09-01 16:49:33.666
0.0, -18387.34965173598, -20374.956175679705, -30388.090656768163, -14620.432510427538, -7681.579313466467, -12021.215202953244, 27864.93633567528, -11919.425358703777, -23412.69235762267, 4038.356725973693, -22652.174252530844, -24054.030961278793, -1336.6343184273624, 10037.676696500384, -7694.968008395196, -19370.669945558304, 0.159, 0.8855, -0.369, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065373666603E9, 0.0, 2022-09-01 16:49:33.666
2.0, -18334.465424354723, -20314.606465650377, -30337.307493365708, -14553.98077416191, -7624.872937783353, -11958.049173122547, 27604.18088485967, -11857.779247496039, -23436.273448023017, 4105.8813459731755, -22665.47354048175, -24029.600504589143, -1367.2785600755883, 10147.982555387325, -7728.741494267166, -19360.008163453123, 0.1575, 0.88575, -0.3685, 192.0, 2.0, 112.0, 13.5, 88.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.6620653736666076E9, 0.0, 2022-09-01 16:49:33.666
4.0, -18383.505151689667, -20378.331289092457, -30392.40454344804, -14614.688112102524, -7671.632787183856, -12021.751644820171, 27863.41641705232, -11919.738283126151, -23404.44456391866, 4045.2187115214724, -22652.28601125312, -24047.705417597943, -1335.6061381824181, 10064.94582473586, -7697.6502177298335, -19357.281250629574, 0.1575, 0.88575, -0.3685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653736666121E9, 0.0, 2022-09-01 16:49:33.666
6.0, -18331.6267528089, -20310.98548304862, -30337.776879999266, -14545.151835102062, -7630.550280875002, -11955.054039365536, 27607.55599827242, -11857.220453884656, -23439.670913180224, 4098.125290647184, -22670.793255662116, -24034.51788836931, -1376.1745543688005, 10146.172064086446, -7735.9164042373195, -19353.056770927524, 0.1575, 0.88575, -0.3685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065373666617E9, 0.0, 2022-09-01 16:49:33.666
8.0, -18388.93662559231, -20379.47122805968, -30383.262679965817, -14617.347969692704, -7675.276121530071, -12020.857575041959, 27855.03451288158, -11920.274724993078, -23396.8226190594, 4057.8921506276315, -22639.590220402508, -24039.010589004825, -1329.5264636905747, 10064.275272402201, -7694.543325250545, -19337.410549808807, 0.1575, 0.88575, -0.3685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653736666217E9, 0.0, 2022-09-01 16:49:33.666
10.0, -18343.49552911467, -20318.942704074707, -30325.595179271124, -14549.666887482035, -7640.563862390979, -11948.750847429139, 27623.04575717995, -11858.181578896234, -23449.50568074056, 4078.4781072709693, -22677.029392365148, -24051.125234499603, -1387.573944041007, 10126.502528965775, -7743.873625263408, -19359.963459964212, 0.1575, 0.88575, -0.3685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065373666626E9, 0.0, 2022-09-01 16:49:33.666
12.0, -18381.694660388788, -20372.385725067346, -30356.52999359727, -14604.093385230708, -7659.741659133632, -12007.535935346597, 27844.23862030967, -11908.718873109685, -23387.032554987974, 4072.3090258013044, -22622.9381707833, -24021.933856240972, -1320.317544974988, 10081.28494993269, -7678.673586687278, -19316.77988967656, 0.15475, 0.887875, -0.36724999999999997, 192.0, 2.0, 96.0, 13.5, 104.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.662065373666632E9, 0.0, 2022-09-01 16:49:33.666
14.0, -18333.928982487796, -20308.236218480615, -30318.688490234435, -14533.64068670758, -7633.590118120924, -11937.440864734754, 27655.388731406776, -11855.655831772785, -23437.323980012417, 4085.80947945231, -22669.519206228164, -24035.590772103165, -1373.8276212009932, 10141.902880895483, -7719.040837173562, -19340.20451786572, 0.15475, 0.887875, -0.36724999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653736666365E9, 0.0, 2022-09-01 16:49:33.666
16.0, -18387.88609360291, -20380.70057400472, -30369.58341235917, -14612.452937656992, -7668.972929593674, -12021.461072142252, 27823.22798052168, -11922.2640302496, -23385.49028462056, 4089.8774969431756, -22621.775880071626, -24011.47323983589, -1323.2009200097227, 10109.917534579938, -7667.8329906264535, -19303.905284870303, 0.15475, 0.887875, -0.36724999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065373666641E9, 0.0, 2022-09-01 16:49:33.666
18.0, -18345.417779137824, -20322.11665178736, -30343.23070564636, -14558.764047475344, -7651.762086363088, -11958.697373711751, 27675.550004905464, -11876.934692494237, -23453.26077380905, 4055.522865715369, -22691.759191961195, -24068.15726377455, -1393.966542955225, 10105.961275811349, -7731.6248693019, -19370.871111258402, 0.15475, 0.887875, -0.36724999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653736666453E9, 0.0, 2022-09-01 16:49:33.666
20.0, -18359.231157211205, -20350.59277422342, -30343.968313213387, -14590.816449024254, -7642.329650202948, -12006.373644634921, 27790.616785361384, -11908.69652136523, -23373.934432737165, 4102.930915705075, -22608.3871851429, -24001.50436180882, -1315.422512939276, 10125.742569654294, -7667.8329906264535, -19305.045223837522, 0.15475, 0.887875, -0.36724999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206537366665E9, 0.0, 2022-09-01 16:49:33.666
22.0, -18343.24965992566, -20316.908695329275, -30334.17824914196, -14549.756294459856, -7651.493865429625, -11953.824693420494, 27704.093182574892, -11884.78015479805, -23434.597067188868, 4059.9708628619746, -22671.843787651516, -24051.393455433066, -1376.487478791175, 10098.831069330105, -7722.550061053045, -19362.668021043304, 0.15337499999999998, 0.8879375, -0.364625, 192.0, 2.0, 96.0, 13.5, 96.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.6620653736666543E9, 0.0, 2022-09-01 16:49:33.666
24.0, -18345.48483437119, -20338.053445583995, -30329.19381012843, -14570.811637736755, -7635.422961166259, -11988.358138603942, 27755.39043609982, -11902.169811984279, -23374.649688559733, 4118.443026357058, -22599.51354259414, -23984.382925556056, -1316.9647833066922, 10159.225482848346, -7666.782458637054, -19292.125915542354, 0.15337499999999998, 0.8879375, -0.364625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653736666589E9, 0.0, 2022-09-01 16:49:33.666
26.0, -18339.874546512907, -20315.701701128688, -30339.430909088962, -14557.914681186043, -7657.528836432557, -11965.112324370424, 27734.91623817876, -11897.654759604307, -23430.7302153981, 4059.2779587838604, -22666.635831193427, -24046.677237352997, -1376.2639613466217, 10092.751394838262, -7715.732778994176, -19360.611660553415, 0.15337499999999998, 0.8879375, -0.364625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653736666634E9, 0.0, 2022-09-01 16:49:33.666
28.0, -18346.96004950524, -20335.88532637183, -30317.81677220068, -14574.566730805247, -7638.731019345644, -11995.823621252015, 27721.30402580548, -11901.990998028637, -23379.231796173073, 4125.86380551622, -22601.547551339576, -23984.13705636705, -1327.648917156329, 10156.34210781361, -7672.571560450979, -19300.597226690916, 0.15337499999999998, 0.8879375, -0.364625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065373666668E9, 0.0, 2022-09-01 16:49:33.666
30.0, -18381.024108055128, -20354.616088225375, -30354.38422612956, -14590.07884145723, -7678.315958775993, -11989.207504893244, 27770.54491884052, -11914.038588290046, -23435.26761952253, 4038.89316784062, -22674.794217919614, -24064.782150361796, -1373.5370485230744, 10063.068278201614, -7711.351837080937, -19369.93233799128, 0.15337499999999998, 0.8879375, -0.364625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653736666725E9, 0.0, 2022-09-01 16:49:33.666
32.0, -18345.686000071288, -20331.68319841423, -30306.931472650944, -14565.491922556392, -7618.480338869136, -11978.210446621233, 27706.261301787057, -11874.990090726626, -23397.269653948504, 4118.219508912505, -22619.406595159366, -23998.866855963097, -1336.4778562161753, 10158.085543881125, -7673.2868162735485, -19299.9043226128, 0.15468749999999998, 0.88996875, -0.3613125, 192.0, 2.0, 112.0, 13.5, 112.0, 122.0, 104.0, 0.0, 0.0, 0.0, 1.6620653736666768E9, 0.0, 2022-09-01 16:49:33.666
34.0, -18373.022183540128, -20353.811425424985, -30356.0159034748, -14594.236265925916, -7669.554074949512, -11986.435888580787, 27820.143439786847, -11910.529364410564, -23424.35996822834, 4034.5569294162906, -22669.496854483707, -24063.083417783193, -1356.7955919260494, 10055.334574620078, -7690.676473459777, -19353.10147441643, 0.15468749999999998, 0.88996875, -0.3613125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653736666813E9, 0.0, 2022-09-01 16:49:33.666
36.0, -18345.328372160002, -20330.587962935922, -30321.370699569074, -14572.018631937342, -7627.398684906803, -11981.65261526735, 27674.588879893887, -11889.183448455746, -23405.24922671905, 4114.665581544111, -22630.00132203118, -24004.879475221573, -1348.3019290330326, 10163.002927661291, -7680.461726243702, -19298.07147956747, 0.15468749999999998, 0.88996875, -0.3613125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653736666858E9, 0.0, 2022-09-01 16:49:33.666
38.0, -18393.339919250004, -20375.06793440198, -30390.214072491417, -14624.411120940582, -7695.258581073115, -12014.219106938734, 27833.73330041567, -11941.441826992253, -23433.16655554373, 4025.1244932561513, -22681.52209300066, -24073.946365588472, -1377.6944729917614, 10035.218004610302, -7701.070034631495, -19358.68941053026, 0.15468749999999998, 0.88996875, -0.3613125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653736666908E9, 0.0, 2022-09-01 16:49:33.666
40.0, -18343.96491574823, -20329.470375713157, -30320.029594901753, -14565.491922556392, -7619.441463880714, -11964.061792381024, 27645.643370824266, -11877.78405878354, -23421.230724004596, 4118.666543801612, -22645.692246638806, -24013.194324158947, -1369.513734521119, 10162.846465450104, -7694.632732228367, -19302.430069736252, 0.15468749999999998, 0.88996875, -0.3613125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065373666695E9, 0.0, 2022-09-01 16:49:33.666
42.0, -18390.657709915366, -20374.3079750905, -30368.510528625317, -14616.073920258752, -7676.393708752837, -11993.99077820668, 27862.209422851734, -11928.053132063525, -23423.9799885726, 4025.6832868675338, -22673.09548534101, -24071.86765335413, -1353.867513402404, 10043.51050180322, -7686.0273106130735, -19335.845927696937, 0.15434375, 0.8869843749999999, -0.35965625, 192.0, 2.0, 104.0, 13.5, 80.0, 122.0, 104.0, 0.0, 0.0, 0.0, 1.6620653736666996E9, 0.0, 2022-09-01 16:49:33.666
44.0, -18340.947430246764, -20321.222582009148, -30308.09376336262, -14558.004088163863, -7611.5960015769015, -11945.621603205396, 27641.441242866666, -11870.184465668735, -23418.280293736494, 4114.822043755298, -22645.96046757227, -24018.4693358504, -1354.9180453918036, 10178.313872613176, -7686.496697246635, -19287.789677118028, 0.15434375, 0.8869843749999999, -0.35965625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653736667042E9, 0.0, 2022-09-01 16:49:33.666
46.0, -18395.820962884543, -20377.101943147416, -30372.39973216054, -14624.813452340777, -7672.70567091771, -12013.213278438245, 27885.231719640702, -11937.351457756933, -23419.509639681535, 4028.9466415580087, -22665.2500230372, -24066.212662006936, -1347.6313766993735, 10056.407458353933, -7682.5627902225015, -19327.709892715204, 0.15434375, 0.8869843749999999, -0.35965625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653736667087E9, 0.0, 2022-09-01 16:49:33.666
48.0, -18345.931869260297, -20320.328512230935, -30322.801211214213, -14570.275195869828, -7626.437559895225, -11968.040402894068, 27628.36547236031, -11885.987148998636, -23430.17142178672, 4113.7491600214435, -22655.504662454685, -24023.14085044156, -1368.5749612539962, 10163.20409336139, -7695.817374684499, -19307.995654105624, 0.15434375, 0.8869843749999999, -0.35965625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653736667132E9, 0.0, 2022-09-01 16:49:33.666
50.0, -18391.507076204667, -20377.75014373662, -30379.68640085297, -14631.675437888556, -7674.650272685322, -12023.00334250967, 27881.163702149835, -11944.45931249372, -23412.602950644847, 4035.98744106143, -22661.15965380188, -24057.584888647187, -1348.9277778777812, 10038.3696005785, -7678.226551798171, -19333.00725615111, 0.15434375, 0.8869843749999999, -0.35965625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653736667175E9, 0.0, 2022-09-01 16:49:33.666
52.0, -18338.421683123313, -20308.392680691803, -30322.264769347286, -14559.903986442565, -7628.806844807487, -11954.919928898804, 27620.117678656305, -11882.2544076746, -23435.49113696708, 4096.515965046402, -22668.44632249431, -24031.165126701013, -1379.2367433591776, 10155.179817101935, -7706.188584111761, -19321.563162989994, 0.15434375, 0.8869843749999999, -0.35965625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065373666722E9, 0.0, 2022-09-01 16:49:33.666
54.0, -18398.994910597197, -20381.639347271845, -30377.38417117407, -14636.168138524074, -7678.204200053716, -12022.645714598384, 27878.481492815197, -11945.062809594014, -23402.67877610669, 4053.6900226700336, -22649.134415284923, -24044.88909779657, -1334.8908823598483, 10073.595949840064, -7668.8835226158535, -19317.942180388236, 0.158, 0.882, -0.362, 192.0, 2.0, 120.0, 13.5, 72.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.6620653736667264E9, 0.0, 2022-09-01 16:49:33.666
56.0, -18355.118436231427, -20324.754157633088, -30338.15685965501, -14581.540475075302, -7646.911757816287, -11962.586577246973, 27632.813469506917, -11892.983245013147, -23450.913840641242, 4086.3459213192373, -22681.276223811656, -24049.784129832286, -1382.3436358384654, 10143.042819862703, -7716.448034816746, -19337.052921897524, 0.158, 0.882, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065373666731E9, 0.0, 2022-09-01 16:49:33.666
58.0, -18398.324358263537, -20386.154399651816, -30380.222842719897, -14640.884356604143, -7673.666795929289, -12030.200604224277, 27863.1258443744, -11948.08029509548, -23411.463011677624, 4049.8008191348104, -22650.00613331868, -24049.828833321197, -1343.5633592085076, 10070.265539916223, -7675.23141804116, -19326.547602003528, 0.158, 0.882, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653736667354E9, 0.0, 2022-09-01 16:49:33.666
60.0, -18358.31473568854, -20328.531602446034, -30347.410481859504, -14584.334443132217, -7656.5006561876135, -11974.790629719571, 27640.3236556439, -11906.103719008413, -23462.22382333563, 4062.2507407964163, -22697.034203652645, -24068.269022496825, -1407.6905140507836, 10117.852403861572, -7723.511186064624, -19354.710800017216, 0.158, 0.882, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206537366674E9, 0.0, 2022-09-01 16:49:33.666
62.0, -18398.92785536383, -20391.876446232374, -30383.39679043255, -14653.110760821195, -7672.8174296399875, -12046.62913639893, 27831.118146314402, -11969.157990116833, -23394.699203336146, 4066.095240842729, -22636.796252345594, -24037.155394215035, -1345.2397400426555, 10080.368528410021, -7669.576426693968, -19317.070462354477, 0.158, 0.882, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653736667445E9, 0.0, 2022-09-01 16:49:33.666
64.0, -18370.80936083905, -20343.59667820891, -30361.24621167734, -14609.100175988697, -7663.049717313018, -11983.686624012784, 27660.194356464668, -11925.147405284335, -23466.35889605986, 4037.641470151123, -22709.238256125245, -24088.96673786244, -1420.967450257236, 10081.597874355064, -7737.704543793744, -19375.29675666055, 0.16, 0.884, -0.362, 192.0, 2.5, 0.0, 13.5, 80.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.6620653736667488E9, 0.0, 2022-09-01 16:49:33.666
66.0, -18396.625625684934, -20382.600472283422, -30376.847729307145, -14646.651106673611, -7661.395688223325, -12030.513528646652, 27811.292148982546, -11945.711010183217, -23407.30558720894, 4059.680290184056, -22649.827319363038, -24051.03582752178, -1356.0803361034796, 10087.252865702256, -7684.552095479024, -19324.468889769185, 0.16, 0.884, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653736667688E9, 0.0, 2022-09-01 16:49:33.666
68.0, -18378.364250464947, -20345.183652065236, -30367.415293147005, -14606.775594565344, -7661.909778345797, -11974.812981464027, 27705.143714564292, -11907.958913798204, -23461.687381468702, 4036.345068972715, -22704.812610723093, -24084.608147693652, -1404.2259936602109, 10082.380185410999, -7727.24392738866, -19360.097570430946, 0.16, 0.884, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653736667743E9, 0.0, 2022-09-01 16:49:33.666
70.0, -18379.88416908791, -20372.36337332289, -30357.267601164294, -14633.41887395607, -7641.524987402558, -12014.219106938734, 27802.55261690052, -11926.153233784824, -23400.242435961063, 4075.0135868803964, -22637.735025612717, -24035.434309891978, -1346.2679202875997, 10109.492851435287, -7670.9398831057415, -19297.959720845192, 0.16, 0.884, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653736667793E9, 0.0, 2022-09-01 16:49:33.666
72.0, -18373.580977151512, -20353.386742280334, -30363.369627400596, -14621.952429050498, -7664.0108423245965, -11989.721595015717, 27745.95799993968, -11923.873355850383, -23455.495948254582, 4022.8893188106204, -22700.29755834312, -24092.833589653208, -1404.4048076158533, 10063.649423557452, -7718.504395306635, -19364.299698388542, 0.16, 0.884, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653736667836E9, 0.0, 2022-09-01 16:49:33.666
74.0, -18365.28847995859, -20359.98050689465, -30335.76522299829, -14629.686132632034, -7634.931222788242, -12016.454281384264, 27770.38845662933, -11920.83351860446, -23393.15693296873, 4087.776432964377, -22624.3910341729, -24024.504306853334, -1345.195036553745, 10130.078808078624, -7664.122601046873, -19299.0549563235, 0.152, 0.89, -0.364, 192.0, 2.0, 96.0, 13.5, 104.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.662065373666788E9, 0.0, 2022-09-01 16:49:33.666
76.0, -18383.818076112042, -20357.745332449118, -30359.145147698542, -14629.03793204283, -7666.044851070029, -12002.015054466136, 27780.87142477887, -11928.768387886095, -23447.695189439677, 4014.6415251066123, -22695.1566571184, -24094.018232109338, -1391.4407958317752, 10047.824388483095, -7701.673531731789, -19366.624279811895, 0.152, 0.89, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653736667926E9, 0.0, 2022-09-01 16:49:33.666
78.0, -18364.461465413748, -20346.83768115493, -30329.797307228724, -14617.504431903892, -7629.008010507586, -12012.252153426667, 27733.77629921154, -11918.799509859027, -23406.791497086466, 4088.7152062315, -22637.15388025688, -24027.253571421334, -1354.873341902893, 10126.457825476864, -7665.419002225281, -19299.9043226128, 0.152, 0.89, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065373666797E9, 0.0, 2022-09-01 16:49:33.666
80.0, -18374.944433563287, -20349.497538745112, -30360.8662320216, -14624.99226629642, -7677.734813420155, -12003.84789751147, 27815.740146129152, -11938.469044979698, -23435.804061389455, 4021.41410367657, -22683.354936046, -24082.216511036935, -1382.4553945607418, 10045.298641359645, -7689.76005193711, -19352.609736038416, 0.152, 0.89, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653736668017E9, 0.0, 2022-09-01 16:49:33.666
82.0, -18341.282706413593, -20321.580209920434, -30315.939225666432, -14592.895161258599, -7629.589155863423, -11987.821696737015, 27705.72485992013, -11906.170774241778, -23397.62728185979, 4113.52564257689, -22622.111156238458, -24006.667614777998, -1356.2367983146667, 10157.3479363141, -7665.821333625476, -19286.895607339815, 0.152, 0.89, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065373666806E9, 0.0, 2022-09-01 16:49:33.666
84.0, -18384.712145890255, -20362.59566099592, -30375.819549062202, -14631.451920444004, -7688.307188547515, -12007.826508024515, 27842.428129008786, -11948.79555091805, -23433.323017754916, 4023.6939816110116, -22676.24708130921, -24076.047429567272, -1390.7255400092054, 10060.184903166879, -7686.764918180099, -19347.11120690241, 0.158, 0.89, -0.366, 192.0, 2.0, 120.0, 13.5, 104.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.6620653736668105E9, 0.0, 2022-09-01 16:49:33.666
86.0, -18356.05720949855, -20335.482994971633, -30330.445507817927, -14599.93596076202, -7632.7854553205325, -11990.593313049474, 27674.47712117161, -11909.948219054726, -23411.597122144358, 4111.581040809278, -22635.388092444908, -24017.239989905356, -1373.0453101450576, 10171.876570210048, -7677.354833764414, -19292.572950431462, 0.158, 0.89, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653736668148E9, 0.0, 2022-09-01 16:49:33.666
88.0, -18403.10763157697, -20382.198140883225, -30386.570738145205, -14655.748266666922, -7688.933037392264, -12028.1889472233, 27867.439731054277, -11960.038478379069, -23436.385206745294, 4009.522975626347, -22687.422953536865, -24094.644080954087, -1389.0044556861467, 10032.871071442494, -7687.524877491579, -19348.9664016922, 0.158, 0.89, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065373666819E9, 0.0, 2022-09-01 16:49:33.666
90.0, -18348.547023361567, -20328.3974919793, -30323.04708040322, -14603.26637068586, -7632.740751831621, -11990.682720027295, 27656.863946540827, -11910.350550454921, -23422.30360773845, 4097.946476691542, -22651.369589730453, -24036.88717328157, -1382.6565602608396, 10155.313927568666, -7681.109926832906, -19309.560276217493, 0.158, 0.89, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065374147483E9, 0.0, 2022-09-01 16:49:34.147
92.0, -18413.50119274869, -20393.888103233352, -30394.103276026643, -14674.680194220568, -7700.645351486844, -12042.896395074893, 27882.214234139235, -11979.819772222016, -23423.711767639135, 4003.9350395125202, -22674.704810941796, -24092.76653441984, -1380.1978683707557, 10018.007161379715, -7679.992339610141, -19351.93918370476, 0.158, 0.89, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653741474905E9, 0.0, 2022-09-01 16:49:34.147
