%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
28.0, -32269.213470126808, -50722.299602305844, -70040.59941060537, -63661.99268841657, -31236.831097225084, -51086.07424331597, -68640.3520274582, -41621.54097813857, -24755.04872263059, -70608.5125337258, -68485.47679012737, -90830.96275698695, -59582.03936601155, -65311.618484451596, -57123.16866197213, -59278.03328967492, 0.14850000000000002, 0.9375156250000001, 0.203828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649484000266E9, 0.0, 2022-07-18 13:22:28.400
30.0, -32191.876434311445, -50669.63889236914, -69951.77357813997, -63574.82088504087, -31145.45716589179, -50995.25910559406, -68553.02376187131, -41492.41495042026, -24697.76120159164, -70523.53120130673, -68413.37006251456, -90749.11066879162, -59518.96274315867, -65234.05793119168, -57045.876329645675, -59204.831326583786, 0.14850000000000002, 0.9375156250000001, 0.203828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649484000335E9, 0.0, 2022-07-18 13:22:28.400
32.0, -32258.506984532713, -50714.43178825758, -70036.15141345876, -63661.16567387172, -31215.485181270265, -51073.669025143274, -68622.69414933851, -41583.94534396474, -24748.924344649833, -70582.40569620201, -68477.78779003475, -90809.52743405431, -59574.6632903413, -65292.105411542114, -57096.88301049269, -59259.704859221565, 0.14850000000000002, 0.9375156250000001, 0.203828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816494840004E9, 0.0, 2022-07-18 13:22:28.400
34.0, -32203.02995479464, -50694.22581126998, -69970.21376731561, -63594.04338527243, -31153.414386917877, -50996.10847188336, -68575.95665168246, -41498.06994176745, -24697.64944286936, -70533.05304444469, -68424.59063823112, -90758.34193925167, -59517.71104546917, -65237.54480332671, -57044.982259867465, -59205.43482368408, 0.148, 0.9420000000000001, 0.198, 192.0, 2.0, 80.0, 14.5, 56.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.658164948400047E9, 0.0, 2022-07-18 13:22:28.400
36.0, -32264.117272390995, -50730.39093379867, -70064.292259728, -63687.87600849581, -31237.725167003297, -51077.021786811565, -68645.87290833866, -41573.88705895985, -24749.66195221686, -70603.37163250109, -68482.99574649283, -90821.91030048256, -59574.082144985456, -65299.97322559038, -57109.19882168756, -59265.80688545787, 0.148, 0.9420000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649484000561E9, 0.0, 2022-07-18 13:22:28.400
38.0, -32180.387637661417, -50687.140308277645, -69966.03399110246, -63598.84901033033, -31145.568924614065, -50997.36016957286, -68549.11220659164, -41485.8435375504, -24712.334538976498, -70547.46991961836, -68433.30781856869, -90773.09409059216, -59525.51180428408, -65254.93446051294, -57063.62361474319, -59226.780739638896, 0.148, 0.9420000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164948400063E9, 0.0, 2022-07-18 13:22:28.400
40.0, -32260.38453106696, -50737.63289900219, -70075.91516684474, -63713.44640415268, -31232.360748334024, -51085.1578217933, -68648.68922814002, -41570.73546299165, -24734.46276598725, -70579.54467291172, -68455.39134209053, -90804.25242236286, -59556.02193546557, -65286.47277193938, -57089.90926622263, -59258.31905106534, 0.148, 0.9420000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649484000697E9, 0.0, 2022-07-18 13:22:28.400
42.0, -32192.479931411737, -50710.631991700175, -69983.4683517776, -63623.90531586472, -31140.98681700073, -51012.46994882464, -68549.67100020302, -41492.28083995353, -24741.548268979583, -70584.75262936982, -68464.62261255058, -90813.81896898973, -59552.66917379727, -65295.07819355467, -57092.01033020143, -59266.09745813578, 0.148, 0.9420000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164948400077E9, 0.0, 2022-07-18 13:22:28.400
44.0, -32263.04438865714, -50753.413230587634, -70082.91126285926, -63722.23063972362, -31228.203323865335, -51087.929438105755, -68625.26459995087, -41569.997855424626, -24733.99337935369, -70583.45622819141, -68462.14156891603, -90807.64988752006, -59544.108455670896, -65288.52913242926, -57077.79462072786, -59259.95072841057, 0.148, 0.936, 0.2, 192.0, 2.0, 80.0, 14.5, 32.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6581649484000835E9, 0.0, 2022-07-18 13:22:28.400
46.0, -32159.958143229265, -50694.337569992254, -69963.82116840138, -63602.13471676526, -31132.53785759662, -50990.408777047254, -68526.62635166959, -41476.27699092353, -24746.488004504205, -70602.05287957823, -68477.07253421219, -90821.48561733791, -59568.40480189381, -65311.10439432912, -57099.25229540495, -59281.76603099895, 0.148, 0.936, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649484000895E9, 0.0, 2022-07-18 13:22:28.400
48.0, -32233.875362142964, -50724.065390117816, -70050.59064037689, -63681.99749970407, -31218.21209409381, -51061.509676159585, -68617.3520824137, -41551.69177671573, -24702.298605716063, -70549.99566674182, -68426.401129532, -90766.05329108874, -59523.343685071915, -65252.92280351196, -57047.39624826864, -59227.29482976137, 0.148, 0.936, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649484000957E9, 0.0, 2022-07-18 13:22:28.400
50.0, -32157.097119938986, -50676.47852617247, -69940.91063033469, -63577.19016995313, -31122.121944680446, -50973.75672742805, -68523.92179059051, -41484.74830207209, -24735.31213227655, -70575.47665542086, -68455.19017639043, -90796.65282924805, -59552.73622903064, -65283.70115562691, -57080.94621669605, -59261.023612144425, 0.148, 0.936, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164948400102E9, 0.0, 2022-07-18 13:22:28.400
52.0, -32253.231972841262, -50738.124637380206, -70052.17761423321, -63676.27545312351, -31214.5687597476, -51053.93243478923, -68629.82435581974, -41564.90165768882, -24697.247111469165, -70537.5010415913, -68415.82875440463, -90755.83854387267, -59505.015254618556, -65236.69543703741, -57028.64313467064, -59205.54658240636, 0.148, 0.936, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164948400108E9, 0.0, 2022-07-18 13:22:28.400
54.0, -32205.153370517895, -50719.70679994903, -69981.00965988751, -63607.8120598569, -31163.070340522572, -51010.07831216793, -68546.49705249036, -41500.97566854664, -24780.440304331816, -70629.09849036914, -68510.35428170614, -90848.48652463991, -59591.60591263842, -65328.56110674872, -57115.32319966832, -59283.71063276657, 0.14200000000000002, 0.9380000000000001, 0.20600000000000002, 192.0, 2.0, 56.0, 14.5, 40.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6581649484001153E9, 0.0, 2022-07-18 13:22:28.400
56.0, -32216.217484023273, -50700.014913083905, -70009.75400325704, -63633.11423458031, -31180.705866897806, -51021.947088473695, -68573.31914583674, -41516.085447798425, -24679.49982637165, -70521.0948611611, -68397.7461931403, -90736.39252619655, -59484.92103635324, -65224.20081188689, -57005.35261694821, -59171.63898606766, 0.14200000000000002, 0.9380000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649484001212E9, 0.0, 2022-07-18 13:22:28.400
58.0, -32204.572225162057, -50712.80011091234, -69990.5762065144, -63627.571001955395, -31168.591221403032, -51038.219158437154, -68567.30652657825, -41546.12619234636, -24756.47923427573, -70615.84390590715, -68485.05210698272, -90824.88308249511, -59584.76627883509, -65314.03247285277, -57100.571048327816, -59279.19558038659, 0.14200000000000002, 0.9380000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649484001272E9, 0.0, 2022-07-18 13:22:28.400
60.0, -32238.23395231175, -50720.623221471695, -70031.43519537868, -63675.940176956676, -31196.732067672263, -51065.13065876134, -68619.27433243685, -41558.7102244747, -24680.25978568313, -70527.30864611968, -68398.68496640743, -90741.667537888, -59501.70719643917, -65234.639076547515, -57020.28358224435, -59207.982922551986, 0.14200000000000002, 0.9380000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164948400134E9, 0.0, 2022-07-18 13:22:28.400
62.0, -32228.108612073498, -50722.56782323931, -70008.23408463408, -63657.209415103134, -31172.614535404988, -51059.00628078059, -68565.07135213273, -41548.36136679189, -24786.497627079207, -70637.3686358176, -68515.96456956441, -90858.85773406718, -59607.1180232904, -65348.90119420305, -57136.02091503393, -59325.37428443126, 0.14200000000000002, 0.9380000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649484001412E9, 0.0, 2022-07-18 13:22:28.400
64.0, -32232.221333053272, -50720.779683682886, -70020.43813710668, -63668.541749541975, -31166.154881257404, -51061.86730407087, -68555.99654388387, -41548.42842202526, -24682.584367106483, -70527.10748041958, -68409.32439676815, -90747.36723272411, -59492.96766435715, -65241.92574523995, -57017.04257929833, -59210.44161444207, 0.14200000000000002, 0.9420000000000001, 0.21, 192.0, 2.0, 56.0, 14.5, 56.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.658164948400148E9, 0.0, 2022-07-18 13:22:28.400
66.0, -32241.944341891332, -50733.6766402336, -70022.13686968529, -63671.69334551017, -31194.40748624891, -51070.71859487517, -68579.64468951759, -41557.547933763024, -24780.216786887264, -70639.73792072987, -68517.35037772065, -90858.67892011153, -59600.32309297599, -65352.45512157144, -57128.510728896945, -59319.98751401753, 0.14200000000000002, 0.9420000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649484001553E9, 0.0, 2022-07-18 13:22:28.400
68.0, -32229.04738534062, -50723.774817439895, -70013.75496551454, -63654.70601972414, -31188.03723907915, -51045.88580678533, -68572.89446269209, -41529.250625282606, -24692.508541644638, -70536.94224797991, -68415.87345789355, -90755.52561945029, -59502.17658307274, -65248.72067555436, -57033.962849851, -59215.873088344706, 0.14200000000000002, 0.9420000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649484001765E9, 0.0, 2022-07-18 13:22:28.400
70.0, -32255.57890600907, -50745.83598921728, -70041.89581178378, -63673.570892044416, -31223.621216252, -51080.91099034679, -68609.4395648765, -41576.68102701676, -24788.062249191076, -70644.18591787647, -68515.11520327511, -90853.53801888681, -59612.30362800403, -65351.114016904125, -57148.26967099544, -59315.53951687092, 0.14200000000000002, 0.9420000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164948400184E9, 0.0, 2022-07-18 13:22:28.400
72.0, -32235.32822553256, -50728.55809075333, -70001.43915431967, -63635.23765030356, -31181.89050935394, -51043.762391062075, -68580.22583487342, -41546.39441327982, -24709.808791853047, -70547.73814055182, -68420.52262074026, -90753.42455547149, -59525.95883917318, -65254.88975702402, -57058.192140840554, -59215.69427438907, 0.14200000000000002, 0.9420000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649484001915E9, 0.0, 2022-07-18 13:22:28.400
74.0, -32274.734351007268, -50753.077954420805, -70047.77432057553, -63680.56698805893, -31234.350053590544, -51093.3609120084, -68616.21214344646, -41625.8772165629, -24796.041821961622, -70651.49493831336, -68521.70896788943, -90853.82859156473, -59616.863383872915, -65354.57853729469, -57153.544682686894, -59313.57256335885, 0.152, 0.9380000000000001, 0.20600000000000002, 192.0, 2.0, 96.0, 14.5, 40.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6581649484001977E9, 0.0, 2022-07-18 13:22:28.400
76.0, -32219.123210802463, -50701.333666006765, -69956.48979622005, -63592.14348699373, -31148.653465348896, -51010.65945752376, -68525.93344759148, -41512.01743030756, -24699.325823703508, -70537.23282065784, -68418.66742595047, -90748.41776471351, -59513.48656576712, -65250.218242432864, -57042.456512744015, -59204.92073356161, 0.152, 0.9380000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649484002037E9, 0.0, 2022-07-18 13:22:28.400
78.0, -32266.397150325436, -50724.73594245147, -70007.96586370062, -63643.418388774204, -31195.569776960587, -51063.58838839393, -68575.0402301598, -41563.53820127704, -24750.734835950716, -70607.77492615879, -68477.49721735684, -90813.05900967825, -59572.71868857369, -65309.584475706164, -57090.89274297866, -59252.59700448478, 0.152, 0.9380000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649484002097E9, 0.0, 2022-07-18 13:22:28.400
80.0, -32199.6995448708, -50685.061596043306, -69919.94469403561, -63557.14065517672, -31106.140447394904, -50985.11141361135, -68488.91895877349, -41482.71429332665, -24680.907986272334, -70520.91604720546, -68391.53240818172, -90728.77058133729, -59488.162039299255, -65225.00547468728, -57000.7034541015, -59167.19098892105, 0.152, 0.9380000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649484002154E9, 0.0, 2022-07-18 13:22:28.400
82.0, -32272.05214167263, -50728.75925645343, -70019.56641907291, -63657.9246709257, -31198.92253862888, -51072.64084489833, -68591.58052105672, -41587.49927133313, -24725.61147518295, -70579.94700431192, -68446.18242337495, -90787.08628262118, -59542.4544265812, -65282.40475444851, -57057.32042280679, -59230.066446073826, 0.152, 0.9380000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164948400222E9, 0.0, 2022-07-18 13:22:28.400
84.0, -32198.47019892576, -50682.60290415322, -69919.78823182444, -63564.91906224717, -31096.551549023578, -50975.94719838467, -68484.917996516, -41490.045665508, -24705.852533084457, -70539.93738173692, -68419.20386781738, -90750.36236648112, -59518.56041175847, -65249.257117421286, -57027.212623025494, -59208.22879174099, 0.146, 0.9380000000000001, 0.20600000000000002, 192.0, 2.0, 72.0, 14.5, 40.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6581649484002285E9, 0.0, 2022-07-18 13:22:28.400
86.0, -32285.127912178985, -50741.90208219315, -70044.3321519294, -63690.24529340807, -31214.300538814136, -51079.68164440175, -68611.11594571066, -41630.63813813188, -24724.739757149193, -70562.13266398104, -68442.58379251765, -90771.03773010228, -59535.145406144315, -65272.63704212154, -57047.39624826864, -59236.52610022141, 0.146, 0.9380000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164948400235E9, 0.0, 2022-07-18 13:22:28.400
88.0, -32223.660614926892, -50717.31516329231, -69966.57043296938, -63613.221182015084, -31133.677796563843, -51024.78576001951, -68503.53699964726, -41495.96887778865, -24734.216896798243, -70574.1131990091, -68453.78201648976, -90785.09697736466, -59543.34849635941, -65288.84205685164, -57074.48656254847, -59259.92837666612, 0.146, 0.9380000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649484002423E9, 0.0, 2022-07-18 13:22:28.400
90.0, -32288.05599070263, -50751.80390498685, -70061.83356783791, -63700.57179934643, -31221.5201522732, -51084.46491771519, -68599.31422463825, -41542.795782422516, -24737.43554799981, -70581.62338514607, -68455.59250779063, -90789.96965765592, -59553.29502264202, -65291.323100486174, -57077.74991723894, -59252.14996959567, 0.146, 0.9380000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164948879012E9, 0.0, 2022-07-18 13:22:28.879
92.0, -32209.288443242127, -50709.2685352884, -69957.7191421651, -63592.23289397155, -31127.598122072, -51008.804262733975, -68513.41647069651, -41483.40719740477, -24749.058455116567, -70587.65835614901, -68457.11242641359, -90796.49636703687, -59567.91306351579, -65296.75457438882, -57098.335873882286, -59255.078048119314, 0.146, 0.9380000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816494887905E9, 0.0, 2022-07-18 13:22:28.879
94.0, -32258.506984532713, -50723.23837557297, -70032.39632039027, -63657.09765638086, -31213.160599846913, -51042.73421081713, -68590.52998906732, -41549.83658192594, -24702.991509794178, -70545.48061436185, -68411.51486772476, -90754.40803222753, -59521.868469937865, -65252.185195944934, -57057.968623395995, -59201.56797189331, 0.148, 0.936, 0.20800000000000002, 192.0, 2.0, 80.0, 14.5, 32.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6581649488790684E9, 0.0, 2022-07-18 13:22:28.879
96.0, -32171.245774179195, -50673.59515113773, -69911.16045846468, -63543.23787012552, -31101.468932803746, -50955.69651790816, -68472.73629578785, -41465.59285707389, -24725.991454838688, -70567.0053442723, -68435.18536510294, -90776.49155574937, -59546.00835394959, -65277.912053812994, -57080.834457973775, -59221.19280352507, 0.148, 0.936, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649488791077E9, 0.0, 2022-07-18 13:22:28.879
98.0, -32250.862687929, -50720.355000538235, -70004.94837819914, -63632.041350846455, -31178.336581985546, -51029.79255077751, -68564.64666898808, -41543.37692777836, -24668.055733210535, -70509.13667787751, -68374.1427509955, -90713.63845034105, -59476.494428693586, -65204.933608166415, -57000.32347444576, -59145.12981714366, 0.148, 0.936, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816494887913E9, 0.0, 2022-07-18 13:22:28.879
100.0, -32193.75398084569, -50700.32783750628, -69923.14099349272, -63555.44192259812, -31123.083069692027, -50986.1842973452, -68509.75078460584, -41507.18945350521, -24743.537574236107, -70592.73220214037, -68453.60320253411, -90788.42738728851, -59552.64682205282, -65282.06947828168, -57073.27956834788, -59220.76812038042, 0.148, 0.936, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649488791664E9, 0.0, 2022-07-18 13:22:28.879
102.0, -32239.597408723526, -50706.54162246485, -69969.43145625967, -63605.48747843355, -31177.017829062683, -51023.15408267428, -68560.75746545284, -41545.07566035696, -24672.995468735156, -70520.20079138289, -68372.33225969461, -90710.3080404172, -59481.14359154029, -65213.58373327062, -56992.343901675216, -59143.07345665377, 0.148, 0.936, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649488792052E9, 0.0, 2022-07-18 13:22:28.879
104.0, -32174.754998058677, -50665.39206092263, -69882.41611509515, -63528.66453274066, -31103.122961893438, -50969.19697155917, -68491.80233380823, -41513.04561055251, -24722.66104491485, -70567.22886171685, -68425.03767312023, -90760.75592765283, -59536.79943523401, -65271.430047920956, -57044.87050114519, -59203.490221916465, 0.14500000000000002, 0.9410000000000001, 0.202, 192.0, 2.0, 56.0, 14.5, 72.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.6581649488792124E9, 0.0, 2022-07-18 13:22:28.879
106.0, -32195.296251213105, -50656.518418373875, -69931.96993255257, -63570.506998360994, -31133.230761674735, -51011.106492412866, -68568.11118937864, -41571.3613118364, -24625.229790834164, -70464.90257560046, -68326.3770730945, -90658.60845549208, -59429.868689759816, -65170.91425310544, -56949.11562789865, -59112.87624989465, 0.14500000000000002, 0.9410000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649488792193E9, 0.0, 2022-07-18 13:22:28.879
108.0, -32183.785102818623, -50666.64375861213, -69913.5520951214, -63553.38556210823, -31115.170552154847, -50993.068634637435, -68503.84992406964, -41487.7434358291, -24714.010919810644, -70568.07822800615, -68428.03280687724, -90758.3195875072, -59526.11530138437, -65273.26289096629, -57064.02594614339, -59224.81378612683, 0.14500000000000002, 0.9410000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164948879226E9, 0.0, 2022-07-18 13:22:28.879
110.0, -32199.207806492785, -50670.018872024884, -69943.12345303578, -63583.71687933408, -31104.39701132739, -50997.471928295134, -68472.1104469431, -41507.61413664986, -24627.800241446526, -70468.54590994667, -68330.80271849665, -90660.53070551524, -59432.88617526129, -65174.69169791838, -56937.91740392654, -59117.52541274136, 0.14500000000000002, 0.9410000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649488792331E9, 0.0, 2022-07-18 13:22:28.879
112.0, -32188.210748220772, -50664.58739812224, -69927.61134238378, -63573.36802165127, -31119.17151441235, -50990.5875910029, -68471.77517077628, -41486.35762767287, -24721.81167862555, -70575.43195193195, -68435.94532441441, -90765.65095968854, -59549.45052259571, -65277.44266717943, -57053.028887871376, -59225.663152416135, 0.14500000000000002, 0.9410000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649488792408E9, 0.0, 2022-07-18 13:22:28.879
114.0, -32190.28946045512, -50665.36970917818, -69940.21772625658, -63584.990928768035, -31123.820677259053, -50990.31937006943, -68487.98018550637, -41493.95722078768, -24628.604904246917, -70462.68975289939, -68331.60738129704, -90665.78336546224, -59438.36235265283, -65180.86077938805, -56960.51501757086, -59124.87913666715, 0.14150000000000001, 0.9395, 0.203, 192.0, 2.0, 40.0, 14.5, 40.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6581649488792467E9, 0.0, 2022-07-18 13:22:28.879
116.0, -32188.881300554433, -50669.92946504706, -69944.41985421418, -63589.21540847009, -31133.051947719094, -51014.14632965879, -68502.70998510242, -41509.20111050619, -24720.716443147237, -70572.74974259731, -68435.87826918105, -90769.80838415724, -59541.649763780806, -65283.12001027108, -57071.53613228037, -59224.254992515445, 0.14150000000000001, 0.9395, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164948879252E9, 0.0, 2022-07-18 13:22:28.879
118.0, -32176.65489633738, -50664.52034288888, -69933.48985117553, -63574.083277473845, -31119.73030802373, -50997.94131492869, -68501.07830775718, -41499.05341852349, -24642.038302664558, -70476.79370365068, -68341.55390757966, -90673.04768241021, -59452.9803935266, -65191.008471370755, -56980.4974771139, -59124.05212212231, 0.14150000000000001, 0.9395, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649488792577E9, 0.0, 2022-07-18 13:22:28.879
120.0, -32208.640242652924, -50694.29286650335, -69977.05340111893, -63612.6623884037, -31175.520262184178, -51050.57967312094, -68555.2812880613, -41559.783108208554, -24729.925361862825, -70576.79540834372, -68440.12510062756, -90770.2777707908, -59547.5059208281, -65285.22107424988, -57083.80723998633, -59220.119919791214, 0.14150000000000001, 0.9395, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649488792632E9, 0.0, 2022-07-18 13:22:28.879
122.0, -32176.118454470452, -50670.39885168062, -69931.6570081302, -63564.38262038024, -31138.170497199357, -51010.81591973495, -68556.5329857508, -41556.922084918275, -24666.334648887474, -70496.4408870269, -68369.35947768205, -90693.0077902088, -59479.31074849496, -65211.23680010281, -57019.255401999406, -59148.50493055641, 0.14150000000000001, 0.9395, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164948879269E9, 0.0, 2022-07-18 13:22:28.879
124.0, -32204.23694899523, -50682.91582857559, -69970.99607837154, -63606.29214123394, -31173.195680760826, -51042.33187941693, -68570.12284637963, -41568.880268201865, -24721.923437347825, -70564.54665238223, -68431.54203075673, -90758.90073286304, -59544.510787071085, -65283.03060329326, -57094.91605698062, -59219.985809324484, 0.14075000000000001, 0.93875, 0.20450000000000002, 192.0, 2.0, 48.0, 14.5, 40.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6581649488792744E9, 0.0, 2022-07-18 13:22:28.879
126.0, -32160.963971729754, -50659.26768294188, -69903.31499616087, -63545.51774805996, -31095.54572052309, -50974.85196290636, -68470.38936262004, -41476.232287434614, -24654.130596414878, -70491.70231720238, -68354.24969843027, -90682.27895287026, -59469.81125710145, -65203.81602094365, -57006.98429429344, -59134.73625597194, 0.14075000000000001, 0.93875, 0.20450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816494887928E9, 0.0, 2022-07-18 13:22:28.879
128.0, -32223.012414337685, -50703.54648870784, -69982.95426165513, -63634.38828401426, -31165.81960509057, -51061.24145522612, -68540.03739834279, -41550.194209837224, -24722.16930653683, -70578.91882406698, -68428.92687665545, -90765.78507015528, -59545.293098127026, -65281.35422245911, -57075.78296372688, -59226.490166960975, 0.14075000000000001, 0.93875, 0.20450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649488792856E9, 0.0, 2022-07-18 13:22:28.879
130.0, -32137.382881329406, -50660.13940097563, -69892.80967626687, -63549.541062061915, -31087.812016941552, -50981.55748624295, -68456.39717059102, -41473.68418856671, -24667.87691925489, -70508.10849763257, -68363.92800377942, -90699.19922342291, -59472.515818180545, -65216.400053071986, -57011.6558088846, -59167.347451132235, 0.14075000000000001, 0.93875, 0.20450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649488792913E9, 0.0, 2022-07-18 13:22:28.879
132.0, -32203.02995479464, -50698.91967760559, -69981.21082558761, -63635.28235379248, -31167.49598592472, -51063.43192618274, -68545.08889258969, -41562.21944835418, -24699.258768470143, -70550.37564639756, -68407.42449848945, -90743.90271233353, -59508.25625756458, -65256.07439948016, -57049.40790526962, -59206.48535567348, 0.14075000000000001, 0.93875, 0.20450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649488792984E9, 0.0, 2022-07-18 13:22:28.879
