%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
172.0, -20218.71748193711, 22327.38105385078, -33553.18707861746, -32314.766325326724, -26024.739566414308, -26366.98947751397, -22265.98081183205, -1243.785171960017, -25182.883463249622, -2170.5332005659584, -26483.754990548492, -30886.512206377058, -26265.043171053312, -8326.851824146726, -20614.253951818224, -32870.98948609704, 0.038000000000000006, 0.9545000000000001, -0.12525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976905609727E9, 0.0, 2022-11-20 15:41:45.609
174.0, -20218.76218542602, 22628.90608655287, -33563.78180548928, -32338.235657004796, -26029.3440257721, -26380.26641372042, -22271.32287875687, -1249.194294118201, -25096.15869476303, -2086.669455369646, -26396.31496623933, -30799.161589045718, -26177.26787057732, -8241.669326027552, -20524.712863530265, -32788.22097637904, 0.038000000000000006, 0.95625, -0.127625, 192.0, 0.5, 24.0, 14.5, 120.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.668976905609734E9, 0.0, 2022-11-20 15:41:45.609
176.0, -20212.436641745167, 22362.71916183462, -33579.2268609079, -32335.061709292142, -26037.144784587003, -26380.93696605408, -22273.64746018022, -1252.3235383419442, -25170.74646601039, -2150.640148000735, -26479.128179446245, -30874.375209137823, -26260.461063439976, -8319.609858943208, -20605.06738484709, -32871.682390175156, 0.038000000000000006, 0.95625, -0.127625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769056097412E9, 0.0, 2022-11-20 15:41:45.609
178.0, -20212.458993489625, 22617.14906896938, -33578.377494618595, -32348.852735621065, -26037.748281687294, -26379.17117824211, -22273.91568111368, -1250.937730185715, -25104.29472974476, -2085.440109424604, -26407.379079744707, -30806.068278082406, -26192.064725406733, -8246.653765041085, -20546.081131229537, -32809.097505700294, 0.038000000000000006, 0.95625, -0.127625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769056097484E9, 0.0, 2022-11-20 15:41:45.609
180.0, -20218.89629589275, 22384.04272604498, -33591.20739593594, -32352.27255252273, -26053.238040594824, -26387.016640545924, -22286.87969289776, -1262.650044280296, -25173.585137556212, -2149.857836944799, -26481.989202736524, -30879.87373827383, -26273.559185690785, -8326.829472402273, -20620.69125422135, -32877.471491989076, 0.038000000000000006, 0.95625, -0.127625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769056097558E9, 0.0, 2022-11-20 15:41:45.609
182.0, -20180.67481287418, 22615.1374119684, -33548.00147390383, -32322.857656819542, -26011.552037185676, -26351.812643028814, -22250.602811646797, -1223.0651048499471, -25089.319060959704, -2083.2049349790736, -26388.55891091334, -30799.228644279083, -26185.403905559055, -8240.81995973825, -20542.68366607233, -32800.80500850738, 0.038000000000000006, 0.95625, -0.127625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769056097634E9, 0.0, 2022-11-20 15:41:45.609
184.0, -20233.6260954888, 22412.697662436683, -33596.772980305315, -32362.241430549795, -26052.768653961262, -26396.94081508408, -22294.211065079104, -1266.8298204934383, -25159.749407738378, -2142.034726385442, -26470.880385742235, -30869.45782535766, -26263.63501115263, -8320.995667099436, -20604.106259835513, -32863.79222438243, 0.038000000000000006, 0.960125, -0.1288125, 192.0, 0.5, 24.0, 15.0, 16.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.6689769056097715E9, 0.0, 2022-11-20 15:41:45.609
186.0, -20172.874054059273, 22589.4329058448, -33540.491287766854, -32307.524360123203, -26000.95731031386, -26339.720349278494, -22240.25395396399, -1211.1516250552686, -25100.561988420726, -2087.049435025386, -26394.616233660727, -30799.407458234724, -26183.526359024807, -8244.977384206937, -20533.40769212338, -32794.278299126425, 0.038000000000000006, 0.960125, -0.1288125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769056097815E9, 0.0, 2022-11-20 15:41:45.609
188.0, -20231.033293131983, 22450.338000099422, -33608.46294265544, -32354.59713394608, -26068.660744268986, -26391.576396414806, -22299.55313200392, -1270.4508030951981, -25146.852451187668, -2128.310755289883, -26463.57136530535, -30854.035121683493, -26256.39304594911, -8306.60114367022, -20596.730184165262, -32844.54737240641, 0.038000000000000006, 0.960125, -0.1288125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769056097894E9, 0.0, 2022-11-20 15:41:45.609
190.0, -20168.202539468115, 22549.37857978089, -33538.56903774369, -32284.278545889683, -26000.62203414703, -26322.330692092266, -22232.609657360277, -1203.2167557736345, -25104.831171611688, -2092.8832403282213, -26404.13807679869, -30801.463818724613, -26200.29016736629, -8243.368058606155, -20552.74195107722, -32792.78073224792, 0.038000000000000006, 0.960125, -0.1288125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769056097972E9, 0.0, 2022-11-20 15:41:45.609
192.0, -20247.506528795544, 22478.948233002215, -33606.495989143375, -32357.97224735883, -26070.15831114749, -26402.484047708997, -22303.442335539145, -1278.452727610198, -25150.629896000613, -2125.89676688871, -26464.75600776148, -30851.375264093313, -26258.29294422781, -8300.610876156197, -20590.762268395694, -32837.148944991706, 0.038000000000000006, 0.960125, -0.1288125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976905609805E9, 0.0, 2022-11-20 15:41:45.609
194.0, -20183.46878093109, 22502.97635829167, -33537.563209243206, -32295.387362883972, -26004.82416210463, -26341.06145394581, -22240.87980280874, -1220.2264333041232, -25125.21596255493, -2115.5479092059027, -26419.784297917402, -30821.245112567558, -26207.442725591987, -8264.848085027705, -20556.094712745515, -32810.32685164533, 0.038000000000000006, 0.9590625, -0.12540625, 192.0, 0.5, 24.0, 14.5, 120.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.668976905609813E9, 0.0, 2022-11-20 15:41:45.609
196.0, -20247.327714839903, 22528.300884759534, -33605.914843787534, -32364.007218361763, -26067.274936112757, -26404.272187265422, -22300.60366399332, -1280.7326055446395, -25148.707645977458, -2121.381714508738, -26462.610240293772, -30849.140089647783, -26248.793452834303, -8295.671140631574, -20582.51447469169, -32836.76896533596, 0.038000000000000006, 0.9590625, -0.12540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769056098206E9, 0.0, 2022-11-20 15:41:45.609
198.0, -20165.430923155658, 22479.216453935678, -33537.004415631825, -32289.262984903216, -25994.005917788258, -26325.81756422729, -22226.574686357344, -1208.6929331651847, -25128.30050328976, -2106.3613422347717, -26427.65211196567, -30823.793211435466, -26205.967510457936, -8264.579864094241, -20559.089846502524, -32818.619348838256, 0.038000000000000006, 0.9590625, -0.12540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769056098287E9, 0.0, 2022-11-20 15:41:45.609
200.0, -20248.91468869623, 22563.95191716575, -33620.9352160615, -32376.68065746792, -26076.617965295074, -26404.74157389898, -22303.55409426142, -1282.811317778983, -25137.867049916633, -2101.6898276436123, -26454.9435919456, -30837.29366508647, -26240.165679474554, -8286.194000982523, -20572.389134453435, -32831.11397398877, 0.038000000000000006, 0.9590625, -0.12540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769056098363E9, 0.0, 2022-11-20 15:41:45.609
202.0, -20161.22879519806, 22443.54306978501, -33528.15312482752, -32283.898566233944, -25989.80378983066, -26316.02750015587, -22219.82445953184, -1199.036979560492, -25137.285904560795, -2119.995906352509, -26432.636550979205, -30834.34323481837, -26224.161830444555, -8278.326186934255, -20566.26475647268, -32828.23059895403, 0.038000000000000006, 0.9590625, -0.12540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769056098444E9, 0.0, 2022-11-20 15:41:45.609
204.0, -20256.24606087757, 22586.66128953234, -33620.59993989467, -32386.068390139153, -26086.184511921947, -26412.27411178042, -22315.71344324511, -1290.030931238047, -25112.54252344877, -2098.8735078422437, -26426.646283465183, -30826.944807403663, -26221.81489727675, -8278.3038351898, -20555.491215645223, -32816.60769183728, 0.038000000000000006, 0.95953125, -0.122703125, 192.0, 0.5, 24.0, 15.0, 0.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.6689769056098516E9, 0.0, 2022-11-20 15:41:45.609
206.0, -20172.739943592544, 22399.934816352703, -33549.789613460256, -32301.958775753832, -26012.96019708636, -26334.087709675758, -22244.16550924367, -1219.4441222481873, -25151.903945434566, -2155.155200380707, -26457.402283835687, -30868.20612766816, -26249.061673767766, -8311.78674838385, -20598.11599232149, -32855.253858000506, 0.038000000000000006, 0.95953125, -0.122703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769056098588E9, 0.0, 2022-11-20 15:41:45.609
208.0, -20233.983723400084, 22631.63299937642, -33613.22386422442, -32376.568898745645, -26078.942546718426, -26401.74644014197, -22312.897123443738, -1287.4381288812315, -25106.798125123754, -2092.637371139213, -26424.813440419846, -30820.887484656276, -26217.94804548598, -8272.49238163142, -20561.526186648152, -32811.265624912456, 0.038000000000000006, 0.95953125, -0.122703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769056098661E9, 0.0, 2022-11-20 15:41:45.609
210.0, -20155.484396873046, 22401.231217531113, -33542.57000000119, -32295.67793556189, -26016.759993643762, -26334.087709675758, -22246.4006836892, -1226.1496455847796, -25137.64353247208, -2125.8520633997996, -26443.097167384287, -30844.96031343464, -26238.511650384862, -8293.860649330694, -20595.478486475764, -32843.83211658384, 0.038000000000000006, 0.95953125, -0.122703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769060902286E9, 0.0, 2022-11-20 15:41:46.090
212.0, -20232.06147337693, 22646.519261183654, -33600.97510826291, -32369.6398579645, -26080.59657580812, -26406.864989622234, -22312.271274598992, -1290.835594038438, -25091.665994127514, -2074.264237196951, -26403.534579698397, -30797.932243100673, -26207.733298269904, -8257.807285524284, -20558.486349402232, -32807.421124866145, 0.038000000000000006, 0.95953125, -0.122703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976906090345E9, 0.0, 2022-11-20 15:41:46.090
214.0, -20184.09462977584, 22368.307097948444, -33542.100613367635, -32302.8751972765, -26019.933941356416, -26351.477366861986, -22252.189785503124, -1234.844474177894, -25159.257669360362, -2151.3107003343944, -26460.08449317032, -30864.518089833033, -26263.657362897084, -8317.21822228649, -20608.330739537567, -32861.28882900343, 0.038000000000000006, 0.95953125, -0.122703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769060903893E9, 0.0, 2022-11-20 15:41:46.090
216.0, -20219.76801392651, 22663.730104414237, -33565.14526190105, -32346.528154197713, -26043.045645123202, -26384.714410867025, -22277.044925337428, -1257.2409221221117, -25080.266604455308, -2075.4712313975374, -26385.2285009895, -30792.00903082002, -26192.28824285129, -8248.508959830877, -20528.11032868747, -32785.22584262203, 0.036000000000000004, 0.9560000000000001, -0.128, 192.0, 0.5, 16.0, 14.5, 112.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.668976906090422E9, 0.0, 2022-11-20 15:41:46.090
218.0, -20192.498885691035, 22358.89701353276, -33551.10836638312, -32311.190046213873, -26024.739566414308, -26358.9204977656, -22256.906003583194, -1237.258462579067, -25150.942820422988, -2152.6741567461677, -26456.61997277975, -30867.87085150133, -26258.583516905728, -8321.330943266266, -20596.752535909716, -32856.080872545346, 0.036000000000000004, 0.9560000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769060904555E9, 0.0, 2022-11-20 15:41:46.090
220.0, -20216.258790047024, 22662.076075324545, -33574.84591899466, -32338.883857594, -26043.313866056666, -26377.919480552613, -22278.2072160491, -1255.2069133766788, -25082.948813789943, -2082.2661617119506, -26390.59291965877, -30794.087743054362, -26194.881045208105, -8250.721782531951, -20534.547631090598, -32789.24915662398, 0.036000000000000004, 0.9560000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769060905132E9, 0.0, 2022-11-20 15:41:46.090
222.0, -20205.66406317521, 22369.447036915666, -33578.533956829786, -32315.9286160384, -26050.377017304545, -26369.515224637416, -22278.386030004745, -1256.4362593217206, -25174.680373034524, -2155.4904765475367, -26479.44110386862, -30868.45199685717, -26279.884729371635, -8325.778940412873, -20617.494954764243, -32866.8097098839, 0.036000000000000004, 0.9560000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769060906165E9, 0.0, 2022-11-20 15:41:46.090
224.0, -20198.310339249416, 22677.319965043065, -33565.5699450457, -32318.25319746175, -26040.92222939995, -26361.110968722223, -22271.792265390428, -1247.517913284053, -25096.44926744095, -2069.749184816979, -26393.69981213806, -30775.42403643418, -26195.484542308397, -8239.68002077103, -20541.521375360655, -32786.67870601162, 0.036000000000000004, 0.9560000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769060906231E9, 0.0, 2022-11-20 15:41:46.090
226.0, -20198.779725882974, 22401.94647335368, -33576.99168646237, -32313.984014270787, -26041.458671266875, -26362.49677687845, -22272.88750086874, -1251.8317999639273, -25165.471454318937, -2135.5303687489472, -26472.355600876286, -30848.089557658383, -26277.33663050373, -8317.352332753222, -20608.867181404494, -32860.64062841423, 0.038, 0.96, -0.124, 192.0, 0.5, 24.0, 15.0, 0.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.6689769060906296E9, 0.0, 2022-11-20 15:41:46.090
228.0, -20196.209275270616, 22647.502737939685, -33567.51454681332, -32320.5777788851, -26028.092328082603, -26354.83012853028, -22265.600832176307, -1242.6005295038856, -25088.804970837235, -2069.168039461141, -26391.1293615257, -30773.390027688747, -26192.28824285129, -8236.72959050293, -20530.524317088642, -32783.661220510156, 0.038, 0.96, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976906090636E9, 0.0, 2022-11-20 15:41:46.090
230.0, -20211.67668243369, 22417.123307838836, -33581.46203535343, -32330.524305167713, -26040.229325321834, -26366.02835250239, -22275.36854450328, -1253.9775674316368, -25164.018590929343, -2146.1027438763076, -26477.027115467445, -30860.047740941973, -26278.38716249313, -8322.001495599925, -20608.710719193306, -32857.57843942385, 0.038, 0.96, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769060906458E9, 0.0, 2022-11-20 15:41:46.090
232.0, -20178.350231450826, 22624.793365573092, -33543.575828501685, -32308.10550547904, -26002.790153359194, -26337.015788199402, -22242.35501794279, -1221.299317037978, -25079.10431374363, -2076.4323564091155, -26380.60168988725, -30780.497882425534, -26182.587585757687, -8236.01433468036, -20524.936380974817, -32773.088845382794, 0.038, 0.96, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769060906522E9, 0.0, 2022-11-20 15:41:46.090
234.0, -20223.165479083716, 22443.453662807187, -33588.70400055695, -32345.87995360851, -26063.899822700005, -26379.662916620127, -22291.573559233377, -1266.0475094375026, -25152.64155300159, -2139.5536827509027, -26461.246783881998, -30856.449110084668, -26273.04509556831, -8318.469919975987, -20601.89343713444, -32841.59694213831, 0.038, 0.96, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769060906587E9, 0.0, 2022-11-20 15:41:46.090
236.0, -20159.46300738609, 22607.09078396449, -33511.05404031921, -32280.67991503238, -25994.94469105538, -26313.09942163222, -22226.552334612887, -1203.1273487958133, -25081.987688778365, -2081.9532372895765, -26374.49966365095, -30779.24618473604, -26187.907300938048, -8239.165930648558, -20530.09963394399, -32770.04900813687, 0.042, 0.9540000000000001, -0.11800000000000001, 192.0, 0.5, 40.0, 14.5, 104.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.668976906090665E9, 0.0, 2022-11-20 15:41:46.090
238.0, -20230.496851265056, 22485.45259063871, -33578.35514287414, -32335.15111626996, -26060.234136609335, -26373.27031770591, -22290.880655155263, -1267.9250559717484, -25140.54925925127, -2117.1795865511403, -26446.204059863576, -30830.72225221661, -26253.86729882566, -8296.699320876518, -20579.36287872349, -32817.412354637665, 0.042, 0.9540000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769060906715E9, 0.0, 2022-11-20 15:41:46.090
240.0, -20168.359001679302, 22564.264841588123, -33524.062755592204, -32273.974391695785, -26000.309109724654, -26313.702918732517, -22233.63783760522, -1212.71624716714, -25109.413279225028, -2097.6441618972017, -26404.495704709974, -30795.585309932867, -26206.101620924666, -8249.06775344226, -20543.1977561948, -32779.07911289681, 0.042, 0.9540000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976906090678E9, 0.0, 2022-11-20 15:41:46.090
242.0, -20223.724272695097, 22538.60503895343, -33594.180177948496, -32333.318273224628, -26065.240927367322, -26378.50062590845, -22299.396669792735, -1277.8492305099048, -25137.55412549426, -2099.2758392424394, -26448.37217907574, -30821.111002100828, -26253.934354059023, -8285.724614348963, -20575.898358332917, -32812.874950513244, 0.042, 0.9540000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769060906844E9, 0.0, 2022-11-20 15:41:46.090
244.0, -20146.36488513528, 22544.729416934184, -33525.00152885932, -32257.255286843218, -25990.072010764125, -26304.091668616733, -22229.815689303363, -1209.0282093320143, -25102.64070065507, -2077.259370953962, -26395.644413905673, -30780.497882425534, -26204.492295323886, -8242.719858016952, -20545.365875406966, -32781.135473386705, 0.042, 0.9540000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769060906906E9, 0.0, 2022-11-20 15:41:46.090
246.0, -20226.92057215221, 22572.400876569853, -33607.01007926584, -32338.705043638354, -26069.77833149175, -26379.282936964388, -22300.93894016015, -1277.357492131888, -25126.177087566506, -2085.5518681468807, -26433.105937612767, -30806.247092038047, -26243.920772543046, -8275.643977599619, -20573.774942609663, -32802.526092830434, 0.046, 0.962, -0.114, 192.0, 0.5, 56.0, 15.0, 8.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.6689769060906973E9, 0.0, 2022-11-20 15:41:46.090
248.0, -20156.736094562544, 22492.40398316431, -33533.33872954115, -32273.86263297351, -25991.770743342728, -26310.86424718669, -22226.48527937952, -1205.228412774612, -25123.6289886986, -2103.7238363890456, -26413.883437381202, -30802.313185013914, -26221.121993198634, -8264.378698394145, -20561.25796571469, -32796.0440869384, 0.046, 0.962, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769060907035E9, 0.0, 2022-11-20 15:41:46.090
250.0, -20232.128528610294, 22604.497981607674, -33605.06547749823, -32359.603924704068, -26061.5528895322, -26386.904881823648, -22296.37918429127, -1273.6023990633964, -25121.34911076416, -2092.279743227928, -26430.51313525595, -30808.61637695031, -26231.71672007045, -8279.466125901476, -20562.73318084874, -32809.7457062895, 0.046, 0.962, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897690609071E9, 0.0, 2022-11-20 15:41:46.090
252.0, -20147.41541712468, 22468.01822996357, -33522.29696778023, -32276.477787074782, -25976.750371068763, -26306.72917446246, -22211.241389661, -1189.269267233523, -25126.422956755516, -2107.903612602188, -26423.51703924144, -30812.125600829793, -26218.059804208257, -8269.20667519649, -20564.364858193978, -32816.89826451519, 0.046, 0.962, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769060907164E9, 0.0, 2022-11-20 15:41:46.090
254.0, -20243.505566538046, 22620.926513782324, -33610.65341361206, -32380.391047047502, -26067.54315704622, -26403.825152376314, -22300.02251863748, -1274.3176548859662, -25106.708718145936, -2080.1427459886963, -26420.544257228885, -30799.3180512569, -26213.768269272838, -8264.982195494436, -20549.568003364566, -32807.86815975525, 0.046, 0.962, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769060907228E9, 0.0, 2022-11-20 15:41:46.090
0.0, -20131.255105883494, 22448.25928786508, -33504.46027570489, -32257.568211265592, -25967.161472697437, -26294.100438845213, -22196.310424364856, -1169.1303454792912, -25136.54829699377, -2119.906499374688, -26433.62002773524, -30823.56969399091, -26229.459193880462, -8281.991873024926, -20577.93236707835, -32827.291825686916, 0.044, 0.964, -0.116, 192.0, 0.5, 48.0, 15.0, 16.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.6689769060907292E9, 0.0, 2022-11-20 15:41:46.090
2.0, -20206.55813295342, 22675.53182548664, -33569.146224158554, -32332.334796468593, -26041.168098588958, -26365.022524001903, -22267.612489177285, -1235.7385439561062, -25075.68449684197, -2048.0456409508756, -26379.953489298045, -30763.532908383957, -26178.832492689195, -8224.503186285876, -20523.371758862944, -32760.30364755436, 0.044, 0.964, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769060907357E9, 0.0, 2022-11-20 15:41:46.090
4.0, -20143.861489756287, 22422.91240965276, -33503.74501988233, -32258.752853721722, -25975.096341979068, -26298.011994124892, -22205.63110180272, -1174.3383019373778, -25132.43557601399, -2111.144615548207, -26424.388757275196, -30820.999243378552, -26221.211400176457, -8268.849047285205, -20574.803122854606, -32810.23744466752, 0.044, 0.964, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976906090743E9, 0.0, 2022-11-20 15:41:46.090
6.0, -20204.077089318882, 22686.26066282519, -33553.65646525103, -32332.670072635425, -26028.069976338145, -26357.35587565373, -22258.828253606353, -1223.8027124169723, -25072.465845640403, -2044.4023066046605, -26369.425817659598, -30767.019780518985, -26165.600259971652, -8211.092139612692, -20520.756604761675, -32756.123871341217, 0.044, 0.964, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897690609075E9, 0.0, 2022-11-20 15:41:46.090
8.0, -20157.02666724046, 22398.012566329548, -33512.2610345198, -32280.34463886555, -25978.27028969172, -26308.517314018885, -22211.62136931674, -1177.847525816861, -25138.716416205934, -2115.8161301393666, -26433.41886203514, -30838.165383120227, -26220.85377226517, -8274.682852588041, -20581.419239213377, -32825.12370647475, 0.044, 0.964, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769060907564E9, 0.0, 2022-11-20 15:41:46.090
10.0, -20209.24034228806, 22674.704810941796, -33556.003398418834, -32329.719642367323, -26016.000034332283, -26349.912744750112, -22250.669866880166, -1214.4149797457433, -25073.11404622961, -2044.4693618380263, -26371.951564783045, -30772.697123610633, -26155.050236588748, -8207.649970966575, -20510.38539533441, -32755.162746329635, 0.044, 0.96, -0.112, 192.0, 0.5, 48.0, 15.0, 0.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.668976906090763E9, 0.0, 2022-11-20 15:41:46.090
12.0, -20178.394934939737, 22371.682211361196, -33542.033558134266, -32288.7712465252, -26007.014633061248, -26327.896276461637, -22231.313256181867, -1193.9631335691374, -25153.669733246534, -2128.9142523901764, -26452.149623888687, -30851.39761583777, -26236.120013728145, -8288.02684402786, -20593.42212598588, -32830.77869782194, 0.044, 0.96, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769060907693E9, 0.0, 2022-11-20 15:41:46.090
14.0, -20205.597007941844, 22662.321944513555, -33571.35904685963, -32329.339662711584, -26033.1438223295, -26358.249945431944, -22259.677619895654, -1217.6783344362182, -25082.948813789943, -2059.713251556546, -26382.83686433278, -30780.67669638118, -26170.249422818357, -8220.032837394814, -20539.420311381855, -32770.33958081479, 0.044, 0.96, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769060907757E9, 0.0, 2022-11-20 15:41:46.090
16.0, -20185.32397572088, 22378.231272486602, -33553.79057571776, -32302.04818273165, -26007.0369848057, -26333.528916064373, -22232.319084682356, -1195.5277556810088, -25158.944744937988, -2129.003659367998, -26460.08449317032, -30858.214897896636, -26245.798319077294, -8294.464146430988, -20615.639759974452, -32840.97109329356, 0.044, 0.96, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769060907822E9, 0.0, 2022-11-20 15:41:46.090
18.0, -20186.4639146881, 22658.72331365625, -33551.0189594053, -32316.26389220523, -25997.67160387893, -26330.846706729735, -22226.44057589061, -1189.9845230560927, -25067.950793260432, -2045.6093008052471, -26363.83788154577, -30771.24426022104, -26145.148413795047, -8201.302075541267, -20531.328979889033, -32756.34738878577, 0.044, 0.96, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769060907888E9, 0.0, 2022-11-20 15:41:46.090
20.0, -20203.920627107695, 22383.70744987815, -33578.42219810751, -32331.798354601666, -26014.882447109518, -26352.013808728912, -22246.467738922565, -1212.2468605335785, -25154.02736115782, -2120.1076650747855, -26458.274001869442, -30860.181851408703, -26238.08696724021, -8289.613817884185, -20615.706815207817, -32843.51919216147, 0.044, 0.9500000000000001, -0.114, 192.0, 0.5, 48.0, 14.5, 88.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.6689769060907953E9, 0.0, 2022-11-20 15:41:46.090
22.0, -20192.789458368952, 22622.021749260635, -33549.45433729343, -32319.63900561798, -25990.720211353328, -26336.658160288116, -22223.311331666868, -1190.2974474784671, -25085.519264402305, -2061.8143155353446, -26380.199358487054, -30788.298641240435, -26160.41465525802, -8215.920116415038, -20537.05102646959, -32773.737045972, 0.044, 0.9500000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769060908017E9, 0.0, 2022-11-20 15:41:46.090
