%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
30.0, -17577.635357098028, 22976.721582021903, -36253.99306464113, -35283.055637247046, -28288.03250646979, -29147.367673798522, -24545.255249173075, -3776.5060396797708, -26266.540737931817, -3786.7431386403014, -29128.61456020052, -34246.292322432084, -27784.537110869544, -11176.341614287092, -23023.704948866958, -35454.314703263604, 0.0785, 0.952625, -0.13587500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767311355636E9, 0.0, 2022-11-20 15:38:51.135
32.0, -17582.105705989088, 23446.845823150376, -36262.956114167704, -35305.340326468984, -28285.149131435053, -29156.464833791833, -24549.85970853087, -3777.2883507357064, -26174.205681586944, -3694.8327654400787, -29035.251323610704, -34159.34403650094, -27686.90469108876, -11084.520648064692, -22936.421386768983, -35369.28866735562, 0.07725, 0.9533125, -0.13293750000000001, 192.0, 1.0, 48.0, 14.5, 104.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.6689767311355689E9, 0.0, 2022-11-20 15:38:51.135
34.0, -17567.219444181854, 23023.056748277755, -36258.97750365466, -35293.806826330045, -28273.861500485124, -29146.697121464866, -24541.298990404488, -3771.856876833067, -26253.979057547935, -3771.8121733441562, -29121.797278141654, -34249.242752700186, -27769.4049798733, -11168.697317683378, -23014.428974918006, -35449.39731948344, 0.07725, 0.9533125, -0.13293750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976731135574E9, 0.0, 2022-11-20 15:38:51.135
36.0, -17566.504188359286, 23413.005282045044, -36249.50036400561, -35293.91858505232, -28272.60980279563, -29140.19276382837, -24540.203754926177, -3762.6479581174804, -26162.806291914738, -3692.888163672467, -29022.98021590474, -34160.931010357264, -27671.124359503316, -11076.00463342722, -22921.892752873035, -35360.90676318488, 0.07725, 0.9533125, -0.13293750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976731135579E9, 0.0, 2022-11-20 15:38:51.135
38.0, -17589.1018020036, 23063.535757486316, -36279.27288762008, -35305.3850299579, -28302.896416532567, -29164.891441451484, -24566.601165127893, -3788.9336095969215, -26256.415397693563, -3767.7665075977457, -29123.875990375996, -34248.14751722187, -27774.92586075376, -11169.144352572484, -23019.726338353914, -35447.98915958276, 0.07725, 0.9533125, -0.13293750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976731135585E9, 0.0, 2022-11-20 15:38:51.135
40.0, -17559.37398187804, 23358.01999068499, -36243.80066916951, -35285.08964599248, -28275.381419108086, -29143.38906328548, -24540.248458415088, -3761.9103505504554, -26173.08809436418, -3695.4809660292826, -29026.489439784225, -34158.40526323381, -27685.273013743525, -11085.414717842903, -22944.110386861612, -35371.47913831224, 0.07725, 0.9533125, -0.13293750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767311355903E9, 0.0, 2022-11-20 15:38:51.135
42.0, -17606.44675570092, 23095.47640031295, -36274.06493116199, -35321.90296911037, -28311.345375936675, -29185.96913647284, -24579.00638330059, -3803.8645748930667, -26243.63019986513, -3759.3398999380947, -29103.513551177213, -34236.59166533848, -27767.68389555024, -11169.077297339118, -23017.55821914175, -35445.46341245931, 0.078625, 0.95265625, -0.12946875000000002, 192.0, 1.0, 64.0, 14.5, 96.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.6689767311355953E9, 0.0, 2022-11-20 15:38:51.135
44.0, -17573.187359951422, 23262.622745349738, -36226.5004189611, -35284.664962847826, -28258.617610766603, -29133.978978869796, -24528.55849606496, -3752.4555626458605, -26193.629347518607, -3722.5042250757488, -29044.147317903917, -34191.217624094206, -27694.14665629228, -11104.503107607736, -22949.050122386234, -35388.1535396759, 0.078625, 0.95265625, -0.12946875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767311356008E9, 0.0, 2022-11-20 15:38:51.135
46.0, -17634.76641592579, 23122.454955870504, -36301.915204753306, -35342.91360889836, -28322.476544675417, -29190.39478187499, -24586.24834850411, -3808.4466825064046, -26254.224926736944, -3773.846182089589, -29126.893475877463, -34265.60422964147, -27774.30001190901, -11170.530160728713, -23018.139364497587, -35446.983331082265, 0.078625, 0.95265625, -0.12946875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976731135606E9, 0.0, 2022-11-20 15:38:51.135
48.0, -17567.465313370863, 23191.432439259584, -36243.93477963624, -35285.89430879287, -28265.658410270025, -29127.161696810927, -24527.887943731304, -3749.1922079553856, -26203.15119065657, -3734.4847601037936, -29063.57098383558, -34210.06014467003, -27711.536313478508, -11108.839346032066, -22972.16182615302, -35396.513092102185, 0.078625, 0.95265625, -0.12946875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767311356113E9, 0.0, 2022-11-20 15:38:51.135
50.0, -17647.328096309673, 23181.932947866077, -36330.90541731184, -35363.56662077506, -28352.7408066679, -29209.25965419527, -24609.427107504263, -3827.982107160343, -26249.1957842345, -3759.943397038388, -29121.014967085717, -34251.07559574552, -27779.150340455813, -11166.618605449034, -23020.307483709752, -35443.74232813625, 0.078625, 0.95265625, -0.12946875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767311356163E9, 0.0, 2022-11-20 15:38:51.135
52.0, -17563.106723202076, 23127.61820883968, -36251.24380007313, -35278.76410231162, -28272.74391326236, -29128.10047007805, -24530.123118176834, -3749.1922079553856, -26227.268722923844, -3745.526521864715, -29075.685629330354, -34211.80358073754, -27743.25343886059, -11129.447654419859, -22994.55827409724, -35414.260377199695, 0.08031250000000001, 0.9513281250000001, -0.13173437500000001, 192.0, 1.0, 72.0, 14.5, 88.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6689767311356215E9, 0.0, 2022-11-20 15:38:51.135
54.0, -17640.86844216209, 23244.31666664084, -36325.406888175836, -35356.347007316, -28343.733053652413, -29199.60370059058, -24599.569988199473, -3816.806234932689, -26246.647685366595, -3752.053231245665, -29109.14619077995, -34238.22334268372, -27781.564328856985, -11160.40482049046, -23015.56891388523, -35435.60629315452, 0.08031250000000001, 0.9513281250000001, -0.13173437500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767311356268E9, 0.0, 2022-11-20 15:38:51.135
56.0, -17559.061057455667, 23052.672809681037, -36237.49747723311, -35273.22086968671, -28255.44366305395, -29117.662205417422, -24515.102745902866, -3734.4847601037936, -26223.357167644164, -3744.78891429769, -29073.584565351557, -34219.76080176363, -27738.023130658046, -11129.827634075598, -22983.24829140285, -35412.60634811001, 0.08031250000000001, 0.9513281250000001, -0.13173437500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976731135632E9, 0.0, 2022-11-20 15:38:51.135
58.0, -17644.176500341477, 23287.388478206216, -36310.38651590187, -35358.49277478371, -28332.22190525793, -29200.00603199077, -24591.143380539823, -3809.56426972917, -26219.62442632013, -3732.428399613905, -29086.459170157814, -34222.19714190926, -27747.902601707294, -11143.641012148979, -22979.60495705664, -35414.841522555536, 0.08031250000000001, 0.9513281250000001, -0.13173437500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767311356373E9, 0.0, 2022-11-20 15:38:51.135
60.0, -17551.90849922997, 22991.630195573594, -36224.17583753775, -35267.945857995255, -28239.372758790585, -29106.218112256305, -24498.473048028118, -3721.699562275358, -26229.772118302837, -3754.8248475581227, -29084.46986490129, -34228.92501699031, -27739.990084170116, -11143.618660404523, -22980.566082068217, -35417.03199351216, 0.08031250000000001, 0.9513281250000001, -0.13173437500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767311356423E9, 0.0, 2022-11-20 15:38:51.135
62.0, -17645.338791053153, 23320.08908034433, -36316.935577027274, -35367.791100477116, -28332.80305061377, -29194.976889488327, -24588.707040394194, -3805.652714449491, -26218.350376886177, -3730.170873423919, -29088.403771925423, -34222.55476982055, -27743.834584216427, -11139.058904535641, -22974.128779665087, -35408.87360678597, 0.08015625000000001, 0.9546640625, -0.1308671875, 192.0, 1.0, 64.0, 14.5, 120.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.6689767311356475E9, 0.0, 2022-11-20 15:38:51.135
64.0, -17571.175702950444, 22935.706130946415, -36244.426518014254, -35284.75436982565, -28264.518471302807, -29124.211266542825, -24521.85297272837, -3740.7656002957347, -26249.32989470123, -3767.1630104974524, -29104.09469653305, -34245.040624742585, -27759.480805335144, -11153.364020987037, -23000.45913463344, -35433.572284409085, 0.08015625000000001, 0.9546640625, -0.1308671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767311356528E9, 0.0, 2022-11-20 15:38:51.135
66.0, -17636.934535137956, 23379.678831062178, -36313.4710566367, -35357.97868466123, -28338.435690216505, -29195.66979356644, -24594.652604419305, -3806.8373569056225, -26218.462135608454, -3727.890995489478, -29082.726428833776, -34215.80454299504, -27747.097938906903, -11132.331029454594, -22981.102523935144, -35408.739496319235, 0.08015625000000001, 0.9546640625, -0.1308671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767311356602E9, 0.0, 2022-11-20 15:38:51.135
68.0, -17566.57124359265, 22935.795537924238, -36253.99306464113, -35288.151834982855, -28278.577718565193, -29130.134478823482, -24535.12990893482, -3751.762658567746, -26256.169528504557, -3773.197981500385, -29109.034432057673, -34249.801546311566, -27781.11729396788, -11165.143390314985, -23023.950818055968, -35444.256418258716, 0.08015625000000001, 0.9546640625, -0.1308671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767311356657E9, 0.0, 2022-11-20 15:38:51.135
70.0, -17646.858709676115, 23392.084049234876, -36326.61388237642, -35374.22840288024, -28354.081911335223, -29206.30922392717, -24611.282302294054, -3820.9189559124657, -26215.511705340352, -3735.2670711597293, -29074.009248496208, -34214.10581041644, -27750.897735464307, -11135.81790158962, -22991.69725080696, -35413.81334231059, 0.08015625000000001, 0.9546640625, -0.1308671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767311356714E9, 0.0, 2022-11-20 15:38:51.135
72.0, -17568.538197104717, 22919.434060982952, -36252.763718696086, -35285.1790529703, -28276.163730164022, -29126.66995843291, -24532.91708623375, -3748.141675965986, -26273.67094441306, -3797.8072521456784, -29125.99940609925, -34271.661552388854, -27802.038526778048, -11182.39893703448, -23041.65339966457, -35462.76366266771, 0.08015625000000001, 0.9546640625, -0.1308671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767311356769E9, 0.0, 2022-11-20 15:38:51.135
74.0, -17605.306816733697, 23427.533915940992, -36280.6139922874, -35317.81259987505, -28304.952777022456, -29151.703912222853, -24562.644906359306, -3774.6284931455248, -26181.112370623636, -3701.0912538875646, -29041.040425424628, -34177.18072857627, -27714.553798979974, -11092.14259292395, -22946.25615432932, -35368.551059788595, 0.084, 0.96, -0.126, 192.0, 1.0, 80.0, 15.0, 0.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.66897673113569E9, 0.0, 2022-11-20 15:38:51.135
76.0, -17577.367136164565, 22925.49138373034, -36255.53533500854, -35276.70774182174, -28275.627288297095, -29119.80797288513, -24531.218353655142, -3747.6499375879694, -26250.2463162239, -3768.1688389979413, -29108.654452401934, -34242.447822385766, -27780.73731431214, -11160.561282701647, -23014.94306504048, -35433.996967553736, 0.084, 0.96, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767311356952E9, 0.0, 2022-11-20 15:38:51.135
78.0, -17620.506002963306, 23399.05779350493, -36283.49736732213, -35323.177018544324, -28306.584454367694, -29154.877859935506, -24561.28144994753, -3772.8403535891002, -26179.65950723404, -3697.693788730358, -29034.17843987685, -34172.06217909601, -27707.66946168774, -11094.020139458196, -22949.519509019796, -35367.5452312881, 0.084, 0.96, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767311357007E9, 0.0, 2022-11-20 15:38:51.135
80.0, -17636.599258971128, 22901.23974099633, -36289.80055925853, -35315.644480662886, -28313.155867237554, -29156.62129600302, -24568.61282212887, -3783.8374118611114, -26283.34924976221, -3799.885964380022, -29135.543600981666, -34276.288363491105, -27805.92773031327, -11194.781803462722, -23049.923545113033, -35460.70730217783, 0.084, 0.96, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767311357057E9, 0.0, 2022-11-20 15:38:51.135
82.0, -17665.79063722976, 23315.082289586342, -36284.70436152272, -35325.03221333411, -28309.55723638025, -29155.794281458177, -24566.66822036126, -3779.8588013480667, -26210.460211093454, -3733.791856025679, -29055.12202443147, -34200.29243234306, -27719.359424037866, -11108.839346032066, -22966.931517950477, -35380.799815750106, 0.084, 0.96, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767311357112E9, 0.0, 2022-11-20 15:38:51.135
84.0, -17699.206495190443, 22878.955051774392, -36296.64019306185, -35329.43550699181, -28321.113088263643, -29166.031380418706, -24574.692496620715, -3792.2640195207623, -26311.758316964904, -3828.4067903049936, -29158.208269859348, -34296.494340478705, -27819.428183964275, -11197.396957563991, -23045.587306688703, -35467.032845858674, 0.082, 0.9580000000000001, -0.126, 192.0, 1.0, 72.0, 14.5, 120.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.6689767311357164E9, 0.0, 2022-11-20 15:38:51.135
86.0, -17697.68657656748, 23234.63836129169, -36264.47603279067, -35317.94671034178, -28292.771076294313, -29141.533868495688, -24549.256211430577, -3765.4419261743938, -26236.81291780626, -3762.759716839757, -29070.835300783554, -34216.05041218405, -27728.12130786435, -11109.711064065823, -22951.173538109488, -35386.07482744155, 0.082, 0.9580000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767311357217E9, 0.0, 2022-11-20 15:38:51.135
88.0, -17752.783626649813, 22878.955051774392, -36310.431219390775, -35352.72602471424, -28333.674768647525, -29181.789360259696, -24587.34358398242, -3809.676028451446, -26325.124660149177, -3850.1550376600076, -29167.77481648622, -34310.7994569301, -27821.618654920898, -11202.560210533167, -23026.32010296823, -35469.424482515395, 0.082, 0.9580000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767311357267E9, 0.0, 2022-11-20 15:38:51.135
90.0, -17714.91977154252, 23142.57152588028, -36265.92889618026, -35309.85537884896, -28285.573814579704, -29134.917752136917, -24541.656618315774, -3760.1892662273967, -26254.11316801467, -3785.1561647839744, -29087.040315513652, -34236.61401708293, -27738.023130658046, -11126.117244496018, -22960.673029502992, -35397.38481013594, 0.082, 0.9580000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767316155815E9, 0.0, 2022-11-20 15:38:51.615
92.0, -17788.635824756126, 22909.53223818925, -36337.11920227041, -35361.73377772973, -28348.672789177035, -29191.40061037548, -24600.86638937788, -3815.867461665566, -26328.92445670658, -3847.04814518072, -29172.87101422203, -34309.39129702941, -27822.557428188018, -11203.07430065564, -23043.50859445436, -35466.9210871364, 0.082, 0.9580000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767316156192E9, 0.0, 2022-11-20 15:38:51.615
94.0, -17748.156815547565, 23056.338495771706, -36287.63244004636, -35312.67169865032, -28298.582529852694, -29139.321045794615, -24551.42433064274, -3764.2572837182624, -26290.412401010086, -3812.604106975092, -29116.678728661387, -34255.07655800302, -27760.620744302363, -11139.751808613755, -22998.603939843648, -35408.20305445231, 0.08, 0.9520000000000001, -0.132, 192.0, 1.0, 64.0, 14.5, 96.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.6689767316156242E9, 0.0, 2022-11-20 15:38:51.615
96.0, -17803.209162140985, 22965.45630281643, -36343.31063548454, -35371.65795226788, -28349.320989766242, -29192.697011553886, -24597.737145154137, -3814.9957436318095, -26341.93317197957, -3849.0598021816973, -29183.935127727407, -34310.50888425218, -27823.65266366633, -11196.189963363406, -23050.214117790954, -35461.98135161178, 0.08, 0.9520000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767316156287E9, 0.0, 2022-11-20 15:38:51.615
98.0, -17726.520326914826, 23010.048033004765, -36266.97942816966, -35304.26744273513, -28269.1229306606, -29119.04801357365, -24521.294179116987, -3742.4419811298826, -26284.57859570725, -3807.3514470280943, -29112.43189721488, -34257.624656870925, -27745.98035168414, -11133.58272714409, -22986.35518388214, -35408.96301376379, 0.08, 0.9520000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767316156337E9, 0.0, 2022-11-20 15:38:51.615
100.0, -17821.58229608325, 23017.93819879749, -36362.309618271545, -35395.127283945956, -28360.541565482807, -29210.846628051597, -24611.2599505496, -3830.5749095171586, -26332.63484628616, -3842.890720712033, -29174.592098545087, -34310.28536680763, -27811.672128638285, -11192.189001105906, -23033.964399571945, -35460.752005666734, 0.08, 0.9520000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767316156387E9, 0.0, 2022-11-20 15:38:51.615
102.0, -17734.432844452007, 22925.983122108355, -36271.494480549634, -35304.7815328576, -28275.470826085908, -29124.077156076095, -24525.630417541317, -3744.3195276641286, -26309.16551460809, -3836.8333979646445, -29135.6777114484, -34282.859776360965, -27770.120235695867, -11157.566148944636, -23002.64960559006, -35433.25935998671, 0.08, 0.9520000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976731615644E9, 0.0, 2022-11-20 15:38:51.615
104.0, -17831.931153766054, 23059.55714697327, -36362.644894438374, -35398.681211314346, -28372.410341788574, -29219.228532222336, -24619.932427398257, -3837.9062816984992, -26331.696073019037, -3849.7974097487227, -29175.06148517865, -34310.464180763265, -27811.001576304625, -11193.150126117484, -23028.778794858314, -35457.6674649319, 0.076, 0.9580000000000001, -0.134, 192.0, 1.0, 48.0, 14.5, 120.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6689767316156487E9, 0.0, 2022-11-20 15:38:51.615
106.0, -17731.79533860628, 22859.643144565005, -36269.23695435965, -35304.04392529058, -28276.83428249768, -29132.369653269012, -24527.53031582002, -3750.309795178151, -26322.263636858897, -3847.1822556474517, -29151.43569128939, -34293.208634043775, -27785.967622514683, -11174.799343919676, -23015.45715516295, -35447.00568282672, 0.076, 0.9580000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767316156561E9, 0.0, 2022-11-20 15:38:51.615
108.0, -17813.20039191251, 23134.368435665183, -36347.89274309787, -35390.58987982153, -28355.735940424915, -29216.07693625414, -24604.57677895746, -3825.4116565479826, -26308.76318320789, -3822.170653601963, -29153.96143841284, -34287.955974096774, -27789.54390162753, -11172.854742152065, -23004.549503868762, -35441.887133346456, 0.076, 0.9580000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976731615661E9, 0.0, 2022-11-20 15:38:51.615
110.0, -17724.17339374702, 22827.23311510481, -36268.11936713688, -35304.22273924622, -28278.73418077638, -29134.71658643682, -24527.53031582002, -3754.042536502187, -26327.24807587243, -3850.914996971488, -29157.224793103316, -34301.50113123669, -27792.539035384543, -11184.589407991101, -23018.40758543105, -35458.807403899125, 0.076, 0.9580000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767316156657E9, 0.0, 2022-11-20 15:38:51.615
112.0, -17793.150877136097, 23205.64814873316, -36344.31646398502, -35386.83478675303, -28357.45702474797, -29212.455953652378, -24606.342566769432, -3827.3115548266837, -26295.352136534708, -3806.300915038695, -29134.20249631435, -34273.82967160102, -27779.373857900366, -11166.082163582107, -22998.469829376918, -35438.35555772252, 0.076, 0.9580000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767316156704E9, 0.0, 2022-11-20 15:38:51.615
114.0, -17689.975224730402, 22820.438184790397, -36253.41191928529, -35282.765064569125, -28265.300782358743, -29120.411469985425, -24519.886019216305, -3743.7607340527456, -26318.64265425714, -3840.3426218441277, -29144.797223186164, -34296.36023001197, -27793.522512140575, -11186.31049231416, -23023.257913977854, -35459.03092134368, 0.078, 0.9540000000000001, -0.138, 192.0, 1.0, 56.0, 14.5, 104.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.6689767316156752E9, 0.0, 2022-11-20 15:38:51.615
116.0, -17771.29087105881, 23268.277736696928, -36329.56431264452, -35366.2488301097, -28348.449271732483, -29200.140142457505, -24602.78863940104, -3821.5224530127593, -26258.516461672363, -3770.0240337877317, -29098.260891230213, -34237.30692116105, -27748.528450552043, -11132.889823065976, -22967.132683650576, -35399.307060159095, 0.078, 0.9540000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897673161568E9, 0.0, 2022-11-20 15:38:51.615
118.0, -17698.87121902361, 22802.735603181794, -36266.48768979165, -35291.10226525096, -28281.88577674458, -29136.7282434378, -24538.683836303215, -3764.369042440539, -26333.0148259419, -3840.4096770774936, -29170.457025820855, -34303.93747138232, -27814.55550367302, -11196.7934604637, -23035.059635050256, -35474.744197695756, 0.078, 0.9540000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767316157398E9, 0.0, 2022-11-20 15:38:51.615
120.0, -17748.60385043667, 23293.982242820533, -36315.95210027124, -35358.626885250436, -28328.64562614508, -29190.372430130534, -24587.52239793806, -3809.050179606698, -26251.0956825132, -3760.5468941386816, -29099.579644153077, -34233.283607159094, -27740.01243591457, -11128.553584641646, -22953.67693348848, -35404.62677533946, 0.078, 0.9540000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897673161577E9, 0.0, 2022-11-20 15:38:51.615
122.0, -17703.945065014967, 22800.723946180817, -36293.734466282665, -35322.685280166304, -28295.520340862317, -29154.788452957688, -24555.626458600338, -3782.049272304687, -26319.849648457726, -3840.610842777591, -29169.71941825383, -34313.28050056464, -27806.710041369206, -11201.375568077037, -23033.85264084967, -35479.415712286915, 0.078, 0.9540000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767316157749E9, 0.0, 2022-11-20 15:38:51.615
124.0, -17730.029550794312, 23315.171696564164, -36325.406888175836, -35366.33823708752, -28333.965341325445, -29189.97009873034, -24592.082153806943, -3810.32422904065, -26248.212307478465, -3764.056118018165, -29102.641833143454, -34245.532363120605, -27743.58871502742, -11138.075427779608, -22984.16471292552, -35418.77542957967, 0.084, 0.9520000000000001, -0.134, 192.0, 1.0, 80.0, 14.5, 96.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6689767316157796E9, 0.0, 2022-11-20 15:38:51.615
126.0, -17678.77700075829, 22838.31958035464, -36289.71115228071, -35313.90104459537, -28302.047050243265, -29153.514403523735, -24559.403903413287, -3779.724690881335, -26307.60089249622, -3822.684743724435, -29157.738883225786, -34300.02591610264, -27807.134724513857, -11197.620475008545, -23047.509556711862, -35471.123215094, 0.084, 0.9520000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767316157842E9, 0.0, 2022-11-20 15:38:51.615
128.0, -17698.468887623418, 23317.988016365533, -36305.80440828853, -35350.2449810797, -28325.42697494352, -29175.709685767855, -24583.655546147293, -3798.4107492459716, -26232.38727240411, -3746.822923043123, -29078.256079942716, -34221.86186574243, -27738.15724112478, -11125.670209606911, -22972.675916275493, -35394.65789731239, 0.084, 0.9520000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767316157887E9, 0.0, 2022-11-20 15:38:51.615
130.0, -17679.894587981056, 22867.734476057827, -36297.42250411779, -35329.189637802796, -28318.721451606925, -29168.177147886414, -24579.900453078804, -3801.56234521417, -26309.657252986104, -3821.5001012683038, -29156.06250239164, -34298.34953526849, -27825.88783811186, -11208.483422813824, -23041.02755081982, -35476.152357596446, 0.084, 0.9520000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976731615794E9, 0.0, 2022-11-20 15:38:51.615
132.0, -17682.64385254906, 23288.729582873533, -36291.99103021515, -35329.815486647545, -28321.403660941563, -29167.86422346404, -24586.382458970842, -3803.082263837131, -26233.013121248856, -3745.9065015204555, -29070.187100194347, -34211.06597317052, -27750.048369175, -11130.609945131535, -22965.79157898326, -35411.73463007625, 0.084, 0.9520000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767316157987E9, 0.0, 2022-11-20 15:38:51.615
134.0, -17670.663317521015, 22920.95397960591, -36286.47014933469, -35310.660041649346, -28317.112126006145, -29163.103301895062, -24583.968470569667, -3805.429197004938, -26299.1072296032, -3811.0841883521307, -29148.976999399307, -34284.84908161749, -27830.671111425298, -11204.661274511967, -23042.636876420605, -35483.03669488868, 0.076, 0.9560000000000001, -0.13, 192.0, 1.0, 48.0, 14.5, 112.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.668976731615804E9, 0.0, 2022-11-20 15:38:51.615
