%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
38.0, -24158.100683462704, -24052.399283933555, -54309.44166296026, -55269.38203208233, -22975.89456747706, -38210.68712600316, -52300.35511259498, -34449.24616208627, -13855.846387844847, -57445.95020365122, -56513.6365906759, -66438.57108814373, -52719.36091415417, -48683.97697019303, -48600.18028023008, -49555.247969060896, 0.115625, 0.9626874999999999, 0.11240625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165489360565E9, 0.0, 2022-07-18 13:31:29.360
40.0, -24143.661456544574, -24109.753860205874, -54287.29108420505, -55255.70276447568, -22954.034561399767, -38207.73669573506, -52284.574781009534, -34447.078042874105, -13904.059100634946, -57510.9714282717, -56572.51108557118, -66496.32799581623, -52786.9078858981, -48751.18866577014, -48670.92355143113, -49623.17492046057, 0.115625, 0.9626874999999999, 0.11240625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816548936057E9, 0.0, 2022-07-18 13:31:29.360
42.0, -24143.97438096695, -24045.649057108054, -54305.574811169485, -55276.28872111902, -22958.862538202113, -38212.60937602632, -52299.662208516864, -34433.19760956736, -13859.243853002055, -57448.38654379685, -56516.743483155195, -66436.69354160948, -52717.796292042294, -48691.55421156338, -48608.09279776726, -49559.53950399632, 0.11481250000000001, 0.95434375, 0.11320312500000002, 192.0, 1.5, 72.0, 14.5, 72.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.658165489360575E9, 0.0, 2022-07-18 13:31:29.360
44.0, -24138.87818323114, -24070.280679497802, -54282.306645191515, -55260.59779651139, -22953.028732899278, -38211.24591961455, -52290.87797294593, -34442.96532189433, -13897.219466831622, -57519.33098069799, -56566.85609422399, -66491.65648122507, -52776.179048559556, -48752.57447392637, -48665.55913276185, -49626.93001352907, 0.11481250000000001, 0.95434375, 0.11320312500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816548936058E9, 0.0, 2022-07-18 13:31:29.360
46.0, -24143.437939100022, -24030.4722226229, -54302.13264252337, -55273.047718172995, -22963.869328960103, -38204.071009644395, -52300.086891661515, -34438.271455558715, -13844.469349917097, -57443.51386350559, -56493.00593054366, -66418.4768698784, -52707.33567563721, -48677.5396677899, -48596.8722220507, -49554.42095451605, 0.11481250000000001, 0.95434375, 0.11320312500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654893605852E9, 0.0, 2022-07-18 13:31:29.360
48.0, -24149.763482780872, -24055.707342112943, -54300.83624134496, -55269.38203208233, -22966.372724339097, -38206.48499804557, -52290.00625491217, -34435.879818901994, -13914.139737384288, -57527.53407091309, -56572.53343731564, -66496.88678942762, -52792.38406328965, -48758.900017607215, -48678.03140616792, -49633.72494384348, 0.11481250000000001, 0.95434375, 0.11320312500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654893605902E9, 0.0, 2022-07-18 13:31:29.360
50.0, -24150.21051766998, -24055.43912117948, -54287.38049118286, -55252.75233420758, -22948.53603226376, -38182.92625938967, -52274.42708902682, -34416.23263552578, -13843.26235571651, -57444.229119328156, -56501.11961378093, -66425.22709670391, -52706.21808841445, -48675.371548577736, -48597.699236595545, -49547.84954164619, 0.11481250000000001, 0.95434375, 0.11320312500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654893605952E9, 0.0, 2022-07-18 13:31:29.360
52.0, -24187.135599510148, -24083.468208726434, -54323.03152358908, -55292.22551491565, -22993.93242525249, -38237.71038504963, -52326.46195011878, -34464.422996571426, -13896.615969731329, -57529.925707569804, -56569.89593146991, -66499.30077782879, -52778.347167771724, -48742.87381683276, -48668.10723162976, -49625.34303967274, 0.11481250000000001, 0.95434375, 0.11320312500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654893606002E9, 0.0, 2022-07-18 13:31:29.360
54.0, -24188.297890221824, -24114.738299219407, -54302.19969775673, -55266.16338088076, -22977.235672144376, -38217.45970457312, -52307.10533942048, -34448.35209230806, -13877.862856133326, -57489.69256755026, -56531.40622751787, -66462.91213785556, -52733.97895502794, -48709.189737938614, -48633.46202772403, -49585.69104500903, 0.114, 0.9580000000000001, 0.122, 192.0, 1.5, 72.0, 14.5, 120.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581654893606052E9, 0.0, 2022-07-18 13:31:29.360
56.0, -24186.710916365497, -24073.409923721545, -54312.1685757838, -55269.51614254906, -22986.578701326693, -38223.2711581315, -52328.02657223065, -34467.64164777299, -13897.42063253172, -57541.72742864221, -56570.09709717001, -66502.67589124154, -52777.65426369361, -48749.89226459173, -48671.951731676076, -49623.30903092731, 0.114, 0.9580000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654893606105E9, 0.0, 2022-07-18 13:31:29.360
58.0, -24169.343610923723, -24114.984168408417, -54281.4125754133, -55240.816502668444, -22958.862538202113, -38186.63664896925, -52307.53002256513, -34408.25306275524, -13860.74141988056, -57476.63914878835, -56509.52386969613, -66441.94620155648, -52721.95371651098, -48697.186851166116, -48614.5748036593, -49556.83494291722, 0.114, 0.9580000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654893606153E9, 0.0, 2022-07-18 13:31:29.360
60.0, -24189.124904766668, -24063.66456313903, -54321.377494499386, -55283.77655551155, -23001.621425345114, -38233.28473964748, -52356.6591568779, -34450.74372896478, -13894.492554008075, -57536.87710009541, -56556.28371909663, -66493.37756554813, -52781.02937710636, -48750.76398262549, -48671.05766189786, -49612.02139997738, 0.114, 0.9580000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654893606205E9, 0.0, 2022-07-18 13:31:29.360
62.0, -24149.383503125133, -24107.63044448262, -54261.63128157035, -55225.662019927746, -22942.38930253855, -38185.474358257576, -52249.63900442589, -34417.75255414874, -13865.256472260533, -57485.87041924839, -56511.40141623037, -66444.76252135784, -52738.31519345227, -48708.27331641594, -48618.70987638353, -49565.3509575547, 0.114, 0.9580000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654893606253E9, 0.0, 2022-07-18 13:31:29.360
64.0, -24162.54868060931, -24030.69574006745, -54302.06558729, -55259.32374707744, -22983.605919314137, -38216.96796619511, -52302.43382482932, -34431.990615366776, -13877.304062521944, -57516.26879170761, -56531.33917228451, -66463.29211751129, -52768.04301357782, -48733.17315973916, -48634.1772835466, -49590.78724274484, 0.116, 0.9520000000000001, 0.122, 192.0, 1.5, 80.0, 14.5, 96.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581654893606305E9, 0.0, 2022-07-18 13:31:29.360
66.0, -24162.191052698025, -24125.221267368946, -54264.13467694935, -55230.57940370791, -22949.005418897323, -38186.591945480344, -52273.19774308178, -34403.447437697345, -13865.479989705085, -57480.03661394556, -56506.97577082823, -66434.86069856414, -52731.05087650429, -48699.690246545106, -48609.5233094124, -49554.756230682884, 0.116, 0.9520000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654893606365E9, 0.0, 2022-07-18 13:31:29.360
68.0, -24197.64091940414, -24061.71996137142, -54337.76132318513, -55301.590895842426, -23000.772059055813, -38236.45868736013, -52304.53488880812, -34459.70677849135, -13904.573190757417, -57535.93832682828, -56559.949405187304, -66493.13169635912, -52779.75532767241, -48749.1546570247, -48651.07520235482, -49601.85135625021, 0.116, 0.9520000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654893606415E9, 0.0, 2022-07-18 13:31:29.360
70.0, -24173.903366792605, -24153.63033457164, -54277.903351533816, -55244.236319570104, -22935.77318617978, -38197.83487294136, -52239.62542290991, -34395.93725156036, -13892.167972584723, -57506.97046601421, -56549.28762308212, -66475.83144615073, -52756.956548327995, -48725.350049179804, -48630.19867303356, -49579.38785307263, 0.116, 0.9520000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165489360648E9, 0.0, 2022-07-18 13:31:29.360
72.0, -24212.16955330009, -24083.423505237522, -54347.461980278735, -55296.58410508444, -22998.134553210086, -38243.85711477484, -52323.6009268285, -34453.984731910794, -13894.447850519164, -57525.65652437884, -56566.67728026835, -66493.37756554813, -52761.65041466361, -48733.329621950346, -48641.62041445022, -49597.17984165905, 0.116, 0.9520000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654893606532E9, 0.0, 2022-07-18 13:31:29.360
74.0, -24192.768239112884, -24184.74396285343, -54281.63609285785, -55235.36267702135, -22949.430102041973, -38207.20025386813, -52271.3872517809, -34397.18894924986, -13900.482821522097, -57512.08901549447, -56564.37505058945, -66486.02384162234, -52764.153810042604, -48723.76307532348, -48652.72923144451, -49592.03894043433, 0.12, 0.9500000000000001, 0.12, 192.0, 1.5, 96.0, 14.5, 88.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581654893606582E9, 0.0, 2022-07-18 13:31:29.360
76.0, -24232.733158198975, -24113.620711996642, -54354.34631757097, -55310.3527796689, -23026.096585523675, -38260.26329520503, -52360.347194713024, -34477.23054614432, -13902.405071545252, -57526.84116683497, -56562.54220754412, -66493.86930392616, -52761.695118152515, -48730.110970748785, -48663.77099320543, -49606.45581560801, 0.12, 0.9500000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654893606632E9, 0.0, 2022-07-18 13:31:29.360
78.0, -24192.03063154586, -24190.287195478344, -54290.93441855126, -55255.434543542215, -22981.996593713357, -38226.40040235525, -52312.2462406452, -34466.94874369488, -13928.243688135588, -57550.556367702055, -56583.48579209874, -66517.29393211531, -52794.73099645746, -48762.92333160917, -48704.227650669534, -49638.88819681266, 0.12, 0.9500000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654893606682E9, 0.0, 2022-07-18 13:31:29.360
80.0, -24192.410611201598, -24080.24955752487, -54323.210337544726, -55289.02921545854, -23013.31138769524, -38233.150629180745, -52335.536758367634, -34470.05563617416, -13880.925045123702, -57502.745986312155, -56535.72011419775, -66471.60696644867, -52755.615443660674, -48723.02546775645, -48658.29481581388, -49589.781414244346, 0.12, 0.9500000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654893606732E9, 0.0, 2022-07-18 13:31:29.360
82.0, -24156.245488672914, -24146.857756001682, -54260.491342603134, -55232.52400547553, -22963.77992198228, -38216.006841183524, -52278.45040302878, -34442.09360386057, -13896.504211009053, -57518.63807661988, -56552.7968469616, -66486.35911778916, -52783.17514457407, -48743.96905231107, -48678.61255152376, -49612.848414522225, 0.12, 0.9500000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654893606782E9, 0.0, 2022-07-18 13:31:29.360
84.0, -24159.933526508037, -24063.686914883485, -54304.14429952435, -55262.11771513435, -22995.74291655337, -38233.86588500332, -52328.183034441834, -34467.73105475081, -13871.73847815257, -57484.12698318088, -56511.088491808, -66442.46029167894, -52738.449303919, -48704.13824369171, -48638.13354231519, -49576.370367571166, 0.122, 0.9580000000000001, 0.12, 192.0, 1.5, 104.0, 14.5, 120.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581654893606832E9, 0.0, 2022-07-18 13:31:29.360
86.0, -24141.046302443305, -24119.29805508829, -54255.28338614505, -55215.11199654484, -22951.44175904295, -38208.966041680105, -52275.3882140384, -34447.81565044113, -13896.03482437549, -57514.45830040673, -56539.743428199705, -66469.08121932522, -52781.565818973286, -48731.250909716, -48663.10044087177, -49605.718208040984, 0.122, 0.9580000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654893606884E9, 0.0, 2022-07-18 13:31:29.360
88.0, -24175.758561582395, -24074.683973155497, -54306.93826758126, -55266.67747100323, -22990.914939751023, -38229.797867512454, -52315.01785695766, -34465.54058379419, -13871.090277563368, -57472.21350338621, -56502.79599461508, -66432.40200667406, -52730.42502765954, -48690.99541795199, -48608.04809427835, -49554.890341149614, 0.122, 0.9580000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654893606932E9, 0.0, 2022-07-18 13:31:29.360
90.0, -24164.560337610288, -24124.528363290832, -54268.29210141803, -55241.06237185745, -22964.070494660198, -38213.41403882671, -52290.60975201247, -34448.15092660796, -13909.021187904023, -57534.5301669276, -56564.62091977846, -66496.43975453851, -52785.23150506395, -48752.1050872928, -48659.635920481196, -49611.0602749658, 0.122, 0.9580000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165489840658E9, 0.0, 2022-07-18 13:31:29.840
92.0, -24177.21142497199, -24086.66450818354, -54294.13071800837, -55265.448125058196, -22979.761419267827, -38205.27800384498, -52307.53002256513, -34439.880781159496, -13866.374059483298, -57460.098857891426, -56509.50151795167, -66440.89566956708, -52719.60678334317, -48686.10038591628, -48598.48154765148, -49550.12941958063, 0.122, 0.9580000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654898407135E9, 0.0, 2022-07-18 13:31:29.840
94.0, -24178.776047083862, -24119.230999854924, -54285.07826150397, -55255.434543542215, -22974.508759320826, -38214.553977793934, -52286.3405688215, -34453.49299353278, -13914.385606573298, -57526.14826275686, -56570.499428570205, -66500.73128947393, -52788.69602545453, -48743.946700566616, -48663.905103672165, -49609.562708087295, 0.11800000000000001, 0.962, 0.116, 192.0, 1.5, 88.0, 15.0, 8.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581654898407197E9, 0.0, 2022-07-18 13:31:29.840
96.0, -24180.340669195735, -24101.461363012953, -54286.8664010604, -55253.44523828569, -22967.914994706513, -38207.24495735705, -52260.926635375814, -34448.97794115281, -13871.157332796733, -57459.964747424696, -56517.61520118895, -66439.80043408876, -52725.48529213492, -48682.92643820363, -48600.001466274436, -49551.604634714684, 0.11800000000000001, 0.962, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654898407257E9, 0.0, 2022-07-18 13:31:29.840
98.0, -24196.992718814938, -24123.097851645693, -54307.02767455908, -55268.867941959856, -22987.249253660353, -38226.26629188851, -52289.78273746762, -34456.68929298989, -13916.576077529917, -57532.876137837906, -56578.30018738511, -66501.71476622997, -52784.67271145257, -48744.95252906711, -48660.15001060367, -49616.558804101805, 0.11800000000000001, 0.962, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654898407319E9, 0.0, 2022-07-18 13:31:29.840
100.0, -24168.06956148977, -24110.782040450817, -54290.59914238443, -55252.35000280738, -22958.460206801916, -38201.72407647659, -52287.72637697773, -34433.84581015656, -13877.326414266397, -57466.78202948356, -56525.01362860366, -66451.62450690562, -52733.71073409447, -48686.7932899944, -48613.43486469208, -49560.210056329975, 0.11800000000000001, 0.962, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654898407376E9, 0.0, 2022-07-18 13:31:29.840
102.0, -24192.74588736843, -24101.528418246322, -54316.79538688605, -55286.838744501925, -22981.124875679598, -38229.239073901066, -52300.10924340597, -34470.837947230095, -13911.61399026084, -57529.38926570288, -56574.63450129444, -66507.90619944409, -52788.405452776606, -48745.04193604493, -48664.06156588335, -49620.738580314945, 0.11800000000000001, 0.962, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654898407533E9, 0.0, 2022-07-18 13:31:29.840
104.0, -24174.35040168171, -24126.20474412498, -54284.27359870358, -55255.83687494241, -22949.720674719894, -38197.45489328562, -52256.29982427357, -34413.729240146786, -13896.481859264597, -57474.47102957619, -56533.12731184093, -66464.81203613426, -52740.460960919976, -48701.3442756348, -48614.01601004792, -49561.61821623066, 0.114, 0.9520000000000001, 0.122, 192.0, 1.5, 72.0, 14.5, 96.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581654898407593E9, 0.0, 2022-07-18 13:31:29.840
106.0, -24205.061698563302, -24095.314633287744, -54320.684590421275, -55294.84066901692, -22989.059744961232, -38231.87657974679, -52310.12282492195, -34463.05954015965, -13924.868574722836, -57535.15601577235, -56571.88523672643, -66507.48151629943, -52785.611484719695, -48748.148828524216, -48653.77976343391, -49611.172033688075, 0.114, 0.9520000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654898407648E9, 0.0, 2022-07-18 13:31:29.840
108.0, -24175.02095401537, -24139.593439053708, -54265.654595572305, -55243.342249791895, -22939.55063099273, -38183.28388730096, -52257.0821353295, -34417.48433321528, -13899.476993021608, -57482.741175024654, -56530.62391646194, -66461.74984714387, -52740.63977487562, -48707.42395012664, -48607.75752160043, -49562.35582379768, 0.114, 0.9520000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654898407707E9, 0.0, 2022-07-18 13:31:29.840
110.0, -24204.50290495192, -24095.605205965665, -54320.86340437692, -55293.834840516436, -22989.149151939055, -38225.70749827713, -52312.15683366738, -34473.45310133137, -13919.347693842376, -57536.787693117585, -56572.28756812663, -66507.32505408824, -52773.67565318056, -48748.81938085787, -48648.90708314265, -49612.02139997738, 0.114, 0.9520000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654898407767E9, 0.0, 2022-07-18 13:31:29.840
112.0, -24192.231797245957, -24169.030686501348, -54273.701223576216, -55241.50940674656, -22946.837299685158, -38188.73771294805, -52278.58451349551, -34407.38134472148, -13898.202943587656, -57491.12307919539, -56540.21281483326, -66470.2882135258, -52732.32492593824, -48706.686342559624, -48614.194824003556, -49567.02733838884, 0.114, 0.9520000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654898407824E9, 0.0, 2022-07-18 13:31:29.840
114.0, -24230.542687242352, -24110.58087475072, -54342.36578254292, -55300.2050876862, -23011.769117327825, -38244.7288328086, -52324.60675532899, -34477.141139166495, -13925.114443911845, -57542.75560888715, -56582.167039175874, -66517.18217339304, -52786.0585196088, -48749.98167156955, -48658.04894662487, -49610.92616449907, 0.114, 0.9540000000000001, 0.12, 192.0, 1.5, 72.0, 14.5, 104.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.658165489840788E9, 0.0, 2022-07-18 13:31:29.840
116.0, -24195.003413558414, -24187.3591169547, -54276.51754337759, -55242.69404920269, -22943.506889761316, -38193.31982056139, -52248.52141720312, -34416.031469825684, -13924.846222978382, -57512.58075387249, -56563.168056388866, -66493.86930392616, -52765.38315598764, -48727.78638932543, -48641.598062705765, -49583.29940835231, 0.114, 0.9540000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165489840794E9, 0.0, 2022-07-18 13:31:29.840
118.0, -24217.153992313622, -24101.595473479687, -54331.860462648925, -55299.6015905859, -22989.730297294893, -38224.411097098724, -52308.51349932117, -34442.16065909394, -13922.52164155503, -57540.40867571934, -56572.91341697138, -66511.5942372792, -52775.21792354798, -48743.70083137761, -48644.190865062585, -49595.59286780273, 0.114, 0.9540000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654898408005E9, 0.0, 2022-07-18 13:31:29.840
120.0, -24181.905291307605, -24177.233776716446, -54261.07248795897, -55238.089589844894, -22927.30187503122, -38179.104111087814, -52250.44366722628, -34404.16269351992, -13902.51683026753, -57519.08511150898, -56557.33425108603, -66493.08699287022, -52748.284071479335, -48729.97686028205, -48634.93724285808, -49578.82905946125, 0.114, 0.9540000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654898408065E9, 0.0, 2022-07-18 13:31:29.840
122.0, -24205.50873345241, -24085.323403516224, -54328.32888702499, -55300.96504699768, -22984.522340836807, -38238.604454827844, -52306.05480743108, -34459.46090930235, -13889.50811499454, -57521.05206502105, -56550.651079493895, -66490.4941905134, -52739.43278067503, -48728.501645148, -48624.49897819746, -49579.231390861445, 0.114, 0.9540000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654898408124E9, 0.0, 2022-07-18 13:31:29.840
124.0, -24174.149235981615, -24175.177416226557, -54270.21435144119, -55248.527854505526, -22939.68474145946, -38212.810541726416, -52249.974280592716, -34443.658225972446, -13910.362292571343, -57527.60112614645, -56565.6491000234, -66503.41349880857, -52763.527961197855, -48746.27128198997, -48642.42507725061, -49603.550088828815, 0.116, 0.9500000000000001, 0.12, 192.0, 1.5, 80.0, 14.5, 88.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581654898408182E9, 0.0, 2022-07-18 13:31:29.840
126.0, -24206.916893353093, -24095.42639201002, -54341.24819532016, -55311.224497702664, -23013.89253305108, -38246.76284155403, -52332.98865949973, -34470.97205769683, -13893.017338874024, -57521.99083828817, -56545.28666082462, -66492.95288240348, -52756.64362390562, -48733.62019462827, -48635.67485042511, -49593.6035625462, 0.116, 0.9500000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165489840824E9, 0.0, 2022-07-18 13:31:29.840
128.0, -24176.563224382786, -24164.694448077018, -54274.37177590988, -55248.75137195008, -22956.53795677876, -38209.43542831366, -52268.10154534597, -34438.51732474772, -13926.276734623521, -57541.72742864221, -56571.72877451525, -66509.02378666685, -52788.98659813245, -48751.8592181038, -48664.463897283546, -49614.748312800926, 0.116, 0.9500000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654898408298E9, 0.0, 2022-07-18 13:31:29.840
130.0, -24191.49418967893, -24072.985240576894, -54327.61363120242, -55291.46555560417, -23001.040279989276, -38237.28570190498, -52330.708781565285, -34483.26551714725, -13893.084394107389, -57492.263018162615, -56535.60835547547, -66464.99085008989, -52749.80399010229, -48709.72617980554, -48636.05483008085, -49581.310103095784, 0.116, 0.9500000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654898408356E9, 0.0, 2022-07-18 13:31:29.840
132.0, -24174.35040168171, -24153.339761893723, -54286.37466268238, -55255.83687494241, -22967.713829006414, -38222.95823370913, -52297.73995849371, -34467.99927568427, -13913.737405984093, -57521.834376076986, -56566.85609422399, -66491.45531552497, -52786.460851009, -48747.232407001546, -48677.51731604544, -49617.56463260229, 0.116, 0.9500000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654898408415E9, 0.0, 2022-07-18 13:31:29.840
134.0, -24177.390238927634, -24074.751028388862, -54314.31434325151, -55277.02632868604, -22984.343526881163, -38224.902835476736, -52325.21025242928, -34467.08285416161, -13881.550893968451, -57486.22804715968, -56529.841605406, -66460.76637038784, -52743.63490863263, -48712.07311297335, -48629.975155589, -49573.911675681076, 0.114, 0.9520000000000001, 0.12, 192.0, 1.5, 64.0, 14.5, 104.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581654898408625E9, 0.0, 2022-07-18 13:31:29.840
136.0, -24169.857701046196, -24140.643971043108, -54277.56807536699, -55246.60560448237, -22958.236689357364, -38218.08555341787, -52268.213304068246, -34443.05472887215, -13916.620781018828, -57528.51754766912, -56570.58883554803, -66501.93828367452, -52793.45694702351, -48751.03220355895, -48664.598007750275, -49607.30518189731, 0.114, 0.9520000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654898408685E9, 0.0, 2022-07-18 13:31:29.840
138.0, -24173.433980159043, -24086.19512154998, -54298.377549454875, -55272.779497239535, -22967.62442202859, -38226.13218142178, -52283.74776646469, -34446.60865624055, -13890.446888261664, -57485.132811681375, -56523.91839312534, -66458.53119594231, -52751.48037093644, -48706.52988034843, -48607.131672755684, -49552.744573681906, 0.114, 0.9520000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654898408744E9, 0.0, 2022-07-18 13:31:29.840
140.0, -24163.93448876554, -24120.30388358878, -54259.19494142472, -55248.103171360875, -22948.088997374656, -38219.09138191836, -52266.02283311163, -34444.976978895305, -13918.811251975449, -57534.86544309443, -56562.96689068877, -66500.73128947393, -52790.61827547768, -48759.90584610771, -48646.91777788613, -49607.77456853087, 0.114, 0.9520000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654898408802E9, 0.0, 2022-07-18 13:31:29.840
142.0, -24181.055925018303, -24094.308804787255, -54286.19584872673, -55261.313052333964, -22965.724523749894, -38222.35473660883, -52281.89257167489, -34463.12659539301, -13870.531483951985, -57469.24072137365, -56503.35478822646, -66440.20276548895, -52719.22680368743, -48692.984723208516, -48588.35620741323, -49546.55314046778, 0.114, 0.9520000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165489840886E9, 0.0, 2022-07-18 13:31:29.840
144.0, -24176.585576127243, -24109.329177061223, -54281.92666553577, -55249.55603475047, -22969.07728541819, -38219.56076855192, -52281.62435074143, -34444.39583353947, -13930.702380025672, -57534.86544309443, -56573.718079771774, -66502.98881566392, -52790.75238594442, -48747.05359304591, -48664.44154553909, -49613.51896685588, 0.10900000000000001, 0.956, 0.12, 192.0, 1.5, 32.0, 15.0, 0.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.658165489840892E9, 0.0, 2022-07-18 13:31:29.840
