%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
196.0, -18295.104002368927, 21488.989471076664, -35620.94695817792, -34585.68121024146, -27815.874256595882, -28454.0165607949, -24192.67883213506, -3039.881949410671, -25965.61920233002, -3453.6127392784047, -28360.429806760527, -33451.01725471226, -27479.413447310144, -10270.671280702505, -22441.73257848413, -34782.98005854846, 0.08600000000000001, 0.9460000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767738350868E9, 0.0, 2022-11-20 15:39:33.835
198.0, -18255.295545494027, 21076.286861453875, -35586.21234729437, -34532.014671804274, -27778.748009055616, -28413.112868441687, -24154.323238649755, -3005.8178908607833, -26034.328464785634, -3529.027525070611, -28424.86988602518, -33518.117191567086, -27546.334570209336, -10336.85479603467, -22508.74310836114, -34850.61643727022, 0.088, 0.9520000000000001, -0.192, 192.0, 1.0, 96.0, 14.5, 96.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.6689767738350928E9, 0.0, 2022-11-20 15:39:33.835
200.0, -18288.152609843328, 21487.223683264696, -35608.42998128295, -34568.716236199885, -27810.2639687376, -28443.354778689718, -24184.565148897786, -3034.0928475967467, -25962.355847639545, -3459.6924137702485, -28355.288905535806, -33446.36809186555, -27480.083999643804, -10268.860789401626, -22436.658732492775, -34778.375599190666, 0.088, 0.9520000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767738350976E9, 0.0, 2022-11-20 15:39:33.835
202.0, -18247.494786679126, 21090.815495349827, -35570.11909128656, -34522.87280832205, -27781.78784630154, -28411.86117075219, -24153.16094793808, -3005.728483882962, -26021.744432657295, -3521.159711022343, -28414.297510897817, -33507.05307806171, -27542.4006631852, -10331.132749454111, -22494.326233187465, -34837.11598361922, 0.088, 0.9520000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767738351023E9, 0.0, 2022-11-20 15:39:33.835
204.0, -18270.561786957, 21499.383032248385, -35588.51457697327, -34557.71917792787, -27807.581759402965, -28441.410176922105, -24182.21821572998, -3027.3202690267885, -25938.41712932791, -3440.6934309832372, -28330.27730349032, -33424.70925148836, -27463.431950024602, -10255.36033575062, -22417.704453194674, -34758.90722977009, 0.088, 0.9520000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976773835107E9, 0.0, 2022-11-20 15:39:33.835
206.0, -18248.791187857532, 21113.27899852741, -35578.14336754601, -34527.79019210222, -27794.237767963146, -28425.361624403195, -24166.750808566907, -3016.9267078550706, -26031.981531617825, -3525.764170380136, -28425.875714525668, -33513.356269998105, -27559.231526760046, -10353.283328209322, -22508.20666649421, -34847.95657968004, 0.088, 0.9520000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976773835112E9, 0.0, 2022-11-20 15:39:33.835
208.0, -18246.734827367643, 21475.176093003287, -35566.76632961826, -34525.46561067887, -27777.541014855033, -28417.33734814374, -24158.41360788508, -3005.348504227222, -25936.249010115745, -3426.2095005761985, -28325.762251110347, -33414.96389090585, -27451.317304529824, -10244.899719345536, -22407.355595511868, -34747.954874986994, 0.092, 0.9460000000000001, -0.202, 192.0, 1.0, 112.0, 14.5, 72.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.6689767738351169E9, 0.0, 2022-11-20 15:39:33.835
210.0, -18277.08849633795, 21112.250818282464, -35598.483455000336, -34546.11862255557, -27798.97633778767, -28439.82320306578, -24177.613756372186, -3030.6730306950844, -26019.285740767213, -3503.255963713642, -28423.707595313503, -33504.415572215985, -27534.44344215911, -10332.116226210144, -22484.06678248248, -34832.198599839045, 0.092, 0.9460000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767738351219E9, 0.0, 2022-11-20 15:39:33.835
212.0, -18271.232339290662, 21404.14224912432, -35584.73713216033, -34547.23620977833, -27783.955965513705, -28426.412156392595, -24161.63225908664, -3014.468015964987, -25957.237298159278, -3457.5019428136284, -28356.160623569565, -33446.256333143276, -27456.90524064365, -10264.144571321556, -22422.95711314167, -34775.224003222465, 0.092, 0.9460000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767738351266E9, 0.0, 2022-11-20 15:39:33.835
214.0, -18306.391633318857, 21132.546202247882, -35632.61456878359, -34581.859061939605, -27824.70319565573, -28464.477177199984, -24197.484457192953, -3048.8226471927937, -26048.655932981485, -3539.644603686882, -28457.659895141114, -33540.04425287774, -27560.773797127462, -10361.911101569069, -22515.247465997632, -34866.35206536676, 0.092, 0.9460000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767738351314E9, 0.0, 2022-11-20 15:39:33.835
216.0, -18271.56761545749, 21357.024771812532, -35599.08695210063, -34556.98157036085, -27789.096866738426, -28428.267351182385, -24161.274631175358, -3010.020018818381, -25974.448141389865, -3467.6049313074273, -28369.884594665124, -33464.852984530095, -27477.759418220452, -10269.933673135482, -22445.264154108067, -34790.825520852275, 0.092, 0.9460000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976773835136E9, 0.0, 2022-11-20 15:39:33.835
218.0, -18334.957162732742, 21157.535452548917, -35649.13250793606, -34603.7190680169, -27835.65555043883, -28474.49075871596, -24206.335747997255, -3056.4222403075983, -26048.745339959307, -3536.60476644096, -28460.67738064258, -33550.05783439372, -27567.50167220851, -10355.47379916594, -22518.667282899296, -34866.79910025586, 0.09, 0.9440000000000001, -0.20400000000000001, 192.0, 1.0, 104.0, 14.5, 64.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.6689767738351407E9, 0.0, 2022-11-20 15:39:33.835
220.0, -18299.999034404642, 21266.50020676854, -35587.95578336189, -34550.29839876871, -27776.669296821274, -28419.639577822636, -24151.037532214825, -3002.68864663704, -25994.76587709974, -3495.790481065569, -28390.068219908266, -33491.898595321014, -27491.34927884928, -10288.731490222393, -22448.840433220917, -34802.560186691306, 0.09, 0.9440000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767738351457E9, 0.0, 2022-11-20 15:39:33.835
222.0, -18385.002718568172, 21160.418827583653, -35657.78263304027, -34609.59757680864, -27855.5262512596, -28495.63550897068, -24223.680701694575, -3076.7399760174726, -26064.860947711582, -3551.8710079039347, -28462.040837054356, -33548.940247170955, -27568.55220419791, -10365.442677193008, -22500.137686745846, -34855.73498675048, 0.09, 0.9440000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767738351505E9, 0.0, 2022-11-20 15:39:33.835
224.0, -18326.10587192844, 21162.274022373444, -35568.01802730776, -34520.43646817642, -27775.574061342963, -28417.784383032846, -24142.20859315498, -3002.3086669813, -26034.328464785634, -3525.339487235485, -28406.8543799942, -33497.79945585722, -27521.63589258622, -10321.879127249615, -22459.72573277065, -34820.55334097783, 0.09, 0.9440000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767738351552E9, 0.0, 2022-11-20 15:39:33.835
226.0, -18403.845239143997, 21148.840623955803, -35625.57376928017, -34579.24390783834, -27832.056919581526, -28477.463540728517, -24197.64091940414, -3059.9091124426263, -26041.05633986668, -3529.988650082189, -28423.349967402217, -33505.57786292766, -27543.07121551886, -10340.699296080982, -22459.368104859364, -34827.95176839254, 0.09, 0.9440000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976774315335E9, 0.0, 2022-11-20 15:39:34.315
228.0, -18357.644183354878, 21009.365738554687, -35556.395120190995, -34508.50063663729, -27760.3525233689, -28408.083725939243, -24128.506973803876, -2997.1230622676685, -26029.165211816457, -3538.504664719661, -28392.549263542805, -33490.088104020135, -27502.81572375485, -10312.670208534028, -22428.857973677874, -34803.29779425833, 0.09, 0.9520000000000001, -0.198, 192.0, 1.0, 104.0, 14.5, 96.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.6689767743153868E9, 0.0, 2022-11-20 15:39:34.315
230.0, -18460.104579938004, 21046.939020984057, -35634.849743229126, -34588.922213187485, -27836.437861494764, -28481.44215124156, -24204.748774140928, -3071.6437782816624, -26059.898860442503, -3554.709679449759, -28435.062281496797, -33517.558397955705, -27540.277247461945, -10342.018049003846, -22448.505157054085, -34824.6213584687, 0.09, 0.9520000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976774315416E9, 0.0, 2022-11-20 15:39:34.315
232.0, -18386.03089881312, 20802.142715709535, -35553.19882073389, -34503.896177279494, -27754.54106981052, -28397.08666766723, -24125.355377835676, -2994.910239566593, -26056.613154007573, -3563.1362871094093, -28415.61626382068, -33505.01906931628, -27513.87983726023, -10320.806243515759, -22435.094110380902, -34811.18796005106, 0.09, 0.9520000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767743155189E9, 0.0, 2022-11-20 15:39:34.315
234.0, -18472.17452194387, 20940.120034232146, -35634.693281017935, -34590.531538788266, -27833.30861727102, -28472.72497090399, -24199.51846593839, -3067.262836368422, -26050.332313815634, -3547.9147491353456, -28424.691072069538, -33504.23675826034, -27524.608674598778, -10325.298944151276, -22436.234049348124, -34813.75841066342, 0.09, 0.9520000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767743155553E9, 0.0, 2022-11-20 15:39:34.315
236.0, -18395.955073351273, 20646.015780689213, -35562.13951851601, -34504.00793600177, -27753.937572710227, -28389.62118501916, -24116.68290098702, -2988.8752685636605, -26055.093235384615, -3556.698984706281, -28415.303339398306, -33500.74988612531, -27520.6971193191, -10314.27953413481, -22446.426444819743, -34816.15004732014, 0.09, 0.9520000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767743155663E9, 0.0, 2022-11-20 15:39:34.315
238.0, -18496.202647233327, 20898.18816163399, -35660.33073190817, -34614.0679256997, -27852.46406226922, -28488.25943330043, -24212.549532955833, -3078.528115573897, -26042.688017211916, -3538.5940716974824, -28417.203237677008, -33496.01131630079, -27526.083889732825, -10312.580801556207, -22443.833642462927, -34807.678736171576, 0.092, 0.9440000000000001, -0.198, 192.0, 1.0, 112.0, 14.5, 64.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.6689767743155737E9, 0.0, 2022-11-20 15:39:34.315
240.0, -18420.005550385184, 20566.801198339606, -35592.78376016423, -34535.38978521703, -27782.16782595728, -28415.01276672039, -24145.6507618011, -3013.1269112976684, -26097.136866705045, -3603.861165506979, -28463.761921377412, -33555.69047399646, -27568.529852453456, -10363.028688791836, -22501.009404779605, -34859.691245519076, 0.092, 0.9440000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767743155808E9, 0.0, 2022-11-20 15:39:34.315
242.0, -18483.797429060633, 20935.62733359663, -35658.52024060729, -34614.783181522274, -27844.685655198773, -28480.369267507707, -24210.381413743668, -3073.2978073713552, -26037.748281687294, -3535.733048407203, -28416.48798185444, -33502.89565359303, -27518.1937239401, -10309.652723032561, -22452.3496571004, -34808.39399199414, 0.092, 0.9440000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767743156097E9, 0.0, 2022-11-20 15:39:34.315
244.0, -18436.344675582015, 20553.703076088797, -35613.83910344113, -34560.69195994043, -27791.73437258415, -28431.68716808405, -24160.760541052885, -3027.119103326691, -26104.043555741737, -3609.2926394096185, -28481.19628205255, -33576.87992774009, -27574.006029845004, -10371.745869129405, -22519.069614299493, -34877.505585849955, 0.092, 0.9440000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767743156323E9, 0.0, 2022-11-20 15:39:34.315
246.0, -18488.535998885156, 20962.15885426508, -35661.314208664204, -34627.14369620606, -27843.389254020367, -28490.226386812497, -24214.404727745623, -3074.4153945941207, -26049.102967870593, -3551.2228073147307, -28433.96704601849, -33527.25905504931, -27519.49012511851, -10314.90538297956, -22459.882194981838, -34823.43671601256, 0.092, 0.9440000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767743156662E9, 0.0, 2022-11-20 15:39:34.315
248.0, -18423.671236475853, 20595.053803331113, -35621.058716900196, -34571.91253565699, -27796.472942408676, -28444.226496723473, -24168.158968467593, -3032.5729289737856, -26112.26899770129, -3616.534604613138, -28500.30702356184, -33593.911957015036, -27576.375314757268, -10382.988796590424, -22524.07640505748, -34888.36853365523, 0.094, 0.9440000000000001, -0.198, 192.0, 1.0, 120.0, 14.5, 64.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.668976774315699E9, 0.0, 2022-11-20 15:39:34.315
250.0, -18459.970469471275, 21003.286064062842, -35658.14026095155, -34624.05915547123, -27829.50882071362, -28485.241947798964, -24204.16762878509, -3066.569932290308, -26032.137993829012, -3542.3938682548846, -28428.870848282677, -33526.40968876001, -27501.228749898524, -10314.70421727946, -22454.115444912368, -34819.72632643298, 0.094, 0.9440000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767743157375E9, 0.0, 2022-11-20 15:39:34.315
252.0, -18419.044425373606, 20621.250047832735, -35636.07908917416, -34581.18850960595, -27800.160980243803, -28455.380017206673, -24177.099666249713, -3040.150170344135, -26103.39535515253, -3612.600697589004, -28505.157352108643, -33602.629137352604, -27577.381143257757, -10391.884790883636, -22528.1667742928, -34890.916632523134, 0.094, 0.9440000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767743157446E9, 0.0, 2022-11-20 15:39:34.315
254.0, -18440.45739656179, 21009.142221110134, -35658.319074907195, -34617.66655655701, -27825.93254160077, -28487.097142588755, -24206.805134630817, -3064.044185166858, -26028.226438549333, -3544.6513944448707, -28426.792136048334, -33528.7119184389, -27503.508627832965, -10322.639086561096, -22463.749046772606, -34818.69814618804, 0.094, 0.9440000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767743157513E9, 0.0, 2022-11-20 15:39:34.315
0.0, -18430.063835390072, 20651.357847614032, -35661.42596738648, -34599.7181057594, -27829.128841057878, -28478.469369229006, -24203.340614240245, -3063.6418537666627, -26118.46043091541, -3628.3586774299956, -28518.702509248556, -33618.56593114924, -27598.6153004903, -10406.636942224139, -22554.340667049964, -34906.7416675975, 0.094, 0.9440000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767743157582E9, 0.0, 2022-11-20 15:39:34.315
2.0, -18395.06100357306, 21032.723311510483, -35636.05673742971, -34589.615117265595, -27811.53801817155, -28452.49664217194, -24182.531140152354, -3039.1219900991905, -26023.756089658273, -3525.31713549103, -28419.080784211255, -33518.02778458927, -27502.01106095446, -10299.169754883022, -22463.033790950038, -34814.40661125262, 0.1, 0.9380000000000001, -0.199, 192.0, 1.5, 40.0, 14.5, 16.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.6689767743157635E9, 0.0, 2022-11-20 15:39:34.315
4.0, -18412.093032848006, 20711.75226113227, -35664.80108079923, -34608.45763784142, -27841.690521441764, -28471.897956359146, -24207.386279986655, -3065.2288276229892, -26097.650956827518, -3593.802880502091, -28509.270073088417, -33604.17140772002, -27590.948652142128, -10380.48540121143, -22548.596268724952, -34894.09058023579, 0.1, 0.9380000000000001, -0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767743157685E9, 0.0, 2022-11-20 15:39:34.315
6.0, -18373.24570098468, 21016.294779335833, -35621.32693783366, -34578.908631671504, -27800.3621459439, -28426.05452848131, -24167.3543056672, -3022.1123125687022, -26015.798868632184, -3512.956620807245, -28415.929188243055, -33517.714860166896, -27499.328851619823, -10285.289321576276, -22465.24661365111, -34807.74579140494, 0.1, 0.9380000000000001, -0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976774315777E9, 0.0, 2022-11-20 15:39:34.315
8.0, -18405.074585089038, 20778.78514275374, -35668.75733956783, -34613.173855921494, -27846.809070922027, -28463.627810910682, -24209.30853000981, -3064.17829563359, -26086.855064255604, -3571.048804646588, -28499.368250294716, -33591.16269244703, -27585.092495094836, -10365.912063826569, -22535.073463329492, -34874.39869337067, 0.1, 0.9380000000000001, -0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767743157823E9, 0.0, 2022-11-20 15:39:34.315
10.0, -18346.267145427126, 21001.81084892879, -35619.78466746624, -34567.88922165504, -27810.48748618215, -28430.10019422772, -24176.719686593973, -3029.6001469612297, -26020.559790201165, -3508.5309754050945, -28412.33055738575, -33507.433057717455, -27513.656319815676, -10292.978321668903, -22474.254366666602, -34809.10924781671, 0.1, 0.9380000000000001, -0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767743157873E9, 0.0, 2022-11-20 15:39:34.315
12.0, -18372.23987248419, 20864.906414140038, -35639.00716769781, -34581.70259972842, -27842.673998197795, -28472.814377881812, -24212.63893993365, -3071.375557348199, -26064.056284911192, -3545.053725845066, -28460.945601576044, -33548.64967449304, -27580.73390492605, -10358.558339900774, -22525.596323680442, -34865.681513033094, 0.099, 0.935, -0.1955, 192.0, 1.5, 8.0, 14.5, 16.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.6689767743157923E9, 0.0, 2022-11-20 15:39:34.315
14.0, -18329.078653940996, 20978.900310862104, -35592.76140841978, -34540.77655563075, -27799.98216628816, -28434.97287451898, -24170.796474313316, -3030.2036440615234, -26003.19248475939, -3499.702036345248, -28385.083780894733, -33483.0026010278, -27502.34633712129, -10293.782984469293, -22454.741293757117, -34803.83423612526, 0.099, 0.935, -0.1955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767743157976E9, 0.0, 2022-11-20 15:39:34.315
16.0, -18396.424459984835, 20924.09383345769, -35670.32196167969, -34606.89301572955, -27872.35711483444, -28498.362421794227, -24239.79630944685, -3095.6495518266624, -26071.030029181245, -3552.407449770862, -28472.59086043726, -33557.59037227516, -27587.68529745165, -10373.019918563357, -22526.13276554737, -34871.3812078692, 0.099, 0.935, -0.1955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767743158028E9, 0.0, 2022-11-20 15:39:34.315
18.0, -18305.25169435164, 20940.544717376797, -35584.625373438044, -34518.42481117544, -27786.2581951926, -28405.066240437776, -24154.569107838764, -3008.723617639973, -26020.76095590126, -3509.961487050234, -28409.402478862106, -33504.01324081579, -27521.05474723038, -10307.685769520494, -22482.79273304853, -34814.89834963064, 0.099, 0.935, -0.1955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767743158078E9, 0.0, 2022-11-20 15:39:34.315
20.0, -18371.4352096838, 21006.281197819855, -35655.39099638355, -34593.0125824228, -27858.40962629433, -28477.01650583941, -24223.479535994476, -3077.1423074176682, -26025.186601303412, -3504.9099928033347, -28430.882505283655, -33520.30766252371, -27545.59696264231, -10330.350438398176, -22496.3602419329, -34828.68937595956, 0.099, 0.935, -0.1955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767743158147E9, 0.0, 2022-11-20 15:39:34.315
22.0, -18286.543284242547, 20915.063728697747, -35575.148233789, -34509.68527909342, -27775.909337509795, -28395.164417644075, -24142.521517577356, -2996.251344233912, -26008.311034239654, -3503.6806468582927, -28400.975871202456, -33501.24162450333, -27515.31034890537, -10305.674112519517, -22474.16495968878, -34806.628204182176, 0.0965, 0.9385000000000001, -0.19275, 192.0, 1.0, 120.0, 14.5, 56.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.6689767743158216E9, 0.0, 2022-11-20 15:39:34.315
24.0, -18369.512959660646, 21062.764056058415, -35659.68253131897, -34605.99894595134, -27857.98494314968, -28482.090351830764, -24225.088861595257, -3077.4775835844976, -26021.207990790368, -3503.0995015024546, -28424.333444158252, -33513.02099383128, -27545.999294042504, -10331.624487832129, -22484.938500516237, -34819.50280898843, 0.0965, 0.9385000000000001, -0.19275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767743158283E9, 0.0, 2022-11-20 15:39:34.315
26.0, -18282.51997024059, 20875.478789267396, -35574.41062622197, -34522.35871819958, -27771.550747341007, -28402.495789825418, -24144.555526322787, -3006.4437397055317, -26019.889237867505, -3519.9527168217564, -28405.356813115697, -33512.97629034237, -27526.68738683312, -10322.952010983468, -22482.41275339279, -34824.75546893543, 0.0965, 0.9385000000000001, -0.19275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767743158348E9, 0.0, 2022-11-20 15:39:34.315
28.0, -18374.631509140912, 21114.41893749463, -35651.881772504064, -34610.71516403141, -27853.64870472535, -28488.81822691181, -24227.905181396625, -3085.9712464775143, -26004.891217337994, -3493.510603131128, -28407.659042794592, -33502.96270882639, -27521.88176177523, -10320.113339437645, -22471.818026520974, -34816.194750809045, 0.0965, 0.9385000000000001, -0.19275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767743158407E9, 0.0, 2022-11-20 15:39:34.315
30.0, -18286.610339475912, 20839.090149294156, -35570.78964362021, -34523.18573274442, -27776.02109623207, -28408.66487129508, -24144.980209467438, -3005.97435307197, -26035.267238052755, -3530.3239262490188, -28429.720214571982, -33532.802287674225, -27536.67861660464, -10333.81495878875, -22494.415640165287, -34839.686434231575, 0.0965, 0.9385000000000001, -0.19275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767743158472E9, 0.0, 2022-11-20 15:39:34.315
32.0, -18354.894918786875, 21167.839606742815, -35639.43185084246, -34601.95328020493, -27856.263858826624, -28488.505302489437, -24223.211315061013, -3080.0256824524026, -25990.876673564515, -3475.4056901223294, -28395.65615602209, -33489.39519994202, -27509.856523258273, -10302.209592128944, -22452.707285011686, -34802.33666924675, 0.09325, 0.94025, -0.19137500000000002, 192.0, 1.0, 104.0, 14.5, 56.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.6689767743158567E9, 0.0, 2022-11-20 15:39:34.315
34.0, -18266.42671423277, 20840.69947489494, -35560.1949167484, -34501.97392725634, -27787.085209737448, -28410.743583529424, -24153.742093293917, -3017.150225299624, -26029.85811589457, -3521.5843941669937, -28419.48311561145, -33518.743040411835, -27544.16645099717, -10338.888804780103, -22491.44285815273, -34846.3249023348, 0.09325, 0.94025, -0.19137500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767743158677E9, 0.0, 2022-11-20 15:39:34.315
36.0, -18323.870697482907, 21223.696616136625, -35614.71082147489, -34564.42470126447, -27843.389254020367, -28465.371246978197, -24216.99753010244, -3074.080118427291, -25964.747484296262, -3444.4261723072736, -28354.439539246505, -33441.853039485584, -27494.72439226203, -10276.929769149992, -22441.553764528486, -34793.73124763146, 0.09325, 0.94025, -0.19137500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976774315874E9, 0.0, 2022-11-20 15:39:34.315
38.0, -18274.026307347573, 20824.382701442566, -35574.008294821775, -34510.8475698051, -27791.17557897277, -28410.743583529424, -24169.567128368275, -3031.6118039622074, -26026.751223415285, -3515.258850486142, -28413.96223473099, -33505.73432513885, -27548.83796558833, -10337.435941390508, -22508.27372172758, -34856.673760017606, 0.09325, 0.94025, -0.19137500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767743158839E9, 0.0, 2022-11-20 15:39:34.315
40.0, -18326.463499839723, 21231.497374951527, -35620.11994363307, -34568.17979433296, -27834.649721938342, -28455.469424184495, -24210.470820721486, -3069.6097695362296, -25963.674600562408, -3448.0248031645783, -28360.98860037191, -33450.61492331206, -27487.281261358414, -10274.158152837534, -22442.939572684714, -34782.75654110391, 0.09325, 0.94025, -0.19137500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767743158891E9, 0.0, 2022-11-20 15:39:34.315
42.0, -18288.309072054515, 20820.40409092952, -35595.24245205432, -34521.598758888096, -27804.519570412587, -28415.66096730959, -24172.472855147465, -3030.471864994987, -26038.888220654517, -3516.21997549772, -28438.347987931727, -33525.22504630387, -27557.5551459259, -10343.515615882352, -22511.224151995677, -34833.62911148419, 0.092625, 0.9401250000000001, -0.1926875, 192.0, 1.0, 112.0, 14.5, 48.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.6689767743158941E9, 0.0, 2022-11-20 15:39:34.315
44.0, -18320.942618959263, 21224.18835451464, -35620.61168201109, -34550.0078260908, -27832.191030048256, -28437.744490831436, -24200.79251537234, -3050.9684146605036, -25972.95057451136, -3452.428096822274, -28375.696048223504, -33461.43316762843, -27492.91390096115, -10273.733469692883, -22447.83460472043, -34759.06369198128, 0.092625, 0.9401250000000001, -0.1926875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767743158991E9, 0.0, 2022-11-20 15:39:34.315
46.0, -18316.248752623647, 20807.417727400985, -35612.2074260959, -34525.711479867874, -27830.04526258055, -28435.129336730166, -24199.809038616306, -3054.499990284442, -26053.997999906303, -3529.251042515164, -28452.45193868303, -33534.94805514193, -27574.56482345639, -10349.014145018356, -22525.417509724797, -34842.480402288485, 0.092625, 0.9401250000000001, -0.1926875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767743159046E9, 0.0, 2022-11-20 15:39:34.315
