%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, -29100.674879631388, -31284.66383035944, -60319.46811908104, -59308.699883067595, -27036.535982672693, -44128.78085717927, -57926.08802629567, -38289.45467346367, -19045.832043389328, -63979.87919805994, -62384.76930675141, -74043.10393847275, -57169.03444159442, -55554.47853260977, -53816.09395934272, -53350.618881060946, 0.097125, 0.956, 0.10450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653350354352E9, 0.0, 2022-07-18 13:28:55.035
180.0, -29112.09662104805, -31198.050820595126, -60369.156047005185, -59347.0554765529, -27066.733189431812, -44136.53691250526, -57979.173419377024, -38301.83753989191, -19012.013854028446, -63938.304953373074, -62346.57017547729, -74003.22842636448, -57128.55543238586, -55512.211383844784, -53769.13294424212, -53300.81919441452, 0.097125, 0.956, 0.10450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653350354433E9, 0.0, 2022-07-18 13:28:55.035
182.0, -29098.86438833051, -31262.04386497067, -60341.39518039169, -59315.137185470725, -27048.248296767273, -44122.29885128723, -57942.13657881458, -38293.701504910176, -19036.936049096115, -63961.34960190649, -62375.068649657806, -74029.35761563273, -57165.5922729483, -55542.85562549301, -53812.40592150759, -53328.378895327915, 0.097125, 0.956, 0.10450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653350354517E9, 0.0, 2022-07-18 13:28:55.035
184.0, -29115.248217016248, -31202.65527995292, -60392.87124787227, -59349.51416844299, -27092.5941577666, -44143.19773235294, -57984.11315490164, -38316.25441506558, -19009.443403416088, -63930.52654630263, -62341.7645504194, -73999.22746410698, -57140.64772613618, -55514.111282123486, -53789.227162507435, -53305.1330810944, 0.0965625, 0.9550000000000001, 0.10625000000000001, 192.0, 1.5, 0.0, 14.5, 104.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6581653350354612E9, 0.0, 2022-07-18 13:28:55.035
186.0, -29082.4135044114, -31240.139155404468, -60345.01616299345, -59298.37337712925, -27056.943125360387, -44118.43199949646, -57933.28528801028, -38288.58295542991, -19037.316028751855, -63973.598357868, -62376.14153339166, -74030.05051971084, -57188.927494159645, -55543.325012126574, -53835.67408748557, -53341.052334434076, 0.0965625, 0.9550000000000001, 0.10625000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653350354688E9, 0.0, 2022-07-18 13:28:55.035
188.0, -29097.65739412992, -31199.347221773533, -60379.66136689918, -59330.69399961162, -27075.472721513837, -44123.68465944346, -57972.266730340336, -38295.15436829977, -18989.14801945067, -63908.86770592543, -62317.892887341135, -73972.78535041635, -57127.30373469636, -55481.18716254082, -53785.539124672316, -53281.93197034979, 0.0965625, 0.9550000000000001, 0.10625000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653350354764E9, 0.0, 2022-07-18 13:28:55.035
190.0, -29092.315327205102, -31237.591056536563, -60339.80820653537, -59309.03515923443, -27044.359093232048, -44114.02870583877, -57925.059846050724, -38293.72385665463, -19039.61825843075, -63971.094962489005, -62375.62744326919, -74033.64915056815, -57184.12186910175, -55538.38527660195, -53838.84803519822, -53341.23114838972, 0.0965625, 0.9550000000000001, 0.10625000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653350354843E9, 0.0, 2022-07-18 13:28:55.035
192.0, -29109.95085358034, -31214.54640800314, -60357.913119544166, -59325.32958094234, -27053.568011947635, -44114.31927851668, -57938.09091306817, -38293.701504910176, -19003.609598113253, -63914.835621695, -62321.3574077317, -73982.93304239906, -57119.63708634819, -55486.7974503991, -53775.7937640898, -53277.93100809229, 0.0965625, 0.9550000000000001, 0.10625000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653350354927E9, 0.0, 2022-07-18 13:28:55.035
194.0, -29107.559216923622, -31234.28299835718, -60346.580785105325, -59311.60560984679, -27055.31144801515, -44117.426170995976, -57941.73424741438, -38298.75299915708, -19053.319877781854, -63976.88406430293, -62382.265911372415, -74040.08645297129, -57174.46591549706, -55550.29875639662, -53834.13181711815, -53338.88421522191, 0.10028125, 0.9545000000000001, 0.107125, 192.0, 1.5, 32.0, 14.5, 104.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6581653350355E9, 0.0, 2022-07-18 13:28:55.035
196.0, -29084.76043757921, -31208.109105600015, -60328.52057558544, -59288.8962374802, -27029.20461049135, -44087.25131598131, -57921.32710472669, -38271.595629643874, -18993.640720086183, -63889.086412082484, -62312.41670994958, -73964.33639101224, -57102.49329835097, -55467.91022633437, -53762.91915928354, -53257.81443808251, 0.10028125, 0.9545000000000001, 0.107125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816533503551E9, 0.0, 2022-07-18 13:28:55.035
198.0, -29103.066516288105, -31232.159582633925, -60339.36117164626, -59306.24119117751, -27051.31048575765, -44119.48253148586, -57952.28427079729, -38300.16115905776, -19031.124595537734, -63963.02598274064, -62370.06185889982, -74027.05538595383, -57168.7438689165, -55526.29298285163, -53818.664409955076, -53326.1884243713, 0.10028125, 0.9545000000000001, 0.107125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653350355177E9, 0.0, 2022-07-18 13:28:55.035
200.0, -29092.315327205102, -31236.74169024726, -60319.401063847676, -59289.52208632494, -27022.722604599312, -44098.896574842525, -57928.144386785556, -38276.088330279395, -18994.065403230834, -63903.79385993408, -62316.66354139609, -73974.61819346169, -57103.8791065072, -55471.8441333585, -53763.16502847255, -53269.102069032444, 0.10028125, 0.9545000000000001, 0.107125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653350355253E9, 0.0, 2022-07-18 13:28:55.035
202.0, -29113.594187926556, -31233.567742534608, -60359.924776545144, -59326.38011293174, -27068.32016328814, -44137.58744449466, -57973.36196581864, -38328.3467088159, -19036.86899386275, -63977.08523000303, -62377.99672818145, -74040.15350820465, -57171.91781662915, -55539.10053242452, -53825.83931992523, -53338.50423556617, 0.10028125, 0.9545000000000001, 0.107125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653350355353E9, 0.0, 2022-07-18 13:28:55.035
204.0, -29095.846902829042, -31246.330588618588, -60330.73339828652, -59295.66881605015, -27032.020930292718, -44100.34943823212, -57915.4709476794, -38286.81716761794, -18995.51826662043, -63908.957112903256, -62321.804442620814, -73979.24500456393, -57122.02872300491, -55486.7974503991, -53769.46822040895, -53278.06511855902, 0.10114062500000001, 0.95625, 0.1035625, 192.0, 1.5, 24.0, 14.5, 120.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6581653350355432E9, 0.0, 2022-07-18 13:28:55.035
206.0, -29112.722469892797, -31222.61538775151, -60368.820770838356, -59332.772711845966, -27067.64961095448, -44134.79347643775, -57969.09278262768, -38301.81518814745, -19037.62895317423, -63976.101753247, -62374.91218744662, -74034.54322034636, -57184.50184875749, -55546.543663328135, -53823.693552457524, -53332.715133752245, 0.10114062500000001, 0.95625, 0.1035625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165335035551E9, 0.0, 2022-07-18 13:28:55.035
208.0, -29072.33286766206, -31241.390853093966, -60315.78008124591, -59278.83795247531, -27019.77217433121, -44088.614772393084, -57910.6206191326, -38299.87058637984, -18999.452173644564, -63904.2855983121, -62323.8608031107, -73977.14394058514, -57126.49907189597, -55479.62254042894, -53778.00658679087, -53272.83481035648, 0.10114062500000001, 0.95625, 0.1035625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653350355592E9, 0.0, 2022-07-18 13:28:55.035
210.0, -29097.18800749636, -31198.900186884428, -60364.5962911363, -59322.84853730781, -27061.636991696, -44114.766313405795, -57955.50292199885, -38310.06298185146, -19012.349130195278, -63948.54205233361, -62353.052181369334, -74010.15746714562, -57152.80707511987, -55514.64772399041, -53809.27667728385, -53313.291467820585, 0.10114062500000001, 0.95625, 0.1035625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653355144384E9, 0.0, 2022-07-18 13:28:55.514
212.0, -29103.13357152147, -31282.51806289173, -60333.79558727689, -59293.65715904917, -27032.222095992816, -44097.46606319738, -57915.4709476794, -38257.84930680386, -19008.549333637875, -63920.26709559764, -62333.695570671036, -73986.06228662281, -57125.89557479568, -55488.47383123325, -53787.282560739826, -53274.488839446174, 0.10114062500000001, 0.95625, 0.1035625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653355144777E9, 0.0, 2022-07-18 13:28:55.514
214.0, -29115.427030971892, -31221.14017261746, -60379.08022154334, -59334.38203744675, -27064.050980097174, -44129.49611300184, -57969.89744542807, -38312.45461850818, -19033.53858393891, -63962.221319940254, -62373.52637929039, -74027.63653130968, -57160.00433683448, -55528.34934334151, -53821.257212311895, -53317.203023100265, 0.10114062500000001, 0.95625, 0.1035625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816533551451E9, 0.0, 2022-07-18 13:28:55.514
216.0, -29076.110312475004, -31278.159472722946, -60305.09594739628, -59268.33263258131, -27010.11622072652, -44089.39708344902, -57902.84221206215, -38276.691827379684, -19014.785470340907, -63919.59654326398, -62339.6634864406, -73988.49862676843, -57128.98011553051, -55495.82755515904, -53788.802479362785, -53286.514077963126, 0.094, 0.9480000000000001, 0.094, 192.0, 1.0, 120.0, 14.5, 80.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.6581653355145633E9, 0.0, 2022-07-18 13:28:55.514
218.0, -29122.780754897685, -31241.927294960893, -60374.74398311901, -59347.34604923082, -27077.193805836894, -44148.13746787757, -57977.564093776244, -38337.35446183139, -19029.917601337147, -63952.163034935365, -62355.57792849278, -74013.91256021411, -57158.35030774478, -55518.04518914762, -53804.09107257022, -53310.36338929694, 0.094, 0.9480000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165335514606E9, 0.0, 2022-07-18 13:28:55.514
220.0, -29098.395001696947, -31311.35181323908, -60296.02113914742, -59286.03521418992, -27017.201723718852, -44106.56322319069, -57912.408758689024, -38295.75786540006, -19034.05267406138, -63945.97160172124, -62352.80631218032, -74015.1195544147, -57146.95091807257, -55518.31341008108, -53803.26405802537, -53309.871650918925, 0.094, 0.9480000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653355146341E9, 0.0, 2022-07-18 13:28:55.514
222.0, -29141.176240584406, -31262.960286493337, -60382.94707333411, -59360.77944764846, -27085.75452396328, -44154.99945342534, -57989.96931194894, -38348.46327882568, -19036.62312467374, -63954.6440785699, -62357.67899247158, -74022.13800217367, -57145.02866804942, -55519.207479859295, -53801.2971045133, -53310.40809278585, 0.094, 0.9480000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653355146413E9, 0.0, 2022-07-18 13:28:55.514
224.0, -29102.28420523217, -31322.415926744456, -60315.958895201555, -59293.52304858244, -27010.630310848992, -44104.68567665645, -57888.44768863293, -38275.238963990094, -19060.561842985375, -63965.84230254201, -62385.95394920754, -74043.5286216174, -57175.67290969764, -55537.64766903492, -53825.77226469186, -53326.47899704921, 0.094, 0.9480000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653355146484E9, 0.0, 2022-07-18 13:28:55.514
226.0, -29150.653380233456, -31277.958307022847, -60402.57190496587, -59373.27407279898, -27082.40176229498, -44164.56600005222, -57986.90712295856, -38348.06094742548, -19046.346133511797, -63953.37002913595, -62369.5701205218, -74025.55781907533, -57154.01406932045, -55522.82846246105, -53798.12315680065, -53307.10003460646, 0.098, 0.9480000000000001, 0.092, 192.0, 1.5, 8.0, 14.5, 80.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.6581653355146556E9, 0.0, 2022-07-18 13:28:55.514
228.0, -29116.76813563921, -31334.239999561312, -60338.15417744568, -59309.07986272334, -27029.294017469172, -44127.23858681185, -57918.33197096968, -38313.3933917753, -19079.11379088328, -63983.03079402814, -62405.39996688366, -74057.05142701286, -57191.20737209408, -55562.88278852496, -53835.31645957428, -53344.71802052475, 0.098, 0.9480000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653355146735E9, 0.0, 2022-07-18 13:28:55.514
230.0, -29124.74770840975, -31259.249896913756, -60380.33191923284, -59342.808645106394, -27059.044189339187, -44140.11319161811, -57970.97032916192, -38329.129019871834, -19028.554144925376, -63938.99785745119, -62354.39328603665, -74010.29157761236, -57146.54858667238, -55510.8032239441, -53786.18732526152, -53290.917371620824, 0.098, 0.9480000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653355146797E9, 0.0, 2022-07-18 13:28:55.514
232.0, -29100.540769164654, -31317.878522620027, -60328.475872096526, -59302.44139462011, -27030.165735502927, -44119.527234974776, -57917.41554944701, -38308.90069113978, -19058.751351684496, -63984.97539579575, -62389.53022832039, -74051.41878741012, -57188.145183103705, -55553.7632767872, -53836.054067141304, -53336.38081984292, 0.098, 0.9480000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653355146859E9, 0.0, 2022-07-18 13:28:55.514
234.0, -29104.586434911067, -31257.014722468226, -60358.36015443327, -59332.3033252124, -27060.564107962145, -44121.71770593139, -57960.37560229011, -38311.33703128541, -19006.738842336996, -63913.69568272778, -62322.43029146556, -73989.70562096902, -57122.74397882748, -55491.848944646, -53775.83846757871, -53271.82898185599, 0.098, 0.9480000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653355146918E9, 0.0, 2022-07-18 13:28:55.514
236.0, -29114.979996082784, -31323.175886055935, -60337.99771523449, -59315.4501098931, -27048.002427578263, -44122.99175536534, -57930.871299609105, -38315.11447609836, -19064.048715120403, -63986.78588709664, -62392.57006556632, -74057.00672352394, -57189.46393602657, -55560.69231756834, -53837.55163401981, -53334.324459353025, 0.10400000000000001, 0.9560000000000001, 0.092, 192.0, 1.5, 32.0, 14.5, 112.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.6581653355146992E9, 0.0, 2022-07-18 13:28:55.514
238.0, -29110.688461147365, -31265.463681872334, -60357.220215466055, -59323.85436580829, -27050.125843301517, -44111.190034292944, -57959.749753445365, -38300.67524918023, -19019.81461284335, -63917.1378513739, -62338.635306195654, -73998.57926351778, -57128.35426668576, -55493.52532548014, -53777.22427573494, -53271.426650455796, 0.10400000000000001, 0.9560000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165335514707E9, 0.0, 2022-07-18 13:28:55.514
240.0, -29105.815780856108, -31300.131237522513, -60343.87622402624, -59309.30338016789, -27047.10835780005, -44120.4660082419, -57937.21919503441, -38331.07362163945, -19062.417037775165, -63979.99095678222, -62396.90630399064, -74054.57038337832, -57195.56596226287, -55553.20448317582, -53844.05599165631, -53337.92309021033, 0.10400000000000001, 0.9560000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653355147147E9, 0.0, 2022-07-18 13:28:55.514
242.0, -29088.336716692058, -31257.059425957137, -60340.12113095774, -59303.6483888207, -27031.149212258963, -44103.098702800125, -57923.78579661677, -38308.1407318283, -19002.3355486793, -63891.679214439304, -62318.54108793034, -73970.95250737101, -57116.127862468704, -55471.77707812513, -53763.857932550665, -53255.48985665916, 0.10400000000000001, 0.9560000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653355147245E9, 0.0, 2022-07-18 13:28:55.514
244.0, -29110.80021986964, -31297.314917721145, -60354.42624740914, -59328.280011210445, -27057.479567227314, -44138.88384567307, -57944.9752503604, -38331.34184257291, -19063.10994185328, -63972.48077064524, -62385.17163815161, -74042.8804210282, -57190.112136615775, -55551.70691629731, -53840.479712543456, -53342.05816293456, 0.10400000000000001, 0.9560000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653355147307E9, 0.0, 2022-07-18 13:28:55.514
246.0, -29097.27741447418, -31276.86307154454, -60340.67992456912, -59311.583258102335, -27044.62731416551, -44108.597231936124, -57944.1258840711, -38306.79962716098, -19024.754348367973, -63918.70247348577, -62332.10859681471, -73991.49376052544, -57132.39993243217, -55507.51751750917, -53794.39041547661, -53291.476165232205, 0.096, 0.9560000000000001, 0.092, 192.0, 1.5, 0.0, 14.5, 112.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.658165335514737E9, 0.0, 2022-07-18 13:28:55.514
248.0, -29100.38430695347, -31274.024399998714, -60350.26882294045, -59316.88062153824, -27048.181241533905, -44112.57584244917, -57956.84402666617, -38311.940528385705, -19043.462758477064, -63962.31072691808, -62371.93940543407, -74032.218638923, -57173.7953631634, -55544.42024760488, -53837.685744486545, -53327.8871569499, 0.096, 0.9560000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653355147429E9, 0.0, 2022-07-18 13:28:55.514
250.0, -29095.668088873397, -31292.44223742989, -60338.48945361251, -59298.37337712925, -27021.53796214318, -44093.241583495335, -57907.96076154242, -38289.47702520812, -19007.3870429262, -63904.88909541239, -62325.715997900494, -73981.8154551763, -57115.54671711287, -55482.32710150804, -53776.509019912366, -53267.64920564285, 0.096, 0.9560000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653355147488E9, 0.0, 2022-07-18 13:28:55.514
252.0, -29121.305539763634, -31291.01172578475, -60389.98787283753, -59342.31690672838, -27076.009163380764, -44143.980043408876, -57975.86536119764, -38337.175647875745, -19057.566709228362, -63981.08619226053, -62397.643911557665, -74050.25649669845, -57181.7972876784, -55551.05871570811, -53847.02877366886, -53343.17575015733, 0.096, 0.9560000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653355147548E9, 0.0, 2022-07-18 13:28:55.514
254.0, -29096.38334469597, -31313.00584232877, -60341.73045655852, -59299.58037132983, -27027.081194768096, -44107.65845866901, -57917.21438374691, -38292.38275198731, -19028.800014114382, -63913.94155191679, -62345.16201557661, -73993.39365880414, -57138.859586579754, -55503.8518314185, -53798.234915522924, -53290.60444719845, 0.096, 0.9560000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653355147607E9, 0.0, 2022-07-18 13:28:55.514
0.0, -29128.703967178342, -31301.360583467555, -60382.54474193392, -59353.582185933854, -27079.272518071237, -44152.56311327971, -57974.41249780804, -38347.63626428083, -19065.188654087622, -63978.73925909273, -62386.98212945249, -74045.69674082956, -57195.99064540752, -55559.50767511221, -53843.51954978938, -53345.81325600306, 0.1, 0.9560000000000001, 0.094, 192.0, 1.5, 16.0, 14.5, 112.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.658165335514767E9, 0.0, 2022-07-18 13:28:55.514
2.0, -29099.020850541696, -31334.485868750322, -60309.14161314269, -59290.796135758894, -27017.06761325212, -44091.542850916725, -57913.7722151008, -38298.28361252351, -19044.759159655474, -63935.19806089379, -62349.989992378956, -74009.75513574542, -57150.88482509671, -55515.139462368425, -53798.43608122302, -53295.36536876743, 0.1, 0.9560000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653355147731E9, 0.0, 2022-07-18 13:28:55.514
4.0, -29118.66803391791, -31286.80959782715, -60361.51175040147, -59333.64442987972, -27062.35224751857, -44130.59134848015, -57982.950864189974, -38334.58284551893, -19056.58323247233, -63968.233939198726, -62372.00646066743, -74030.63166506668, -57172.9459968741, -55535.18897714484, -53816.38453202064, -53309.55872649655, 0.1, 0.9560000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653355147822E9, 0.0, 2022-07-18 13:28:55.514
6.0, -29082.078228244573, -31326.930979124427, -60294.59062750228, -59260.57657725532, -27006.651700335944, -44076.00838852029, -57887.374804899075, -38275.26131573455, -19028.352979225278, -63924.89390669989, -62338.83647189575, -73991.85138843673, -57133.22694697702, -55499.26972380516, -53785.092089783204, -53268.9232550768, 0.1, 0.9560000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165335514791E9, 0.0, 2022-07-18 13:28:55.514
8.0, -29100.451362186835, -31261.99916148176, -60350.0453054959, -59308.54342085641, -27051.243430524282, -44110.005391836814, -57937.3756572456, -38335.11928738586, -19039.394740986198, -63941.18832840781, -62353.63332672517, -74007.02822292189, -57159.557301945366, -55517.68756123634, -53796.69264515551, -53286.379967496396, 0.1, 0.9560000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653355147989E9, 0.0, 2022-07-18 13:28:55.514
10.0, -29060.017056467183, -31312.469400461843, -60287.90745591014, -59246.562033481845, -26993.6206333185, -44065.36895815956, -57882.59153158564, -38288.784121130004, -19014.696063363084, -63899.32351104302, -62325.89481185613, -73970.84074864874, -57128.46602540804, -55489.300845778096, -53769.75879308687, -53259.736688105666, 0.094, 0.9560000000000001, 0.1, 192.0, 1.0, 120.0, 14.5, 112.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6581653355148067E9, 0.0, 2022-07-18 13:28:55.514
12.0, -29095.690440617855, -31254.66778930042, -60365.8479888258, -59317.61822910527, -27058.418340494438, -44115.8615488841, -57970.76916346183, -38335.63337750833, -19019.76990935444, -63916.48965078469, -62337.316553272794, -73985.43643777806, -57142.45821743706, -55495.67109294786, -53792.714034642464, -53277.88630460338, 0.094, 0.9560000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653355148127E9, 0.0, 2022-07-18 13:28:55.514
14.0, -29084.201643967826, -31341.59372348711, -60316.36122660175, -59281.00607168747, -27008.976281759296, -44095.812034107694, -57921.68473263797, -38321.48472326812, -19032.175127527134, -63925.89973520038, -62348.82770166728, -73999.54038852935, -57142.50292092597, -55509.99856114371, -53814.663447697574, -53298.56166822454, 0.094, 0.9560000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165335514819E9, 0.0, 2022-07-18 13:28:55.514
16.0, -29115.315272249612, -31281.75810358025, -60378.65553839869, -59341.06520903888, -27064.11803533054, -44132.02186012529, -57990.19282939349, -38352.151316660806, -19030.208174015068, -63924.13394738841, -62348.984163878464, -73999.5627402738, -57140.759484858456, -55506.914020408876, -53810.7518924179, -53296.862935645935, 0.094, 0.9560000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165335514825E9, 0.0, 2022-07-18 13:28:55.514
18.0, -29086.32505969108, -31349.170964857458, -60306.727624741514, -59273.741754739494, -27004.483581123783, -44081.708083356396, -57902.01519751731, -38276.557716912954, -19048.022514345947, -63936.919145216845, -62369.972451921996, -74015.16425790361, -57151.06363905235, -55521.42030256037, -53830.57788974976, -53311.65979047535, 0.094, 0.9560000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165335514831E9, 0.0, 2022-07-18 13:28:55.514
20.0, -29111.60488267003, -31290.788208340196, -60367.99375629351, -59335.23140373605, -27051.042264824184, -44122.70118268743, -57963.50484651385, -38323.42932503573, -19017.177106997624, -63917.070796140535, -62342.54686147533, -73993.19249310404, -57129.717723097536, -55498.152136582394, -53793.60810442068, -53273.706528390234, 0.098, 0.9500000000000001, 0.098, 192.0, 1.5, 8.0, 14.5, 88.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.658165335514837E9, 0.0, 2022-07-18 13:28:55.514
22.0, -29090.393077181947, -31361.263258607778, -60311.24267712149, -59294.19360091611, -27006.785810802678, -44104.23864176734, -57908.25133422033, -38331.96769141766, -19049.58713645782, -63967.541035120616, -62384.05405092884, -74039.30414191535, -57171.78370616242, -55549.829369763065, -53837.84220669773, -53321.69572373578, 0.098, 0.9500000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653355148432E9, 0.0, 2022-07-18 13:28:55.514
24.0, -29097.5679871521, -31291.682278118406, -60339.584689090814, -59325.19547047561, -27032.020930292718, -44120.4660082419, -57931.497148453855, -38331.74417397311, -19010.449231916577, -63921.69760724278, -62335.88604162766, -73993.63952799315, -57127.72841784101, -55498.95679938279, -53772.955092543976, -53268.94560682125, 0.098, 0.9500000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165335514849E9, 0.0, 2022-07-18 13:28:55.514
26.0, -29064.152129191418, -31327.690938435906, -60281.984243629486, -59268.645557003685, -26993.330060640583, -44087.18426074794, -57897.47779339288, -38298.88710962381, -19057.253784805987, -63953.43708436932, -62378.04143167036, -74027.1224411872, -57173.88477014122, -55538.74290451323, -53814.37287501966, -53309.1340433519, 0.098, 0.9500000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653355148551E9, 0.0, 2022-07-18 13:28:55.514
28.0, -29082.4135044114, -31277.824196556117, -60322.06092143786, -59299.558019585376, -27013.044299250163, -44100.95293533241, -57921.640029149065, -38323.406973291276, -19000.458002145053, -63879.60927243344, -62304.97357904597, -73955.52980369686, -57104.0802722073, -55469.69836589079, -53749.664574821545, -53243.12934197538, 0.098, 0.9500000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165335514861E9, 0.0, 2022-07-18 13:28:55.514
