%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
174.0, -29790.606175733352, -45982.00869345769, -66815.91323803822, -60809.46306103028, -29190.90887199746, -49385.66528387848, -65408.82622108772, -40480.663237650784, -23668.217500235736, -68488.11429597311, -66665.93303274311, -86105.40164773485, -58178.729793874, -63286.0363466783, -56422.150900620334, -57149.61077566275, 0.13153125, 0.9352812500000001, 0.21690625000000002, 192.0, 2.0, 24.0, 14.5, 24.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6581650155987911E9, 0.0, 2022-07-18 13:23:35.598
176.0, -29751.423567703197, -45980.28760913463, -66752.4566355296, -60741.580813119515, -29131.989673613272, -49334.07745767564, -65350.30935410373, -40420.35823111037, -23654.806453562553, -68467.39422886304, -66646.30820111134, -86081.48528116767, -58164.715250100526, -63268.62433774762, -56408.33752254696, -57130.745903342475, 0.13153125, 0.9352812500000001, 0.21690625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165015598797E9, 0.0, 2022-07-18 13:23:35.598
178.0, -29814.343728344887, -46006.17092921388, -66845.28343025249, -60828.86437521749, -29217.798020577196, -49411.0121620908, -65417.43164270302, -40506.50185424112, -23668.910404313854, -68487.667261084, -66661.77560827442, -86098.69612439825, -58180.719099130525, -63279.19671287498, -56421.34623781994, -57150.37073497424, 0.13153125, 0.9352812500000001, 0.21690625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650155988023E9, 0.0, 2022-07-18 13:23:35.598
180.0, -29755.98332357208, -45989.451824361306, -66759.89976643321, -60749.0909992565, -29136.638836459977, -49333.92099546445, -65346.19663312395, -40402.52153903503, -23683.79666612109, -68489.67891808497, -66668.48113161101, -86105.11107505692, -58194.86775337074, -63285.634015278105, -56434.73493274867, -57159.423191478636, 0.13153125, 0.9352812500000001, 0.21690625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650155988083E9, 0.0, 2022-07-18 13:23:35.598
182.0, -29819.797553991983, -46018.5090921532, -66853.71003791214, -60847.4610266043, -29221.441354923412, -49410.07338882368, -65433.43549173302, -40488.39694123232, -23683.14846553188, -68503.49229615835, -66678.51706487144, -86118.94680487477, -58193.57135219233, -63295.915817727546, -56439.54055780656, -57162.97711884703, 0.13153125, 0.9352812500000001, 0.21690625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650155988135E9, 0.0, 2022-07-18 13:23:35.598
184.0, -29767.919155111213, -46001.25354543371, -66775.07660091837, -60774.68374665782, -29137.175278326904, -49348.09200144911, -65345.68254300148, -40430.57297832644, -23690.41278247986, -68511.74008986236, -66689.53647488791, -86130.50265675815, -58201.349759262775, -63310.19858243449, -56442.848615985946, -57175.0470608529, 0.130765625, 0.9346406250000001, 0.21745312500000002, 192.0, 2.0, 8.0, 14.5, 24.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6581650155988195E9, 0.0, 2022-07-18 13:23:35.598
186.0, -29819.842257480894, -46011.93767928334, -66857.19691004716, -60851.59609932853, -29210.332537929124, -49407.90526961151, -65416.31405548025, -40486.58644993144, -23672.173759004327, -68494.03750825376, -66668.86111126676, -86111.34721175996, -58183.42366020962, -63291.579579303216, -56419.44633954124, -57151.75654313047, 0.130765625, 0.9346406250000001, 0.21745312500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650155988252E9, 0.0, 2022-07-18 13:23:35.598
188.0, -29764.164062042724, -45992.24579241822, -66775.54598755193, -60772.828551868035, -29146.071272620116, -49350.126010194545, -65340.85456619914, -40428.87424574784, -23695.68779417131, -68517.30567423173, -66691.8387045668, -86130.99439513616, -58211.89978264568, -63313.327826658235, -56445.642584042864, -57182.60195047879, 0.130765625, 0.9346406250000001, 0.21745312500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650155988307E9, 0.0, 2022-07-18 13:23:35.598
190.0, -29814.790763233992, -46010.551871127114, -66846.1775000307, -60845.65053530342, -29220.435526422923, -49414.56608945919, -65427.42287247454, -40495.01305759109, -23663.344819944483, -68479.24065342435, -66650.82325349131, -86095.9692115747, -58170.03496528089, -63280.56016928675, -56410.30447605902, -57151.35421173027, 0.130765625, 0.9346406250000001, 0.21745312500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165015598837E9, 0.0, 2022-07-18 13:23:35.598
192.0, -29759.805471873937, -45984.86971674797, -66768.92987119316, -60768.51466518816, -29165.807862974154, -49359.62550158805, -65371.677621803006, -40452.45533614819, -23702.415669252357, -68524.01119756832, -66692.55396038937, -86138.39282255087, -58214.358474535766, -63324.41429190806, -56468.1284389649, -57200.863325698774, 0.130765625, 0.9346406250000001, 0.21745312500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650155988429E9, 0.0, 2022-07-18 13:23:35.598
194.0, -29814.120210900335, -46010.93185078286, -66842.57886917339, -60833.98292469775, -29229.130355016037, -49396.17060377248, -65450.26635530787, -40502.18796756124, -23645.083444724496, -68461.78394100475, -66632.2266021045, -86076.52319389858, -58155.26046219593, -63260.57770974371, -56410.84091792595, -57134.523348155424, 0.130765625, 0.9346406250000001, 0.21745312500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165015598849E9, 0.0, 2022-07-18 13:23:35.598
196.0, -29791.477893767107, -46020.565452643095, -66804.69266232166, -60796.655511457386, -29177.564880557646, -49386.87227807907, -65381.28887191879, -40494.34250525743, -23723.985102651728, -68548.57576472471, -66718.07965255734, -86162.57741005153, -58242.521672549454, -63349.62705965365, -56488.87085781943, -57214.363779349784, 0.134, 0.9440000000000001, 0.218, 192.0, 2.0, 24.0, 14.5, 64.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6581650155988548E9, 0.0, 2022-07-18 13:23:35.598
198.0, -29829.207638407664, -46034.37883071647, -66851.16193904424, -60831.07719791856, -29215.518142642755, -49409.06756032319, -65431.289724265305, -40486.42998772025, -23670.96676480374, -68479.37476389107, -66654.42188434862, -86092.8176156065, -58180.24971249697, -63280.42605882002, -56414.394845294344, -57145.855682594265, 0.134, 0.9440000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165015598865E9, 0.0, 2022-07-18 13:23:35.598
200.0, -29788.773332688015, -46011.20007171632, -66797.89773200724, -60779.13174380443, -29188.561938829655, -49379.16092624199, -65380.88654051859, -40450.264865191566, -23747.610896540988, -68558.03055262931, -66734.93286787663, -86166.95835196476, -58254.681021533135, -63352.10810328819, -56493.34120671049, -57214.40848283869, 0.134, 0.9440000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650155988708E9, 0.0, 2022-07-18 13:23:35.598
202.0, -29788.95214664366, -45999.33129541055, -66802.03280473147, -60780.159924049374, -29180.11297942555, -49356.8985887645, -65381.311223663244, -40454.75756582708, -23643.518822612623, -68448.37289433157, -66626.2810380794, -86058.23946693414, -58147.95144175905, -63239.34355251116, -56380.26373151109, -57102.1803739286, 0.134, 0.9440000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165015598877E9, 0.0, 2022-07-18 13:23:35.598
204.0, -29787.365172787333, -46011.80356881661, -66800.31172040841, -60786.68663343032, -29184.40451436097, -49375.83051631815, -65389.53666562279, -40454.24347570461, -23731.048253899608, -68551.16856708152, -66721.63357992574, -86156.29656985958, -58245.49445456201, -63338.0488560258, -56471.727069822206, -57190.26859882696, 0.134, 0.9440000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650155988836E9, 0.0, 2022-07-18 13:23:35.598
206.0, -29780.4808354951, -45995.97853374226, -66782.92206322218, -60774.1920082798, -29151.838022689586, -49359.60314984359, -65370.3812206246, -40434.97627198414, -23640.43428187779, -68449.19990887641, -66623.39766304466, -86060.49699312414, -58145.336287657774, -63246.630221203595, -56371.97123431817, -57093.12791742419, 0.136, 0.936, 0.216, 192.0, 2.0, 32.0, 14.5, 32.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6581650155988903E9, 0.0, 2022-07-18 13:23:35.598
208.0, -29794.450675779663, -46011.69181009434, -66815.15327872674, -60809.48541277474, -29185.87972949502, -49395.41064446099, -65412.04487228929, -40487.055836565, -23718.799497938096, -68539.6797704315, -66704.42273669514, -86142.21497085273, -58220.28168681642, -63332.05858851178, -56463.59103484047, -57186.893485414206, 0.136, 0.936, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650155988965E9, 0.0, 2022-07-18 13:23:35.598
210.0, -29773.238870291578, -46001.18649020034, -66800.6693483197, -60795.537924234624, -29177.743694513287, -49383.94419955542, -65394.00701451386, -40472.68366488024, -23668.53042465811, -68466.99189746284, -66640.8767272087, -86074.48918515316, -58158.94850003106, -63272.26767209383, -56415.445377283744, -57141.944127314586, 0.136, 0.936, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650160785E9, 0.0, 2022-07-18 13:23:36.078
212.0, -29786.359344286844, -46001.67822857836, -66828.29610446646, -60822.78470072564, -29213.73000308633, -49406.3629992441, -65429.03219807532, -40517.20833983521, -23710.484649000722, -68535.03060758479, -66701.94169306061, -86135.10711611595, -58237.31371609136, -63334.092597257215, -56496.02341604512, -57217.738892762536, 0.136, 0.936, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650160785396E9, 0.0, 2022-07-18 13:23:36.078
214.0, -29759.73841664057, -45984.17681266985, -66773.75784799551, -60767.77705762113, -29167.417188574935, -49354.93163525243, -65366.492017089375, -40447.247379690096, -23644.815223791033, -68446.78592047525, -66626.81747994632, -86054.99846398813, -58156.22158720751, -63256.30852655275, -56417.83701394046, -57136.31148771185, 0.136, 0.936, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650160785444E9, 0.0, 2022-07-18 13:23:36.078
216.0, -29805.425382307218, -46011.64710660543, -66838.08616853788, -60826.22686937176, -29222.178962490438, -49404.64191492104, -65425.43356721802, -40494.47661572416, -23723.158088106884, -68531.32021800522, -66711.24001875402, -86139.68922372929, -58237.11255039127, -63333.57850713474, -56492.24597123218, -57202.60676176629, 0.134, 0.9400000000000001, 0.21, 192.0, 2.0, 24.0, 14.5, 48.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6581650160785491E9, 0.0, 2022-07-18 13:23:36.078
218.0, -29752.98818981507, -45982.81335625808, -66762.58197576785, -60745.201795721274, -29152.597982001065, -49339.28541413372, -65350.84579597066, -40414.01033568506, -23659.96970653173, -68454.00553393431, -66636.18286087309, -86063.15685071431, -58166.36927919022, -63255.19093932998, -56420.87685118638, -57124.64387710618, 0.134, 0.9400000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650160785537E9, 0.0, 2022-07-18 13:23:36.078
220.0, -29799.926853171215, -46001.23119368925, -66829.68191262269, -60801.639950470926, -29209.282005939724, -49395.16477527199, -65434.597782444696, -40464.81585083197, -23710.417593767357, -68512.70121487394, -66688.77651557644, -86112.08481932698, -58225.91432641916, -63307.76224228886, -56470.944758766265, -57170.107325328274, 0.134, 0.9400000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650160785584E9, 0.0, 2022-07-18 13:23:36.078
222.0, -29726.88135229127, -45965.110774649474, -66731.84832714181, -60703.87342022341, -29115.248217016248, -49303.05323637167, -65311.618484451596, -40392.865585430336, -23647.139805214385, -68430.89383016752, -66615.79806992985, -86033.47373407766, -58147.727924314495, -63234.64968617555, -56394.904124129316, -57098.4252808601, 0.134, 0.9400000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650160785632E9, 0.0, 2022-07-18 13:23:36.078
224.0, -29806.721783485627, -46014.57518512907, -66836.05215979245, -60806.91496216237, -29210.600758862587, -49406.00537133281, -65393.80584881376, -40501.47271173867, -23684.57897717702, -68483.10750521511, -66667.5870618328, -86089.06252253802, -58199.181640050614, -63282.28125360981, -56433.68440075927, -57144.55928141586, 0.134, 0.9400000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650160785675E9, 0.0, 2022-07-18 13:23:36.078
226.0, -29751.960009570124, -45997.207879687296, -66748.500376761, -60724.727597800214, -29132.883743391485, -49330.85880647407, -65323.0178741238, -40424.06862068995, -23685.338936488504, -68477.54192084575, -66661.61914606323, -86085.73211261418, -58191.336177746794, -63276.80507621826, -56431.7174472472, -57139.8877668247, 0.128, 0.9380000000000001, 0.21, 192.0, 2.0, 0.0, 14.5, 40.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6581650160785725E9, 0.0, 2022-07-18 13:23:36.078
228.0, -29811.840332965894, -46018.48674040875, -66834.06285453592, -60808.3007703186, -29206.82331404964, -49396.260010750295, -65407.395709442586, -40472.72836836915, -23683.34963123198, -68488.96366226241, -66664.48016935351, -86089.33074347148, -58189.592741679284, -63275.62043376213, -56425.77188322209, -57130.29886845337, 0.128, 0.9380000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650160785768E9, 0.0, 2022-07-18 13:23:36.078
230.0, -29752.094120036858, -45989.809452272595, -66742.97949588054, -60720.77133903162, -29127.899304377952, -49323.37097208154, -65322.68259795697, -40404.19791986918, -23681.06975329754, -68476.20081617842, -66662.75908503046, -86082.64757187934, -58179.80267760786, -63273.273500594325, -56423.24613609864, -57126.767292829434, 0.128, 0.9380000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650160785964E9, 0.0, 2022-07-18 13:23:36.078
232.0, -29816.80242023497, -46017.34680144153, -66835.40395920325, -60809.999502897204, -29208.5443983727, -49389.53213566925, -65418.213953758954, -40469.64382763432, -23669.692715369787, -68472.7586475323, -66653.4831110815, -86077.12669099888, -58174.2817967274, -63271.463009293446, -56424.87781344388, -57122.34164742728, 0.128, 0.9380000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165016078601E9, 0.0, 2022-07-18 13:23:36.078
234.0, -29753.010541559524, -46000.76180705569, -66739.55967897888, -60729.80144379156, -29132.794336413663, -49345.47684734784, -65333.05380738423, -40423.33101312292, -23697.72180291674, -68495.57977862118, -66675.72309681453, -86100.66307791031, -58196.14180280469, -63293.45712583746, -56456.79610452606, -57156.38335423271, 0.128, 0.9380000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650160786057E9, 0.0, 2022-07-18 13:23:36.078
236.0, -29810.789800976494, -46024.72287711178, -66827.58084864389, -60820.05778790209, -29207.78443906122, -49395.34358922763, -65426.685264907515, -40498.23170879266, -23661.333162943505, -68462.25332763832, -66638.77566322991, -86069.23652520616, -58163.1282762442, -63259.147198098566, -56410.43858652575, -57123.2357172055, 0.128, 0.934, 0.20800000000000002, 192.0, 2.0, 0.0, 14.5, 24.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6581650160786102E9, 0.0, 2022-07-18 13:23:36.078
238.0, -29754.35164622684, -46005.947411769324, -66747.96393489408, -60744.59829862098, -29141.712682451333, -49341.43118160143, -65345.7719499793, -40446.50977212307, -23708.607102466478, -68513.5729329077, -66686.67545159764, -86114.78938040607, -58212.79385242389, -63308.38809113361, -56460.1265144499, -57172.5436654739, 0.128, 0.934, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650160786147E9, 0.0, 2022-07-18 13:23:36.078
240.0, -29816.17657139022, -46031.62956614847, -66836.52154642601, -60819.36488382398, -29212.701822841387, -49401.669132908486, -65431.8932213656, -40473.756548614096, -23664.30594495606, -68462.96858346088, -66641.90490745365, -86066.95664727171, -58163.240034966475, -63264.55632025675, -56406.79525217954, -57118.76536831443, 0.128, 0.934, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650160786195E9, 0.0, 2022-07-18 13:23:36.078
242.0, -29776.0775418374, -46024.901691067425, -66776.03772592994, -60759.17163600584, -29149.44638603287, -49370.01906275977, -65329.79045269376, -40427.30962363596, -23727.516678275668, -68533.08600581718, -66717.05147231239, -86137.27523532811, -58237.47017830255, -63331.16451873357, -56479.57253212602, -57189.64274998221, 0.128, 0.934, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165016078624E9, 0.0, 2022-07-18 13:23:36.078
244.0, -29801.692640983183, -46021.191301487845, -66829.2795812225, -60801.57289523756, -29184.225700405324, -49386.268780978775, -65385.17807545401, -40449.16962971326, -23658.002753019664, -68454.34081010113, -66635.48995679498, -86057.79243204504, -58153.82995055079, -63251.726418939405, -56396.424042752275, -57108.9306007541, 0.128, 0.934, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650160786288E9, 0.0, 2022-07-18 13:23:36.078
246.0, -29776.837501148882, -46017.03387701915, -66799.1717814412, -60772.537979190114, -29177.855453235563, -49373.32712093915, -65381.62414808562, -40473.84595559192, -23723.850992184998, -68515.0704997862, -66705.58502740682, -86127.1722468343, -58234.02800965643, -63324.05666399678, -56488.66969211933, -57190.62622673825, 0.132, 0.9420000000000001, 0.21, 192.0, 2.0, 16.0, 14.5, 56.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6581650160786343E9, 0.0, 2022-07-18 13:23:36.078
248.0, -29781.978402373603, -46010.12718798246, -66812.89575253674, -60791.134630576926, -29182.30345038217, -49376.210495973886, -65397.7844593268, -40477.57869691595, -23649.598497104467, -68437.97933315985, -66623.06238687782, -86045.02958596106, -58148.53258711488, -63249.021857860316, -56413.52312726058, -57115.18908920159, 0.132, 0.9420000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650160786388E9, 0.0, 2022-07-18 13:23:36.078
250.0, -29774.423512747708, -46010.64127810494, -66778.78699049795, -60765.87715934243, -29165.67375250742, -49373.3047691947, -65359.18299665249, -40436.67500456274, -23730.377701565947, -68532.95189535044, -66711.17296352064, -86131.7767061921, -58241.538195793415, -63337.04302752532, -56491.12838400941, -57193.21902909506, 0.132, 0.9420000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650160786436E9, 0.0, 2022-07-18 13:23:36.078
252.0, -29757.570297428407, -45988.468347605274, -66767.52171129247, -60759.21633949475, -29151.145118611472, -49363.38059465654, -65355.226737883895, -40437.97140574115, -23621.43529909078, -68422.19900157441, -66596.24029353146, -86018.2521961036, -58122.04576993534, -63225.239601759866, -56368.886693583336, -57082.95787369703, 0.132, 0.9420000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165016078648E9, 0.0, 2022-07-18 13:23:36.078
254.0, -29792.930757156704, -46027.24862423523, -66805.76554605551, -60801.70700570429, -29203.001165747784, -49409.760464401304, -65416.31405548025, -40488.218127276676, -23713.83741066902, -68530.00146508234, -66698.49952441448, -86122.18780782078, -58226.13784386371, -63331.45509141149, -56474.99042451268, -57193.35313956179, 0.132, 0.9420000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650160786529E9, 0.0, 2022-07-18 13:23:36.078
0.0, -29770.780178401492, -46001.05237973361, -66774.96484219609, -60772.26975825665, -29167.014857174738, -49365.25814119079, -65389.424906900516, -40446.35330991189, -23653.711218084245, -68455.21252813489, -66623.66588397812, -86049.83521101894, -58152.15356971665, -63262.47760802241, -56407.24228706864, -57121.380522415704, 0.136, 0.9440000000000001, 0.21, 192.0, 2.0, 32.0, 14.5, 64.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6581650160786574E9, 0.0, 2022-07-18 13:23:36.078
2.0, -29799.032783393002, -46026.9133480684, -66821.59058112986, -60816.63797100043, -29197.323822656137, -49407.72645565587, -65410.72611936642, -40487.21229877619, -23727.963713164772, -68548.06167460224, -66709.69774838659, -86134.79419169357, -58239.43713181462, -63349.15767302009, -56496.06811953404, -57204.79723272291, 0.136, 0.9440000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165016078662E9, 0.0, 2022-07-18 13:23:36.078
4.0, -29751.155346769734, -45996.29145816463, -66775.81420848539, -60771.152171033886, -29143.52317375221, -49349.790734027716, -65359.60767979714, -40411.28342286151, -23654.135901228896, -68457.02301943577, -66623.91175316712, -86049.56699008548, -58150.36543016022, -63258.05196262026, -56408.650446969325, -57116.150214213165, 0.136, 0.9440000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650160786667E9, 0.0, 2022-07-18 13:23:36.078
6.0, -29714.565541096395, -45992.603420329506, -66803.97740649908, -60792.6992526888, -29172.423979332925, -49363.80527780119, -65391.41421215704, -40418.793608998494, -23712.60806472398, -68530.62731392709, -66689.64823361019, -86117.82921765199, -58216.8395181703, -63325.57658261974, -56474.81161055704, -57177.595159720804, 0.136, 0.9440000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165016078673E9, 0.0, 2022-07-18 13:23:36.078
8.0, -29601.488065897, -45981.539306824125, -66759.13980712174, -60742.74310383119, -29121.03731883017, -49302.7850154382, -65319.03926361076, -40385.020123126524, -23643.362360401436, -68437.12996687055, -66605.76213666942, -86029.18219914225, -58131.299392139845, -63232.503918707844, -56386.18694379174, -57095.36309186972, 0.136, 0.9440000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650160786772E9, 0.0, 2022-07-18 13:23:36.078
10.0, -29653.612333966776, -46010.03778100464, -66829.21252598912, -60807.71962496277, -29193.68048830992, -49365.861638291084, -65400.22079947243, -40456.07631874995, -23706.751907676688, -68517.01510155381, -66681.17692246163, -86106.78745589107, -58207.74235817699, -63304.521239342845, -56464.06042147403, -57174.82354340834, 0.135, 0.9390000000000001, 0.216, 192.0, 2.0, 24.0, 14.5, 24.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.658165016078682E9, 0.0, 2022-07-18 13:23:36.078
12.0, -29645.789223407417, -46019.649031120425, -66769.17574038217, -60747.16874923334, -29128.927484622895, -49318.453588301374, -65333.03145563978, -40407.90830944876, -23672.196110748784, -68469.11531318609, -66631.39958755966, -86054.30555991002, -58158.501465141955, -63256.46498876393, -56414.43954878325, -57126.87905155171, 0.135, 0.9390000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650160786865E9, 0.0, 2022-07-18 13:23:36.078
14.0, -29740.113585008814, -46074.053177124646, -66853.82179663441, -60832.97709619726, -29201.414191891457, -49404.865432365594, -65412.648369389586, -40473.756548614096, -23729.617742254468, -68545.60298271215, -66698.85715232577, -86123.327746788, -58216.1913175811, -63324.369588419155, -56462.8757790179, -57188.771031948454, 0.135, 0.9390000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650160786912E9, 0.0, 2022-07-18 13:23:36.078
16.0, -29715.146686452234, -46064.28546479767, -66752.0096006405, -60743.815987565045, -29100.071382531096, -49319.5935272686, -65302.230751780364, -40361.93077110419, -23694.145523803894, -68498.53020888928, -66650.80090174686, -86074.13155724187, -58161.65306111015, -63274.12286688363, -56403.73306318916, -57134.880976066706, 0.135, 0.9390000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650160786955E9, 0.0, 2022-07-18 13:23:36.078
18.0, -29829.542914574497, -46128.23380568431, -66842.22124126212, -60843.772988769175, -29180.06827593664, -49395.90238283901, -65391.0342325013, -40459.38437692933, -23738.200812125306, -68558.41053228504, -66694.67737611262, -86128.580406735, -58198.89106737269, -63320.659198839574, -56427.180043122775, -57170.822581150846, 0.135, 0.9390000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650160787003E9, 0.0, 2022-07-18 13:23:36.078
20.0, -29829.118231429846, -46158.967454310354, -66777.40118234172, -60786.999557852694, -29125.53001946569, -49348.49433284931, -65346.420150568505, -40410.63522227231, -23727.74019572022, -68546.56410772372, -66677.84651253778, -86116.24224379567, -58178.86390434074, -63304.05185270928, -56408.78455743606, -57152.69531639759, 0.1345, 0.9355, 0.215, 192.0, 2.0, 24.0, 14.5, 16.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6581650160787053E9, 0.0, 2022-07-18 13:23:36.078
22.0, -29922.839095930947, -46202.01691413128, -66864.52828222851, -60872.919663538894, -29210.980738518327, -49419.68463893946, -65422.99722707239, -40446.77799305654, -23777.785751555653, -68611.22770443294, -66731.87067888626, -86175.96610498025, -58228.50712877597, -63356.466693456976, -56448.45890384423, -57194.96246516258, 0.1345, 0.9355, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650160787096E9, 0.0, 2022-07-18 13:23:36.078
24.0, -29876.25806048609, -46183.174393555455, -66776.10478116332, -60784.71967991826, -29131.207362557336, -49339.46422808936, -65328.248182326344, -40390.541004006984, -23776.064667232593, -68606.82441077524, -66727.31092301737, -86166.35485486446, -58218.22532632653, -63346.609574152186, -56440.90401421834, -57182.333729545324, 0.1345, 0.9355, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650160787144E9, 0.0, 2022-07-18 13:23:36.078
