%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
112.0, -21111.669672926626, -20726.750281661785, -30487.622974827646, -16254.903823721867, -9986.044166808626, -13506.779194686318, 26656.51162344356, -13808.550096577419, -24809.206999445796, -1114.5473855194314, -25973.397609400465, -25333.176592967106, -5588.181983015774, 7973.694261752876, -8534.946565025635, -20502.51758128614, 0.13175, 0.8155000000000001, -0.51475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651686770403E9, 0.0, 2022-09-01 16:46:08.677
114.0, -21095.151733774153, -20715.30618850067, -30451.36844532114, -16232.619134499924, -9945.654564577886, -13485.701499664963, 26532.034758571954, -13779.023442151958, -24761.843652945, -1038.819675304851, -25908.04110861315, -25262.52272874388, -5546.2277586731625, 8051.254815012791, -8500.100195419813, -20429.04739726155, 0.13175, 0.8155000000000001, -0.51475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651686770444E9, 0.0, 2022-09-01 16:46:08.677
116.0, -21144.571440764837, -20759.003848910794, -30511.449934417004, -16282.999966502186, -10005.870164140482, -13523.721816983441, 26687.714658703168, -13829.538384620952, -24824.562647886592, -1134.7310107625738, -25984.886406050493, -25347.21348848504, -5596.429776719782, 7958.472723778811, -8541.674440106683, -20506.518543543643, 0.13187500000000002, 0.8147500000000001, -0.515375, 192.0, 2.0, 16.0, 12.5, 56.0, 119.5, 112.0, 0.0, 0.0, 0.0, 1.6620651686770494E9, 0.0, 2022-09-01 16:46:08.677
118.0, -21096.962225075036, -20717.16138329046, -30457.13519539061, -16242.811529971545, -9940.893643008905, -13479.308900750746, 26485.163150449178, -13778.598759007307, -24784.91065322288, -1061.6631581381748, -25930.012873412714, -25286.595557522247, -5569.585331628959, 8038.760189862274, -8522.697809064128, -20447.800510859553, 0.13187500000000002, 0.8147500000000001, -0.515375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651686770537E9, 0.0, 2022-09-01 16:46:08.677
120.0, -21145.8901936877, -20762.669535001463, -30514.28860596283, -16297.394489931405, -9995.610713435497, -13518.178584358524, 26720.683481774748, -13826.02916074147, -24819.891133295434, -1143.1576184222245, -25983.344135683077, -25351.54972690937, -5586.416195203805, 7965.468819793323, -8535.617117359296, -20501.757621974662, 0.13187500000000002, 0.8147500000000001, -0.515375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651686770575E9, 0.0, 2022-09-01 16:46:08.677
122.0, -21094.54823667386, -20714.389766977998, -30470.300372874783, -16250.098198663974, -9944.939308755316, -13471.508141935843, 26455.23416462352, -13773.547264760407, -24784.553025311594, -1063.6077599057867, -25942.12751890749, -25296.49738031595, -5568.132468239363, 8055.54634994821, -8529.090407978345, -20451.868528350416, 0.13187500000000002, 0.8147500000000001, -0.515375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065168677062E9, 0.0, 2022-09-01 16:46:08.677
124.0, -21148.170071622142, -20773.599538040107, -30535.835687617742, -16313.51009768368, -10009.044111853136, -13531.209651375968, 26740.800051784525, -13837.853233558326, -24805.138981954933, -1127.6455077702412, -25984.372315928023, -25352.22027924303, -5584.58335215847, 7982.612607790543, -8540.087466250357, -20495.00739514916, 0.13187500000000002, 0.8147500000000001, -0.515375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065168677066E9, 0.0, 2022-09-01 16:46:08.677
126.0, -21074.476370152996, -20696.32955745811, -30475.262460143862, -16247.505396307159, -9951.577776858543, -13476.939615838482, 26422.175934574123, -13783.96317767658, -24797.539388840127, -1083.6125711932864, -25958.645458059964, -25314.065851457817, -5593.054663307031, 8026.824358323141, -8555.93485306917, -20470.353421014956, 0.13293750000000001, 0.8173750000000001, -0.5116875000000001, 192.0, 2.0, 24.0, 12.5, 80.0, 120.0, 16.0, 0.0, 0.0, 0.0, 1.66206516867707E9, 0.0, 2022-09-01 16:46:08.677
128.0, -21118.84458289678, -20743.29057255871, -30530.71713813748, -16314.739443628723, -10015.682579956363, -13545.805340505283, 26741.20238318472, -13855.019373300001, -24783.256624133188, -1127.980783937071, -25965.350981396554, -25341.200869226563, -5580.381224200872, 7968.3074913391465, -8541.316812195399, -20490.87232242493, 0.13293750000000001, 0.8173750000000001, -0.5116875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651686770744E9, 0.0, 2022-09-01 16:46:08.677
130.0, -21034.44439583354, -20657.66103955043, -30455.570573278736, -16227.388826297383, -9945.095770966504, -13470.52466517981, 26416.94562637158, -13775.223645594555, -24778.607461286483, -1057.5057336694877, -25940.562896795618, -25302.979386207986, -5589.120756282897, 8032.21112873687, -8553.051478034435, -20475.67313619532, 0.13293750000000001, 0.8173750000000001, -0.5116875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651686770787E9, 0.0, 2022-09-01 16:46:08.677
132.0, -21117.905809629658, -20741.457729513375, -30541.445975476025, -16318.606295419491, -10028.378370806977, -13560.78100929034, 26749.986618755654, -13867.31283275042, -24770.873757704947, -1093.9390771316382, -25947.89426897696, -25321.374871894703, -5567.81954381699, 7997.0741864531265, -8531.459692890608, -20490.00060439117, 0.13293750000000001, 0.8173750000000001, -0.5116875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651686770828E9, 0.0, 2022-09-01 16:46:08.677
134.0, -21024.788442228848, -20637.030379418182, -30458.61041052466, -16224.7289687072, -9951.421314647356, -13469.72000237942, 26427.00391137647, -13775.96125316158, -24796.287691150632, -1071.7437948875183, -25960.724170294307, -25309.64020605567, -5602.218878533707, 8017.526032629733, -8567.803629374937, -20495.409726549355, 0.13293750000000001, 0.8173750000000001, -0.5116875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651686770928E9, 0.0, 2022-09-01 16:46:08.677
136.0, -21084.84757958026, -20705.583179662608, -30515.294434463318, -16308.27978948114, -10002.942085616838, -13539.613907291165, 26757.34034268145, -13849.297326719443, -24750.310152806065, -1083.232591537546, -25930.571667024098, -25296.47502857149, -5549.111133707897, 7994.727253285319, -8511.141957180735, -20466.643031435375, 0.13346875000000002, 0.8176875000000001, -0.51184375, 192.0, 2.0, 24.0, 12.5, 72.0, 120.0, 0.0, 0.0, 0.0, 0.0, 1.6620651686770968E9, 0.0, 2022-09-01 16:46:08.677
138.0, -21005.320072808277, -20620.13246060997, -30442.003064394365, -16220.012750627131, -9947.86738727896, -13457.493598162366, 26450.98733317701, -13770.999165892503, -24772.95246993929, -1075.8788676117501, -25948.833042244085, -25302.53235131888, -5586.729119626179, 8014.262677939258, -8543.060248262913, -20476.835426906997, 0.13346875000000002, 0.8176875000000001, -0.51184375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651686771011E9, 0.0, 2022-09-01 16:46:08.677
140.0, -21073.627003863694, -20699.369394704034, -30508.477152404448, -16301.775431844644, -10008.910001386404, -13539.703314268985, 26736.19559242673, -13853.298288976943, -24737.502603233173, -1074.5154111999764, -25917.27237907319, -25287.06494415581, -5544.014935972087, 8002.863288267052, -8505.06228268889, -20449.454539949245, 0.13346875000000002, 0.8176875000000001, -0.51184375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065168677111E9, 0.0, 2022-09-01 16:46:08.677
142.0, -21008.96340715449, -20624.379292056477, -30458.945686691488, -16228.01467514213, -9964.385326431433, -13463.059182531737, 26470.0980746863, -13788.142953889723, -24780.797932243102, -1080.1927542916244, -25958.980734226792, -25310.66838630061, -5600.028407577087, 8005.277276668225, -8561.187513016166, -20487.54191250109, 0.13346875000000002, 0.8176875000000001, -0.51184375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651686771152E9, 0.0, 2022-09-01 16:46:08.677
144.0, -21060.39477114615, -20685.600720119564, -30500.47522788945, -16299.517905654659, -9993.621408178975, -13536.685828767519, 26707.406545568294, -13851.286631975965, -24735.714463676748, -1070.1791727756467, -25915.573646494588, -25280.04649639684, -5544.8195987724785, 8019.358875675068, -8511.566640325385, -20452.404970217343, 0.13346875000000002, 0.8176875000000001, -0.51184375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651686771193E9, 0.0, 2022-09-01 16:46:08.677
146.0, -21002.079069862255, -20616.623236730487, -30454.83296571171, -16231.92623042181, -9958.998556017705, -13473.251578003357, 26501.77049657947, -13798.134183661245, -24781.24496713221, -1096.7106934440963, -25961.059446461135, -25321.643092828166, -5590.394805716849, 7997.431814364411, -8556.583053658373, -20498.87424693993, 0.13373437500000002, 0.8208437500000001, -0.512921875, 192.0, 2.0, 24.0, 12.5, 96.0, 119.5, 120.0, 0.0, 0.0, 0.0, 1.6620651686771235E9, 0.0, 2022-09-01 16:46:08.677
148.0, -21045.508509338917, -20669.37335364501, -30490.7969225403, -16292.99119627371, -9992.012082578192, -13532.416645576555, 26670.61557419486, -13853.208881999122, -24707.908893574346, -1042.4630096510662, -25891.32200376058, -25260.242850809438, -5528.301659620007, 8021.862271054062, -8500.144898908722, -20434.5235746531, 0.13373437500000002, 0.8208437500000001, -0.512921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651686771276E9, 0.0, 2022-09-01 16:46:08.677
150.0, -21001.520276250874, -20616.243257074744, -30465.49474781689, -16242.476253804714, -9977.796373104617, -13482.549903696765, 26545.915191878703, -13807.186640165644, -24777.311060108073, -1104.9584871481047, -25960.61241157203, -25322.492459117468, -5603.403520989838, 7998.77291903173, -8564.920254340203, -20504.19396212029, 0.13373437500000002, 0.8208437500000001, -0.512921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065168677132E9, 0.0, 2022-09-01 16:46:08.677
152.0, -21017.05473864731, -20641.724245753794, -30477.22941365593, -16282.485876379715, -9977.908131826895, -13524.124148383637, 26651.728350130124, -13832.220593955588, -24701.1810184933, -1024.5145588534544, -25875.94400357533, -25242.719083156477, -5530.827406743456, 8055.658108670486, -8500.34606460882, -20438.032798532582, 0.13373437500000002, 0.8208437500000001, -0.512921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065168677136E9, 0.0, 2022-09-01 16:46:08.677
154.0, -21006.638825731137, -20618.724300709284, -30481.5433003358, -16264.515073837647, -9992.660283167397, -13503.672302207031, 26604.297948395964, -13819.189526938144, -24776.03701067412, -1103.4832720140544, -25961.61824007252, -25324.571171351814, -5609.3267332704945, 7971.190866373881, -8562.55096942794, -20528.087976943014, 0.13373437500000002, 0.8208437500000001, -0.512921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206516867714E9, 0.0, 2022-09-01 16:46:08.677
156.0, -20988.891540633624, -20610.632969216465, -30457.246954112885, -16257.11664642294, -9956.182236216335, -13495.960950369948, 26615.02678573451, -13807.074881443368, -24691.703878844248, -1009.6059453017647, -25863.22586098026, -25228.078690538252, -5529.531005565048, 8056.507474959788, -8491.450070315608, -20426.14167048236, 0.13373437500000002, 0.8208437500000001, -0.512921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651686771443E9, 0.0, 2022-09-01 16:46:08.677
158.0, -21007.421136787074, -20621.004178643725, -30481.297431146795, -16259.709448779757, -9992.973207589772, -13497.05618584826, 26648.37558846183, -13822.251715928522, -24755.585164497516, -1088.5299549734539, -25940.406434584434, -25307.606197310233, -5592.205297017729, 7983.752546757763, -8544.557815141417, -20491.609929991955, 0.126, 0.8280000000000001, -0.514, 192.0, 1.5, 120.0, 12.5, 112.0, 119.5, 120.0, 0.0, 0.0, 0.0, 1.6620651686771483E9, 0.0, 2022-09-01 16:46:08.677
160.0, -20986.43284874354, -20610.74472793874, -30442.964189405942, -16238.92232643632, -9953.656489092886, -13486.4838107209, 26563.64012523176, -13808.795965766427, -24696.800076580057, -1010.9694017135384, -25865.125759258957, -25230.738548128433, -5537.957613224699, 8075.774678680263, -8504.97287571107, -20420.486679135167, 0.126, 0.8280000000000001, -0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651686771524E9, 0.0, 2022-09-01 16:46:08.677
162.0, -20997.653424460106, -20610.767079683195, -30468.199308895986, -16247.97478294072, -9985.93240808635, -13492.876409635117, 26693.481408772637, -13825.380960152264, -24740.765957923646, -1082.0032455925043, -25925.564876266108, -25292.20584538053, -5574.614474131403, 8002.684474311409, -8525.961163754602, -20487.899540412374, 0.126, 0.8280000000000001, -0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651686771567E9, 0.0, 2022-09-01 16:46:08.677
164.0, -20971.591290425218, -20587.744782894228, -30428.033224109797, -16224.281933818094, -9945.319288411056, -13473.318633236722, 26532.481793461062, -13800.391709851232, -24687.769971820115, -980.3028083208571, -25856.40857892139, -25213.66181536458, -5529.039267187031, 8086.905847419006, -8488.074956902858, -20413.89291452085, 0.126, 0.8280000000000001, -0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651686771607E9, 0.0, 2022-09-01 16:46:08.677
166.0, -21031.091634165245, -20643.668847521407, -30495.200216197994, -16280.071887978542, -10021.941068403848, -13522.000732660383, 26725.42205159927, -13860.048515802446, -24745.839803915, -1085.3783590052556, -25936.293713604657, -25304.05226994184, -5576.872000321388, 7987.395881103979, -8528.665724833694, -20490.849970680472, 0.126, 0.8280000000000001, -0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651686771662E9, 0.0, 2022-09-01 16:46:08.677
168.0, -20955.028647783834, -20572.63500364244, -30415.40448849255, -16207.272256287606, -9940.848939519994, -13453.179711482491, 26504.944444292123, -13783.985529421036, -24702.0303847826, -1007.1919569005915, -25875.228747752757, -25232.884315596144, -5551.815694786989, 8076.042899613727, -8509.286762390944, -20422.252466947135, 0.126, 0.8260000000000001, -0.508, 192.0, 1.5, 120.0, 12.5, 104.0, 120.0, 16.0, 0.0, 0.0, 0.0, 1.6620651686771705E9, 0.0, 2022-09-01 16:46:08.677
170.0, -21020.228686359966, -20631.017760159702, -30484.001992225887, -16276.897940265888, -10009.848774653528, -13515.898706424083, 26764.694066607248, -13854.997021555546, -24715.016748311133, -1055.3823179462336, -25904.50953298921, -25272.20103409303, -5554.632014588358, 8014.419140150445, -8508.280933890455, -20462.95499360025, 0.126, 0.8260000000000001, -0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651686771743E9, 0.0, 2022-09-01 16:46:08.677
172.0, -20959.320182719253, -20573.774942609663, -30429.7319566884, -16223.11964310642, -9945.431047133332, -13465.674336633008, 26473.09320844331, -13796.122526660267, -24710.568751164526, -1003.5933260432871, -25883.87887285696, -25237.779347631855, -5557.314223922995, 8078.926274648461, -8520.507338107507, -20444.738321869176, 0.126, 0.8260000000000001, -0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651686771786E9, 0.0, 2022-09-01 16:46:08.677
174.0, -21027.560058541305, -20640.494899808753, -30504.476190146946, -16298.400318431894, -10013.26859155519, -13535.165910144558, 26777.05458129103, -13866.307004249931, -24718.25775125715, -1071.0955942983144, -25917.004158139727, -25287.80255172283, -5557.716555323191, 8009.389997648001, -8520.663800318694, -20485.95493864476, 0.126, 0.8260000000000001, -0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065168677183E9, 0.0, 2022-09-01 16:46:08.677
176.0, -20959.47664493044, -20573.663183887387, -30434.7834509353, -16225.466576274226, -9943.754666299184, -13466.501351177854, 26454.988295434512, -13791.048680668913, -24715.530838433606, -1021.564128585354, -25898.094582330537, -25255.258411795905, -5564.287968193051, 8061.067230828671, -8532.554928368918, -20460.093970309972, 0.126, 0.8260000000000001, -0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651686771867E9, 0.0, 2022-09-01 16:46:08.677
178.0, -21021.949770683023, -20641.478376564788, -30492.406248141084, -16291.963016028765, -9998.248219281224, -13533.467177565954, 26785.034154061577, -13858.372134968298, -24703.952634805755, -1055.1364487572253, -25898.183989308356, -25276.447865539536, -5534.694258534224, 8004.450262123378, -8508.258582146, -20470.889862881882, 0.13, 0.8220000000000001, -0.508, 192.0, 2.0, 8.0, 12.5, 88.0, 120.0, 16.0, 0.0, 0.0, 0.0, 1.6620651686771915E9, 0.0, 2022-09-01 16:46:08.677
180.0, -20952.65936287157, -20565.549500650108, -30428.033224109797, -16214.715387191223, -9941.11716045346, -13464.422638943512, 26447.053426152877, -13788.969968434569, -24713.027443054612, -1010.1870906576027, -25887.58926243654, -25250.00575184891, -5550.206369186208, 8068.4433064989225, -8535.661820848205, -20460.876281365905, 0.13, 0.8220000000000001, -0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651686771958E9, 0.0, 2022-09-01 16:46:08.677
182.0, -21029.750529497927, -20646.686333022873, -30494.730829564432, -16296.45571666428, -10006.227792051768, -13543.39135210411, 26782.01666856011, -13861.948414081147, -24706.880713329403, -1047.11217249777, -25894.048916584125, -25271.910461415107, -5531.1403311658305, 8015.335561673112, -8511.901916492214, -20471.850987893464, 0.13, 0.8220000000000001, -0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651686772E9, 0.0, 2022-09-01 16:46:08.677
184.0, -20959.029610041336, -20567.158826250892, -30432.16829683403, -16217.35289303695, -9949.901396024394, -13469.921168079516, 26452.127272144233, -13781.34802357531, -24734.50746947616, -1030.3483641562896, -25912.734974948762, -25273.85506318272, -5567.171343227786, 8047.320907988657, -8539.618079616796, -20483.138618843393, 0.13, 0.8220000000000001, -0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065168677204E9, 0.0, 2022-09-01 16:46:08.677
186.0, -21028.275314363877, -20646.61927778951, -30496.541320865315, -16306.446946435804, -10000.192821048835, -13545.693581783007, 26761.140139238854, -13847.68800111866, -24697.023594024613, -1036.7409630705074, -25886.69519265833, -25263.036818866352, -5523.898365962311, 8034.625117138043, -8495.965122695581, -20467.1794733023, 0.13, 0.8220000000000001, -0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065168677208E9, 0.0, 2022-09-01 16:46:08.677
188.0, -20970.518406691364, -20581.486294446742, -30448.842698197688, -16235.457806045748, -9959.244425206713, -13478.213665272435, 26468.46639734106, -13774.620148494263, -24744.833975414513, -1059.271521481457, -25927.107146633523, -25290.57416803529, -5577.028462532576, 8047.92440508895, -8548.379963443276, -20506.026805165628, 0.134, 0.8200000000000001, -0.51, 192.0, 2.0, 24.0, 12.5, 80.0, 120.0, 8.0, 0.0, 0.0, 0.0, 1.6620651686772125E9, 0.0, 2022-09-01 16:46:08.677
190.0, -21022.709729994505, -20641.70189400934, -30491.311012662773, -16298.199152731795, -9989.843963366027, -13537.222270634446, 26738.520173850084, -13824.419835140687, -24698.56586439203, -1041.8371608063176, -25882.426009467366, -25257.068903096784, -5518.75746473759, 8041.218881752358, -8510.225535658066, -20477.72949668521, 0.134, 0.8200000000000001, -0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651686772163E9, 0.0, 2022-09-01 16:46:08.677
192.0, -20966.986831067425, -20575.585433910543, -30446.741634218888, -16229.825166443012, -9947.554462856588, -13467.685993633986, 26491.935729019133, -13755.934090129625, -24742.71055969126, -1054.9576348015828, -25922.502687275733, -25290.060077912818, -5560.734040824657, 8044.906919587484, -8561.053402549434, -20520.68954952831, 0.134, 0.8200000000000001, -0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651686772203E9, 0.0, 2022-09-01 16:46:08.677
194.0, -21022.419157316584, -20639.623181774998, -30497.100114476696, -16300.143754499408, -9976.745841115218, -13535.747055500397, 26694.822513439958, -13811.567582078886, -24684.953652018747, -1019.5524715843763, -25873.97705006326, -25247.591763447734, -5491.622446968848, 8064.64350994152, -8507.990361212536, -20473.01327860514, 0.134, 0.8200000000000001, -0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651686772246E9, 0.0, 2022-09-01 16:46:08.677
196.0, -20992.043136601824, -20598.160695810402, -30487.712381805468, -16259.8882627354, -9975.091812025525, -13500.923037639028, 26514.890970574736, -13777.190599106623, -24768.23625185922, -1076.6388269232307, -25958.913678993427, -25321.285464916884, -5566.43373566076, 8016.788425062708, -8579.940626614169, -20553.904241788896, 0.134, 0.8200000000000001, -0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651686772287E9, 0.0, 2022-09-01 16:46:08.677
198.0, -21008.78459319885, -20627.79910895814, -30494.350849908693, -16283.178780457829, -9973.281320724645, -13529.935601942016, 26654.678780398226, -13796.72602376056, -24704.55613190605, -1023.1734541861362, -25890.673803171376, -25260.57812697627, -5504.921734919755, 8061.603672695598, -8524.59770734283, -20489.687679968796, 0.132, 0.8180000000000001, -0.51, 192.0, 2.0, 16.0, 12.5, 72.0, 120.0, 8.0, 0.0, 0.0, 0.0, 1.6620651686772337E9, 0.0, 2022-09-01 16:46:08.677
200.0, -20982.72245916396, -20589.89055036194, -30485.9465939935, -16234.340218822983, -9977.97518706026, -13496.251523047868, 26561.896689164245, -13768.987508891525, -24767.632754758928, -1080.1033473138032, -25954.935068480383, -25317.86564801522, -5566.2996251940285, 8040.794198607708, -8578.93479811368, -20550.506776631686, 0.132, 0.8180000000000001, -0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065168677238E9, 0.0, 2022-09-01 16:46:08.677
202.0, -20990.880845890148, -20609.873009904983, -30489.299355661795, -16248.041838174087, -9973.25896898019, -13518.558564014265, 26612.21046593314, -13785.684261999639, -24690.31807068802, -989.0646921473375, -25869.55140466111, -25229.486850438938, -5500.071406372954, 8091.778527710263, -8526.743474810539, -20471.53806347109, 0.132, 0.8180000000000001, -0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065168677242E9, 0.0, 2022-09-01 16:46:08.677
204.0, -20983.750639408903, -20592.818628885583, -30499.111771477674, -16228.618172242424, -9989.084004054548, -13504.521668496332, 26597.011279703533, -13777.928206673647, -24762.961240167766, -1074.4260042221551, -25954.890364991472, -25310.511924089424, -5571.0605467630085, 8014.843823295096, -8592.658769209238, -20555.53591913413, 0.132, 0.8180000000000001, -0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651686772475E9, 0.0, 2022-09-01 16:46:08.677
206.0, -20972.86533985917, -20590.78462014015, -30476.916489233554, -16224.55015475156, -9953.768247815162, -13503.314674295745, 26557.35928503982, -13771.781476948438, -24686.27240494161, -984.8178607008292, -25868.657334882897, -25221.194353246017, -5496.584534237925, 8097.344112079634, -8532.800797557926, -20469.504054725654, 0.132, 0.8180000000000001, -0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651686772518E9, 0.0, 2022-09-01 16:46:08.677
208.0, -20999.642729716626, -20608.017815115192, -30512.23224547294, -16243.951468938765, -9993.733166901251, -13513.81999418974, 26629.488364397093, -13796.837782482837, -24761.977763411734, -1087.0323880949484, -25956.56674582562, -25315.63047356969, -5558.878846034867, 8012.854518038574, -8581.84052489287, -20551.959640021283, 0.134, 0.8160000000000001, -0.51, 192.0, 2.0, 24.0, 12.5, 64.0, 120.0, 8.0, 0.0, 0.0, 0.0, 1.662065168677256E9, 0.0, 2022-09-01 16:46:08.677
210.0, -20959.05196178579, -20575.048992043616, -30461.47143381494, -16209.328616777495, -9937.563233085064, -13479.733583895397, 26513.616921140783, -13756.135255829724, -24699.102306258956, -994.1385381386922, -25880.41435246639, -25236.61705692018, -5498.439729027717, 8107.089472662148, -8532.711390580105, -20473.10268558296, 0.134, 0.8160000000000001, -0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206516867726E9, 0.0, 2022-09-01 16:46:08.677
212.0, -20998.614549471684, -20610.45415526082, -30513.21572222897, -16240.285782848096, -9999.142289059435, -13516.636313991108, 26672.202548051187, -13798.849439483814, -24742.643504457894, -1074.4483559666105, -25947.827213743596, -25309.14846767765, -5543.47849410516, 8020.744683831297, -8562.238045005566, -20539.30855265958, 0.134, 0.8160000000000001, -0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065168677264E9, 0.0, 2022-09-01 16:46:08.677
214.0, -20938.28719118681, -20560.408599425387, -30447.993331908387, -16187.356851977927, -9931.483558593221, -13470.18938901298, 26473.38378112123, -13745.76404640246, -24693.98375677869, -978.4252617866114, -25870.713695372786, -25224.234190491938, -5504.497051775104, 8103.513193549299, -8528.933945767158, -20469.90638612585, 0.134, 0.8160000000000001, -0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651686772683E9, 0.0, 2022-09-01 16:46:08.677
216.0, -20999.73213669445, -20614.768041940697, -30514.154495496095, -16243.415027071838, -9999.477565226265, -13523.386540816611, 26705.014908911577, -13805.666721542684, -24731.0876525745, -1067.3405012298228, -25923.508515776222, -25289.925967446088, -5533.710781778191, 8015.849651795585, -8549.139922754755, -20530.05493045508, 0.134, 0.8160000000000001, -0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065168677273E9, 0.0, 2022-09-01 16:46:08.677
