%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
176.0, -17284.603987288952, 23654.739398329188, -36490.7650936562, -35594.90717588749, -28403.635728792637, -29370.99687707387, -24623.955741400212, -3969.6698152625345, -26307.757354707406, -3867.4552878684153, -29334.742347567364, -34388.65058286793, -27764.778168771052, -11341.141026156072, -23135.57542986577, -35578.38923673502, 0.07975, 0.9575, -0.128625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767200382254E9, 0.0, 2022-11-20 15:38:40.038
178.0, -17305.0334817211, 23269.641193108702, -36518.50360852523, -35610.41928653947, -28432.268313439887, -29392.521606984334, -24648.87793646788, -3996.64837082009, -26395.30913773884, -3949.843817930677, -29431.39129059211, -34481.16445316845, -27863.75169321915, -11436.202995324493, -23223.97657918651, -35665.4716331329, 0.07975, 0.9575, -0.128625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767200382311E9, 0.0, 2022-11-20 15:38:40.038
180.0, -17279.776010486607, 23602.503371537136, -36492.620288445985, -35595.3542107766, -28410.184789918043, -29373.2320515194, -24626.39208154584, -3968.64163501759, -26312.384165809653, -3880.4863548858593, -29337.08928073517, -34397.83714983906, -27776.02109623207, -11348.762971015332, -23148.941773050043, -35584.33480076013, 0.07975, 0.9575, -0.128625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976720038237E9, 0.0, 2022-11-20 15:38:40.038
182.0, -17324.770072075138, 23315.70813843109, -36542.464678581324, -35632.56986529468, -28457.59283990775, -29412.369956060644, -24672.280212912585, -4014.9544495289865, -26399.80183837436, -3963.724251237423, -29437.292151128313, -34492.18386318492, -27879.57672829351, -11450.709277475988, -23238.482861338005, -35672.19950821394, 0.07975, 0.9575, -0.128625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767200382433E9, 0.0, 2022-11-20 15:38:40.038
184.0, -17263.54864401205, 23538.487975417134, -36474.26950624818, -35577.00342857879, -28386.8495687067, -29354.501289665855, -24607.571912714473, -3952.1683993540287, -26316.58629376725, -3888.5329828897698, -29340.062062747726, -34404.430914453376, -27778.300974166512, -11354.082686195694, -23144.091444503243, -35575.975248333845, 0.080875, 0.95675, -0.1283125, 192.0, 1.0, 72.0, 14.5, 112.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6689767200382488E9, 0.0, 2022-11-20 15:38:40.038
186.0, -17318.37747316092, 23389.379488155784, -36533.50162905474, -35628.77006873728, -28440.73962458845, -29404.97152864594, -24661.752541274138, -4010.908783782576, -26384.84852133376, -3938.645593958568, -29420.215418364456, -34476.87291823303, -27860.935373417782, -11431.062094099772, -23211.0796226358, -35648.57371432468, 0.080875, 0.95675, -0.1283125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767200382547E9, 0.0, 2022-11-20 15:38:40.038
188.0, -17264.777989957096, 23459.563965745445, -36477.376398727465, -35577.85279486809, -28378.08768488022, -29351.595562886665, -24601.805162645003, -3949.35207955266, -26327.896276461637, -3891.3493026911383, -29346.52171689531, -34414.645661669456, -27783.15130271331, -11361.324651399214, -23144.38201718116, -35587.82167289516, 0.080875, 0.95675, -0.1283125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767200382607E9, 0.0, 2022-11-20 15:38:40.038
190.0, -17334.537784402106, 23446.421140005725, -36550.578361818596, -35642.382281110564, -28443.935924045556, -29415.63331075112, -24665.373523875896, -4011.065245993763, -26387.9777655575, -3941.6407277155795, -29425.758650989374, -34480.3374386236, -27861.71768447372, -11436.515919746867, -23206.273997577908, -35650.272446903284, 0.080875, 0.95675, -0.1283125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767200382667E9, 0.0, 2022-11-20 15:38:40.038
192.0, -17245.354324025433, 23394.609796358323, -36463.89829682092, -35549.13080324302, -28355.959457869467, -29325.868705018605, -24579.29695597851, -3928.3861432535823, -26335.629980043173, -3902.435767940971, -29360.312743224236, -34420.45711522784, -27793.544863885032, -11368.141933458082, -23149.321752705786, -35588.02283859526, 0.080875, 0.95675, -0.1283125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767200382726E9, 0.0, 2022-11-20 15:38:40.038
194.0, -17323.38426391891, 23531.89421080282, -36540.453021580346, -35622.71274598989, -28439.510278643404, -29405.798543190784, -24658.377427861386, -4004.2479639348944, -26348.616343571706, -3903.6204103971018, -29391.694592439486, -34437.13151659149, -27829.97820734718, -11391.678320369521, -23169.55008143784, -35608.966423149875, 0.0824375, 0.9553750000000001, -0.12715625, 192.0, 1.0, 80.0, 14.5, 104.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.6689767200382783E9, 0.0, 2022-11-20 15:38:40.038
196.0, -17234.469024475697, 23330.214420582586, -36457.08101476205, -35539.5866083606, -28362.821443417248, -29329.869667276107, -24584.05787754749, -3931.8283118996997, -26330.757299751916, -3899.3735789505936, -29360.357446713144, -34417.46198147082, -27800.78682908855, -11364.163322945038, -23161.816377856303, -35597.365867777575, 0.0824375, 0.9553750000000001, -0.12715625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976720038285E9, 0.0, 2022-11-20 15:38:40.038
198.0, -17315.628208592916, 23599.32942382448, -36536.452059322844, -35624.63499601305, -28454.418892195095, -29414.292206083803, -24672.950765246245, -4016.183795474028, -26328.812697984304, -3889.0917765011523, -29373.947307341972, -34422.66993792891, -27820.03168106457, -11379.92130278603, -23178.244910030953, -35610.19576909492, 0.0824375, 0.9553750000000001, -0.12715625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976720038291E9, 0.0, 2022-11-20 15:38:40.038
200.0, -17231.205669785224, 23278.380725190727, -36452.23068621525, -35535.94327401439, -28372.365638299663, -29326.13692595207, -24591.366897984375, -3937.013916613331, -26332.03134918587, -3894.5679538927025, -29356.736464111385, -34414.24333026926, -27805.97243380218, -11363.179846189005, -23177.01556408591, -35603.66905971397, 0.0824375, 0.9553750000000001, -0.12715625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767200382967E9, 0.0, 2022-11-20 15:38:40.038
202.0, -17326.155880231367, 23645.7316453137, -36535.893265711464, -35634.1121356621, -28456.050569540334, -29414.739240972907, -24673.733076302182, -4018.2625077083717, -26332.83601198626, -3887.750671833834, -29368.918164839528, -34420.81474313912, -27817.640044407854, -11373.72986957191, -23175.942680352055, -35606.9547661489, 0.0824375, 0.9553750000000001, -0.12715625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976720038303E9, 0.0, 2022-11-20 15:38:40.038
204.0, -17242.2697832906, 23213.11363138123, -36454.085881005034, -35552.72943410032, -28366.33066729673, -29334.65294058954, -24588.19295027172, -3938.1762073250065, -26350.628000572684, -3922.1276548060964, -29374.10376955316, -34445.111089362035, -27818.847038608437, -11387.744413345386, -23188.549064224848, -35629.99941468232, 0.08121875, 0.9546875000000001, -0.12657812499999999, 192.0, 1.0, 64.0, 14.5, 104.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.6689767200383089E9, 0.0, 2022-11-20 15:38:40.038
206.0, -17331.117967500446, 23670.765599103644, -36540.34126285807, -35650.80888877021, -28445.567601390794, -29423.143496888104, -24672.25786116813, -4018.4636734084697, -26321.704843247517, -3889.8964393015435, -29356.42353968901, -34426.98382460878, -27800.608015132908, -11372.098192226673, -23158.39656095464, -35607.513559760286, 0.08121875, 0.9546875000000001, -0.12657812499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767200383146E9, 0.0, 2022-11-20 15:38:40.038
208.0, -17251.769274684106, 23172.679325661582, -36465.08293927705, -35561.156041759976, -28366.621239974647, -29342.587809871176, -24589.891682850324, -3941.260748059839, -26365.335448424274, -3940.165512581529, -29391.180502317013, -34465.384121583, -27833.68859692676, -11408.375073477635, -23192.706488693537, -35644.57275206718, 0.08121875, 0.9546875000000001, -0.12657812499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767200383203E9, 0.0, 2022-11-20 15:38:40.038
210.0, -17327.42992966532, 23692.84912262549, -36529.27714935269, -35635.02855718476, -28433.207086707007, -29410.782982204317, -24656.723398771694, -4001.2751819223386, -26315.088726888745, -3884.0849857431635, -29352.199059986957, -34415.15975179193, -27790.34856442792, -11366.554959601755, -23143.934982292056, -35593.029629353245, 0.08121875, 0.9546875000000001, -0.12657812499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767205185552E9, 0.0, 2022-11-20 15:38:40.518
212.0, -17271.19294061577, 23156.809587098312, -36476.97406732727, -35563.726492372334, -28379.875824436647, -29349.963885541427, -24601.134610311343, -3946.424001029015, -26371.1245502382, -3945.395820784071, -29402.53518850031, -34469.161566395946, -27833.867410882405, -11413.001884579884, -23196.59569222876, -35636.07908917416, 0.08121875, 0.9546875000000001, -0.12657812499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767205186148E9, 0.0, 2022-11-20 15:38:40.518
214.0, -17332.079092512024, 23688.26701501215, -36529.523018541695, -35625.260844857796, -28439.44322341004, -29403.898644912082, -24657.88568948337, -3995.4637283639586, -26322.420099070085, -3890.164660235007, -29355.417711188522, -34417.90901635993, -27787.88987253784, -11363.626881078111, -23148.897069561135, -35579.90915535798, 0.08260937500000001, 0.9553437500000002, -0.1252890625, 192.0, 1.0, 80.0, 14.5, 112.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.66897672051871E9, 0.0, 2022-11-20 15:38:40.518
216.0, -17280.021879675613, 23148.360627694205, -36488.03818083265, -35565.31346622866, -28401.579368302748, -29352.91431580953, -24616.91494189679, -3959.9244546800205, -26391.08465803679, -3957.2869488342944, -29418.15905787457, -34477.72228452233, -27854.94510590376, -11424.40127425209, -23213.761831970434, -35640.6611967875, 0.08260937500000001, 0.9553437500000002, -0.1252890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767205187438E9, 0.0, 2022-11-20 15:38:40.518
218.0, -17302.44067936429, 23688.132904545415, -36508.11004735351, -35604.18314983644, -28423.506429613404, -29384.899662125074, -24642.038302664558, -3983.617303802646, -26309.567846008285, -3871.9256367594767, -29335.502306878843, -34391.69042011385, -27780.178520700756, -11344.58319480219, -23137.00594151091, -35570.54377443121, 0.08260937500000001, 0.9553437500000002, -0.1252890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767205187497E9, 0.0, 2022-11-20 15:38:40.518
220.0, -17273.741039483673, 23177.35084025274, -36484.52895695317, -35570.99080932031, -28401.087629924732, -29364.134891526093, -24618.30075005302, -3964.9312454380092, -26378.88060556419, -3940.3443265371716, -29407.094944369193, -34464.22183087133, -27854.341608803465, -11422.210803295471, -23205.44698303306, -35651.322978892684, 0.08260937500000001, 0.9553437500000002, -0.1252890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767205187557E9, 0.0, 2022-11-20 15:38:40.518
222.0, -17295.511638583142, 23656.21461346324, -36498.02941060417, -35599.82455966766, -28425.47338312547, -29382.060990579248, -24639.49020379665, -3981.583295057213, -26291.77585742186, -3859.721584286879, -29315.586902569165, -34379.687533341355, -27767.16980542777, -11337.162415643028, -23127.506450117406, -35568.24154475231, 0.08260937500000001, 0.9553437500000002, -0.1252890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767205187612E9, 0.0, 2022-11-20 15:38:40.518
224.0, -17298.350310128964, 23200.17197134161, -36510.68049796588, -35589.47570198485, -28432.62594135117, -29381.077513823217, -24645.59223003295, -3989.9875509724084, -26390.21294000303, -3950.5367220087915, -29418.606092763675, -34480.24803164578, -27873.318239846023, -11439.55575699279, -23231.106785667755, -35663.839955787655, 0.08260937500000001, 0.9553437500000002, -0.1252890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767205187669E9, 0.0, 2022-11-20 15:38:40.518
226.0, -17294.975196716216, 23606.30316809454, -36501.18100657237, -35586.033533338734, -28421.539476101338, -29368.314667739236, -24635.176317116777, -3975.6600827765565, -26308.182037852057, -3867.0529564682197, -29328.796783542253, -34389.29878345714, -27782.100770723915, -11341.76687500082, -23141.72215959098, -35572.398969220994, 0.082, 0.9520000000000001, -0.13, 192.0, 1.0, 72.0, 14.5, 96.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.6689767205187728E9, 0.0, 2022-11-20 15:38:40.518
228.0, -17308.453298622764, 23250.016361476944, -36515.553178257134, -35593.34255377562, -28434.81641230779, -29375.981316087404, -24647.492128311653, -3990.613399817157, -26394.70564063855, -3939.4949602478696, -29425.53513354482, -34474.72715076532, -27873.2288328682, -11429.78804466582, -23220.40030007366, -35656.62034232859, 0.082, 0.9520000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976720518779E9, 0.0, 2022-11-20 15:38:40.518
230.0, -17292.874132737415, 23545.349960964915, -36492.01679134569, -35584.89359437151, -28415.280987653852, -29358.457548434446, -24630.616561247894, -3969.7592222403555, -26309.947825664025, -3864.5495610892253, -29329.310873664723, -34387.22007122279, -27776.311668909988, -11339.934031955485, -23136.693017088535, -35573.449501210394, 0.082, 0.9520000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767205187848E9, 0.0, 2022-11-20 15:38:40.518
232.0, -17328.1898889768, 23308.08619357183, -36527.310195840626, -35610.352231306104, -28448.450976425527, -29391.471074994934, -24662.467797096706, -4005.678475580034, -26397.454905206552, -3943.87590216111, -29429.089060913215, -34483.287868891704, -27874.569937535518, -11437.097065102706, -23224.915352453634, -35659.14608945204, 0.082, 0.9520000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767205187905E9, 0.0, 2022-11-20 15:38:40.518
234.0, -17275.998565673657, 23487.88362597032, -36468.860384089996, -35564.46409993936, -28390.157626886088, -29340.911429037027, -24609.382404015352, -3951.3413848091827, -26318.30737809031, -3875.166639705496, -29336.150507468046, -34402.28514698567, -27777.541014855033, -11346.594851803167, -23135.463671143494, -35572.01898956525, 0.082, 0.9520000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976720518796E9, 0.0, 2022-11-20 15:38:40.518
236.0, -17344.059627540068, 23377.73422929457, -36532.13817264297, -35625.23849311334, -28449.63561888166, -29408.77132520334, -24669.97798323369, -4015.490891395914, -26376.734838096483, -3925.1898437964733, -29409.933615915015, -34467.79810998418, -27849.871259912405, -11421.517899217355, -23193.891131149667, -35639.05187118672, 0.078, 0.9560000000000001, -0.124, 192.0, 1.0, 56.0, 14.5, 112.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.6689767205188017E9, 0.0, 2022-11-20 15:38:40.518
238.0, -17287.085030923492, 23413.25115123405, -36471.38613121345, -35563.63708539451, -28394.024478676856, -29353.920144310017, -24617.674901208273, -3960.103268635663, -26332.947770708535, -3893.2268492253843, -29347.773414584808, -34414.24333026926, -27787.86752079338, -11369.192465447482, -23146.259563715408, -35595.77889392125, 0.078, 0.9560000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767205188076E9, 0.0, 2022-11-20 15:38:40.518
240.0, -17364.556177205584, 23439.939134113687, -36548.85727749554, -35636.19084789644, -28470.40038948064, -29429.245523124402, -24694.69901260126, -4036.1662550170727, -26384.60265214475, -3926.7097624194344, -29414.78394446182, -34465.33941809409, -27860.04130363957, -11430.123320832648, -23208.039785389876, -35651.412385870506, 0.078, 0.9560000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767205188131E9, 0.0, 2022-11-20 15:38:40.518
242.0, -17297.076260695012, 23313.450612241104, -36477.59991617202, -35560.35137895958, -28397.310185111786, -29358.43519668999, -24622.435822777254, -3966.674681505523, -26346.44822435954, -3907.353151721138, -29361.56444091373, -34419.54069370517, -27807.78292510306, -11388.616131379144, -23165.996154069442, -35605.79247543722, 0.078, 0.9560000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767205188189E9, 0.0, 2022-11-20 15:38:40.518
244.0, -17403.1576398799, 23454.15484358726, -36571.79016730668, -35655.167478938994, -28483.274994286898, -29447.88687800013, -24705.919588317825, -4048.057383067296, -26395.73382088349, -3941.4172102710263, -29424.171677133047, -34470.81559548564, -27871.463045056233, -11440.78510293783, -23205.87166617771, -35646.3161881347, 0.078, 0.9560000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767205188246E9, 0.0, 2022-11-20 15:38:40.518
246.0, -17303.29004565359, 23226.547029798872, -36461.26079097519, -35542.60409386207, -28372.835024933225, -29337.201039457446, -24594.831418374946, -3940.5678439817243, -26375.88547180718, -3936.5668817242245, -29385.99489760338, -34447.569781252125, -27830.157021302824, -11402.854192597175, -23167.9184040926, -35614.9566906639, 0.078, 0.9520000000000001, -0.122, 192.0, 1.0, 56.0, 14.5, 96.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6689767205188303E9, 0.0, 2022-11-20 15:38:40.518
248.0, -17418.53564006515, 23509.47541111415, -36554.378158376, -35636.88375197456, -28468.612249924216, -29426.183334134024, -24685.065410741023, -4028.879586324643, -26373.203262472543, -3912.58345992368, -29391.15815057256, -34438.85260091455, -27841.198783063744, -11399.657893140065, -23158.597726654738, -35608.966423149875, 0.078, 0.9520000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976720518836E9, 0.0, 2022-11-20 15:38:40.518
250.0, -17363.61740393846, 23122.67847331506, -36481.46676796279, -35554.003483534274, -28392.504560053894, -29343.70539709394, -24608.53303772605, -3957.4434110454813, -26402.059364564346, -3947.295719062772, -29401.19408383299, -34454.834098200095, -27849.044245367557, -11402.675378641532, -23179.83188388728, -35629.7088420044, 0.078, 0.9520000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767205188415E9, 0.0, 2022-11-20 15:38:40.518
252.0, -17494.37510900201, 23479.591128777403, -36587.12346400302, -35668.84674654564, -28495.97078513751, -29441.002540707894, -24712.356890720952, -4056.774563404866, -26408.250797778466, -3937.550358480258, -29419.634273008618, -34458.76800522423, -27860.957725162236, -11402.943599574995, -23186.269186290407, -35640.080051431665, 0.078, 0.9520000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767205188477E9, 0.0, 2022-11-20 15:38:40.518
254.0, -17416.792203997637, 23012.26085570584, -36489.200471544325, -35576.06465531167, -28400.685298524535, -29347.035807017783, -24619.19481983123, -3967.8146204727436, -26446.27111509694, -3991.9545044844754, -29443.662398298075, -34498.68822082141, -27874.03349566859, -11424.73655041892, -23212.778355214403, -35666.924496522486, 0.078, 0.9520000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767205188549E9, 0.0, 2022-11-20 15:38:40.518
0.0, -17501.84059165008, 23484.8437887244, -36555.29457989867, -35655.70392080592, -28471.87560461469, -29418.71785148595, -24688.30641368704, -4032.724086370956, -26405.568588443828, -3953.867131932632, -29414.225150850434, -34468.78158674021, -27839.231829551678, -11400.127279773627, -23169.572433182293, -35627.51837104778, 0.082, 0.9540000000000001, -0.128, 192.0, 1.0, 72.0, 14.5, 104.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6689767205188608E9, 0.0, 2022-11-20 15:38:40.518
2.0, -17433.9136402504, 22970.910128463525, -36492.41912274589, -35573.82948086614, -28398.94186245702, -29347.505193651345, -24613.24925580612, -3962.4054983145597, -26444.885306940712, -4003.3315424122266, -29441.49427908591, -34503.24797669029, -27860.935373417782, -11430.369190021658, -23198.473238763007, -35647.03144395727, 0.082, 0.9540000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976720518876E9, 0.0, 2022-11-20 15:38:40.518
4.0, -17522.538307015697, 23484.93319570222, -36575.14292897498, -35659.77193829679, -28479.519901218406, -29430.653683025084, -24688.999317765156, -4032.8805485821426, -26405.345070999276, -3961.2432076028836, -29412.34760431619, -34464.80297622716, -27828.257123024123, -11399.300265228781, -23162.084598789766, -35602.19384457992, 0.082, 0.9540000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767205188828E9, 0.0, 2022-11-20 15:38:40.518
6.0, -17456.958288783826, 22942.232840327364, -36519.73295447027, -35580.91498385846, -28418.231417921954, -29369.789882873283, -24625.54271525654, -3976.420042088037, -26475.306031144388, -4037.1497317731064, -29478.866395815185, -34530.80767760368, -27893.010126711146, -11463.919158449073, -23228.11165191074, -35661.336560408665, 0.082, 0.9540000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767205188887E9, 0.0, 2022-11-20 15:38:40.518
8.0, -17521.621885493027, 23478.7417624881, -36576.55108887566, -35646.7632230238, -28477.77646515089, -29429.938427202516, -24689.13342823189, -4034.4675224384696, -26411.335338513298, -3962.293739592283, -29419.90249394208, -34461.62902851451, -27832.593361448453, -11398.003864050374, -23164.38682846866, -35598.79637942271, 0.082, 0.9540000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767205188944E9, 0.0, 2022-11-20 15:38:40.518
10.0, -17454.477245149286, 22955.845052700646, -36520.2693963372, -35577.00342857879, -28423.461726124493, -29369.476958450912, -24636.562125273005, -3987.9311904825204, -26485.319612660365, -4032.2099962484835, -29490.39989595412, -34534.518067183264, -27902.37550763792, -11463.36036483769, -23237.678198537615, -35668.44441514545, 0.082, 0.9520000000000001, -0.128, 192.0, 1.0, 72.0, 14.5, 96.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6689767205189002E9, 0.0, 2022-11-20 15:38:40.518
12.0, -17480.65113790645, 23490.342317860406, -36548.61140830653, -35626.780763480754, -28461.8173196098, -29408.3913455476, -24678.73986706017, -4025.7503421008996, -26393.141018526676, -3940.679602704001, -29399.785923932308, -34445.5804759956, -27815.583683917965, -11372.746392815876, -23152.227479484973, -35585.13946356052, 0.082, 0.9520000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976720518906E9, 0.0, 2022-11-20 15:38:40.518
14.0, -17435.075930962077, 23020.68746336549, -36519.44238179235, -35587.55345196169, -28432.15655471761, -29375.10959805365, -24649.92846845728, -4000.8952022665985, -26472.735580532026, -4012.227536705439, -29482.867358072683, -34526.493790923814, -27903.023708227123, -11454.531425777845, -23235.55478281436, -35670.72429307989, 0.082, 0.9520000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767205189118E9, 0.0, 2022-11-20 15:38:40.518
16.0, -17440.373294397985, 23504.51332384507, -36528.00309991874, -35614.73317321935, -28445.031159523867, -29390.979336616914, -24662.35603837443, -4006.1925657025063, -26369.068189748312, -3913.5669366797138, -29373.746141641874, -34423.89928387395, -27798.015212776092, -11354.082686195694, -23133.630828098158, -35574.20946052187, 0.082, 0.9520000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767205189176E9, 0.0, 2022-11-20 15:38:40.518
18.0, -17436.908774007414, 23075.359830303172, -36545.43746059388, -35618.42121105447, -28453.323656716784, -29400.076496610225, -24667.094608198957, -4015.714408840467, -26461.783225748924, -4005.4773098799365, -29475.245413213423, -34522.649290877496, -27902.19669368228, -11462.26512935938, -23238.460509593548, -35672.19950821394, 0.082, 0.9520000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767205189233E9, 0.0, 2022-11-20 15:38:40.518
20.0, -17418.021549942678, 23457.64171572229, -36528.51719004121, -35615.02374589726, -28436.87277279768, -29391.71694418394, -24653.34828535894, -4002.705693567478, -26381.56281489883, -3937.7962276692665, -29391.58283371721, -34442.317121305125, -27816.433050207266, -11386.693881355988, -23165.21384301351, -35603.28908005823, 0.082, 0.9520000000000001, -0.13, 192.0, 1.0, 72.0, 14.5, 96.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.6689767205189292E9, 0.0, 2022-11-20 15:38:40.518
22.0, -17432.05844546061, 23148.1147585052, -36551.58419031909, -35629.48532455985, -28455.759996862413, -29414.53807527281, -24675.32005015851, -4030.0195252918634, -26454.51890880095, -4005.074978479741, -29479.78281733785, -34524.41507868947, -27901.839065770993, -11471.98813819744, -23240.136890427697, -35688.650392133044, 0.082, 0.9520000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976720518935E9, 0.0, 2022-11-20 15:38:40.518
24.0, -17393.07700313056, 23422.795346116465, -36512.78156194467, -35600.24924281231, -28415.169228931576, -29376.741275398887, -24640.20545961922, -3989.5628678277576, -26368.88937579267, -3929.7048961764453, -29385.726676669918, -34440.39487128197, -27806.307709969013, -11383.788154576798, -23152.58510739626, -35604.54077774772, 0.082, 0.9520000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767205189407E9, 0.0, 2022-11-20 15:38:40.518
