%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
38.0, -24370.084627876837, -24446.75111135854, -54581.46239298134, -55459.505970419166, -23152.00396204042, -38403.06859052999, -52542.893891679516, -34633.29042593127, -14163.629908994426, -57814.038731341214, -56879.06526077572, -66857.19691004716, -53028.686705671156, -49069.589265535986, -48885.34383599089, -49870.63108332528, 0.112875, 0.9492500000000001, 0.12087500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654816192396E9, 0.0, 2022-07-18 13:31:21.619
40.0, -24379.15943612569, -24365.055485374392, -54619.34859983309, -55486.64098818791, -23179.004869342432, -38402.08511377396, -52585.89864801153, -34633.938626520474, -14129.252926022164, -57763.83671329459, -56834.272364887285, -66810.12413622429, -52973.79082128892, -49015.5203956986, -48840.215663935625, -49822.9101089132, 0.112875, 0.9492500000000001, 0.12087500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654816192462E9, 0.0, 2022-07-18 13:31:21.619
42.0, -24369.86111043228, -24431.529573384476, -54588.81611690714, -55456.75670585116, -23153.657991130112, -38396.13954974885, -52537.06008637668, -34626.56255085022, -14164.814551450558, -57805.05333007018, -56881.14397301006, -66850.89371811078, -53019.43308346666, -49053.11602987243, -48883.980379579116, -49864.70787104462, 0.1124375, 0.948625, 0.1204375, 192.0, 1.5, 64.0, 14.5, 80.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581654816192524E9, 0.0, 2022-07-18 13:31:21.619
44.0, -24366.57540399735, -24360.62983997224, -54599.835526923605, -55462.366993709446, -23153.657991130112, -38393.79261658104, -52537.39536254351, -34645.18155398149, -14118.099405538966, -57747.09525669757, -56822.604754281616, -66790.52165633699, -52966.77237352996, -48990.82171807548, -48816.36635260181, -49798.122024312266, 0.1124375, 0.948625, 0.1204375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654816192584E9, 0.0, 2022-07-18 13:31:21.619
46.0, -24392.414020587687, -24431.73073908457, -54592.057119853154, -55462.88108383192, -23158.10598827672, -38399.402904439325, -52550.8064092167, -34629.825905540696, -14173.017641665656, -57813.03290284073, -56884.72025212291, -66852.03365707799, -53030.74306616105, -49049.33858505948, -48879.711196388154, -49861.91390298771, 0.1124375, 0.948625, 0.1204375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654816192644E9, 0.0, 2022-07-18 13:31:21.619
48.0, -24382.62395651626, -24386.759029240493, -54592.19123031989, -55466.32325247804, -23146.706598604513, -38372.58081109295, -52531.33803979612, -34600.098085415135, -14124.402597475362, -57751.2303294218, -56828.14798690653, -66801.76458379801, -52959.08337343733, -48992.7663198431, -48806.10690189683, -49787.88492535173, 0.1124375, 0.948625, 0.1204375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654816192706E9, 0.0, 2022-07-18 13:31:21.619
50.0, -24397.040831689934, -24423.37118665829, -54598.40501527846, -55477.07444156104, -23162.039895300855, -38407.53893942105, -52562.27285412227, -34653.96578955243, -14162.08763862701, -57815.89392613101, -56885.994301556864, -66862.71779092762, -53017.60024042133, -49052.98191940569, -48868.91530381624, -49857.77883026348, 0.1124375, 0.948625, 0.1204375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654816192763E9, 0.0, 2022-07-18 13:31:21.619
52.0, -24382.176921627157, -24401.846456747826, -54589.91135238545, -55468.06668854555, -23146.77365383788, -38398.79940733903, -52538.95998465538, -34653.027016285305, -14130.102292311465, -57759.656937081454, -56833.713571275905, -66809.81121180192, -52966.884132252235, -49004.07630253748, -48815.36052410132, -49806.57098371637, 0.11621875, 0.9543125, 0.12221875, 192.0, 1.5, 96.0, 15.0, 0.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6581654816192825E9, 0.0, 2022-07-18 13:31:21.619
54.0, -24382.86982570527, -24409.267235906987, -54604.19411709239, -55486.75274691019, -23170.98059308298, -38428.88485537587, -52572.08526993815, -34664.985199568895, -14162.355859560474, -57829.19321408191, -56888.028310302296, -66866.20466306266, -53029.960755105116, -49068.82930622451, -48882.236943511605, -49877.26955142851, 0.11621875, 0.9543125, 0.12221875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654816192887E9, 0.0, 2022-07-18 13:31:21.619
56.0, -24369.950517410103, -24404.998052716026, -54573.23695102179, -55458.92482506333, -23127.729967561958, -38397.32419220498, -52530.71219095137, -34623.65682407103, -14112.846745591969, -57752.37026838902, -56819.20728912441, -66797.69656630715, -52960.49153333802, -49004.72450312669, -48811.29250661046, -49803.777015659456, 0.11621875, 0.9543125, 0.12221875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165481619295E9, 0.0, 2022-07-18 13:31:21.619
58.0, -24387.742505996528, -24389.21772113058, -54602.74125370279, -55486.015139343166, -23162.643392401147, -38430.293015276555, -52570.006557703804, -34665.38753096909, -14163.674612483337, -57824.58875472412, -56880.4287171875, -66860.25909903755, -53028.194967293144, -49070.01394868064, -48869.76467010554, -49870.13934494727, 0.11621875, 0.9543125, 0.12221875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654816193013E9, 0.0, 2022-07-18 13:31:21.619
60.0, -24357.053560859393, -24405.534494582953, -54567.29138699668, -55442.45158939977, -23117.984606979444, -38385.99185776614, -52523.53728098122, -34609.15054191954, -14108.689321123282, -57737.10402692605, -56814.826347211165, -66788.17472316918, -52950.85793147778, -48996.387302444855, -48803.69291349565, -49797.04914057841, 0.11621875, 0.9543125, 0.12221875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654816193075E9, 0.0, 2022-07-18 13:31:21.619
62.0, -24382.892177449725, -24373.63855524523, -54618.923916688436, -55491.89364813491, -23172.7687326394, -38430.33771876547, -52594.25820043781, -34657.497365176365, -14150.218862321242, -57811.02124583975, -56871.48801940537, -66846.98216283109, -53015.119196786785, -49049.18212284829, -48858.320576944425, -49860.818667509404, 0.116109375, 0.95515625, 0.119109375, 192.0, 1.5, 80.0, 14.5, 112.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581654816193137E9, 0.0, 2022-07-18 13:31:21.619
64.0, -24344.648342686694, -24398.761916012994, -54559.04359329267, -55434.36025790695, -23116.1070604452, -38376.49236637263, -52522.08441759163, -34617.420687368, -14110.209239746242, -57743.76484677373, -56821.0624839142, -66791.2145604151, -52968.828734019844, -48991.916953553795, -48816.61222179082, -49808.00149536151, 0.116109375, 0.95515625, 0.119109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816548161932E9, 0.0, 2022-07-18 13:31:21.619
66.0, -24370.91164242168, -24340.06623507336, -54613.313628830154, -55485.590456198515, -23164.945622080046, -38421.17350353879, -52574.43220310596, -34672.27186826133, -14124.290838753086, -57787.32839671712, -56849.918586006, -66822.05996776343, -53002.266943724986, -49024.66225918082, -48846.67531808321, -49850.69332727115, 0.116109375, 0.95515625, 0.119109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654816193273E9, 0.0, 2022-07-18 13:31:21.619
68.0, -24344.044845586403, -24403.366375370788, -54554.41678219042, -55429.085246215494, -23107.85926674119, -38372.42434888177, -52506.326437750635, -34561.6083814631, -14108.957542056745, -57737.66282053743, -56817.50855654581, -66780.61983354329, -52962.19026591662, -48987.46895640719, -48806.933916441674, -49804.51462322648, 0.116109375, 0.95515625, 0.119109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654816193337E9, 0.0, 2022-07-18 13:31:21.619
70.0, -24373.124465122757, -24332.377234980733, -54614.47591954183, -55490.97722661224, -23157.927174321077, -38407.449532443236, -52566.29616812422, -34617.33128039018, -14124.424949219818, -57777.560684390155, -56848.666888316504, -66813.99098801505, -52999.02594077897, -49026.9197853708, -48831.31966964241, -49832.67782124017, 0.116109375, 0.95515625, 0.119109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654816193411E9, 0.0, 2022-07-18 13:31:21.619
72.0, -24358.282906804434, -24419.951369756625, -54562.95514857235, -55446.16197897935, -23113.82718251076, -38377.54289836203, -52519.55867046818, -34587.62581200908, -14106.342387955474, -57750.47037011032, -56826.47160607238, -66793.02505171599, -52963.039632205924, -49000.90235482483, -48810.44314032116, -49810.01315236249, 0.116109375, 0.95515625, 0.119109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654816193476E9, 0.0, 2022-07-18 13:31:21.619
74.0, -24388.681279263652, -24338.523964705942, -54633.13962616201, -55509.149194854406, -23174.333354751274, -38419.98886108266, -52591.97832250337, -34626.13786770557, -14132.404521990362, -57789.7423851183, -56856.80292329824, -66826.28444746548, -52989.459394152094, -49025.84690163695, -48837.08641971188, -49844.09956265683, 0.112, 0.9460000000000001, 0.114, 192.0, 1.5, 64.0, 14.5, 72.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.658165481619355E9, 0.0, 2022-07-18 13:31:21.619
76.0, -24360.58513648333, -24419.526686611975, -54571.739384143286, -55447.413676668846, -23113.916589488577, -38377.36408440639, -52521.838548402615, -34595.04659116824, -14121.072187551521, -57772.2856726987, -56847.549301093735, -66812.87340079229, -52978.88701902473, -49011.43002646328, -48831.00674522004, -49832.74487647354, 0.112, 0.9460000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654816193612E9, 0.0, 2022-07-18 13:31:21.619
78.0, -24389.709459508595, -24332.48899370301, -54637.00647795278, -55505.12588085245, -23172.187587283563, -38412.88100634587, -52559.92592095446, -34604.18845465046, -14131.666914423336, -57782.83569608161, -56852.15376045153, -66820.04831076245, -52990.934609286145, -49016.30270675453, -48833.19721617666, -49837.14817013123, 0.112, 0.9460000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654816193688E9, 0.0, 2022-07-18 13:31:21.619
80.0, -24342.279057774434, -24398.605453801807, -54549.477046665794, -55425.19604268027, -23101.176095149054, -38350.474935826656, -52493.451832944374, -34559.79789016222, -14118.546440428072, -57761.15450395996, -56838.51919633379, -66805.89965652223, -52980.13871671423, -49011.16180552981, -48825.41880910621, -49823.24538508003, 0.112, 0.9460000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654816193755E9, 0.0, 2022-07-18 13:31:21.619
82.0, -24383.83095071685, -24333.53952569241, -54619.72857948883, -55497.23571505972, -23160.341162722252, -38410.53407317807, -52575.12510718407, -34645.114498748124, -14087.701033079748, -57739.09333218257, -56806.019759895775, -66783.257339389, -52953.07075417886, -48983.69151159424, -48795.51217502501, -49801.117158069275, 0.112, 0.9460000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165481619382E9, 0.0, 2022-07-18 13:31:21.619
84.0, -24362.037999872926, -24424.77934655897, -54566.21850326282, -55454.40977268336, -23124.645426827126, -38392.22799446917, -52531.67331596295, -34598.4664080699, -14141.501681983673, -57799.06306255616, -56857.764048309815, -66838.24263074907, -53001.976371047065, -49042.253082067145, -48854.833704809396, -49858.24821689704, 0.114, 0.9520000000000001, 0.12, 192.0, 1.5, 72.0, 14.5, 96.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581654816193883E9, 0.0, 2022-07-18 13:31:21.619
86.0, -24382.914529194182, -24344.916563620158, -54615.14647187549, -55498.19684007131, -23165.21384301351, -38410.019983055594, -52574.96864497288, -34613.35266987713, -14109.315169968031, -57768.64233835249, -56822.35888509261, -66803.70918556562, -52958.211655403575, -49005.52916592707, -48817.908622969226, -49819.28912631144, 0.114, 0.9520000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654816193948E9, 0.0, 2022-07-18 13:31:21.619
88.0, -24354.326648035843, -24411.54711384143, -54567.42549746341, -55451.57110113753, -23135.10604323221, -38388.58466012295, -52534.31082180868, -34607.98825120786, -14128.515318455138, -57799.375986978535, -56849.56095809471, -66830.8218515899, -52989.39233891873, -49036.75455293114, -48852.55382687495, -49855.14132441775, 0.114, 0.9520000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654816194017E9, 0.0, 2022-07-18 13:31:21.619
90.0, -24375.91843317967, -24353.074950346345, -54619.92974518892, -55494.35234002499, -23169.90770934912, -38404.923785319785, -52578.76844153029, -34633.424536398, -14093.400727915852, -57755.8347887796, -56810.9594954204, -66791.52748483747, -52955.551797813394, -48999.963581557706, -48819.24972763655, -49812.20362331911, 0.114, 0.9520000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654820976915E9, 0.0, 2022-07-18 13:31:22.097
92.0, -24369.972869154557, -24415.615131332295, -54582.53527671519, -55461.45057218678, -23148.830014327767, -38392.183290980254, -52542.11158062358, -34600.07573367068, -14146.262603552654, -57809.41192023896, -56872.382089183586, -66848.23386052059, -53018.06962705489, -49051.327890316, -48881.34287373339, -49872.709795559625, 0.114, 0.9520000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654820977485E9, 0.0, 2022-07-18 13:31:22.097
94.0, -24359.758121938485, -24349.72218867805, -54595.56634373264, -55465.60799665547, -23151.19929924003, -38377.87817452886, -52559.12125815407, -34611.1174954316, -14090.405594158841, -57738.534538571184, -56803.53871626124, -66778.54112130894, -52950.47795182204, -48977.723595824675, -48811.76189324402, -49794.00930333249, 0.12, 0.9500000000000001, 0.116, 192.0, 1.5, 96.0, 14.5, 88.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581654820977535E9, 0.0, 2022-07-18 13:31:22.097
96.0, -24358.81934867136, -24393.196331643623, -54577.14850630147, -55448.8888918029, -23145.63371487066, -38380.247459441125, -52549.97939467185, -34602.556777305224, -14133.209184790754, -57793.11749853105, -56856.33353666467, -66825.94917129865, -53012.83931885235, -49031.636003450876, -48876.76076612005, -49855.81187675141, 0.12, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654820977583E9, 0.0, 2022-07-18 13:31:22.097
98.0, -24351.599735212298, -24353.946668380104, -54572.789916132686, -55442.853920799964, -23130.747453063424, -38367.082281956944, -52530.35456304009, -34579.66859098299, -14084.9741202562, -57715.534593526674, -56786.9537218754, -66756.8599291873, -52939.30207959439, -48960.33393863845, -48795.109843624814, -49780.37473921475, 0.12, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654820977635E9, 0.0, 2022-07-18 13:31:22.097
100.0, -24358.551127737897, -24380.00880241499, -54572.61110217704, -55451.2358249707, -23142.34800843573, -38381.74502631963, -52527.89587115, -34614.40320186653, -14127.867117865935, -57782.29925421468, -56843.838911514154, -66816.24851420504, -53000.90348731321, -49025.80219814804, -48856.711251343644, -49848.860484225814, 0.12, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654820977683E9, 0.0, 2022-07-18 13:31:22.097
102.0, -24356.67358120365, -24377.550110524906, -54567.805477119146, -55444.86557780094, -23130.881563530158, -38359.549744075506, -52529.43814151742, -34586.821149208685, -14083.923588266802, -57722.396579074455, -56786.28316954174, -66761.59849901182, -52936.21753885956, -48973.43206088925, -48794.774567457986, -49781.42527120415, 0.12, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654820977738E9, 0.0, 2022-07-18 13:31:22.097
104.0, -24368.92233716516, -24380.433485559643, -54585.642169194485, -55464.06572628805, -23150.931078306567, -38390.64102061284, -52565.11152566809, -34626.20492293894, -14131.979838845711, -57799.26422825626, -56853.40545814103, -66829.81602308941, -53004.12213851478, -49035.56991047501, -48864.48965841409, -49849.39692609274, 0.114, 0.9480000000000001, 0.116, 192.0, 1.5, 72.0, 14.5, 80.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581654820977786E9, 0.0, 2022-07-18 13:31:22.097
106.0, -24348.403435755186, -24392.72694501006, -54553.902692067946, -55435.70136257427, -23104.797077750813, -38356.97929346315, -52504.4935947053, -34614.04557395525, -14082.917759766313, -57721.16723312941, -56793.32396904516, -66769.73453399356, -52935.94931792609, -48971.219238188176, -48801.43538730567, -49788.51077419648, 0.114, 0.9480000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654820977836E9, 0.0, 2022-07-18 13:31:22.097
108.0, -24389.083610663845, -24388.569520541376, -54604.015303136744, -55486.17160155435, -23157.72600862098, -38407.851863843425, -52555.03088891875, -34640.42063241251, -14135.779635403114, -57795.19621076539, -56854.455990130424, -66832.0288457905, -52993.63917036524, -49032.93240462928, -48852.039736752486, -49846.692365013645, 0.114, 0.9480000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654820977883E9, 0.0, 2022-07-18 13:31:22.097
110.0, -24350.884479389726, -24410.720099296585, -54551.82397983361, -55431.49923461667, -23106.04877544031, -38359.08035744195, -52507.801652884686, -34567.732759443854, -14113.584353158994, -57736.83580599258, -56815.20632686691, -66787.4594673466, -52948.153370398686, -48994.17447974378, -48816.56751830191, -49802.32415226986, 0.114, 0.9480000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165482097793E9, 0.0, 2022-07-18 13:31:22.097
112.0, -24362.194462084113, -24352.538508479418, -54581.77531740371, -55458.254272729675, -23140.71633109049, -38384.33782867644, -52539.4517230334, -34618.53827459076, -14107.594085644972, -57772.039803509695, -56832.037190441755, -66807.01724374501, -52966.54885608541, -49011.05004680753, -48837.5781580899, -49824.00534439151, 0.114, 0.9480000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165482097798E9, 0.0, 2022-07-18 13:31:22.097
114.0, -24344.82715664234, -24416.218628432587, -54537.474159893296, -55419.20577516625, -23106.518162073873, -38353.98415970614, -52511.51204246427, -34577.63458223755, -14084.124753966898, -57720.80960521813, -56793.14515508952, -66766.85115895882, -52934.11647488076, -48969.92283700977, -48801.345980327846, -49787.61670441827, 0.12, 0.9560000000000001, 0.114, 192.0, 1.5, 96.0, 14.5, 112.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.658165482097803E9, 0.0, 2022-07-18 13:31:22.097
116.0, -24361.993296384015, -24350.124520078247, -54587.54206747319, -55468.64783390139, -23148.025351527376, -38396.98891603815, -52549.82293246066, -34642.16406848002, -14112.869097336425, -57780.064079769145, -56832.37246660858, -66811.8675722918, -52980.29517892542, -49013.307572997524, -48841.04267848047, -49835.38238231926, 0.12, 0.9560000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165482097808E9, 0.0, 2022-07-18 13:31:22.097
118.0, -24352.694970690605, -24430.948428028638, -54549.23117747679, -55427.94530724827, -23112.486077843438, -38364.46712785568, -52518.21756580086, -34578.6627624825, -14096.462916906228, -57740.25562289425, -56802.93521916094, -66780.61983354329, -52951.372021600255, -48981.32222668198, -48810.39843683224, -49800.11132956878, 0.12, 0.9560000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654820978136E9, 0.0, 2022-07-18 13:31:22.097
120.0, -24394.269215377477, -24366.128369108246, -54628.423408081944, -55500.00733137219, -23183.11759032221, -38419.96650933821, -52578.90255199702, -34655.08337677519, -14132.471577223729, -57782.23219898131, -56843.59304232515, -66820.83062181839, -52995.65082736622, -49021.66712542381, -48853.44789665317, -49842.11025740031, 0.12, 0.9560000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654820978184E9, 0.0, 2022-07-18 13:31:22.097
122.0, -24351.644438701205, -24435.999922275536, -54548.85119782105, -55435.231975940704, -23115.48121160045, -38373.78780529354, -52524.38664727052, -34602.42266683849, -14118.41232996134, -57760.55100685966, -56827.87976597307, -66802.41278438721, -52973.52260035546, -49014.24634626465, -48847.39057390578, -49831.470827039586, 0.12, 0.9560000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654820978231E9, 0.0, 2022-07-18 13:31:22.097
124.0, -24359.221680071554, -24333.785394881415, -54596.37100653303, -55479.73429915122, -23157.97187780999, -38395.15607299281, -52564.17275240097, -34617.19716992345, -14102.45318442025, -57763.88141678351, -56815.42984431146, -66799.66351981921, -52966.66061480768, -49008.85957585092, -48834.068934210416, -49823.424199035675, 0.112, 0.9460000000000001, 0.114, 192.0, 1.5, 64.0, 14.5, 72.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.658165482097828E9, 0.0, 2022-07-18 13:31:22.097
126.0, -24330.142060535203, -24417.291512166445, -54531.30507842363, -55418.602278065955, -23094.604682279194, -38359.21446790868, -52475.570437380135, -34583.0660561402, -14102.497887909161, -57746.75998053074, -56809.88661168655, -66789.73934528105, -52957.74226877002, -48997.08020652297, -48822.98246896058, -49813.29885879742, 0.112, 0.9460000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165482097833E9, 0.0, 2022-07-18 13:31:22.097
128.0, -24342.97196185255, -24315.121688261235, -54584.14460231598, -55462.83638034301, -23137.85530780021, -38384.091959487436, -52533.3496967971, -34595.13599814606, -14080.950806254246, -57731.09140766757, -56790.66411145498, -66770.87447296077, -52937.08925689331, -48976.71776732418, -48799.244916349046, -49794.07635856586, 0.112, 0.9460000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654820978377E9, 0.0, 2022-07-18 13:31:22.097
130.0, -24342.457871730076, -24423.438241891654, -54549.25352922124, -55434.02498174012, -23108.48511558594, -38374.436005882744, -52505.901754605984, -34584.60832650761, -14117.518260183127, -57756.95237600236, -56822.448292070425, -66799.4176506302, -52973.27673116645, -49011.1171020409, -48836.1252947003, -49827.04518163743, 0.112, 0.9460000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654820978427E9, 0.0, 2022-07-18 13:31:22.097
132.0, -24350.616258456263, -24323.10126103178, -54597.89092515599, -55475.17454328234, -23151.780444595868, -38385.79069206604, -52559.00949943179, -34606.17775990698, -14089.556227869538, -57736.50052982575, -56797.74961444731, -66777.15531315272, -52939.413838316665, -48986.038444762045, -48811.73954149956, -49803.86642263728, 0.112, 0.9460000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654820978477E9, 0.0, 2022-07-18 13:31:22.097
134.0, -24338.166336794657, -24409.40134637372, -54553.56741590112, -55434.22614744022, -23112.016691209876, -38360.89084874283, -52501.18553652591, -34594.24192836785, -14113.65140839236, -57766.362460418044, -56830.58432705216, -66806.07847047788, -52973.63435907774, -49013.28522125307, -48850.45276289616, -49836.6117282643, 0.11800000000000001, 0.9500000000000001, 0.116, 192.0, 1.5, 88.0, 14.5, 88.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581654820978527E9, 0.0, 2022-07-18 13:31:22.097
136.0, -24367.357715053287, -24341.630857185228, -54607.166899104945, -55481.07540381854, -23147.019523026887, -38383.13083447586, -52547.34188882612, -34614.80553326673, -14088.304530180041, -57731.203166389845, -56804.991579650836, -66778.02703118647, -52943.884187207725, -48977.857706291405, -48813.81825373391, -49799.641942935225, 0.11800000000000001, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654820978577E9, 0.0, 2022-07-18 13:31:22.097
138.0, -24353.074950346345, -24413.06703246439, -54565.12326778451, -55447.79365632459, -23117.582275579247, -38375.86651752788, -52499.37504522503, -34593.101989400624, -14127.487138210196, -57767.077716240616, -56845.671754559495, -66816.60614211633, -52986.039577250434, -49016.05683756553, -48850.2292454516, -49839.65156551023, 0.11800000000000001, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654820978625E9, 0.0, 2022-07-18 13:31:22.097
140.0, -24347.30820027688, -24333.070139058847, -54578.713128413336, -55458.656604129865, -23129.987493751945, -38371.88790701484, -52532.65679271898, -34560.37903551805, -14091.120849981411, -57720.80960521813, -56796.47556501336, -66771.90265320572, -52940.1961493726, -48972.40388064431, -48801.211869861116, -49791.90823935369, 0.11800000000000001, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654820978675E9, 0.0, 2022-07-18 13:31:22.097
142.0, -24347.82229039935, -24397.711384023594, -54559.84825609306, -55447.145455735386, -23128.847554784723, -38381.499157130624, -52533.39440028601, -34617.95712923493, -14122.32388524102, -57766.094239484584, -56830.74078926335, -66807.97836875658, -52981.43511789264, -49014.80513987603, -48848.731678573095, -49837.70696374261, 0.11800000000000001, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654820978725E9, 0.0, 2022-07-18 13:31:22.097
144.0, -24344.02249384195, -24343.77662465294, -54556.629604891496, -55443.636231855904, -23112.642540054625, -38360.26499989808, -52497.20692601287, -34589.190434120945, -14076.636919574372, -57718.99911391725, -56779.84586713861, -66762.06788564537, -52928.57324225584, -48971.75568005511, -48790.66184647821, -49782.81107936038, 0.119, 0.9510000000000001, 0.115, 192.0, 1.5, 96.0, 14.5, 96.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6581654820978773E9, 0.0, 2022-07-18 13:31:22.097
