%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
170.0, -21037.528936568375, -21660.270888837684, -29437.470965083954, -17038.444225602656, -12621.158375878142, -16705.425584963035, 27817.058899052015, -15461.52865428074, -25004.38243202954, -3082.8643539982268, -31335.268179806255, -27504.91678773365, -8004.942000501395, 6961.070830949644, -9365.649147707123, -22111.530257645878, 0.164, 0.866, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648515502732E9, 0.0, 2022-09-01 16:40:51.550
172.0, -20933.727435317927, -21552.379018351916, -29340.66555984802, -16932.519308628955, -12521.514299096383, -16600.32768253418, 27390.967594500496, -15355.044943695659, -25030.310455597693, -3045.380478546677, -31352.00963640328, -27493.517398061445, -8035.742704360808, 7059.686727486459, -9402.708340014022, -22111.57496113479, 0.164, 0.866, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064851550279E9, 0.0, 2022-09-01 16:40:51.550
174.0, -21029.214087631, -21649.72086545478, -29421.82474396524, -17031.448129588145, -12603.947532647555, -16700.15057327158, 27801.904416311314, -15453.213805343368, -24971.838292102613, -3050.253158837934, -31318.929054609427, -27485.224900868525, -7976.979968187806, 6982.528505626739, -9339.050571805308, -22099.79559180684, 0.164, 0.866, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648515502844E9, 0.0, 2022-09-01 16:40:51.550
176.0, -20949.66422911456, -21565.946527236287, -29356.736464111385, -16940.07419825485, -12535.752360314413, -16613.694025718454, 27416.985025046473, -15370.020612480714, -25038.267676623786, -3048.1297431146795, -31371.902688968505, -27508.96245348006, -8047.030335310738, 7039.704267943414, -9403.691816770055, -22134.217278268014, 0.164, 0.866, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648515502896E9, 0.0, 2022-09-01 16:40:51.550
178.0, -21030.64459927614, -21656.314630069093, -29431.927732459037, -17035.00205695654, -12594.001006364942, -16701.11169828316, 27782.659564335296, -15450.017505886259, -24973.201748514384, -3049.627309993185, -31321.946540110894, -27477.58060426481, -7977.449354821367, 6992.139755742522, -9331.428626946048, -22097.94039701705, 0.158, 0.866, -0.418, 192.0, 2.0, 120.0, 13.5, 8.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.6620648515502949E9, 0.0, 2022-09-01 16:40:51.550
180.0, -20949.708932603473, -21566.46061735876, -29365.610106660144, -16944.701009357097, -12529.650334078115, -16597.868990644096, 27456.34644703227, -15360.096437942559, -25048.750644773325, -3077.4552318400424, -31386.49837809782, -27519.959511752073, -8053.288823758224, 7024.370971247074, -9406.15050866014, -22143.225031283502, 0.158, 0.866, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648515503E9, 0.0, 2022-09-01 16:40:51.550
182.0, -21016.942979925036, -21643.931763640852, -29414.985110161917, -17029.861155731818, -12579.360613746718, -16681.039831762297, 27745.44390981721, -15435.891203390504, -24958.22607972933, -3038.496141254442, -31305.76387712525, -27462.202604079557, -7961.937244169384, 7016.369046732074, -9325.594821643213, -22077.153274673616, 0.158, 0.866, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064851550305E9, 0.0, 2022-09-01 16:40:51.550
184.0, -20945.439749412508, -21561.36441962295, -29353.80838558774, -16941.102378499792, -12524.934115998045, -16590.783487651766, 27503.843903999797, -15356.766028018717, -25026.62241776257, -3066.0334904233805, -31372.081502924146, -27515.891494261206, -8043.834035853629, 7024.10275031361, -9399.444985323547, -22134.910182346128, 0.158, 0.866, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206485155031E9, 0.0, 2022-09-01 16:40:51.550
186.0, -20990.947901123513, -21617.8025743726, -29377.300069010267, -16997.875809416273, -12571.805724120823, -16660.610337330145, 27704.406106997267, -15419.149746793479, -24927.961817736843, -3008.0754170507694, -31270.358713908045, -27431.71482464252, -7942.021839859705, 7046.230977324364, -9308.02635050134, -22050.13001562715, 0.158, 0.866, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064851550315E9, 0.0, 2022-09-01 16:40:51.550
188.0, -20970.071371802256, -21588.521789136146, -29370.57219392922, -16957.597965907808, -12577.684232912568, -16602.80872616872, 27554.537660424434, -15387.097345244569, -25038.7594150018, -3074.102470171746, -31376.820072748673, -27526.240351944012, -8061.916597117973, 7000.633418635538, -9410.106767428728, -22145.683723173588, 0.162, 0.866, -0.418, 192.0, 2.5, 8.0, 13.5, 8.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.6620648515503194E9, 0.0, 2022-09-01 16:40:51.550
190.0, -20984.018860342367, -21617.08731855003, -29365.341885726677, -16981.64844294172, -12562.283880982863, -16650.14972092506, 27651.253658682544, -15404.934037319905, -24940.70231207637, -3001.660466392096, -31268.65998132944, -27427.33388272928, -7958.606834245544, 7065.364070578107, -9316.207088971983, -22041.25637307839, 0.162, 0.866, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648515503256E9, 0.0, 2022-09-01 16:40:51.550
192.0, -20993.16072382459, -21611.164106269374, -29393.885063396105, -16976.41813473918, -12583.898017871144, -16617.6726362315, 27608.718288984095, -15402.877676830016, -25047.655409295014, -3101.4833571294976, -31382.810340262695, -27531.40360491319, -8062.87772212955, 6988.585828374127, -9406.776357504888, -22148.09771157476, 0.162, 0.866, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648515503309E9, 0.0, 2022-09-01 16:40:51.550
194.0, -20997.228741315455, -21626.69856866581, -29381.09986556767, -16997.40642278271, -12558.551139658826, -16657.34698263967, 27587.84175966284, -15413.293589746188, -24965.75861761077, -3006.823719361272, -31290.296469962177, -27439.157955546136, -7973.738965241786, 7070.639082269559, -9331.138054268129, -22056.6567250081, 0.162, 0.866, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648515503364E9, 0.0, 2022-09-01 16:40:51.550
196.0, -21009.38809029914, -21622.74230989722, -29410.24654033739, -16999.4627832726, -12584.277997526884, -16648.898023235564, 27660.306115186944, -15419.037988071203, -25060.932345501467, -3115.4755491585197, -31398.45656138141, -27554.15768076869, -8066.699870431408, 6943.189435385399, -9414.800633764344, -22167.074342617314, 0.162, 0.866, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648515503423E9, 0.0, 2022-09-01 16:40:51.550
198.0, -20979.86143587368, -21610.582960913536, -29364.71603688193, -16985.001204610016, -12539.976840016467, -16634.838775973174, 27531.649474102196, -15399.56961865063, -24967.926736822934, -3008.0307135618586, -31292.889272318993, -27443.784766648387, -7975.325939098113, 7066.928692689979, -9337.08361829324, -22060.724742498965, 0.158, 0.868, -0.42, 192.0, 2.0, 120.0, 13.5, 16.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.6620648515503485E9, 0.0, 2022-09-01 16:40:51.550
200.0, -21012.360872311696, -21633.582905958046, -29410.4924095264, -17006.101251375825, -12591.63172145268, -16648.674505791012, 27714.039708857505, -15424.827089885128, -25049.979990718366, -3106.914831032137, -31386.230157164355, -27547.318046965367, -8045.890396343518, 6946.966880198345, -9396.896886455643, -22151.942211621074, 0.158, 0.868, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064851550354E9, 0.0, 2022-09-01 16:40:51.550
202.0, -20972.038325314323, -21600.390565441914, -29353.450757676455, -16966.73982939003, -12531.326714912262, -16630.591944526666, 27485.515473546446, -15389.913665045939, -24976.442751460407, -3012.724579897473, -31302.455818945866, -27449.171537062113, -7982.791421746186, 7088.632236556082, -9344.258528263394, -22051.202899361004, 0.158, 0.868, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648515503588E9, 0.0, 2022-09-01 16:40:51.550
204.0, -21039.65235229163, -21654.727656212766, -29423.188200377015, -17023.177984139682, -12607.54616350486, -16670.869788035132, 27759.68197103524, -15449.749284952795, -25039.51937431328, -3126.7408283639943, -31382.564471073685, -27542.579477140844, -8033.261660726269, 6937.959127182857, -9384.893999683143, -22134.172574779102, 0.158, 0.868, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648515503635E9, 0.0, 2022-09-01 16:40:51.550
206.0, -20947.0937785022, -21576.474198874737, -29322.538295094764, -16939.247183710002, -12506.04689193331, -16605.669749459, 27448.925667873107, -15368.388935135477, -24983.7964753862, -3014.3339054982553, -31310.077763805126, -27455.430025509602, -7992.3132648841465, 7086.68763478847, -9345.107894552695, -22052.56635577278, 0.158, 0.868, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648515503683E9, 0.0, 2022-09-01 16:40:51.550
208.0, -21029.281142864365, -21655.599374246525, -29409.82185719274, -17021.591010283355, -12599.901866901144, -16676.994166015884, 27797.4117156758, -15455.024296644247, -25015.200676345907, -3102.019798996425, -31355.96589517187, -27522.55231410889, -8017.056645996171, 6952.1748366564325, -9357.42370574757, -22119.12985076068, 0.16, 0.866, -0.428, 192.0, 2.5, 0.0, 13.5, 8.0, 121.0, 80.0, 0.0, 0.0, 0.0, 1.662064851550373E9, 0.0, 2022-09-01 16:40:51.550
210.0, -20954.447502427996, -21586.93481527982, -29328.84148703116, -16951.853567582795, -12520.19554617352, -16626.300409591247, 27413.878132567184, -15386.136220232991, -24994.70412668039, -3011.1599577856014, -31311.418868472443, -27460.034484867396, -7998.728215542819, 7099.763405294825, -9354.741496412933, -22069.84425423673, 0.16, 0.866, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648515503788E9, 0.0, 2022-09-01 16:40:51.550
212.0, -21051.54348034185, -21677.593490790547, -29423.43406956602, -17044.546251838954, -12611.189497851074, -16707.437241964013, 27816.231884507168, -15477.890131222026, -25018.732251969846, -3122.941031806592, -31357.798738217207, -27529.10137523429, -8011.602820349076, 6919.138958351488, -9361.961109871998, -22132.33973173377, 0.16, 0.866, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648515503838E9, 0.0, 2022-09-01 16:40:51.550
214.0, -20961.868281587158, -21591.203998470784, -29338.966827269418, -16956.279212984948, -12523.011865974888, -16620.95834266643, 27398.61189110421, -15388.505505145253, -25018.911065925487, -3058.2550833529335, -31339.224438574845, -27487.951813692074, -8019.224765208336, 7043.72758194537, -9372.578188488269, -22093.85002778173, 0.16, 0.866, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648515503893E9, 0.0, 2022-09-01 16:40:51.550
216.0, -21048.727160540482, -21674.24072912225, -29425.781002733827, -17050.692981564163, -12612.754119962945, -16710.87941061013, 27823.3173874995, -15484.238026647334, -25009.590388487624, -3125.2209097410337, -31350.266200335765, -27523.692253076108, -8010.507584870767, 6916.434397272396, -9351.209920788995, -22123.04140604036, 0.16, 0.866, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648515503938E9, 0.0, 2022-09-01 16:40:51.550
218.0, -20929.368845149143, -21554.569489308535, -29314.826943257685, -16933.145157473704, -12505.599857044204, -16591.67755742998, 27394.52152186889, -15371.696993314863, -24998.28040579324, -3033.534053985364, -31328.42854600293, -27480.888662444195, -8019.515337886255, 7051.528340760272, -9365.515037240391, -22084.4622951105, 0.16, 0.864, -0.434, 192.0, 2.5, 0.0, 13.5, 0.0, 121.0, 56.0, 0.0, 0.0, 0.0, 1.6620648515503983E9, 0.0, 2022-09-01 16:40:51.550
220.0, -21042.9157069821, -21671.871444209988, -29428.887895213116, -17056.057400233436, -12609.73663446148, -16707.5937041752, 27815.807201362517, -15491.837619762138, -24981.695411407403, -3094.7107785595394, -31319.644310431995, -27497.339546363302, -7983.976064202317, 6961.741383283304, -9334.535519425335, -22095.772277804885, 0.16, 0.864, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064851550403E9, 0.0, 2022-09-01 16:40:51.550
222.0, -20939.2930196873, -21565.387733624906, -29338.76566156932, -16947.27145996946, -12526.029351476354, -16602.875781402086, 27407.686699353064, -15387.276159200212, -25019.46985953687, -3048.7108884705176, -31347.427528789944, -27493.070363172337, -8031.54057640321, 7043.1017331006215, -9379.864857180699, -22099.19209470655, 0.16, 0.864, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648515504076E9, 0.0, 2022-09-01 16:40:51.550
224.0, -21033.63973303315, -21660.673220237877, -29420.796563720294, -17048.56956584091, -12603.031111124887, -16682.582102129712, 27798.149323242826, -15480.840561490128, -24973.246452003295, -3077.7458045179615, -31314.168133040446, -27480.374572321725, -7978.76810774423, 6961.070830949644, -9324.588993142725, -22078.18145491856, 0.16, 0.864, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648515504124E9, 0.0, 2022-09-01 16:40:51.550
226.0, -20952.078217515733, -21564.56071908006, -29345.180612227992, -16956.435675196135, -12532.220784690475, -16600.350034278636, 27432.38537697618, -15390.383051679499, -25037.28419986775, -3087.6029238227516, -31370.472177323365, -27513.701023304588, -8052.59591968011, 7023.38749449104, -9397.723901000489, -22117.72169086, 0.16, 0.864, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648520305104E9, 0.0, 2022-09-01 16:40:52.030
228.0, -21030.15286089812, -21652.157205600408, -29407.050240880282, -17046.736722795573, -12588.681291184581, -16701.82695410573, 27759.503157079598, -15477.86777947757, -24969.670172890448, -3054.522342028897, -31306.05444980317, -27473.512586773944, -7972.777840230208, 6989.815174319169, -9320.208051229483, -22074.3593066167, 0.162, 0.864, -0.429, 192.0, 2.5, 16.0, 13.5, 0.0, 121.0, 96.0, 0.0, 0.0, 0.0, 1.6620648520305169E9, 0.0, 2022-09-01 16:40:52.030
230.0, -20965.86924384466, -21579.201111698283, -29365.274830493312, -16968.080934057347, -12540.66974409458, -16614.163412352016, 27469.802197194364, -15405.090499531092, -25045.129662171563, -3079.623351052207, -31374.83076749215, -27518.88662801822, -8056.820399382163, 7009.372950717563, -9387.017415406397, -22122.817888595808, 0.162, 0.864, -0.429, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648520305321E9, 0.0, 2022-09-01 16:40:52.030
232.0, -21027.269485863388, -21649.542051499135, -29416.505028784875, -17045.976763484094, -12591.408204008128, -16698.764765115353, 27709.859932644362, -15478.650090533507, -24975.19105377091, -3052.0636501388135, -31307.28379574821, -27468.192871593583, -7979.9303984559065, 6990.3292644416415, -9324.834862331732, -22066.625603035165, 0.162, 0.864, -0.429, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648520305378E9, 0.0, 2022-09-01 16:40:52.030
234.0, -20977.603909683694, -21586.37602166844, -29382.306859768258, -16980.75437316351, -12559.266395481396, -16619.505479276835, 27510.281206402924, -15418.725063648828, -25060.172386189985, -3088.005255222947, -31393.516825856786, -27538.53381139443, -8072.243103056325, 6974.414822389463, -9416.477014598491, -22144.61083943973, 0.162, 0.864, -0.429, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648520305424E9, 0.0, 2022-09-01 16:40:52.030
236.0, -21020.34044508224, -21639.327304283062, -29403.71983095644, -17039.114777936313, -12587.228427794986, -16690.204046988973, 27655.90282152925, -15469.217654373368, -24969.0443240457, -3051.527208271886, -31298.410153199453, -27456.882888899196, -7977.8740379660185, 7006.556630916194, -9332.680324635545, -22057.528443041854, 0.162, 0.864, -0.429, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648520305529E9, 0.0, 2022-09-01 16:40:52.030
238.0, -20977.38039223914, -21578.910539020366, -29374.506100953353, -16981.93901561964, -12566.10602928472, -16624.065235145717, 27565.26649776298, -15421.76490089475, -25058.00426697782, -3099.0246652394135, -31388.107703698603, -27536.87978230474, -8064.3976407525115, 6980.136868970021, -9407.044578438352, -22139.581696937286, 0.162, 0.862, -0.4245, 192.0, 2.5, 8.0, 13.0, 112.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.6620648520305576E9, 0.0, 2022-09-01 16:40:52.030
240.0, -20973.021802070358, -21592.56745488256, -29354.00955128784, -16992.17611458017, -12532.24313643493, -16653.278965148802, 27610.662890751708, -15430.571488210142, -24943.496280133284, -3000.185251258046, -31268.637629584984, -27424.76343211692, -7950.850778919552, 7045.850997668625, -9302.058434731774, -22030.438128762024, 0.162, 0.862, -0.4245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648520305624E9, 0.0, 2022-09-01 16:40:52.030
242.0, -20986.18697955453, -21593.12624849394, -29386.106656325657, -16992.98077738056, -12567.424782207583, -16630.569592782213, 27632.209972406625, -15436.606459213075, -25031.360987587093, -3083.0208162094136, -31362.82788071965, -27518.126668706736, -8036.748532861297, 6964.535351340217, -9369.04661286433, -22115.821792581297, 0.162, 0.862, -0.4245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064852030567E9, 0.0, 2022-09-01 16:40:52.030
244.0, -20993.741869180427, -21609.46537369077, -29368.694647394976, -17012.80677471242, -12548.537558142849, -16670.5345118683, 27556.057579047392, -15449.525767508241, -24953.107530249064, -3000.9228588250708, -31280.372295424022, -27439.202659035047, -7971.324976840613, 7039.592509221138, -9315.625943616145, -22036.674265465055, 0.162, 0.862, -0.4245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648520305717E9, 0.0, 2022-09-01 16:40:52.030
246.0, -21009.522200765874, -21613.689853392825, -29396.790790175295, -17015.354873580323, -12592.816363908812, -16658.10694195115, 27684.75892362105, -15461.752171725295, -25048.05774069521, -3110.5134618894413, -31378.295287882724, -27540.187840484126, -8055.836922626129, 6938.473217305329, -9386.86095319521, -22139.782862637385, 0.162, 0.862, -0.4245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648520305772E9, 0.0, 2022-09-01 16:40:52.030
248.0, -20965.176339766545, -21580.542216365604, -29333.155373711037, -16974.74175390503, -12534.925345769567, -16649.456816846945, 27501.698136532086, -15428.515127720253, -24968.8431583456, -3011.539937441342, -31280.215833212835, -27432.497135698457, -7979.036328677694, 7064.4700007998945, -9320.99036228542, -22039.445881777512, 0.162, 0.86, -0.42025, 192.0, 2.5, 8.0, 13.0, 104.0, 121.5, 0.0, 0.0, 0.0, 0.0, 1.6620648520305817E9, 0.0, 2022-09-01 16:40:52.030
250.0, -21018.2617328479, -21627.07854832155, -29401.48465651091, -17016.293646847447, -12614.743425219469, -16683.565578885744, 27730.11061312087, -15481.891093479526, -25022.196772360418, -3108.4347496550977, -31346.555810756185, -27510.549427336387, -8031.629983381032, 6944.463484819351, -9360.016508104385, -22115.28535071437, 0.162, 0.86, -0.42025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648520305865E9, 0.0, 2022-09-01 16:40:52.030
252.0, -20944.90330754558, -21565.678306302823, -29321.219542171904, -16955.675715884652, -12525.649371820615, -16642.5277760658, 27460.10154010076, -15419.082691560114, -24975.7945508712, -3008.1201205396796, -31276.974830266816, -27431.647769409155, -7994.168459673937, 7058.904416430523, -9333.552042669302, -22039.6023439887, 0.162, 0.86, -0.42025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648520305912E9, 0.0, 2022-09-01 16:40:52.030
254.0, -21026.35306434072, -21638.053254849106, -29406.670261224543, -17031.626943543786, -12609.602523994747, -16697.11073602566, 27775.574061342963, -15492.865800007083, -25017.793478702722, -3105.394912409176, -31338.084499607623, -27511.06351745886, -8032.591108392609, 6918.446054273374, -9360.061211593296, -22120.292141472357, 0.162, 0.86, -0.42025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648520305965E9, 0.0, 2022-09-01 16:40:52.030
0.0, -20962.404723454085, -21578.12822796443, -29327.768603297307, -16964.236434011036, -12522.8554037637, -16636.91748820752, 27426.171592017603, -15419.015636326747, -24983.684716663924, -3008.365989728688, -31284.373257681524, -27434.508792699435, -7999.510526598755, 7064.335890333163, -9333.127359524651, -22052.54400402832, 0.162, 0.86, -0.42025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648520306013E9, 0.0, 2022-09-01 16:40:52.030
2.0, -21079.84078882227, -21689.95400547433, -29430.497220813897, -17057.599670600852, -12620.845451455767, -16699.412965704556, 27803.06670702299, -15504.645169335028, -25039.497022568827, -3127.366677208743, -31362.224383619356, -27529.481354890035, -8040.771846863252, 6903.112757577033, -9361.312909282793, -22133.94905733455, 0.159, 0.863, -0.417125, 192.0, 2.0, 112.0, 13.5, 8.0, 121.5, 8.0, 0.0, 0.0, 0.0, 1.662064852030606E9, 0.0, 2022-09-01 16:40:52.030
4.0, -21010.103346121712, -21625.268057020672, -29349.18157448549, -16979.189751051636, -12540.356819672206, -16625.652209002044, 27397.717821325998, -15420.066168316147, -25027.38237707405, -3045.112257613213, -31326.707461679875, -27471.053894883862, -8028.165462990459, 7052.78003844977, -9354.339165012738, -22068.056114680305, 0.159, 0.863, -0.417125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648520306108E9, 0.0, 2022-09-01 16:40:52.030
6.0, -21113.0331293384, -21723.034587268186, -29434.900514471596, -17066.138036982782, -12630.54610854937, -16696.06020403626, 27815.382518217866, -15499.101936710113, -25048.281258139763, -3137.871997102737, -31363.58784003113, -27532.096508991304, -8036.390904950012, 6898.821222641614, -9355.859083635698, -22115.933551303573, 0.159, 0.863, -0.417125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064852030616E9, 0.0, 2022-09-01 16:40:52.030
8.0, -21041.06051219231, -21653.05127537862, -29341.693740092964, -16970.27140501397, -12538.032238248854, -16606.00502562583, 27388.643013077144, -15406.029272798214, -25054.472691353883, -3066.3911183346654, -31341.72783395384, -27487.929461947617, -8041.665916641465, 7035.077456841166, -9363.659842450601, -22068.23492863595, 0.159, 0.863, -0.417125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648520306208E9, 0.0, 2022-09-01 16:40:52.030
10.0, -21130.64630396918, -21742.860584600043, -29408.3913455476, -17051.85527227584, -12608.239067582974, -16694.137954013106, 27817.416526963298, -15488.149581927013, -25026.17538287346, -3119.0965317602795, -31327.176848313436, -27500.379383609223, -8004.4055586344675, 6922.804644442159, -9322.51028090838, -22075.119265928184, 0.159, 0.863, -0.417125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648520306253E9, 0.0, 2022-09-01 16:40:52.030
12.0, -21078.45498066604, -21684.746049016245, -29348.131042496094, -16982.4084022532, -12548.87283430968, -16631.15073813805, 27388.71006831051, -15418.658008415463, -25084.222863223895, -3087.379406378199, -31365.755959243295, -27509.83417151382, -8058.496780216311, 7019.095959555621, -9376.959130401508, -22090.81019053581, 0.1555, 0.8645, -0.41556250000000006, 192.0, 2.0, 96.0, 13.5, 8.0, 121.5, 8.0, 0.0, 0.0, 0.0, 1.66206485203063E9, 0.0, 2022-09-01 16:40:52.030
14.0, -21187.06210697438, -21795.990681170308, -29444.914095987573, -17097.251665264568, -12621.627762511704, -16739.735512701933, 27795.333003441454, -15522.750082343828, -25060.418255378994, -3136.307374990866, -31362.15732838599, -27526.665035088663, -8025.773826333741, 6903.895068632969, -9336.167196770573, -22102.723670330488, 0.1555, 0.8645, -0.41556250000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648520306349E9, 0.0, 2022-09-01 16:40:52.030
16.0, -21106.88639961319, -21711.612845851523, -29381.09986556767, -17013.767899723996, -12567.134209529664, -16629.921392193006, 27405.540931885356, -15433.633677200518, -25122.466697986925, -3136.7320581355166, -31410.101820242624, -27553.80005285741, -8092.560838766199, 6973.408993888974, -9396.896886455643, -22131.780938122385, 0.1555, 0.8645, -0.41556250000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648520306404E9, 0.0, 2022-09-01 16:40:52.030
18.0, -21179.7977900264, -21790.469800289848, -29448.93740998953, -17096.268188508533, -12633.004800439454, -16721.898820626597, 27765.962811227182, -15515.239896206844, -25060.082979212166, -3136.1509127796785, -31362.224383619356, -27535.4492706596, -8030.758265347275, 6930.18072011241, -9339.22938576095, -22104.467106398002, 0.1555, 0.8645, -0.41556250000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648520306451E9, 0.0, 2022-09-01 16:40:52.030
20.0, -21086.12162901421, -21691.652738052933, -29369.52166193982, -16987.772820922473, -12562.663860638602, -16609.6707117165, 27439.89556311316, -15416.53459269221, -25119.560971207735, -3146.2091977845666, -31409.095991742135, -27557.06340754788, -8098.104071391114, 6995.537220899728, -9405.032921437374, -22127.601161909242, 0.1555, 0.8645, -0.41556250000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206485203065E9, 0.0, 2022-09-01 16:40:52.030
22.0, -21166.18557765312, -21781.864378674552, -29435.794584249805, -17087.95333957116, -12627.305105603351, -16717.607285691178, 27730.40118579879, -15511.574210116174, -25039.899353969024, -3122.248127728478, -31328.853229147582, -27495.707869018064, -8004.830241779118, 6952.398354100986, -9321.437397174526, -22064.390428589635, 0.15575, 0.86425, -0.41778125, 192.0, 2.0, 112.0, 13.5, 0.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.662064852030655E9, 0.0, 2022-09-01 16:40:52.030
