%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
170.0, -22714.088584672045, -19903.043794994806, -50176.179430029326, -52849.20219769504, -20944.1433482341, -34203.376973077895, -49518.814625598745, -32970.11947275633, -9976.567027159575, -52456.057364470646, -53557.41722076145, -60422.10732961981, -50112.074626931506, -44432.69752653808, -46131.47480863033, -44652.34811930038, 0.092, 0.9440000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816566741223E9, 0.0, 2022-07-18 13:34:27.412
172.0, -22670.569738217564, -19979.129133120674, -50091.98040866618, -52776.22375204846, -20871.187254331977, -34165.893097626344, -49443.84687469565, -32925.10305942334, -10000.528097215665, -52471.05538500016, -53582.20530536238, -60443.63205953027, -50118.75779852364, -44457.57501811684, -46153.178352496434, -44681.517145814556, 0.092, 0.9440000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165667412236E9, 0.0, 2022-07-18 13:34:27.412
174.0, -22728.706625545816, -19913.683225355533, -50177.90051435239, -52855.48303788699, -20942.601077866686, -34218.3749936074, -49529.74462863739, -32975.841519336886, -9979.338643472034, -52463.38873665199, -53569.04012787821, -60429.03637040095, -50105.637324528376, -44435.647956806184, -46130.0890004741, -44666.72029098515, 0.092, 0.9440000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165667412242E9, 0.0, 2022-07-18 13:34:27.412
176.0, -22684.80779943559, -19990.170894881594, -50103.35744659394, -52778.95066487201, -20887.191103361976, -34178.5665367325, -49461.48240107088, -32944.034986976985, -10024.13153936047, -52490.25553348727, -53612.491919099324, -60466.65435631924, -50144.01526975814, -44469.488497911516, -46177.76527139727, -44708.18277694974, 0.092, 0.9440000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656674122481E9, 0.0, 2022-07-18 13:34:27.412
178.0, -22714.177991649867, -19909.235228208927, -50161.337871711, -52828.258613140424, -20935.403816152077, -34209.456647569736, -49513.96429705195, -32976.28855422599, -9968.051012522104, -52435.158483404935, -53554.01975560424, -60410.23855331404, -50098.998856425154, -44412.96093618404, -46121.014192225244, -44647.74365994259, 0.092, 0.9440000000000001, 0.152, 192.0, 1.0, 112.0, 14.5, 64.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6581656674122543E9, 0.0, 2022-07-18 13:34:27.412
180.0, -22664.91474687037, -19976.178702852572, -50080.98335039418, -52757.6047489172, -20881.245539336865, -34169.78230116157, -49452.206427121935, -32937.28476015148, -10004.104376328514, -52477.40328042547, -53595.48224156884, -60452.706867779125, -50145.71400233675, -44464.52641064244, -46169.09279454861, -44696.068131454966, 0.092, 0.9440000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656674122603E9, 0.0, 2022-07-18 13:34:27.412
182.0, -22717.97778820727, -19928.010693551387, -50162.36605195595, -52832.95247947604, -20944.880955801127, -34210.79775223706, -49526.41421871355, -32981.65297289527, -9959.669108351363, -52422.41798906541, -53539.91580485294, -60397.8556868858, -50092.069815644005, -44405.60721225825, -46111.26883164273, -44640.25582555006, 0.092, 0.9440000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656674122665E9, 0.0, 2022-07-18 13:34:27.412
184.0, -22691.02158439417, -19991.91433094911, -50103.8268332275, -52774.994406103426, -20895.79652497727, -34174.207946563714, -49473.373529121105, -32956.79783306096, -10021.65049572593, -52504.06891156065, -53617.811634279686, -60472.06347847742, -50172.06670904955, -44473.601218891294, -46184.984884856334, -44712.36255316288, 0.092, 0.9440000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656674122727E9, 0.0, 2022-07-18 13:34:27.412
186.0, -22717.68721552935, -19940.170042535072, -50146.16103722585, -52809.527851286875, -20929.167679449045, -34182.05340886753, -49500.73206433441, -32961.53640288549, -9955.534035627132, -52423.93790768837, -53541.30161300917, -60397.676872930155, -50091.175745865796, -44389.581011483795, -46101.90345071596, -44623.46966546412, 0.092, 0.9440000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165667412279E9, 0.0, 2022-07-18 13:34:27.412
188.0, -22704.991424678734, -19997.81519148531, -50115.002705455154, -52791.57940048926, -20905.497182070874, -34186.881385669876, -49485.35406414915, -32977.1826240042, -10017.671885212885, -52505.968809839345, -53621.70083781491, -60476.57853085739, -50173.31840673905, -44470.27080896745, -46189.79050991422, -44706.99813449361, 0.092, 0.9480000000000001, 0.14400000000000002, 192.0, 1.0, 112.0, 14.5, 80.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6581656674122849E9, 0.0, 2022-07-18 13:34:27.412
190.0, -22703.180933377855, -19941.868775113675, -50128.95019399526, -52809.59490652024, -20905.206609392957, -34182.99218213465, -49487.298665916765, -32971.281763468, -9944.671087821853, -52414.103140128034, -53533.8361303611, -60390.09963155981, -50080.24574282715, -44391.883241162686, -46096.11434890203, -44619.26753750653, 0.092, 0.9480000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656674122908E9, 0.0, 2022-07-18 13:34:27.412
192.0, -22715.563799806096, -19999.37981359718, -50126.71501954973, -52812.99237167745, -20907.4864873274, -34207.355583590936, -49490.092633973676, -32964.933868042695, -10019.795300936139, -52508.271039518244, -53622.88548027104, -60478.12080122481, -50168.87040959244, -44483.57009691836, -46182.59324819961, -44715.11181773088, 0.092, 0.9480000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656674122972E9, 0.0, 2022-07-18 13:34:27.412
194.0, -22708.992386936236, -19970.8142841833, -50126.06681896053, -52807.94087743055, -20895.95298718846, -34185.830853680476, -49490.025578740315, -32949.689978324175, -9954.215282704268, -52406.347084802044, -53537.92649959642, -60391.21721878257, -50081.40803353883, -44390.273915561906, -46091.64400001097, -44623.64847941977, 0.092, 0.9480000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656674123032E9, 0.0, 2022-07-18 13:34:27.412
196.0, -22745.82806179858, -20011.382700369682, -50155.79463908609, -52837.64634581165, -20941.52819413283, -34229.68497630179, -49532.98563158341, -33025.127115860836, -10029.138330118458, -52517.47995823383, -53636.341230433136, -60486.97209202911, -50190.48454648072, -44489.895640599214, -46204.16268159899, -44734.80370459601, 0.092, 0.9480000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656674123113E9, 0.0, 2022-07-18 13:34:27.412
198.0, -22718.40247135192, -19991.28848210436, -50129.44193237328, -52803.53758377285, -20909.14051641709, -34199.15249337584, -49487.991569994876, -32973.04755127997, -9976.678785881852, -52432.11864615901, -53562.4910667528, -60411.26673355899, -50112.32049612051, -44411.41866581663, -46124.21049168235, -44650.58233148841, 0.098, 0.9500000000000001, 0.14200000000000002, 192.0, 1.5, 8.0, 14.5, 88.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581656674123175E9, 0.0, 2022-07-18 13:34:27.412
200.0, -22748.59967811104, -19995.53531355087, -50167.59636015849, -52841.535549346874, -20954.648668128095, -34242.7830985526, -49540.31700376475, -33024.59067399391, -10027.484301028766, -52514.641286688005, -53638.26348045629, -60485.65333910625, -50196.16188957237, -44487.34754173131, -46209.19182410143, -44731.47329467217, 0.098, 0.9500000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656674123237E9, 0.0, 2022-07-18 13:34:27.412
202.0, -22708.098317158023, -19990.461467559515, -50110.10767341944, -52788.628970221165, -20899.84219072368, -34189.42948453778, -49485.666988571524, -32971.72879835711, -9973.907169569395, -52431.112817658526, -53562.96045338637, -60409.635056213745, -50115.002705455154, -44415.441979818585, -46126.4903696168, -44650.045889621484, 0.098, 0.9500000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656674123297E9, 0.0, 2022-07-18 13:34:27.412
204.0, -22748.577326366583, -19984.76177272341, -50163.34952871198, -52843.502502858944, -20957.06265652927, -34253.087252746496, -49548.676556191036, -33024.52361876054, -10014.542640989142, -52506.952286595384, -53626.75233206181, -60476.24325469056, -50181.11916555395, -44479.055044538385, -46192.6515332045, -44717.92813753225, 0.098, 0.9500000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656674123354E9, 0.0, 2022-07-18 13:34:27.412
206.0, -22717.68721552935, -20002.956092710032, -50102.32926634899, -52775.463792736984, -20898.56814128973, -34183.70743795722, -49485.42111938252, -32961.782272074495, -9984.479544696755, -52450.469428356824, -53577.22086634885, -60425.48244303256, -50133.77817079761, -44422.75100025547, -46138.22503545583, -44660.88648568231, 0.098, 0.9500000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656674123416E9, 0.0, 2022-07-18 13:34:27.412
208.0, -22774.773570868205, -19985.946415179544, -50200.94516288581, -52861.4286019121, -20981.67192717456, -34245.308845676045, -49580.52779203985, -33041.51094454658, -10013.045074110636, -52509.142757552, -53627.98167800685, -60472.555216855435, -50187.020026090155, -44463.87821005323, -46197.47951000685, -44712.16138746279, 0.09, 0.9560000000000001, 0.15, 192.0, 1.0, 104.0, 14.5, 112.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6581656674123487E9, 0.0, 2022-07-18 13:34:27.412
210.0, -22727.142003433946, -20021.239819674473, -50132.548824852565, -52799.804842448815, -20905.65364428206, -34191.95523166123, -49488.773881050816, -33001.7918946495, -10000.103414071014, -52464.26045468575, -53605.47347134036, -60444.034390930465, -50156.37578444192, -44431.84816024878, -46166.23177125833, -44684.08759642692, 0.09, 0.9560000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656674123552E9, 0.0, 2022-07-18 13:34:27.412
212.0, -22767.151626008945, -19958.90080438862, -50204.923773398856, -52878.99707305397, -20967.947956079002, -34245.26414218714, -49562.08760286422, -33025.77531645004, -10007.255972296713, -52497.00576031277, -53635.08953274364, -60479.5736646144, -50186.17065980085, -44468.66148336667, -46200.89932690851, -44722.622003867866, 0.09, 0.9560000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656674123614E9, 0.0, 2022-07-18 13:34:27.412
214.0, -22713.060404427102, -20008.924008479597, -50124.63630731539, -52804.99044716245, -20895.528304043808, -34192.51402527261, -49488.01392173934, -32972.3322954574, -9987.206457520302, -52463.880475030004, -53603.86414573958, -60450.80696950042, -50149.960833783254, -44442.75581154297, -46169.47277420435, -44689.98845696312, 0.09, 0.9560000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656674123676E9, 0.0, 2022-07-18 13:34:27.412
216.0, -22770.772608610703, -19944.66274317059, -50212.5010147692, -52884.830878356806, -20977.179226539043, -34251.880258545905, -49562.98167264243, -33045.78012773754, -9992.526172700665, -52499.129176036025, -53622.88548027104, -60472.488161622074, -50179.465136464256, -44460.45839315157, -46193.34443728262, -44715.55885261999, 0.09, 0.9560000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656674123735E9, 0.0, 2022-07-18 13:34:27.412
218.0, -22722.224619653778, -20007.024110200895, -50115.092112432976, -52793.76987144588, -20901.116240157633, -34189.5188915156, -49485.08584321569, -32993.76761839004, -10000.21517279329, -52488.69091137539, -53616.6046400791, -60462.7204492951, -50170.14445902639, -44450.86949478024, -46183.442614488915, -44704.78531179253, 0.094, 0.9520000000000001, 0.154, 192.0, 1.0, 120.0, 14.5, 96.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6581656674123797E9, 0.0, 2022-07-18 13:34:27.412
220.0, -22765.22937598579, -19926.13314701714, -50193.92671512684, -52867.10594500374, -20975.14521779361, -34239.810316540046, -49563.16048659808, -33038.06877590046, -9974.980053303248, -52473.64818735697, -53600.690198026925, -60443.20737638562, -50155.30290070807, -44433.07750619382, -46167.25995150327, -44685.83103249443, 0.094, 0.9520000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656674123857E9, 0.0, 2022-07-18 13:34:27.412
222.0, -22733.40049188143, -20006.688834034067, -50130.7830370406, -52800.363636060196, -20923.490336357398, -34195.24093809616, -49504.12952949161, -32987.218557264634, -10012.978018877271, -52481.158373493956, -53634.2625181988, -60463.92744349569, -50188.137613312916, -44458.782012317424, -46201.905155409004, -44715.69296308672, 0.094, 0.9520000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165667412392E9, 0.0, 2022-07-18 13:34:27.412
224.0, -22766.369314953008, -19914.554943389292, -50201.39219777491, -52858.34406117727, -20976.687488161027, -34228.455630356744, -49569.24016108992, -33013.41480176625, -9976.947006815315, -52450.402373123456, -53604.400587606506, -60429.572812267885, -50161.22611298873, -44416.09018040779, -46177.83232663063, -44681.18186964773, 0.094, 0.9520000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656678922744E9, 0.0, 2022-07-18 13:34:27.892
226.0, -22738.362579150507, -19997.882246718676, -50138.04735398857, -52800.31893257129, -20937.90721153107, -34206.75208649065, -49509.9856865389, -33000.96488010465, -10006.45130949632, -52483.2370857283, -53642.89029155854, -60464.57564408489, -50198.44176750681, -44452.83644829231, -46221.887614952044, -44726.15357949181, 0.094, 0.9520000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656678923604E9, 0.0, 2022-07-18 13:34:27.892
228.0, -22767.55395740914, -19916.633655623635, -50192.205630803786, -52849.35865990623, -20977.24628177241, -34226.95806347824, -49565.1497918546, -33026.69173797271, -9961.658413607885, -52443.8756637425, -53595.05755842419, -60425.70596047711, -50151.90543555086, -44405.383694813696, -46174.144288795505, -44680.73483475862, 0.098, 0.9500000000000001, 0.15, 192.0, 1.5, 8.0, 14.5, 88.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.658165667892378E9, 0.0, 2022-07-18 13:34:27.892
230.0, -22725.890305744448, -19975.172874352083, -50115.82972, -52779.84473465023, -20917.3883101211, -34187.39547579235, -49498.899221289066, -32995.46635096864, -10000.282228026656, -52496.044635301194, -53645.348983448624, -60475.46094363463, -50197.32418028405, -44456.70330008308, -46223.072257408174, -44732.52382666157, 0.098, 0.9500000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656678923826E9, 0.0, 2022-07-18 13:34:27.892
232.0, -22757.920355548904, -19912.36447243267, -50170.25621774867, -52827.476302084484, -20958.560223407774, -34196.42558055229, -49542.865102632655, -33005.70344992918, -9929.561308570064, -52413.38788430547, -53566.67084296595, -60396.67104442967, -50115.33798162198, -44370.894953119154, -46132.346526664085, -44640.345232527885, 0.098, 0.9500000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656678923872E9, 0.0, 2022-07-18 13:34:27.892
234.0, -22736.619143082997, -19971.529540005868, -50125.150397437865, -52795.84858368023, -20921.769252034337, -34180.6676007113, -49508.84574757168, -32991.24187126659, -9998.583495448052, -52499.10682429157, -53649.50640791731, -60476.51147562403, -50204.32027629856, -44445.773297044434, -46212.254013091806, -44718.57633812146, 0.098, 0.9500000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656678923917E9, 0.0, 2022-07-18 13:34:27.892
236.0, -22752.578288624085, -19916.432489923536, -50170.233866004215, -52845.93884300457, -20953.754598349882, -34198.884272442374, -49546.016698600855, -33003.53533071701, -9933.674029549842, -52403.30724755612, -53570.068308123155, -60397.0063205965, -50120.05419970205, -44366.648121672646, -46125.484541116304, -44636.41132550375, 0.098, 0.9500000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656678923962E9, 0.0, 2022-07-18 13:34:27.892
238.0, -22745.89511703195, -19963.259394557404, -50144.842284302984, -52836.79697952235, -20938.354246420175, -34201.23120561018, -49519.26166048786, -33001.7918946495, -10005.132556573459, -52499.889135347505, -53665.085573802666, -60492.98471128759, -50214.490320025725, -44466.18043973213, -46233.0634871797, -44741.53157967706, 0.099, 0.9520000000000001, 0.154, 192.0, 1.5, 16.0, 14.5, 104.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6581656678924007E9, 0.0, 2022-07-18 13:34:27.892
240.0, -22755.59577412555, -19921.41692893707, -50156.15226699737, -52842.78724703637, -20941.729359832927, -34196.783208463574, -49527.4423989585, -32993.3876387343, -9930.433026603821, -52407.4199685359, -53576.03622389272, -60406.841088156834, -50119.16012992384, -44379.992113112465, -46134.67110808744, -44649.710613454656, 0.099, 0.9520000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656678924055E9, 0.0, 2022-07-18 13:34:27.892
242.0, -22765.072913774602, -19954.229289797462, -50156.8898745644, -52837.26636615591, -20954.62631638364, -34213.88229297189, -49521.474483188926, -33030.58094150793, -9993.822573879073, -52499.755024880775, -53660.6152249116, -60486.14507748427, -50208.43299727834, -44458.80436406188, -46230.425981333974, -44743.54323667804, 0.099, 0.9520000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816566789241E9, 0.0, 2022-07-18 13:34:27.892
244.0, -22736.507384360717, -19916.588952134724, -50138.852016788966, -52817.86505196871, -20936.543755119295, -34192.06699038351, -49511.30443946176, -33009.34678427539, -9929.471901592244, -52409.05164588114, -53573.37636630254, -60397.14043106323, -50114.95800196624, -44370.6714356746, -46145.39994542598, -44653.86803792334, 0.099, 0.9520000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656678924253E9, 0.0, 2022-07-18 13:34:27.892
246.0, -22748.197346710844, -19924.479117927447, -50161.60609264447, -52837.51223534492, -20975.078162560247, -34222.040679698075, -49548.14011432411, -33037.979368922635, -9981.193838261825, -52488.288579975204, -53648.411172439, -60470.14122845426, -50204.94612514331, -44449.841314535304, -46236.19273140344, -44740.034012798555, 0.099, 0.9520000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656678924298E9, 0.0, 2022-07-18 13:34:27.892
248.0, -22717.64251204044, -19908.095289241708, -50122.64700205887, -52795.40154879112, -20941.37173192164, -34176.890155898356, -49508.64458187158, -32998.08150506992, -9915.703227007774, -52395.05945385212, -53565.97793888783, -60382.27652100045, -50120.612993313436, -44362.26717975941, -46148.283320460716, -44650.0905931104, 0.0955, 0.9540000000000001, 0.156, 192.0, 1.0, 112.0, 14.5, 112.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6581656678924341E9, 0.0, 2022-07-18 13:34:27.892
250.0, -22757.36156193752, -19912.520934643857, -50166.76934561364, -52842.02728772489, -20989.49503773392, -34221.99597620916, -49558.891303407116, -33053.26796213007, -9967.291053210623, -52480.57722813812, -53637.8611490561, -60456.57371956989, -50195.51368898317, -44437.8384277628, -46227.47555106587, -44737.575320908465, 0.0955, 0.9540000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656678924387E9, 0.0, 2022-07-18 13:34:27.892
252.0, -22731.1653174359, -19932.838670353733, -50120.031847957594, -52797.569668003285, -20948.94897329199, -34167.10009182693, -49516.62415464213, -32996.29336551349, -9932.310573138067, -52411.33152381558, -53577.37732856004, -60390.23374202654, -50129.86661551793, -44377.555772966836, -46150.89847456199, -44666.899104940785, 0.0955, 0.9540000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656678924432E9, 0.0, 2022-07-18 13:34:27.892
254.0, -22766.88340507548, -19914.689053856022, -50182.46027022127, -52853.40432565264, -21007.689357720537, -34218.129124418396, -49570.35774831269, -33072.7586832951, -9978.064594038082, -52486.79101309669, -53643.02440202527, -60454.271489891, -50203.69442745381, -44440.76650628645, -46228.05669642171, -44740.41399245429, 0.0955, 0.9540000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656678924477E9, 0.0, 2022-07-18 13:34:27.892
0.0, -22726.717320289295, -19940.840594868732, -50111.91816472032, -52775.57555145926, -20936.029664996822, -34145.687120638744, -49479.92259024651, -32988.51495844304, -9938.72552379674, -52407.263506324714, -53586.67565425344, -60390.43490772664, -50140.595452856476, -44370.134993807675, -46152.820724585144, -44671.43650906521, 0.0955, 0.9540000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165667892452E9, 0.0, 2022-07-18 13:34:27.892
2.0, -22781.769666882716, -19905.770707818356, -50194.50786048268, -52855.93007277609, -21017.39001481414, -34205.00865042313, -49571.83296344674, -33034.693662487705, -9963.558311886587, -52461.24296918428, -53635.58127112166, -60436.904184449224, -50193.1444040709, -44408.42353205962, -46205.28026882175, -44714.79889330851, 0.09175, 0.9540000000000001, 0.153, 192.0, 1.0, 96.0, 14.5, 104.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6581656678924563E9, 0.0, 2022-07-18 13:34:27.892
4.0, -22727.41022436741, -19955.592746209233, -50116.07558918901, -52785.52207774187, -20954.96159255047, -34145.66476889429, -49501.02263701232, -32994.10289455687, -9955.601090860497, -52420.00400066424, -53608.69212254192, -60410.03738761394, -50151.8383803175, -44380.39444451266, -46177.54175395272, -44686.50158482809, 0.09175, 0.9540000000000001, 0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165667892462E9, 0.0, 2022-07-18 13:34:27.892
6.0, -22791.582082698595, -19914.174963733552, -50209.61763973447, -52875.80077359686, -21046.849614006238, -34215.71513601722, -49595.9057922251, -33069.33886639343, -9964.474733409255, -52463.120515718525, -53637.57057637818, -60440.324001350884, -50192.183279059325, -44409.74228498248, -46217.73019048336, -44718.71044858819, 0.09175, 0.9540000000000001, 0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656678924663E9, 0.0, 2022-07-18 13:34:27.892
8.0, -22723.006930709715, -19963.259394557404, -50112.63342054289, -52787.7572521874, -20965.28809848882, -34144.435422949246, -49512.0867505177, -33008.43036275272, -9966.732259599241, -52437.952451461846, -53624.18188144945, -60422.710826720104, -50171.32910148252, -44398.43230228809, -46203.156853098495, -44701.164329190775, 0.09175, 0.9540000000000001, 0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656678924708E9, 0.0, 2022-07-18 13:34:27.892
10.0, -22792.230283287798, -19912.208010221482, -50212.59042174702, -52885.88141034621, -21055.45503562153, -34215.69278427277, -49584.19347813052, -33075.68676181874, -9954.885835037927, -52455.18564643689, -53624.248936682816, -60424.36485580979, -50179.68865390881, -44405.40604655815, -46206.33080081115, -44708.58510834994, 0.09175, 0.9540000000000001, 0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656678924751E9, 0.0, 2022-07-18 13:34:27.892
12.0, -22723.431613854365, -19953.93871711954, -50106.53139430659, -52786.103223097714, -20965.24339499991, -34137.64049263483, -49482.94007574798, -33005.16700806225, -9967.894550310917, -52446.3790591215, -53629.81452105219, -60423.828413942865, -50193.79260466011, -44406.54598552537, -46211.24818459132, -44713.83776829693, 0.091875, 0.9550000000000001, 0.1495, 192.0, 1.0, 112.0, 14.5, 112.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581656678924797E9, 0.0, 2022-07-18 13:34:27.892
14.0, -22790.576254198106, -19900.22747519344, -50211.629296735446, -52879.779384109905, -21057.243175177955, -34197.073781141495, -49578.82905946125, -33071.1046542054, -9950.706058824786, -52438.511245073234, -53614.81650052268, -60412.4066725262, -50177.587589930015, -44393.35845629674, -46201.25695481979, -44703.55596584749, 0.091875, 0.9550000000000001, 0.1495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656678924842E9, 0.0, 2022-07-18 13:34:27.892
16.0, -22753.40530316893, -19981.34195582175, -50136.63919408789, -52809.97488617598, -21004.269540818877, -34151.342111985934, -49531.42100947154, -33046.33892134892, -9985.507724941699, -52456.30323365966, -53650.33342246216, -60440.72633275108, -50214.758540959185, -44411.01633441643, -46238.29379538224, -44733.19437899523, 0.091875, 0.9550000000000001, 0.1495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656678924887E9, 0.0, 2022-07-18 13:34:27.892
18.0, -22797.32648102361, -19908.721138086457, -50203.98500013173, -52873.36443345123, -21056.907899011123, -34180.354676288924, -49581.24304786242, -33055.1008051754, -9955.109352482481, -52435.158483404935, -53624.22658493836, -60414.35127429382, -50184.09194756651, -44369.97853159649, -46199.245297818816, -44695.486986099124, 0.091875, 0.9550000000000001, 0.1495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165667892493E9, 0.0, 2022-07-18 13:34:27.892
20.0, -22749.73961707826, -19982.19132211105, -50121.88704274739, -52805.0127989069, -20991.48434299044, -34144.793050860535, -49507.147014993076, -33029.48570602962, -9990.916847099883, -52478.16323973695, -53663.83387611317, -60453.265661390506, -50217.217232849274, -44409.20584311555, -46229.12958015556, -44731.6074051389, 0.091875, 0.9550000000000001, 0.1495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656678924973E9, 0.0, 2022-07-18 13:34:27.892
