%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
148.0, -17850.0137150304, -20273.233386663604, -30349.86917374959, -14414.394130038516, -6815.896250712425, -11589.737127987997, 28449.72502585948, -11517.161013741616, -23005.421221902518, 3804.825699904645, -22097.895693528142, -23667.25637522416, -1387.2610196186329, 10895.290779506062, -7825.077512869539, -19087.4062880762, 0.2005, 0.845, -0.451, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206546064729E9, 0.0, 2022-09-01 16:51:00.647
150.0, -17877.05932582132, -20287.29263392599, -30392.695116125957, -14437.327019849661, -6864.2430739692545, -11598.364901347746, 28515.573265024814, -11546.687668167075, -23050.90702186907, 3719.3302773630953, -22163.498063504467, -23740.32422784856, -1425.7954270595822, 10824.011066438088, -7849.016231181173, -19156.294364487454, 0.2005, 0.845, -0.451, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654606472943E9, 0.0, 2022-09-01 16:51:00.647
152.0, -17854.43936043255, -20271.422895362724, -30358.161670942507, -14418.305685318195, -6822.177090904366, -11595.414471079644, 28405.245054393417, -11519.507946909422, -23027.974132057923, 3800.243592291307, -22120.247437983446, -23681.606195164466, -1405.254173905155, 10897.593009184959, -7838.488559542723, -19112.842573266338, 0.2005, 0.845, -0.451, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654606472988E9, 0.0, 2022-09-01 16:51:00.647
154.0, -17870.756133884923, -20286.555026358965, -30395.958470816433, -14444.211357141896, -6871.015652539212, -11609.987808464504, 28547.469204362536, -11554.71194442653, -23046.74959740038, 3719.6655535299246, -22161.508758247943, -23739.966599937274, -1424.8119503035487, 10795.154964346286, -7856.280548129148, -19174.667498429717, 0.19925, 0.8405, -0.4495, 192.0, 3.0, 24.0, 13.0, 16.0, 121.0, 0.0, 0.0, 0.0, 0.0, 1.662065460647303E9, 0.0, 2022-09-01 16:51:00.647
156.0, -17835.86506079019, -20258.123607411817, -30342.44839459043, -14405.274618300751, -6813.01287567769, -11584.417412807634, 28371.158644099076, -11509.270847948892, -23015.881838307603, 3815.9568686433877, -22109.384490178167, -23674.07365728303, -1407.7575692841494, 10911.652256447347, -7845.596414279511, -19126.946524017636, 0.19925, 0.8405, -0.4495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654606473076E9, 0.0, 2022-09-01 16:51:00.647
158.0, -17874.62298567569, -20291.941796772695, -30391.286956225274, -14452.168578167984, -6872.5802746510835, -11617.118014945749, 28579.074571022342, -11559.338755528779, -23029.35994021415, 3722.660687286936, -22146.130758062693, -23734.870402201464, -1408.606935573451, 10792.56216198947, -7843.942385189818, -19173.46050422913, 0.19925, 0.8405, -0.4495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065460647312E9, 0.0, 2022-09-01 16:51:00.647
160.0, -17830.031255487356, -20243.796139215963, -30331.183115384953, -14396.669196685458, -6807.268477352676, -11575.29790106987, 28349.075120577232, -11502.61002810121, -23020.195724987476, 3813.364066286572, -22116.067661770307, -23682.50026494268, -1401.9908192146802, 10910.959352369233, -7847.004574180195, -19131.081596741868, 0.19925, 0.8405, -0.4495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654606473165E9, 0.0, 2022-09-01 16:51:00.647
162.0, -17892.54908472885, -20311.03018653753, -30411.157657046042, -14475.257930190317, -6879.062280543123, -11646.175282737648, 28599.459361965583, -11579.455325538556, -23025.18016400101, 3723.599460554059, -22145.214336540026, -23735.853878957496, -1397.0063802011466, 10788.538847987515, -7836.476902541745, -19163.40221922424, 0.19925, 0.8405, -0.4495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654606473207E9, 0.0, 2022-09-01 16:51:00.647
164.0, -17844.9622207835, -20258.637697534286, -30351.791423772745, -14409.052063113699, -6820.433654836853, -11590.00534892146, 28323.37061445363, -11516.356350941223, -23050.95172535798, 3780.328187981628, -22149.841147642273, -23711.289311801116, -1426.9800695157135, 10877.722308364191, -7866.607054067499, -19156.249660998543, 0.200625, 0.8422499999999999, -0.44575, 192.0, 3.0, 40.0, 13.0, 48.0, 121.0, 24.0, 0.0, 0.0, 0.0, 1.6620654606473255E9, 0.0, 2022-09-01 16:51:00.647
166.0, -17890.11274458322, -20318.428613952234, -30406.933177343988, -14470.63111908807, -6866.50060015924, -11639.156834978681, 28612.401022005204, -11570.067592867326, -23029.56110591425, 3707.528556290693, -22147.47186273001, -23739.765434237175, -1401.0520459475572, 10789.90230439929, -7831.626573994944, -19160.56354767842, 0.200625, 0.8422499999999999, -0.44575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654606473348E9, 0.0, 2022-09-01 16:51:00.647
168.0, -17842.19060447104, -20256.469578322125, -30347.186964414952, -14408.672083457957, -6816.611506534995, -11578.5836075048, 28320.241370229887, -11506.32041768079, -23043.75446364337, 3780.9987403152873, -22146.24251678497, -23711.98221587923, -1431.159845728856, 10872.894331561844, -7858.783943508142, -19143.08448351437, 0.200625, 0.8422499999999999, -0.44575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065460647339E9, 0.0, 2022-09-01 16:51:00.647
170.0, -17893.711375440525, -20317.40043370729, -30401.16642727452, -14481.851694804633, -6864.935978047369, -11643.291907702913, 28618.883027897245, -11568.793543433374, -23023.54848665577, 3712.4459400708606, -22141.682760916086, -23738.871364458962, -1394.1230051664122, 10779.732260672125, -7825.993934392207, -19146.3701899493, 0.200625, 0.8422499999999999, -0.44575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654606473436E9, 0.0, 2022-09-01 16:51:00.647
172.0, -17836.356799168207, -20249.808758474443, -30342.984836457355, -14404.693472944913, -6814.756311745205, -11577.041337137383, 28317.872085317624, -11510.61195261621, -23049.09653056819, 3772.169801255441, -22151.00343835395, -23715.670253714354, -1433.0597440075571, 10873.073145517486, -7867.724641290265, -19145.185547493165, 0.200625, 0.8422499999999999, -0.44575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654606473482E9, 0.0, 2022-09-01 16:51:00.647
174.0, -17896.080660352785, -20323.010721565573, -30395.556139416236, -14475.280281934773, -6866.567655392606, -11652.523178162954, 28606.835437635833, -11580.930540672605, -23016.775908085812, 3731.623736813514, -22121.47678392849, -23715.066756614062, -1386.5234120516077, 10795.736109702124, -7824.004629135684, -19131.238058953055, 0.1983125, 0.846125, -0.446875, 192.0, 3.0, 16.0, 13.0, 72.0, 121.0, 0.0, 0.0, 0.0, 0.0, 1.6620654606473527E9, 0.0, 2022-09-01 16:51:00.647
176.0, -17850.416046430593, -20264.29268888148, -30349.44449060494, -14405.922818889954, -6833.107093943012, -11589.24538960998, 28326.544562166284, -11528.560403413821, -23066.597946476693, 3756.7023940923686, -22159.85472915825, -23724.208620096284, -1444.3250232130317, 10849.447351628227, -7875.32423440507, -19164.251585513543, 0.1983125, 0.846125, -0.446875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065460647357E9, 0.0, 2022-09-01 16:51:00.647
178.0, -17887.721107926503, -20315.5452389175, -30381.20631947593, -14465.914901008, -6855.190617464855, -11643.940108292116, 28590.049277549897, -11572.213360335036, -23021.112146510142, 3737.8598735165447, -22120.13567926117, -23710.439945511815, -1393.2736388771104, 10803.693330728214, -7820.137777344916, -19132.98149502057, 0.1983125, 0.846125, -0.446875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654606473615E9, 0.0, 2022-09-01 16:51:00.647
180.0, -17844.135206238654, -20249.38407532979, -30341.53197306776, -14405.252266556296, -6826.893308984436, -11578.67301448262, 28350.90796362257, -11518.99385678695, -23056.338495771706, 3749.751001566768, -22158.312458790835, -23725.393262552414, -1437.641851620895, 10852.688354574246, -7859.454495841801, -19159.110684288822, 0.1983125, 0.846125, -0.446875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065460647366E9, 0.0, 2022-09-01 16:51:00.647
182.0, -17883.742497413456, -20307.5433144025, -30377.473578151894, -14467.77009579779, -6851.92726277438, -11641.369657679756, 28562.958963270066, -11565.261967809436, -23005.06359399123, 3754.534274880204, -22106.255245954424, -23695.374869748935, -1383.2153538722223, 10830.224851396662, -7807.285524283115, -19110.652102309716, 0.1983125, 0.846125, -0.446875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654606473703E9, 0.0, 2022-09-01 16:51:00.647
184.0, -17841.073017248276, -20246.970086928617, -30351.567906328193, -14412.94126664892, -6837.331573645065, -11581.131706372704, 28373.48322552243, -11526.213470246013, -23056.85258589418, 3741.927891007411, -22159.698266947064, -23730.735329477233, -1440.5922818889956, 10824.547508305015, -7863.991899966229, -19158.529538932984, 0.19615625, 0.8480624999999999, -0.44843750000000004, 192.0, 3.0, 8.0, 13.0, 72.0, 120.5, 120.0, 0.0, 0.0, 0.0, 1.6620654606473749E9, 0.0, 2022-09-01 16:51:00.647
186.0, -17866.375191971685, -20286.935006014708, -30369.33754317016, -14455.43193285846, -6843.880634770469, -11636.295811688402, 28529.163125653642, -11562.512703241433, -22996.63698633158, 3778.495344936293, -22089.469085868488, -23673.134884015904, -1381.382510826887, 10841.937165491243, -7808.269001039148, -19105.175924918167, 0.19615625, 0.8480624999999999, -0.44843750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654606473792E9, 0.0, 2022-09-01 16:51:00.647
188.0, -17852.807683087314, -20251.842767219874, -30359.033388976266, -14421.546688264214, -6851.659041840916, -11593.983959434505, 28404.015708448376, -11544.56425244382, -23061.837024907712, 3735.9376234933884, -22162.313421048337, -23729.260114343182, -1449.577683160029, 10816.322066345461, -7862.203760409804, -19173.214635040124, 0.19615625, 0.8480624999999999, -0.44843750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654606473837E9, 0.0, 2022-09-01 16:51:00.647
190.0, -17852.42770343157, -20268.5842238169, -30333.217124130384, -14430.733255235345, -6818.220832135777, -11605.428052595622, 28498.898863661158, -11541.390304731167, -22995.58645434218, 3795.7955951447007, -22085.64693756663, -23660.707314098756, -1380.421385815309, 10863.752468079623, -7800.222373035237, -19092.793058489926, 0.19615625, 0.8480624999999999, -0.44843750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065460647388E9, 0.0, 2022-09-01 16:51:00.647
192.0, -17852.964145298498, -20261.05168593546, -30355.032426718764, -14430.42033081297, -6850.340288918053, -11590.251218110468, 28449.54621190384, -11547.268813522913, -23036.445443206485, 3738.888053761489, -22146.443682485067, -23720.632340983433, -1421.3697816574315, 10831.074217685964, -7834.621707751955, -19149.49943417304, 0.19615625, 0.8480624999999999, -0.44843750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654606473925E9, 0.0, 2022-09-01 16:51:00.647
194.0, -17861.25664249142, -20280.184779189203, -30347.611647559603, -14452.235633401351, -6825.0381141946455, -11614.659323055665, 28461.48204344297, -11550.532168213389, -22998.156904954543, 3791.3475979980944, -22094.162952204104, -23672.26316598215, -1387.5292405520966, 10863.797171568534, -7812.471128996745, -19104.728890029062, 0.196078125, 0.8470312499999999, -0.44921875, 192.0, 3.0, 16.0, 13.0, 56.0, 120.5, 120.0, 0.0, 0.0, 0.0, 1.6620654606473968E9, 0.0, 2022-09-01 16:51:00.647
196.0, -17867.962165828012, -20272.004040718562, -30365.761264057313, -14451.47567408987, -6859.0798210000785, -11606.389177607201, 28492.05922985783, -11560.255177051447, -23049.923545113033, 3717.922117462411, -22161.620516970223, -23743.207602883293, -1425.6166131039397, 10788.762365432069, -7850.871425970963, -19172.678193173193, 0.196078125, 0.8470312499999999, -0.44921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065460647401E9, 0.0, 2022-09-01 16:51:00.647
198.0, -17863.760037870412, -20277.50256985457, -30346.136432425552, -14449.195796155429, -6824.121692671978, -11612.468852099044, 28424.646368580627, -11548.364049001224, -23010.584474871695, 3806.6138394610693, -22099.46031564001, -23672.86666308244, -1385.8528597179486, 10885.970102068199, -7819.377818033436, -19106.67349179667, 0.196078125, 0.8470312499999999, -0.44921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065460647406E9, 0.0, 2022-09-01 16:51:00.647
200.0, -17888.25754979343, -20298.937892787206, -30393.030392292785, -14465.400810885527, -6876.134202019478, -11615.128709689227, 28526.59267504128, -11572.235712079491, -23058.841891150703, 3706.3215620901065, -22173.690458976085, -23756.261021645194, -1435.6301946199173, 10780.693385683702, -7853.710097516788, -19172.298213517453, 0.196078125, 0.8470312499999999, -0.44921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654606474104E9, 0.0, 2022-09-01 16:51:00.647
202.0, -17853.09825576523, -20267.24311914958, -30344.951789969422, -14428.028694156254, -6819.1596054029, -11591.167639633137, 28387.29660359581, -11529.85680459223, -23019.256951720352, 3799.1483568129966, -22114.078356513783, -23682.097933542485, -1405.4329878607975, 10889.255808503129, -7834.129969373938, -19096.503448069507, 0.196078125, 0.8470312499999999, -0.44921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654606474147E9, 0.0, 2022-09-01 16:51:00.647
204.0, -17872.63368041917, -20286.197398447683, -30387.68832536797, -14457.555348581714, -6865.695937358849, -11609.585477064309, 28562.713094081057, -11567.832418421796, -23039.306466496764, 3712.9376784488773, -22153.216261055026, -23738.334922592036, -1425.0131160036465, 10794.439708523716, -7848.993879436717, -19142.726855603083, 0.196078125, 0.8470312499999999, -0.44921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654606474197E9, 0.0, 2022-09-01 16:51:00.647
206.0, -17839.30722943631, -20252.915650953728, -30332.47951656336, -14418.909182418489, -6813.594021033528, -11582.249293595469, 28361.81561491676, -11526.459339435023, -23016.239466218885, 3811.4194645189605, -22104.84708605374, -23670.139750258895, -1412.89847050887, 10896.520125451103, -7833.88410018493, -19083.91941594117, 0.198, 0.848, -0.446, 192.0, 3.0, 24.0, 13.0, 64.0, 121.0, 8.0, 0.0, 0.0, 0.0, 1.662065460647424E9, 0.0, 2022-09-01 16:51:00.647
208.0, -17886.871741637202, -20301.93302654422, -30382.078037509687, -14474.520322623292, -6871.909722317425, -11627.936259262116, 28592.306803739884, -11584.171543618626, -23039.61939091914, 3708.2885156021734, -22146.04135108487, -23737.865535958474, -1417.771150800127, 10776.670071681747, -7829.436103038323, -19138.12239624529, 0.198, 0.848, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654606474285E9, 0.0, 2022-09-01 16:51:00.647
210.0, -17826.14205195213, -20235.056607133938, -30303.399897027004, -14403.933513633432, -6792.136346356434, -11564.680822453598, 28348.918658366045, -11506.521583380889, -23019.726338353914, 3810.1454150850077, -22105.450583154034, -23672.620793893435, -1405.0530082050573, 10894.888448105867, -7815.578021476033, -19098.91743647068, 0.198, 0.848, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654611272025E9, 0.0, 2022-09-01 16:51:01.127
212.0, -17893.644320207157, -20305.933988801717, -30382.189796231964, -14487.707851851923, -6858.1186959885, -11639.581518123332, 28614.94912087311, -11589.267741354435, -23021.9838645439, 3713.7870447381792, -22130.685702644078, -23728.298989331604, -1400.6944180362723, 10787.75653693158, -7808.850146394986, -19139.30703870142, 0.198, 0.848, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065461127244E9, 0.0, 2022-09-01 16:51:01.127
214.0, -17834.836880545245, -20239.750473469554, -30320.968368168877, -14419.75854870779, -6815.270401867677, -11580.081174383304, 28324.108222020655, -11528.694513880553, -23038.099472296177, 3792.5769439431365, -22127.04236829786, -23693.296157514593, -1429.1034852389678, 10880.516276421104, -7842.087190400028, -19132.199183964633, 0.198, 0.848, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654611272485E9, 0.0, 2022-09-01 16:51:01.127
216.0, -17876.701697910037, -20294.10991598486, -30373.830243805678, -14476.666090091001, -6868.914588560413, -11638.039247755916, 28616.67020519617, -11588.217209365035, -23014.764251084835, 3731.623736813514, -22118.95103680504, -23713.680948457833, -1397.5204703236188, 10786.951874131188, -7813.767530175153, -19133.719102587595, 0.202, 0.846, -0.448, 192.0, 3.0, 40.0, 13.0, 56.0, 121.0, 0.0, 0.0, 0.0, 0.0, 1.662065461127254E9, 0.0, 2022-09-01 16:51:01.127
218.0, -17840.804796314813, -20243.43851130468, -30332.747737496822, -14415.824641683655, -6831.833044509059, -11589.692424499086, 28311.300672447764, -11541.792636131364, -23033.36090247165, 3790.3864729865163, -22123.66725488511, -23690.16691329085, -1432.992688774191, 10876.96234905271, -7855.4311818398455, -19124.10785247181, 0.202, 0.846, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654611272583E9, 0.0, 2022-09-01 16:51:01.127
220.0, -17886.067078836808, -20302.335357944412, -30377.607688618624, -14472.978052255876, -6881.2080480108325, -11646.063524015372, 28608.84709463681, -11596.06267166885, -23017.245294719374, 3730.573204824115, -22119.241609482957, -23711.55753273458, -1409.2774879071103, 10780.000481605588, -7829.704323971788, -19119.39163439174, 0.202, 0.846, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654611272628E9, 0.0, 2022-09-01 16:51:01.127
222.0, -17834.121624722677, -20232.776729199497, -30316.408612299994, -14397.675025185947, -6827.809730507104, -11569.844075422774, 28319.056727773754, -11530.259135992424, -23036.31133273975, 3790.051196819687, -22126.975313064493, -23690.30102375758, -1435.8090085755598, 10868.647500115336, -7854.201835894804, -19118.698730313627, 0.202, 0.846, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654611272671E9, 0.0, 2022-09-01 16:51:01.127
224.0, -17888.861046893722, -20302.290654455504, -30372.042104249253, -14472.978052255876, -6864.757164091727, -11637.860433800273, 28602.409792233684, -11592.665206511641, -23001.59907360066, 3760.815115072145, -22098.27567318388, -23686.478875455723, -1391.0608161760351, 10809.571839519958, -7804.0668730815505, -19100.92909347166, 0.202, 0.846, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654611272714E9, 0.0, 2022-09-01 16:51:01.127
226.0, -17848.024409773876, -20244.15376712725, -30337.19573464343, -14414.19296433842, -6844.662945826405, -11578.203627849058, 28331.79722211328, -11548.028772834394, -23050.258821279862, 3776.2154670018517, -22142.509775460934, -23701.767468663154, -1451.6340436499172, 10852.330726662962, -7860.594434809022, -19136.44601541114, 0.2, 0.852, -0.444, 192.0, 3.0, 32.0, 13.0, 80.0, 121.0, 16.0, 0.0, 0.0, 0.0, 1.6620654611272757E9, 0.0, 2022-09-01 16:51:01.127
228.0, -17895.991253374967, -20310.91842781525, -30376.49010139586, -14483.036337260764, -6869.182809493877, -11653.014916540971, 28568.591602872802, -11604.981017706516, -23014.69719585147, 3759.4069551714606, -22107.641054110652, -23691.79859063609, -1409.6351158183952, 10812.254048854596, -7822.216489579259, -19112.775518032973, 0.2, 0.852, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206546112728E9, 0.0, 2022-09-01 16:51:01.127
230.0, -17886.15648581463, -20278.217825677137, -30350.740891783345, -14437.505833805304, -6860.935015789869, -11596.710872258052, 28349.85743163317, -11563.518531741922, -23061.837024907712, 3752.746135323779, -22148.09771157476, -23717.167820592862, -1459.1442297869003, 10828.012028695588, -7867.143495934427, -19145.654934126727, 0.2, 0.852, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065461127286E9, 0.0, 2022-09-01 16:51:01.127
232.0, -17949.724847045523, -20355.398399281312, -30376.020714762297, -14488.49016290786, -6864.555998391628, -11648.92454730565, 28543.06591070484, -11593.738090245497, -23037.205402517964, 3747.8958067769777, -22114.391280936157, -23699.934625617818, -1419.2240141897219, 10809.549487775505, -7824.898698913897, -19101.823163249872, 0.2, 0.852, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654611272905E9, 0.0, 2022-09-01 16:51:01.127
234.0, -17948.36139063375, -20319.076814541437, -30359.167499442996, -14439.04810417272, -6857.470495399296, -11596.643817024687, 28387.117789640164, -11559.070534595316, -23110.563827820282, 3710.4566348143385, -22179.926595679117, -23740.88302145994, -1479.2607997966768, 10801.61461849387, -7864.662452299888, -19143.665628870207, 0.2, 0.852, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654611272945E9, 0.0, 2022-09-01 16:51:01.127
236.0, -18011.773289653454, -20378.331289092457, -30355.546516841237, -14472.53101736677, -6853.178960463877, -11649.460989172578, 28509.247721343963, -11589.24538960998, -23052.114016069656, 3737.1893211828856, -22107.46224015501, -23680.890939341898, -1414.3289821540097, 10820.166566391776, -7806.279695782626, -19089.976738688558, 0.2, 0.852, -0.444, 192.0, 3.0, 32.0, 13.0, 80.0, 121.0, 16.0, 0.0, 0.0, 0.0, 1.662065461127299E9, 0.0, 2022-09-01 16:51:01.127
238.0, -18030.504051507003, -20357.320649304467, -30342.358987612606, -14438.086979161142, -6855.458838398318, -11606.053901440371, 28417.67262431057, -11567.05010736586, -23109.04390919732, 3679.499468743738, -22164.794464682873, -23731.629399255446, -1463.5251717001406, 10780.022833350044, -7836.901585686396, -19148.583012650375, 0.2, 0.852, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654611273031E9, 0.0, 2022-09-01 16:51:01.127
240.0, -18064.255185634516, -20391.764687510098, -30337.508659065803, -14460.595185827637, -6837.510387600707, -11634.284154687424, 28470.48979645846, -11572.570988246322, -23060.89825164059, 3727.622774556014, -22098.499190628434, -23674.766561361143, -1417.5699851000293, 10831.498900830615, -7802.5916579475, -19094.558846301898, 0.2, 0.852, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065461127308E9, 0.0, 2022-09-01 16:51:01.127
242.0, -18093.15599121523, -20397.442030601746, -30359.972162243386, -14458.985860226854, -6865.695937358849, -11618.503823101977, 28459.44803469754, -11574.180313847102, -23112.351967376708, 3650.9115875854004, -22165.66618271663, -23742.13471914944, -1467.3920234909087, 10767.617615177347, -7847.31749860257, -19156.808454609927, 0.2, 0.852, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065461127313E9, 0.0, 2022-09-01 16:51:01.127
244.0, -18112.467898424613, -20421.291341935557, -30355.09948195213, -14473.514494122803, -6840.818445780093, -11634.373561665245, 28430.18960120554, -11573.018023135428, -23077.550301259795, 3713.921155204911, -22115.6206268812, -23684.78014287712, -1431.6068806179621, 10834.829310754456, -7821.680047712332, -19091.429602078155, 0.2, 0.852, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065461127318E9, 0.0, 2022-09-01 16:51:01.127
246.0, -18130.505756200047, -20428.622714116897, -30391.018735291807, -14488.020776274298, -6876.782402608682, -11628.495052873499, 28487.007735610932, -11592.128764644714, -23130.166307707586, 3616.512252868683, -22190.67778476212, -23766.78869328364, -1480.8477736530035, 10744.014173032543, -7864.617748810977, -19151.93577431867, 0.198, 0.846, -0.448, 192.0, 3.0, 24.0, 13.0, 56.0, 121.0, 0.0, 0.0, 0.0, 0.0, 1.6620654611273224E9, 0.0, 2022-09-01 16:51:01.127
248.0, -18104.778898331988, -20416.6198273444, -30351.76907202829, -14471.34637491064, -6837.443332367341, -11619.710817302564, 28386.33547858423, -11563.853807908752, -23098.248016625406, 3695.5033177737378, -22141.81687138282, -23710.842276912008, -1456.0373373076127, 10839.657287556802, -7843.36123983398, -19089.954386944104, 0.198, 0.846, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654611273267E9, 0.0, 2022-09-01 16:51:01.127
250.0, -18123.040273551975, -20435.75292059814, -30406.195569776963, -14503.957570070932, -6890.9534085933465, -11637.882785544729, 28525.385680840696, -11605.405700851166, -23123.796060537825, 3609.739674298725, -22193.672918519133, -23783.32898418057, -1471.281227026132, 10740.370838686329, -7850.424391081857, -19145.185547493165, 0.198, 0.846, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654611273313E9, 0.0, 2022-09-01 16:51:01.127
252.0, -18067.362078113805, -20390.021251442584, -30345.73410102536, -14459.142322438041, -6820.701875770316, -11597.739052502997, 28364.0954928512, -11554.846054893262, -23090.447257810505, 3714.4575970718383, -22139.224069026004, -23708.249474555192, -1449.734145371216, 10863.57365412398, -7828.989068149218, -19094.894122468726, 0.198, 0.846, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654611273355E9, 0.0, 2022-09-01 16:51:01.127
254.0, -18116.893543826765, -20444.492452680166, -30420.455982739448, -14535.808805919743, -6903.492737232774, -11659.027535799449, 28557.952172512076, -11630.3949511522, -23114.318920888774, 3614.902927267901, -22188.174389383126, -23782.121989979983, -1465.4027182343864, 10742.65071662077, -7839.025001409651, -19162.55285293494, 0.198, 0.846, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206546112734E9, 0.0, 2022-09-01 16:51:01.127
