%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, -11715.666856249198, -20647.401588845445, -26017.810525633162, -10903.560924954525, -1498.3491895615089, -12784.259055168517, 44128.937319390454, -14266.984375355767, -19333.431939295762, -2700.537765090199, -31358.178717872946, -24801.830923775546, 7341.497521578971, 20807.037747745246, 1263.3653001028658, -20155.484396873046, 0.1345, 0.8765000000000001, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646631510243E9, 0.0, 2022-09-01 16:37:43.151
226.0, -11852.995974182604, -20787.547026580218, -26134.821907856694, -11039.66069694289, -1625.0388771341893, -12925.74559757061, 44666.36266307386, -14408.13564159103, -19263.38157217283, -2655.946034901862, -31298.521911921733, -24750.645428972894, 7410.430301479138, 20835.93855332596, 1347.5866732104628, -20104.343605559305, 0.1345, 0.8765000000000001, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646631510289E9, 0.0, 2022-09-01 16:37:43.151
228.0, -11761.242063193567, -20691.90391205596, -26051.2487353383, -10936.865024192934, -1550.540512864651, -12803.906238544732, 44192.52803236581, -14301.897800194956, -19365.327878633485, -2738.8486550865955, -31393.695639812428, -24839.180688760363, 7333.674411019613, 20800.22046568638, 1241.5276457700309, -20188.967310067095, 0.13625, 0.87425, -0.398, 192.0, 2.0, 40.0, 13.5, 32.0, 121.5, 64.0, 0.0, 0.0, 0.0, 1.662064663151034E9, 0.0, 2022-09-01 16:37:43.151
230.0, -11856.30403236199, -20790.92213999297, -26124.674215873983, -11025.84731886951, -1596.3392372535752, -12881.243274360095, 44601.27438322001, -14387.527333203238, -19282.29114798202, -2671.6369595094875, -31314.212836529357, -24767.52099603665, 7410.296191012406, 20830.507079423318, 1333.616832925896, -20100.87908516873, 0.13625, 0.87425, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646631510384E9, 0.0, 2022-09-01 16:37:43.151
232.0, -11757.464618380622, -20682.538531129187, -26040.452842766386, -10915.027369860098, -1553.1109634770112, -12827.532032433992, 44269.21686759197, -14298.053300148644, -19365.171416422298, -2733.35012595059, -31388.845311265628, -24833.950380557824, 7310.719169464013, 20812.44686990343, 1244.7239452271397, -20165.252109200013, 0.13625, 0.87425, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646631510425E9, 0.0, 2022-09-01 16:37:43.151
234.0, -11852.861863715872, -20777.60050029761, -26112.045480256736, -11008.859993083477, -1601.2566210337427, -12893.335568110415, 44522.86446367079, -14388.957844848377, -19261.772246572047, -2634.5330637136776, -31284.66383035944, -24731.579390952516, 7407.077539810842, 20863.565309472717, 1347.832542399471, -20062.344677727782, 0.13625, 0.87425, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646631510675E9, 0.0, 2022-09-01 16:37:43.151
236.0, -11800.849354368373, -20715.596761178585, -26069.755979747293, -10942.54236728458, -1566.2537892167318, -12854.778808925012, 44365.77640363889, -14333.324352899117, -19397.26852146012, -2760.1722192969587, -31421.32239595919, -24861.085398326566, 7283.226523783985, 20764.234157113333, 1214.6608489347518, -20186.32980422137, 0.13625, 0.87425, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646631510715E9, 0.0, 2022-09-01 16:37:43.151
238.0, -11834.108750117868, -20753.952354663892, -26088.68790730094, -10986.798821306089, -1538.1129429475002, -12852.476579246115, 44436.85495100677, -14356.771332832735, -19256.854862791883, -2629.2133485333143, -31276.728961077806, -24721.677568158815, 7430.926851144654, 20856.904489625038, 1342.2669580300997, -20042.563383884833, 0.135125, 0.874125, -0.399, 192.0, 2.0, 24.0, 13.5, 40.0, 121.5, 64.0, 0.0, 0.0, 0.0, 1.6620646631510756E9, 0.0, 2022-09-01 16:37:43.151
240.0, -11809.499479472575, -20722.52580195973, -26083.055267698204, -10964.514132084149, -1570.9700072968017, -12822.659352142735, 44462.626512363735, -14340.208690191352, -19386.137352721376, -2761.6474344310086, -31413.49928539983, -24852.323514500084, 7296.414053012616, 20781.646166044018, 1226.551976984975, -20173.499902904023, 0.135125, 0.874125, -0.399, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646631510797E9, 0.0, 2022-09-01 16:37:43.151
242.0, -11824.206927324169, -20745.838671426616, -26078.070828684668, -10992.476164397736, -1580.0448155456563, -12871.252044588571, 44355.047566300345, -14358.98415553381, -19267.80721757498, -2640.4339242498786, -31285.71436234884, -24729.36656825144, 7416.465272482071, 20848.70139940994, 1330.7781613800719, -20057.87432883672, 0.135125, 0.874125, -0.399, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646631510837E9, 0.0, 2022-09-01 16:37:43.151
244.0, -11837.908546675271, -20755.651087242495, -26103.238892941346, -11011.072815784551, -1618.5121677532397, -12883.45609706117, 44542.08696390235, -14374.853894097078, -19387.45610564424, -2772.890361892028, -31413.92396854448, -24863.83466289457, 7286.53458196337, 20767.273994359257, 1239.650099235785, -20194.644653158743, 0.135125, 0.874125, -0.399, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646631510882E9, 0.0, 2022-09-01 16:37:43.151
246.0, -11791.171049019224, -20712.065185554646, -26037.77063343175, -10967.822190263532, -1544.1926174393436, -12840.004305840053, 44252.542466228304, -14321.343817871073, -19260.922880282746, -2636.969403859306, -31274.404379654454, -24731.378225252418, 7424.780121419445, 20855.4739779799, 1348.1007633329348, -20069.720753398033, 0.135125, 0.874125, -0.399, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646631510928E9, 0.0, 2022-09-01 16:37:43.151
248.0, -11860.193235897212, -20773.19720663991, -26116.806401825717, -11024.685028157834, -1616.4334555188962, -12910.546411341002, 44621.23449101859, -14392.936455361421, -19373.396858381853, -2763.323815265157, -31399.283575926256, -24852.882308111468, 7306.673503717602, 20756.075770387146, 1265.9581024596814, -20186.687432132654, 0.1325625, 0.8740625, -0.3985, 192.0, 2.0, 8.0, 13.5, 40.0, 121.5, 72.0, 0.0, 0.0, 0.0, 1.6620646631510973E9, 0.0, 2022-09-01 16:37:43.151
250.0, -11804.246819525579, -20719.843592625093, -26051.29343882721, -10974.840638022499, -1561.7163850923046, -12842.485349474591, 44187.43183463, -14334.64310582198, -19295.72454639966, -2657.3988982914566, -31302.835798601605, -24749.192565583297, 7370.420678904138, 20837.54787892674, 1312.1368065043457, -20088.652680951676, 0.1325625, 0.8740625, -0.3985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064663151101E9, 0.0, 2022-09-01 16:37:43.151
252.0, -11876.800582027505, -20788.754020780805, -26134.285465989768, -11049.048429614119, -1632.1020283820665, -12872.97312891163, 44687.395654606305, -14408.76149043578, -19395.681547603792, -2784.736786453341, -31419.02016628029, -24868.77439841919, 7277.459773714516, 20711.99813032128, 1243.2263783486342, -20205.50760096402, 0.1325625, 0.8740625, -0.3985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646631511056E9, 0.0, 2022-09-01 16:37:43.151
254.0, -11752.36842064481, -20664.545376842663, -26006.1876185164, -10923.722198453212, -1522.891404973436, -12846.978050110109, 44110.74299940384, -14297.583913515082, -19276.837322334926, -2635.9859271032724, -31277.28775468919, -24724.672701915828, 7384.591684888803, 20858.424408247996, 1318.9764403076697, -20070.346602242782, 0.1325625, 0.8740625, -0.3985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064663151111E9, 0.0, 2022-09-01 16:37:43.151
0.0, -11853.06302941597, -20764.055343157692, -26108.379794166067, -11029.13302530444, -1651.4139355914517, -12916.760196299578, 44720.2080154667, -14399.127888575542, -19335.73416897466, -2730.0420677712045, -31355.92119168296, -24811.308063424596, 7347.577196070814, 20767.341049592622, 1274.8317450084382, -20145.582574079344, 0.1325625, 0.8740625, -0.3985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064663151115E9, 0.0, 2022-09-01 16:37:43.151
2.0, -11739.672629794197, -20652.98952495927, -25986.026345017715, -10912.434567503282, -1517.8399107265368, -12779.967520233098, 44072.476812896355, -14269.845398646046, -19272.545787399507, -2634.130732313482, -31270.314010419133, -24720.962312336247, 7397.265123994962, 20856.144530313555, 1311.8909373153374, -20058.276660236916, 0.13328125000000002, 0.87603125, -0.39725, 192.0, 2.0, 24.0, 13.5, 56.0, 121.5, 80.0, 0.0, 0.0, 0.0, 1.66206466315112E9, 0.0, 2022-09-01 16:37:43.151
4.0, -11887.462364132687, -20798.320567407678, -26126.46235543041, -11057.720906462779, -1621.7531706992593, -12900.689292036212, 44754.5626466945, -14409.65556021399, -19331.10735787241, -2725.5940706245983, -31346.421700289455, -24802.76969704267, 7343.062143690842, 20766.089351903123, 1291.841422538927, -20128.572896548856, 0.13328125000000002, 0.87603125, -0.39725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646631511319E9, 0.0, 2022-09-01 16:37:43.151
6.0, -11750.714391555119, -20659.315068640124, -25995.682298622407, -10926.694980465769, -1495.3317040600425, -12777.95586323212, 44061.47975462434, -14275.299224293141, -19308.97913086166, -2675.6379217669873, -31306.85911260356, -24757.99915289869, 7348.828893760311, 20836.02796030378, 1283.0795387124467, -20097.369861289248, 0.13328125000000002, 0.87603125, -0.39725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646631511357E9, 0.0, 2022-09-01 16:37:43.151
8.0, -11898.884105549349, -20806.568361111684, -26148.434120229977, -11078.61978752849, -1669.9882352338118, -12952.143007772329, 44761.357577008916, -14434.465996559382, -19320.646741467328, -2716.6310210980205, -31342.912476409972, -24799.43928711883, 7328.600565028259, 20773.64424152902, 1292.646085339318, -20138.13944317573, 0.13328125000000002, 0.87603125, -0.39725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206466315114E9, 0.0, 2022-09-01 16:37:43.151
10.0, -11746.288746152968, -20654.554147071143, -26001.5384556697, -10929.153672355851, -1528.2558236427099, -12844.742875664579, 44067.31355992718, -14288.442050032862, -19324.223020580175, -2691.641770796987, -31327.802697158182, -24778.696868264302, 7330.522815051415, 20805.808401800205, 1258.8949512118045, -20135.993675708018, 0.13328125000000002, 0.87603125, -0.39725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646631511447E9, 0.0, 2022-09-01 16:37:43.151
12.0, -11902.862716062393, -20813.475050148376, -26143.94141959446, -11085.39236609845, -1658.633549050516, -12951.070124038473, 44733.14967550632, -14438.086979161142, -19301.401889491306, -2701.2083174238587, -31319.085516820614, -24781.80376074359, 7361.211760188551, 20770.067962416168, 1301.0726929989687, -20131.36686460577, 0.13564062500000001, 0.878015625, -0.396625, 192.0, 2.0, 40.0, 13.5, 64.0, 121.5, 80.0, 0.0, 0.0, 0.0, 1.6620646631511488E9, 0.0, 2022-09-01 16:37:43.151
14.0, -11770.830961564894, -20674.581310103098, -26009.182752273413, -10928.103140366453, -1526.8476637420254, -12807.370758935305, 44089.77706310476, -14289.693747722358, -19350.374561592886, -2723.1353787345147, -31347.874563679048, -24804.982519743746, 7301.1973263260525, 20783.34489862262, 1247.2496923505894, -20146.834271768843, 0.13564062500000001, 0.878015625, -0.396625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646631511536E9, 0.0, 2022-09-01 16:37:43.151
16.0, -11927.248469263133, -20830.77530035678, -26140.432195714977, -11083.984206197763, -1628.7045632248598, -12898.722338524145, 44688.20031740669, -14433.638982014536, -19311.728395429658, -2707.6232680825315, -31323.399403500487, -24783.167217155366, 7347.152512926164, 20775.63354678554, 1314.8190158389828, -20105.371785804247, 0.13564062500000001, 0.878015625, -0.396625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646631511583E9, 0.0, 2022-09-01 16:37:43.151
18.0, -11789.293502484978, -20686.405382919955, -26016.178848287924, -10943.16821612933, -1534.760181279204, -12809.829450825388, 44141.744868963346, -14301.897800194956, -19382.963405008722, -2755.54540819471, -31385.31373564169, -24838.57719166007, 7261.970014806988, 20753.05828488568, 1231.558767742964, -20162.212271954093, 0.13564062500000001, 0.878015625, -0.396625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646631511629E9, 0.0, 2022-09-01 16:37:43.151
20.0, -11886.836515287938, -20786.16121842399, -26101.11547721809, -11043.95223187831, -1648.8211332346361, -12903.796184515499, 44620.29571775147, -14408.13564159103, -19275.697383367704, -2667.993625163272, -31284.66383035944, -24741.74943467968, 7368.990167258999, 20841.414730717508, 1350.6488622008399, -20058.8354538483, 0.13564062500000001, 0.878015625, -0.396625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646631511688E9, 0.0, 2022-09-01 16:37:43.151
22.0, -11767.701717341151, -20662.734885541784, -26000.689089380397, -10920.25767806264, -1561.1575914809218, -12815.819718339411, 44202.80983481525, -14291.213666345318, -19353.59321279445, -2727.1810444809253, -31355.16123237148, -24805.38485114394, 7296.6152187127145, 20807.59654135663, 1265.421660592754, -20128.751710504497, 0.13564062500000001, 0.878015625, -0.396625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064663151173E9, 0.0, 2022-09-01 16:37:43.151
24.0, -11872.531398836541, -20772.727820006352, -26090.408991623997, -11031.94934510581, -1594.7075599083378, -12886.674748262734, 44547.63019652727, -14391.483591971826, -19258.978278515136, -2640.4786277387893, -31259.875745758505, -24718.8836001019, 7397.645103650702, 20864.481730995387, 1353.196961068745, -20041.177575728605, 0.136, 0.874, -0.388, 192.0, 2.0, 32.0, 13.5, 40.0, 121.5, 112.0, 0.0, 0.0, 0.0, 1.6620646631511776E9, 0.0, 2022-09-01 16:37:43.151
26.0, -11803.129232302814, -20696.642481880484, -26035.02136886375, -10953.695887767779, -1548.9535390083242, -12831.264773758028, 44293.513213814884, -14317.387559102484, -19378.805980540037, -2750.002175569794, -31374.62960179205, -24831.33522645655, 7253.364593191695, 20784.864817245583, 1223.936822883704, -20156.266707928982, 0.136, 0.874, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646631511824E9, 0.0, 2022-09-01 16:37:43.151
28.0, -11866.339965622421, -20761.283726845235, -26060.92704068745, -11021.287563000627, -1623.3177928111306, -12875.007137657063, 44462.60416061928, -14377.245530753797, -19256.56429011396, -2638.042287593161, -31255.159527678436, -24715.732004133704, 7384.323463955339, 20878.585681746685, 1347.0949348324461, -20044.038599018884, 0.136, 0.874, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646631511867E9, 0.0, 2022-09-01 16:37:43.151
30.0, -11849.173825880745, -20733.120528831547, -26056.948430174405, -10990.442155652305, -1607.2021850588544, -12899.728167024634, 44387.479947504995, -14358.805341578167, -19386.293814932564, -2756.841809373118, -31387.504206598307, -24842.421691706382, 7266.909750331611, 20775.655898529996, 1236.1408753563019, -20171.22002496958, 0.136, 0.874, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646631511908E9, 0.0, 2022-09-01 16:37:43.151
32.0, -11865.624709799851, -20750.44313078441, -26059.92121218696, -11013.486804185726, -1597.4791762207958, -12875.856503946365, 44374.203011298545, -14371.143504517497, -19272.00934553258, -2639.7633719162195, -31270.314010419133, -24723.778632137615, 7385.329292455828, 20876.529321256796, 1327.648917156329, -20052.82283458982, 0.136, 0.874, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646631511953E9, 0.0, 2022-09-01 16:37:43.151
34.0, -11848.972660180649, -20733.075825342636, -26069.197186135912, -10994.800745821089, -1611.0466851051672, -12885.043070917496, 44469.39909093369, -14362.873359069034, -19393.915759791824, -2766.4754112333553, -31395.97551774687, -24848.21079352031, 7261.120648517686, 20763.138921635025, 1228.362468285855, -20175.93624304965, 0.126, 0.878, -0.392, 192.0, 1.5, 120.0, 13.5, 56.0, 121.5, 96.0, 0.0, 0.0, 0.0, 1.6620646631511996E9, 0.0, 2022-09-01 16:37:43.151
36.0, -11851.25253811509, -20743.134110347524, -26049.81822369316, -10998.175859233841, -1568.667777617905, -12871.810838199955, 44285.24306836642, -14361.845178824089, -19269.43889492022, -2640.1433515719596, -31257.88644050198, -24714.54736167757, 7360.451800877071, 20876.819893934717, 1327.939489834248, -20042.652790862656, 0.126, 0.878, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064663151204E9, 0.0, 2022-09-01 16:37:43.151
38.0, -11881.941483252225, -20771.118494405568, -26072.147616404014, -11025.109711302484, -1650.050479179678, -12914.390911387314, 44554.89451347524, -14394.970464106855, -19398.766088338627, -2784.535620753243, -31395.59553809113, -24858.760816903214, 7245.295613443329, 20761.887223945527, 1233.6374799773073, -20173.075219759372, 0.126, 0.878, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646631512089E9, 0.0, 2022-09-01 16:37:43.151
40.0, -11831.091264616403, -20725.073900827636, -26010.43444996291, -10987.469373639748, -1561.2693502031984, -12783.610854579312, 44199.4347214025, -14334.419588377428, -19279.54188341402, -2650.581616232588, -31259.85339401405, -24724.069204815532, 7348.381858871206, 20859.765512915317, 1331.35930673591, -20041.31168619534, 0.126, 0.878, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064663151214E9, 0.0, 2022-09-01 16:37:43.151
42.0, -11877.78405878354, -20763.429494312943, -26075.67919202795, -11028.440121226326, -1623.8765864225134, -12905.78548977202, 44623.82729337541, -14388.019071581253, -19382.292852675066, -2772.0856990916373, -31380.038723950238, -24844.05336905162, 7269.413145710605, 20734.01459860976, 1248.3449278288995, -20154.098588716817, 0.126, 0.878, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064663151219E9, 0.0, 2022-09-01 16:37:43.151
44.0, -11800.782299135006, -20690.13812424399, -25994.34119395509, -10955.752248257668, -1536.1236376909778, -12864.50181776307, 44124.42226701049, -14314.951218956856, -19274.535092656028, -2630.800322389641, -31256.18770792338, -24712.80392561006, 7368.006690502965, 20891.32617608621, 1327.291289245044, -20032.594505857767, 0.122, 0.878, -0.39, 192.0, 1.5, 104.0, 13.5, 56.0, 121.5, 104.0, 0.0, 0.0, 0.0, 1.6620646636327226E9, 0.0, 2022-09-01 16:37:43.632
46.0, -11898.437070660242, -20785.513017834786, -26103.663576085997, -11058.793790196632, -1639.4110488189517, -12928.383103416338, 44677.85145972389, -14409.700263702902, -19364.83614025547, -2753.265530260269, -31364.280744109245, -24827.82600257707, 7278.957340593021, 20782.562587566685, 1260.1242971568463, -20146.18607117964, 0.122, 0.878, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646636327686E9, 0.0, 2022-09-01 16:37:43.632
48.0, -11793.138002531292, -20680.459818894844, -25997.693955623385, -10957.227463391717, -1528.0770096870674, -12817.786671851478, 44069.034644250234, -14307.888067708978, -19288.929616085246, -2656.19190409087, -31264.86018477204, -24730.975893852225, 7342.056315190353, 20848.567288943206, 1298.457538897698, -20064.78101787341, 0.122, 0.878, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646636327727E9, 0.0, 2022-09-01 16:37:43.632
50.0, -11929.371884986387, -20810.859896047103, -26123.02018678429, -11091.360281868016, -1693.3234564451525, -12890.78746924251, 44711.26731768457, -14433.437816314437, -19364.21029141072, -2757.132382051037, -31357.68697949493, -24827.311912454596, 7271.447154456038, 20735.735682932816, 1253.262311609067, -20156.333763162347, 0.122, 0.878, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646636327765E9, 0.0, 2022-09-01 16:37:43.632
52.0, -11799.977636334615, -20678.224644449314, -25997.67160387893, -10951.147788899874, -1522.2432043842323, -12858.936233393697, 44033.607129288575, -14307.664550264426, -19323.127785101868, -2680.1976776358697, -31299.773609611228, -24759.541423266106, 7297.330474535284, 20825.45558517642, 1264.4158320922652, -20097.191047333607, 0.122, 0.878, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646636327803E9, 0.0, 2022-09-01 16:37:43.632
54.0, -11953.51176899812, -20834.55274516973, -26143.784957383272, -11104.39134888546, -1710.400189209007, -13013.565601535513, 44718.285765443536, -14475.839075546155, -19367.183073423275, -2748.1469807800036, -31367.409988332987, -24826.23902872074, 7272.207113767518, 20754.801720953194, 1256.9279976997373, -20152.422207882668, 0.128, 0.88, -0.4, 192.0, 2.0, 0.0, 13.5, 64.0, 121.5, 64.0, 0.0, 0.0, 0.0, 1.6620646636327844E9, 0.0, 2022-09-01 16:37:43.632
56.0, -11798.480069456109, -20676.637670592987, -25999.325632968623, -10954.187626145796, -1524.6571927854054, -12805.627322867791, 44016.70921048036, -14315.331198612595, -19348.474663314184, -2697.4979278442775, -31330.216685559357, -24781.647298532404, 7266.529770675871, 20804.824925044173, 1244.4780760381313, -20114.4465940531, 0.128, 0.88, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646636327887E9, 0.0, 2022-09-01 16:37:43.632
58.0, -11943.185263059768, -20823.578038642176, -26117.63341637056, -11095.495354592247, -1745.403021026018, -12945.415132691282, 44707.668686827266, -14446.558290309704, -19339.846889954435, -2729.8856055600177, -31337.615112974065, -24804.222560432263, 7290.893172132155, 20761.171968122955, 1277.0222159650584, -20120.25804761148, 0.128, 0.88, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646636327925E9, 0.0, 2022-09-01 16:37:43.632
60.0, -11821.10003484488, -20699.749374359773, -26000.71144112485, -10975.175914189329, -1569.0030537847347, -12811.036445025975, 44041.698460781394, -14309.07271016511, -19359.94110821976, -2722.06249500066, -31341.39255778701, -24805.898941266412, 7258.8184188387895, 20800.35457615311, 1237.7949044459945, -20113.01608240796, 0.128, 0.88, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646636327965E9, 0.0, 2022-09-01 16:37:43.632
62.0, -11952.3718300309, -20831.535259668264, -26112.380756423565, -11104.614866330012, -1720.8608056140909, -13008.536459033068, 44686.36747436136, -14450.536900822748, -19339.690427743248, -2730.489102660311, -31337.10102285159, -24808.603502345504, 7286.512230218916, 20772.124322906056, 1293.0260649950583, -20106.779945704933, 0.128, 0.88, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646636328003E9, 0.0, 2022-09-01 16:37:43.632
64.0, -11783.19147624868, -20662.734885541784, -25964.56867034062, -10947.303288853562, -1567.8184113286034, -12822.592296909368, 44078.84706006612, -14283.144686596954, -19362.712724532215, -2724.655297357476, -31347.852211934594, -24809.274054679165, 7279.091451059753, 20797.985291240846, 1259.4984483120977, -20123.811974979875, 0.128, 0.88, -0.394, 192.0, 2.0, 0.0, 13.5, 64.0, 121.5, 88.0, 0.0, 0.0, 0.0, 1.6620646636328144E9, 0.0, 2022-09-01 16:37:43.632
66.0, -11931.74116989865, -20813.40799491501, -26112.246645956835, -11107.118261709007, -1683.823965051647, -12936.94382154272, 44638.91472088274, -14435.76239773779, -19291.544770186516, -2676.5319915451996, -31286.988411782793, -24753.28293481862, 7336.043695931876, 20810.189343713446, 1327.4924549451418, -20072.380610988213, 0.128, 0.88, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646636328185E9, 0.0, 2022-09-01 16:37:43.632
68.0, -11809.074796327925, -20687.38885967599, -26005.159438271457, -10976.114687456453, -1607.3809990144969, -12856.365782781337, 44143.93533991997, -14319.801547503657, -19389.803038812046, -2753.869027360562, -31376.238927392835, -24837.124328270475, 7219.948735231011, 20777.01935494177, 1216.0243053465254, -20167.196710967626, 0.128, 0.88, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646636328237E9, 0.0, 2022-09-01 16:37:43.632
70.0, -11939.206652546723, -20820.53820139625, -26102.680099329962, -11106.738282053266, -1706.0639507846774, -12983.122525587383, 44568.126746192786, -14453.263813646296, -19296.752726644605, -2681.1588026474483, -31291.212891484847, -24766.42576055834, 7315.658904988636, 20803.327358165665, 1320.004620552614, -20086.708079184067, 0.128, 0.88, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646636328275E9, 0.0, 2022-09-01 16:37:43.632
72.0, -11840.478997287632, -20717.16138329046, -26017.743470399797, -11008.636475638923, -1627.3858103019966, -12869.64271898779, 44221.026506546325, -14347.852986795067, -19410.8807338334, -2780.959341640394, -31402.613985850097, -24874.0717618551, 7198.133432642631, 20743.67055221445, 1214.7055524236623, -20190.4648769456, 0.128, 0.88, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646636328316E9, 0.0, 2022-09-01 16:37:43.632
74.0, -11909.2106114877, -20785.557721323697, -26075.88035772805, -11086.733470765766, -1637.1982261178764, -12927.958420271687, 44486.811099864375, -14409.163821835975, -19283.520493927062, -2664.9537879173504, -31280.014667512736, -24752.254754573674, 7322.5655940253255, 20820.3146839517, 1348.0560598440243, -20067.373820230227, 0.136, 0.876, -0.4, 192.0, 2.0, 32.0, 13.5, 48.0, 121.5, 64.0, 0.0, 0.0, 0.0, 1.6620646636328356E9, 0.0, 2022-09-01 16:37:43.632
