%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, -29486.868320330184, -37162.21149709362, -63388.206170583515, -59788.2118568673, -27465.309496558846, -46691.9224491027, -60921.08767284008, -38102.907014239674, -21485.748468130645, -66652.0302476919, -64686.976633903585, -78894.55007249715, -58338.63417370727, -59560.536987845546, -55929.80902550329, -55649.361687822544, 0.07325000000000001, 0.954375, 0.156875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165195679802E9, 0.0, 2022-07-18 13:26:35.679
196.0, -29445.763462276875, -37195.02385795401, -63309.32686440073, -59716.976847288235, -27399.684774838064, -46646.883684025255, -60846.09757019253, -38060.416348030136, -21478.48415118267, -66630.84079394827, -64673.1632558302, -78880.89315663495, -58333.29210678245, -59543.92964171525, -55926.5009673239, -55638.29757431717, 0.07325000000000001, 0.954375, 0.156875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651961585982E9, 0.0, 2022-07-18 13:26:36.158
198.0, -29485.616622640686, -37165.78777620647, -63376.20328381101, -59790.804659224115, -27470.249232083468, -46710.89908014525, -60937.382094548004, -38137.32870070085, -21480.741677372658, -66642.93308769859, -64676.78423843197, -78892.2701945627, -58334.40969400522, -59556.200749421216, -55930.79250225932, -55654.480237302814, 0.07325000000000001, 0.954375, 0.156875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651961587417E9, 0.0, 2022-07-18 13:26:36.158
200.0, -29441.896610486107, -37193.36982886432, -63285.186980389, -59711.05363500758, -27395.99673700294, -46645.11789621328, -60855.90998600841, -38079.25886860596, -21484.183846018776, -66646.28584936689, -64673.52088374149, -78894.1253893525, -58331.01222884801, -59561.2075401792, -55931.93244122654, -55660.0905251611, 0.07325000000000001, 0.954375, 0.156875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651961587472E9, 0.0, 2022-07-18 13:26:36.158
202.0, -29477.346477192223, -37161.29507557095, -63354.72325738946, -59774.42083053837, -27444.835298637787, -46688.681446156676, -60913.84570763657, -38106.97503173054, -21467.643555121846, -66632.91950618262, -64657.405275989215, -78879.12736882298, -58309.219278004086, -59545.2036911492, -55909.80421421579, -55637.73878070579, 0.074625, 0.9531875000000001, 0.1554375, 192.0, 1.0, 48.0, 14.5, 96.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6581651961587524E9, 0.0, 2022-07-18 13:26:36.158
204.0, -29427.993825434904, -37181.14342464726, -63267.50675052485, -59688.031338218614, -27368.213518644992, -46624.04020119193, -60828.37263683947, -38028.52040869241, -21475.82429359249, -66636.36167482873, -64665.20603480411, -78879.93203162338, -58305.97827505807, -59548.847025495415, -55909.42423456004, -55634.05074287066, 0.074625, 0.9531875000000001, 0.1554375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651961587582E9, 0.0, 2022-07-18 13:26:36.158
206.0, -29486.868320330184, -37170.74986347555, -63356.310231245785, -59768.13999034643, -27427.467993196013, -46685.06046355492, -60876.85357056303, -38097.9896304595, -21454.746598571135, -66613.5181919954, -64644.955354327605, -78858.89904009092, -58286.15227772621, -59525.221231606156, -55870.17457129653, -55601.26073375472, 0.074625, 0.9531875000000001, 0.1554375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651961587636E9, 0.0, 2022-07-18 13:26:36.158
208.0, -29454.994732736915, -37204.232776669596, -63303.62716956463, -59715.25576296518, -27387.436018876557, -46647.88951252574, -60819.63310475744, -38064.79728994337, -21507.295549785562, -66667.49765485497, -64699.60536952083, -78910.1739418714, -58342.79159817596, -59588.45431667022, -55921.15890039908, -55654.636699514, 0.074625, 0.9531875000000001, 0.1554375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165196158769E9, 0.0, 2022-07-18 13:26:36.158
210.0, -29483.26968947288, -37174.88493619978, -63364.20039703851, -59766.68712695684, -27443.449490481555, -46675.7174343726, -60897.48423069528, -38083.10336865227, -21467.19652023274, -66620.0225496319, -64650.16331078569, -78860.41895871388, -58302.17847850067, -59535.39127533332, -55880.009338856864, -55599.53964943167, 0.074625, 0.9531875000000001, 0.1554375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651961587741E9, 0.0, 2022-07-18 13:26:36.158
212.0, -29456.648761826607, -37206.84793077087, -63315.25007668139, -59721.53660315712, -27404.982138273972, -46649.56589335989, -60839.52615732267, -38067.814775444844, -21514.001073122156, -66669.08462871131, -64704.47804981209, -78914.10784889554, -58359.86833093981, -59580.228874710665, -55942.63892682063, -55655.4860658033, 0.0753125, 0.9525937500000001, 0.15471875000000002, 192.0, 1.0, 48.0, 14.5, 96.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6581651961587796E9, 0.0, 2022-07-18 13:26:36.158
214.0, -29484.901366818118, -37186.01610493852, -63355.81849286777, -59766.888292656935, -27441.169612547114, -46681.30537048643, -60892.991530059764, -38098.14609267069, -21469.319935955995, -66614.38991002916, -64652.443188720135, -78864.50932794921, -58302.06671977839, -59526.98701941813, -55886.20077207098, -55604.211164022825, 0.0753125, 0.9525937500000001, 0.15471875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165196158785E9, 0.0, 2022-07-18 13:26:36.158
216.0, -29460.895593273115, -37203.20459642465, -63316.546477859796, -59735.12646378595, -27413.654615122632, -46669.86127732531, -60850.29969815013, -38090.63590653371, -21512.861134154933, -66672.70561131307, -64706.17678239069, -78920.90277920995, -58366.86442695432, -59590.35421494892, -55949.21033969049, -55670.08175493262, 0.0753125, 0.9525937500000001, 0.15471875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651961587903E9, 0.0, 2022-07-18 13:26:36.158
218.0, -29470.708009088998, -37181.88103221429, -63340.88752757163, -59759.10988558649, -27432.631246165187, -46677.505573929026, -60881.63684387647, -38089.96535420005, -21454.925412526776, -66606.61150295872, -64636.12641526776, -78852.79701385464, -58296.54583889793, -59526.003542662096, -55880.143449323594, -55601.908934343934, 0.0753125, 0.9525937500000001, 0.15471875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165196158796E9, 0.0, 2022-07-18 13:26:36.158
220.0, -29469.188090466036, -37200.32122138992, -63322.760262818374, -59745.855301124495, -27422.99764430495, -46673.57166690489, -60866.795285558146, -38089.428912333125, -21513.866962655422, -66687.43541090911, -64710.669483026206, -78926.87069497952, -58365.12099088681, -59599.809002853515, -55955.89351128263, -55683.02341497224, 0.0753125, 0.9525937500000001, 0.15471875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651961588013E9, 0.0, 2022-07-18 13:26:36.158
222.0, -29476.005372524905, -37195.44854109866, -63330.49396639991, -59752.2031965498, -27423.221161749505, -46678.37729196278, -60886.15189625644, -38090.255926877966, -21456.311220683005, -66609.5172297379, -64638.62981064675, -78854.38398771096, -58287.18045797115, -59524.505975783584, -55884.5914464702, -55604.61349542302, 0.07465625000000001, 0.950296875, 0.15635937500000002, 192.0, 1.0, 40.0, 14.5, 80.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6581651961588063E9, 0.0, 2022-07-18 13:26:36.158
224.0, -29481.816826083283, -37199.44950335616, -63331.63390536713, -59753.72311517276, -27434.441737466066, -46690.62604792429, -60882.173285743396, -38114.90990101217, -21525.422814538815, -66695.68320461312, -64721.10774768684, -78935.99020671728, -58375.425145080706, -59610.291971003055, -55962.62138636367, -55690.01951098675, 0.07465625000000001, 0.950296875, 0.15635937500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651961588118E9, 0.0, 2022-07-18 13:26:36.158
226.0, -29475.983020780448, -37203.15989293574, -63317.194678449, -59738.658039409886, -27409.117210998204, -46663.75925108901, -60860.492093621746, -38088.73600825501, -21464.87193880939, -66603.21403780152, -64643.32367698237, -78856.82032785659, -58291.5613998844, -59528.864565952375, -55878.02003360034, -55609.597934436555, 0.07465625000000001, 0.950296875, 0.15635937500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651961588173E9, 0.0, 2022-07-18 13:26:36.158
228.0, -29504.88382636116, -37209.35132614986, -63347.369533463665, -59763.93786238884, -27441.795461391863, -46695.00698983753, -60896.61251266152, -38112.02652597744, -21535.704616988256, -66700.57823664883, -64727.63445706779, -78940.03587246369, -58373.30172935745, -59605.0169593116, -55953.904206026105, -55689.63953133101, 0.07465625000000001, 0.950296875, 0.15635937500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651961588223E9, 0.0, 2022-07-18 13:26:36.158
230.0, -29466.751750320407, -37199.65066905626, -63304.56594283175, -59724.12940551394, -27405.451524907534, -46654.505628884515, -60856.62524183098, -38081.87402270723, -21469.074066766985, -66617.60856123074, -64649.96214508559, -78859.79310986915, -58300.50209766652, -59527.00937116258, -55890.67112096204, -55612.03427458218, 0.07465625000000001, 0.950296875, 0.15635937500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651961588285E9, 0.0, 2022-07-18 13:26:36.158
232.0, -29490.779875609864, -37197.01316321053, -63352.93511783304, -59768.87759791346, -27455.810005165342, -46691.9224491027, -60903.85447786504, -38133.17127623216, -21511.83295390999, -66678.67352708263, -64704.05336666744, -78918.68995650888, -58365.83624670938, -59587.53789514755, -55954.17242695957, -55675.669691046445, 0.07465625000000001, 0.950296875, 0.15635937500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651961588335E9, 0.0, 2022-07-18 13:26:36.158
234.0, -29478.88874755964, -37219.34255592139, -63313.886620269615, -59729.53852767212, -27407.753754586432, -46655.08677424035, -60844.35413412502, -38085.5397087979, -21480.20523550573, -66622.70475896655, -64658.165235300694, -78869.73963615175, -58315.12013854029, -59537.33587710094, -55902.2940280788, -55617.04106534017, 0.076, 0.9480000000000001, 0.166, 192.0, 1.0, 48.0, 14.5, 80.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.658165196158839E9, 0.0, 2022-07-18 13:26:36.158
236.0, -29518.27252128989, -37205.39506738127, -63383.60171122572, -59795.67733951537, -27472.931441418106, -46711.7260946901, -60929.983667133296, -38129.72910758604, -21520.796003436568, -66684.52968412991, -64715.58686680638, -78928.25650313575, -58362.908168185735, -59600.90423833183, -55947.8021797898, -55676.7425747803, 0.076, 0.9480000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651961588445E9, 0.0, 2022-07-18 13:26:36.158
238.0, -29451.30669490179, -37192.006372452546, -63298.55332357327, -59711.590076874505, -27387.257204920916, -46644.67086132418, -60827.56797403908, -38054.64959796066, -21481.814561106512, -66625.36461655672, -64671.82215116289, -78875.0146478432, -58321.28922000995, -59549.629336551356, -55897.19783034299, -55622.58429796509, 0.076, 0.9480000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651961588497E9, 0.0, 2022-07-18 13:26:36.158
240.0, -29487.874148830673, -37166.771252962506, -63374.415144254584, -59781.2604643417, -27457.709903444043, -46697.845661383355, -60907.85544012254, -38123.001232505, -21481.59104366196, -66658.69106753959, -64689.14475311575, -78893.96892714131, -58338.88004289628, -59570.81879029499, -55925.98687720143, -55657.430667570916, 0.076, 0.9480000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651961588552E9, 0.0, 2022-07-18 13:26:36.158
242.0, -29447.462194855478, -37186.35138110535, -63301.034367207816, -59711.47831815223, -27394.789742802353, -46653.25393119502, -60839.70497127831, -38065.66900797713, -21460.289831196053, -66619.5755147428, -64661.719162669084, -78862.63178141497, -58310.71684488259, -59540.50982481359, -55910.58652527172, -55635.34714404907, 0.076, 0.9480000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651961588604E9, 0.0, 2022-07-18 13:26:36.158
244.0, -29483.02382028387, -37156.95883714662, -63379.84661815723, -59785.12731613247, -27466.024752381418, -46701.22077479611, -60927.56967873212, -38102.1917584171, -21476.852473837433, -66653.32664887031, -64679.57820648888, -78887.30810729362, -58327.055970079426, -59569.321223416475, -55940.4037523751, -55659.97876643882, 0.074, 0.9480000000000001, 0.176, 192.0, 1.0, 40.0, 14.5, 80.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.6581651961588671E9, 0.0, 2022-07-18 13:26:36.158
246.0, -29428.77613649084, -37167.106529129334, -63289.03148043531, -59701.80001280308, -27389.55943459981, -46633.89732049672, -60845.91875623688, -38043.45137398856, -21458.30052593953, -66622.43653803307, -64656.57826144437, -78862.81059537061, -58313.421405961686, -59541.89563296982, -55928.6020313027, -55643.885510431, 0.074, 0.9480000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651961588736E9, 0.0, 2022-07-18 13:26:36.158
248.0, -29479.626355126664, -37142.25138929503, -63368.93896686304, -59779.44997304082, -27452.121967330215, -46687.27328625599, -60919.05366409465, -38082.16459538515, -21455.23833694915, -66632.56187827133, -64653.89605210973, -78865.64926691643, -58312.236763505556, -59541.33683935843, -55915.660371263075, -55637.224690583316, 0.074, 0.9480000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651961588795E9, 0.0, 2022-07-18 13:26:36.158
250.0, -29422.428241065532, -37151.97439813309, -63277.69914599647, -59690.422974875335, -27370.292230879335, -46606.829357961346, -60822.00238966971, -38017.56805390931, -21465.073104509487, -66623.71058746702, -64661.27212777998, -78866.58804018356, -58314.44958620663, -59537.0006009341, -55912.03938866132, -55637.62702198351, 0.074, 0.9480000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651961588855E9, 0.0, 2022-07-18 13:26:36.158
252.0, -29457.319314160268, -37117.44095294964, -63349.78352186484, -59757.522911730164, -27425.501039683946, -46644.58145434636, -60877.34530894105, -38057.17534508411, -21429.489127336637, -66603.61636920171, -64629.97968554255, -78838.93893229234, -58278.172704955665, -59505.77521393004, -55869.70518466296, -55598.690283142365, 0.074, 0.9480000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651961588907E9, 0.0, 2022-07-18 13:26:36.158
254.0, -29436.174563905548, -37167.93354367418, -63297.748660772886, -59711.81359431906, -27382.18335892956, -46616.35120109931, -60812.34643606502, -38026.508751691435, -21459.798092818033, -66639.5803260303, -64666.99417436054, -78874.25468853173, -58316.125967040774, -59546.29892662751, -55907.837260703716, -55630.18389107989, 0.074, 0.9460000000000001, 0.166, 192.0, 1.0, 40.0, 14.5, 72.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6581651961588962E9, 0.0, 2022-07-18 13:26:36.158
0.0, -29459.867413028172, -37129.19797053313, -63352.130455032646, -59767.96117639079, -27419.264902980914, -46652.71748932809, -60863.93426226787, -38037.28229251889, -21440.463833864193, -66617.29563680835, -64642.876642093266, -78853.13229002146, -58286.12992598175, -59525.89178393982, -55877.10361207767, -55604.85936461203, 0.074, 0.9460000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651961589017E9, 0.0, 2022-07-18 13:26:36.158
2.0, -29435.01227319387, -37166.01129365102, -63311.2938179128, -59727.3480567155, -27400.265920193902, -46630.47750359506, -60848.9138899939, -38043.87605713321, -21459.842796306944, -66651.73967501399, -64665.586014459856, -78880.93786012386, -58313.488461195055, -59555.44079010973, -55915.97329568545, -55643.997269153275, 0.074, 0.9460000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165196158907E9, 0.0, 2022-07-18 13:26:36.158
4.0, -29452.15606119109, -37123.11829604129, -63356.243176012424, -59768.47526651326, -27429.792574619365, -46659.19949522013, -60883.76025959972, -38049.41928975812, -21427.119842424374, -66609.85250590474, -64627.52099365247, -78843.72220560578, -58280.765507312484, -59518.515708269566, -55886.87132440464, -55614.78353915019, 0.074, 0.9460000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651961589124E9, 0.0, 2022-07-18 13:26:36.158
6.0, -29417.01911890735, -37139.94915961613, -63303.44835560898, -59715.90396355438, -27378.785893772354, -46617.96052670009, -60824.192860626325, -38005.252242714436, -21459.976906773678, -66654.44423609308, -64669.18464531716, -78886.05640960412, -58326.273659023485, -59564.292080914034, -55927.059760935284, -55661.1410571505, 0.074, 0.9460000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651961589186E9, 0.0, 2022-07-18 13:26:36.158
8.0, -29439.68378778503, -37119.94434832864, -63334.29376295731, -59746.05646682459, -27397.784876559363, -46641.72043105608, -60839.77202651167, -38026.26288250242, -21405.058670646988, -66584.34916548124, -64600.65419681719, -78815.96133899229, -58262.593539070316, -59493.36999575735, -55846.0793907737, -55587.223838236794, 0.074, 0.9500000000000001, 0.158, 192.0, 1.0, 40.0, 14.5, 88.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6581651961589243E9, 0.0, 2022-07-18 13:26:36.158
10.0, -29437.761537761875, -37141.20085730563, -63305.61647482115, -59720.57547814554, -27393.739210812953, -46638.68059381015, -60845.53877658115, -38050.71569093653, -21469.05171502253, -66660.85918675175, -64671.62098546279, -78885.13998808146, -58334.90143238324, -59565.99081349264, -55914.2969148513, -55666.72899326432, 0.074, 0.9500000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651961589298E9, 0.0, 2022-07-18 13:26:36.158
12.0, -29435.436956338523, -37121.21839776259, -63316.56882960425, -59727.5492224156, -27403.75279232893, -46635.66310830869, -60846.164625425896, -38042.55730421034, -21409.841943960422, -66577.19660725554, -64596.11679269276, -78806.5959580655, -58254.546911066405, -59488.229094532624, -55843.84421632817, -55583.736966101766, 0.074, 0.9500000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651961589353E9, 0.0, 2022-07-18 13:26:36.158
14.0, -29446.746939032906, -37141.223209050084, -63315.51829761485, -59726.096359026, -27420.04721403685, -46653.11982072829, -60857.698125564835, -38050.53687698089, -21480.428752950284, -66652.85726223675, -64671.95626162962, -78879.88732813446, -58336.37664751729, -59560.671098312276, -55928.49027258042, -55659.71054550535, 0.074, 0.9500000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651961589406E9, 0.0, 2022-07-18 13:26:36.158
16.0, -29429.066709168757, -37123.408868719205, -63301.97314047494, -59714.20523097578, -27407.574940630788, -46626.23067214855, -60861.9673087558, -38021.05492604434, -21414.647569018314, -66573.08388627577, -64598.530781093934, -78806.52890283214, -58266.706260050094, -59495.091080080405, -55862.12794329262, -55584.02753877969, 0.074, 0.9500000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165196158946E9, 0.0, 2022-07-18 13:26:36.158
18.0, -29432.91120921507, -37124.63821466425, -63309.125698700635, -59721.84952757949, -27421.56713265981, -46645.16259970219, -60852.445465617835, -38037.30464426335, -21452.354961914418, -66643.02249467642, -64653.963107343094, -78865.96219133881, -58331.25809803702, -59555.843121509926, -55916.68855150802, -55643.41612379743, 0.076, 0.9500000000000001, 0.162, 192.0, 1.0, 48.0, 14.5, 88.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6581651961589513E9, 0.0, 2022-07-18 13:26:36.158
20.0, -29425.646892267097, -37128.862694366304, -63290.99843394738, -59707.49970763919, -27390.967594500496, -46614.18308188714, -60819.297828590614, -38026.28523424688, -21412.85942946189, -66578.64947064513, -64595.31212989237, -78805.25485339819, -58268.58380658434, -59490.57602770043, -55846.101742518156, -55576.76322183171, 0.076, 0.9500000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651961589563E9, 0.0, 2022-07-18 13:26:36.158
22.0, -29437.694482528506, -37125.711098398104, -63321.10623372868, -59733.003048062696, -27413.207580233528, -46640.46873336658, -60856.69229706434, -38049.17342056912, -21462.39089517485, -66652.6784482811, -64662.993212103036, -78871.99716234174, -58322.80913863291, -59553.384429619844, -55902.2940280788, -55635.749475449265, 0.076, 0.9500000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165196158962E9, 0.0, 2022-07-18 13:26:36.158
24.0, -29418.427278808034, -37135.54586595844, -63286.8857129676, -59692.99342548769, -27376.19309141554, -46595.11704386676, -60831.70304676331, -37980.88884125815, -21416.927446952755, -66583.65626140311, -64610.354853910794, -78813.68146105784, -58258.27965239044, -59485.34571949789, -55833.69652434546, -55559.84295127904, 0.076, 0.9500000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651961589673E9, 0.0, 2022-07-18 13:26:36.158
26.0, -29445.718758787963, -37119.564368672894, -63326.80592856478, -59733.472434696254, -27418.795516347353, -46636.22190192007, -60850.99260222824, -38022.08310628928, -21456.7135520832, -66645.23531737749, -64668.111761583306, -78873.22650828678, -58324.12789155578, -59548.93643247324, -55886.938379638006, -55622.38313226499, 0.076, 0.9500000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651961589725E9, 0.0, 2022-07-18 13:26:36.158
28.0, -29424.283435855323, -37140.77617416098, -63276.827427962715, -59687.137268440405, -27365.218384887983, -46592.613648487764, -60796.32023529056, -37993.33876291976, -21410.825420716457, -66572.27922347537, -64606.085670719825, -78809.7475540337, -58257.989079712526, -59483.825800874925, -55826.54396611977, -55565.90027402643, 0.076, 0.9480000000000001, 0.156, 192.0, 1.0, 48.0, 14.5, 80.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6581651961589777E9, 0.0, 2022-07-18 13:26:36.158
30.0, -29463.48839562993, -37129.220322277586, -63341.87100432766, -59754.05839133959, -27425.232818750483, -46655.332643429356, -60869.54455012614, -38070.65344699066, -21460.222775962684, -66641.9272591981, -64663.909633625706, -78872.44419723084, -58322.58562118836, -59545.04722893801, -55894.828545430726, -55635.36949579352, 0.076, 0.9480000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651961589832E9, 0.0, 2022-07-18 13:26:36.158
32.0, -29411.766458960352, -37145.60415096333, -63270.14425637058, -59689.52890509712, -27369.711085523497, -46600.83909044732, -60798.488354502726, -38010.974289294994, -21435.211173917196, -66595.10035456423, -64623.81060407289, -78831.51815313318, -58281.167838712674, -59511.56431574396, -55865.65951891655, -55597.639751152965, 0.076, 0.9480000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651961589885E9, 0.0, 2022-07-18 13:26:36.158
34.0, -29447.171622177557, -37114.19995000362, -63332.77384433435, -59750.124484315456, -27442.175441047602, -46660.60765512081, -60885.95073055634, -38089.96535420005, -21441.939048998243, -66620.8719159212, -64641.13320602575, -78851.74648186524, -58305.82181284688, -59533.044342165515, -55894.58267624172, -55626.92053638942, 0.076, 0.9480000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651961589937E9, 0.0, 2022-07-18 13:26:36.158
36.0, -29425.69159575601, -37157.13765110227, -63267.23852959139, -59685.86321900645, -27391.83931253425, -46621.715619768576, -60823.723473992766, -38041.730289665495, -21431.903115737812, -66596.26264527591, -64619.720234837565, -78827.8077635536, -58289.639149861236, -59511.094929110404, -55887.7430424384, -55612.86128912703, 0.076, 0.9480000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651961589992E9, 0.0, 2022-07-18 13:26:36.158
38.0, -29466.081197986747, -37133.15422930172, -63345.29082122932, -59755.86888264047, -27455.54178423188, -46677.930257073676, -60915.90206812645, -38085.83028147582, -21457.49586313914, -66625.96811365701, -64649.26924100748, -78857.35676972351, -58318.092920552845, -59538.699333512704, -55910.65358050509, -55636.75530394975, 0.08, 0.9500000000000001, 0.154, 192.0, 1.0, 64.0, 14.5, 88.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6581651961590047E9, 0.0, 2022-07-18 13:26:36.159
40.0, -29415.20862760647, -37156.04241562395, -63265.584500501696, -59681.66109104885, -27386.988983987452, -46609.51156729598, -60816.54856402261, -38044.34544376677, -21451.304429925018, -66609.80780241583, -64643.39073221573, -78843.8116125836, -58309.33103672636, -59524.26010659458, -55904.52920252433, -55625.378266022, 0.08, 0.9500000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651961590102E9, 0.0, 2022-07-18 13:26:36.159
42.0, -29455.285305414833, -37118.91616808369, -63332.72914084544, -59747.71049591428, -27434.15116478815, -46653.76802131749, -60887.38124220148, -38086.21026113156, -21430.38319711485, -66595.30152026433, -64627.02925527445, -78828.63477809844, -58292.522524895976, -59506.758690686074, -55871.269806774835, -55603.80883262263, 0.08, 0.9500000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651961590157E9, 0.0, 2022-07-18 13:26:36.159
44.0, -29420.416584064555, -37161.11626161531, -63264.48926502339, -59688.81364927455, -27371.253355890913, -46607.67872425065, -60803.51749700517, -38029.34742323726, -21451.170319458284, -66614.99340712946, -64647.16817702868, -78852.64055164345, -58309.152222770725, -59530.56329853098, -55885.753737181876, -55628.328696290104, 0.08, 0.9500000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165196159021E9, 0.0, 2022-07-18 13:26:36.159
