%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -22677.96816563227, -20334.678332171243, -50291.55913490762, -52625.41653220851, -20706.544304674186, -34389.83522532407, -49437.946014159446, -32798.23455789501, -10471.680518589083, -52752.30738548129, -53747.20588293146, -61203.3455018217, -50080.20103933824, -44989.747701853245, -46049.89094136846, -46250.408440877014, 0.08, 0.9420000000000001, 0.128, 192.0, 1.0, 64.0, 14.5, 56.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.658165632337588E9, 0.0, 2022-07-18 13:33:52.337
210.0, -22751.192480467857, -20287.35968915936, -50396.29940942519, -52731.47555964894, -20802.902675021014, -34462.05371165916, -49550.688213192014, -32868.7096081626, -10448.792332266848, -52748.32877496824, -53730.084446678695, -61192.72842320543, -50070.07569909999, -44979.890582548454, -46031.316641726095, -46242.652385551024, 0.08, 0.9420000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656323375928E9, 0.0, 2022-07-18 13:33:52.337
212.0, -22705.416107823385, -20363.377972051858, -50317.464806731325, -52659.39118378058, -20739.066092856658, -34406.19670226535, -49480.66019781354, -32822.48620062902, -10483.683405361582, -52775.620254948175, -53768.484743652916, -61230.21229865698, -50107.58192629599, -45020.3248882681, -46073.270866068706, -46282.95258080395, 0.08, 0.9420000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656323375978E9, 0.0, 2022-07-18 13:33:52.337
214.0, -22740.865974529504, -20280.520055356035, -50381.74842378479, -52713.10242570668, -20794.297253405723, -34427.00617635324, -49540.831093887224, -32849.9564945646, -10450.647527056639, -52736.30353645129, -53733.861891491644, -61196.327054062735, -50077.317664303504, -44974.83908830155, -46033.17183651589, -46235.99156570334, 0.08, 0.9420000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656323376029E9, 0.0, 2022-07-18 13:33:52.337
216.0, -22710.86993347048, -20361.16514935078, -50309.552289194144, -52643.476741728395, -20740.362494035067, -34402.195740007846, -49480.05670071324, -32831.762174577976, -10488.444326930563, -52765.31610075427, -53770.004662275875, -61221.852746230696, -50112.49931007616, -45002.24232700376, -46064.73249968678, -46259.796173548246, 0.08, 0.9420000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165632337608E9, 0.0, 2022-07-18 13:33:52.337
218.0, -22749.493747889253, -20292.791163061996, -50378.216848160846, -52707.26862040385, -20796.577131340164, -34435.70100494636, -49549.54827422479, -32869.11193956279, -10454.0673439583, -52734.73891433942, -53730.19620540097, -61181.999585866884, -50068.019338610095, -44966.881867275464, -46023.135903255454, -46218.44544630593, 0.082, 0.9460000000000001, 0.126, 192.0, 1.0, 72.0, 14.5, 72.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6581656323376129E9, 0.0, 2022-07-18 13:33:52.337
220.0, -22722.135212675956, -20368.451818043213, -50320.34818176606, -52657.64774771306, -20757.908613432483, -34416.81378088162, -49531.84569261619, -32889.18380608366, -10495.999216556456, -52783.57747597426, -53780.487630425414, -61232.69334229152, -50129.10665620645, -45021.420123746415, -46081.250438839255, -46276.40351967854, 0.082, 0.9460000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165632337618E9, 0.0, 2022-07-18 13:33:52.337
222.0, -22748.890250788958, -20305.844581823898, -50371.6901387799, -52702.485347090405, -20798.655843574506, -34445.9828073958, -49572.1011843802, -32872.06236983089, -10452.882701502169, -52724.56887061225, -53724.38475184259, -61179.764411421354, -50072.2661700566, -44966.52423936418, -46026.10868526801, -46218.44544630593, 0.082, 0.9460000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165632337623E9, 0.0, 2022-07-18 13:33:52.337
224.0, -22728.192535423343, -20374.598547768423, -50320.63875444398, -52654.8314279117, -20742.709427202873, -34432.90703688944, -49476.56982857822, -32853.24220099953, -10512.65126617566, -52802.464700038996, -53795.91033409957, -61249.03246748835, -50137.82383654402, -45043.01190889024, -46087.35246507555, -46291.26742974132, 0.082, 0.9460000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165632337628E9, 0.0, 2022-07-18 13:33:52.337
226.0, -22729.39952962393, -20297.865009053352, -50338.922481408415, -52664.17445709401, -20752.25362208529, -34415.71854540331, -49516.11006451966, -32817.59116859331, -10436.901204216625, -52705.3910738696, -53703.798795199255, -61153.94814657547, -50044.05826855401, -44946.00533795421, -45980.68994053482, -46183.35320751109, 0.082, 0.9460000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656328171358E9, 0.0, 2022-07-18 13:33:52.817
228.0, -22744.419901897898, -20378.21953037018, -50337.022583129714, -52672.154029864556, -20759.4508837999, -34430.24717929926, -49505.9847242814, -32863.23343077105, -10510.483146963496, -52803.00114190592, -53791.194116019506, -61238.773016783365, -50130.42540912931, -45035.83699892009, -46077.09301437056, -46275.800022578245, 0.08, 0.9500000000000001, 0.12, 192.0, 1.0, 64.0, 14.5, 88.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581656328172164E9, 0.0, 2022-07-18 13:33:52.817
230.0, -22743.011741997212, -20330.16327979127, -50349.96424316934, -52683.53106779231, -20760.322601833654, -34417.46198147082, -49513.76313135185, -32838.31123570338, -10450.491064845452, -52725.082960734726, -53720.58495528519, -61167.51565545984, -50056.843466382445, -44964.80315504112, -45994.0562837191, -46202.531004253746, 0.08, 0.9500000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656328172333E9, 0.0, 2022-07-18 13:33:52.817
232.0, -22749.136119977968, -20362.014515640083, -50351.215940858834, -52691.42123358503, -20770.246776371812, -34443.166487594426, -49520.647468644085, -32867.10028256181, -10507.17508878411, -52807.985580919456, -53801.319456257756, -61246.90905176509, -50136.192159198785, -45045.9846909028, -46089.58763952108, -46296.40833096604, 0.08, 0.9500000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816563281724E9, 0.0, 2022-07-18 13:33:52.817
234.0, -22726.78437552266, -20319.79207036401, -50339.45892327534, -52673.830410698705, -20748.38677029452, -34400.787580107164, -49502.78842482429, -32838.333587447836, -10454.424971869585, -52709.07911170473, -53722.954240197454, -61157.457370454955, -50055.591768692946, -44957.49413460423, -46011.37888567196, -46211.85168169161, 0.08, 0.9500000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656328172464E9, 0.0, 2022-07-18 13:33:52.817
236.0, -22764.17884399639, -20368.049486643016, -50383.78243253022, -52723.9430217675, -20802.477991876363, -34461.763138981245, -49557.66195746207, -32903.55597776842, -10522.128405824711, -52810.64543850964, -53808.941401117016, -61245.6573540756, -50145.84811280348, -45050.96912991633, -46111.96173572085, -46309.7299706614, 0.08, 0.9500000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656328172534E9, 0.0, 2022-07-18 13:33:52.817
238.0, -22723.319855132086, -20341.383855507836, -50337.804894185654, -52674.590370010184, -20748.34206680561, -34410.801161623145, -49515.64067788609, -32857.53373593494, -10464.997346996946, -52727.56400436926, -53733.61602230263, -61174.8917311301, -50069.00281536613, -44979.08591974806, -46033.39535396044, -46233.17524590198, 0.082, 0.9520000000000001, 0.12, 192.0, 1.0, 80.0, 14.5, 104.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581656328172584E9, 0.0, 2022-07-18 13:33:52.817
240.0, -22765.251727730243, -20352.49267250212, -50377.63570280501, -52710.107291949666, -20802.58975059864, -34450.87783943151, -49569.68719597902, -32909.68035574917, -10514.506460965451, -52808.41026406411, -53801.744139402406, -61241.16465344008, -50141.62363310142, -45042.49781876777, -46105.926764717915, -46302.30919150224, 0.082, 0.9520000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656328172636E9, 0.0, 2022-07-18 13:33:52.817
242.0, -22722.537544076153, -20354.034942869537, -50321.75634166674, -52650.49518948737, -20736.942677133404, -34401.39107720746, -49496.2840671878, -32817.65822382668, -10473.714527334516, -52722.78073105583, -53734.77831301431, -61168.96851884944, -50063.14665831884, -44965.92074226389, -46022.085371266054, -46210.66703923548, 0.082, 0.9520000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656328172684E9, 0.0, 2022-07-18 13:33:52.817
244.0, -22763.240070729265, -20345.563631720976, -50379.93793248391, -52702.39594011259, -20788.374041125066, -34455.05761564465, -49539.42293398654, -32888.89323340574, -10515.042902832378, -52797.65907498111, -53795.35154048819, -61230.01113295688, -50130.49246436268, -45028.63973720548, -46086.056063897144, -46270.74852833134, 0.082, 0.9520000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165632817274E9, 0.0, 2022-07-18 13:33:52.817
246.0, -22737.20028843883, -20384.94740545123, -50323.25390854525, -52650.00345110935, -20727.286723528712, -34406.15199877644, -49477.441546611975, -32843.496840417014, -10488.444326930563, -52734.515396894865, -53748.479932365415, -61179.63030095462, -50079.50813526013, -44979.17532672588, -46026.33220271256, -46214.01980090378, 0.082, 0.9520000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165632817279E9, 0.0, 2022-07-18 13:33:52.817
248.0, -22820.013501645746, -20386.780248496565, -50396.031188491725, -52719.91970776555, -20789.156352181002, -34458.58919126859, -49556.67848070604, -32867.972000595575, -10520.094397079278, -52807.918525686095, -53799.30779925678, -61236.046103959816, -50124.90452824885, -45030.58433897309, -46074.56726724712, -46262.00899624932, 0.082, 0.9530000000000001, 0.123, 192.0, 1.0, 72.0, 14.5, 104.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.658165632817284E9, 0.0, 2022-07-18 13:33:52.817
250.0, -22784.541283195173, -20446.392350958868, -50310.692228161366, -52639.18520679298, -20709.852362853573, -34386.03542876666, -49475.608703566635, -32803.55427307538, -10503.151774782154, -52773.027452591356, -53764.70729883997, -61201.62441749864, -50080.402205038336, -44993.301629221634, -46031.56251091511, -46220.211234117894, 0.082, 0.9530000000000001, 0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165632817289E9, 0.0, 2022-07-18 13:33:52.817
252.0, -22872.227176693345, -20435.52940315359, -50400.18861296042, -52731.56496662676, -20794.900750506014, -34450.09552837557, -49554.48800974942, -32881.517157735485, -10519.669713934627, -52836.41699986661, -53800.134813801626, -61244.47271161946, -50108.8783274744, -45027.700963938354, -46076.1765928479, -46263.908894528024, 0.082, 0.9530000000000001, 0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165632817294E9, 0.0, 2022-07-18 13:33:52.817
254.0, -22854.681057295926, -20525.15989841937, -50325.10910333504, -52670.56705600823, -20727.331427017623, -34404.74383887575, -49478.08974720118, -32871.05654133041, -10524.363580270241, -52827.3198398733, -53789.294217740804, -61238.54949933881, -50089.320551076, -45016.99447834426, -46060.99975836274, -46256.44341187995, 0.082, 0.9530000000000001, 0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165632817299E9, 0.0, 2022-07-18 13:33:52.817
0.0, -22935.124985590577, -20498.695432984285, -50422.13802601553, -52762.09744955271, -20816.760756583306, -34470.54737455218, -49569.28486457883, -32882.83591065835, -10534.108940852755, -52861.4286019121, -53805.94626736001, -61259.940118782535, -50111.20290889775, -45032.81951341862, -46078.300008571154, -46275.800022578245, 0.082, 0.9530000000000001, 0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165632817304E9, 0.0, 2022-07-18 13:33:52.817
2.0, -22904.413688708984, -20587.27539626067, -50335.994402884775, -52683.128736392115, -20747.313886560667, -34417.10435355954, -49501.71554109044, -32829.77286932145, -10561.0427929214, -52878.97472130951, -53826.17459609206, -61274.7146218675, -50126.335039893995, -45054.88068519601, -46087.039540653175, -46284.07016802671, 0.087, 0.9505000000000001, 0.1265, 192.0, 1.0, 112.0, 14.5, 80.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.658165632817309E9, 0.0, 2022-07-18 13:33:52.817
4.0, -22953.162843366008, -20525.71869203075, -50420.52870041475, -52758.834094862235, -20822.281637463766, -34477.00702869976, -49588.015626432374, -32914.575387784884, -10538.646344977182, -52881.813392855336, -53809.88017438414, -61260.856540305205, -50111.44877808676, -45041.87196992302, -46077.316531815115, -46272.938999287966, 0.087, 0.9505000000000001, 0.1265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165632817314E9, 0.0, 2022-07-18 13:33:52.817
6.0, -22910.985101578844, -20608.911884893405, -50341.98467039879, -52688.7390242504, -20751.58306975163, -34433.84581015656, -49475.38518612208, -32875.54924196592, -10559.075839409334, -52911.451806003075, -53832.09780837272, -61285.77873537287, -50131.05125797406, -45072.76208076025, -46098.17070939192, -46293.81552860922, 0.087, 0.9505000000000001, 0.1265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656328173208E9, 0.0, 2022-07-18 13:33:52.817
8.0, -22959.846014958148, -20545.857613784985, -50426.13898827303, -52764.980824587445, -20819.08533800666, -34479.13044442302, -49576.213905359975, -32884.06525660339, -10536.545280998384, -52912.05530310337, -53814.99872386441, -61277.285072479855, -50114.68978103278, -45063.66492076694, -46077.964732404325, -46272.06728125421, 0.087, 0.9505000000000001, 0.1265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165632817326E9, 0.0, 2022-07-18 13:33:52.817
10.0, -22903.92195033097, -20610.364748283, -50333.96039413934, -52689.409576584054, -20742.798834180696, -34434.76223167923, -49492.663084586035, -32831.13632573323, -10556.505388796973, -52942.00664067348, -53841.0608578993, -61306.87878213869, -50137.7344295662, -45098.69010432841, -46102.618706538524, -46290.7756913633, 0.087, 0.9505000000000001, 0.1265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656328173308E9, 0.0, 2022-07-18 13:33:52.817
12.0, -22932.174555322475, -20541.610782338477, -50404.23427870683, -52750.60865290269, -20789.804552770205, -34469.54154605169, -49549.727088180436, -32875.34807626582, -10499.150812524655, -52894.01744532793, -53785.20384850548, -61255.64858384712, -50079.843411426955, -45055.327720085115, -46035.71993538379, -46236.32684187017, 0.0885, 0.95025, 0.12825, 192.0, 1.0, 104.0, 14.5, 88.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.658165632817336E9, 0.0, 2022-07-18 13:33:52.817
14.0, -22906.179476520956, -20614.1645448404, -50361.54244679719, -52713.460053617964, -20763.273032101755, -34451.81661269863, -49524.760189623856, -32878.49967223402, -10557.734734742015, -52973.09791721081, -53855.2095121395, -61326.54831725935, -50147.07745874852, -45132.083610544636, -46107.71490427433, -46312.79215965178, 0.0885, 0.95025, 0.12825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656328173664E9, 0.0, 2022-07-18 13:33:52.817
16.0, -22921.49042147284, -20539.375607892944, -50408.32464794215, -52752.95558607049, -20796.174799939967, -34469.60860128506, -49576.81740246027, -32889.25086131702, -10500.581324169794, -52905.796814655885, -53793.764566631864, -61266.48917990794, -50085.67721672979, -45063.86608646704, -46046.225255277786, -46254.07412696769, 0.0885, 0.95025, 0.12825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656328173733E9, 0.0, 2022-07-18 13:33:52.817
18.0, -22891.740249602826, -20595.053803331113, -50374.34999637008, -52733.196643972, -20777.645203786517, -34463.2830576042, -49545.56966371175, -32887.395666527234, -10558.651156264683, -52987.67125459567, -53863.21143665451, -61338.14887263166, -50154.5876448855, -45140.30905250419, -46119.047238713174, -46330.49474126038, 0.0885, 0.95025, 0.12825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816563281738E9, 0.0, 2022-07-18 13:33:52.817
20.0, -22886.66640361147, -20525.226953652735, -50398.623990848544, -52762.320966997264, -20794.297253405723, -34465.40647332746, -49551.112896336665, -32882.52298623598, -10484.510419906428, -52907.51789897894, -53780.420575192045, -61267.27149096388, -50074.948379391244, -45069.87870572552, -46045.13001979948, -46256.354004902125, 0.0885, 0.95025, 0.12825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165632817386E9, 0.0, 2022-07-18 13:33:52.817
22.0, -22868.740304558316, -20557.68168660184, -50385.97290348684, -52748.79816160181, -20790.139828937034, -34484.85249100358, -49557.393736528604, -32907.98162317057, -10550.51512128295, -52984.45260339411, -53860.126895919675, -61342.68627675609, -50159.92971181032, -45153.69774743292, -46143.63415761401, -46351.66184325956, 0.08925, 0.9501250000000001, 0.129125, 192.0, 1.0, 104.0, 14.5, 88.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6581656328173928E9, 0.0, 2022-07-18 13:33:52.817
24.0, -22845.13686241351, -20483.20567407676, -50380.00498771727, -52730.33562068172, -20778.092238675625, -34445.736938206785, -49545.256739289376, -32859.254820258, -10470.764097066414, -52861.85328505675, -53763.47795289492, -61234.52618533686, -50061.98436760716, -45047.39285080348, -46048.61689193451, -46248.48619085386, 0.08925, 0.9501250000000001, 0.129125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656328173995E9, 0.0, 2022-07-18 13:33:52.817
26.0, -22853.85404275108, -20507.613779021955, -50389.124499455036, -52738.29284170781, -20791.50328534881, -34469.20626988486, -49562.936969153525, -32897.878634676774, -10540.345077555785, -52937.82686446034, -53849.55452079231, -61314.210154320026, -50156.2863774641, -45124.3499069631, -46147.38925068251, -46329.935947649, 0.08925, 0.9501250000000001, 0.129125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656328174045E9, 0.0, 2022-07-18 13:33:52.817
28.0, -22798.64523394647, -20445.43122594729, -50341.42587678741, -52686.36973933813, -20744.229345825835, -34418.758382649234, -49508.44341617148, -32833.88559030123, -10473.78158256788, -52815.42871182308, -53755.90071152458, -61214.230801371436, -50060.62091119539, -45018.46969347831, -46033.127133026974, -46225.01685917579, 0.08925, 0.9501250000000001, 0.129125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656328174095E9, 0.0, 2022-07-18 13:33:52.817
30.0, -22808.904684651458, -20445.52063292511, -50366.325720110624, -52714.15295769608, -20767.87749145955, -34461.1819936254, -49536.718372907446, -32883.75233218102, -10521.770777913425, -52891.312884248844, -53822.732427445946, -61277.776810857875, -50143.188255213296, -45092.69983681439, -46100.69645651537, -46301.102197301654, 0.08925, 0.9501250000000001, 0.129125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656328174143E9, 0.0, 2022-07-18 13:33:52.817
32.0, -22777.679297647395, -20435.28353396458, -50343.05755413265, -52680.35712007966, -20743.715255703362, -34447.6815399744, -49512.2879162178, -32873.04584658692, -10463.656242329627, -52800.49774652693, -53745.44009511949, -61194.807135439776, -50065.96297812021, -45015.65337367694, -46014.59753687352, -46229.867187722586, 0.088625, 0.9510625000000001, 0.1285625, 192.0, 1.0, 96.0, 14.5, 96.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6581656328174195E9, 0.0, 2022-07-18 13:33:52.817
34.0, -22800.12044908052, -20430.18733622877, -50407.02824676374, -52735.67768760654, -20814.190305970944, -34511.2946046942, -49603.23716440644, -32927.71821352461, -10521.0331703464, -52896.1855645401, -53827.89568041512, -61274.02171778938, -50153.82768557402, -45103.763950319764, -46121.90826200345, -46334.96509015144, 0.088625, 0.9510625000000001, 0.1285625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656328174243E9, 0.0, 2022-07-18 13:33:52.817
36.0, -22749.02436125569, -20433.89772580835, -50352.95937692635, -52681.49705904687, -20754.15352036399, -34438.67378695891, -49537.18775954101, -32879.88548039025, -10465.042050485856, -52811.271287354386, -53758.29234818129, -61204.26192334437, -50081.877420172386, -45030.785504673186, -46057.602293205535, -46260.75729855982, 0.088625, 0.9510625000000001, 0.1285625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656328174293E9, 0.0, 2022-07-18 13:33:52.817
38.0, -22780.339155237576, -20400.504219592123, -50409.73280784283, -52745.624213889154, -20810.412861157998, -34480.15862466796, -49578.024396660854, -32921.63853903276, -10500.067234047323, -52884.540305678885, -53814.819909908765, -61270.3113282098, -50139.72373482272, -45092.25280192528, -46122.51175910375, -46320.8834911446, 0.088625, 0.9510625000000001, 0.1285625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656328174467E9, 0.0, 2022-07-18 13:33:52.817
40.0, -22718.760099263203, -20420.821955301995, -50330.92055689342, -52683.53106779231, -20738.52965098973, -34422.20055129535, -49509.449244671974, -32858.36075047979, -10455.341393392253, -52802.75527271692, -53748.92696725452, -61207.994664668404, -50071.796783423044, -45031.45605700684, -46060.57507521809, -46255.01290023481, 0.088625, 0.9510625000000001, 0.1285625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656328174517E9, 0.0, 2022-07-18 13:33:52.817
42.0, -22760.870785817002, -20374.620899512876, -50404.79307231821, -52758.67763265105, -20809.943474524436, -34483.37727586953, -49591.7036642675, -32921.45972507712, -10474.161562223622, -52855.37127916471, -53784.466240938455, -61248.92070876607, -50116.85790024494, -45078.41707210745, -46123.42818062642, -46309.66291542804, 0.0873125, 0.9515312500000002, 0.12328125000000001, 192.0, 1.0, 88.0, 14.5, 96.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6581656328174567E9, 0.0, 2022-07-18 13:33:52.817
44.0, -22709.68529101435, -20413.490583120656, -50324.90793763494, -52679.17247762352, -20736.272124799743, -34430.56010372163, -49504.37539868062, -32853.26455274398, -10454.313213147308, -52805.43748205155, -53746.91531025354, -61202.563190765766, -50078.591713737456, -45038.51920825472, -46081.96569466182, -46269.16155447502, 0.0873125, 0.9515312500000002, 0.12328125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656328174615E9, 0.0, 2022-07-18 13:33:52.817
46.0, -22763.284774218177, -20368.13889362084, -50416.25951722378, -52777.27428403786, -20817.69952985043, -34512.90393029498, -49597.22454514796, -32936.256579906534, -10464.662070830116, -52851.526779118394, -53776.17374374554, -61234.52618533686, -50101.25638261514, -45070.839830737095, -46112.60993631005, -46313.79798815227, 0.0873125, 0.9515312500000002, 0.12328125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656328174665E9, 0.0, 2022-07-18 13:33:52.817
48.0, -22709.55118054762, -20420.061995990516, -50317.107178820035, -52688.5378585503, -20732.2935142867, -34440.95366489335, -49519.61928839914, -32866.899116861714, -10472.97691976749, -52840.39561037965, -53771.41282217656, -61235.59906907071, -50093.746196478154, -45072.87383948253, -46093.543898289674, -46310.55698520625, 0.0873125, 0.9515312500000002, 0.12328125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656328174715E9, 0.0, 2022-07-18 13:33:52.817
50.0, -22751.304239190133, -20341.272096785557, -50394.75713905777, -52761.426897219055, -20797.29238716273, -34498.934090010414, -49564.412184287576, -32933.84259150536, -10448.814684011304, -52825.75521776143, -53751.51976961133, -61221.69628401951, -50080.6704259718, -45049.449211293366, -46065.98419737628, -46290.50747042984, 0.0873125, 0.9515312500000002, 0.12328125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656328174765E9, 0.0, 2022-07-18 13:33:52.817
52.0, -22707.316006102086, -20412.484754620167, -50318.91767012092, -52686.59325678268, -20735.82508991064, -34438.137345091985, -49516.445340686485, -32875.593945454835, -10468.663033087616, -52822.42480783759, -53766.20486571847, -61228.02182770036, -50095.66844650131, -45055.193609618385, -46083.35150281805, -46301.68334265749, 0.08865624999999999, 0.9507656250000001, 0.118640625, 192.0, 1.0, 104.0, 14.5, 88.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6581656328174815E9, 0.0, 2022-07-18 13:33:52.817
54.0, -22739.97190475129, -20324.150660532792, -50394.153641957484, -52741.86912082066, -20794.811343528196, -34470.077987918616, -49584.55110604181, -32900.94082366715, -10445.506625831918, -52799.40251104862, -53750.75981029985, -61208.35229257969, -50076.60240848093, -45029.019716861214, -46083.55266851815, -46277.051720267744, 0.08865624999999999, 0.9507656250000001, 0.118640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656328174863E9, 0.0, 2022-07-18 13:33:52.817
56.0, -22695.000194907214, -20390.08830667595, -50315.296687519156, -52661.380489037096, -20732.874659642537, -34427.497914731255, -49516.75826510886, -32882.4112275137, -10461.108143461723, -52809.661961753605, -53766.47308665194, -61213.42613857104, -50093.20975461123, -45040.86614142253, -46105.54678506217, -46287.959371561934, 0.08865624999999999, 0.9507656250000001, 0.118640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656328174915E9, 0.0, 2022-07-18 13:33:52.817
58.0, -22731.70175930283, -20319.657959897275, -50390.666769822456, -52726.62523110214, -20791.10095394861, -34462.99248492628, -49573.554047769794, -32899.912643422205, -10427.513471545395, -52778.146002071626, -53732.118455424126, -61181.32903353322, -50061.42557399578, -45011.697114908355, -46072.95794164633, -46252.643615322544, 0.08865624999999999, 0.9507656250000001, 0.118640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656328174963E9, 0.0, 2022-07-18 13:33:52.817
