%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
136.0, -18086.428116134182, 22331.583181808375, -35902.802455759345, -34865.72621652201, -28021.465602095795, -28737.54843921047, -24358.864052160272, -3358.7295840656266, -26158.023018601303, -3635.1312559999537, -28757.977933642618, -33887.81504485787, -27685.3847724658, -10743.65654512126, -22784.854207617547, -35119.70908876766, 0.0869375, 0.9499375000000001, -0.15818749999999998, 192.0, 1.0, 80.0, 14.5, 96.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.6689767523406284E9, 0.0, 2022-11-20 15:39:12.340
138.0, -18098.274540695493, 22739.70368381783, -35912.70427855304, -34897.085713992805, -28032.06032896761, -28753.842860918387, -24370.241090088024, -3368.7878690705147, -26078.45080834041, -3561.437554530806, -28673.086008201364, -33810.36625032023, -27608.27125409499, -10667.01241338401, -22702.890360699937, -35043.84726808635, 0.0869375, 0.9499375000000001, -0.15818749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767523406334E9, 0.0, 2022-11-20 15:39:12.340
140.0, -18097.156953472728, 22345.933001748683, -35930.473915395014, -34897.778618070915, -28041.716282572306, -28756.301552808472, -24378.175959369655, -3377.0803662634335, -26159.98997211337, -3648.3187852285846, -28762.001247644574, -33906.5011032225, -27699.891054617296, -10752.351373714373, -22784.27306226171, -35129.745022028095, 0.0869375, 0.9499375000000001, -0.15818749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767523406396E9, 0.0, 2022-11-20 15:39:12.340
142.0, -18099.14625872925, 22700.49872404322, -35932.440868907084, -34909.40152518768, -28042.185669205868, -28760.74954995508, -24383.182750127646, -3378.197953486199, -26087.480913100353, -3572.0993366359876, -28684.954784507132, -33828.04648018438, -27621.883466468273, -10670.92396866369, -22715.317930617086, -35053.23500075758, 0.0869375, 0.9499375000000001, -0.15818749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767523406444E9, 0.0, 2022-11-20 15:39:12.340
144.0, -18121.900334584756, 22375.61611838533, -35952.49038368349, -34927.50643819648, -28064.69387587236, -28788.46571307966, -24406.719137039083, -3407.255221278098, -26176.776132199306, -3656.5442271881375, -28786.7446287566, -33922.393193530224, -27722.555723494974, -10772.110315812864, -22813.687957964892, -35150.353330415885, 0.0869375, 0.9499375000000001, -0.15818749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767523406491E9, 0.0, 2022-11-20 15:39:12.340
146.0, -18095.525276127493, 22660.511453212675, -35915.319432654316, -34900.10319949427, -28034.630779579973, -28762.515337767047, -24376.611337257786, -3374.8451918179026, -26083.30113688721, -3577.9331419388227, -28682.339630405862, -33822.570302792825, -27617.99426293305, -10677.49538153355, -22720.816459753092, -35062.5780299399, 0.08846875, 0.9489687500000001, -0.16009374999999998, 192.0, 1.0, 104.0, 14.5, 80.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.6689767523406541E9, 0.0, 2022-11-20 15:39:12.340
148.0, -18134.21614577963, 22420.610179973864, -35960.64877040968, -34918.45398169207, -28074.394532965965, -28793.561910815468, -24410.138953940746, -3409.378637001352, -26176.41850428802, -3662.601549935526, -28787.169311901253, -33915.061821348885, -27725.729671207628, -10779.12876357183, -22818.60534174506, -35152.454394394685, 0.08846875, 0.9489687500000001, -0.16009374999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767523406591E9, 0.0, 2022-11-20 15:39:12.340
150.0, -18096.419345905702, 22606.174362441823, -35922.47199088001, -34874.24223115948, -28028.908732999414, -28746.824413159422, -24364.697857463107, -3362.7976015564923, -26101.338994662645, -3588.7066827662807, -28696.980023024087, -33828.91819821813, -27633.059338695926, -10682.792744969458, -22738.474337872787, -35067.741282909075, 0.08846875, 0.9489687500000001, -0.16009374999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976752340664E9, 0.0, 2022-11-20 15:39:12.340
152.0, -18144.67676218471, 22473.650869566307, -35977.34552351779, -34933.40729873268, -28079.110751046035, -28797.160541672773, -24414.341081898343, -3413.9160411257794, -26170.160015840534, -3640.249805480219, -28780.776712987034, -33902.45543747609, -27715.872551902838, -10754.452437693171, -22805.0825363496, -35133.94714998569, 0.08846875, 0.9489687500000001, -0.16009374999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976752340669E9, 0.0, 2022-11-20 15:39:12.340
154.0, -18077.33095614087, 22559.45921653023, -35907.29515639486, -34887.228594688015, -28018.023433449678, -28744.812756158444, -24357.813520170872, -3357.5002381205845, -26108.245683699333, -3598.116767181965, -28703.104401004843, -33848.163050194154, -27638.602571320844, -10695.130907908788, -22748.398512410942, -35082.71695169413, 0.08846875, 0.9489687500000001, -0.16009374999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767523406737E9, 0.0, 2022-11-20 15:39:12.340
156.0, -18151.941079132688, 22532.32419876149, -35975.37857000573, -34959.17886008965, -28091.51596921873, -28819.221713450162, -24430.613151861806, -3429.741076200137, -26151.60806794263, -3633.7007443548137, -28760.36957029934, -33897.739219396026, -27697.454714471667, -10758.945138328689, -22793.884312377493, -35136.07056570894, 0.085234375, 0.950484375, -0.16304687499999998, 192.0, 1.0, 72.0, 14.5, 96.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.6689767523406787E9, 0.0, 2022-11-20 15:39:12.340
158.0, -18066.28919437995, 22511.760593862607, -35883.69171425005, -34865.078015932806, -28004.187703631844, -28731.334654251892, -24344.067197330856, -3343.2174734136433, -26113.632454113063, -3609.2255841762526, -28707.664156873725, -33849.32534090583, -27640.50246959954, -10710.084224949387, -22754.67935260288, -35093.42343728822, 0.085234375, 0.950484375, -0.16304687499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767523406837E9, 0.0, 2022-11-20 15:39:12.340
160.0, -18158.69130595819, 22590.394030856376, -35973.053988582375, -34960.207040334586, -28089.772533151216, -28818.79703030551, -24430.434337906165, -3426.3659627873853, -26138.04055905826, -3619.507386625694, -28747.36085502635, -33875.70039936309, -27682.344935219877, -10745.60114688887, -22777.03109705819, -35114.67994626522, 0.085234375, 0.950484375, -0.16304687499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767523406885E9, 0.0, 2022-11-20 15:39:12.340
162.0, -18076.258072407018, 22454.361314101378, -35897.7733132569, -34881.99828648547, -28008.054555422612, -28738.800136899965, -24351.979714868037, -3351.1076392063665, -26134.866611345606, -3624.111845983487, -28726.551380938457, -33869.30780044887, -27660.5296326315, -10726.69157107968, -22761.206061983834, -35107.12505663932, 0.085234375, 0.950484375, -0.16304687499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767523406932E9, 0.0, 2022-11-20 15:39:12.340
164.0, -18151.11406458784, 22653.53770894262, -35977.993724107, -34956.071967610354, -28085.101018560057, -28815.533675615035, -24429.3167506834, -3426.611831976394, -26132.922009577993, -3602.207136417286, -28739.35893051135, -33865.55270738038, -27677.00286829506, -10730.446664148172, -22760.200233483345, -35104.509902538055, 0.085234375, 0.950484375, -0.16304687499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767523406982E9, 0.0, 2022-11-20 15:39:12.340
166.0, -18091.837238292366, 22387.708412135653, -35917.889883266675, -34884.568737097834, -28028.729919043773, -28756.79329118649, -24372.319802322367, -3371.581837127428, -26157.68774243447, -3633.566633888082, -28747.897296893276, -33880.03663778742, -27689.09516204538, -10737.286297951496, -22783.669565161417, -35126.41461210425, 0.085234375, 0.950484375, -0.16304687499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767523407044E9, 0.0, 2022-11-20 15:39:12.340
168.0, -18162.535806004504, 22682.17029358987, -35977.88196538472, -34953.210944320075, -28095.94161462088, -28818.104126227398, -24432.669512351695, -3426.7235906986703, -26134.017245056304, -3607.0127614751773, -28736.632017687803, -33865.97739052503, -27682.635507897798, -10722.757664055547, -22771.487864433275, -35108.846140962385, 0.084, 0.9520000000000001, -0.156, 192.0, 1.0, 80.0, 14.5, 96.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.6689767523407094E9, 0.0, 2022-11-20 15:39:12.340
170.0, -18085.556398100423, 22353.174966952203, -35910.558511085335, -34873.21405091453, -28025.891247497948, -28745.036273602997, -24362.01564812847, -3357.7237555651377, -26158.425350001497, -3643.691974126336, -28750.31128529445, -33889.24555650301, -27694.750153392575, -10736.347524684374, -22793.951367610858, -35124.40295510327, 0.084, 0.9520000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767523407145E9, 0.0, 2022-11-20 15:39:12.340
172.0, -18164.6368699833, 22717.039014940146, -35988.47669225653, -34964.29740956991, -28105.977547881314, -28829.83879206643, -24445.633524135774, -3436.066619880989, -26122.34963445063, -3594.3169706245626, -28729.658273417746, -33854.51094561946, -27671.81726358143, -10714.509870351538, -22763.105960262536, -35096.396219300776, 0.084, 0.9520000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767523407192E9, 0.0, 2022-11-20 15:39:12.340
174.0, -18085.891674267255, 22329.012731196017, -35918.247511177964, -34888.18971969959, -28032.283846412167, -28761.55421275547, -24376.186654113135, -3375.225171473643, -26178.60897524464, -3661.953349346322, -28777.669820507745, -33911.1055625803, -27715.134944335812, -10768.93636810021, -22814.3361585541, -35152.119118227856, 0.084, 0.9520000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976752340724E9, 0.0, 2022-11-20 15:39:12.340
176.0, -18138.01594233703, 22748.10793973302, -35961.54284018789, -34936.58124644533, -28076.51794868922, -28805.765963288068, -24419.660797078704, -3413.2678405365755, -26106.815172054194, -3586.7397292542137, -28710.703994119645, -33838.730614034015, -27648.683208070186, -10704.250419646552, -22746.02922749868, -35085.42151277322, 0.084, 0.9520000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976752340729E9, 0.0, 2022-11-20 15:39:12.340
178.0, -18077.71093579661, 22325.70467301663, -35901.14842666965, -34858.46189957403, -28015.02829969267, -28739.336578766895, -24358.19349982661, -3356.226188686632, -26158.17948081249, -3640.1827502468527, -28756.100387108374, -33888.39619021371, -27691.4867987021, -10746.562271900448, -22792.587911199083, -35127.17457141574, 0.088, 0.9500000000000001, -0.154, 192.0, 1.0, 96.0, 14.5, 88.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.668976752340734E9, 0.0, 2022-11-20 15:39:12.340
180.0, -18145.995515107574, 22750.141948478456, -35955.21729650704, -34944.35965351578, -28078.820178368114, -28809.364594145372, -24421.06895697939, -3415.4806632376512, -26088.352631134112, -3576.7484994826914, -28688.77693280899, -33830.97455870802, -27632.09821368435, -10683.932683936679, -22733.959285492812, -35070.95993411064, 0.088, 0.9500000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767523407388E9, 0.0, 2022-11-20 15:39:12.340
182.0, -18110.657407123734, 22305.945730918138, -35927.43407814909, -34903.99240302949, -28051.573401877096, -28780.195567631195, -24390.312956608886, -3389.1056047803886, -26176.262042076833, -3671.0728610840874, -28774.518224539548, -33924.360147042295, -27718.15242983728, -10776.670071681747, -22817.37599580002, -35161.48449915463, 0.088, 0.9500000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767523407435E9, 0.0, 2022-11-20 15:39:12.340
184.0, -18134.48436671309, 22745.559840865117, -35951.46220343855, -34936.31302551187, -28075.623878911007, -28804.69307955421, -24416.12922145477, -3409.5574509569947, -26103.529465619264, -3594.2722671356523, -28707.01595628452, -33847.49249786049, -27644.257562668034, -10700.249457389053, -22739.793090795647, -35084.88507090629, 0.088, 0.9500000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767523407485E9, 0.0, 2022-11-20 15:39:12.340
186.0, -18095.301758682937, 22348.592859338863, -35933.692566596575, -34896.2363477035, -28053.585058878074, -28777.893337952297, -24392.68224152115, -3389.262066991576, -26177.156111855045, -3655.180770776364, -28777.938041441208, -33908.6021672013, -27719.359424037866, -10769.338699500406, -22809.217609073832, -35153.437871150716, 0.088, 0.9500000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767523407536E9, 0.0, 2022-11-20 15:39:12.340
188.0, -18111.61853213531, 22739.591925095552, -35945.44958418007, -34921.00208055998, -28062.346942704553, -28796.713506783668, -24407.16617192819, -3400.3708839858637, -26091.571282335673, -3570.8476389464904, -28683.166644950707, -33812.89199744368, -27632.679359040187, -10683.105669391833, -22732.148794191933, -35072.055169588944, 0.08600000000000001, 0.9500000000000001, -0.158, 192.0, 1.0, 88.0, 14.5, 88.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.6689767523407583E9, 0.0, 2022-11-20 15:39:12.340
190.0, -18119.173421761207, 22360.595746111365, -35956.15606977416, -34912.4413624336, -28068.583079407585, -28800.066268451963, -24413.357605142308, -3409.088064323433, -26182.028792146302, -3659.4276022228723, -28779.88264320882, -33906.97048985607, -27729.417709042755, -10774.904283869779, -22822.51689702474, -35160.568077631964, 0.08600000000000001, 0.9500000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976752340763E9, 0.0, 2022-11-20 15:39:12.340
192.0, -18102.67783435319, 22704.991424678734, -35933.04436600737, -34895.52109188093, -28045.78430006317, -28775.41229431776, -24392.034040931947, -3383.361206455375, -26103.797686552727, -3590.3607118559735, -28695.39304916776, -33831.01926219693, -27644.83870802387, -10690.682910762182, -22744.59871585354, -35081.353495282354, 0.08600000000000001, 0.9500000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976752340768E9, 0.0, 2022-11-20 15:39:12.340
194.0, -18126.7283113871, 22416.452755505175, -35957.474822697026, -34902.897167551186, -28064.448006683353, -28789.06921017995, -24409.870733007283, -3401.063788063978, -26163.09686459266, -3636.6511746229144, -28767.209204102663, -33892.33009723784, -27714.196171068692, -10750.74204811359, -22801.55096072566, -35137.54578084299, 0.08600000000000001, 0.9500000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976752340773E9, 0.0, 2022-11-20 15:39:12.340
196.0, -18104.510677398524, 22655.415255476866, -35916.59348208827, -34877.773806783414, -28031.12155570049, -28755.943924897187, -24379.226491359055, -3368.407889414774, -26106.390488909543, -3583.1410983969095, -28696.57769162389, -33826.97359645052, -27639.31782714341, -10677.227160600087, -22730.45006161333, -35068.88122187629, 0.08600000000000001, 0.9500000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976752340778E9, 0.0, 2022-11-20 15:39:12.340
198.0, -18153.572756477923, 22437.82102320445, -35959.08414829781, -34920.4432869486, -28079.35662023504, -28805.028355721042, -24425.204029703622, -3416.7323609271484, -26173.266908319823, -3642.1497037589197, -28774.69703849519, -33900.443780475114, -27716.900732147784, -10757.9393098282, -22794.532512966696, -35136.00351047558, 0.08600000000000001, 0.9460000000000001, -0.154, 192.0, 1.0, 88.0, 14.5, 72.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.668976752340784E9, 0.0, 2022-11-20 15:39:12.340
200.0, -18103.907180298233, 22594.551455325065, -35902.042496447866, -34880.433664373595, -28028.037014965656, -28765.398712801783, -24377.550110524906, -3371.358319682875, -26117.186381481457, -3607.5268515976495, -28702.791476582468, -33841.68104430212, -27649.599629592853, -10701.009416700534, -22744.106977475523, -35086.85202441836, 0.08600000000000001, 0.9460000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976752340789E9, 0.0, 2022-11-20 15:39:12.340
202.0, -18161.35116354837, 22498.88598905635, -35956.558401174356, -34929.160467286165, -28082.374105736508, -28817.143001215816, -24432.915381540704, -3425.2930790535306, -26168.684800706484, -3645.7483346162244, -28767.45507329167, -33892.17363502665, -27716.185476325212, -10769.204589033674, -22797.818219401626, -35143.33488265692, 0.08600000000000001, 0.9460000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976752340794E9, 0.0, 2022-11-20 15:39:12.340
204.0, -18096.10642148333, 22543.433015755774, -35891.403066087136, -34861.90406822015, -28010.222674634777, -28740.722386923124, -24360.87570916125, -3351.6664328177494, -26116.538180892254, -3607.057464964088, -28699.997508525554, -33838.574151822824, -27643.56465858992, -10696.78493699848, -22736.507384360717, -35075.51968997952, 0.08600000000000001, 0.9460000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767523407989E9, 0.0, 2022-11-20 15:39:12.340
206.0, -18174.583396265913, 22545.444672756752, -35980.49711948599, -34941.31981626985, -28090.93482386289, -28814.61725409237, -24439.687960110663, -3425.158968586799, -26161.42048375851, -3637.6793548678584, -28764.92932616822, -33890.09492279231, -27707.78122041002, -10748.708039368157, -22782.239053516278, -35116.53514105501, 0.08600000000000001, 0.9460000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767523408036E9, 0.0, 2022-11-20 15:39:12.340
208.0, -18094.184171460172, 22483.910320271294, -35907.898653495155, -34871.13533868019, -28015.83296249306, -28743.337541024393, -24369.3023168209, -3355.37682239733, -26139.716939892405, -3625.5423576286266, -28726.037290815984, -33863.16107072366, -27672.19724323717, -10717.527355853004, -22759.59673638305, -35091.97057389862, 0.082, 0.9420000000000001, -0.16, 192.0, 1.0, 72.0, 14.5, 56.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.6689767523408084E9, 0.0, 2022-11-20 15:39:12.340
210.0, -18168.660183985256, 22611.695243322283, -35980.966506119556, -34947.04186285041, -28097.908568132945, -28825.636664108835, -24450.372093960297, -3434.166721602288, -26145.93072485098, -3620.5802703595486, -28745.93034338121, -33872.68291386162, -27699.511074961552, -10742.22603347612, -22777.14285578047, -35108.555568284464, 0.082, 0.9420000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767523408136E9, 0.0, 2022-11-20 15:39:12.340
212.0, -18077.420363118694, 22444.437139563222, -35890.77721724239, -34853.14218439367, -28009.708584512304, -28741.951732868165, -24365.547223752408, -3354.795677041492, -26135.224239256888, -3627.732828585247, -28719.73409887959, -33856.88023053172, -27674.924156060715, -10724.434044889695, -22764.380009696488, -35102.833521703906, 0.082, 0.9420000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767523408184E9, 0.0, 2022-11-20 15:39:12.340
214.0, -18152.008134366053, 22673.743685930218, -35960.045273309384, -34925.78535387342, -28075.422713210908, -28809.789277290023, -24431.060186750914, -3419.526328984062, -26114.34770993563, -3596.507441581183, -28715.643729644267, -33843.0892042028, -27671.57139439242, -10718.890812264779, -22745.761006565215, -35088.32723955241, 0.082, 0.9420000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767523408232E9, 0.0, 2022-11-20 15:39:12.340
216.0, -18085.91402601171, 22388.825999358418, -35895.448731833545, -34858.55130655185, -28005.908787954904, -28743.203430557664, -24362.77560743995, -3356.8967410202913, -26135.961846823913, -3629.3868576749396, -28726.417270471728, -33863.31753293485, -27672.040781025982, -10725.328114667907, -22757.518024148707, -35102.94528042618, 0.082, 0.9420000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976752340828E9, 0.0, 2022-11-20 15:39:12.340
218.0, -18171.543559019992, 22694.93313967385, -35965.297933256385, -34942.750327915, -28081.770608636216, -28822.328605929448, -24440.067939766403, -3430.769256445081, -26124.763622851806, -3604.5540695850937, -28729.233590273096, -33854.309779919364, -27669.000943780058, -10720.634248332293, -22744.732826320273, -35094.8315971889, 0.08600000000000001, 0.9500000000000001, -0.156, 192.0, 1.0, 88.0, 14.5, 88.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.6689767523408332E9, 0.0, 2022-11-20 15:39:12.340
220.0, -18092.261921437017, 22349.75515005054, -35891.20190038704, -34857.05373967335, -28007.02637517767, -28744.633942202803, -24367.424770286652, -3362.909360278769, -26159.766454668817, -3640.629785135959, -28748.992532371587, -33880.68483837663, -27685.563586421442, -10741.957812542656, -22771.331402222087, -35123.64299579179, 0.08600000000000001, 0.9500000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976752340838E9, 0.0, 2022-11-20 15:39:12.340
222.0, -18184.664033015255, 22718.849506241026, -35982.10644508677, -34963.33628455833, -28097.774457666215, -28839.248876482117, -24459.715123142618, -3451.2881578550528, -26127.758756608815, -3599.8378515050235, -28729.032424572997, -33849.30298916137, -27666.09521700087, -10721.505966366049, -22746.588021110063, -35098.832559446404, 0.08600000000000001, 0.9500000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767523408427E9, 0.0, 2022-11-20 15:39:12.340
224.0, -18077.934453241167, 22342.356722635835, -35890.57605154229, -34861.23351588649, -28005.819380977082, -28740.8341456454, -24365.860148174783, -3359.0425084880007, -26168.327172795198, -3653.5267416866714, -28760.011942388053, -33892.5983181713, -27701.09804881788, -10761.716754641147, -22790.64330943147, -35144.02778673504, 0.08600000000000001, 0.9500000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767528209047E9, 0.0, 2022-11-20 15:39:12.820
226.0, -18141.30164877196, 22768.917413820913, -35950.612837149245, -34935.12838305574, -28064.69387587236, -28803.70960279818, -24425.74047157055, -3415.055980093, -26093.58293933665, -3580.5259442956385, -28689.313374675916, -33820.91627370314, -27637.820260264907, -10699.176573655197, -22718.87185798548, -35071.585782955386, 0.08600000000000001, 0.9500000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767528209825E9, 0.0, 2022-11-20 15:39:12.820
228.0, -18103.124869242296, 22317.52393454599, -35925.55653161485, -34883.62996383071, -28030.719224300294, -28767.209204102663, -24390.11179090879, -3383.2717994775535, -26166.494329749865, -3658.7794016336684, -28757.59795398688, -33891.59248967082, -27704.361403508356, -10769.539865200504, -22786.75410589625, -35137.568132587454, 0.084, 0.9520000000000001, -0.158, 192.0, 1.0, 80.0, 14.5, 96.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.6689767528209884E9, 0.0, 2022-11-20 15:39:12.820
230.0, -18148.096579086374, 22760.110826505523, -35972.65165718218, -34937.54237145691, -28077.769646378714, -28809.051669722998, -24435.284666452964, -3423.192015074732, -26107.284558687756, -3593.400549101895, -28701.875055059798, -33830.99691045248, -27649.867850526316, -10705.278599891497, -22731.590000580552, -35075.85496614635, 0.084, 0.9520000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767528210137E9, 0.0, 2022-11-20 15:39:12.821
232.0, -18105.740023343566, 22321.569600292398, -35938.27467420992, -34887.630926088204, -28037.804727292627, -28767.723294225132, -24394.604491544305, -3386.378691956841, -26181.73821946838, -3662.6909569133472, -28777.803930974478, -33908.24453929002, -27726.981368897126, -10774.32313851394, -22809.262312562743, -35152.0967664834, 0.084, 0.9520000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897675282102E9, 0.0, 2022-11-20 15:39:12.821
234.0, -18121.319189228918, 22752.488881646263, -35936.553589886855, -34913.514246167455, -28044.152622717935, -28785.02354443354, -24406.003881216515, -3399.342703740919, -26090.431343368455, -3576.4579268047723, -28683.81484553991, -33819.82103822482, -27630.66770203921, -10683.820925214402, -22717.86602948499, -35068.68005617619, 0.084, 0.9520000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767528210256E9, 0.0, 2022-11-20 15:39:12.821
236.0, -18116.714729871124, 22338.020484211505, -35927.881113038195, -34894.11293198025, -28038.676445326382, -28776.97691642963, -24401.622939303274, -3396.392273472819, -26166.13670183858, -3651.5150846856936, -28760.190756343694, -33894.52056819446, -27706.2389500426, -10764.577777931427, -22783.423695972408, -35140.652673322285, 0.084, 0.9520000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767528210316E9, 0.0, 2022-11-20 15:39:12.821
238.0, -18120.894506084267, 22717.664863784896, -35917.30873791084, -34895.409333158655, -28038.050596481633, -28778.83211121942, -24403.053450948413, -3392.9948083156123, -26092.55475909171, -3584.370444341951, -28682.58549959487, -33818.390526579686, -27625.5715043034, -10687.486611305072, -22709.327663103064, -35063.60621018484, 0.08600000000000001, 0.9440000000000001, -0.15, 192.0, 1.0, 88.0, 14.5, 64.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.6689767528210375E9, 0.0, 2022-11-20 15:39:12.821
240.0, -18128.359988732336, 22355.90187977575, -35927.121153726715, -34894.02352500243, -28049.517041387207, -28788.666878779757, -24410.138953940746, -3403.6565904207937, -26169.243594317868, -3656.8124481216014, -28767.343314569393, -33896.71103915108, -27712.63154895682, -10773.250254780085, -22784.921262850912, -35141.88201926732, 0.08600000000000001, 0.9440000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767528210437E9, 0.0, 2022-11-20 15:39:12.821
