%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
246.0, -20955.878014073136, -20869.868501409113, -30515.249730974407, -15982.078430900388, -9562.880940780753, -13322.913744796962, 26041.235153822323, -13522.984209416416, -24597.737145154137, -818.5879371867105, -25493.95269083413, -24878.899738657445, -5022.6381448075945, 8350.745838969451, -8480.743584721517, -20342.479090986144, 0.082, 0.903, -0.3535, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652112896092E9, 0.0, 2022-09-01 16:46:51.289
248.0, -20923.222115423934, -20827.288428221756, -30490.327535906737, -15944.147520559733, -9559.617586090277, -13288.939093224895, 25943.80389974164, -13496.81031665925, -24665.50763434263, -882.893905984629, -25567.914613236742, -24954.292172705194, -5088.620494439661, 8287.266884716379, -8541.048591261935, -20427.885106549875, 0.08, 0.8985000000000001, -0.35175, 192.0, 1.0, 56.0, 13.5, 120.0, 122.5, 8.0, 0.0, 0.0, 0.0, 1.662065211289614E9, 0.0, 2022-09-01 16:46:51.289
250.0, -20918.75176653287, -20834.32922772518, -30467.752274006878, -15949.511939229005, -9541.64678354821, -13298.572695085133, 25998.588025401597, -13503.71700569594, -24578.894624578315, -797.4431869319901, -25469.76810333349, -24862.270040782696, -5009.227098134411, 8363.46398156452, -8468.204256082088, -20332.64432342581, 0.08, 0.8985000000000001, -0.35175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652112896185E9, 0.0, 2022-09-01 16:46:51.289
252.0, -20924.272647413334, -20831.2670387348, -30490.014611484363, -15955.882186398769, -9575.710842098099, -13303.087747465104, 25975.029286745703, -13520.547869270787, -24647.335666100465, -877.6188942931765, -25545.00407517005, -24943.093948733087, -5075.276502999843, 8293.994759797426, -8525.759998054506, -20413.624693587386, 0.08, 0.8985000000000001, -0.35175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652112896228E9, 0.0, 2022-09-01 16:46:51.289
254.0, -20922.842135768195, -20836.296181237245, -30478.168186923052, -15965.672250470192, -9555.638975577232, -13311.000265002283, 25933.544449036654, -13524.861755950662, -24594.831418374946, -804.3945794575906, -25481.48041742807, -24871.9706978763, -5024.068656452734, 8372.89641772466, -8487.002073169002, -20353.677314958255, 0.08, 0.8985000000000001, -0.35175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652112896273E9, 0.0, 2022-09-01 16:46:51.289
0.0, -20925.591400336194, -20832.854012591128, -30502.486884890426, -15965.582843492371, -9585.657368380711, -13311.782576058218, 26007.975758072826, -13533.53423279932, -24651.090759168954, -884.927914730062, -25553.944772952174, -24946.84904180158, -5075.723537888949, 8279.533181134842, -8533.1137219803, -20426.14167048236, 0.08, 0.8985000000000001, -0.35175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652112896318E9, 0.0, 2022-09-01 16:46:51.289
2.0, -20902.233827380398, -20817.87834380607, -30475.41892235505, -15940.280668768964, -9529.532138053435, -13282.39003209949, 25902.564931221597, -13498.330235282212, -24579.72163912316, -789.7318350949091, -25474.640783624745, -24861.375971004483, -5021.386447118098, 8376.383289859688, -8487.650273758207, -20343.417864253268, 0.08399999999999999, 0.8972500000000001, -0.34987500000000005, 192.0, 1.0, 96.0, 14.0, 0.0, 122.5, 16.0, 0.0, 0.0, 0.0, 1.6620652112896364E9, 0.0, 2022-09-01 16:46:51.289
4.0, -20936.65551384157, -20849.55076569924, -30513.439239673527, -15966.208692337119, -9586.03734803645, -13308.943904512395, 26066.090293656624, -13528.169814130046, -24640.853660208424, -882.7821472623524, -25547.48511880459, -24945.306771434163, -5074.047157054801, 8278.3038351898, -8522.362532897298, -20406.56154233951, 0.08399999999999999, 0.8972500000000001, -0.34987500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065211289641E9, 0.0, 2022-09-01 16:46:51.289
6.0, -20892.019080164326, -20809.921122779982, -30444.238238839895, -15911.826898077357, -9520.79260597141, -13260.082991133093, 25882.426009467366, -13471.776362869306, -24585.689554892728, -791.2741054623253, -25474.52902490247, -24865.891023384458, -5020.313563384243, 8370.817705490315, -8481.861171944282, -20327.369311734357, 0.08399999999999999, 0.8972500000000001, -0.34987500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652112896464E9, 0.0, 2022-09-01 16:46:51.289
8.0, -20952.27938321583, -20861.59835596065, -30515.026213529854, -15975.372907563795, -9589.345406215836, -13310.866154535552, 26106.055212742715, -13538.451616579488, -24634.34930257193, -877.7977082488189, -25533.87290643131, -24933.32623640612, -5057.864494069158, 8308.16576578209, -8502.044797187424, -20386.199103140727, 0.08399999999999999, 0.8972500000000001, -0.34987500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065211289651E9, 0.0, 2022-09-01 16:46:51.289
10.0, -20893.65075750956, -20803.30500642121, -30453.491861044393, -15920.275857481463, -9530.94029795412, -13271.392973827478, 25845.07624448255, -13483.466325219433, -24613.785697673047, -804.1710620130375, -25497.886597858265, -24873.82589266609, -5051.650709110583, 8365.766211243417, -8495.853363973303, -20348.111730588884, 0.08399999999999999, 0.8972500000000001, -0.34987500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652112896557E9, 0.0, 2022-09-01 16:46:51.289
12.0, -20952.189976238013, -20864.07939959519, -30518.6024926427, -15988.806305981436, -9594.910990585207, -13325.931230298429, 26123.534276906765, -13550.230985907434, -24627.710834468704, -871.1145366566822, -25533.96231340913, -24926.75482353626, -5057.28334871332, 8285.054062015302, -8493.05939591639, -20384.478018817666, 0.08199999999999999, 0.8976250000000001, -0.3529375, 192.0, 1.0, 64.0, 14.0, 8.0, 122.0, 112.0, 0.0, 0.0, 0.0, 1.66206521128966E9, 0.0, 2022-09-01 16:46:51.289
14.0, -20878.004536390847, -20793.02320397177, -30451.860183699155, -15918.24184873603, -9521.686675749621, -13243.833272914086, 25817.091860424505, -13474.547979181765, -24613.740994184136, -806.7862161143084, -25507.699013674144, -24885.11352361602, -5058.33388070272, 8349.494141279953, -8499.720215764071, -20349.318724789468, 0.08199999999999999, 0.8976250000000001, -0.3529375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652112896645E9, 0.0, 2022-09-01 16:46:51.289
16.0, -20952.167624493555, -20871.433123520987, -30531.968835826974, -16001.524448576505, -9592.206429506115, -13328.188756488415, 26143.673198660996, -13550.722724285451, -24608.06365109249, -857.412917305579, -25520.7747841805, -24925.816050269135, -5051.38248817712, 8297.347521465721, -8482.911703933682, -20362.439198784734, 0.08199999999999999, 0.8976250000000001, -0.3529375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065211289669E9, 0.0, 2022-09-01 16:46:51.289
18.0, -20871.164902587523, -20787.055288202202, -30449.423843553526, -15916.319598712875, -9517.17162336965, -13241.799264168652, 25813.984967945216, -13464.355583710145, -24617.607845974904, -820.219614531948, -25509.48715323057, -24903.576064536104, -5071.655520398083, 8350.164693613613, -8503.184736154644, -20350.548070734512, 0.08199999999999999, 0.8976250000000001, -0.3529375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652112896736E9, 0.0, 2022-09-01 16:46:51.289
20.0, -20964.304621732786, -20884.50889402734, -30532.684091649546, -16024.569097109927, -9598.934304587163, -13338.492910682311, 26142.73442539387, -13560.691602312518, -24607.415450503286, -862.6432255081207, -25511.521161976, -24924.87727700201, -5044.744020073894, 8291.536067907342, -8474.663910229672, -20358.572346993966, 0.08199999999999999, 0.8976250000000001, -0.3529375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065211289678E9, 0.0, 2022-09-01 16:46:51.289
22.0, -20888.062821395735, -20798.231160429856, -30462.41020708206, -15939.319543757385, -9539.903347480697, -13258.451313787857, 25810.475744065734, -13482.594607185676, -24634.081081638466, -844.605367732688, -25525.938037149674, -24919.69167228838, -5081.8032123807925, 8326.717713679995, -8517.243983417033, -20372.251614600613, 0.07799999999999999, 0.8988125, -0.35246875, 192.0, 1.0, 40.0, 14.0, 16.0, 122.5, 0.0, 0.0, 0.0, 0.0, 1.6620652112896824E9, 0.0, 2022-09-01 16:46:51.289
24.0, -20959.275479230342, -20875.389382289577, -30530.180696270552, -16016.567172594927, -9590.127717271771, -13338.895242082506, 26135.045425301247, -13558.814055778272, -24606.67784293626, -853.6801759815427, -25511.208237553627, -24914.662529785935, -5048.85674105367, 8302.778995368362, -8479.15661086519, -20356.583041737445, 0.07799999999999999, 0.8988125, -0.35246875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065211289687E9, 0.0, 2022-09-01 16:46:51.289
26.0, -20883.2795480823, -20798.409974385497, -30454.251820355872, -15919.739415614536, -9525.017085673462, -13243.945031636362, 25829.362968130466, -13475.710269893441, -24639.043168907545, -833.0942193382049, -25531.458918030134, -24919.49050658828, -5092.330884019242, 8324.59429795674, -8510.024369957968, -20368.429466298756, 0.07799999999999999, 0.8988125, -0.35246875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652112896914E9, 0.0, 2022-09-01 16:46:51.289
28.0, -20960.638935642117, -20884.330080071697, -30507.60543437069, -15988.471029814606, -9577.253112465514, -13314.710654581864, 26128.272846731288, -13540.06094218027, -24590.696345650715, -821.1136843101602, -25485.23551049656, -24894.523608031704, -5027.779046032316, 8344.442647033055, -8438.565842934351, -20315.589942406412, 0.07799999999999999, 0.8988125, -0.35246875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065211289696E9, 0.0, 2022-09-01 16:46:51.289
30.0, -20914.32612113072, -20825.45558517642, -30465.27123037234, -15928.166023274187, -9547.525292339957, -13258.29485157667, 25849.814814307072, -13487.444935732477, -24655.896384226846, -860.251588851403, -25544.91466819223, -24941.574030110125, -5090.028654340345, 8312.323190250778, -8501.083672175846, -20365.50138777511, 0.07799999999999999, 0.8988125, -0.35246875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652112897005E9, 0.0, 2022-09-01 16:46:51.289
32.0, -20966.137464778123, -20883.61482424913, -30490.66281207357, -15988.493381559061, -9568.290062938937, -13307.401634144979, 26097.49449461633, -13526.58284027372, -24607.86248539239, -835.3964490171014, -25489.795266365443, -24903.173733135907, -5033.031705979312, 8326.427141002076, -8445.651345926684, -20317.48984068511, 0.07699999999999999, 0.9024062500000001, -0.349234375, 192.0, 1.0, 48.0, 14.0, 40.0, 122.5, 24.0, 0.0, 0.0, 0.0, 1.6620652112897048E9, 0.0, 2022-09-01 16:46:51.289
34.0, -20915.10843218666, -20819.286503706757, -30453.82713721122, -15937.911383856701, -9538.36107711328, -13255.85851143104, 25883.476541456766, -13472.156342525048, -24653.12476791439, -868.0970511552157, -25536.979798910597, -24942.199878954874, -5083.904276359592, 8311.071492561281, -8497.283875618443, -20366.864844186886, 0.07699999999999999, 0.9024062500000001, -0.349234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065211289709E9, 0.0, 2022-09-01 16:46:51.289
36.0, -20955.498034417396, -20868.41563801952, -30486.75125679389, -15993.12019266131, -9558.522350611967, -13308.295703923191, 26060.5023575428, -13508.790851687296, -24592.05980206249, -826.5451582127998, -25483.89440582924, -24889.53916901817, -5020.537080828796, 8341.98395514297, -8445.874863371237, -20320.64143665331, 0.07699999999999999, 0.9024062500000001, -0.349234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652112897139E9, 0.0, 2022-09-01 16:46:51.289
38.0, -20907.821763494227, -20808.959997768405, -30469.518061818846, -15944.013410092999, -9541.110341681284, -13265.067430146628, 25923.396757053943, -13466.14372326657, -24661.97605871869, -872.9026762131067, -25557.11872066483, -24948.391312168995, -5085.044215326812, 8308.12106229318, -8507.699788534617, -20400.4148126143, 0.07699999999999999, 0.9024062500000001, -0.349234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065211289723E9, 0.0, 2022-09-01 16:46:51.289
40.0, -20913.320292630233, -20827.914277066502, -30480.068085201754, -15960.956032390122, -9548.039382462428, -13285.765145512241, 26028.87463913854, -13472.04458380277, -24581.845054846413, -786.3567216821577, -25471.533891145456, -24860.660715181915, -5012.155176658056, 8361.161751885624, -8443.170302292145, -20325.11178554437, 0.07699999999999999, 0.9024062500000001, -0.349234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652112897277E9, 0.0, 2022-09-01 16:46:51.289
42.0, -20920.09287120019, -20823.913314809004, -30506.89017854812, -15942.269974025487, -9583.980987546562, -13287.240360646292, 25966.71443780833, -13472.737487880886, -24647.760349245116, -862.5091150413889, -25554.324752607914, -24935.963742251843, -5076.975235578446, 8318.782844398362, -8508.191526912633, -20408.349681895936, 0.07699999999999999, 0.9024062500000001, -0.349234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065211289732E9, 0.0, 2022-09-01 16:46:51.289
44.0, -20924.1385369466, -20838.39724521604, -30506.443143659017, -15958.072657355387, -9563.976176259062, -13297.231590417814, 25978.76202806974, -13468.870636090118, -24590.964566584178, -801.4888526784007, -25486.531911674967, -24869.35554377503, -5024.8062640197595, 8373.209342147034, -8471.266445072466, -20346.5024049881, 0.074, 0.904, -0.34600000000000003, 192.0, 1.0, 40.0, 14.0, 32.0, 122.5, 24.0, 0.0, 0.0, 0.0, 1.6620652112897365E9, 0.0, 2022-09-01 16:46:51.289
46.0, -20935.2920574298, -20846.332114497676, -30533.064071305285, -15975.439962797162, -9600.789499376953, -13308.698035323387, 26005.829990605118, -13484.516857208831, -24660.836119751468, -894.0250747233719, -25567.288764391993, -24964.50691992127, -5084.6195321821615, 8283.601198625707, -8533.560756869407, -20444.492452680166, 0.074, 0.904, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065211289741E9, 0.0, 2022-09-01 16:46:51.289
48.0, -20898.702251756462, -20815.576114127176, -30471.30620137527, -15935.00565707751, -9536.058847434384, -13270.454200560356, 25938.260667116723, -13438.874595031095, -24589.936386339235, -789.0165792723393, -25475.7136673586, -24877.379820034483, -5008.4894905673855, 8391.358958644743, -8479.469535287564, -20364.048524385515, 0.074, 0.904, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652112897453E9, 0.0, 2022-09-01 16:46:51.289
50.0, -20942.891650544603, -20848.164957543013, -30518.490733920426, -15963.504131258027, -9585.769127102987, -13298.68445380741, 26049.795871948707, -13473.676261148008, -24645.1675468883, -870.1310599006487, -25547.26160136004, -24952.280515704217, -5045.5263311298295, 8309.17159428258, -8508.124471679268, -20424.398234414846, 0.074, 0.904, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206521128975E9, 0.0, 2022-09-01 16:46:51.289
52.0, -20901.89855121357, -20817.45366066142, -30474.54720432129, -15922.533383671449, -9514.198841357094, -13259.546549266166, 25896.88758812995, -13426.402321625033, -24601.24636903362, -786.6249426156214, -25494.19856002314, -24882.96775614831, -5019.508900583852, 8387.045071964869, -8483.604608011796, -20364.562614507988, 0.074, 0.904, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652112897544E9, 0.0, 2022-09-01 16:46:51.289
54.0, -20951.2959064598, -20869.868501409113, -30536.170963784574, -15978.479800043084, -9596.60972316381, -13292.448317104378, 26084.441075854433, -13489.344834011179, -24644.25112536563, -887.1854409200479, -25561.834938744898, -24963.098760020588, -5054.064697511756, 8297.705149377007, -8510.49375659153, -20435.842327575963, 0.082, 0.892, -0.342, 192.0, 1.0, 72.0, 13.5, 112.0, 122.5, 40.0, 0.0, 0.0, 0.0, 1.6620652112897587E9, 0.0, 2022-09-01 16:46:51.289
56.0, -20874.18238808899, -20792.9561487384, -30452.64249475509, -15895.063089735877, -9510.220230844048, -13242.089836846571, 25862.64471562442, -13409.504402816821, -24595.59137768643, -797.219669487437, -25497.126638546782, -24886.0746486276, -5018.480720338907, 8395.1811069466, -8483.179924867145, -20375.06793440198, 0.082, 0.892, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652112897635E9, 0.0, 2022-09-01 16:46:51.289
58.0, -20941.170566221546, -20854.04346633476, -30525.732699123946, -15952.171796819186, -9589.501868427024, -13306.82048878914, 26115.062965758203, -13480.515894951332, -24619.105412853412, -854.2836730818359, -25528.39672903976, -24927.291265403186, -5022.66049655205, 8328.863481147704, -8486.353872579799, -20407.880295262374, 0.082, 0.892, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065211289768E9, 0.0, 2022-09-01 16:46:51.289
60.0, -20876.976356145904, -20792.442058615932, -30457.291657601796, -15880.892083751212, -9522.021951916451, -13241.799264168652, 25831.821660020552, -13412.3654261071, -24613.964511628692, -788.122509494127, -25497.886597858265, -24883.68301197088, -5026.61675532064, 8392.655359823151, -8497.283875618443, -20380.499408304622, 0.082, 0.892, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652112897725E9, 0.0, 2022-09-01 16:46:51.289
62.0, -20947.58551688022, -20865.621669962606, -30532.684091649546, -15962.833578924368, -9597.459089453112, -13317.482270894323, 26135.2689427458, -13491.423546245522, -24615.43972676274, -851.31089106928, -25517.936112634674, -24927.291265403186, -5025.655630309061, 8325.488367734953, -8487.538515035929, -20412.52945810908, 0.082, 0.892, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652112897768E9, 0.0, 2022-09-01 16:46:51.289
64.0, -20875.121161356114, -20789.78220102575, -30455.905849445564, -15878.791019772414, -9517.015161158462, -13234.04320884266, 25818.276502880635, -13409.929085961472, -24622.279360566066, -807.2332510034146, -25506.469667729103, -24895.350622576552, -5043.1793979620215, 8380.674824795107, -8510.046721702423, -20394.446896844733, 0.08600000000000001, 0.888, -0.342, 192.0, 1.0, 88.0, 13.5, 96.0, 122.5, 40.0, 0.0, 0.0, 0.0, 1.662065211289781E9, 0.0, 2022-09-01 16:46:51.289
66.0, -20954.313391961266, -20872.193082832466, -30531.432393960047, -15954.652840453726, -9592.876981839774, -13315.761186571264, 26144.231992272376, -13491.512953223342, -24613.91980813978, -858.7763737173526, -25517.511429490023, -24924.162021179443, -5023.062827952245, 8338.832359174772, -8486.085651646335, -20399.476039347177, 0.08600000000000001, 0.888, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652112897856E9, 0.0, 2022-09-01 16:46:51.289
68.0, -20874.36120204463, -20782.67434628896, -30463.348980349183, -15874.588891814816, -9534.02483868895, -13248.303621805147, 25811.16864814385, -13421.484937844865, -24630.63891299235, -809.379018471124, -25520.10423184684, -24900.26800635672, -5051.851874810681, 8375.153943914645, -8520.440282874142, -20396.726774779174, 0.08600000000000001, 0.888, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652112897902E9, 0.0, 2022-09-01 16:46:51.289
70.0, -20930.061749227258, -20849.953097099435, -30524.57040841227, -15949.936622373656, -9590.395938205236, -13323.763111086264, 26137.481765446875, -13493.614017202142, -24603.861523134892, -834.703544938987, -25501.552283948935, -24902.525532546704, -5012.289287124788, 8322.73910316695, -8486.242113857521, -20395.27391138958, 0.08600000000000001, 0.888, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065211289796E9, 0.0, 2022-09-01 16:46:51.289
72.0, -20845.303934252734, -20761.48489254533, -30451.79312846579, -15856.975717184034, -9526.782873485432, -13234.132615820483, 25818.96940695875, -13406.017530681793, -24622.279360566066, -809.2672597488476, -25506.179095051182, -24888.376878306495, -5047.38152591962, 8366.660281021628, -8517.40044562822, -20399.476039347177, 0.08600000000000001, 0.888, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652112898006E9, 0.0, 2022-09-01 16:46:51.289
74.0, -20929.458252126962, -20855.988068102368, -30524.5033531789, -15958.519692244494, -9587.311397470403, -13316.319980182647, 26133.905486334024, -13486.684976420996, -24575.921842565756, -812.3518004836799, -25465.23069920906, -24872.842415910058, -4991.300999081254, 8350.678783736084, -8455.352003020287, -20368.36241106539, 0.08600000000000001, 0.896, -0.34400000000000003, 192.0, 1.0, 88.0, 14.0, 0.0, 122.5, 32.0, 0.0, 0.0, 0.0, 1.6620652112898052E9, 0.0, 2022-09-01 16:46:51.289
76.0, -20887.79460046227, -20801.963901753894, -30478.190538667506, -15903.154421228699, -9547.055905706395, -13248.638897971976, 25832.40280537639, -13429.4198071265, -24650.68842776876, -859.4469260510118, -25532.598856997356, -24930.822841027122, -5068.950959318991, 8332.059780604814, -8524.35183815382, -20428.622714116897, 0.08600000000000001, 0.896, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652112898097E9, 0.0, 2022-09-01 16:46:51.289
78.0, -20949.887746559114, -20874.115332855625, -30519.13893450963, -15965.001698136533, -9564.445562892624, -13301.031386975215, 26115.80057332523, -13476.514932693832, -24598.742973654626, -838.3021757962914, -25496.27727225748, -24904.604244781047, -5008.355380100654, 8360.200626874046, -8464.76208743597, -20373.570367523476, 0.08600000000000001, 0.896, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065211289814E9, 0.0, 2022-09-01 16:46:51.289
80.0, -20878.585681746685, -20793.58199758315, -30465.13711990561, -15886.323557653852, -9522.40193157219, -13237.95476412234, 25877.240404753735, -13412.968923207394, -24652.521270814093, -851.7355742139309, -25545.67462750371, -24938.40008239747, -5054.824656823237, 8336.910109151615, -8509.644390302228, -20413.110603464916, 0.08600000000000001, 0.896, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652112898185E9, 0.0, 2022-09-01 16:46:51.289
82.0, -20916.427185109518, -20839.112501038613, -30502.688050590525, -15948.39435200624, -9545.871263250263, -13307.334578911612, 26093.53823584774, -13472.804543114251, -24577.24059548862, -799.1419195105934, -25470.148082989228, -24872.8200641656, -4976.750013440849, 8375.489220081476, -8446.344250004799, -20358.527643505055, 0.08600000000000001, 0.896, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652112898233E9, 0.0, 2022-09-01 16:46:51.289
84.0, -20887.906359184548, -20797.158276696002, -30490.37223939565, -15912.698616111114, -9544.396048116214, -13281.786534999197, 25900.463867242797, -13454.029077771793, -24643.290000354053, -852.607292247688, -25540.62313325681, -24931.739262549792, -5050.66723235455, 8324.460187490009, -8517.713370050595, -20444.98419105818, 0.08600000000000001, 0.896, -0.352, 192.0, 1.0, 88.0, 14.0, 0.0, 122.5, 0.0, 0.0, 0.0, 0.0, 1.6620652112898276E9, 0.0, 2022-09-01 16:46:51.289
86.0, -20920.1375746891, -20841.45943420642, -30505.884350047632, -15952.261203797008, -9551.16862668617, -13312.319017925147, 26042.06216836717, -13484.695671164474, -24582.515607180074, -797.1749659985264, -25474.216100480095, -24866.785093162667, -4995.167850872022, 8364.46981006501, -8468.897160160204, -20387.115524663393, 0.08600000000000001, 0.896, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065211289832E9, 0.0, 2022-09-01 16:46:51.289
88.0, -20895.12597264361, -20805.897808778027, -30485.566614337757, -15904.272008451464, -9541.691487037122, -13266.520293536221, 25947.64839978795, -13448.977583524893, -24647.067445167002, -866.1971528765146, -25542.455976302146, -24933.661512572948, -5054.3329184452205, 8319.721617665484, -8520.507338107507, -20443.777196857598, 0.08600000000000001, 0.896, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652112898366E9, 0.0, 2022-09-01 16:46:51.289
90.0, -20915.778984520315, -20838.26313474931, -30490.528701606836, -15923.583915660849, -9537.467007335068, -13280.512485565245, 26012.557865686165, -13463.752086609851, -24585.890720592826, -792.5034514073673, -25466.6612108542, -24858.82787213658, -4988.954065913447, 8399.763214559938, -8458.034212354924, -20350.860995156883, 0.08600000000000001, 0.896, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065211769962E9, 0.0, 2022-09-01 16:46:51.769
92.0, -20923.065653212747, -20835.782091114772, -30502.93391977953, -15920.007636548, -9582.595179390333, -13276.5338750522, 25996.933996311906, -13473.698612892464, -24663.495977341652, -871.2039436345034, -25552.491909562577, -24948.726588335823, -5058.266825469354, 8314.40190248512, -8513.243021159533, -20426.298132693548, 0.08600000000000001, 0.896, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652117699816E9, 0.0, 2022-09-01 16:46:51.769
94.0, -20905.966568704436, -20824.69562586494, -30472.73671302041, -15916.364302201786, -9541.892652737219, -13267.77199122572, 25973.419961144922, -13455.794865583763, -24593.803238130004, -780.6123233571439, -25469.544585888932, -24864.125235572486, -4999.995827674369, 8388.475583610008, -8454.301471030889, -20338.7016461732, 0.082, 0.9, -0.36, 192.0, 1.0, 72.0, 14.0, 16.0, 122.0, 96.0, 0.0, 0.0, 0.0, 1.6620652117699864E9, 0.0, 2022-09-01 16:46:51.769
96.0, -20929.301789915775, -20839.179556271978, -30508.56655938227, -15939.185433290653, -9580.18119098916, -13290.213142658848, 26042.710368956374, -13482.594607185676, -24661.059637196024, -871.8744959681626, -25551.620191528822, -24947.02785575722, -5061.910159815569, 8305.863536103194, -8502.782404754449, -20417.737414567164, 0.082, 0.9, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652117699907E9, 0.0, 2022-09-01 16:46:51.769
