%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
60.0, -29932.472697791185, -4612.349523585978, -49517.85350058717, -49524.335506479205, -37810.16621710852, -40630.08464933451, -37674.62523873153, -20109.35039631729, -38885.35218064215, -12885.73597499561, -42509.10639871436, -46193.07621634915, -39468.26332429211, -25392.83339891832, -37023.787143681904, -47763.26391259002, 0.017421875000000003, 0.9530000000000001, -0.106265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763019461448E9, 0.0, 2022-11-20 15:31:41.946
62.0, -29972.124692454898, -4536.599461626943, -49577.890286194124, -49596.3081236253, -37878.27198246384, -40692.691885553824, -37736.00312900581, -20171.46589415859, -38789.3067347177, -12787.433002881171, -42426.36024074081, -46105.993819951276, -39382.186756394716, -25309.39433686666, -36933.79902050484, -47667.44198411012, 0.017421875000000003, 0.9530000000000001, -0.106265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763019461572E9, 0.0, 2022-11-20 15:31:41.946
64.0, -29941.927485695778, -4620.932593456816, -49535.57843394023, -49537.67949791902, -37830.5286563073, -40643.45099251878, -37695.680582008434, -20126.628294781243, -38881.03829396228, -12889.088736663907, -42514.26965168353, -46197.52421349576, -39470.72201618219, -25398.667204221154, -37028.816286184345, -47753.2726828185, 0.024, 0.9460000000000001, -0.1, 192.0, 0.0, 96.0, 14.5, 72.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689763019461677E9, 0.0, 2022-11-20 15:31:41.946
66.0, -29954.712683524216, -4518.1816241957695, -49566.44619303301, -49584.886382208635, -37868.72778758142, -40685.38286511694, -37730.504599869804, -20167.621394112277, -38791.76542660778, -12805.023825767497, -42425.57792968487, -46108.854843241555, -39387.17119540825, -25322.984197495487, -36946.181886933075, -47672.89580975721, 0.024, 0.9460000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763019461744E9, 0.0, 2022-11-20 15:31:41.946
68.0, -29940.184049628268, -4613.1541863863695, -49532.89622460559, -49534.37143973964, -37830.81922898522, -40643.540399496604, -37694.18301512993, -20126.896515714707, -38872.343465369166, -12882.986710427609, -42505.48541611259, -46187.86825989107, -39471.70549293822, -25402.958739156573, -37027.54223675039, -47753.943235152154, 0.024, 0.9460000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763019461808E9, 0.0, 2022-11-20 15:31:41.946
70.0, -29925.63306398786, -4487.492679058633, -49542.57452995474, -49567.18380060003, -37840.58694131219, -40662.360568327975, -37702.72138151185, -20142.31921938887, -38774.06284499918, -12775.430116108671, -42401.43804567314, -46082.770357462214, -39367.07697714293, -25300.20776989553, -36919.426848820076, -47653.40508859218, 0.024, 0.9460000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763019461894E9, 0.0, 2022-11-20 15:31:41.946
72.0, -29923.599055242426, -4599.6537327353635, -49527.95648908097, -49544.0944485777, -37817.609348012134, -40637.259559304664, -37683.02949464673, -20118.17933537714, -38867.11315716662, -12874.269530090038, -42499.07046545392, -46184.80607090069, -39461.98248410016, -25397.281396064926, -37014.44411449959, -47752.44566827365, 0.024, 0.9460000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763019461956E9, 0.0, 2022-11-20 15:31:41.946
74.0, -29923.330834308963, -4493.482946572655, -49542.306309021275, -49583.411167074584, -37843.64913030257, -40669.51312655367, -37707.996393203306, -20150.23173692605, -38763.75869080528, -12787.678872070179, -42393.21260371359, -46088.80532846515, -39357.30926481596, -25301.951205963043, -36919.09157265325, -47658.3001206279, 0.02, 0.9520000000000001, -0.10200000000000001, 192.0, 0.0, 80.0, 14.5, 96.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.668976301946202E9, 0.0, 2022-11-20 15:31:41.946
76.0, -29944.67675026378, -4603.699398481775, -49544.22855904443, -49562.69109996451, -37849.63939781659, -40665.31099859608, -37714.433695606436, -20152.89159451623, -38871.561154313225, -12889.401661086282, -42503.205538178154, -46195.64666696151, -39473.80655691702, -25417.845000963807, -37029.41978328464, -47769.969435926614, 0.02, 0.9520000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976301946208E9, 0.0, 2022-11-20 15:31:41.946
78.0, -29898.67686017476, -4467.26435032658, -49509.717465605434, -49540.04878283129, -37827.82409522821, -40648.9942251437, -37688.43861680492, -20135.21136465208, -38759.17658319195, -12777.24060740955, -42380.807385540895, -46070.78982243417, -39356.41519503775, -25296.7208977605, -36907.15574111411, -47646.029012921936, 0.02, 0.9520000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763019462142E9, 0.0, 2022-11-20 15:31:41.946
80.0, -29960.434730104775, -4608.706189239763, -49564.07690812075, -49579.67842575055, -37879.00959003086, -40700.42558913536, -37742.7086523424, -20186.486266432556, -38884.68162830849, -12889.044033174996, -42505.999506235064, -46189.18701281393, -39479.66271396431, -25424.84109697832, -37022.13311459221, -47764.96264516862, 0.02, 0.9520000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763019462202E9, 0.0, 2022-11-20 15:31:41.946
82.0, -29867.00443828159, -4446.656041938787, -49487.298665916765, -49508.55517489376, -37810.836769442176, -40635.27025404814, -37673.88763116451, -20118.425204566145, -38765.72564431735, -12782.29210165645, -42383.176670453155, -46070.38749103397, -39361.60079975138, -25308.500267088446, -36921.32674709878, -47657.271940382954, 0.02, 0.9520000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763019462266E9, 0.0, 2022-11-20 15:31:41.946
84.0, -29928.807011700515, -4564.337976495979, -49531.823340871735, -49539.13236130862, -37860.39058689959, -40677.29153362412, -37724.335518400134, -20162.81576905439, -38835.23956957335, -12839.266698273028, -42455.55161899944, -46132.50298887527, -39437.73084136615, -25379.06472433385, -36994.305192745356, -47723.276641759476, 0.02, 0.96, -0.1, 192.0, 0.0, 80.0, 15.0, 0.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.668976301946233E9, 0.0, 2022-11-20 15:31:41.946
86.0, -29875.58750815243, -4469.11954511637, -49488.21508743943, -49502.386093424095, -37814.65891774403, -40629.81642840105, -37675.474605020834, -20114.580704519834, -38775.11337698858, -12777.486476598559, -42377.76754829497, -46058.89869438395, -39359.92441891723, -25293.14461864765, -36925.23830237846, -47652.08633566932, 0.02, 0.96, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763019462395E9, 0.0, 2022-11-20 15:31:41.946
88.0, -29960.1218056824, -4576.027938846104, -49566.80382094429, -49571.117707624166, -37885.44689243399, -40691.41783611987, -37740.98756801934, -20177.411458183702, -38857.94894193995, -12847.313326276939, -42472.00250291854, -46142.762439580256, -39447.85618160441, -25368.715866651044, -37004.11760856123, -47729.31161276241, 0.02, 0.96, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976301946246E9, 0.0, 2022-11-20 15:31:41.946
90.0, -29857.39318816581, -4469.3430625609235, -49472.99354946537, -49487.25396242785, -37794.743513434354, -40603.82134959952, -37650.44065123089, -20086.037526850407, -38789.01616203978, -12790.405784893726, -42402.55563289591, -46079.03761613818, -39373.8942592018, -25293.681060514577, -36944.661968310116, -47665.40797536469, 0.02, 0.96, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763024263337E9, 0.0, 2022-11-20 15:31:42.426
92.0, -29957.08196843648, -4568.473049220211, -49575.453946048496, -49589.915524711076, -37899.1485117851, -40711.66851659638, -37751.80581233571, -20190.04019380095, -38825.561264224205, -12826.280334744495, -42448.466116007105, -46125.19396843838, -39421.72699233615, -25347.21348848504, -36988.136111275686, -47711.83254859836, 0.02, 0.96, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763024263897E9, 0.0, 2022-11-20 15:31:42.426
94.0, -29845.546763604496, -4482.93292318975, -49463.20348539394, -49478.626189068105, -37785.176966807485, -40605.385971711396, -37640.91880809293, -20078.30382326887, -38788.21149923939, -12797.603046608336, -42399.20287122761, -46085.51962203022, -39373.849555712884, -25301.7723920074, -36948.573523589796, -47671.84527776781, 0.014, 0.9580000000000001, -0.10200000000000001, 192.0, 0.0, 56.0, 14.5, 120.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689763024263952E9, 0.0, 2022-11-20 15:31:42.426
96.0, -29947.381311342873, -4552.066868790015, -49562.82521043125, -49581.39951007361, -37884.530470911326, -40704.35949615949, -37734.93024527195, -20173.99164128204, -38825.02482235728, -12822.189965509173, -42441.201799059134, -46123.74110504879, -39412.875701531855, -25336.238781957483, -36978.636619882185, -47704.30001071692, 0.014, 0.9580000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763024264004E9, 0.0, 2022-11-20 15:31:42.426
98.0, -29854.95684802018, -4512.973667737683, -49464.23166563889, -49482.64950307006, -37780.57250744969, -40603.32961122151, -37632.715717877836, -20070.793637131886, -38796.95103132141, -12802.073395499398, -42403.13677825174, -46093.58860177858, -39374.58716327991, -25298.039650683364, -36945.757203788424, -47671.24178066752, 0.014, 0.9580000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763024264057E9, 0.0, 2022-11-20 15:31:42.426
100.0, -29946.68840726476, -4551.239854245169, -49572.19059135802, -49597.31395212578, -37884.46341567796, -40709.63450785095, -37735.19846620542, -20173.969289537585, -38808.082200060155, -12810.120023503307, -42432.26110127701, -46115.58271832261, -39398.682343802735, -25319.318511404814, -36959.03413999488, -47689.27963844295, 0.014, 0.9580000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976302426411E9, 0.0, 2022-11-20 15:31:42.426
102.0, -29848.743063061604, -4532.4196854138, -49474.53581983278, -49489.26561942883, -37782.42770223948, -40606.07887578951, -37635.26381674574, -20072.470017966036, -38814.85477863011, -12821.854689342343, -42430.80823788742, -46124.724581804825, -39396.46952110166, -25317.709185804033, -36968.913611044125, -47694.82287106787, 0.014, 0.9580000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763024264226E9, 0.0, 2022-11-20 15:31:42.426
104.0, -29939.31233159451, -4537.962918038716, -49574.62693150365, -49600.1079201827, -37892.17476751504, -40716.898824798925, -37743.580370376156, -20181.85945533031, -38791.4077986965, -12782.917950501198, -42412.83743534535, -46098.148357647464, -39378.43166332623, -25297.05617392733, -36949.691110812564, -47672.89580975721, 0.014, 0.9560000000000001, -0.108, 192.0, 0.0, 56.0, 14.5, 112.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689763024264276E9, 0.0, 2022-11-20 15:31:42.426
106.0, -29864.702208602695, -4565.634377674386, -49483.029482725804, -49494.16065146455, -37799.25856581433, -40623.84851263148, -37652.7875843987, -20089.010308862962, -38836.0665841182, -12843.535881463991, -42447.32617703988, -46140.01317501225, -39418.463637645684, -25339.189212225585, -36996.741532890985, -47717.040505056444, 0.014, 0.9560000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763024264328E9, 0.0, 2022-11-20 15:31:42.426
108.0, -29930.081061134468, -4532.4196854138, -49557.125515595144, -49579.209039116984, -37876.819119074244, -40698.0563042231, -37723.70966955539, -20162.61460335429, -38784.21053698189, -12788.416479637204, -42406.668353875684, -46090.7275784883, -39373.22370686814, -25287.28846160036, -36943.678491554085, -47660.53529507343, 0.014, 0.9560000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763024264379E9, 0.0, 2022-11-20 15:31:42.426
110.0, -29876.526281419552, -4589.9083721528505, -49483.20829668144, -49497.75928232185, -37786.5180714748, -40606.905890334354, -37635.19676151237, -20070.100733053772, -38837.16181959651, -12848.989707111086, -42458.09971786734, -46149.24444547229, -39414.17210271026, -25334.137717978683, -36991.622983410714, -47704.121196761276, 0.014, 0.9560000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763024264429E9, 0.0, 2022-11-20 15:31:42.426
112.0, -29920.939197652246, -4524.238946943158, -49550.062364347265, -49585.28871360883, -37850.10878445015, -40679.81728074757, -37698.56395704317, -20138.27355364246, -38769.145461219014, -12782.180342934173, -42402.51092940699, -46091.68870349988, -39347.00511062206, -25274.10093237173, -36925.48417156746, -47644.263225109964, 0.014, 0.9560000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976302426448E9, 0.0, 2022-11-20 15:31:42.426
114.0, -29863.361103935375, -4588.47786050771, -49479.944941990965, -49505.62709637012, -37779.1196440601, -40605.54243392259, -37632.04516554417, -20063.529320183912, -38827.72938343637, -12852.588337968391, -42459.06084287892, -46158.5427711657, -39403.644431071814, -25337.423424413613, -36992.673515400114, -47710.603202653314, 0.022, 0.9540000000000001, -0.11, 192.0, 0.0, 88.0, 14.5, 104.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.668976302426453E9, 0.0, 2022-11-20 15:31:42.426
116.0, -29909.651566702316, -4519.254507929624, -49536.20428278497, -49585.42282407556, -37843.67148204702, -40677.80562374659, -37694.138311641014, -20131.74684426151, -38749.52062958725, -12774.916025986198, -42377.61108608378, -46081.0269213947, -39325.279215011506, -25262.880356655165, -36913.16836037259, -47635.94837617259, 0.022, 0.9540000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763024264588E9, 0.0, 2022-11-20 15:31:42.426
118.0, -29901.24731078712, -4625.179424903325, -49500.24032595639, -49531.84569261619, -37802.924251904995, -40632.006899357664, -37653.949875110375, -20087.646852451187, -38846.54955226774, -12862.35605029536, -42473.008331419034, -46176.37946324104, -39417.10018123391, -25358.389360712692, -37000.25075677047, -47728.19402553964, 0.022, 0.9540000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976302426464E9, 0.0, 2022-11-20 15:31:42.426
120.0, -29903.191912554732, -4507.3186763904905, -49518.90403257657, -49562.020547630855, -37825.924196949505, -40657.01850140316, -37671.11601485205, -20109.842134695307, -38763.66928382746, -12780.235741166562, -42389.47986238955, -46090.7275784883, -39331.291834269985, -25271.172853848086, -36909.68148823756, -47639.36819307425, 0.022, 0.9540000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976302426469E9, 0.0, 2022-11-20 15:31:42.426
122.0, -29900.44264798673, -4605.375779315922, -49500.62030561213, -49516.713561619945, -37801.29257455976, -40623.46853297574, -37647.311407007146, -20080.673108181134, -38836.535970751764, -12845.994573354075, -42464.80524120393, -46157.738108365316, -39411.02050674206, -25334.897677290166, -36982.99521005097, -47711.83254859836, 0.022, 0.9540000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976302426474E9, 0.0, 2022-11-20 15:31:42.426
124.0, -29878.96262156518, -4486.665664513786, -49500.48619514539, -49529.096428048186, -37808.15456010754, -40634.33148078102, -37654.15104081047, -20090.999614119486, -38753.23101916683, -12753.950089687121, -42368.80449876839, -46062.989063619265, -39318.03724980799, -25242.741434900934, -36896.87393866467, -47624.45957952256, 0.016, 0.9580000000000001, -0.106, 192.0, 0.0, 64.0, 14.5, 120.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.668976302426479E9, 0.0, 2022-11-20 15:31:42.426
126.0, -29906.119991078376, -4614.137663142403, -49516.06536103074, -49528.045896058786, -37816.223539855906, -40640.03117561712, -37667.450328761384, -20100.812029935365, -38843.174438854985, -12854.220015313627, -42467.420395305206, -46163.01312005676, -39419.11183823489, -25345.805328584353, -36994.774579378914, -47722.33786849235, 0.016, 0.9580000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763024264843E9, 0.0, 2022-11-20 15:31:42.426
128.0, -29853.01224625257, -4479.3789958213565, -49485.71169206044, -49515.08188427471, -37789.37909476508, -40614.46077996025, -37641.388194726496, -20077.990898846496, -38738.456516081875, -12753.346592586828, -42357.6956817741, -46058.85399089503, -39311.9799270606, -25237.42171972057, -36897.38802878714, -47618.491663753, 0.016, 0.9580000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976302426489E9, 0.0, 2022-11-20 15:31:42.426
130.0, -29908.9586626242, -4603.989971159694, -49527.86708210315, -49549.77179166935, -37824.739554493375, -40647.76487919866, -37677.1956893439, -20109.88683818422, -38832.60206372763, -12843.40177099726, -42458.479697523086, -46155.23471298632, -39412.83099804294, -25334.96473252353, -36989.36545722073, -47714.53710967745, 0.016, 0.9580000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763024264944E9, 0.0, 2022-11-20 15:31:42.426
132.0, -29862.06470275697, -4496.500432074122, -49488.01392173934, -49525.810721613256, -37792.798911666745, -40618.01470732864, -37644.517438950235, -20079.041430835896, -38750.10177494309, -12760.365040345794, -42367.731615034536, -46067.16883983241, -39323.669889410725, -25247.211783791994, -36900.3608107997, -47626.62769873473, 0.016, 0.9580000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763024264994E9, 0.0, 2022-11-20 15:31:42.426
134.0, -29935.512535037105, -4616.998686432682, -49548.16246606856, -49583.52292579686, -37853.21567692944, -40679.52670806965, -37704.73303851283, -20137.424187353157, -38843.93439816647, -12854.868215902832, -42474.10356689734, -46169.27160850425, -39425.57149238247, -25357.271773489927, -36993.589936922785, -47724.93067084917, 0.015, 0.9610000000000001, -0.107, 192.0, 0.0, 56.0, 15.0, 16.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689763024265063E9, 0.0, 2022-11-20 15:31:42.426
136.0, -29855.85091779839, -4506.469310101189, -49481.04017746928, -49525.743666379894, -37789.98259186537, -40619.84755037398, -37639.86827610353, -20073.16292204415, -38771.06771124217, -12790.025805237987, -42385.85887978779, -46093.208622122846, -39337.95265411767, -25277.5654527623, -36917.214026119, -47651.1475624022, 0.015, 0.9610000000000001, -0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763024265113E9, 0.0, 2022-11-20 15:31:42.426
138.0, -29924.895456420836, -4592.970561143227, -49546.508436978875, -49581.8018414738, -37852.03103447331, -40678.27501038015, -37702.386105345024, -20136.373655363757, -38834.92664515098, -12839.132587806296, -42458.479697523086, -46158.207494998875, -39407.95831775168, -25346.00649428445, -36982.23525073949, -47717.77811262347, 0.015, 0.9610000000000001, -0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763024265163E9, 0.0, 2022-11-20 15:31:42.426
140.0, -29839.91412400176, -4501.909554232306, -49466.22097089541, -49502.47550040192, -37774.09050155765, -40600.759160609145, -37626.30076721916, -20059.17073001513, -38766.485603628826, -12774.759563775011, -42381.61204834128, -46086.63720925298, -39332.81175289294, -25269.608231736212, -36918.085744152755, -47650.40995483517, 0.015, 0.9610000000000001, -0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763024265213E9, 0.0, 2022-11-20 15:31:42.426
142.0, -29954.757387013127, -4604.146433370881, -49574.93985592602, -49601.516080083384, -37878.31668595275, -40699.062132723586, -37729.27525392476, -20158.166606207684, -38828.39993577003, -12827.375570222805, -42453.0705753649, -46148.26096871626, -39409.65705033029, -25338.898639547664, -36977.54138440387, -47706.87046132928, 0.015, 0.9610000000000001, -0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763024265263E9, 0.0, 2022-11-20 15:31:42.426
144.0, -29858.57783062194, -4531.793836569052, -49478.693244301474, -49498.98862826689, -37782.24888828384, -40596.087646017986, -37631.35226146606, -20058.053142792363, -38804.99765932532, -12813.070453771408, -42418.47007494808, -46119.94130849139, -39377.22466912564, -25297.52556056089, -36949.489945112466, -47671.264132411976, 0.0165, 0.9605, -0.10350000000000001, 192.0, 0.0, 72.0, 15.0, 0.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689763024265316E9, 0.0, 2022-11-20 15:31:42.426
146.0, -29943.82738397448, -4578.374872013912, -49571.587094257724, -49586.60746653169, -37876.193270229494, -40691.239022164234, -37724.424925377956, -20151.349324148814, -38816.262938530796, -12818.077244529397, -42443.74989792704, -46133.397058653485, -39401.677477559744, -25316.748060792455, -36963.14686097466, -47684.96575176308, 0.0165, 0.9605, -0.10350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763024265363E9, 0.0, 2022-11-20 15:31:42.426
148.0, -29857.460243399175, -4544.646089630854, -49479.85553501315, -49486.13637520509, -37785.98162960787, -40601.608526898446, -37639.22007551433, -20065.071590551328, -38806.58463318165, -12818.546631162959, -42427.38842098575, -46121.014192225244, -39389.76399776507, -25299.984252450973, -36957.31305567182, -47677.74613830401, 0.0165, 0.9605, -0.10350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763024265416E9, 0.0, 2022-11-20 15:31:42.426
150.0, -29920.78273544106, -4545.361345453423, -49556.11968709465, -49568.07787037824, -37867.386682914104, -40685.58403081704, -37719.5522450867, -20148.018914224973, -38800.259089500796, -12796.574866363391, -42420.95111858263, -46108.87719498601, -39386.38888435232, -25292.407011080624, -36947.9700264895, -47666.5479143319, 0.0165, 0.9605, -0.10350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763024265466E9, 0.0, 2022-11-20 15:31:42.426
152.0, -29836.00256872208, -4539.102857005937, -49460.56597954821, -49470.13252617509, -37769.933077088965, -40590.99144828218, -37623.21622648433, -20050.36414269974, -38805.46704595888, -12820.223011997106, -42418.87240634828, -46116.342677634086, -39383.12552966184, -25298.017298938907, -36958.47534638349, -47674.21456268008, 0.0165, 0.9605, -0.10350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763024265516E9, 0.0, 2022-11-20 15:31:42.426
154.0, -29910.411526013795, -4525.982383010672, -49544.049745088785, -49573.37523381415, -37859.630627588114, -40685.69578953931, -37711.773838016255, -20143.63797231173, -38767.603190851594, -12779.252264410528, -42394.28548744744, -46086.7266162308, -39353.375357791825, -25273.00569689342, -36922.44433432154, -47648.04066992291, 0.01625, 0.95925, -0.10375000000000001, 192.0, 0.0, 64.0, 14.5, 120.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.6689763024265568E9, 0.0, 2022-11-20 15:31:42.426
156.0, -29843.62451358134, -4553.609139157431, -49455.38037483459, -49482.58244783669, -37766.96029507641, -40599.55216640856, -37628.80416259816, -20059.528357926414, -38811.2114442839, -12825.989762066576, -42428.99774658653, -46129.28433767371, -39381.67266627224, -25312.367118879214, -36963.1245092302, -47689.994894265525, 0.01625, 0.95925, -0.10375000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763024265616E9, 0.0, 2022-11-20 15:31:42.426
158.0, -29909.428049257764, -4519.388618396356, -49529.90109084858, -49580.3042745953, -37845.61608381463, -40688.26624015167, -37705.068314679665, -20141.872184499764, -38762.216420437864, -12783.364985390304, -42393.36906592477, -46092.158090133446, -39338.46674424014, -25277.073714384285, -36919.426848820076, -47655.01441419297, 0.01625, 0.95925, -0.10375000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763024265668E9, 0.0, 2022-11-20 15:31:42.426
160.0, -29849.614781095363, -4563.1980375287585, -49460.45422082594, -49493.579506108705, -37767.65319915452, -40604.00016355517, -37625.80902884114, -20059.57306141532, -38811.45731347291, -12840.20547154015, -42435.09977282283, -46141.4883901463, -39383.237288384116, -25324.05708122934, -36968.623038366204, -47702.80244383842, 0.01625, 0.95925, -0.10375000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763024265718E9, 0.0, 2022-11-20 15:31:42.426
162.0, -29896.262871773586, -4499.4508623422225, -49530.772808882335, -49575.655111748594, -37837.90473197755, -40675.90572546789, -37693.26659360726, -20127.120033159263, -38742.90451322848, -12760.38739209025, -42372.91721974817, -46071.527430001195, -39321.76999113202, -25254.654914695613, -36894.035267118845, -47629.13109411372, 0.01625, 0.95925, -0.10375000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763024265783E9, 0.0, 2022-11-20 15:31:42.426
164.0, -29870.49131041662, -4592.702340209763, -49491.478442129905, -49517.562927909246, -37792.508338988824, -40624.72023066524, -37648.74191865229, -20077.365050001747, -38836.87124691859, -12849.503797233558, -42462.16773535821, -46161.76142236727, -39415.44615214421, -25342.273752960416, -36984.716294374026, -47717.12991203427, 0.015125, 0.959625, -0.104875, 192.0, 0.0, 56.0, 15.0, 0.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6689763024265833E9, 0.0, 2022-11-20 15:31:42.426
166.0, -29877.82268259796, -4480.585990021943, -49518.21112849846, -49556.0973353502, -37827.131191150096, -40661.42179506085, -37679.29675332269, -20111.518515529457, -38752.00167322179, -12763.874264225276, -42374.14656569321, -46071.63918872347, -39327.82731387941, -25252.643257694635, -36894.661115963594, -47625.398352789685, 0.015125, 0.959625, -0.104875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897630242659E9, 0.0, 2022-11-20 15:31:42.426
