%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
20.0, -18204.065347202464, -20246.701865995154, -30442.964189405942, -14918.783595416975, -7916.607906414021, -12300.209677244387, 29580.745647042473, -12064.890511618914, -23730.489460288223, 2070.442088895093, -23066.419132521052, -24195.53985542534, -1972.2508755029294, 9954.081172237537, -7733.234194902682, -19447.157615084365, 0.127, 0.82425, -0.493875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653462564688E9, 0.0, 2022-09-01 16:49:06.256
22.0, -18147.940116875187, -20178.059658772905, -30385.34139220016, -14844.396989869714, -7866.718812789776, -12232.059208400156, 29305.37215535309, -11998.371720119922, -23761.04429495863, 2087.340007703305, -23089.12850488764, -24198.199713015525, -2012.1487393556524, 9985.753594130707, -7768.371137186425, -19467.721219983247, 0.1265, 0.8251250000000001, -0.49293750000000003, 192.0, 1.5, 120.0, 12.5, 104.0, 120.0, 80.0, 0.0, 0.0, 0.0, 1.6620653462564735E9, 0.0, 2022-09-01 16:49:06.256
24.0, -18202.50072509059, -20249.696999752166, -30442.74067196139, -14914.626170948288, -7915.870298846996, -12307.921029081468, 29563.266582878423, -12070.880779132936, -23720.31941656106, 2081.7297198450233, -23057.836062650214, -24187.225006487966, -1973.5025731924266, 9971.873160823961, -7723.846462231453, -19442.150824326378, 0.1265, 0.8251250000000001, -0.49293750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065346256478E9, 0.0, 2022-09-01 16:49:06.256
26.0, -18143.603878450856, -20176.98677503905, -30387.64362187906, -14836.372713610259, -7872.597321581522, -12241.0893131601, 29309.79780075524, -12009.52524060312, -23759.79259726913, 2074.1524784746744, -23088.457952553985, -24207.296873008832, -2013.3333818117837, 9974.287149225134, -7769.935759298296, -19467.60946126097, 0.1265, 0.8251250000000001, -0.49293750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653462564826E9, 0.0, 2022-09-01 16:49:06.256
28.0, -18189.871989473344, -20239.214031602627, -30429.441384010483, -14894.151973027227, -7895.37374918148, -12298.265075476775, 29545.049911147347, -12059.391982482908, -23706.103707087485, 2088.681112370624, -23039.97701883042, -24172.472855147465, -1950.9943665259323, 9987.184105775847, -7719.57727904049, -19419.26263800414, 0.1265, 0.8251250000000001, -0.49293750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653462564871E9, 0.0, 2022-09-01 16:49:06.256
30.0, -18172.907015431763, -20203.04890907394, -30411.02354657931, -14848.934393994141, -7885.918961276885, -12252.131074921022, 29329.579094598186, -12023.89741228788, -23768.956812495806, 2060.7190800570347, -23107.345176618717, -24215.03057659037, -2013.0204573894093, 9970.576759645553, -7777.602407646466, -19466.20130136029, 0.1265, 0.8251250000000001, -0.49293750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653462564917E9, 0.0, 2022-09-01 16:49:06.256
32.0, -18201.204323912185, -20240.86806069232, -30435.990445135885, -14890.799211358932, -7891.193972968337, -12288.184438727432, 29513.243378787447, -12057.67089815985, -23720.386471794423, 2095.9454293185986, -23059.288926039808, -24166.437884144532, -1958.2810352183624, 9990.73803314424, -7724.1817383982825, -19405.31514946403, 0.12625, 0.8275625000000001, -0.49746875, 192.0, 1.5, 120.0, 12.5, 120.0, 120.0, 40.0, 0.0, 0.0, 0.0, 1.662065346256497E9, 0.0, 2022-09-01 16:49:06.256
34.0, -18183.680556259224, -20207.742775409555, -30429.374328777118, -14857.740981309533, -7900.961685295307, -12250.365287109053, 29351.48380416439, -12035.90029906038, -23786.905263293418, 2053.030079964409, -23130.72510131897, -24225.692358695553, -2026.16328312913, 9960.250253707201, -7786.252532750671, -19473.353859585986, 0.12625, 0.8275625000000001, -0.49746875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653462565017E9, 0.0, 2022-09-01 16:49:06.256
36.0, -18176.371535822338, -20225.53476399598, -30421.79708740677, -14882.953749055117, -7879.1463827069265, -12270.23598792982, 29478.64287837063, -12049.736028878217, -23724.07450962955, 2101.7568828769786, -23055.109149826665, -24164.672096332564, -1961.5667416532924, 10002.427995494365, -7736.788122271076, -19415.84282110248, 0.12625, 0.8275625000000001, -0.49746875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653462565062E9, 0.0, 2022-09-01 16:49:06.256
38.0, -18165.8885676728, -20207.072223075895, -30406.799066877255, -14861.183149955648, -7880.755708307709, -12241.581051538116, 29396.075534352727, -12031.00526702467, -23753.60116405501, 2063.4236411361267, -23087.94386243151, -24205.374622985677, -1992.6580181906247, 9976.87995158195, -7760.72684058271, -19457.908804167368, 0.12625, 0.8275625000000001, -0.49746875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653462565114E9, 0.0, 2022-09-01 16:49:06.256
40.0, -18176.97503292263, -20235.369531556313, -30397.567796417214, -14884.384260700257, -7862.2931673876255, -12258.210749412865, 29453.675979814052, -12037.040238027601, -23712.18338157933, 2105.4449207121042, -23040.64757116408, -24160.06763697477, -1946.0769827457648, 10021.069350370091, -7719.465520318213, -19402.8788093184, 0.12625, 0.8275625000000001, -0.49746875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065346256516E9, 0.0, 2022-09-01 16:49:06.256
42.0, -18204.35591988038, -20245.405464816748, -30439.812593437746, -14906.959522600118, -7911.1317290224715, -12270.973595496846, 29425.579837033732, -12062.901206362392, -23772.734257308755, 2023.190501116574, -23118.05166221281, -24238.432853035076, -2002.1351578396748, 9946.213358189269, -7770.695718609777, -19473.465618308262, 0.128125, 0.83078125, -0.496734375, 192.0, 2.0, 8.0, 13.0, 8.0, 120.0, 64.0, 0.0, 0.0, 0.0, 1.6620653462565205E9, 0.0, 2022-09-01 16:49:06.256
44.0, -18176.729163733624, -20234.05077863345, -30413.325776258207, -14897.169458528693, -7870.540961091633, -12275.980386254834, 29404.189217590003, -12049.177235266834, -23725.236800341227, 2092.9726473060427, -23060.875899896135, -24178.954861039503, -1964.4054131991165, 10013.022722366182, -7745.10297120845, -19414.680530390804, 0.128125, 0.83078125, -0.496734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653462565253E9, 0.0, 2022-09-01 16:49:06.256
46.0, -18192.04010868551, -20238.901107180252, -30444.372349306628, -14907.7194819116, -7923.894575106451, -12291.805421329193, 29454.704160058995, -12072.1995320558, -23767.593356084035, 2024.0398674058758, -23118.34223489073, -24240.735082713974, -2002.1575095841301, 9929.516605081155, -7780.821058848031, -19480.439362578316, 0.128125, 0.83078125, -0.496734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653462565415E9, 0.0, 2022-09-01 16:49:06.256
48.0, -18158.06545711344, -20208.167458554206, -30404.943872087464, -14875.08593500685, -7871.837362270041, -12264.536293093717, 29370.751007884865, -12037.2414037277, -23724.45448928529, 2107.613039924269, -23055.533832971316, -24164.06859923227, -1964.6959858770356, 10014.833213667062, -7753.864855034931, -19418.681492648306, 0.128125, 0.83078125, -0.496734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653462565463E9, 0.0, 2022-09-01 16:49:06.256
50.0, -18201.807821012477, -20242.276220593005, -30448.350959819672, -14899.426984718679, -7917.546679681144, -12286.753927082293, 29491.65159364362, -12071.081944833035, -23763.212414170794, 2032.35471634325, -23106.272292884863, -24221.870210393696, -1997.5977537152476, 9943.15116919889, -7767.521770897123, -19471.409257818374, 0.128125, 0.83078125, -0.496734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653462565508E9, 0.0, 2022-09-01 16:49:06.256
52.0, -18159.138340847294, -20202.311301506914, -30397.210168505928, -14858.947975510118, -7864.84126625553, -12245.269089373243, 29338.251571446846, -12022.355141920465, -23735.02686441265, 2117.291345273417, -23060.98765861841, -24160.939355008526, -1977.7047011500242, 10024.779739949672, -7746.354668897948, -19417.921533336823, 0.128125, 0.83078125, -0.496734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653462565553E9, 0.0, 2022-09-01 16:49:06.256
54.0, -18208.6474548158, -20253.25092712056, -30456.97873317942, -14916.079034337883, -7922.844043117052, -12285.56928462616, 29519.300701534834, -12073.652395445395, -23762.608917070498, 2037.517969312426, -23109.200371408508, -24227.614608718708, -2005.644381719158, 9953.96941351526, -7765.979500529707, -19474.158522386377, 0.13, 0.8320000000000001, -0.5, 192.0, 2.0, 8.0, 13.0, 0.0, 120.0, 48.0, 0.0, 0.0, 0.0, 1.6620653462565603E9, 0.0, 2022-09-01 16:49:06.256
56.0, -18154.891509400786, -20202.110135806815, -30393.20920624843, -14857.785684798442, -7865.198894166815, -12236.082522402112, 29313.262321145812, -12011.894525515381, -23744.548707550613, 2105.6237346677467, -23072.454103523985, -24179.11132325069, -1999.6541142051358, 10025.807920194617, -7757.575244614512, -19425.789347385093, 0.13, 0.8320000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065346256565E9, 0.0, 2022-09-01 16:49:06.256
58.0, -18201.919579734753, -20257.855386478353, -30448.820346453234, -14920.437624506669, -7929.191938542359, -12290.531371895238, 29544.826393702795, -12072.668918689362, -23741.88884996043, 2041.0048414474538, -23088.34619383171, -24220.730271426473, -1986.3324745097727, 9952.270680936657, -7747.159331698339, -19448.52107149614, 0.13, 0.8320000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653462565696E9, 0.0, 2022-09-01 16:49:06.256
60.0, -18144.78852090699, -20191.627167657276, -30389.856444580135, -14858.389181898736, -7870.9879959807395, -12240.552871293172, 29291.670536001988, -12013.436795882797, -23743.207602883293, 2096.7947956079, -23068.922527900046, -24184.54279715333, -2000.6822944500798, 10008.038283352647, -7761.777372572109, -19422.391882227887, 0.13, 0.8320000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065346256574E9, 0.0, 2022-09-01 16:49:06.256
62.0, -18205.451155358693, -20258.97297370112, -30457.13519539061, -14930.048874622451, -7931.740037410264, -12305.439985446928, 29554.169422885112, -12080.715546693273, -23736.83735571353, 2044.3352513712946, -23076.61152799267, -24209.442640476544, -1987.9194483660995, 9945.676916322342, -7749.81918928852, -19436.764053912648, 0.13, 0.8320000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653462565787E9, 0.0, 2022-09-01 16:49:06.256
64.0, -18150.376457020815, -20189.839028100854, -30380.8710433091, -14855.304641163904, -7859.36508886398, -12240.217595126343, 29283.310983575702, -12007.781804535605, -23767.526300850666, 2082.824955323333, -23092.771839233857, -24199.227893260468, -2017.1331783691858, 9990.849791866516, -7778.96586405824, -19440.161519069854, 0.13, 0.834, -0.494, 192.0, 2.0, 8.0, 13.0, 8.0, 120.0, 72.0, 0.0, 0.0, 0.0, 1.6620653462565832E9, 0.0, 2022-09-01 16:49:06.256
66.0, -18217.31993166446, -20267.846616249873, -30450.966113920942, -14943.795197462465, -7912.361074967513, -12315.207697773898, 29562.931306711595, -12085.521171751163, -23743.207602883293, 2049.163228173641, -23084.032307151832, -24210.18024804357, -1979.1575645396192, 9950.326079169045, -7730.9319652237855, -19441.99436211519, 0.13, 0.834, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653462565875E9, 0.0, 2022-09-01 16:49:06.256
68.0, -18154.39977102277, -20192.61064441331, -30397.009002805833, -14868.380411670258, -7862.695498787821, -12239.748208492781, 29285.434399298956, -12013.2356301827, -23772.13076020846, 2076.387652920205, -23106.071127184765, -24213.153030056124, -2019.97184991501, 9992.481469211754, -7773.06500352204, -19457.79704544509, 0.13, 0.834, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653462565923E9, 0.0, 2022-09-01 16:49:06.256
70.0, -18220.829155543943, -20277.211997176648, -30473.451968842983, -14957.854444724851, -7927.962592597318, -12318.225183275365, 29549.810832716328, -12096.406471300897, -23746.64977152941, 2045.5869490607918, -23094.068240412267, -24222.808983660816, -1992.9485908685435, 9946.839207034018, -7745.460599119735, -19456.813568689056, 0.13, 0.834, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065346256598E9, 0.0, 2022-09-01 16:49:06.256
72.0, -18158.668954213736, -20199.76320263901, -30404.429781964995, -14864.670022090677, -7875.234827427248, -12237.736551491804, 29284.562681265197, -12022.466900642741, -23777.33871666655, 2065.0329667369087, -23120.443298869526, -24229.782727930873, -2033.807579732845, 9994.73899540174, -7789.717053141243, -19473.935004941824, 0.13, 0.834, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653462566023E9, 0.0, 2022-09-01 16:49:06.256
74.0, -18202.567780323956, -20260.716409768633, -30443.902962673066, -14919.364740772813, -7910.66234238891, -12295.605217886594, 29540.46780353401, -12076.91575013587, -23719.045367127106, 2072.2302284515176, -23067.08968485471, -24190.488361178443, -1970.0827562907646, 9986.602960420008, -7727.758017511132, -19417.74271938118, 0.126, 0.8300000000000001, -0.496, 192.0, 1.5, 120.0, 12.5, 120.0, 120.0, 64.0, 0.0, 0.0, 0.0, 1.662065346256607E9, 0.0, 2022-09-01 16:49:06.256
76.0, -18156.07615185692, -20198.489153205057, -30397.16546501702, -14852.756542295998, -7876.84415302803, -12232.640353755995, 29308.27788213228, -12022.109272731457, -23770.543786352133, 2055.3770131322162, -23108.44041209703, -24218.78566965886, -2024.7774749729008, 9981.082079539548, -7776.238951234693, -19445.23536506121, 0.126, 0.8300000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653462566116E9, 0.0, 2022-09-01 16:49:06.256
78.0, -18194.431745342226, -20252.40156083126, -30429.39668052157, -14910.960484857618, -7904.605019641522, -12288.743232338815, 29520.328881779777, -12071.931311122336, -23713.725651946745, 2080.209801222062, -23051.443463735995, -24176.83144531625, -1972.452041203027, 9997.778832647662, -7722.5947645419565, -19394.36279468093, 0.126, 0.8300000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065346256616E9, 0.0, 2022-09-01 16:49:06.256
80.0, -18168.436666540703, -20205.820525386396, -30403.043973808766, -14867.061658747394, -7890.5904758680435, -12247.437208585407, 29341.00083601485, -12035.47561591573, -23766.4087136279, 2049.1185246847303, -23104.037118439333, -24218.763317914407, -2022.676410994102, 9967.246349721712, -7773.06500352204, -19441.927306881822, 0.126, 0.8300000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653462566206E9, 0.0, 2022-09-01 16:49:06.256
82.0, -18198.700928533188, -20255.28493586599, -30425.418070008527, -14919.945886128651, -7899.821746328086, -12296.275770220253, 29496.12194253468, -12075.753459424193, -23723.739233462722, 2075.4712313975374, -23056.42790274953, -24179.06661976178, -1975.8942098491443, 9979.383346960944, -7728.897956478353, -19400.911855806335, 0.126, 0.8300000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653462566252E9, 0.0, 2022-09-01 16:49:06.256
84.0, -18182.07123065844, -20223.165479083716, -30407.871950611112, -14881.433830432157, -7897.832441071563, -12251.66168828746, 29374.684914908998, -12046.673839887839, -23781.3620306685, 2026.7220767405126, -23114.967121477977, -24230.341521542254, -2032.1535506431521, 9939.597241830497, -7774.741384356187, -19464.27905133713, 0.12, 0.8260000000000001, -0.494, 192.0, 1.5, 96.0, 12.5, 104.0, 120.0, 72.0, 0.0, 0.0, 0.0, 1.6620653462566297E9, 0.0, 2022-09-01 16:49:06.256
86.0, -18202.813649512966, -20258.861214978842, -30414.085735569686, -14911.273409279993, -7895.999598026228, -12278.528485122739, 29472.384389923143, -12067.125686064444, -23728.768375965166, 2086.8929728141993, -23051.0411323358, -24172.718724336475, -1978.5764191837811, 9996.258914024702, -7729.233232645182, -19398.40846042734, 0.12, 0.8260000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065346256634E9, 0.0, 2022-09-01 16:49:06.256
88.0, -18216.761138053076, -20258.39182834528, -30420.947721117467, -14895.247208505538, -7917.23375525877, -12261.272938403243, 29414.76159271736, -12061.180122039334, -23787.665222604897, 2025.3139168398282, -23118.923380246568, -24238.56696350181, -2035.707478011546, 9941.63125057593, -7770.3157389540365, -19456.634754733415, 0.12, 0.8260000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653462566385E9, 0.0, 2022-09-01 16:49:06.256
90.0, -18221.589114855422, -20275.40150587577, -30400.361764474128, -14892.542647426446, -7888.332949678058, -12264.357479138074, 29437.96270346197, -12049.825435856037, -23750.918954720375, 2078.488716899004, -23064.42982726453, -24182.26291921889, -1987.3159512658062, 10001.802146649617, -7723.086502919973, -19391.054736501545, 0.12, 0.8260000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065346385516E9, 0.0, 2022-09-01 16:49:06.385
92.0, -18252.255708248103, -20294.44519215169, -30424.613407208137, -14891.581522414866, -7917.434920958868, -12265.408011127474, 29451.530212346344, -12060.420162727853, -23793.18610348536, 2011.2099660885294, -23122.09732795922, -24241.092710625257, -2018.742503969968, 9945.073419222048, -7754.15542771285, -19443.89426039389, 0.12, 0.8260000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653463855224E9, 0.0, 2022-09-01 16:49:06.385
94.0, -18257.66483040629, -20306.336320201914, -30407.02258432181, -14887.625263646278, -7885.986016510251, -12268.112572206566, 29397.05901110876, -12047.970241066247, -23763.815911271085, 2076.275894197928, -23068.31903079975, -24178.17254998357, -1988.8805733776778, 10017.448367768333, -7727.57920355549, -19382.382259652884, 0.11800000000000001, 0.8300000000000001, -0.492, 192.0, 1.5, 88.0, 12.5, 120.0, 120.0, 80.0, 0.0, 0.0, 0.0, 1.662065346385527E9, 0.0, 2022-09-01 16:49:06.385
96.0, -18305.65402575183, -20346.815329410474, -30451.524907532326, -14921.465804751613, -7931.158892054426, -12292.923008551958, 29479.022858026372, -12084.828267673049, -23819.29294100916, 1986.5336402098706, -23134.77076706538, -24255.80015847685, -2036.4003820896605, 9930.030695203626, -7768.035861019595, -19452.05264712008, 0.11800000000000001, 0.8300000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653463855314E9, 0.0, 2022-09-01 16:49:06.385
98.0, -18278.94369112774, -20324.10595704388, -30396.360802216626, -14884.406612444713, -7859.879178986452, -12247.884243474513, 29362.52556592531, -12036.056761271568, -23791.599129629034, 2049.0514694513645, -23090.17903687704, -24201.820695617283, -2005.6667334636134, 10008.55237347512, -7741.2584711621375, -19391.54647487956, 0.11800000000000001, 0.8300000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653463855357E9, 0.0, 2022-09-01 16:49:06.385
100.0, -18352.279764685605, -20393.061088688504, -30473.228451398427, -14958.010906936039, -7938.490264235767, -12304.501212179806, 29505.39791648363, -12100.16156436939, -23830.558220214632, 1965.2100759995076, -23149.366456194693, -24273.145112174167, -2024.7998267173562, 9919.123043909436, -7752.8813782788975, -19443.536632482606, 0.11800000000000001, 0.8300000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206534638554E9, 0.0, 2022-09-01 16:49:06.385
102.0, -18310.839630465463, -20353.4537975137, -30421.64062519558, -14915.542592470956, -7882.476792630768, -12263.977499482335, 29320.32547239369, -12049.847787600493, -23828.323045769102, 2017.4908062804707, -23131.216839696986, -24240.086882124768, -2027.8620157077332, 9979.226884749756, -7762.850256305964, -19417.161574025344, 0.11800000000000001, 0.8300000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653463855448E9, 0.0, 2022-09-01 16:49:06.385
104.0, -18364.327354947014, -20407.880295262374, -30487.31005040527, -14975.221750166625, -7948.436790518379, -12319.543936198228, 29522.921684136592, -12109.30342785161, -23846.38325528899, 1942.7018693330133, -23169.192453526553, -24293.37344090622, -2039.3955158466717, 9895.497250020177, -7769.913407553841, -19466.782446716126, 0.128, 0.8240000000000001, -0.494, 192.0, 2.0, 0.0, 12.5, 96.0, 120.0, 72.0, 0.0, 0.0, 0.0, 1.6620653463855493E9, 0.0, 2022-09-01 16:49:06.385
106.0, -18294.969891902198, -20336.958210105684, -30409.704793656445, -14906.490135966556, -7879.101679218016, -12250.342935364597, 29302.108800662616, -12034.67095311534, -23828.077176580093, 2007.387817786672, -23127.10411871721, -24238.544611757352, -2038.970832702021, 9968.386288688933, -7773.087355266494, -19434.12654806692, 0.128, 0.8240000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653463855536E9, 0.0, 2022-09-01 16:49:06.385
108.0, -18361.868663056932, -20407.969702240196, -30476.715323533455, -14981.435535125202, -7939.09376133606, -12321.712055410393, 29554.638809518674, -12109.459890062797, -23821.438708476868, 1957.6775381180692, -23133.72023507598, -24272.295745884865, -2024.129274383697, 9914.63034327392, -7752.970785256718, -19459.719295468247, 0.128, 0.8240000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065346385558E9, 0.0, 2022-09-01 16:49:06.385
110.0, -18313.9241712003, -20349.139910833826, -30421.21594205093, -14915.363778515313, -7890.255199701214, -12260.401220369486, 29286.037896399248, -12052.351182979488, -23839.834194163584, 2004.0574078628313, -23143.756168336415, -24256.537766043875, -2053.4100596201492, 9972.297843968612, -7777.267131479637, -19449.07986510752, 0.128, 0.8240000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653463855624E9, 0.0, 2022-09-01 16:49:06.385
112.0, -18369.22238698273, -20410.003710985628, -30481.78916952481, -14974.573549577422, -7942.446523004356, -12309.53035468225, 29554.169422885112, -12117.998256444724, -23836.7273016843, 1949.6532618586139, -23159.715313877503, -24286.511455358443, -2036.288623367384, 9907.902468192873, -7752.859026534442, -19453.259641320663, 0.128, 0.8240000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653463855667E9, 0.0, 2022-09-01 16:49:06.385
114.0, -18309.7220432427, -20338.768701406563, -30434.045843368276, -14902.33271149787, -7891.819821813086, -12247.548967307685, 29279.13120736256, -12050.38422946742, -23851.6806187249, 2002.7163031955129, -23163.33629647926, -24261.052818423846, -2060.450859123571, 9990.626274421964, -7773.377927944413, -19432.047835832578, 0.128, 0.8260000000000001, -0.488, 192.0, 2.0, 0.0, 12.5, 104.0, 120.0, 96.0, 0.0, 0.0, 0.0, 1.6620653463855712E9, 0.0, 2022-09-01 16:49:06.385
116.0, -18349.61990709542, -20394.581007311466, -30492.51800686336, -14975.601729822367, -7937.819711902108, -12316.0570640632, 29564.451225334553, -12115.003122687713, -23825.350263756547, 1972.742613880946, -23154.44030218605, -24269.769998761418, -2031.4382948205823, 9925.850918990483, -7746.220558431216, -19424.93998109579, 0.128, 0.8260000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653463855755E9, 0.0, 2022-09-01 16:49:06.385
118.0, -18283.30228129653, -20322.45192795419, -30437.957398647955, -14917.800118660942, -7895.597266626033, -12252.443999343395, 29296.31969884869, -12048.998421311191, -23841.44351976437, 1990.1993263005409, -23162.397523212137, -24268.719466772018, -2060.584969590303, 9945.788675044618, -7777.803573346565, -19433.232478288708, 0.128, 0.8260000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653468506823E9, 0.0, 2022-09-01 16:49:06.850
120.0, -18343.58493609249, -20402.5158765931, -30502.285719190328, -15011.453927928678, -7946.425133517401, -12339.235823063353, 29559.645600276664, -12123.92146872538, -23806.507743180722, 1966.7970498558343, -23140.33635143475, -24279.89533899967, -2025.8503587067555, 9921.179404399325, -7749.595671843967, -19436.071149834534, 0.128, 0.8260000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065346850738E9, 0.0, 2022-09-01 16:49:06.850
122.0, -18277.691993438246, -20313.377119705336, -30440.01375913784, -14936.553232258944, -7909.634162143966, -12265.698583805393, 29309.239007143857, -12054.34048823601, -23844.259839565737, 1967.0876225337533, -23178.446075731048, -24300.4365921541, -2070.2409231949955, 9916.4408345748, -7794.947361343785, -19476.438400320818, 0.128, 0.8260000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653468507423E9, 0.0, 2022-09-01 16:49:06.850
124.0, -18312.29249385506, -20365.859015686397, -30481.833873013722, -15001.954436535174, -7938.467912491312, -12332.999686360323, 29543.552344268843, -12113.036169175646, -23784.401867914425, 1983.7396721529572, -23129.160479207098, -24266.573699304307, -2012.1487393556524, 9920.665314276852, -7740.409104872836, -19436.965219612746, 0.129, 0.8290000000000001, -0.49, 192.0, 2.0, 8.0, 13.0, 0.0, 120.0, 80.0, 0.0, 0.0, 0.0, 1.662065346850747E9, 0.0, 2022-09-01 16:49:06.850
126.0, -18272.81931314699, -20308.12445975834, -30453.245991855383, -14941.805892205943, -7918.954839581828, -12289.458488161385, 29333.155373711037, -12072.423049500352, -23841.018836619718, 1967.5346574228595, -23186.693869435057, -24302.112972988245, -2077.5275918874254, 9915.613820029954, -7795.640265421899, -19490.318833627563, 0.129, 0.8290000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653468507512E9, 0.0, 2022-09-01 16:49:06.850
