%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
186.0, -17026.4189870857, -21744.045227056173, -19723.13460387404, -8993.134974614975, -30686.06176210186, 5525.910022963289, 7541.8585588763435, 30411.716450657423, 8331.657449204618, -22249.462872679578, -11291.497801720834, -29550.123757138703, -3825.7022292259016, -8756.295890366542, -24435.999922275536, -5972.341414969136, -0.108, 0.9460000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334584239539E9, 0.0, 2022-07-20 12:29:44.239
188.0, -16947.092646013814, -21632.577077457558, -19829.372445270117, -8872.815534212057, -30435.87868641361, 5249.553054517872, 6654.31549004501, 30184.890947924967, 7506.095767747852, -23128.62403734017, -11946.359210772422, -30269.447597199392, -4596.993875145183, -9555.393106388225, -25327.007511497442, -6523.602488470375, -0.11, 0.9460000000000001, -0.01, 192.0, 126.0, 72.0, 14.5, 72.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.6583345842395437E9, 0.0, 2022-07-20 12:29:44.239
190.0, -16940.722398844053, -21657.454569036316, -19658.895690309488, -8904.62206657196, -30618.939473502574, 5518.1092641483865, 7416.219403293062, 30341.62138004558, 8321.375646755178, -22230.97798001504, -11343.063276179228, -29590.245138435977, -3878.9887880073534, -8755.49122756615, -24443.711274112615, -6039.8213314797085, -0.11, 0.9460000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345842395487E9, 0.0, 2022-07-20 12:29:44.239
192.0, -17061.488874136077, -21751.153081792963, -19919.315864958273, -8980.930922142377, -30557.271010550383, 5140.945928209535, 6753.020793559646, 30231.382576392007, 7477.887866245254, -23189.35372702524, -11911.758710355605, -30268.41941695445, -4616.551651543576, -9551.816827275376, -25392.386364029215, -6502.90477310476, -0.11, 0.9460000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345842395537E9, 0.0, 2022-07-20 12:29:44.239
194.0, -16832.830528358285, -21544.332390348005, -19558.11167456051, -8790.98579776118, -30479.062256701265, 5628.1692538463185, 7350.415867616638, 30287.597213697103, 8300.052082544815, -22216.426994374633, -11398.003864050374, -29627.3937377207, -3916.3385529921716, -8820.668914397826, -24421.02425349048, -6092.951428049973, -0.11, 0.9460000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345842395587E9, 0.0, 2022-07-20 12:29:44.239
196.0, -17173.15818943479, -21867.538615171747, -20013.32730213729, -9086.65467341598, -30669.342657249294, 5085.7371194049265, 6913.729836193304, 30284.04328632871, 7506.811023570422, -23172.746380894947, -11846.692782246208, -30214.261140139242, -4564.293273007068, -9510.98019015553, -25371.174558541126, -6426.260641367512, -0.11, 0.9460000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345842395637E9, 0.0, 2022-07-20 12:29:44.239
198.0, -16747.89389942812, -21454.590136359948, -19498.030185464642, -8703.72458740766, -30369.78457805927, 5707.719112362756, 7201.016807677366, 30212.830628494103, 8232.795683478795, -22262.382180974746, -11495.502173364423, -29708.888198004748, -3973.9837019424085, -8896.307217634585, -24455.289477740465, -6169.6626150205875, -0.11, 0.9420000000000001, -0.006, 192.0, 126.0, 72.0, 14.5, 56.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.6583345842395697E9, 0.0, 2022-07-20 12:29:44.239
200.0, -17279.37367908641, -21983.946500294984, -20097.906303156175, -9205.364788218116, -30790.57851917488, 5010.478795823908, 7034.25044229632, 30317.57090301167, 7541.523282709513, -23149.500566661427, -11782.18564774819, -30166.49546223825, -4512.236060170658, -9450.004631281452, -25354.723674622022, -6358.914835323672, -0.11, 0.9420000000000001, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345842395744E9, 0.0, 2022-07-20 12:29:44.239
202.0, -16657.838721017688, -21381.61169071337, -19421.341350238486, -8621.760740490048, -30266.027780297733, 5713.731731621234, 7010.736407129337, 30141.34974972603, 8160.845418077161, -22328.23042014008, -11591.793488477886, -29808.778143975516, -4052.5947871917238, -8975.454744750827, -24526.546839063983, -6253.325194516801, -0.11, 0.9420000000000001, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345842395794E9, 0.0, 2022-07-20 12:29:44.239
204.0, -17356.91188060187, -22069.710143769997, -20129.981056449542, -9295.956408495476, -30898.380982682826, 4974.805411673237, 7193.596028518204, 30363.704903567424, 7646.822350838465, -23082.490036784417, -11661.374468967257, -30078.921327462358, -4395.828175047419, -9382.591770004246, -25276.045534139343, -6251.917034616117, -0.11, 0.9420000000000001, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345842395844E9, 0.0, 2022-07-20 12:29:44.239
206.0, -16631.217793371416, -21349.13460601981, -19396.530913893093, -8595.363330288332, -30200.40305857695, 5700.767719837156, 6909.393597768974, 30076.395580338907, 8053.512341202777, -22439.922087183248, -11692.532800737954, -29931.73509022416, -4154.474038419013, -9098.255228788285, -24617.76430818609, -6354.958576555083, -0.11, 0.9420000000000001, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345842395892E9, 0.0, 2022-07-20 12:29:44.239
208.0, -17421.0613871886, -22140.38635973768, -20145.023780467964, -9362.497551738925, -30978.55669004401, 4991.725682225905, 7317.894079434166, 30388.224767234897, 7706.076825389484, -23021.581533143704, -11588.910113443151, -30021.969082590233, -4323.922613134696, -9340.905766595099, -25207.760954828376, -6198.94340025704, -0.113, 0.9460000000000001, -0.005, 192.0, 126.0, 48.0, 14.5, 88.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.658334584239594E9, 0.0, 2022-07-20 12:29:44.239
210.0, -16561.212129737392, -21277.273747596, -19348.295849358543, -8506.58220131185, -30097.33916489353, 5747.527569237658, 6816.611506534995, 30040.56573397705, 7962.987776158783, -22524.970474835693, -11762.784333560985, -30001.22666373571, -4234.3144696133695, -9152.502912581314, -24696.107172501943, -6405.719388213085, -0.113, 0.9460000000000001, -0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345842395992E9, 0.0, 2022-07-20 12:29:44.239
212.0, -17414.311160363097, -22139.33582774828, -20139.61465830978, -9348.639470176635, -30998.069762953495, 5034.238700179899, 7454.887921200743, 30431.318930544727, 7840.209643865782, -22865.923984756948, -11461.818094470274, -29880.90722333279, -4210.018123390451, -9168.305595911217, -25063.122816458086, -6069.839724283186, -0.113, 0.9460000000000001, -0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334584239604E9, 0.0, 2022-07-20 12:29:44.239
214.0, -16546.325867930158, -21269.227119592088, -19385.35504166544, -8492.947637194115, -30081.402371096894, 5704.70162686129, 6702.416444112831, 30012.000204563166, 7857.509894074189, -22629.598990630984, -11838.668505986752, -30083.346972864507, -4352.331680337391, -9256.594986509679, -24814.30319718161, -6457.888359771772, -0.113, 0.9460000000000001, -0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345842396088E9, 0.0, 2022-07-20 12:29:44.239
216.0, -17413.171221395878, -22145.348447006756, -20138.18414666464, -9359.256548792906, -31018.43220215228, 5074.471840199451, 7538.394038485771, 30443.344169061682, 7942.513578237722, -22758.322686949097, -11391.20893373596, -29801.536178771996, -4138.20196845555, -9078.250417500785, -24962.718780364845, -6018.363656802614, -0.113, 0.9460000000000001, -0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334584239614E9, 0.0, 2022-07-20 12:29:44.239
218.0, -16569.079943785662, -21285.365079088817, -19426.772824141124, -8507.431567601154, -30068.214841868266, 5664.624949052924, 6604.560506887497, 29980.327782669996, 7740.38675312838, -22759.46262591632, -11925.281515751067, -30188.042543893167, -4470.415946294778, -9372.645243721634, -24965.915079821956, -6536.857072932372, -0.1145, 0.9450000000000001, -0.0045000000000000005, 192.0, 126.0, 48.0, 14.5, 64.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.6583345842396188E9, 0.0, 2022-07-20 12:29:44.239
220.0, -17368.82536039655, -22103.483629641967, -20066.30093649637, -9313.256658703884, -31008.731545058676, 5123.265698345387, 7609.606696320378, 30427.608540965146, 8058.5861871941315, -22615.96442651325, -11313.111938609116, -29713.135029451256, -4026.0632665232743, -8952.43244796186, -24828.87653456647, -5964.898284065519, -0.1145, 0.9450000000000001, -0.0045000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334584239624E9, 0.0, 2022-07-20 12:29:44.239
222.0, -16612.688197217965, -21318.55741960495, -19477.645394521405, -8537.248794704532, -30106.033993486642, 5561.471648391682, 6569.1106401813795, 29970.0236284761, 7656.210083509694, -22862.66063006647, -11958.295042311554, -30237.0375677392, -4516.728760806174, -9419.203927422039, -25063.301630413727, -6563.790925001017, -0.1145, 0.9450000000000001, -0.0045000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345842396288E9, 0.0, 2022-07-20 12:29:44.239
224.0, -17327.251115709678, -22063.69752451152, -20009.751023024444, -9270.542475049791, -30975.09216965344, 5195.573591658305, 7633.098379742906, 30404.474485453906, 8123.60741181462, -22515.247465997632, -11293.174182554983, -29668.20802309609, -3980.957446212464, -8920.894136535422, -24739.916591634345, -5950.235539702838, -0.1145, 0.9450000000000001, -0.0045000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345847194564E9, 0.0, 2022-07-20 12:29:44.719
226.0, -16672.859093291652, -21384.360955281372, -19533.99414229323, -8590.378891274797, -30137.34878746853, 5516.52229029206, 6548.256462604579, 29986.049829250554, 7577.64370174929, -22966.283317361274, -11984.75950774664, -30287.93248986393, -4583.806345916551, -9500.49722200599, -25169.45006483198, -6561.8910267223155, -0.1145, 0.9450000000000001, -0.0045000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334584719525E9, 0.0, 2022-07-20 12:29:44.719
228.0, -17242.493300735154, -21983.834741572708, -19905.301321184794, -9187.662206609513, -30882.846520286384, 5304.538345877927, 7650.309222973493, 30373.763188572313, 8216.925944915527, -22411.088336835903, -11259.355993194104, -29620.017662050446, -3908.627201155091, -8848.876815900423, -24609.069479592978, -5911.499966561791, -0.11225, 0.9455, -0.00725, 192.0, 126.0, 72.0, 14.5, 72.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.6583345847195628E9, 0.0, 2022-07-20 12:29:44.719
230.0, -16781.5109230889, -21485.34613673045, -19633.07942546361, -8689.665340145271, -30231.04730022518, 5420.566251345426, 6536.3429828099, 30008.80390510606, 7508.174479982195, -23076.544472759306, -11997.388243363886, -30335.47465032037, -4629.649773794386, -9574.168571730683, -25268.602403235724, -6559.901721465793, -0.11225, 0.9455, -0.00725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345847195752E9, 0.0, 2022-07-20 12:29:44.719
232.0, -17124.319627799945, -21860.050780779216, -19804.852581602645, -9085.760603637767, -30780.27436498098, 5414.173652431208, 7642.79903683651, 30346.069377192187, 8271.084221730736, -22322.530725303975, -11258.953661793908, -29601.063382752345, -3879.9946165078422, -8790.851687294447, -24515.460373814152, -5921.334734122126, -0.11225, 0.9455, -0.00725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345847195804E9, 0.0, 2022-07-20 12:29:44.719
234.0, -16879.67978473661, -21587.068925746553, -19753.555328077713, -8806.184983990786, -30352.126699939574, 5294.345950406308, 6652.996737122147, 30049.90876315937, 7461.079354414864, -23127.171173950574, -11978.635129765884, -30341.01788294529, -4655.510742129176, -9576.269635709481, -25336.39524416867, -6534.7113054646625, -0.11225, 0.9455, -0.00725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345847195852E9, 0.0, 2022-07-20 12:29:44.719
236.0, -17038.555984324932, -21773.661288459458, -19731.09182490013, -9007.529498044194, -30693.907224405677, 5477.876124128834, 7544.138436810785, 30303.221083071363, 8286.417518427077, -22263.343305986324, -11292.749499410333, -29613.96033930306, -3890.9469712909427, -8810.454167181751, -24472.097989570855, -5963.937159053941, -0.11225, 0.9455, -0.00725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345847195904E9, 0.0, 2022-07-20 12:29:44.719
238.0, -16986.856399399807, -21695.787810777165, -19847.566765256735, -8916.423787644362, -30469.182785652018, 5202.972019073012, 6699.354255122454, 30145.641284661448, 7441.320412316372, -23192.68413694908, -11946.918004383804, -30349.288028393752, -4673.414489437877, -9611.00424659303, -25396.45438152008, -6512.985409854104, -0.113125, 0.94875, -0.010625, 192.0, 126.0, 56.0, 14.5, 96.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.6583345847195952E9, 0.0, 2022-07-20 12:29:44.719
240.0, -16924.316218413856, -21655.308801568604, -19625.010445715245, -8892.373310610452, -30583.08727539626, 5582.594046901947, 7406.451690966093, 30329.998472928823, 8285.791669582328, -22241.371541186756, -11334.949592941952, -29650.01370310947, -3913.5669366797138, -8847.80393216657, -24442.303114211933, -6014.005066633829, -0.113125, 0.94875, -0.010625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345847196002E9, 0.0, 2022-07-20 12:29:44.719
242.0, -17085.472295936623, -21788.45814328887, -19926.8036993508, -9011.597515535059, -30582.640240507157, 5141.482370076463, 6866.1206205035, 30273.068579801155, 7456.050211912419, -23199.0767358633, -11881.96383499668, -30311.312414564185, -4639.551596588087, -9555.616623832777, -25391.44759076209, -6443.270318898001, -0.113125, 0.94875, -0.010625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345847196052E9, 0.0, 2022-07-20 12:29:44.719
244.0, -16807.438946657057, -21537.87273620042, -19531.401339936416, -8777.954730743735, -30458.92333494703, 5646.229463366207, 7346.616071059236, 30334.468821819883, 8273.989948509927, -22244.254916221493, -11398.763823361853, -29698.472285088574, -3952.1460476095735, -8858.08573461601, -24424.265256436498, -6067.7610120488425, -0.113125, 0.94875, -0.010625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345847196112E9, 0.0, 2022-07-20 12:29:44.719
246.0, -17193.45357340021, -21909.67165347, -20024.145546453663, -9125.010266901287, -30715.25314036049, 5073.488363443418, 6949.693793021893, 30409.43657272298, 7515.170575996706, -23166.532595936373, -11795.104956043358, -30244.011312009254, -4584.588656972487, -9508.007408142974, -25377.03071558842, -6365.039213304426, -0.113125, 0.94875, -0.010625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334584719616E9, 0.0, 2022-07-20 12:29:44.719
248.0, -16704.129183784626, -21440.083854208453, -19454.444283776797, -8670.107563746878, -30342.940132968444, 5707.160318751374, 7241.428761652561, 30338.380377099562, 8213.39436929159, -22277.134332315247, -11490.540086095345, -29779.564413972428, -4033.2828799823383, -8924.850395304013, -24476.501283228554, -6158.799667215308, -0.11156250000000001, 0.9473750000000001, -0.0113125, 192.0, 126.0, 72.0, 14.5, 72.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.6583345847196212E9, 0.0, 2022-07-20 12:29:44.719
250.0, -17272.489341794175, -21988.30509046377, -20078.572044202334, -9205.58830566267, -30824.106135857837, 5025.4544646089635, 7149.160760541054, 30491.89215801861, 7594.6310275353235, -23115.48121160045, -11690.364681525789, -30158.2700202787, -4516.460539872711, -9433.084360728784, -25323.185363195582, -6267.607959223743, -0.11156250000000001, 0.9473750000000001, -0.0113125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334584719626E9, 0.0, 2022-07-20 12:29:44.719
252.0, -16654.932994238497, -21385.635004715325, -19417.65331240336, -8621.447816067674, -30270.252259999786, 5726.248708516206, 7050.008422137311, 30285.85377762959, 8127.27309790529, -22353.24202218557, -11583.635101751697, -29873.844072084914, -4142.20293071305, -9024.919155230422, -24556.54288012301, -6242.104618800237, -0.11156250000000001, 0.9473750000000001, -0.0113125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345847196307E9, 0.0, 2022-07-20 12:29:44.719
254.0, -17377.43078201184, -22089.580844590768, -20136.03837919693, -9309.009827257374, -30933.205000544192, 5011.529327813307, 7263.8028578523235, 30547.10096682322, 7637.300507700505, -23068.36373428866, -11632.317201175358, -30109.274996432665, -4464.895065414317, -9360.508246482403, -25277.52074927339, -6210.365141673701, -0.11156250000000001, 0.9473750000000001, -0.0113125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334584719636E9, 0.0, 2022-07-20 12:29:44.719
0.0, -16606.072080859194, -21324.815908052435, -19394.20633246974, -8559.757001371026, -30202.571177789116, 5700.454795414781, 6913.863946660036, 30223.7829832772, 8010.708750570864, -22462.519700827565, -11705.139184610747, -29987.972079273713, -4256.532103601945, -9128.608897758591, -24659.31620112851, -6333.098570477792, -0.11156250000000001, 0.9473750000000001, -0.0113125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345847196407E9, 0.0, 2022-07-20 12:29:44.719
2.0, -17411.673654517374, -22127.19883050905, -20162.100513231817, -9349.958223099497, -31009.715021814707, 4983.991978644369, 7386.7821558454225, 30550.498431980424, 7735.737590281677, -22958.303744590732, -11536.85290060674, -30009.519160928627, -4375.644549804277, -9281.427774599526, -25193.545245354802, -6124.7579604098755, -0.10778125000000001, 0.9466875000000001, -0.00865625, 192.0, 126.0, 96.0, 14.5, 72.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.6583345847196455E9, 0.0, 2022-07-20 12:29:44.719
4.0, -16534.814719535676, -21248.797625159936, -19351.02276218209, -8485.303340590399, -30097.2050544268, 5742.498426735214, 6842.181902191866, 30151.855069620022, 7937.640897946465, -22530.424300482788, -11765.444191151166, -30058.469481285752, -4342.742781966064, -9200.134480015575, -24758.066208132055, -6391.816603161884, -0.10778125000000001, 0.9466875000000001, -0.00865625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345847196505E9, 0.0, 2022-07-20 12:29:44.719
6.0, -17401.078927645558, -22128.584638665277, -20121.576800534345, -9345.13024629715, -31016.532303873577, 5051.114267243656, 7556.700117194667, 30552.62184770368, 7891.104565990516, -22824.19327785889, -11399.54613441779, -29881.890700088825, -4246.004431963495, -9163.567026086692, -25053.24334540884, -6014.720322456399, -0.10778125000000001, 0.9466875000000001, -0.00865625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345847196572E9, 0.0, 2022-07-20 12:29:44.719
8.0, -16536.35698990309, -21262.611003233316, -19370.915814747314, -8486.979721424546, -30085.202167654297, 5697.012626768664, 6710.552479094563, 30098.724973049757, 7846.401077079902, -22648.1956420178, -11823.871651157338, -30138.95811306931, -4428.4840736966225, -9266.921492448031, -24876.217529322807, -6444.879644498783, -0.10778125000000001, 0.9466875000000001, -0.00865625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334584719662E9, 0.0, 2022-07-20 12:29:44.719
10.0, -17409.997273683224, -22133.61378116772, -20100.633215979724, -9356.082601080252, -31032.24558022566, 5079.053947812789, 7642.106132758396, 30529.733661381444, 7980.265674622736, -22710.825229981572, -11337.631802276588, -29810.56628353194, -4160.8219338443205, -9065.107591761063, -24950.11239649205, -5969.949778312419, -0.10778125000000001, 0.9466875000000001, -0.00865625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334584719667E9, 0.0, 2022-07-20 12:29:44.719
12.0, -16592.258702785814, -21302.88884674178, -19424.716463651235, -8524.150672453723, -30094.008754969687, 5616.926326385299, 6674.744984477161, 30039.51520198765, 7727.445093088758, -22787.514065207728, -11907.668341120285, -30237.59636135058, -4529.3351446789675, -9408.206869150028, -25002.393126773015, -6513.633610443308, -0.10489062500000002, 0.94634375, -0.004328125, 192.0, 126.0, 104.0, 14.5, 72.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334584719672E9, 0.0, 2022-07-20 12:29:44.719
14.0, -17391.735898463237, -22122.504964173433, -20058.902509081665, -9330.959240312486, -31036.827687838995, 5135.849730473725, 7676.885447130853, 30464.332457105218, 8047.477370199844, -22629.867211564448, -11317.559935755722, -29769.662591178727, -4121.236994413972, -9026.528480831204, -24853.91048835641, -5952.470714148369, -0.10489062500000002, 0.94634375, -0.004328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345847196767E9, 0.0, 2022-07-20 12:29:44.719
16.0, -16652.094322692672, -21356.533033434516, -19493.29161564012, -8573.972710844602, -30158.404130745428, 5539.164607425286, 6598.950219029215, 29965.955610985235, 7611.8865742548205, -22913.37673823556, -11961.804266191039, -30310.7536209528, -4632.577852318032, -9522.133710638727, -25136.36948303813, -6544.210796858168, -0.10489062500000002, 0.94634375, -0.004328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345847196815E9, 0.0, 2022-07-20 12:29:44.719
18.0, -17310.62141783493, -22038.194184088014, -19950.988286851443, -9254.918605675532, -30974.22045161968, 5245.507388771462, 7710.278953347082, 30382.30155495424, 8141.913490523517, -22482.748029559618, -11256.740839092832, -29701.445067101133, -4040.167217274573, -8915.127386465954, -24733.23342004221, -5903.855669958076, -0.10489062500000002, 0.94634375, -0.004328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345847196865E9, 0.0, 2022-07-20 12:29:44.719
20.0, -16701.044643049794, -21401.37063281186, -19527.892116056933, -8616.575135776417, -30180.88998566747, 5477.630254939825, 6629.8626816109045, 29953.416282345806, 7554.867274149332, -22993.194817685464, -11953.869396909404, -30345.689397536447, -4666.127820745447, -9542.004411459495, -25213.79592583131, -6519.400360512777, -0.10489062500000002, 0.94634375, -0.004328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345847196915E9, 0.0, 2022-07-20 12:29:44.719
22.0, -17200.24850371462, -21920.132269875085, -19837.530831996304, -9135.895566451021, -30844.75914773454, 5370.543047254449, 7743.940680496774, 30338.000397443822, 8246.340840618712, -22361.646278100765, -11211.970294948853, -29633.786336634916, -3950.4473150309705, -8845.479350743217, -24582.38149671334, -5844.958823318341, -0.10489062500000002, 0.94634375, -0.004328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345847196963E9, 0.0, 2022-07-20 12:29:44.719
24.0, -16783.813152767798, -21476.696011626245, -19634.956971997854, -8687.050186044, -30255.924791803933, 5409.859765751335, 6673.023900154102, 29958.64659054835, 7508.621514871302, -23061.926431885535, -11954.472894009697, -30354.361874385104, -4691.87703035796, -9576.314339198392, -25287.37786857818, -6486.3421304633775, -0.10200000000000001, 0.9420000000000001, 0.0, 192.0, 126.0, 104.0, 14.5, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345847197013E9, 0.0, 2022-07-20 12:29:44.719
26.0, -17109.947456115184, -21825.070300706662, -19773.738953320855, -9053.685850344402, -30773.814710833398, 5444.639080123792, 7655.159551520294, 30264.641972141504, 8283.981178281449, -22282.6105097068, -11230.768112035765, -29615.100278270278, -3930.129579321096, -8814.946867817267, -24520.109536660857, -5870.5962742085785, -0.10200000000000001, 0.9420000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345847197063E9, 0.0, 2022-07-20 12:29:44.719
28.0, -16891.97324418703, -21586.264262946162, -19743.742912261834, -8807.9284200583, -30364.755435556825, 5311.981476781545, 6745.734124867216, 29991.056620008545, 7477.776107522978, -23141.923325291078, -11929.617754175397, -30365.44833963494, -4709.199632310824, -9619.207336808126, -25362.05504680336, -6474.47335415761, -0.10200000000000001, 0.9420000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345847197113E9, 0.0, 2022-07-20 12:29:44.719
30.0, -16991.997300624527, -21709.48943012827, -19661.957879299865, -8954.958195085312, -30653.607029152758, 5538.76227602509, 7625.677600583745, 30201.475942310804, 8300.588524411742, -22247.562974400877, -11257.61255712659, -29648.2479152975, -3950.1567423530514, -8804.039216523077, -24468.253489524544, -5909.845937472098, -0.10200000000000001, 0.9420000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334584719716E9, 0.0, 2022-07-20 12:29:44.719
32.0, -17007.755280465517, -21698.894703256454, -19835.630933717603, -8931.734732596247, -30505.571425625258, 5213.097359311266, 6830.134311930456, 30019.599797677973, 7465.795572494933, -23180.144808309655, -11874.766573282073, -30355.032426718764, -4696.906172860405, -9612.993551849551, -25399.65068097719, -6419.800987219928, -0.10200000000000001, 0.9420000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334584719721E9, 0.0, 2022-07-20 12:29:44.719
34.0, -16892.643796520686, -21601.530504409136, -19562.671430429393, -8848.921519389334, -30552.554792470313, 5625.218823578218, 7467.248435884529, 30117.209865714296, 8284.227047470456, -22244.523137154956, -11320.488014279368, -29700.819218256383, -3976.8223734882326, -8877.509400547671, -24478.42353325171, -5975.716528381888, -0.11, 0.9400000000000001, 0.0, 192.0, 126.0, 72.0, 14.5, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334584719726E9, 0.0, 2022-07-20 12:29:44.719
