%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
32.0, -11554.846054893262, -1990.646361189647, -39057.25944724792, -39187.078379044346, -29529.493097006452, -31922.157933969254, -27855.816823937515, -10999.338149945515, -28777.31219259646, -7060.156114120021, -32846.424918940655, -37027.989271639504, -29026.75766071769, -15356.743676274262, -26896.189379237818, -38480.40562634535, 0.07568749999999999, 0.9565625, -0.1313125, 192.0, 1.0, 48.0, 15.0, 0.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6689765749218984E9, 0.0, 2022-11-20 15:36:14.921
34.0, -11648.343401949813, -2093.1067577727745, -39140.63145406621, -39263.32017938139, -29607.94772004458, -32001.57368201896, -27935.29962722059, -11077.457496816814, -28825.413146664283, -7099.428129127995, -32909.99328017155, -37078.37010364176, -29087.733219591766, -15415.81933686964, -26945.407920528403, -38527.85837982397, 0.07568749999999999, 0.9565625, -0.1313125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765749219053E9, 0.0, 2022-11-20 15:36:14.921
36.0, -11546.732371655986, -1989.2829047778732, -39041.8143918293, -39171.07453001434, -29513.84687588774, -31905.50588435005, -27839.90238188534, -10981.7920305481, -28782.855425221376, -7069.834419469169, -32848.59303815282, -37026.71522220555, -29023.02491939365, -15363.89623449996, -26902.80549559659, -38484.49599558068, 0.07568749999999999, 0.9565625, -0.1313125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765749219196E9, 0.0, 2022-11-20 15:36:14.921
38.0, -11628.606811595775, -2069.4362603946042, -39132.92010222913, -39269.53396433997, -29601.175141474625, -31996.14220811632, -27926.090708505002, -11070.528456035669, -28805.251873165595, -7085.435937098973, -32886.88157640476, -37055.30310336388, -29060.575850078567, -15398.832011083605, -26930.052272087607, -38515.7437343292, 0.07568749999999999, 0.9565625, -0.1313125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976574921927E9, 0.0, 2022-11-20 15:36:14.921
40.0, -11556.589490960776, -2004.973829385499, -39052.67733963458, -39187.972448822555, -29515.098573577237, -31905.863512261334, -27837.84602139545, -10979.735670058211, -28795.439457349716, -7090.062748201221, -32861.467642959076, -37043.61314101376, -29030.98214041974, -15374.312147416133, -26922.251513272706, -38504.21023419026, 0.07568749999999999, 0.9565625, -0.1313125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976574921934E9, 0.0, 2022-11-20 15:36:14.921
42.0, -11637.68161984463, -2066.9105132711547, -39145.548837846385, -39281.514499368015, -29607.321871199834, -31992.163597603274, -27922.76029858116, -11066.080458889062, -28799.395716118303, -7084.184239409476, -32886.54630023793, -37059.237010388024, -29049.489384828736, -15383.677528342907, -26928.487649975737, -38499.06933296553, 0.07884374999999999, 0.95928125, -0.12865625, 192.0, 1.0, 72.0, 15.0, 8.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.6689765749219413E9, 0.0, 2022-11-20 15:36:14.921
44.0, -11589.312444843346, -2043.418829848627, -39071.65397067714, -39198.96950709457, -29526.877942905183, -31916.681756577702, -27849.93831514577, -10990.084527741019, -28828.81061182149, -7114.068521746221, -32896.001088142526, -37076.73842629653, -29057.066626199085, -15388.90783654545, -26946.100824606518, -38512.592138361, 0.07884374999999999, 0.95928125, -0.12865625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765749219487E9, 0.0, 2022-11-20 15:36:14.921
46.0, -11644.454198414589, -2075.515934886448, -39160.502154886984, -39302.614546133824, -29616.933121315615, -32011.43080132375, -27936.57367665454, -11080.653796273924, -28817.992367505118, -7092.566143580216, -32901.18669285616, -37075.173804184655, -29062.69926580182, -15387.723194089318, -26940.267019303683, -38509.775818559625, 0.07884374999999999, 0.95928125, -0.12865625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976574921956E9, 0.0, 2022-11-20 15:36:14.921
48.0, -11590.474735555023, -2050.7278502855124, -39076.79487190186, -39206.88202463174, -29529.157820839624, -31919.78864905699, -27854.587477992474, -10993.996083020698, -28843.495707928625, -7126.4513881744615, -32912.071992405894, -37097.77141782897, -29069.963582749795, -15399.033176783703, -26965.256269604717, -38538.72132762925, 0.07884374999999999, 0.95928125, -0.12865625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765749219625E9, 0.0, 2022-11-20 15:36:14.921
50.0, -11593.983959434505, -2021.3353063267837, -39128.31564287134, -39266.47177534959, -29583.5843185883, -31973.85751889438, -27905.86237977295, -11048.28847030264, -28795.908843983278, -7064.738221733359, -32874.92339312117, -37053.246742874, -29037.933532945342, -15352.22862389429, -26920.262208016185, -38494.57663233002, 0.07884374999999999, 0.95928125, -0.12865625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765749219687E9, 0.0, 2022-11-20 15:36:14.921
52.0, -11568.078287610804, -2032.7346959989902, -39057.527668181385, -39181.60220165279, -29503.386259482657, -31897.280442390496, -27835.677902183284, -10976.964053745754, -28821.99332976262, -7092.744957535859, -32890.189634584145, -37075.017341973464, -29052.059835441094, -15364.812656022628, -26938.121251835975, -38513.217987205746, 0.080421875, 0.959640625, -0.126328125, 192.0, 1.0, 72.0, 15.0, 0.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.6689765749219751E9, 0.0, 2022-11-20 15:36:14.921
54.0, -11582.048127895372, -2005.420864274605, -39113.33997408629, -39262.82844100338, -29570.597955059762, -31970.683571181726, -27901.32497564852, -11047.550862735614, -28769.667895992745, -7035.144512074532, -32846.089642773826, -37028.90569316217, -29003.623605206445, -15319.237449078257, -26882.621870353447, -38461.29488483607, 0.080421875, 0.959640625, -0.126328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765749219816E9, 0.0, 2022-11-20 15:36:14.921
56.0, -11583.411584307145, -2054.4382398650932, -39071.13988055466, -39202.36697225177, -29514.94211136605, -31921.42032640223, -27855.5262512596, -10996.030091766132, -28838.17599274826, -7117.421283414517, -32907.75810572602, -37101.07947600835, -29063.99566698023, -15390.00307202376, -26954.035693888152, -38530.98762404772, 0.080421875, 0.959640625, -0.126328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765749219885E9, 0.0, 2022-11-20 15:36:14.921
58.0, -11576.10256387026, -2000.4587770055268, -39110.61306126274, -39264.54952532644, -29561.634905533185, -31977.61261196287, -27897.86045525795, -11047.550862735614, -28761.822433688933, -7045.381611035063, -32841.28401771594, -37035.45475428757, -28995.6440324359, -15325.831213692572, -26883.873568042945, -38466.05580640505, 0.080421875, 0.959640625, -0.126328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765749219954E9, 0.0, 2022-11-20 15:36:14.921
60.0, -11594.29688385688, -2065.0553184813643, -39087.94839238506, -39221.63417597225, -29519.85949514622, -31936.910085309755, -27859.84013793947, -11004.07671977004, -28839.65120788231, -7129.044190531277, -32919.068088420405, -37118.49148493904, -29066.36495189249, -15406.14103152049, -26961.56823176959, -38546.47738295524, 0.080421875, 0.959640625, -0.126328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765749220023E9, 0.0, 2022-11-20 15:36:14.922
62.0, -11579.00829064945, -1999.7882246718675, -39133.1883231626, -39286.409531403726, -29564.160652656636, -31977.18792881822, -27894.41828661183, -11045.89683364592, -28771.053704148973, -7054.523474517283, -32852.370482965765, -37047.368234082256, -28998.885035381918, -15336.291830097656, -26897.619890882957, -38484.29482988058, 0.080421875, 0.959640625, -0.126328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765749220092E9, 0.0, 2022-11-20 15:36:14.922
64.0, -11612.759424776963, -2080.478022155526, -39125.58873004779, -39253.6642257767, -29549.810832716328, -31949.918800582745, -27878.839120726483, -11021.37696997845, -28863.031132582564, -7141.561167426249, -32944.459670121636, -37138.83157239337, -29095.33281270657, -15422.301342761677, -26991.29605189515, -38572.36070303449, 0.084, 0.9500000000000001, -0.13, 192.0, 1.0, 80.0, 14.5, 88.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.6689765749220173E9, 0.0, 2022-11-20 15:36:14.922
66.0, -11550.375706002202, -1974.2178290149964, -39110.858930451745, -39258.00046420103, -29548.313265837824, -31950.43289070522, -27877.34155384798, -11020.952286833797, -28772.059532649462, -7047.437971524951, -32847.900134074705, -37045.20011487009, -29006.21640756326, -15319.773890945184, -26907.18643750983, -38476.628181532404, 0.084, 0.9500000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976574922025E9, 0.0, 2022-11-20 15:36:14.922
68.0, -11610.591305564798, -2078.9804552770206, -39122.37007884623, -39250.04324317494, -29563.065417178324, -31959.21712627615, -27894.61945231193, -11032.888118372932, -28861.08653081495, -7132.955745810956, -32939.72110029711, -37135.97054910309, -29100.294899975648, -15411.10311878957, -26999.38738338797, -38565.6551796979, 0.084, 0.9500000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765749220324E9, 0.0, 2022-11-20 15:36:14.922
70.0, -11524.76060685642, -1955.643529372636, -39080.5723167148, -39225.14339985173, -29532.488230763465, -31930.85276256237, -27862.94703041876, -11006.244838982206, -28750.0877678499, -7032.641116695538, -32820.34043316131, -37024.703565204574, -28990.34666899999, -15298.673844179375, -26895.205902481786, -38461.272533091615, 0.084, 0.9500000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765749220388E9, 0.0, 2022-11-20 15:36:14.922
72.0, -11598.00727343646, -2068.4304318941154, -39113.675250253116, -39239.224998858575, -29561.90312646665, -31960.044140821, -27893.32305113352, -11034.743313162722, -28837.348978203416, -7112.526251378805, -32913.815428473405, -37111.69655462463, -29088.47082715879, -15387.186752222391, -26977.01328718821, -38545.76212713267, 0.084, 0.9500000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765749220457E9, 0.0, 2022-11-20 15:36:14.922
74.0, -11535.221223261504, -1970.552142924326, -39079.70059868105, -39222.640004472734, -29534.633998231173, -31942.632131890314, -27865.964515920226, -11014.13500477493, -28762.202413344672, -7043.951099389923, -32825.23546519702, -37025.64233847169, -29000.36025051597, -15304.50764948221, -26891.406105924383, -38470.2802861071, 0.084, 0.9520000000000001, -0.126, 192.0, 1.0, 80.0, 14.5, 96.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.668976574922057E9, 0.0, 2022-11-20 15:36:14.922
76.0, -11604.712796773052, -2074.063071496853, -39113.809360719846, -39249.685615263654, -29566.95462071355, -31975.08686483942, -27900.34149889249, -11046.746199935222, -28844.680350384755, -7123.411550928539, -32921.39266984376, -37119.497313439526, -29095.33281270657, -15402.207124496357, -26966.10563589402, -38555.10515631499, 0.084, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976574922071E9, 0.0, 2022-11-20 15:36:14.922
78.0, -11511.818946816797, -1958.035166029354, -39047.78230759887, -39194.14153029222, -29504.146218794136, -31910.467971619128, -27837.98013186218, -10985.033033494119, -28759.341390054393, -7050.656622726515, -32818.77581104944, -37026.91638790564, -28989.005564332674, -15307.16750707239, -26878.08446622902, -38464.267666848624, 0.084, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765749220805E9, 0.0, 2022-11-20 15:36:14.922
80.0, -11613.273514899436, -2077.12526048723, -39134.95411097457, -39276.48535686557, -29578.71163829704, -31989.48138826864, -27917.552342123076, -11062.19125535384, -28820.115783228375, -7106.893611776068, -32900.069105633396, -37098.15139748471, -29067.99662923773, -15384.66100509894, -26948.42540602987, -38529.355946702475, 0.084, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765749220889E9, 0.0, 2022-11-20 15:36:14.922
82.0, -11523.33009521128, -1978.129384294675, -39054.241961746455, -39203.17163505216, -29499.586462925254, -31910.1326954523, -27835.946123116748, -10980.674443325335, -28776.17225362924, -7076.2046666389315, -32840.59111363782, -37049.67046376115, -29001.321375527546, -15328.334609071568, -26906.18060900934, -38480.495033323175, 0.084, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765749220953E9, 0.0, 2022-11-20 15:36:14.922
84.0, -11614.547564333388, -2076.991150020498, -39134.32826212982, -39278.83229003338, -29577.839920263283, -31982.306478298484, -27907.337594907, -11052.37883953796, -28824.742594330623, -7111.296905433764, -32905.96996616959, -37106.17567374417, -29063.839204769043, -15382.761106820239, -26948.00072288522, -38524.72913560023, 0.07200000000000001, 0.9520000000000001, -0.124, 192.0, 1.0, 32.0, 14.5, 96.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.6689765749221022E9, 0.0, 2022-11-20 15:36:14.922
86.0, -11531.667295893109, -1992.7921286573564, -39054.28666523536, -39199.014210583475, -29498.625337913676, -31898.912119735734, -27826.55839044552, -10972.113725198953, -28788.398657846294, -7083.513687075817, -32849.9564945646, -37060.62281854425, -29009.524465742645, -15327.641704993452, -26901.46439092927, -38480.02564668962, 0.07200000000000001, 0.9520000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976574922109E9, 0.0, 2022-11-20 15:36:14.922
88.0, -11624.15881444917, -2079.606304121769, -39160.993893265, -39305.18499674618, -29601.644528108183, -32006.222844865664, -27928.23647597271, -11075.7140607493, -28819.355823916892, -7104.658437330537, -32898.50448352152, -37099.02311551847, -29067.23666992625, -15373.798057293661, -26936.355464024004, -38523.52214139964, 0.07200000000000001, 0.9520000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765749221156E9, 0.0, 2022-11-20 15:36:14.922
90.0, -11543.75958964343, -2009.5335852543815, -39067.58595318627, -39206.09971357581, -29511.432887486564, -31910.870303019325, -27836.437861494764, -10981.568513103546, -28824.496725141613, -7118.024780514811, -32887.529776993964, -37096.40796141719, -29055.591411065034, -15363.13627518848, -26941.116385592984, -38527.23253097922, 0.07200000000000001, 0.9520000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765754012065E9, 0.0, 2022-11-20 15:36:15.401
92.0, -11594.565104790343, -2042.1894839035851, -39133.47889584052, -39278.56406909991, -29579.71746679753, -31981.56887073146, -27906.220007684235, -11050.478941259258, -28802.435553364227, -7080.362091107619, -32878.4102652562, -37078.21364143058, -29046.02486443816, -15347.110074414024, -26925.71603366328, -38503.24910917868, 0.07200000000000001, 0.9520000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765754012165E9, 0.0, 2022-11-20 15:36:15.401
94.0, -11546.821778633808, -2021.6258790047025, -39060.656912405124, -39192.33103899134, -29502.849817615726, -31904.58946282738, -27838.918905129303, -10978.998062491186, -28816.740669815623, -7105.328989664196, -32877.963230367095, -37085.34384791182, -29040.146355646415, -15344.56197554612, -26937.875382646966, -38505.663097579854, 0.074, 0.9560000000000001, -0.122, 192.0, 1.0, 40.0, 14.5, 112.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6689765754012241E9, 0.0, 2022-11-20 15:36:15.401
96.0, -11612.91588698815, -2062.328405657817, -39155.56241936236, -39298.45712166514, -29601.80099031937, -32003.540635531026, -27935.52314466514, -11077.368089838994, -28814.304329669994, -7093.661379058526, -32892.08953286285, -37087.422560146166, -29053.333884875046, -15353.368562861511, -26937.540106480137, -38502.176225444826, 0.074, 0.9560000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976575401232E9, 0.0, 2022-11-20 15:36:15.401
98.0, -11556.120104327216, -2038.0767629238087, -39060.67926414958, -39193.493329703015, -29498.22300651348, -31903.203654671153, -27839.432995251776, -10978.349861901983, -28831.336358944936, -7129.692391120481, -32899.979698655574, -37106.26508072198, -29057.871288999475, -15367.964251990827, -26952.225202587273, -38517.4424669078, 0.074, 0.9560000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897657540124E9, 0.0, 2022-11-20 15:36:15.401
100.0, -11591.659378011153, -2035.4392570780824, -39140.31852964384, -39293.115054740316, -29579.3821906307, -31990.33075455794, -27913.372565909933, -11058.749086707723, -28781.916651954252, -7070.326157847186, -32866.25091627251, -37064.46731859056, -29025.416556050368, -15332.89436494045, -26901.687908373824, -38476.85169897696, 0.074, 0.9560000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765754012487E9, 0.0, 2022-11-20 15:36:15.401
102.0, -11574.739107458487, -2065.167077203641, -39093.73749419898, -39230.261949331994, -29524.88863764866, -31930.89746605128, -27858.923716416804, -11001.03688252412, -28849.687141142746, -7143.259900004852, -32921.68324252168, -37127.58864493235, -29082.391152666947, -15395.009862781748, -26966.91029869441, -38550.098365557, 0.074, 0.9560000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976575401256E9, 0.0, 2022-11-20 15:36:15.401
104.0, -11589.692424499086, -2040.4013443471606, -39164.52546888894, -39318.7301538861, -29598.224711206523, -32011.47550481266, -27928.795269584094, -11079.022118928686, -28791.885529981322, -7078.931579462479, -32874.051675087416, -37073.0503884614, -29039.40874807939, -15346.32776335809, -26915.344824236017, -38507.29477492509, 0.08, 0.9520000000000001, -0.128, 192.0, 1.0, 64.0, 14.5, 96.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6689765754012637E9, 0.0, 2022-11-20 15:36:15.401
106.0, -11573.57681674681, -2067.4693068825372, -39095.68209596659, -39224.78577194044, -29529.828373173284, -31927.23177996061, -27861.94120191827, -11001.774490091144, -28864.796920394532, -7153.809923387757, -32940.70457705314, -37142.363148017306, -29105.18993201136, -15405.291665231189, -26991.027830961684, -38575.288781558134, 0.08, 0.9520000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976575401281E9, 0.0, 2022-11-20 15:36:15.401
108.0, -11557.28239503889, -1999.3188380383062, -39123.88999746919, -39272.68556030817, -29575.56004232884, -31965.542669957005, -27903.135466949403, -11044.354563278504, -28763.431759289713, -7046.29803255773, -32844.949703806604, -37038.02520489993, -29010.910273898873, -15299.433803490854, -26898.424553683348, -38470.30263785156, 0.08, 0.9520000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765754012887E9, 0.0, 2022-11-20 15:36:15.401
110.0, -11579.120049371726, -2076.6558738536687, -39100.532424513396, -39225.456324274106, -29545.69811173655, -31928.483477650105, -27877.609774781442, -11011.721016373756, -28854.04573131153, -7141.292946492786, -32931.56271357092, -37128.929749599665, -29097.23271098527, -15385.398612665966, -26994.224130418796, -38556.2003917933, 0.08, 0.9520000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976575401297E9, 0.0, 2022-11-20 15:36:15.401
112.0, -11528.180423758082, -1981.839773874256, -39104.17575885961, -39246.556371039915, -29562.886603222683, -31950.164669771755, -27891.736077277194, -11034.698609673813, -28752.837032417898, -7040.844206910635, -32830.421069910655, -37026.26818731644, -29003.713012184267, -15286.045108562126, -26899.385678694925, -38464.11120463743, 0.08, 0.9520000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765754013054E9, 0.0, 2022-11-20 15:36:15.401
114.0, -11568.19004633308, -2070.732661573012, -39093.42456977661, -39214.48161774655, -29544.424062302598, -31935.16664924224, -27879.688487015785, -11016.660751898378, -28834.80087933551, -7125.400856185062, -32911.84847496134, -37108.6120138898, -29088.38142018097, -15376.770839306217, -26979.203758144828, -38548.57844693404, 0.078, 0.9520000000000001, -0.124, 192.0, 1.0, 56.0, 14.5, 96.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.6689765754013138E9, 0.0, 2022-11-20 15:36:15.401
116.0, -11530.90733658163, -1988.835869888767, -39093.98336338799, -39242.75657448251, -29557.745701997963, -31961.429948977227, -27889.791475509584, -11035.078589329552, -28747.383206770803, -7041.53711098875, -32817.837037782316, -37018.534483734904, -28996.336936514013, -15293.041204576637, -26885.08056224353, -38460.08789063548, 0.078, 0.9520000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976575401322E9, 0.0, 2022-11-20 15:36:15.401
118.0, -11591.838191966795, -2093.576144406336, -39105.15923561564, -39239.783792469956, -29564.89826022366, -31971.08590258192, -27897.726344791216, -11041.001801610208, -28853.017551066587, -7149.361926241151, -32930.534533325976, -37131.12022055629, -29111.962510581317, -15413.76297637975, -26983.852920991532, -38568.851479155004, 0.078, 0.9520000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897657540133E9, 0.0, 2022-11-20 15:36:15.401
120.0, -11517.161013741616, -1975.5812854267701, -39071.788081143866, -39224.31638530688, -29530.677739462586, -31941.98393130111, -27866.009219409138, -11013.777376863645, -28749.327808538415, -7046.8568261691125, -32815.803029036884, -37020.434382013606, -29001.79076216111, -15300.529038969165, -26872.116550459454, -38456.66807373382, 0.078, 0.9520000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976575401338E9, 0.0, 2022-11-20 15:36:15.401
122.0, -11599.616599037243, -2087.0717867698418, -39119.44200032258, -39253.23954263205, -29572.967239972026, -31973.65635319428, -27905.214179183746, -11049.763685436688, -28845.350902718415, -7128.418341686528, -32916.18471338567, -37115.094019781835, -29104.38526921097, -15393.780516836707, -26966.77618822768, -38542.90110384239, 0.078, 0.9520000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765754013455E9, 0.0, 2022-11-20 15:36:15.401
124.0, -11525.967601057006, -1980.0516343178315, -39084.46152025003, -39230.19489409863, -29535.013977886916, -31932.976178285622, -27868.64672525486, -11015.945496075808, -28781.13434089832, -7060.401983309029, -32837.03718626943, -37038.60635025577, -29026.355329317492, -15311.615504218997, -26899.028050783643, -38471.822556474515, 0.08, 0.9520000000000001, -0.126, 192.0, 1.0, 64.0, 14.5, 96.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.6689765754013531E9, 0.0, 2022-11-20 15:36:15.401
126.0, -11599.86246822625, -2080.835650066811, -39132.249549895474, -39266.136499182765, -29578.085789452292, -31969.029542092034, -27914.46780138824, -11057.586795996047, -28849.262457998095, -7119.008257270844, -32918.33048085338, -37114.57992965936, -29110.554350680635, -15389.153705734458, -26974.442836575847, -38548.91372310087, 0.08, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765754013608E9, 0.0, 2022-11-20 15:36:15.401
128.0, -11520.75964459892, -1984.2984657643399, -39074.090310822765, -39216.6050334698, -29518.384280012167, -31918.536951367492, -27855.861527426427, -11004.121423258952, -28775.7922739735, -7058.367974563596, -32829.728165832545, -37039.321606078345, -29019.448640280803, -15305.804050660618, -26904.012489797176, -38481.18793740129, 0.08, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765754013684E9, 0.0, 2022-11-20 15:36:15.401
130.0, -11609.764291019952, -2093.7326066175233, -39139.44681161008, -39277.82646153289, -29579.158673186146, -31990.28605106903, -27916.077126989025, -11067.265101345194, -28841.618161394377, -7120.125844493609, -32914.84360871835, -37114.043487792434, -29102.19479825435, -15385.756240577251, -26967.737313239257, -38557.608551693986, 0.08, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765754013765E9, 0.0, 2022-11-20 15:36:15.401
132.0, -11517.56334514181, -1991.8980588791442, -39048.05052853233, -39197.02490532695, -29495.54079717884, -31905.863512261334, -27831.07344282549, -10982.775507304133, -28778.474483308135, -7074.215361382408, -32833.12563098975, -37045.602446270284, -29017.906369913384, -15312.710739697308, -26892.9483762918, -38489.726303783216, 0.08, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765754013853E9, 0.0, 2022-11-20 15:36:15.401
134.0, -11624.337628404812, -2101.801586365889, -39142.956035489566, -39285.82838604789, -29588.121722712724, -31992.074190625455, -27914.557208366063, -11067.108639134007, -28821.03220475104, -7107.720626320914, -32895.10701836432, -37094.888042794235, -29080.670068343887, -15366.310222901133, -26935.66255994589, -38526.76314434566, 0.081, 0.9540000000000001, -0.125, 192.0, 1.0, 72.0, 14.5, 112.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.6689765754013927E9, 0.0, 2022-11-20 15:36:15.401
136.0, -11535.869423850707, -2016.708495224535, -39045.77065059789, -39187.972448822555, -29493.640898900143, -31896.341669123372, -27819.472887453187, -10971.800800776578, -28809.766925545566, -7102.959704751934, -32858.248991757515, -37065.27198139095, -29047.053044683107, -15331.50855678422, -26910.338033478027, -38497.01297247565, 0.081, 0.9540000000000001, -0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765754014304E9, 0.0, 2022-11-20 15:36:15.401
138.0, -11645.661192615175, -2120.152368563696, -39151.44969838258, -39299.10532225434, -29600.61634786324, -32005.887568698832, -27926.738909094205, -11081.436107329859, -28818.260588438585, -7100.210440183931, -32881.07012284638, -37081.72286531006, -29075.350353163525, -15354.508501828732, -26916.529466692147, -38513.66502209485, 0.081, 0.9540000000000001, -0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765754014385E9, 0.0, 2022-11-20 15:36:15.401
