%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -24447.93575381467, -2135.7762379379556, -44943.27842513066, -44951.68268104585, -33733.67741509407, -36588.64338262599, -33112.25421574762, -15727.804985976814, -33912.37961201425, -9622.314229287414, -37851.53929609529, -41708.690429769806, -34914.60948164576, -20883.99480390487, -32455.023521783773, -43427.137246982726, 0.009000000000000001, 0.9655, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763937144098E9, 0.0, 2022-11-20 15:33:13.714
104.0, -24486.447809511163, -2058.729774800512, -45006.15388228344, -45037.491028009776, -33801.40320079365, -36664.12522365156, -33175.30848685605, -15796.424841454607, -33840.07171870133, -9543.345516126814, -37788.462673242415, -41639.3776702139, -34845.833163956784, -20816.44783216093, -32384.12378837154, -43362.92068516263, 0.009000000000000001, 0.9655, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763937144144E9, 0.0, 2022-11-20 15:33:13.714
106.0, -24453.724855628596, -2141.341822307327, -44945.87122748748, -44957.65059681542, -33734.72794708347, -36593.091379772595, -33110.063744791005, -15726.173308631578, -33917.87814115026, -9621.934249631673, -37864.27979043481, -41716.379429862434, -34914.989461301506, -20889.448629551964, -32458.063359029697, -43443.09639252382, 0.0125, 0.96575, -0.092, 192.0, 0.0, 64.0, 15.0, 24.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689763941933944E9, 0.0, 2022-11-20 15:33:14.193
108.0, -24482.245681553566, -2052.8512660087667, -44997.436701945866, -45021.1742545574, -33792.730723944995, -36649.574238011155, -33162.88091693889, -15784.936044804579, -33826.05717492785, -9530.582670042833, -37780.25958302731, -41623.46322816172, -34825.761297435914, -20797.404145885008, -32372.88086091052, -43355.410499025646, 0.0125, 0.96575, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763941934724E9, 0.0, 2022-11-20 15:33:14.193
110.0, -24499.165952106232, -2184.3018751504273, -44985.7690913402, -44978.43771915886, -33773.999962091446, -36612.157417792965, -33140.23859980567, -15753.844768267247, -33946.77894673097, -9653.226691869104, -37901.80836937528, -41743.82737205355, -34942.25858953698, -20907.821763494227, -32492.37328676859, -43464.62112243428, 0.0125, 0.96575, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763941935656E9, 0.0, 2022-11-20 15:33:14.193
112.0, -24488.437114767687, -2067.290492926895, -45007.24911776175, -45016.882719621986, -33798.36336354773, -36639.560656495174, -33162.053902394044, -15778.78931507937, -33850.331169406316, -9555.41545813268, -37803.840673427665, -41649.07832730751, -34843.32976857779, -20797.49355286283, -32402.586329291622, -43361.557228750855, 0.0125, 0.96575, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976394193587E9, 0.0, 2022-11-20 15:33:14.193
114.0, -24489.71116420164, -2175.4505843461257, -44994.8215478446, -44990.8205855871, -33775.63163943668, -36620.60637719707, -33146.11710859741, -15757.0187159799, -33941.0121966615, -9647.325831332902, -37897.60624141768, -41745.83902905453, -34934.25666502198, -20890.499161541364, -32492.328583279683, -43453.33349148434, 0.0125, 0.96575, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763941935923E9, 0.0, 2022-11-20 15:33:14.193
116.0, -24434.904686797225, -2031.9523849430545, -44969.45231788782, -44985.72438785129, -33756.61030490522, -36612.47034221534, -33127.85573337743, -15745.082884440768, -33828.29234937338, -9530.627373531745, -37783.25471678433, -41634.28147247809, -34816.57473046479, -20776.035878185736, -32385.621355250045, -43348.88378964469, 0.01225, 0.9628749999999999, -0.091, 192.0, 0.0, 48.0, 15.0, 0.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689763941935985E9, 0.0, 2022-11-20 15:33:14.193
118.0, -24468.61111743583, -2158.083278904352, -44979.57765812608, -44985.970257040295, -33768.27791551089, -36623.57915920963, -33143.16667832931, -15755.387038634664, -33916.22411206056, -9618.134453074272, -37875.65682836257, -41720.91683398686, -34909.021545531934, -20869.823797920206, -32469.82037661319, -43439.90009306671, 0.01225, 0.9628749999999999, -0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763941936035E9, 0.0, 2022-11-20 15:33:14.193
120.0, -24397.64432879023, -2018.6530969921469, -44931.76727673617, -44956.823582270576, -33727.57538885777, -36582.67546685642, -33101.63713713135, -15713.477517780962, -33809.87451194221, -9512.477757034036, -37755.91853331549, -41608.934594265775, -34796.79343662184, -20759.58499426663, -32367.717607941344, -43338.33376626179, 0.01225, 0.9628749999999999, -0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763941936083E9, 0.0, 2022-11-20 15:33:14.193
122.0, -24461.771483632503, -2151.0424794009305, -44984.56209713961, -44997.05672229013, -33774.759921402925, -36619.801714396686, -33148.26287606512, -15754.604727578728, -33889.80435011439, -9587.020824792484, -37844.67731054751, -41694.80999646306, -34889.530824366906, -20840.65477140603, -32450.262600214795, -43414.77673229894, 0.01225, 0.9628749999999999, -0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763941936135E9, 0.0, 2022-11-20 15:33:14.193
124.0, -24426.612189604308, -2066.21760919304, -44970.726367321775, -44993.122815266, -33759.650142151135, -36600.64626939849, -33132.080213079484, -15741.014866949901, -33829.67815752961, -9530.537966553924, -37779.298458015735, -41633.58856839998, -34825.157800335626, -20768.52569204875, -32392.103361142086, -43352.92945539111, 0.01225, 0.9628749999999999, -0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763941936183E9, 0.0, 2022-11-20 15:33:14.193
126.0, -24505.08916438689, -2189.4427763751482, -45032.64069946298, -45042.453115278855, -33817.13882889019, -36653.95517992439, -33189.92652772982, -15793.563818164328, -33934.709004725104, -9632.95365964814, -37893.672334393545, -41742.195694708316, -34935.50836271147, -20876.126989856602, -32490.272222789794, -43444.41514544668, 0.012125, 0.9584375, -0.0915, 192.0, 0.0, 48.0, 14.5, 104.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.6689763941936235E9, 0.0, 2022-11-20 15:33:14.193
128.0, -24427.327445426876, -2091.8550600832773, -44948.86636124449, -44968.93822776535, -33737.94659828503, -36584.88828955749, -33111.516608180595, -15719.467785294984, -33860.07652998883, -9565.786667559942, -37807.14873160705, -41664.32221702603, -34846.66017850163, -20790.07277370367, -32409.73888751732, -43359.47851651651, 0.012125, 0.9584375, -0.0915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763941936283E9, 0.0, 2022-11-20 15:33:14.193
130.0, -24486.09018159988, -2160.407860327704, -45000.90122233644, -45020.19077780137, -33789.02033436541, -36641.63936872952, -33161.584515760485, -15772.687288843072, -33896.3534112398, -9595.313321985403, -37859.272999676825, -41711.30558387108, -34893.91176628015, -20841.772358628794, -32447.781556580256, -43409.50172060749, 0.012125, 0.9584375, -0.0915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763941936336E9, 0.0, 2022-11-20 15:33:14.193
132.0, -24403.746355026527, -2083.674321612635, -44924.79353246612, -44947.100573432515, -33713.09145845073, -36566.35869340404, -33084.91803227878, -15695.998453616912, -33835.60136981027, -9546.899443495207, -37786.67453368599, -41650.68765290829, -34824.04021311286, -20771.364363594577, -32387.297736084194, -43357.55626649335, 0.012125, 0.9584375, -0.0915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763941936395E9, 0.0, 2022-11-20 15:33:14.193
134.0, -24515.125097647324, -2175.0706046903856, -45046.27526358071, -45064.31312135615, -33838.97648322302, -36682.47600584936, -33205.10336221497, -15817.83781264279, -33897.38159148474, -9590.462993438601, -37856.30021766427, -41712.8478542385, -34900.39377217219, -20838.531355682775, -32454.352969450116, -43427.8525028053, 0.012125, 0.9584375, -0.0915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763941936572E9, 0.0, 2022-11-20 15:33:14.193
136.0, -24405.936825983146, -2109.9599730920763, -44935.634128526945, -44951.146239178925, -33726.63661559065, -36570.69493182837, -33097.904395807316, -15709.163631101088, -33880.43896918761, -9576.828429320864, -37823.621967270614, -41687.299810326076, -34873.12464393671, -20806.054270989214, -32440.360777421094, -43410.775770041444, 0.0120625, 0.96021875, -0.09175, 192.0, 0.0, 48.0, 15.0, 8.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.6689763941936643E9, 0.0, 2022-11-20 15:33:14.193
138.0, -24505.17857136471, -2164.3864708407486, -45050.72326072732, -45070.88453422601, -33839.289407645396, -36683.43713086094, -33210.71365007325, -15820.721187677525, -33888.351486724794, -9581.052909022917, -37845.10199369216, -41700.085008154514, -34888.837920288795, -20828.271904977788, -32452.18485023795, -43426.33258418233, 0.0120625, 0.96021875, -0.09175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763941936717E9, 0.0, 2022-11-20 15:33:14.193
140.0, -24396.124410167267, -2112.999810337998, -44934.42713432636, -44944.172494908875, -33720.73575505445, -36561.46366136833, -33097.27854696257, -15700.87113390817, -33876.9968005415, -9587.691377126142, -37828.69581326197, -41692.41835980635, -34871.15769042465, -20816.40312867202, -32449.83791707014, -43415.62609858824, 0.0120625, 0.96021875, -0.09175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763941936817E9, 0.0, 2022-11-20 15:33:14.193
142.0, -24474.377867505296, -2118.632449940735, -45021.30836502414, -45038.56391174364, -33815.12717188921, -36656.25740960329, -33189.52419632962, -15794.12261177571, -33854.309779919364, -9554.811961032387, -37817.76581022332, -41673.35232178597, -34860.294742619364, -20806.79187855624, -32429.76605054928, -43389.69807502009, 0.0120625, 0.96021875, -0.09175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897639419369E9, 0.0, 2022-11-20 15:33:14.193
144.0, -24393.665718277185, -2123.0133918539755, -44921.32901207555, -44921.19490160882, -33710.498656093914, -36551.204210663345, -33086.79557881303, -15688.376508757652, -33868.570192881845, -9575.286158953448, -37818.793990468264, -41681.93539165681, -34865.547402566364, -20808.624721601573, -32430.883637772044, -43386.63588602971, 0.0120625, 0.96021875, -0.09175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763941937091E9, 0.0, 2022-11-20 15:33:14.193
146.0, -24456.384713218777, -2095.4983944294922, -45005.34921948305, -45017.62032718901, -33795.01060187943, -36643.8521914306, -33169.94406818677, -15777.001175522946, -33825.990119694485, -9532.16964389916, -37787.14392031955, -41643.132763282396, -34834.009091139924, -20776.997003197313, -32390.829311708134, -43347.162705321636, 0.01003125, 0.9611093749999999, -0.090875, 192.0, 0.0, 32.0, 15.0, 8.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689763941937168E9, 0.0, 2022-11-20 15:33:14.193
148.0, -24409.222532418076, -2150.863665445288, -44927.14046563393, -44932.88486395894, -33719.84168527623, -36565.732844559294, -33098.97727954117, -15700.960540885992, -33884.88696633422, -9602.421176722191, -37836.67538603251, -41700.62145002144, -34883.92053650862, -20832.541088168753, -32447.7592048358, -43404.31611589386, 0.01003125, 0.9611093749999999, -0.090875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976394193724E9, 0.0, 2022-11-20 15:33:14.193
150.0, -24452.0708265389, -2082.8920105566995, -44982.90806804992, -45019.20730104534, -33784.10295058524, -36640.275912317746, -33162.74680647216, -15771.234425453476, -33827.0853551728, -9530.537966553924, -37781.84655688364, -41641.38932721488, -34824.39784102415, -20773.10779966209, -32383.185015104416, -43344.97223436502, 0.01003125, 0.9611093749999999, -0.090875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763941937315E9, 0.0, 2022-11-20 15:33:14.193
152.0, -24402.941692226137, -2149.3884503112376, -44910.37665729245, -44938.51750356168, -33706.90002523661, -36565.598734092564, -33093.83637831645, -15699.06064260729, -33885.69162913461, -9590.060662038406, -37835.17781915401, -41700.68850525481, -34874.5328038374, -20828.093091022147, -32436.71744307488, -43406.48423510602, 0.01003125, 0.9611093749999999, -0.090875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976394193738E9, 0.0, 2022-11-20 15:33:14.193
154.0, -24425.36049191481, -2062.0378329798978, -44965.02667248567, -45008.3220014956, -33760.34304622925, -36627.73658367832, -33148.59815223195, -15758.896262514147, -33803.37015430572, -9512.768329711955, -37759.18188800596, -41620.44574266025, -34797.86632035569, -20752.141863363013, -32362.286134038706, -43337.506751716945, 0.01003125, 0.9611093749999999, -0.090875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763941937468E9, 0.0, 2022-11-20 15:33:14.193
156.0, -24422.54417211344, -2169.5497238099247, -44939.27746287316, -44955.16955318088, -33721.02632773237, -36579.99325752178, -33110.17550351328, -15715.846802693226, -33886.20571925709, -9593.301664984425, -37842.95622622445, -41702.901327955886, -34876.49975734946, -20831.915239324004, -32443.7582425783, -43416.94485151111, 0.01003125, 0.9611093749999999, -0.090875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763941937535E9, 0.0, 2022-11-20 15:33:14.193
158.0, -24439.285628710466, -2069.100984227775, -44983.55626863912, -45012.881757364485, -33768.34497074425, -36629.45766800138, -33152.42030053381, -15764.797123050348, -33810.36625032023, -9520.502033293491, -37769.82131836669, -41629.25232997565, -34804.12480880318, -20756.500453531797, -32370.288058553706, -43338.95961510654, 0.002, 0.966, -0.088, 192.0, 0.0, 8.0, 15.0, 24.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689763941937606E9, 0.0, 2022-11-20 15:33:14.193
160.0, -24438.704483354628, -2178.244552403039, -44956.28714040365, -44968.625303342975, -33739.645330863634, -36594.276022228725, -33124.83824787596, -15731.02363717838, -33911.7537631695, -9614.28995302796, -37866.96199976945, -41725.7001073003, -34905.489969908, -20855.02694309079, -32465.48413818886, -43437.195531987614, 0.002, 0.966, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763941937673E9, 0.0, 2022-11-20 15:33:14.193
162.0, -24389.932976953147, -2022.899928438655, -44939.56803555108, -44970.56990511059, -33732.82804880477, -36595.05833328466, -33114.42233495979, -15728.117910399189, -33795.859968168734, -9495.199858570082, -37743.60272212061, -41601.580870339974, -34787.7633318619, -20737.90380214498, -32351.132613555506, -43325.25799575543, 0.002, 0.966, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976394193776E9, 0.0, 2022-11-20 15:33:14.193
164.0, -24439.665608366206, -2165.6605202747014, -44967.95475100932, -44980.27056220419, -33759.650142151135, -36619.0417550852, -33147.07823360899, -15753.710657800515, -33886.8986233352, -9589.501868427024, -37840.899865734566, -41695.70406624128, -34892.72712382402, -20842.08528305117, -32453.548306649725, -43431.74170634052, 0.002, 0.966, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763941937828E9, 0.0, 2022-11-20 15:33:14.193
166.0, -24408.93195974016, -2049.252635151462, -44954.23077991376, -44980.67289360439, -33753.25754323692, -36613.140894549004, -33140.59622771695, -15749.262660653909, -33808.533407274896, -9517.953934425585, -37755.00211179282, -41612.10854197843, -34811.03149783987, -20757.01454365427, -32375.227794078328, -43351.700109446065, 0.002, 0.966, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763941937907E9, 0.0, 2022-11-20 15:33:14.193
168.0, -24454.708332384627, -2177.23872390255, -44974.772033068184, -44984.11506225051, -33774.93873535857, -36620.38285975252, -33158.790547703575, -15762.114913715712, -33903.05893457639, -9608.746720403042, -37854.33326415221, -41708.86924372545, -34910.988499044004, -20850.08720756617, -32468.412216712502, -43434.334508697335, 0.012, 0.96, -0.08600000000000001, 192.0, 0.0, 48.0, 15.0, 0.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689763941937957E9, 0.0, 2022-11-20 15:33:14.193
170.0, -24383.69684025012, -2039.1049431687527, -44924.234738854735, -44948.911064733395, -33728.44710689153, -36576.372274920024, -33111.29309073604, -15715.578581759763, -33808.734572974994, -9512.477757034036, -37754.46566992589, -41613.829626301485, -34811.14325656214, -20746.464520271365, -32373.998448133287, -43332.07527781431, 0.012, 0.96, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763941938007E9, 0.0, 2022-11-20 15:33:14.193
172.0, -24430.613151861806, -2138.480799017048, -44954.923683991874, -44969.45231788782, -33754.30807522632, -36603.99903106678, -33140.059785850026, -15742.512433828406, -33869.33015219333, -9566.434868149146, -37821.72206899191, -41674.156984586356, -34876.36564688273, -20814.4138234155, -32430.011919738285, -43389.56396455335, 0.012, 0.96, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763941938057E9, 0.0, 2022-11-20 15:33:14.193
174.0, -24376.700744235604, -2041.6977455255683, -44914.75759920569, -44940.462105329294, -33716.9583102415, -36572.6842370849, -33104.051125532525, -15711.175288102066, -33790.83082566629, -9496.093928348295, -37732.96329175989, -41592.70722779122, -34788.97032606248, -20731.19827880839, -32355.178279301916, -43319.692411386066, 0.012, 0.96, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763941938107E9, 0.0, 2022-11-20 15:33:14.193
176.0, -24478.04355359597, -2176.7246337800784, -45000.923574080894, -45021.3754202575, -33799.61506123722, -36653.64225550202, -33186.30554512805, -15794.12261177571, -33895.81696937287, -9599.046063309439, -37846.46545010393, -41702.27547911114, -34902.740705339995, -20845.929783097483, -32460.298533475227, -43427.696040594106, 0.012, 0.96, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763941938157E9, 0.0, 2022-11-20 15:33:14.193
178.0, -24396.59379680083, -2082.9814175345205, -44924.0559248991, -44950.49803858972, -33723.0603364778, -36579.12153948803, -33106.8674453339, -15717.97021841648, -33835.48961108799, -9551.07921970835, -37777.15269054803, -41642.551617926554, -34829.58344573778, -20772.794875239717, -32393.98090767633, -43363.948865407576, 0.014, 0.9560000000000001, -0.08600000000000001, 192.0, 0.0, 56.0, 14.5, 112.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689763941938205E9, 0.0, 2022-11-20 15:33:14.193
180.0, -24484.726725188106, -2170.957883710609, -45008.94785034035, -45035.94875764236, -33805.582977006794, -36665.153403896504, -33189.01010620715, -15799.107050789244, -33889.37966696974, -9592.854630095318, -37844.8337727587, -41702.36488608896, -34892.48125463501, -20833.88219283607, -32443.04298675573, -43416.296650921904, 0.014, 0.9560000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763941938255E9, 0.0, 2022-11-20 15:33:14.193
182.0, -24382.847473960814, -2081.8191268228443, -44913.86352942747, -44940.17153265137, -33710.0069177159, -36569.733806816796, -33094.618689372386, -15704.179192087555, -33844.56441933685, -9560.243434935026, -37789.781426165275, -41656.744975655674, -34837.11598361922, -20783.993099211824, -32403.726268258844, -43378.544554536886, 0.014, 0.9560000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763941938305E9, 0.0, 2022-11-20 15:33:14.193
184.0, -24466.532405201484, -2132.646993714213, -44999.49306243576, -45017.03918183317, -33794.049476867855, -36648.59076125512, -33175.777873489606, -15784.913693060123, -33870.604201627284, -9566.546626871423, -37830.84158072968, -41679.3872927889, -34879.00315272846, -20816.58194262766, -32437.633864597545, -43410.10521770778, 0.014, 0.9560000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763941938355E9, 0.0, 2022-11-20 15:33:14.193
186.0, -24376.387819813233, -2086.2671239694505, -44901.033628110126, -44918.289174829624, -33695.52298730886, -36545.95155071635, -33077.29608741952, -15683.257959277387, -33836.83071575531, -9543.233757404538, -37785.020504596294, -41642.082231292996, -34829.85166667124, -20765.128226891546, -32403.815675236667, -43370.1850021106, 0.014, 0.9560000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763941938405E9, 0.0, 2022-11-20 15:33:14.193
188.0, -24461.212690021122, -2115.70437141709, -44997.97314381279, -45022.8282836471, -33794.36240129023, -36644.321578064155, -33174.34736184446, -15781.225655224998, -33847.64896007168, -9550.900405752707, -37809.45096128595, -41663.22698154771, -34850.63878901467, -20784.998927712313, -32419.394841122015, -43382.36670283874, 0.014, 0.9580000000000001, -0.088, 192.0, 0.0, 56.0, 14.5, 120.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689763941938453E9, 0.0, 2022-11-20 15:33:14.193
190.0, -24397.085535178845, -2120.4205894971597, -44927.18516912284, -44941.311471618596, -33722.23332193295, -36562.26832416873, -33104.02877378807, -15707.129622355656, -33860.255343944475, -9572.671004852176, -37815.55298752225, -41678.20265033277, -34859.892411219174, -20788.776372525263, -32441.545419877224, -43398.70582803558, 0.014, 0.9580000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897639419385E9, 0.0, 2022-11-20 15:33:14.193
192.0, -24456.295306240954, -2100.4604816985707, -45000.5212426807, -45027.45509474935, -33803.906596172645, -36650.15538336699, -33185.16560616084, -15792.379175708196, -33837.70243378907, -9542.540853326424, -37800.64437397056, -41656.610865188944, -34848.56007678033, -20774.001869440304, -32421.920588245463, -43380.377397582226, 0.014, 0.9580000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763941938553E9, 0.0, 2022-11-20 15:33:14.193
194.0, -24390.849398475817, -2125.9414703776206, -44911.94127940432, -44923.87711094345, -33718.38882188664, -36562.29067591318, -33104.118180765894, -15708.984817145447, -33860.83648930031, -9570.435830406646, -37807.886339174074, -41669.44076650629, -34863.22282114301, -20793.470238860875, -32438.974969264862, -43401.320982136844, 0.014, 0.9580000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897639419386E9, 0.0, 2022-11-20 15:33:14.193
196.0, -24457.07761729689, -2095.9454293185986, -44996.29676297865, -45014.491082965265, -33812.75788697695, -36657.12912763705, -33196.29677489958, -15802.526867690905, -33834.30496863186, -9542.116170181773, -37786.853347641634, -41638.26008299114, -34849.76707098092, -20778.91925322047, -32416.913797487476, -43377.76224348095, 0.014, 0.9580000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976394193865E9, 0.0, 2022-11-20 15:33:14.193
198.0, -24409.133125440258, -2152.2718253459725, -44930.381468579944, -44929.7556197352, -33737.65602560712, -36575.679370841906, -33123.13951529736, -15724.385169075153, -33885.982201812534, -9594.799231862931, -37827.332356850195, -41681.4883567677, -34891.09544647878, -20819.93470429596, -32465.57354516668, -43421.325793424345, 0.014, 0.964, -0.09, 192.0, 0.0, 56.0, 15.0, 16.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689763941938713E9, 0.0, 2022-11-20 15:33:14.193
200.0, -24428.4673843941, -2066.4411266375932, -44975.64375110195, -44995.60385890053, -33780.39256100566, -36623.37799350953, -33161.80803320504, -15769.625099852694, -33816.781200978905, -9528.928640953141, -37771.676513156475, -41625.363126440425, -34825.96246313601, -20758.06507564367, -32394.003259420784, -43349.86726640073, 0.014, 0.964, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763941938765E9, 0.0, 2022-11-20 15:33:14.193
202.0, -24406.24975040552, -2155.9151596921874, -44927.0063551672, -44931.789628480634, -33724.222627189476, -36562.603600335555, -33108.812047101506, -15709.498907267918, -33876.348599952296, -9583.779821846465, -37827.42176382802, -41685.01993239164, -34874.19752767057, -20809.965826268894, -32439.5561146207, -43401.49979609249, 0.014, 0.964, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763941938813E9, 0.0, 2022-11-20 15:33:14.193
204.0, -24435.709349597615, -2066.4411266375932, -44981.54461163814, -45005.63979216097, -33782.71714242901, -36626.395479011, -33165.04903615106, -15769.200416708043, -33808.42164855262, -9511.091948877805, -37759.1148327726, -41613.58375711248, -34810.27153852839, -20743.156462091978, -32371.11507309855, -43332.32114700331, 0.014, 0.964, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976394193886E9, 0.0, 2022-11-20 15:33:14.193
206.0, -24410.384823129752, -2152.8753224462657, -44927.8557214565, -44937.77989599465, -33722.52389461087, -36563.631780580494, -33107.73916336765, -15707.44254677803, -33899.70617290809, -9602.175307533182, -37846.30898789275, -41702.051961666584, -34902.69600185109, -20836.78791961526, -32460.052664286217, -43424.186816714624, 0.014, 0.964, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976394193891E9, 0.0, 2022-11-20 15:33:14.193
208.0, -24405.668605049683, -2032.1982541320629, -44948.75460252221, -44983.98095178377, -33756.43149094957, -36601.56269092115, -33137.46698349321, -15742.557137317317, -33788.819168665315, -9492.897628891185, -37736.91955052847, -41591.05319870153, -34796.12288428818, -20733.656970698474, -32355.55825895766, -43324.56509167732, 0.012, 0.962, -0.088, 192.0, 0.0, 48.0, 15.0, 8.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.668976394193896E9, 0.0, 2022-11-20 15:33:14.193
