%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, -19159.244794755556, 51409.21341290634, -32879.84077690134, -31605.456066782008, -25349.24749723047, -25498.28892925846, -21211.53726715294, -963.5613517238322, -24813.520886125672, -1123.4433798126436, -25738.257257730635, -28643.358188075807, -25779.54092973959, -7491.09774721834, -19760.95375549242, -32000.724315729658, 0.156, 0.9460000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769831358008E9, 0.0, 2022-11-20 15:43:03.135
226.0, -19064.316936053867, 49866.78658327897, -32788.42214207914, -31514.752687782373, -25254.073769339775, -25408.30080608139, -21120.90094338667, -873.8861529691402, -24812.269188436174, -1137.3461648638445, -25726.746109336153, -28648.47673755607, -25765.504034221656, -7482.335863391861, -19768.95568000742, -32004.501760542604, 0.156, 0.9460000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769831358669E9, 0.0, 2022-11-20 15:43:03.135
228.0, -19173.236986784577, 51402.32907561411, -32894.525873008475, -31634.87096248519, -25357.91997407913, -25515.276255044493, -21226.423528960175, -976.1900873410807, -24801.182723186343, -1117.9001471877275, -25733.541039650565, -28651.605981779812, -25763.201804542758, -7481.866476758299, -19766.787560795256, -32002.66891749727, 0.154, 0.9440000000000001, -0.14400000000000002, 192.0, 2.0, 104.0, 14.5, 64.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.6689769831359928E9, 0.0, 2022-11-20 15:43:03.135
230.0, -19063.512273253476, 49895.128595248294, -32786.29872635588, -31515.758516282862, -25246.47417622497, -25404.23278859053, -21113.815440394337, -864.8336964647409, -24830.597618889526, -1157.5521418514422, -25751.489490448177, -28678.785703037465, -25775.1823395708, -7500.418424656204, -19793.743764608356, -32030.899170744324, 0.154, 0.9440000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769831360075E9, 0.0, 2022-11-20 15:43:03.136
232.0, -19148.627716139283, 51339.92300509489, -32863.81457612688, -31607.691241227538, -25330.807308054842, -25490.242301254548, -21195.935749523134, -943.243616013958, -24774.18181588433, -1095.7272166880628, -25703.41088812481, -28627.62255997927, -25729.76359483762, -7444.472008284571, -19734.958676690898, -31970.594164203903, 0.154, 0.9440000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976983136015E9, 0.0, 2022-11-20 15:43:03.136
234.0, -19073.77172395846, 49997.54428834251, -32795.4405898381, -31523.559275097763, -25257.024199607873, -25414.581646273335, -21119.492783485985, -871.3380541012352, -24832.72103461278, -1151.5395225929647, -25750.818938114517, -28682.026705983488, -25781.10555185146, -7502.899468290743, -19786.85942731612, -32018.091621171432, 0.154, 0.9440000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769831360233E9, 0.0, 2022-11-20 15:43:03.136
236.0, -19143.88914631476, 51246.58212024953, -32856.39379696772, -31602.036249880344, -25315.853991014243, -25488.364754720304, -21183.597586583805, -935.4652089435112, -24771.879586205436, -1090.139280574236, -25695.811295010008, -28628.494278013026, -25731.216458227213, -7459.112400902796, -19725.705054486403, -31961.608762932872, 0.154, 0.9440000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769831360297E9, 0.0, 2022-11-20 15:43:03.136
238.0, -19101.53259057195, 50137.77913305511, -32819.245197683005, -31543.452327662984, -25273.206862593517, -25446.209364677594, -21139.408187795663, -894.5615165902992, -24852.72584590028, -1168.3256826789002, -25771.29313603558, -28707.038308028976, -25808.218217875747, -7528.760436625534, -19792.693232618956, -32036.822383024977, 0.154, 0.9440000000000001, -0.14400000000000002, 192.0, 2.0, 104.0, 14.5, 64.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.6689769831360364E9, 0.0, 2022-11-20 15:43:03.136
240.0, -19149.991172551057, 51097.719502177184, -32863.32283774887, -31603.578520247764, -25316.144563692164, -25491.918682088697, -21184.603415084293, -935.6887263880643, -24784.53067356714, -1101.7398359465403, -25705.51195210361, -28642.106490386308, -25739.978342053695, -7464.208598638606, -19726.19679286442, -31974.23749855012, 0.154, 0.9440000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769831360428E9, 0.0, 2022-11-20 15:43:03.136
242.0, -19116.150631445722, 50287.826393583586, -32835.49491590201, -31561.758406371882, -25281.164083619606, -25451.75259730251, -21150.159376878666, -903.3010486723243, -24866.338058273563, -1181.2226392296122, -25786.939357154293, -28729.30064550646, -25819.81877324805, -7544.585471699891, -19810.35111073865, -32049.49582213114, 0.154, 0.9440000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769831360493E9, 0.0, 2022-11-20 15:43:03.136
244.0, -19140.84930906884, 50911.30595341992, -32851.99050331003, -31603.958499903503, -25305.86276124272, -25476.674792370177, -21176.04269695791, -927.7985605953409, -24774.62885077344, -1099.3258475453672, -25691.89973973033, -28642.933504931156, -25722.90160928984, -7448.964708920087, -19724.90039168601, -31967.71078916917, 0.154, 0.9440000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769831360557E9, 0.0, 2022-11-20 15:43:03.136
246.0, -19112.864925010792, 50453.095192086126, -32832.32096818936, -31570.028551820345, -25285.99206042195, -25450.925582757664, -21155.076760658834, -907.6149353521986, -24861.0183430932, -1185.6706363762185, -25783.25131931917, -28729.188886784184, -25815.281369123622, -7545.345431011371, -19820.16352655453, -32059.77762458058, 0.154, 0.9440000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769831360629E9, 0.0, 2022-11-20 15:43:03.136
248.0, -19126.25361993952, 50719.55033773784, -32837.774793836456, -31591.016839863878, -25296.452676827037, -25464.64955385322, -21168.04077244291, -918.857862813218, -24764.883490190925, -1093.559097475898, -25679.04748666853, -28622.57106573237, -25710.205818439226, -7446.193092607629, -19724.922743430467, -31963.441605978205, 0.154, 0.9420000000000001, -0.14500000000000002, 192.0, 2.0, 104.0, 14.5, 48.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.6689769831360693E9, 0.0, 2022-11-20 15:43:03.136
250.0, -19133.920268287693, 50657.94893001902, -32851.58817190983, -31582.92550837106, -25308.20969441053, -25464.60485036431, -21169.0466009434, -922.0765140147822, -24866.31570652911, -1183.4801654195983, -25789.15217985537, -28728.74185189508, -25818.92470346984, -7551.581567714402, -19824.07508183421, -32058.503575146628, 0.154, 0.9420000000000001, -0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769831360757E9, 0.0, 2022-11-20 15:43:03.136
252.0, -19122.1632507042, 50538.590614627676, -32833.25974145648, -31575.504729211898, -25287.646089511647, -25450.143271701727, -21150.04761815639, -902.7422550609416, -24771.924289694347, -1098.4988330005208, -25684.56836754899, -28635.445670538626, -25713.111545218417, -7445.544892018425, -19723.358121318593, -31955.70790239667, 0.154, 0.9420000000000001, -0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769831360824E9, 0.0, 2022-11-20 15:43:03.136
254.0, -19160.876472100794, 50875.274941357966, -32874.252840787514, -31596.180092833056, -25321.5760375948, -25480.452237183123, -21181.496522605004, -933.4312001980783, -24870.048447853143, -1189.135156766791, -25794.650708991376, -28736.49790722107, -25826.524296584645, -7551.805085158955, -19816.788413141778, -32049.07113898649, 0.154, 0.9420000000000001, -0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769831360896E9, 0.0, 2022-11-20 15:43:03.136
0.0, -19097.06224168089, 50343.258719832746, -32807.845808010796, -31531.33768216821, -25253.38086526166, -25412.994672417008, -21114.016606094436, -866.1077458986933, -24785.268281134166, -1107.8865656717498, -25696.23597815466, -28639.156060118206, -25724.913266290816, -7439.800493693411, -19724.58746726364, -31951.79634711699, 0.154, 0.9420000000000001, -0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769831360967E9, 0.0, 2022-11-20 15:43:03.136
2.0, -19157.769579621505, 51059.699184858706, -32863.479299960054, -31572.19667103251, -25306.77918276539, -25463.576670119368, -21167.638441042716, -920.310726202813, -24841.035883550154, -1146.6668423017077, -25766.845138888973, -28692.129694477284, -25794.784819458106, -7500.91016303422, -19778.276357445284, -31999.740838973623, 0.152, 0.9420000000000001, -0.14450000000000002, 192.0, 2.0, 88.0, 14.5, 56.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.668976983136104E9, 0.0, 2022-11-20 15:43:03.136
4.0, -19106.338215629843, 50190.506898225176, -32811.198569679094, -31526.889685021604, -25264.936717145054, -25419.74489924251, -21123.31493178784, -877.6412460376318, -24790.923272481356, -1105.3161150593896, -25697.68884154425, -28629.254237324505, -25727.50606864763, -7448.04828739742, -19724.0063219078, -31943.928533068723, 0.152, 0.9420000000000001, -0.14450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976983136111E9, 0.0, 2022-11-20 15:43:03.136
6.0, -19168.0737338154, 51216.51902395714, -32876.26449778849, -31584.892461883126, -25331.522563877414, -25480.765161605497, -21183.53053135044, -937.9462525780502, -24853.329343000572, -1159.1167639633136, -25778.937432639294, -28704.087877760874, -25811.414517332854, -7524.401846456748, -19795.73306986488, -32019.186856649743, 0.152, 0.9420000000000001, -0.14450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769831361196E9, 0.0, 2022-11-20 15:43:03.136
8.0, -19099.029195192958, 50059.212751294705, -32804.85067425379, -31523.223998930935, -25258.074731597273, -25415.341605584814, -21114.26247528344, -870.0416529228274, -24791.19149341482, -1121.141150133747, -25704.28260615857, -28644.229906109562, -25732.46815591671, -7453.23389211105, -19732.723502245368, -31963.08397806692, 0.152, 0.9420000000000001, -0.14450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769831361265E9, 0.0, 2022-11-20 15:43:03.136
10.0, -19179.83075139889, 51345.80151388663, -32879.61725945678, -31611.1110581292, -25335.612933112734, -25494.60089142333, -21192.13595296573, -946.1940462820586, -24848.34490398704, -1155.6075400838304, -25776.121112837925, -28706.658328373236, -25803.09966839548, -7525.787654612977, -19787.999366283344, -32025.266531141584, 0.152, 0.9420000000000001, -0.14450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769831361337E9, 0.0, 2022-11-20 15:43:03.136
12.0, -19080.14197112822, 49966.251846105086, -32783.12477864323, -31520.05005121828, -25236.929981342553, -25396.11910535325, -21097.878646597703, -849.8580276796852, -24791.415010859375, -1127.1314176477692, -25704.595530580944, -28650.53309804596, -25733.921019306305, -7465.974386450575, -19735.09278715763, -31971.264716537564, 0.154, 0.9420000000000001, -0.14625, 192.0, 2.0, 112.0, 14.5, 56.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.6689769831361403E9, 0.0, 2022-11-20 15:43:03.136
14.0, -19205.89288543378, 51444.77503833474, -32911.580254027875, -31651.3218464043, -25361.742122380987, -25523.278179559493, -21222.646084147225, -973.3290640508013, -24828.898886310923, -1147.5162085910092, -25758.686752162786, -28694.566034622912, -25796.371793314433, -7511.214317228118, -19782.05380225823, -32015.990557192632, 0.154, 0.9420000000000001, -0.14625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769831361475E9, 0.0, 2022-11-20 15:43:03.136
16.0, -19100.794983004926, 49922.59888918387, -32809.47748535603, -31540.010159016867, -25257.47123449698, -25422.628274277246, -21122.599675965273, -876.121327414671, -24836.587886403548, -1172.2372379585788, -25750.19308926977, -28696.756505579535, -25783.541891997087, -7506.989837526065, -19784.937177292966, -32019.700946772213, 0.154, 0.9420000000000001, -0.14625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976983136155E9, 0.0, 2022-11-20 15:43:03.136
18.0, -19189.46435325913, 51476.44746022791, -32891.12840785127, -31632.188753150556, -25339.122156992216, -25508.05664158543, -21205.122316494264, -956.5876074537764, -24811.308063424596, -1126.751437992029, -25739.955990309238, -28672.72838029008, -25775.092932592983, -7496.708035076623, -19762.876005515576, -32001.37251631886, 0.154, 0.9420000000000001, -0.14625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976983136162E9, 0.0, 2022-11-20 15:43:03.136
20.0, -19112.149669188224, 49935.92052887923, -32819.446363383104, -31548.123842254146, -25260.57812697627, -25424.349358600302, -21123.046710854378, -876.7695280038748, -24845.617991163494, -1172.0360722584812, -25758.19501378477, -28701.53977889297, -25789.15217985537, -7510.253192216539, -19784.512494148315, -32026.38411836435, 0.154, 0.9420000000000001, -0.14625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976983136171E9, 0.0, 2022-11-20 15:43:03.136
22.0, -19207.882190690303, 51466.56798917866, -32910.6191290163, -31650.11485220371, -25355.93066882261, -25509.151877063738, -21213.794793342924, -962.0414331008712, -24826.99898803222, -1134.7980659959396, -25746.41564445682, -28680.752656549535, -25781.99962162967, -7498.116194977307, -19762.80895028221, -32000.32198432946, 0.153, 0.9450000000000001, -0.144125, 192.0, 2.0, 96.0, 14.5, 80.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.6689769831361785E9, 0.0, 2022-11-20 15:43:03.136
24.0, -19112.0602622104, 49998.34895114291, -32824.74372681901, -31548.1461939986, -25271.19520559254, -25416.392137574214, -21128.41112952365, -876.9483419595173, -24862.672372182893, -1190.8115376009391, -25776.992830871684, -28720.8293343579, -25811.325110355036, -7530.8838523487875, -19801.768040867813, -32032.083813200454, 0.153, 0.9450000000000001, -0.144125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769831361864E9, 0.0, 2022-11-20 15:43:03.136
26.0, -19193.912350405735, 51421.328058401115, -32896.7163439651, -31631.02646243888, -25347.8840408187, -25496.545493190944, -21208.162153740188, -952.0725550738043, -24808.827019790057, -1114.5026820305206, -25730.970589038207, -28660.658438284212, -25771.47194999122, -7474.7139185326005, -19750.828415254167, -31979.33369628593, 0.153, 0.9450000000000001, -0.144125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769831361928E9, 0.0, 2022-11-20 15:43:03.136
28.0, -19106.561733074395, 50116.902603733855, -32811.8467702683, -31531.51649612385, -25266.14371134564, -25409.73131772653, -21124.097242843778, -870.3322256007464, -24864.840491395058, -1177.7357670945844, -25777.976307627716, -28709.698165619156, -25814.67787202333, -7520.423235943704, -19801.097488534153, -32027.881685242857, 0.153, 0.9450000000000001, -0.144125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769831361995E9, 0.0, 2022-11-20 15:43:03.136
30.0, -19171.292385016965, 51331.697563135334, -32863.92633484916, -31604.11496211469, -25320.614912583223, -25474.372562691282, -21186.927996507646, -931.5536536638325, -24782.42960958834, -1097.4483010111214, -25703.880274758372, -28633.836344937845, -25739.732472864685, -7446.371906563271, -19722.28523758474, -31952.377492472828, 0.153, 0.9450000000000001, -0.144125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976983136206E9, 0.0, 2022-11-20 15:43:03.136
32.0, -19118.96695124709, 50280.49502140225, -32820.80981979487, -31544.569914885753, -25269.250603824927, -25427.79152724642, -21137.8882691727, -886.9172199865842, -24863.745255916747, -1184.5754008979084, -25781.686697207297, -28718.59415991237, -25814.990796445705, -7530.503872693047, -19798.30352047724, -32028.596941065425, 0.1525, 0.9475, -0.1440625, 192.0, 2.0, 96.0, 14.5, 88.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.6689769831362123E9, 0.0, 2022-11-20 15:43:03.136
34.0, -19151.98047780758, 51188.9816747882, -32853.130442277245, -31596.336555044243, -25299.224293139494, -25465.878899798263, -21172.62288005625, -918.9472697910393, -24778.115722908464, -1105.047894125926, -25696.347736876935, -28637.770251961978, -25731.261161716124, -7447.891825186232, -19718.396034049518, -31951.37166397234, 0.1525, 0.9475, -0.1440625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769831362193E9, 0.0, 2022-11-20 15:43:03.136
36.0, -19131.327465930877, 50466.97562539287, -32838.49004965902, -31563.278324994844, -25276.850196939733, -25440.3532076303, -21148.728865233526, -899.9482870040283, -24862.672372182893, -1185.0447875314699, -25779.697391950776, -28715.822543599912, -25813.537933056108, -7531.196776771161, -19797.409450699026, -32032.597903322927, 0.1525, 0.9475, -0.1440625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769831362257E9, 0.0, 2022-11-20 15:43:03.136
38.0, -19168.61017568233, 51029.23375716612, -32869.82719538536, -31608.1606278611, -25309.86372350022, -25473.970231291085, -21183.508179605982, -931.1289705191816, -24793.650185304905, -1109.8311674393615, -25705.780173037074, -28640.810089207902, -25743.398158955355, -7457.078392157364, -19732.030598167254, -31968.738969414113, 0.1525, 0.9475, -0.1440625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769831362338E9, 0.0, 2022-11-20 15:43:03.136
40.0, -19143.419759681197, 50650.662261326586, -32854.046863799915, -31573.940107100025, -25292.697583758545, -25449.338608901337, -21161.96109795107, -912.2417464544471, -24879.480884013283, -1192.174994012713, -25799.92572068283, -28729.97119784012, -25834.526221099644, -7549.882835135799, -19827.78547141379, -32059.174127480284, 0.1525, 0.9475, -0.1440625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769831362405E9, 0.0, 2022-11-20 15:43:03.136
42.0, -19138.770596834493, 50823.08361805482, -32838.55710489239, -31577.516386212876, -25281.991098164453, -25441.94018148663, -21150.785225723415, -899.5906590927433, -24770.158501882375, -1093.983780620549, -25685.820065238484, -28623.196914577118, -25720.442917399756, -7436.157159347196, -19725.43683355294, -31954.07622505143, 0.15225, 0.9517500000000001, -0.14303125, 192.0, 2.0, 96.0, 14.5, 112.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.6689769831362467E9, 0.0, 2022-11-20 15:43:03.136
44.0, -19153.07571328589, 50842.86491189777, -32848.21305849708, -31575.281211767342, -25292.988156436462, -25449.6068298348, -21160.418827583653, -908.5090051304109, -24861.39832274894, -1182.586095641386, -25787.67696472132, -28722.885694847788, -25819.43879359231, -7538.7516663970555, -19810.68638690548, -32039.281074915063, 0.15225, 0.9517500000000001, -0.14303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769831362536E9, 0.0, 2022-11-20 15:43:03.136
46.0, -19129.69578858564, 50641.274528655355, -32822.57560760684, -31565.111168040177, -25271.28461257036, -25432.038358692927, -21142.448025041584, -888.8171182652853, -24768.750341981693, -1097.2471353110236, -25681.50617855861, -28624.985054133544, -25713.536228363067, -7432.267955811973, -19713.27748456925, -31943.70501562417, 0.15225, 0.9517500000000001, -0.14303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769831362607E9, 0.0, 2022-11-20 15:43:03.136
48.0, -19157.054323798933, 51069.84687684142, -32855.83500335634, -31588.714610184983, -25301.034784440373, -25464.314277686393, -21172.66758354516, -922.3670866927013, -24864.661677439413, -1175.589999626875, -25784.838293175497, -28718.01301455653, -25823.797383761095, -7535.376552984304, -19808.987654326877, -32040.979807493666, 0.15225, 0.9517500000000001, -0.14303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976983136268E9, 0.0, 2022-11-20 15:43:03.136
50.0, -19108.059299952904, 50494.334160606166, -32803.46486609756, -31550.62723763314, -25257.582993219257, -25420.191934131617, -21130.22162082453, -878.2447431379251, -24769.219728615255, -1097.3812457777556, -25679.695687257732, -28620.402946520204, -25714.050318485537, -7432.111493600785, -19718.016054393775, -31956.13258554132, 0.15225, 0.9517500000000001, -0.14303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769831362743E9, 0.0, 2022-11-20 15:43:03.136
52.0, -19176.70150717515, 51272.33132986204, -32872.88938437574, -31602.237415580443, -25321.73249980599, -25479.066429026894, -21192.38182215474, -938.1921217670587, -24850.66948541039, -1162.9836157540817, -25776.2328715602, -28705.49603766156, -25810.811020232562, -7523.574831911902, -19800.426936200492, -32034.833077768457, 0.150125, 0.949875, -0.142515625, 192.0, 2.0, 80.0, 14.5, 80.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.6689769831362808E9, 0.0, 2022-11-20 15:43:03.136
54.0, -19110.3615296318, 50342.90109192146, -32805.36476437626, -31538.691406094007, -25255.057246095806, -25411.206532860582, -21126.891210900692, -871.6956820125201, -24790.699755036803, -1120.0235629109816, -25700.54986483453, -28639.826612451867, -25733.608094883934, -7450.015240909486, -19731.8070807227, -31963.776882145034, 0.150125, 0.949875, -0.142515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769831362872E9, 0.0, 2022-11-20 15:43:03.136
56.0, -19191.543065493475, 51433.97914576282, -32892.60362298532, -31623.35981409071, -25338.92099129212, -25491.069315799396, -21204.76468858298, -949.2785870168909, -24848.233145264763, -1154.5346563499756, -25776.322278538024, -28701.807999826433, -25814.901389467883, -7520.065608032419, -19791.888569818566, -32022.740784018137, 0.150125, 0.949875, -0.142515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769831362936E9, 0.0, 2022-11-20 15:43:03.136
58.0, -19093.418907334675, 50220.905270684394, -32799.732124773516, -31531.114164723658, -25241.445033722524, -25401.394117044703, -21112.094356071277, -859.5810365177437, -24796.8017812731, -1129.5454060489424, -25710.496391117144, -28650.063711412397, -25745.43216770079, -7468.276616129472, -19736.94798194742, -31974.61747820586, 0.150125, 0.949875, -0.142515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769831363E9, 0.0, 2022-11-20 15:43:03.136
60.0, -19185.03870785698, 51555.706746066426, -32892.849492174326, -31626.667872270093, -25332.617799355725, -25492.343365233348, -21201.724851337058, -947.7586683939301, -24829.05534852211, -1143.5375980779647, -25756.317467250523, -28682.898424017243, -25796.081220636515, -7510.990799783564, -19776.15294172203, -32012.347222846416, 0.150125, 0.949875, -0.142515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769831363068E9, 0.0, 2022-11-20 15:43:03.136
62.0, -19098.73862251504, 50134.11344696444, -32808.315194644354, -31538.49024039391, -25246.362417502693, -25405.573893257846, -21116.587056706794, -865.057213909294, -24809.564627357082, -1134.529845062476, -25719.258274943626, -28654.355246347815, -25755.49045270568, -7471.00352895302, -19747.475653585872, -31989.503740013093, 0.1470625, 0.9469375, -0.1442578125, 192.0, 2.0, 64.0, 14.5, 64.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.6689769831363137E9, 0.0, 2022-11-20 15:43:03.136
64.0, -19202.1824958542, 51616.92817412951, -32911.289681349954, -31646.337407390765, -25351.706189120556, -25509.710670675122, -21219.986226557045, -966.534133736388, -24841.617028905992, -1144.4540196006321, -25766.3310487665, -28688.6204705978, -25806.094802152493, -7514.187099240673, -19783.886645303566, -32019.991519450134, 0.1470625, 0.9469375, -0.1442578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897698313632E9, 0.0, 2022-11-20 15:43:03.136
66.0, -19096.034061435945, 50103.51390880512, -32809.3433748893, -31531.0918129792, -25248.17290880357, -25403.852808934786, -21121.929123631613, -868.6558447665984, -24827.82600257707, -1151.718336548607, -25738.81605134202, -28674.158891935218, -25780.77027568463, -7494.182287953173, -19771.86140678661, -32008.592129777928, 0.1470625, 0.9469375, -0.1442578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769831363275E9, 0.0, 2022-11-20 15:43:03.136
68.0, -19193.1300393498, 51662.391622351606, -32900.3149748224, -31633.574561306785, -25344.95596229505, -25502.312243260414, -21217.2593137335, -964.567180224321, -24816.873647793967, -1121.5658332783978, -25741.922943821308, -28665.464063342104, -25789.062772877547, -7492.9082385192205, -19766.228767183875, -32003.63004250885, 0.1470625, 0.9469375, -0.1442578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769831363344E9, 0.0, 2022-11-20 15:43:03.136
70.0, -19106.20410516311, 50139.6343278449, -32815.8477325258, -31540.47954565043, -25258.164138575095, -25418.35909108628, -21132.07681561432, -883.8326792517519, -24841.14764227243, -1160.0555372304366, -25750.595420669964, -28686.29588917445, -25800.953900927772, -7511.460186417125, -19784.736011592868, -32028.7086997877, 0.1470625, 0.9469375, -0.1442578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976983136344E9, 0.0, 2022-11-20 15:43:03.136
72.0, -19190.581940481894, 51642.096238386184, -32892.24599507404, -31630.17709614958, -25340.217392470528, -25497.52896994698, -21210.352624696807, -958.7557266659411, -24813.029147747657, -1123.912766446205, -25732.28934196107, -28662.7147987741, -25780.658516962354, -7492.192982696651, -19755.030543211764, -31999.830245951445, 0.1470625, 0.9469375, -0.1442578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976983136351E9, 0.0, 2022-11-20 15:43:03.136
