%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -29635.976807591538, -45228.33022216919, -66488.66134746806, -60582.950482720196, -28964.664514620843, -49149.764972897174, -65022.878649577935, -40334.058145768424, -23601.475191292193, -68238.86999355197, -66389.28549161977, -85547.61386485265, -58069.720336165476, -63010.193468355355, -56124.269202264455, -56900.07590056371, 0.13, 0.9400000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650241554976E9, 0.0, 2022-07-18 13:23:44.155
202.0, -29583.986649988492, -45209.107721937624, -66401.93657898148, -60501.277208480504, -28890.18850209576, -49093.215059425245, -64943.23938408368, -40268.72399672556, -23630.599514317455, -68260.01474380669, -66414.61001808764, -85569.47387092994, -58093.52494401037, -63035.54034656768, -56162.42363004966, -56942.43245630652, 0.13, 0.9400000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650241555052E9, 0.0, 2022-07-18 13:23:44.155
204.0, -29626.790240620405, -45209.398294615545, -66465.19201578999, -60561.98454642112, -28940.479927120203, -49138.18676926932, -65007.05361450358, -40298.85414825132, -23584.130237594873, -68210.37151937146, -66365.48088377487, -85516.47788482641, -58040.841882329216, -62987.99818611124, -56112.91451608116, -56887.64833064656, 0.13, 0.9400000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650241555111E9, 0.0, 2022-07-18 13:23:44.155
206.0, -29591.966222759038, -45209.59946031564, -66399.41083185803, -60505.54639167147, -28896.17876960978, -49111.38702766741, -64952.53770977708, -40272.054406649404, -23638.422624876814, -68257.37723796097, -66417.49339312236, -85564.51178366087, -58092.563818998795, -63044.05636120515, -56170.470258053574, -56941.78425571731, 0.13, 0.9400000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165024155517E9, 0.0, 2022-07-18 13:23:44.155
208.0, -29622.498705684986, -45207.297230636745, -66452.20565226146, -60553.13325561682, -28930.86867700442, -49149.697917663805, -65004.997254013695, -40296.32840112787, -23588.533531252568, -68198.56979829905, -66363.89390991854, -85513.16982664703, -58046.63098414314, -62993.56377048061, -56118.16717602816, -56888.11771728012, 0.13, 0.936, 0.224, 192.0, 2.0, 8.0, 14.5, 32.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.6581650241555223E9, 0.0, 2022-07-18 13:23:44.155
210.0, -29571.3802661157, -45192.14274789605, -66386.15624739602, -60489.028452519, -28911.355604094937, -49091.315161146544, -64961.18783488129, -40270.869764193274, -23628.565505572024, -68254.69502862633, -66402.4730208484, -85554.16292597806, -58092.11678410969, -63040.77065477022, -56176.03584242295, -56938.923232427034, 0.13, 0.936, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165024155528E9, 0.0, 2022-07-18 13:23:44.155
212.0, -29612.686289869107, -45208.10189343714, -66444.22607949091, -60532.346133273386, -28944.30207542206, -49140.15372278139, -65019.324722209545, -40321.474113640084, -23568.640478687346, -68193.13832439641, -66333.94257234843, -85491.19806184746, -58034.09165550371, -62976.50938946121, -56120.849385362795, -56876.78538284128, 0.13, 0.936, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650241555336E9, 0.0, 2022-07-18 13:23:44.155
214.0, -29564.205356145547, -45183.69378849194, -66374.55569202373, -60457.333678881376, -28914.887179718877, -49080.3851581079, -64952.694171988274, -40260.945589655115, -23627.224400904706, -68251.54343265813, -66392.68295677697, -85550.45253639849, -58096.140098111646, -63034.601573300555, -56186.45175533912, -56933.335296313206, 0.13, 0.936, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650241555393E9, 0.0, 2022-07-18 13:23:44.155
216.0, -29586.221824434022, -45194.13205315257, -66414.31944540971, -60486.54740888446, -28928.700557792254, -49095.38317863741, -64984.366593881445, -40261.90671466669, -23542.533641163547, -68151.85465238747, -66308.61804588056, -85464.59948594564, -58002.82156501074, -62930.80007205011, -56091.09921349278, -56832.528928819775, 0.13, 0.936, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650241555455E9, 0.0, 2022-07-18 13:23:44.155
218.0, -29580.365667386734, -45198.40123634353, -66403.7694220268, -60479.08192623639, -28888.445066028245, -49097.93127750532, -64975.47059958823, -40268.16520311418, -23632.030025962595, -68251.83400533604, -66408.53034359579, -85561.36018769267, -58096.94476091204, -63021.92813419439, -56181.62377853678, -56922.20412757446, 0.136, 0.936, 0.218, 192.0, 2.0, 32.0, 14.5, 32.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.658165024155551E9, 0.0, 2022-07-18 13:23:44.155
220.0, -29589.373420402222, -45198.31182936571, -66413.1795064425, -60492.202400231654, -28903.130162135385, -49085.749576777176, -64966.395791339375, -40255.424708774655, -23550.7590831231, -68161.77882692561, -66323.7054733879, -85468.35457901414, -58006.68841680151, -62928.02845573765, -56077.33053890831, -56823.498824059825, 0.136, 0.936, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165024155557E9, 0.0, 2022-07-18 13:23:44.155
222.0, -29608.931196800615, -45225.29038492327, -66442.97438180141, -60532.65905769576, -28945.754938811653, -49130.76599011016, -64996.168314953844, -40323.26225319651, -23644.614058090934, -68278.05260158212, -66428.78102407229, -85577.2522780004, -58107.874763950684, -63045.710390294844, -56180.66265352519, -56941.89601443959, 0.136, 0.936, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650241555629E9, 0.0, 2022-07-18 13:23:44.155
224.0, -29578.555176085854, -45199.29530612175, -66413.1795064425, -60503.73590037059, -28901.431429556782, -49077.94881796227, -64958.17034937983, -40232.60357768578, -23572.52968222257, -68185.38226907043, -66338.36821775058, -85490.16988160252, -58032.45997815848, -62968.84274111304, -56112.42277770314, -56855.90885352002, 0.136, 0.936, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650241555681E9, 0.0, 2022-07-18 13:23:44.155
226.0, -29592.547368114876, -45208.481873092875, -66432.96080028544, -60526.825252392926, -28932.522706094114, -49117.6455161149, -64994.31312016406, -40294.96494471609, -23628.789023016576, -68250.51525241318, -66397.91326497952, -85551.12308873214, -58100.27517083588, -63034.48981457828, -56180.70735701411, -56917.7337786834, 0.136, 0.936, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650246351433E9, 0.0, 2022-07-18 13:23:44.635
228.0, -29591.85446403676, -45219.94831799845, -66424.04245424777, -60514.04005456449, -28936.92599975181, -49112.214042212254, -64995.833038787016, -40283.92318295517, -23586.43246727377, -68189.45028656129, -66346.10192133211, -85489.96871590242, -58036.371533438156, -62975.592967938544, -56135.8474058923, -56872.27033046131, 0.124, 0.936, 0.226, 192.0, 1.5, 112.0, 14.5, 32.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.6581650246352253E9, 0.0, 2022-07-18 13:23:44.635
230.0, -29627.90782784317, -45227.77142855781, -66464.36500124514, -60549.62403173734, -28980.467197950748, -49171.04383361863, -65040.96121084228, -40338.193218492655, -23653.465348895235, -68279.59487194955, -66428.71396883893, -85572.2454872424, -58123.58804030276, -63056.66274507794, -56222.147491234246, -56959.28567162582, 0.124, 0.936, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650246352842E9, 0.0, 2022-07-18 13:23:44.635
232.0, -29560.47261482151, -45184.654913503524, -66379.33896533716, -60469.71654530961, -28885.9193189048, -49095.00319898167, -64957.097465645966, -40268.52283102546, -23570.361563010403, -68188.51151329417, -66332.7579298923, -85481.76562568732, -58041.91476606307, -62972.21785452579, -56122.168138285655, -56863.575501868196, 0.124, 0.936, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816502463529E9, 0.0, 2022-07-18 13:23:44.635
234.0, -29612.90980731366, -45211.3205446387, -66459.29115525378, -60548.43938928121, -28964.86568032094, -49156.96223461178, -65029.42771070334, -40322.323479929386, -23620.228304890195, -68260.23826125124, -66394.29228237776, -85549.87139104264, -58096.67653997857, -63037.44024484638, -56178.96392094659, -56926.60742123216, 0.124, 0.936, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650246352956E9, 0.0, 2022-07-18 13:23:44.635
236.0, -29559.489138065477, -45196.680152020475, -66388.34671835265, -60487.1285542403, -28884.10882760392, -49096.76898679364, -64955.82341621201, -40257.3022553089, -23587.90768240782, -68209.23158040423, -66353.18742432445, -85506.24078586588, -58053.80589411329, -62991.32859603508, -56135.02039134746, -56885.68137713449, 0.124, 0.936, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650246353014E9, 0.0, 2022-07-18 13:23:44.635
238.0, -29611.389888690697, -45205.30792538022, -66448.09293128169, -60547.88059566982, -28924.81135425703, -49143.886464105424, -65013.69208260681, -40316.35556415982, -23613.165153642316, -68246.22371747777, -66391.23009338738, -85545.55750436276, -58078.01283335839, -63027.31490460812, -56159.16027535919, -56917.51026123885, 0.127, 0.9400000000000001, 0.226, 192.0, 2.0, 8.0, 14.5, 64.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.6581650246353076E9, 0.0, 2022-07-18 13:23:44.635
240.0, -29560.606725288242, -45186.13012863757, -66375.49446529085, -60465.11208595182, -28853.017551066587, -49070.349224847465, -64939.1266631039, -40237.99034809951, -23572.037943844553, -68198.50274306569, -66348.13593007755, -85496.20485260546, -58029.46484440147, -62979.571578451585, -56113.16038527017, -56868.49288564836, 0.127, 0.9400000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650246353137E9, 0.0, 2022-07-18 13:23:44.635
242.0, -29640.938894860614, -45222.71993431091, -66498.67492898404, -60564.75616273358, -28975.572165915033, -49160.49381023572, -65055.84747264952, -40331.8676748118, -23618.730738011687, -68246.15666224441, -66397.33211962368, -85535.7897920358, -58081.27618804887, -63017.94952368135, -56157.327432313854, -56909.3295227682, 0.127, 0.9400000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650246353185E9, 0.0, 2022-07-18 13:23:44.635
244.0, -29554.638809518674, -45179.93869542345, -66394.98518645587, -60455.500835836036, -28882.43244676977, -49056.714660729725, -64952.44830279927, -40230.56956894035, -23614.081575164986, -68221.86031602148, -66389.33019510868, -85517.4837133269, -58080.98561537095, -62999.12935484998, -56154.77933344595, -56896.85724936215, 0.127, 0.9400000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650246353245E9, 0.0, 2022-07-18 13:23:44.635
246.0, -29602.29272869739, -45193.99794268584, -66486.8955596561, -60542.471473511636, -28968.464311178246, -49125.69214411881, -65022.453966433284, -40332.56057888992, -23600.849342447444, -68212.27141765016, -66373.05812514521, -85509.928823701, -58071.06144083279, -62983.617244198, -56140.02718210545, -56888.654159147045, 0.127, 0.9400000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650246353288E9, 0.0, 2022-07-18 13:23:44.635
248.0, -29543.977027413493, -45170.84153543014, -66402.69653829295, -60466.69905980815, -28876.4645310002, -49060.648567753866, -64929.67187519931, -40234.81640038686, -23607.443107061757, -68220.92154275437, -66377.88610194756, -85519.27185288332, -58080.87385664867, -63003.622055485495, -56156.276900324454, -56905.373263999616, 0.1275, 0.937, 0.227, 192.0, 2.0, 0.0, 14.5, 24.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.6581650246353333E9, 0.0, 2022-07-18 13:23:44.635
250.0, -29611.43459217961, -45204.10093117964, -66498.42905979503, -60579.15068616279, -28962.11641575294, -49145.13816179492, -65030.59000141502, -40303.995049476034, -23583.794961428044, -68218.86518226448, -66355.24378481433, -85511.1805213905, -58062.232501772945, -62995.173096081395, -56138.462559993575, -56894.93499933899, 0.1275, 0.937, 0.227, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165024635338E9, 0.0, 2022-07-18 13:23:44.635
252.0, -29560.98670494398, -45187.33712283816, -66411.50312560835, -60515.51526969854, -28901.856112701433, -49101.08287347351, -64976.47642808872, -40273.171993872165, -23622.262313635627, -68270.98945033425, -66391.3195003652, -85557.38157717962, -58099.20228710202, -63053.600556087564, -56186.87643848377, -56956.22348263544, 0.1275, 0.937, 0.227, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650246353428E9, 0.0, 2022-07-18 13:23:44.635
254.0, -29590.222786691524, -45177.77057621129, -66453.92673658452, -60557.447142296696, -28910.640348272365, -49129.67075463185, -65002.56091386807, -40299.16707267369, -23572.552033967022, -68208.82924900405, -66334.59077293763, -85500.07170439622, -58040.126626506644, -62999.12935484998, -56115.037931804414, -56896.0302348173, 0.1275, 0.937, 0.227, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650246353474E9, 0.0, 2022-07-18 13:23:44.635
0.0, -29546.770995470408, -45168.69576796243, -66382.95994793891, -60490.41426067523, -28844.121556773374, -49072.04795742607, -64921.938171617774, -40236.11280156527, -23612.740470497665, -68251.92341231387, -66379.94246243745, -85540.48365837142, -58077.43168800255, -63043.51991933822, -56130.75120815649, -56924.08167410871, 0.1275, 0.937, 0.227, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165024635352E9, 0.0, 2022-07-18 13:23:44.635
2.0, -29605.243158965488, -45191.76276824031, -66462.28628901081, -60560.911662687264, -28920.519819321613, -49126.4968069192, -65003.87966679093, -40328.85018931034, -23570.070990332486, -68209.65626354888, -66335.82011888268, -85496.87540493911, -58019.585373352216, -62987.66290994441, -56071.362623138746, -56871.64448161656, 0.12675, 0.9365000000000001, 0.2235, 192.0, 1.5, 120.0, 14.5, 32.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6581650246353564E9, 0.0, 2022-07-18 13:23:44.635
4.0, -29574.196585917067, -45185.906611193015, -66420.1308989681, -60508.80974636194, -28890.635536984868, -49100.904059517874, -64969.256814629654, -40263.58309550084, -23643.96585750173, -68285.89806388594, -66414.8782390211, -85572.02196979785, -58105.12549938268, -63058.67440207892, -56159.07086838137, -56950.23321512142, 0.12675, 0.9365000000000001, 0.2235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165024635364E9, 0.0, 2022-07-18 13:23:44.635
6.0, -29608.14888574468, -45195.65197177553, -66473.01512634935, -60555.70370622918, -28940.457575375745, -49119.85833881597, -65020.44230943231, -40283.76672074398, -23575.413057257305, -68202.88368497892, -66340.40222649601, -85492.3827043036, -58046.362763209676, -62979.75039240723, -56098.51999265194, -56871.8232955722, 0.12675, 0.9365000000000001, 0.2235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650246353683E9, 0.0, 2022-07-18 13:23:44.635
8.0, -29567.93809746958, -45172.24969533082, -66418.74509081186, -60509.815574862434, -28913.367261095915, -49096.992504238195, -64961.34429709248, -40278.849336963816, -23642.44593887877, -68269.17895903336, -66411.16784944151, -85557.82861206873, -58122.895136224644, -63049.9348699969, -56179.23214188006, -56952.73661050041, 0.12675, 0.9365000000000001, 0.2235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165024635373E9, 0.0, 2022-07-18 13:23:44.635
10.0, -29604.08086825381, -45191.53925079576, -66445.34366671368, -60543.231432823115, -28948.034816746094, -49103.832138041515, -65004.505515635676, -40294.09322668234, -23566.450007730724, -68187.72920223823, -66324.84541235512, -85473.20490756094, -58027.85551880068, -62967.85926435701, -56091.65800710416, -56871.44331591646, 0.12675, 0.9365000000000001, 0.2235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650246353776E9, 0.0, 2022-07-18 13:23:44.635
12.0, -29609.154714245167, -45213.175739428494, -66447.51178592585, -60553.13325561682, -28955.746168583177, -49131.43654244382, -64999.81164930006, -40316.62378509328, -23665.468235667737, -68310.35087232005, -66433.83251831919, -85593.43494098603, -58138.854281765736, -63083.99892854678, -56206.210697437615, -56987.33711091723, 0.12737500000000002, 0.93825, 0.22075, 192.0, 2.0, 0.0, 14.5, 48.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6581650246353824E9, 0.0, 2022-07-18 13:23:44.635
14.0, -29577.728161541007, -45177.27883783327, -66420.26500943482, -60518.51040345555, -28911.02032792811, -49079.26757088513, -64970.41910534133, -40264.231296090045, -23568.685182176254, -68199.7991442441, -66322.58788616513, -85486.83947167867, -58029.73306533493, -62977.29170051715, -56098.3411786963, -56875.28781596277, 0.12737500000000002, 0.93825, 0.22075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650246353867E9, 0.0, 2022-07-18 13:23:44.635
16.0, -29585.104237211257, -45188.074730405184, -66433.72075959692, -60531.45206349517, -28914.887179718877, -49111.3423241785, -64979.04687870108, -40279.676351508664, -23638.73554929919, -68292.33536628907, -66406.65279706154, -85570.39029245262, -58115.67552276558, -63061.87070153603, -56176.438173823146, -56952.11076165566, 0.12737500000000002, 0.93825, 0.22075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650246353912E9, 0.0, 2022-07-18 13:23:44.635
18.0, -29568.720408525518, -45173.83666918715, -66416.68873032197, -60511.60371441886, -28890.121446862395, -49096.14313794889, -64949.341410319976, -40253.54716224041, -23542.645399885823, -68183.72823998073, -66308.32747320265, -85468.2204685474, -58013.86332677166, -62960.52789217567, -56067.87575100372, -56852.57844359618, 0.12737500000000002, 0.93825, 0.22075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165024635396E9, 0.0, 2022-07-18 13:23:44.635
20.0, -29616.01669979295, -45208.39246611506, -66482.71578344295, -60566.879578456836, -28944.77146205562, -49149.58615894153, -65022.02928328863, -40330.23599746657, -23643.138842956883, -68297.58802623606, -66420.44382339047, -85577.38638846713, -58124.63857229216, -63074.030050519716, -56177.93574070165, -56970.238026408915, 0.12737500000000002, 0.93825, 0.22075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650246354003E9, 0.0, 2022-07-18 13:23:44.635
22.0, -29595.22957744951, -45198.73651251036, -66440.7839108448, -60522.44431047968, -28916.51885706411, -49117.2431847147, -64977.90693973386, -40306.43138962166, -23595.01553714461, -68223.93902825583, -66361.50227326182, -85512.70044001346, -58058.36564998217, -63007.37714855399, -56119.35181848429, -56906.93788611149, 0.1276875, 0.9361250000000001, 0.222375, 192.0, 2.0, 0.0, 14.5, 24.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.6581650246354053E9, 0.0, 2022-07-18 13:23:44.635
24.0, -29624.62212140824, -45211.58876557217, -66485.42034452205, -60563.63857551081, -28967.994924544684, -49141.27131000416, -65038.39076022992, -40332.85115156784, -23642.960029001242, -68293.22943606728, -66422.58959085817, -85575.82176635525, -58111.69691225254, -63062.00481200276, -56182.987234948545, -56962.01258444937, 0.1276875, 0.9361250000000001, 0.222375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650246354096E9, 0.0, 2022-07-18 13:23:44.635
26.0, -29581.729123798505, -45195.65197177553, -66409.24559941835, -60502.35009221436, -28904.091287146963, -49079.40168135187, -64941.04891312706, -40261.705548966595, -23592.556845254523, -68224.8554497785, -66358.64124997154, -85512.94630920248, -58054.52114993586, -62994.055508858626, -56121.9446208411, -56890.487002192385, 0.1276875, 0.9361250000000001, 0.222375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650246354141E9, 0.0, 2022-07-18 13:23:44.635
28.0, -29648.53848797542, -45237.159161229036, -66488.61664397916, -60591.57825607995, -28991.35249750048, -49163.06426084808, -65042.168205042864, -40347.93857907517, -23635.651008564357, -68288.55792147612, -66415.74995705485, -85576.693484389, -58112.635685519665, -63060.753114313266, -56172.079583654355, -56951.440209322005, 0.1276875, 0.9361250000000001, 0.222375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165024635419E9, 0.0, 2022-07-18 13:23:44.635
30.0, -29581.729123798505, -45206.20199515844, -66397.53328532378, -60511.35784522985, -28910.48388606118, -49105.19559445329, -64952.89533768837, -40251.13317383923, -23608.471287306704, -68238.78058657415, -66369.8171221992, -85531.81118152276, -58074.50360947891, -63021.63756151647, -56129.47715872254, -56909.754205912854, 0.1276875, 0.9361250000000001, 0.222375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650246354232E9, 0.0, 2022-07-18 13:23:44.635
32.0, -29633.316950001354, -45213.77923652878, -66466.62252743513, -60579.03892744052, -28958.137805239894, -49151.10607756449, -65022.63278038893, -40334.30401495743, -23632.901743996354, -68277.87378762648, -66401.15426792554, -85565.20468773898, -58103.49382203744, -63054.69579156587, -56158.109743369794, -56946.3887150751, 0.12884375, 0.9370625000000001, 0.22218749999999998, 192.0, 2.0, 8.0, 14.5, 40.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.6581650246354277E9, 0.0, 2022-07-18 13:23:44.635
34.0, -29559.46678632102, -45181.34685532413, -66361.97165989538, -60478.45607739164, -28861.84649012643, -49075.71364351674, -64924.665084441316, -40241.74544116801, -23598.167133112805, -68223.62610383345, -66354.17090108048, -85514.2874138698, -58055.83990285873, -63000.6716252174, -56119.44122546211, -56900.969970341925, 0.12884375, 0.9370625000000001, 0.22218749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650246354325E9, 0.0, 2022-07-18 13:23:44.635
36.0, -29641.47533672754, -45223.032858733284, -66474.87032113914, -60585.61034031038, -28952.706331337256, -49167.22168531677, -65021.53754491062, -40336.31567195841, -23609.119487895907, -68254.47151118178, -66377.416715314, -85535.47686761343, -58073.29661527832, -63022.933962694886, -56132.092312823814, -56918.31492403924, 0.12884375, 0.9370625000000001, 0.22218749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650246354384E9, 0.0, 2022-07-18 13:23:44.635
38.0, -29582.422027876622, -45206.961954469916, -66393.08528817717, -60496.337472955885, -28878.7667606791, -49082.463870342246, -64944.51343351763, -40267.53935426943, -23623.044624691564, -68266.78732237665, -66393.39821259954, -85549.446707898, -58090.44040327554, -63042.51409083773, -56149.16904558767, -56938.163273115555, 0.12884375, 0.9370625000000001, 0.22218749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650246354432E9, 0.0, 2022-07-18 13:23:44.635
40.0, -29641.564743705363, -45227.011469246325, -66489.8459899242, -60579.08363092943, -28971.59355540199, -49162.19254281432, -65032.91458283837, -40348.385613964274, -23605.63261576088, -68245.37435118847, -66373.48280828986, -85527.3408326317, -58066.702850664005, -63020.09529114906, -56129.655972678185, -56912.45876699195, 0.12884375, 0.9370625000000001, 0.22218749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650246354475E9, 0.0, 2022-07-18 13:23:44.635
42.0, -29574.643620806175, -45193.03681767426, -66396.61686380111, -60487.39677517376, -28900.71617373421, -49089.86229775695, -64939.39488403736, -40279.27402010847, -23641.373055144915, -68270.38595323396, -66405.2222854164, -85553.40296666659, -58099.35874931321, -63045.06218970564, -56164.65880449519, -56941.448979550485, 0.12842187500000002, 0.9375312500000001, 0.22109374999999998, 192.0, 2.0, 0.0, 14.5, 40.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.658165024635452E9, 0.0, 2022-07-18 13:23:44.635
44.0, -29618.67655738313, -45192.14274789605, -66473.90919612756, -60555.86016844037, -28944.97262775572, -49134.23051050073, -65016.21782973026, -40313.762761803, -23590.589891742457, -68218.79812703111, -66354.23795631385, -85501.99395441938, -58054.319984235764, -62993.29554954715, -56115.55202192689, -56886.553095168245, 0.12842187500000002, 0.9375312500000001, 0.22109374999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650246354568E9, 0.0, 2022-07-18 13:23:44.635
46.0, -29572.207280660547, -45186.28659084876, -66401.35543362563, -60494.526981655006, -28913.63548202938, -49081.748614519674, -64947.26269808564, -40233.34118525281, -23625.100985181452, -68247.38600818945, -66394.11346842212, -85540.14838220458, -58106.55601102782, -63032.2769918772, -56158.22150209207, -56917.35379902766, 0.12842187500000002, 0.9375312500000001, 0.22109374999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165024635461E9, 0.0, 2022-07-18 13:23:44.635
48.0, -29631.3946999782, -45216.68496330798, -66482.80519042077, -60580.53649431903, -28973.895785080887, -49147.68626066283, -65040.11184455298, -40319.238939194554, -23596.311938323015, -68223.13436545544, -66363.60333724062, -85513.86273072514, -58067.753382653405, -63002.95150315184, -56119.642391162204, -56894.957351083445, 0.12842187500000002, 0.9375312500000001, 0.22109374999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650246354666E9, 0.0, 2022-07-18 13:23:44.635
50.0, -29599.09642924028, -45219.97066974291, -66426.6799600935, -60532.77081641804, -28923.91728447882, -49113.17516722383, -64973.30248037606, -40301.98339247506, -23664.149482744873, -68295.28579655717, -66432.82668981871, -85587.08704556072, -58134.33922938576, -63074.87941680902, -56194.811307765405, -56974.41780262206, 0.12842187500000002, 0.9375312500000001, 0.22109374999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165024635471E9, 0.0, 2022-07-18 13:23:44.635
