%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
154.0, -17979.586777637815, -20288.29846242648, -30406.866122110623, -14584.446201854493, -6983.333168427131, -11745.931118241682, 28687.324069419396, -11703.55221075442, -23070.59890873419, 3701.337123076573, -22222.998407244493, -23803.33379546807, -1450.5388081716071, 10659.34576503584, -7788.286541496103, -19150.572317906895, 0.18759375, 0.8433437500000001, -0.45718749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654449671896E9, 0.0, 2022-09-01 16:50:44.967
156.0, -17916.867782696223, -20216.392900513758, -30328.18798162794, -14500.403642702538, -6910.84646115857, -11686.184905312646, 28418.52199059987, -11624.851718527285, -23077.259728581874, 3775.9919495572985, -22208.91680823765, -23759.725542035765, -1471.2365235372215, 10769.629272178325, -7810.772396418142, -19134.859041554813, 0.188796875, 0.8456718750000001, -0.45359375, 192.0, 2.5, 120.0, 13.0, 64.0, 120.5, 120.0, 0.0, 0.0, 0.0, 1.662065444967194E9, 0.0, 2022-09-01 16:50:44.967
158.0, -17970.0425827554, -20275.379154131315, -30386.883662567576, -14566.251881867873, -6968.6704240644485, -11738.84561524935, 28714.235569743585, -11680.64167268773, -23049.074178823732, 3715.9998674392546, -22196.891569720694, -23776.824626544076, -1432.769171329638, 10660.910387147713, -7765.018375518129, -19131.439224653153, 0.188796875, 0.8456718750000001, -0.45359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654449671984E9, 0.0, 2022-09-01 16:50:44.967
160.0, -17917.091300140775, -20214.493002235056, -30330.154935140006, -14501.25300899184, -6919.764807196237, -11671.030422571948, 28424.020519735877, -11617.788567279407, -23073.839911680214, 3775.9695978128434, -22206.05578494737, -23759.323210635568, -1465.67093916785, 10761.403830218773, -7804.290390526104, -19130.768672319493, 0.188796875, 0.8456718750000001, -0.45359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065444967203E9, 0.0, 2022-09-01 16:50:44.967
162.0, -17974.75880083547, -20288.14200021529, -30393.231557992884, -14578.50063782938, -6973.520752611251, -11734.643487291753, 28718.63886340128, -11688.26361754699, -23051.33170501372, 3714.301134860651, -22200.624311044732, -23787.061725504605, -1438.446514421286, 10672.868570431301, -7774.2496459781705, -19131.886259542258, 0.188796875, 0.8456718750000001, -0.45359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065444967207E9, 0.0, 2022-09-01 16:50:44.967
164.0, -17921.136965887184, -20217.957522625627, -30335.29583636473, -14507.757366628333, -6938.517920794239, -11668.817599870874, 28420.086612711744, -11626.952782506083, -23082.534740273328, 3768.1241355090306, -22220.15973569867, -23771.79548404163, -1478.3667300184645, 10751.770228358535, -7821.098902356494, -19138.72589334558, 0.188796875, 0.8456718750000001, -0.45359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654449672115E9, 0.0, 2022-09-01 16:50:44.967
166.0, -17973.060068256866, -20283.783410046508, -30389.610575391125, -14587.195466422496, -6979.33220616963, -11742.287783895468, 28703.238511471573, -11692.689262949141, -23052.829271892224, 3722.6159837980254, -22196.06455517585, -23776.198777699326, -1435.7196015977386, 10681.384585068774, -7778.340015213492, -19131.50627988652, 0.188796875, 0.8456718750000001, -0.45359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065444967217E9, 0.0, 2022-09-01 16:50:44.967
168.0, -17917.78420421889, -20212.5707522119, -30335.899333465022, -14514.976980087398, -6936.282746348709, -11670.02459407146, 28428.446165138026, -11630.707875574575, -23079.181978605033, 3759.921045293933, -22221.143212454703, -23778.344545167038, -1476.3774247619422, 10738.292126451985, -7816.114463342961, -19150.795835351448, 0.182, 0.848, -0.452, 192.0, 2.5, 88.0, 13.0, 64.0, 120.5, 112.0, 0.0, 0.0, 0.0, 1.6620654449672213E9, 0.0, 2022-09-01 16:50:44.967
170.0, -17960.677201828625, -20273.97099423063, -30374.232575205875, -14576.041945939298, -6958.433325103918, -11731.022504689992, 28695.21423521212, -11678.808829642396, -23038.32298974073, 3741.1008764625644, -22180.686554990596, -23768.532129351155, -1429.1481887278783, 10691.286407862473, -7763.29729119507, -19119.279875669465, 0.182, 0.848, -0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654449672256E9, 0.0, 2022-09-01 16:50:44.967
172.0, -17909.15643085914, -20202.981853840574, -30330.71372875139, -14502.527058425792, -6935.433380059408, -11659.295756732912, 28461.549098676336, -11623.06357897086, -23080.746600716902, 3760.5468941386816, -22222.14904095519, -23782.345507424536, -1481.607732964484, 10739.856748563856, -7807.620800449944, -19144.02325678149, 0.182, 0.848, -0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206544496723E9, 0.0, 2022-09-01 16:50:44.967
174.0, -17941.27588764142, -20254.18970038768, -30357.312304653206, -14550.605660749157, -6949.537330810706, -11715.756263227018, 28677.8692815148, -11667.252977759003, -23018.31817845323, 3768.526466909226, -22159.541804735876, -23740.592448782023, -1412.7867117865935, 10725.708094323647, -7753.328413168003, -19086.31105259789, 0.182, 0.848, -0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654449672344E9, 0.0, 2022-09-01 16:50:44.967
176.0, -17904.619026734716, -20200.456106717123, -30331.607798529603, -14498.72726186839, -6944.776409241726, -11662.760277123485, 28495.479046759494, -11632.585422108821, -23069.481321511426, 3756.5459318811813, -22212.91777049515, -23772.443684630834, -1474.7457474167047, 10733.218280460631, -7803.999817848185, -19132.31094268691, 0.182, 0.848, -0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065444967239E9, 0.0, 2022-09-01 16:50:44.967
178.0, -17927.149585145664, -20238.20820310214, -30343.409519602006, -14541.39674203357, -6939.009659172257, -11710.257734091012, 28653.952914947622, -11660.636861400231, -23012.21615221693, 3789.0230165747425, -22146.443682485067, -23720.140602605417, -1410.350371640965, 10753.737181870601, -7744.655936319344, -19077.90679668269, 0.182, 0.836, -0.444, 192.0, 2.5, 88.0, 13.0, 16.0, 121.0, 16.0, 0.0, 0.0, 0.0, 1.6620654449672432E9, 0.0, 2022-09-01 16:50:44.967
180.0, -17921.047558909366, -20214.738871424066, -30349.086862693654, -14522.978904602398, -6946.60925228706, -11674.114963306782, 28531.30889312135, -11647.650497871697, -23069.838949422712, 3744.4759898753155, -22213.811840273363, -23777.204606199815, -1470.1636398033668, 10714.018131973522, -7795.1485270438825, -19142.83861432536, 0.182, 0.836, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654449672475E9, 0.0, 2022-09-01 16:50:44.967
182.0, -17935.285620127397, -20243.7290839826, -30354.67479880748, -14552.438503794492, -6933.891109691991, -11708.380187556766, 28615.753783673503, -11661.329765478346, -23026.85654483516, 3786.0278828177316, -22164.749761193965, -23734.021035912163, -1423.6273078474173, 10745.824664333424, -7757.731706825699, -19089.797924732917, 0.182, 0.836, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065444967252E9, 0.0, 2022-09-01 16:50:44.967
184.0, -17935.7326550165, -20230.00511288704, -30372.176214715986, -14543.631916479102, -6968.513961853262, -11691.526972237465, 28562.958963270066, -11667.856474859294, -23080.053696638788, 3725.8346349995895, -22232.855526549283, -23794.683670363866, -1477.9196951293584, 10694.415652086218, -7807.0620068385615, -19154.014486553013, 0.182, 0.836, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654449672563E9, 0.0, 2022-09-01 16:50:44.967
186.0, -17940.627687052212, -20246.09836889486, -30356.52999359727, -14549.510425270848, -6941.267185362242, -11718.214955117102, 28568.61395461726, -11667.990585326026, -23042.32395199823, 3785.7149583953574, -22175.143322365682, -23737.016169669172, -1438.5582731435625, 10756.709963883159, -7779.457602436257, -19099.230360893056, 0.182, 0.836, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654449672608E9, 0.0, 2022-09-01 16:50:44.967
188.0, -17936.202041650064, -20234.587220500376, -30373.49496763885, -14544.146006601573, -6981.612084104072, -11703.418100287689, 28601.71688815557, -11675.903102863205, -23082.490036784417, 3717.519786062215, -22228.049901491395, -23793.454324418824, -1478.4337852518304, 10686.950169438145, -7812.538184230111, -19160.78706512297, 0.188, 0.846, -0.444, 192.0, 2.5, 112.0, 13.0, 56.0, 121.0, 16.0, 0.0, 0.0, 0.0, 1.6620654449672651E9, 0.0, 2022-09-01 16:50:44.967
190.0, -17918.63357050819, -20224.372473284304, -30333.284179363753, -14528.231564549395, -6933.578185269616, -11703.596914243331, 28537.343864124283, -11640.296773945902, -23035.953704828466, 3805.049217349198, -22160.391171025178, -23721.41465203937, -1441.8439795784927, 10776.804182148479, -7778.898808824874, -19101.331424871853, 0.188, 0.846, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206544496727E9, 0.0, 2022-09-01 16:50:44.967
192.0, -17957.950289005075, -20253.407389331747, -30383.799121832744, -14560.328669587216, -6987.2223719623535, -11716.98560917206, 28639.781908962956, -11671.186884783136, -23074.778684947334, 3716.5810127950926, -22221.009101987973, -23790.32508019508, -1470.1859915478221, 10677.897712933745, -7793.986236332207, -19162.061114556924, 0.188, 0.846, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654449672742E9, 0.0, 2022-09-01 16:50:44.967
194.0, -17935.26326838294, -20230.966237898618, -30339.877943978066, -14528.410378505037, -6931.030086401712, -11690.342329781333, 28501.223445084506, -11622.817709781852, -23057.23256554992, 3797.270810278751, -22185.559235281853, -23728.298989331604, -1447.610729647962, 10779.151115316286, -7781.916294326341, -19109.243942409033, 0.188, 0.846, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654449672787E9, 0.0, 2022-09-01 16:50:44.967
196.0, -17961.235995440005, -20253.00505793155, -30391.130494014087, -14558.808750964256, -6976.873514279547, -11705.183888099658, 28676.68463905867, -11649.63980312822, -23083.585272262728, 3706.5674312791148, -22234.93423878363, -23792.493199407247, -1462.2734740106434, 10685.787878726469, -7795.617913677444, -19162.865777357314, 0.188, 0.846, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065444967283E9, 0.0, 2022-09-01 16:50:44.967
198.0, -17912.26332333843, -20209.530914965977, -30331.317225851682, -14510.439575962972, -6910.354722780553, -11667.968233581572, 28474.62486918269, -11586.429069808612, -23055.13150157112, 3810.525394740748, -22186.050973659872, -23722.800460195598, -1446.515494169652, 10809.102452886398, -7786.431346706313, -19111.009730221, 0.186, 0.852, -0.45, 192.0, 2.5, 104.0, 13.0, 80.0, 120.5, 120.0, 0.0, 0.0, 0.0, 1.6620654449672897E9, 0.0, 2022-09-01 16:50:44.967
200.0, -17966.55571062037, -20270.215901162137, -30402.485180197382, -14584.557960576769, -6994.62079937706, -11726.730969754573, 28699.170493980706, -11653.327840963346, -23066.642649965605, 3711.2165941258186, -22217.25400891948, -23789.386306927958, -1444.3920784463976, 10682.882151947279, -7791.2146200197485, -19162.239928512565, 0.186, 0.852, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654449672952E9, 0.0, 2022-09-01 16:50:44.967
202.0, -17896.281826052884, -20192.85651360232, -30320.968368168877, -14499.420165946505, -6913.640429215483, -11657.373506709757, 28452.273124727384, -11566.29014805438, -23060.786492918312, 3797.4719759788486, -22191.370688840234, -23740.659504015388, -1450.0247180491351, 10799.670016726259, -7808.984256861718, -19136.73658808906, 0.186, 0.852, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654449673004E9, 0.0, 2022-09-01 16:50:44.967
204.0, -17942.6840475421, -20246.120720639316, -30384.693191610957, -14556.350059074171, -6963.931854239924, -11711.732949225063, 28720.158782024242, -11623.622372582242, -23042.88274560961, 3726.281669888696, -22193.15882839666, -23768.353315395514, -1414.060761220546, 10696.8743439763, -7781.4692594372345, -19150.527614417984, 0.186, 0.852, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654449673061E9, 0.0, 2022-09-01 16:50:44.967
206.0, -17902.07092786681, -20195.605778170324, -30332.054833418708, -14485.740898339856, -6911.338199536586, -11659.362811966279, 28433.631769851658, -11564.881988153695, -23057.590193461205, 3804.110444082075, -22190.275453361923, -23737.17263188036, -1436.5019126536743, 10815.852679711901, -7813.946344130796, -19142.793910836448, 0.186, 0.852, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654449673116E9, 0.0, 2022-09-01 16:50:44.967
208.0, -17966.443951898094, -20270.43941860669, -30399.847674351655, -14554.606623006657, -6972.626682833038, -11727.423873832688, 28725.813773371432, -11632.339552919811, -23049.90119336858, 3732.9648414808325, -22195.930444709116, -23770.52143460768, -1410.5962408299733, 10696.203791642642, -7785.4031664613685, -19160.049457555946, 0.184, 0.846, -0.44, 192.0, 2.5, 96.0, 13.0, 56.0, 121.0, 32.0, 0.0, 0.0, 0.0, 1.662065444967317E9, 0.0, 2022-09-01 16:50:44.967
210.0, -17913.045634394366, -20207.675720176187, -30338.939170710943, -14477.269587191295, -6923.408141542452, -11658.692259632619, 28430.0107872499, -11564.747877686963, -23089.933167688032, 3789.3135892526616, -22217.790450786408, -23756.730408278752, -1453.6009971619842, 10789.18704857672, -7827.357390803981, -19165.83855936987, 0.184, 0.846, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654449673228E9, 0.0, 2022-09-01 16:50:44.967
212.0, -17957.03386748241, -20267.690154038686, -30386.861310823122, -14541.664962967036, -6956.153447169477, -11721.008923174015, 28721.6787006472, -11623.980000493528, -23054.773873659837, 3739.648013072969, -22194.991671441996, -23764.08413220455, -1410.70799955225, 10705.636227802781, -7783.749137371677, -19156.875509843292, 0.184, 0.846, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065444967328E9, 0.0, 2022-09-01 16:50:44.967
214.0, -17907.860029680734, -20207.496906220545, -30345.48823183635, -14475.235578445861, -6924.793949698681, -11664.146085279714, 28430.323711672274, -11572.682746968598, -23079.383144305128, 3782.630417660525, -22217.499878108487, -23758.295030390625, -1453.1986657617888, 10795.646702724303, -7819.914259900363, -19174.622794940806, 0.184, 0.846, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654449673333E9, 0.0, 2022-09-01 16:50:44.967
216.0, -17960.923071017634, -20275.44620936468, -30388.0236015348, -14534.758273930345, -6965.183551929421, -11729.413179089212, 28707.150066751252, -11627.511576117466, -23039.887611852602, 3737.3234316496173, -22189.42608707262, -23763.32417289307, -1405.9470779832695, 10710.821832516413, -7779.099974524972, -19155.959088320626, 0.184, 0.846, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654449673393E9, 0.0, 2022-09-01 16:50:44.967
218.0, -17913.53737277238, -20216.974045869596, -30344.504755080314, -14470.38524989906, -6937.690906249393, -11665.375431224757, 28448.33921770325, -11575.923749914617, -23079.8972344276, 3758.691699348891, -22222.77488979994, -23775.550577110123, -1455.120915784945, 10759.928615084722, -7829.1902338493155, -19175.449809485654, 0.186, 0.85, -0.434, 192.0, 2.5, 104.0, 13.0, 72.0, 121.0, 56.0, 0.0, 0.0, 0.0, 1.6620654449673471E9, 0.0, 2022-09-01 16:50:44.967
220.0, -17945.99210572149, -20269.25477615056, -30372.8691187941, -14524.610581947636, -6944.3070226081645, -11711.844707947339, 28687.9722700086, -11611.82065150984, -23040.245239763884, 3740.5197311067263, -22180.753610223965, -23759.323210635568, -1410.2609646631438, 10715.873326763312, -7785.894904839386, -19139.150576490232, 0.186, 0.85, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654449673543E9, 0.0, 2022-09-01 16:50:44.967
222.0, -17920.220544364518, -20225.557115740434, -30360.15097619903, -14485.092697750653, -6935.791007970693, -11658.893425332717, 28475.988325594466, -11575.72258421452, -23082.221815850953, 3751.36032716755, -22227.602866602287, -23780.713830079298, -1458.1607530308668, 10751.949042314178, -7824.0269808801395, -19169.50424546054, 0.186, 0.85, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654449673595E9, 0.0, 2022-09-01 16:50:44.967
224.0, -17945.478015599016, -20269.187720917194, -30386.973069545398, -14536.635820464591, -6939.121417894533, -11715.845670204839, 28663.7653307635, -11613.362921877257, -23039.284114752307, 3759.6081208715586, -22184.195778870082, -23753.668219288378, -1406.7517407836606, 10738.627402618815, -7781.089279781495, -19137.94358228965, 0.186, 0.85, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654454473183E9, 0.0, 2022-09-01 16:50:45.447
226.0, -17910.743404715467, -20217.91281913672, -30368.935211769967, -14491.351186198139, -6929.711333478848, -11673.578521439853, 28508.621872499214, -11584.909151185651, -23090.223740365953, 3738.955108994855, -22240.656285364188, -23793.81195233011, -1460.8206106210484, 10739.320306696929, -7826.351562303492, -19197.868609174326, 0.186, 0.85, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065445447382E9, 0.0, 2022-09-01 16:50:45.447
228.0, -17928.02130317942, -20250.501662552557, -30372.086807738164, -14520.58726794568, -6929.934850923401, -11723.60172553083, 28629.38834779124, -11609.943104975595, -23028.13059426911, 3780.372891470539, -22166.24732807247, -23733.618704511966, -1400.6944180362723, 10753.111333025854, -7772.685023866299, -19139.575259634883, 0.184, 0.85, -0.438, 192.0, 2.5, 96.0, 13.0, 72.0, 121.0, 40.0, 0.0, 0.0, 0.0, 1.6620654454473867E9, 0.0, 2022-09-01 16:50:45.447
230.0, -17902.517962755916, -20211.810792900418, -30361.894412266545, -14479.43770640346, -6953.650051790482, -11679.009995342494, 28544.094090949788, -11590.094755899281, -23080.947766417, 3729.947355979366, -22223.98188400053, -23785.497103392736, -1455.0091570626685, 10715.02396047401, -7829.905489671885, -19204.171801110722, 0.184, 0.85, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654454473965E9, 0.0, 2022-09-01 16:50:45.447
232.0, -17914.051462894855, -20236.978857157097, -30357.82639477568, -14495.732128111378, -6934.606365514561, -11707.955504412115, 28592.03858280642, -11597.001444935971, -23025.068405278733, 3798.075473079142, -22150.176423809102, -23711.669291456856, -1398.4592435907416, 10778.27939728253, -7783.3468059714805, -19127.706483329115, 0.184, 0.85, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654454474008E9, 0.0, 2022-09-01 16:50:45.447
234.0, -17904.104936612242, -20218.113984836815, -30367.392941402548, -14479.191837214452, -6951.973670956335, -11682.966254111083, 28581.622669890246, -11594.833325723806, -23075.717458214458, 3729.947355979366, -22219.31036940937, -23776.869330032987, -1447.47661918123, 10714.062835462431, -7826.820948937053, -19189.732574192592, 0.184, 0.85, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065445447405E9, 0.0, 2022-09-01 16:50:45.447
236.0, -17902.853238922744, -20229.24515357556, -30346.851688248124, -14483.572779127691, -6918.602516484561, -11704.021597387982, 28552.051311975876, -11587.613712264743, -23023.92846631151, 3807.5302609837368, -22149.19294705307, -23703.48855298621, -1395.2405923891774, 10799.446499281705, -7788.197134518282, -19123.34789316033, 0.184, 0.85, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654454474096E9, 0.0, 2022-09-01 16:50:45.447
238.0, -17924.73559674449, -20240.219860103116, -30384.939060799967, -14504.62812240459, -6965.3847176295185, -11707.687283478652, 28612.155152816198, -11620.962514992061, -23079.249033838398, 3707.9979429242544, -22221.456136877077, -23785.787676070653, -1443.9450435572915, 10687.933646194178, -7832.8335681955305, -19202.316606320932, 0.186, 0.853, -0.44, 192.0, 2.5, 112.0, 13.0, 96.0, 121.0, 24.0, 0.0, 0.0, 0.0, 1.662065445447414E9, 0.0, 2022-09-01 16:50:45.447
240.0, -17895.365404530217, -20216.86228714732, -30334.82644973117, -14475.034412745765, -6907.650161701461, -11689.98470187005, 28512.22050335652, -11584.350357574267, -23038.077120551723, 3796.8237753896447, -22160.994668125473, -23715.20086708079, -1411.512662352641, 10782.61563570686, -7809.900678384385, -19142.88331781427, 0.186, 0.853, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654454474185E9, 0.0, 2022-09-01 16:50:45.447
242.0, -17926.00964617844, -20242.14211012627, -30379.507586897325, -14506.952703827943, -6958.388621615008, -11705.60857124431, 28649.10258640082, -11619.844927769296, -23062.932260386024, 3718.525614562704, -22206.949854725583, -23773.673030575876, -1425.9071857818587, 10684.804401970436, -7814.706303442276, -19196.75102195156, 0.186, 0.853, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654454474227E9, 0.0, 2022-09-01 16:50:45.447
244.0, -17895.41010801913, -20218.873944148298, -30333.798269486222, -14476.040241246254, -6905.325580278109, -11690.476440248065, 28477.575299450793, -11587.948988431572, -23043.776815387824, 3809.2289935623403, -22168.52720600691, -23717.905428159887, -1410.3056681520545, 10802.575743505447, -7809.565402217556, -19152.49456793005, 0.186, 0.853, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654454474273E9, 0.0, 2022-09-01 16:50:45.447
246.0, -17937.45373933956, -20261.521072569023, -30394.19268300446, -14531.964305873431, -6971.732613054826, -11738.51033908252, 28673.890671001755, -11648.835140327828, -23059.579498717725, 3712.4906435597713, -22204.24529364649, -23780.780885312666, -1425.5942613594846, 10672.510942520017, -7809.923030128841, -19202.920103421224, 0.186, 0.853, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654454474325E9, 0.0, 2022-09-01 16:50:45.447
248.0, -17891.63266320618, -20211.319054522402, -30331.272522362775, -14479.325947681184, -6906.242001800776, -11697.651350218219, 28446.39461593564, -11590.362976832745, -23051.599925947183, 3793.1804410434297, -22175.791522954885, -23732.210544611284, -1425.8401305484929, 10779.79931590549, -7820.853033167486, -19172.789951895473, 0.184, 0.8525, -0.438, 192.0, 2.5, 88.0, 13.0, 80.0, 121.0, 48.0, 0.0, 0.0, 0.0, 1.6620654454474368E9, 0.0, 2022-09-01 16:50:45.447
250.0, -17933.78805324889, -20256.782502744496, -30391.465770180916, -14533.841852407677, -6958.254511148276, -11732.967106457605, 28697.44940965765, -11642.911928047173, -23047.12957705612, 3711.4624633148273, -22194.611691786253, -23776.623460843977, -1416.675915321817, 10666.610081983816, -7800.222373035237, -19193.152391094256, 0.184, 0.8525, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065445447441E9, 0.0, 2022-09-01 16:50:45.447
252.0, -17893.621968462703, -20206.62518818679, -30337.642769532536, -14471.659299333012, -6908.633638457494, -11675.07608831836, 28426.658025581604, -11582.428107551112, -23058.685428939516, 3794.007455588276, -22187.05680216036, -23736.21150686878, -1439.2064737327664, 10776.781830404023, -7818.5955069775, -19165.63739366977, 0.184, 0.8525, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654454474456E9, 0.0, 2022-09-01 16:50:45.447
254.0, -17932.7822247484, -20254.904956210252, -30384.246156721852, -14520.140233056574, -6956.846351247591, -11720.785405729463, 28713.162686009728, -11631.40077965269, -23045.587306688703, 3722.794797753668, -22187.19091262709, -23766.542824094635, -1412.965525742236, 10689.475916561594, -7787.615989162445, -19168.49841696005, 0.184, 0.8525, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206544544745E9, 0.0, 2022-09-01 16:50:45.447
0.0, -17888.928102127087, -20200.38905148376, -30328.8585339616, -14455.364877625094, -6917.328467050608, -11668.683489404142, 28420.82422027877, -11575.543770258877, -23056.696123682992, 3799.975371357843, -22180.798313712876, -23728.433099798334, -1432.2774329516212, 10789.388214276816, -7811.532355729623, -19149.20886149512, 0.184, 0.8525, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654454474545E9, 0.0, 2022-09-01 16:50:45.447
2.0, -17945.232146410006, -20267.44428484968, -30389.565871902214, -14529.483262238893, -6976.605293346083, -11737.70567628213, 28711.285139475483, -11646.510558904476, -23046.23550727791, 3722.9289082203995, -22183.413467814145, -23761.22310891427, -1411.512662352641, 10681.295178090952, -7785.269055994637, -19161.41291396772, 0.184, 0.85225, -0.436, 192.0, 2.5, 96.0, 13.0, 80.0, 121.0, 56.0, 0.0, 0.0, 0.0, 1.6620654454474585E9, 0.0, 2022-09-01 16:50:45.447
4.0, -17876.88051186568, -20184.18403675366, -30319.20258035691, -14441.573851296169, -6913.662780959939, -11651.919681062662, 28422.031214479353, -11566.29014805438, -23062.127597585633, 3789.8947346084997, -22189.180217883615, -23732.970503922763, -1437.2395202206994, 10789.9470078882, -7816.494442998701, -19151.13111151828, 0.184, 0.85225, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065445447464E9, 0.0, 2022-09-01 16:50:45.447
6.0, -17933.40807359315, -20257.54246205598, -30383.53090089928, -14528.432730249493, -6946.631604031516, -11721.523013296488, 28709.876979574798, -11630.909041274672, -23027.191821001987, 3743.9618997528437, -22165.82264492782, -23736.815003969077, -1396.671104034317, 10710.59831507186, -7771.008643032151, -19133.674399098683, 0.184, 0.85225, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654454474697E9, 0.0, 2022-09-01 16:50:45.447
