%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
222.0, -18507.51262992771, -21658.236880092252, -13984.167752762765, -6736.94988929628, -31964.268620523053, 6847.568672605596, 5765.386613057449, -16120.368673845373, 2289.869164212843, -22272.239300279536, -9096.400033998494, -33813.80841896634, -9094.433080486428, -12472.429868272528, -28091.963004107834, 2022.3411348272725, -0.11800000000000001, 0.9500000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346489907005E9, 0.0, 2022-07-20 12:30:48.990
224.0, -18732.23706868137, -21860.453112179413, -14375.36798421955, -6931.678286990916, -32046.05365348502, 6361.820562102862, 5309.43337791364, -16451.86739586203, 1633.3537260715636, -23047.867184623145, -9423.786035035377, -34183.170996090295, -9654.254872114048, -13062.761791081643, -28869.826062896977, 1882.1733453480417, -0.11800000000000001, 0.9500000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346494703903E9, 0.0, 2022-07-20 12:30:49.470
226.0, -18401.92298912084, -21553.138977663395, -13901.89098142278, -6629.728571144173, -31844.507973731517, 6896.69780691836, 5690.575324365535, -16056.018001558543, 2290.8749927133313, -22270.74173340103, -9136.163787384485, -33859.98712301101, -9111.33099929464, -12490.780650470335, -28087.023268583212, 1971.2226952579852, -0.11800000000000001, 0.9500000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346494704552E9, 0.0, 2022-07-20 12:30:49.470
228.0, -18814.737357465907, -21940.360598607138, -14414.66235097198, -6994.799613332702, -32140.087442408498, 6357.350213211801, 5409.658600051236, -16503.388166831515, 1688.5178313872614, -23008.706928337448, -9331.808606601788, -34094.36751536936, -9586.640845136744, -12988.084612856463, -28832.163373489784, 1974.2178290149964, -0.115, 0.9490000000000001, -0.025, 192.0, 126.0, 64.0, 14.5, 80.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.658334649470523E9, 0.0, 2022-07-20 12:30:49.470
230.0, -18351.989192007684, -21490.665851910813, -13885.93183588169, -6564.841456990416, -31772.58006007434, 6908.119548335022, 5562.2539594476175, -16042.070513018432, 2210.2075469741285, -22306.862152440804, -9242.133407847095, -33948.23181012056, -9190.567933388702, -12536.199395203519, -28148.17764141293, 1883.1568221040754, -0.115, 0.9490000000000001, -0.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346494705417E9, 0.0, 2022-07-20 12:30:49.470
232.0, -18880.920872798073, -22010.65683491908, -14462.919767250987, -7060.022003653289, -32232.467202242282, 6343.603890371787, 5491.1083568463755, -16573.19266476544, 1725.8675963720796, -22955.085093389167, -9281.584236810713, -34034.621302440326, -9537.176434657149, -12929.165414472272, -28808.805800533988, 2033.4723035660154, -0.115, 0.9490000000000001, -0.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346494705477E9, 0.0, 2022-07-20 12:30:49.470
234.0, -18303.24003735066, -21423.543563311527, -13868.206902528633, -6502.256572515556, -31694.95245158106, 6928.6384497449935, 5433.686725340692, -16044.037466530499, 2148.7626014664893, -22351.744455307064, -9317.481138405936, -34013.431848696695, -9241.060524113242, -12574.10795379972, -28202.939415328434, 1831.9042720680563, -0.115, 0.9490000000000001, -0.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334649470554E9, 0.0, 2022-07-20 12:30:49.470
236.0, -18946.925574174595, -22068.480797824956, -14489.361880941617, -7113.26385894583, -32312.844075303565, 6346.6437276177085, 5593.144070284852, -16598.360729022115, 1779.332969109174, -22896.0541362827, -9221.167471548019, -33971.94701098764, -9467.215474512039, -12859.87500666082, -28745.79623291448, 2102.5615456773694, -0.115, 0.9490000000000001, -0.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346494705603E9, 0.0, 2022-07-20 12:30:49.470
238.0, -18281.00005161763, -21403.449345046207, -13883.540199224974, -6479.100165259858, -31635.563866563305, 6903.9844756107905, 5333.305040991908, -16048.574870654926, 2037.9873559459872, -22455.523604813054, -9424.970677491508, -34123.58124537244, -9346.337240497738, -12700.887048350221, -28290.290032659774, 1758.0988118766322, -0.1155, 0.9525000000000001, -0.0245, 192.0, 126.0, 48.0, 14.5, 112.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.6583346494705665E9, 0.0, 2022-07-20 12:30:49.470
240.0, -18955.79921672335, -22102.5672081193, -14472.374555155582, -7149.674850663526, -32341.521363439726, 6398.812699176396, 5728.439179472826, -16594.695042931442, 1881.100461614187, -22809.79875442967, -9133.213357116385, -33892.218338515566, -9365.626795962668, -12775.944206231143, -28633.94810366012, 2176.121136679785, -0.1155, 0.9525000000000001, -0.0245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346494705732E9, 0.0, 2022-07-20 12:30:49.470
242.0, -18249.864071591386, -21390.865312917867, -13883.60725445834, -6471.344109933867, -31587.798188662317, 6867.886408315469, 5239.293603812886, -16033.196870469676, 1969.0545760458203, -22558.40868454083, -9474.569198437834, -34192.737542717165, -9417.348732632248, -12766.467066582092, -28371.0468853768, 1713.9764683218561, -0.1155, 0.9525000000000001, -0.0245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346494705791E9, 0.0, 2022-07-20 12:30:49.470
244.0, -18935.66029496912, -22092.531274858866, -14415.8022899392, -7148.490208207394, -32348.271590265227, 6448.411220122722, 5805.306828654627, -16565.011926294796, 1983.5608581973147, -22718.35776786301, -9056.345707934584, -33835.66842504364, -9284.445260100993, -12678.669414361646, -28542.8870967492, 2211.9286312971867, -0.1155, 0.9525000000000001, -0.0245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334649470586E9, 0.0, 2022-07-20 12:30:49.470
246.0, -18275.702688181722, -21393.65928097478, -13934.792749260992, -6497.138023035291, -31590.905081141602, 6798.707759226294, 5151.093620192244, -16090.41733627526, 1896.2772960993407, -22645.91576408336, -9514.735283224021, -34245.957046265255, -9477.452573472568, -12868.100448620373, -28465.63946791166, 1680.471203383351, -0.1155, 0.9525000000000001, -0.0245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334649470591E9, 0.0, 2022-07-20 12:30:49.470
248.0, -18916.527201715377, -22066.960879201997, -14378.586635421114, -7122.673943361515, -32354.93241011291, 6474.585112879886, 5872.630282954012, -16540.93909751643, 2042.3235943703169, -22617.529048625118, -9033.725742545814, -33807.23700609648, -9231.404570508548, -12635.374085351717, -28465.8182818673, 2211.5262998969915, -0.11575, 0.95025, -0.02525, 192.0, 126.0, 48.0, 14.5, 80.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.658334649470596E9, 0.0, 2022-07-20 12:30:49.470
250.0, -18286.364470286902, -21409.171391626765, -13964.274700197542, -6492.1535840217575, -31588.647554951618, 6742.850749832482, 5111.754549950904, -16124.168470402774, 1818.3814666725955, -22729.958323235314, -9547.257071406493, -34276.08719779101, -9535.902385223197, -12908.825327017943, -28546.575134584327, 1683.108709229077, -0.11575, 0.95025, -0.02525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334649470601E9, 0.0, 2022-07-20 12:30:49.470
252.0, -18863.799436545305, -22020.804526901786, -14306.524611297204, -7072.963663692912, -32320.421316673914, 6555.096096407902, 5895.898448931986, -16498.13550688452, 2146.7956479544223, -22515.202762508725, -8975.611206962014, -33745.00974953291, -9146.155017156008, -12544.24602320743, -28346.32585600923, 2236.53790194248, -0.11575, 0.95025, -0.02525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334649470606E9, 0.0, 2022-07-20 12:30:49.470
254.0, -18354.984325764697, -21479.937014572268, -14033.900384175824, -6549.083477149425, -31632.38991885065, 6671.280464086588, 5093.984913108935, -16205.908799875833, 1741.5361692352499, -22823.27685633622, -9573.006281019007, -34317.28146282214, -9610.691322170655, -12978.495714485136, -28656.612772537803, 1668.3789096330297, -0.11575, 0.95025, -0.02525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346494706116E9, 0.0, 2022-07-20 12:30:49.470
0.0, -18825.801470971284, -21979.54320663729, -14246.912508834901, -7022.225203779364, -32293.040429716162, 6614.574088403474, 5937.6291558300445, -16489.843009691598, 2203.4349684041704, -22434.021226647048, -8979.098079097043, -33745.76970884439, -9104.22314455785, -12466.081972847222, -28269.860538227626, 2213.336791197871, -0.11575, 0.95025, -0.02525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346494706166E9, 0.0, 2022-07-20 12:30:49.470
2.0, -18428.566268511568, -21545.673495015322, -14112.958504314245, -6610.014332534592, -31710.95630061106, 6616.026951793069, 5070.917912831058, -16306.22342899125, 1676.984331248323, -22890.734421102337, -9583.869228824286, -34327.20563736029, -9655.081886658894, -13025.34497086346, -28735.536782209492, 1703.4711484278619, -0.11787500000000001, 0.949125, -0.024625, 192.0, 126.0, 32.0, 14.5, 80.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.6583346494706216E9, 0.0, 2022-07-20 12:30:49.470
4.0, -18760.75789460634, -21909.023452880796, -14175.47633355574, -6952.577168056628, -32223.79472539362, 6697.655522543851, 5913.802196240687, -16424.844136815565, 2240.024774077508, -22361.91449903423, -8999.326407829096, -33752.810508347815, -9080.776164624234, -12464.718516435447, -28197.865569337082, 2195.9471340116424, -0.11787500000000001, 0.949125, -0.024625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346494706264E9, 0.0, 2022-07-20 12:30:49.470
6.0, -18489.340661685546, -21601.5975596425, -14167.988499163212, -6666.027804139591, -31771.663638551672, 6564.39442210131, 5098.052930599801, -16363.466246541293, 1622.3343160550971, -22969.88194821858, -9569.295891439426, -34316.610910488474, -9685.189686440193, -13062.582977126, -28799.686288796223, 1748.688727460948, -0.11787500000000001, 0.949125, -0.024625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346494706318E9, 0.0, 2022-07-20 12:30:49.470
8.0, -18665.78533241574, -21819.147088426005, -14096.21704771722, -6868.065222271111, -32140.623884275425, 6756.731183139227, 5870.842143397587, -16306.603408646992, 2294.3618648483593, -22290.03128886596, -8999.482870040283, -33749.591857146246, -9049.997812509277, -12414.874126300112, -28127.05524290267, 2172.969540711587, -0.11787500000000001, 0.949125, -0.024625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346494706368E9, 0.0, 2022-07-20 12:30:49.470
10.0, -18586.548398321676, -21706.82957253809, -14258.378953740474, -6773.807915903082, -31875.845119457856, 6476.708528603141, 5143.784599755359, -16403.29705516065, 1601.7036559228488, -23025.64955063457, -9535.164777656171, -34300.182378313824, -9696.499669134579, -13063.097067248473, -28867.792054151545, 1785.144422667554, -0.11787500000000001, 0.949125, -0.024625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346494706416E9, 0.0, 2022-07-20 12:30:49.470
12.0, -18567.594119023575, -21710.182334206384, -14018.567087479483, -6786.615465475973, -32039.48224061516, 6825.440445594842, 5805.753863543733, -16228.349951308961, 2303.7048940306777, -22256.771893116464, -9040.855949027056, -33791.9260611446, -9057.217425968342, -12428.866318329136, -28101.663661201437, 2096.0348362964196, -0.1209375, 0.9495625000000001, -0.0223125, 192.0, 126.0, 16.0, 14.5, 88.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6583346494706466E9, 0.0, 2022-07-20 12:30:49.470
14.0, -18660.107989324093, -21769.839140157597, -14315.398253845962, -6851.882559285469, -31958.9936088316, 6421.052684909426, 5210.303391254352, -16460.405762243958, 1611.0243333607118, -23027.929428569012, -9465.628500655712, -34241.15142120736, -9666.593035053378, -13067.142732994884, -28884.689972959757, 1839.2579959938523, -0.1209375, 0.9495625000000001, -0.0223125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346494706516E9, 0.0, 2022-07-20 12:30:49.470
16.0, -18483.23863544925, -21621.37885348545, -13961.123104229344, -6699.309551633543, -31933.35615794136, 6862.678451857383, 5725.153473037895, -16200.745546906657, 2292.529021803024, -22251.36277095828, -9097.204696798884, -33836.36132912175, -9082.854876858579, -12469.032403115321, -28093.12529481951, 2033.7852279883896, -0.1209375, 0.9495625000000001, -0.0223125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346494706564E9, 0.0, 2022-07-20 12:30:49.470
18.0, -18754.320592203214, -21871.27135649578, -14378.9442633324, -6933.242909102787, -32057.453043157228, 6370.202466273602, 5350.1135528222985, -16581.440458469446, 1648.5752640456278, -23028.22000124693, -9394.818174221298, -34168.977638361175, -9629.243270068559, -13022.215726639715, -28860.19246103674, 1929.3355261487397, -0.1209375, 0.9495625000000001, -0.0223125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346494706612E9, 0.0, 2022-07-20 12:30:49.470
20.0, -18410.036672358117, -21547.282820616107, -13914.139737384288, -6620.45259719522, -31841.31167427441, 6880.4480886993515, 5623.587146232981, -16201.617264940414, 2253.8158004064326, -22276.84375963733, -9181.9178082845, -33909.831513146346, -9137.95192694091, -12498.357891840684, -28120.148553865976, 1954.4365351720496, -0.1209375, 0.9495625000000001, -0.0223125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346494706664E9, 0.0, 2022-07-20 12:30:49.470
22.0, -18839.279572877833, -21960.566575594734, -14425.905278433, -7003.8297180926465, -32162.46153860826, 6343.045096760404, 5421.437969379183, -16648.58509881319, 1672.4245753794403, -23005.197704457965, -9342.403333473603, -34116.89807378031, -9587.04317653694, -12998.992264150653, -28849.843603353933, 1994.2896955358622, -0.12146875, 0.9487812500000001, -0.02015625, 192.0, 126.0, 24.0, 14.5, 80.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583346494706712E9, 0.0, 2022-07-20 12:30:49.470
24.0, -18354.44788389777, -21496.34319500246, -13872.476085719596, -6546.0436399035025, -31751.43530981962, 6903.805661655148, 5508.18508961023, -16176.516255917104, 2194.158994455218, -22323.13422240427, -9259.388954566593, -33986.87797628379, -9195.977055546888, -12560.786314104356, -28158.794720029204, 1899.8312234677344, -0.12146875, 0.9487812500000001, -0.02015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334649470676E9, 0.0, 2022-07-20 12:30:49.470
26.0, -18918.561210460808, -22042.46336727898, -14452.570909568181, -7077.344605606152, -32250.05802512861, 6332.6738873331415, 5511.314333833973, -16711.25939026587, 1723.0289248262554, -22971.73714300837, -9276.823315241732, -34061.75632020907, -9526.916983952164, -12948.007935048097, -28806.347108643906, 2057.098097455275, -0.12146875, 0.9487812500000001, -0.02015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334649470681E9, 0.0, 2022-07-20 12:30:49.470
28.0, -18301.921284427797, -21432.14898492682, -13850.45961743112, -6500.647246914774, -31671.527823391894, 6911.695827447871, 5404.584754059882, -16165.027459267076, 2116.0396475839198, -22385.987327812592, -9341.911595095587, -34073.35687558137, -9261.668832501035, -12608.283771071885, -28221.804287648712, 1819.811978317735, -0.12146875, 0.9487812500000001, -0.02015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334649470686E9, 0.0, 2022-07-20 12:30:49.470
30.0, -18956.64858301265, -22086.69746955603, -14463.8138370292, -7129.60298414266, -32314.45340090435, 6336.473683890544, 5604.007018090131, -16729.230192807936, 1795.6497425615482, -22893.68485137044, -9198.39104394806, -33984.93337451618, -9448.037677769385, -12860.053820616464, -28731.804040885454, 2117.9171941181653, -0.12146875, 0.9487812500000001, -0.02015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346494706907E9, 0.0, 2022-07-20 12:30:49.470
32.0, -18275.52387422608, -21406.623292758857, -13854.1700070107, -6476.261493714034, -31614.0614883973, 6868.221684482299, 5304.471290644561, -16156.28792718505, 2034.1652076441299, -22466.20773866269, -9413.951267475042, -34149.66573115179, -9349.7570573994, -12728.849080663811, -28305.22099795592, 1760.0210618997887, -0.120734375, 0.9513906250000002, -0.021078125, 192.0, 126.0, 32.0, 14.5, 104.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583346494706955E9, 0.0, 2022-07-20 12:30:49.470
34.0, -18956.64858301265, -22088.664423068098, -14431.023827913265, -7128.775969597813, -32336.82749710411, 6379.053757077904, 5746.857016903999, -16688.572369643734, 1895.204412365486, -22789.726887908804, -9109.967542882865, -33894.94525133911, -9355.61321444669, -12768.702241027624, -28626.7061384566, 2194.494270622047, -0.120734375, 0.9513906250000002, -0.021078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346494707007E9, 0.0, 2022-07-20 12:30:49.470
36.0, -18264.727981654167, -21383.623347714347, -13881.774411413004, -6461.799915051451, -31586.479435739453, 6848.194521450344, 5227.648344951671, -16154.566842861992, 1947.2839769463512, -22573.04907715906, -9474.54684669338, -34207.26617661311, -9429.82100603831, -12798.407709408726, -28391.699897253504, 1734.9871081098447, -0.120734375, 0.9513906250000002, -0.021078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346494707055E9, 0.0, 2022-07-20 12:30:49.470
38.0, -18954.927498689594, -22093.47004812599, -14407.42038576846, -7139.325992980718, -32365.41537826245, 6435.268394383001, 5822.562375374124, -16657.86107276214, 1984.0302448308762, -22699.64935775392, -9047.427361896916, -33831.01926219693, -9281.271312388339, -12681.977472541032, -28533.477012333515, 2231.374648973304, -0.120734375, 0.9513906250000002, -0.021078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346494707108E9, 0.0, 2022-07-20 12:30:49.470
40.0, -18267.253728777618, -21378.57185346745, -13917.89483045278, -6469.019528510515, -31585.63006945015, 6782.815668918571, 5107.731235948949, -16184.786401365567, 1867.6223597076369, -22660.489101468218, -9523.921850195153, -34263.19024124029, -9511.583687255823, -12852.186006568196, -28507.906616676646, 1683.8463167961022, -0.120734375, 0.9513906250000002, -0.021078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346494707158E9, 0.0, 2022-07-20 12:30:49.470
42.0, -18931.100539100236, -22063.94339370053, -14368.8412748386, -7126.4513881744615, -32378.580555746623, 6462.649281340752, 5856.224102523816, -16653.793055271275, 2075.8065075643667, -22587.533007566097, -8999.39346306246, -33778.2244417935, -9207.421148708005, -12600.080680856787, -28458.665723641603, 2231.732276884589, -0.120734375, 0.9513906250000002, -0.021078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346494707208E9, 0.0, 2022-07-20 12:30:49.470
44.0, -18332.856098753942, -21432.685426793745, -14004.060805327988, -6524.943593137693, -31644.057529456324, 6692.671083530317, 5023.241641907888, -16261.430533102815, 1759.0822886326657, -22775.354716224043, -9585.590313147344, -34326.44567804881, -9605.32690350138, -12974.673566183277, -28645.10162414332, 1642.3167755981417, -0.12, 0.9460000000000001, -0.03, 192.0, 126.0, 32.0, 14.5, 72.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.6583346494707255E9, 0.0, 2022-07-20 12:30:49.470
46.0, -18909.30758825631, -22041.45753877849, -14320.293285881673, -7083.871314987102, -32364.186032317408, 6547.205930615179, 5874.083146343607, -16602.47345000189, 2124.5556622213917, -22515.158059019814, -9006.903649199445, -33781.26427903942, -9176.419279148493, -12571.67161365409, -28392.86218796518, 2216.019000532508, -0.12, 0.9460000000000001, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346494707305E9, 0.0, 2022-07-20 12:30:49.470
48.0, -18387.01437556915, -21476.360735459417, -14043.802206969525, -6542.467360790653, -31661.938925020568, 6649.331051031477, 5063.295967971799, -16311.543144171614, 1693.0552355116888, -22866.214557434865, -9596.788537119453, -34345.19879164681, -9647.90697668874, -13001.38390080737, -28706.323052206404, 1678.6830638269264, -0.12, 0.9460000000000001, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346494707355E9, 0.0, 2022-07-20 12:30:49.470
50.0, -18813.597418498688, -21953.279906902302, -14210.747386306213, -6988.988159774323, -32277.170691152896, 6631.382600233866, 5915.880908475031, -16496.772050472744, 2201.088035236363, -22412.585903714407, -8975.767669173201, -33745.21091523301, -9106.748891681302, -12480.163571854064, -28268.20650913793, 2225.674954137201, -0.12, 0.9460000000000001, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346494707403E9, 0.0, 2022-07-20 12:30:49.470
52.0, -18441.463225062278, -21547.618096782935, -14102.006149531146, -6613.0765215249685, -31709.32462326582, 6585.025082233558, 5056.098706257189, -16344.176691076362, 1657.5830170611164, -22935.996703624332, -9569.586464117345, -34330.64780600641, -9669.834037999397, -13056.458599145246, -28767.29861108048, 1715.0940555446216, -0.12, 0.9460000000000001, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334649470745E9, 0.0, 2022-07-20 12:30:49.470
54.0, -18748.978525278395, -21884.19066479095, -14146.217900063742, -6944.351726097075, -32191.22823372224, 6694.839202742482, 5886.220143582838, -16447.17352952642, 2247.534960214491, -22358.449978643654, -8992.464422281317, -33767.18268003257, -9070.561417408158, -12469.099458348688, -28193.596386146117, 2181.5973140713354, -0.124, 0.9460000000000001, -0.03, 192.0, 126.0, 16.0, 14.5, 72.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.65833464947075E9, 0.0, 2022-07-20 12:30:49.470
56.0, -18533.86533664052, -21633.337036769037, -14184.551141804593, -6707.758511037649, -31775.016400219967, 6545.328384080933, 5090.565096207273, -16423.570087381613, 1615.047647362667, -22990.914939751023, -9554.297870909915, -34332.65946300739, -9673.835000256897, -13077.11161102195, -28821.300425684505, 1757.9870531543559, -0.124, 0.9460000000000001, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334649470755E9, 0.0, 2022-07-20 12:30:49.470
58.0, -18670.4568470069, -21805.60193128609, -14074.379393384384, -6865.02538502519, -32098.937880866277, 6791.018759133668, 5868.964596863341, -16347.417694022382, 2275.7428617170885, -22315.534629289465, -9026.036742453187, -33795.54704374636, -9051.964766021343, -12466.149028080587, -28126.80937371366, 2152.517694534981, -0.124, 0.9460000000000001, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833464947076E9, 0.0, 2022-07-20 12:30:49.470
60.0, -18621.439471416412, -21720.844116311564, -14254.892081605445, -6781.809840418082, -31880.583689282383, 6452.948624247149, 5170.651396590638, -16467.088933836094, 1587.8455743605584, -23041.161661286555, -9522.804262972388, -34296.22611954524, -9684.809706784452, -13052.100008976462, -28858.94076334724, 1831.6136993901373, -0.124, 0.9460000000000001, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346494707649E9, 0.0, 2022-07-20 12:30:49.470
62.0, -18570.25397661376, -21701.711023057822, -13992.594360422418, -6761.693270408306, -32015.09648741442, 6831.073085197579, 5801.238811163761, -16238.654105502857, 2285.6223327663342, -22269.78060838945, -9067.633338884514, -33818.368174835225, -9068.03567028471, -12437.315277733242, -28093.728791919806, 2111.7257609040453, -0.124, 0.9460000000000001, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346494707696E9, 0.0, 2022-07-20 12:30:49.470
64.0, -18727.69966455694, -21822.768071027767, -14346.26601293874, -6893.657969672438, -32016.52699905956, 6386.988626359538, 5225.41317050614, -16533.808891035187, 1584.112833036522, -23066.687353454516, -9476.916131605642, -34255.61299986995, -9684.92146550673, -13079.97263431223, -28896.469342287703, 1874.2384760664079, -0.124, 0.9480000000000001, -0.03, 192.0, 126.0, 16.0, 14.5, 80.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.6583346494707747E9, 0.0, 2022-07-20 12:30:49.470
66.0, -18478.500065624725, -21599.340033452518, -13921.627571776817, -6671.660443742328, -31910.73619255259, 6877.02827179769, 5688.474260386737, -16187.088631044464, 2259.7837161759994, -22259.655268151197, -9126.038447146231, -33878.11438776426, -9112.22506907285, -12479.671833476048, -28105.84343741458, 2025.9844691734875, -0.124, 0.9480000000000001, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346494707794E9, 0.0, 2022-07-20 12:30:49.470
68.0, -18783.936653606495, -21891.075002083184, -14368.170722504941, -6942.6082900295605, -32085.906813848833, 6374.315187253379, 5332.165102024687, -16577.03716481175, 1632.3255458266194, -23036.51249843985, -9384.066985138295, -34174.565574475004, -9629.355028790837, -13029.994133710163, -28870.317801274992, 1962.1478870091305, -0.124, 0.9480000000000001, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346494707851E9, 0.0, 2022-07-20 12:30:49.470
70.0, -18411.511887492168, -21535.279933843605, -13873.191341542166, -6594.0551869935025, -31806.398249435217, 6916.456749016852, 5622.648372965858, -16143.77095029008, 2232.2016635181503, -22287.30437604241, -9188.757442087823, -33938.08411813786, -9147.00438344531, -12504.057586676787, -28107.922149648926, 1974.2848842483622, -0.124, 0.9480000000000001, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346494707906E9, 0.0, 2022-07-20 12:30:49.470
