%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
94.0, -30249.420434167438, -34859.825355985806, -62293.70829984049, -60115.48609918191, -27623.04575717995, -45747.74005982162, -59694.759213299665, -38482.39493160188, -20889.046298151767, -65970.59261448296, -63895.47901099671, -76798.91756760092, -58308.168746014686, -58060.466713960974, -55658.70471700487, -55506.84696517551, 0.064, 0.9520000000000001, 0.128, 192.0, 1.0, 0.0, 14.5, 96.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.658165271764969E9, 0.0, 2022-07-18 13:27:51.764
96.0, -30294.14627482251, -34827.48238175898, -62373.41462056812, -60188.97863495096, -27686.39060096629, -45795.01399934459, -59764.16137983339, -38534.34038571601, -20882.18431260399, -65967.70923944822, -63881.5762259455, -76790.26744249671, -58292.58958012934, -58051.01192605638, -55646.25479534326, -55498.26389530467, 0.064, 0.9520000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652717649765E9, 0.0, 2022-07-18 13:27:51.764
98.0, -30258.98698079431, -34865.74856826646, -62311.27677098236, -60128.740683643904, -27632.94757997365, -45756.926626792745, -59704.54927737109, -38488.69812353827, -20900.691557012982, -65989.94922518125, -63908.64418848088, -76818.81062016614, -58316.17067052969, -58078.2587025474, -55678.4413073589, -55521.50970953819, 0.064, 0.9520000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652717649827E9, 0.0, 2022-07-18 13:27:51.764
100.0, -30299.08601034713, -34831.013957382915, -62375.29216710236, -60187.65988202809, -27682.501397431064, -45792.644714432325, -59772.58798749304, -38520.75052508718, -20873.623594477605, -65962.34482077895, -63881.64328117887, -76790.13333202999, -58285.19115271463, -58051.593071412215, -55647.64060349949, -55488.18325855533, 0.064, 0.9520000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652717649949E9, 0.0, 2022-07-18 13:27:51.764
102.0, -30270.878108844532, -34862.48521357599, -62320.35157923122, -60135.80383489178, -27643.56465858992, -45755.20554246969, -59735.372332974955, -38484.49599558068, -20919.645836311083, -66007.13771666738, -63930.772415491636, -76833.3392540621, -58337.181310317676, -58093.748461454925, -55701.70947333688, -55532.73028525476, 0.064, 0.9520000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652717650018E9, 0.0, 2022-07-18 13:27:51.765
104.0, -30289.541815464716, -34834.14320160666, -62360.62942273968, -60177.1545621341, -27678.299269473468, -45777.981970069646, -59760.24982455371, -38519.00708901967, -20874.629422978094, -65946.85506187142, -63873.46254270823, -76774.44240742236, -58279.42440264516, -58030.02363801285, -55639.504568517754, -55473.52051419265, 0.068, 0.9500000000000001, 0.132, 192.0, 1.0, 16.0, 14.5, 88.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6581652717650087E9, 0.0, 2022-07-18 13:27:51.765
106.0, -30275.03553331322, -34873.99636197047, -62336.78011140587, -60157.7979514358, -27663.591821621874, -45774.71861537917, -59748.8057313926, -38501.21510043325, -20933.503917873375, -66021.71105405224, -63940.58483130751, -76844.17985012292, -58350.72646745759, -58101.68333073656, -55709.06319726267, -55546.65542205041, 0.068, 0.9500000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165271765016E9, 0.0, 2022-07-18 13:27:51.765
108.0, -30292.872225388557, -34852.71750124902, -62360.2717948284, -60178.026280167855, -27669.112702502338, -45780.46301370418, -59749.766856404174, -38523.544493144094, -20882.027850392802, -65954.02997184158, -63886.04657483657, -76791.36267797502, -58288.76743182748, -58042.98764979692, -55645.89716743198, -55483.31057826407, 0.068, 0.9500000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652717650232E9, 0.0, 2022-07-18 13:27:51.765
110.0, -30296.537911479227, -34879.15961493964, -62356.67316397109, -60170.78431496434, -27671.169062992223, -45793.67289467727, -59743.888347612425, -38523.47743791073, -20927.468946870442, -66030.51764136764, -63948.095017444495, -76855.26631537275, -58351.32996455789, -58109.0147029179, -55713.08651126463, -55550.879901752465, 0.068, 0.9500000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652717650297E9, 0.0, 2022-07-18 13:27:51.765
112.0, -30297.0520016017, -34859.28891411888, -62361.90347217363, -60165.21873059496, -27669.582089135896, -45775.389167712834, -59736.556975431085, -38520.81758032055, -20878.2280538354, -65960.55668122253, -63886.56066495904, -76790.5803669191, -58289.81796381688, -58041.78065559634, -55654.21201636935, -55482.12593580794, 0.068, 0.9500000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652717650356E9, 0.0, 2022-07-18 13:27:51.765
114.0, -30303.57871098265, -34877.97497248351, -62373.21345486802, -60182.4072220811, -27699.823999383927, -45800.22195580268, -59780.053470141116, -38531.9934525482, -20933.839194040203, -66038.72073158274, -63957.23688092672, -76862.28476313171, -58355.04035413747, -58111.83102271927, -55734.521834197265, -55558.010108233706, 0.068, 0.9560000000000001, 0.134, 192.0, 1.0, 16.0, 14.5, 112.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.658165271765041E9, 0.0, 2022-07-18 13:27:51.765
116.0, -30298.102533591096, -34881.39478938518, -62358.30484131633, -60171.63368125364, -27679.95329856316, -45784.9557143397, -59763.356717033, -38518.64946110838, -20890.141533630078, -65969.20680632672, -63899.301159298564, -76801.73388740228, -58286.82283005987, -58051.86129234568, -55673.568627067645, -55496.72162493726, 0.068, 0.9560000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652717650468E9, 0.0, 2022-07-18 13:27:51.765
118.0, -30321.594217013626, -34885.70867606505, -62382.33296660578, -60194.946550720524, -27704.540217463997, -45815.64465947684, -59782.08747888655, -38558.70378717229, -20941.058807499267, -66036.26203969265, -63967.76455256517, -76869.12439693503, -58349.65358372374, -58120.86112747921, -55725.33526722614, -55561.7652013022, 0.068, 0.9560000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652717650533E9, 0.0, 2022-07-18 13:27:51.765
120.0, -30303.288138304728, -34896.102237236766, -62346.57017547729, -60154.06521011177, -27664.307077444446, -45772.036406044535, -59725.358751458974, -38503.24910917868, -20899.305748856754, -65976.31466106352, -63916.9366856738, -76811.09926832907, -58294.757699341506, -58062.38896398413, -55662.8397897291, -55496.38634877042, 0.068, 0.9560000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652717650619E9, 0.0, 2022-07-18 13:27:51.765
122.0, -30345.845859747635, -34895.1858157141, -62394.20174291155, -60200.64624555663, -27712.67625244573, -45814.392961787344, -59773.616167737986, -38541.180019519335, -20937.415473153054, -66043.1910804738, -63968.166883965365, -76866.28572538921, -58343.752723187536, -58110.35580758522, -55713.64530487601, -55545.15785517191, 0.068, 0.9560000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652717650692E9, 0.0, 2022-07-18 13:27:51.765
124.0, -30294.77212366726, -34898.49387389349, -62327.28062001236, -60141.7941024058, -27644.928115001694, -45764.705033863196, -59705.53275412712, -38499.60577483246, -20905.363071604144, -65984.45069604524, -63915.863801939944, -76815.25669279775, -58289.996777772525, -58057.22571101496, -55667.31013862016, -55494.06176734708, 0.066, 0.9550000000000001, 0.134, 192.0, 1.0, 0.0, 14.5, 104.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6581652717650764E9, 0.0, 2022-07-18 13:27:51.765
126.0, -30322.86826644758, -34873.795196270374, -62388.18912365307, -60203.77548978037, -27708.854104143873, -45816.24815657713, -59793.30805460311, -38550.120717301455, -20922.506859601363, -66022.67217906383, -63943.93759297581, -76849.47721355883, -58328.82175789139, -58093.27907482137, -55704.324627438145, -55531.99267768773, 0.066, 0.9550000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652717650833E9, 0.0, 2022-07-18 13:27:51.765
128.0, -30303.824580171655, -34918.476333436534, -62340.66931494109, -60163.207073593985, -27662.96597277713, -45790.141319053335, -59726.78926310412, -38542.05173755309, -20915.555467075763, -65994.88896070588, -63928.15726139036, -76828.89125691549, -58313.77903387297, -58080.65033920412, -55688.41018538597, -55517.57580251405, 0.066, 0.9550000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652717650914E9, 0.0, 2022-07-18 13:27:51.765
130.0, -30312.742926209325, -34858.7301205075, -62377.035603169876, -60195.34888212072, -27688.42460971172, -45812.67187746428, -59769.6599089694, -38532.17226650385, -20915.443708353487, -66018.20183017277, -63941.30008713008, -76846.50443154627, -58323.83731887786, -58099.15758361311, -55695.942723267406, -55534.96545970029, 0.066, 0.9550000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165271765099E9, 0.0, 2022-07-18 13:27:51.765
132.0, -30302.416420270973, -34929.27222600844, -62341.451625997026, -60166.67159398456, -27658.272106441513, -45796.66802843428, -59733.11480678497, -38542.47642069774, -20908.246446638877, -66000.20867588624, -63923.6869124993, -76825.3373295471, -58307.25232449202, -58077.29757753582, -55675.26735964625, -55512.61371524498, 0.066, 0.9550000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652717651095E9, 0.0, 2022-07-18 13:27:51.765
134.0, -30331.831315974156, -34874.7339695375, -62402.136612193186, -60223.28856268985, -27722.242799072603, -45836.5211887981, -59811.770595523194, -38584.587107251544, -20924.987903235902, -66028.05894947755, -63948.20677616677, -76852.51705080474, -58332.64390619325, -58106.71247323901, -55708.68321760693, -55549.00235521822, 0.064, 0.9535, 0.134, 192.0, 0.5, 120.0, 14.5, 96.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6581652717651174E9, 0.0, 2022-07-18 13:27:51.765
136.0, -30291.24054804332, -34914.85535083477, -62328.68877991305, -60150.555986232284, -27656.103987229348, -45780.32890323745, -59733.137158529426, -38515.85549305147, -20922.126879945623, -66003.67319627681, -63940.45072084078, -76834.90387617396, -58314.87426935128, -58095.3130835668, -55704.682255349435, -55537.245337634726, 0.064, 0.9535, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165271765124E9, 0.0, 2022-07-18 13:27:51.765
138.0, -30334.982911942356, -34873.41521661463, -62398.64974005816, -60206.99414098194, -27708.787048910508, -45821.85844443541, -59789.50825804571, -38558.12264181646, -20911.04041469579, -65999.29225436357, -63938.57317430653, -76829.04771912667, -58315.05308330692, -58080.73974618194, -55695.719205822854, -55524.594250273025, 0.064, 0.9535, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652717651303E9, 0.0, 2022-07-18 13:27:51.765
140.0, -30320.25311234631, -34937.18474354562, -62338.367085262194, -60155.98746013492, -27659.300286686455, -45794.611667944395, -59734.00887656318, -38528.95361530228, -20932.922772517537, -66015.47491734922, -63956.78984603761, -76845.85623095707, -58328.709999169114, -58094.97780739997, -55706.22452571685, -55538.87701497997, 0.064, 0.9535, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165271765138E9, 0.0, 2022-07-18 13:27:51.765
142.0, -30347.879868493066, -34885.64162083169, -62398.15800168014, -60215.66661783059, -27718.2418368151, -45838.39873533234, -59799.745357006235, -38573.09831060151, -20925.792566036293, -66008.30000737906, -63944.20581390928, -76839.08365238711, -58318.24938276403, -58087.35586254071, -55692.90288602148, -55525.354209584504, 0.064, 0.9535, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652717651446E9, 0.0, 2022-07-18 13:27:51.765
144.0, -30295.062696345176, -34917.80578110287, -62316.52943092936, -60138.32958201523, -27651.834804038383, -45779.501888692605, -59708.48318439522, -38515.587272118006, -20939.04715049829, -66014.51379233763, -63951.8948140019, -76843.57635302262, -58326.92185961269, -58099.33639756875, -55708.794976329205, -55538.18411090185, 0.063, 0.95275, 0.135, 192.0, 0.5, 120.0, 14.5, 96.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6581652717651513E9, 0.0, 2022-07-18 13:27:51.765
146.0, -30316.96740591138, -34873.34816138127, -62379.58370203778, -60194.52186757587, -27696.784162138007, -45815.085865865454, -59783.78621146515, -38558.83789763902, -20898.635196523097, -65976.4264197858, -63910.499383270675, -76804.99724209277, -58292.88015280726, -58057.44922845951, -55662.39275483999, -55488.60794169998, 0.063, 0.95275, 0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652717651577E9, 0.0, 2022-07-18 13:27:51.765
148.0, -30284.71383866237, -34905.0876385078, -62313.981332061456, -60137.211994792466, -27635.406271863732, -45778.317246236475, -59693.6416260769, -38519.83410356451, -20927.62540908163, -66012.81505975903, -63944.20581390928, -76836.5355535192, -58336.64486845075, -58101.34805456973, -55697.44029014591, -55531.590346287536, 0.063, 0.95275, 0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652717651646E9, 0.0, 2022-07-18 13:27:51.765
150.0, -30306.48443776184, -34863.178117654104, -62364.809198952826, -60183.94949244851, -27667.10104550136, -45798.2102988017, -59752.002030849704, -38546.969121333255, -20886.162923117034, -65965.60817546942, -63892.12624932841, -76788.0769715401, -58284.96763527008, -58053.15769352409, -55640.3315830626, -55481.56714219656, 0.063, 0.95275, 0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165271765171E9, 0.0, 2022-07-18 13:27:51.765
152.0, -30284.89265261801, -34903.14303674019, -62324.68781765555, -60146.487968741414, -27646.872716769307, -45779.233667759145, -59715.00989377617, -38506.31129816906, -20932.676903328527, -66016.74896678317, -63943.51290983116, -76839.01659715374, -58341.15992083072, -58099.895191180134, -55701.88828729252, -55532.12678815446, 0.063, 0.95275, 0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652717651782E9, 0.0, 2022-07-18 13:27:51.765
154.0, -30309.747792452312, -34880.232498673504, -62366.08324838678, -60181.20022788051, -27681.76378986404, -45799.841976146934, -59752.65023143891, -38539.68245264083, -20882.966623659926, -65951.50422471813, -63885.040746336075, -76781.52791041469, -58275.937530510135, -58037.690286361016, -55647.975879666315, -55473.609921170464, 0.0645, 0.9533750000000001, 0.1355, 192.0, 1.0, 8.0, 14.5, 104.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6581652717651854E9, 0.0, 2022-07-18 13:27:51.765
156.0, -30301.14237083702, -34911.413182188655, -62338.031809095366, -60155.09339035671, -27662.831862310395, -45788.82256613047, -59737.49574869821, -38550.5006969572, -20935.80614755227, -66027.4331006328, -63958.42152338285, -76852.71821650484, -58348.93832790117, -58111.093415152245, -55722.83187184714, -55549.98583197425, 0.0645, 0.9533750000000001, 0.1355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652717651927E9, 0.0, 2022-07-18 13:27:51.765
158.0, -30312.67587097596, -34888.81556854434, -62346.36900977719, -60158.468503769465, -27654.740530817573, -45783.279333505554, -59739.10507429899, -38544.82335386555, -20879.859731180637, -65947.50326246062, -63895.27784529661, -76783.13723601548, -58268.2038269286, -58035.790388082314, -55637.02352488322, -55470.190104268804, 0.0645, 0.9533750000000001, 0.1355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165271765201E9, 0.0, 2022-07-18 13:27:51.765
160.0, -30318.442621045426, -34909.96031879906, -62345.58669872126, -60158.75907644738, -27666.162272234236, -45805.63107796086, -59740.80380687759, -38550.16542079037, -20935.917906274546, -66032.97633325771, -63963.09303797401, -76849.27604785873, -58330.38638000326, -58106.71247323901, -55707.38681642852, -55542.967384215284, 0.0645, 0.9533750000000001, 0.1355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652717652092E9, 0.0, 2022-07-18 13:27:51.765
162.0, -30319.00141465681, -34902.7854088289, -62353.78978893635, -60161.28482357083, -27670.699676358665, -45795.7069034227, -59748.47045522577, -38549.226647523246, -20892.175542375513, -65964.78116092458, -63901.11165059944, -76785.61827965, -58285.57113237037, -58048.97791731095, -55650.568682023135, -55482.997653841696, 0.0645, 0.9533750000000001, 0.1355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652717652164E9, 0.0, 2022-07-18 13:27:51.765
164.0, -30322.398879814016, -34907.25575771997, -62366.99966990944, -60177.37807957865, -27693.230234769613, -45810.30259255202, -59783.115659131494, -38575.51229900269, -20943.897479045092, -66035.21150770325, -63965.574081608545, -76852.3382368491, -58360.181255362186, -58117.955400700026, -55730.52087193976, -55556.400782632925, 0.06625, 0.9546875000000001, 0.13375, 192.0, 1.0, 16.0, 14.5, 112.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6581652717652247E9, 0.0, 2022-07-18 13:27:51.765
166.0, -30312.497057020315, -34914.542426412394, -62340.37874226317, -60168.90676843009, -27667.726894346106, -45796.33275226745, -59748.850434881504, -38605.128360405964, -20891.683803997494, -65956.10868407592, -63894.22731330721, -76783.09253252656, -58287.336920182344, -58048.86615858867, -55662.45981007336, -55486.3951189989, 0.06625, 0.9546875000000001, 0.13375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652717652314E9, 0.0, 2022-07-18 13:27:51.765
168.0, -30317.235626844842, -34884.65814407565, -62344.938498132055, -60178.182742379046, -27681.339106719388, -45805.96635412769, -59756.69589718532, -38556.31215051558, -20942.42226391104, -66033.08809198, -63957.21452918226, -76850.41598682594, -58345.58556623287, -58115.295543109845, -55711.85716531958, -55558.03245997816, 0.06625, 0.9546875000000001, 0.13375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652717652383E9, 0.0, 2022-07-18 13:27:51.765
170.0, -30286.27846077424, -34890.29078367839, -62300.59263713272, -60134.46273022446, -27635.674492797196, -45768.16955425376, -59709.93604778482, -38527.07606876804, -20885.13474287209, -65945.84923337093, -63882.76086840164, -76767.8709945525, -58268.91908275117, -58035.00807702638, -55629.28982130168, -55471.1959327693, 0.06625, 0.9546875000000001, 0.13375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652717652447E9, 0.0, 2022-07-18 13:27:51.765
172.0, -30301.72351619286, -34859.44537633006, -62331.90743111461, -60157.48502701343, -27662.742455332573, -45791.34831325392, -59740.22266152176, -38541.872923597446, -20920.42814736702, -66000.40984158634, -63928.98427593521, -76815.21198930884, -58316.17067052969, -58086.417089273586, -55667.623063042534, -55519.051017648104, 0.06625, 0.9546875000000001, 0.13375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652717652519E9, 0.0, 2022-07-18 13:27:51.765
174.0, -30272.532137934228, -34883.786426041894, -62284.20880844699, -60099.28108445181, -27609.27708259548, -45737.92764400574, -59683.60569281646, -38503.003239989666, -20882.720754470916, -65934.82982335446, -63876.12240029841, -76753.54352635665, -58262.39237337022, -58028.30255368979, -55607.69803615785, -55452.6886883603, 0.065125, 0.95634375, 0.13387500000000002, 192.0, 1.0, 0.0, 14.5, 120.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6581652717652588E9, 0.0, 2022-07-18 13:27:51.765
176.0, -30295.107399834087, -34846.41430931262, -62338.25532653992, -60145.5491954743, -27655.835766295884, -45781.401786971306, -59736.57932717554, -38548.444336467306, -20900.445687823976, -65975.46529477421, -63909.53825825909, -76787.36171571753, -58302.223181989575, -58052.77771386835, -55642.25383308576, -55483.489392219715, 0.065125, 0.95634375, 0.13387500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652717652652E9, 0.0, 2022-07-18 13:27:51.765
178.0, -30273.94029783491, -34898.404466915665, -62293.1048027402, -60106.67951186652, -27617.591931532854, -45757.44071691522, -59707.58911461701, -38539.61539740746, -20881.111428870136, -65944.97751533717, -63886.40420274785, -76764.4735293953, -58276.0045857435, -58029.10721649018, -55629.5803939796, -55464.535112921614, 0.065125, 0.95634375, 0.13387500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652717652717E9, 0.0, 2022-07-18 13:27:51.765
180.0, -30306.015051128277, -34857.50077456245, -62354.460341270016, -60168.750306218906, -27682.836673597896, -45805.87694714987, -59759.06518209758, -38586.93404041935, -20891.639100508582, -65989.01045191413, -63915.30500832856, -76802.96323334733, -58301.08324302235, -58063.841827373726, -55661.25281587277, -55506.66815121987, 0.065125, 0.95634375, 0.13387500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652717652786E9, 0.0, 2022-07-18 13:27:51.765
182.0, -30263.74790236329, -34889.307306922354, -62288.36623291567, -60104.80196533227, -27620.832934478873, -45755.20554246969, -59692.14405919839, -38495.49305385269, -20885.29120508328, -65971.06200111652, -63902.89979015587, -76787.24995699525, -58284.43119340315, -58053.18004526854, -55654.144961135986, -55491.312502779074, 0.065125, 0.95634375, 0.13387500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652717652853E9, 0.0, 2022-07-18 13:27:51.765
184.0, -30280.846986871602, -34821.156838078125, -62355.39911453714, -60161.1507131041, -27674.879452571804, -45781.178269526754, -59753.92428087286, -38537.402574706386, -20878.540978257774, -65973.05130637305, -63900.418746521325, -76782.60079414854, -58291.471992906576, -58049.91669057807, -55653.76498148024, -55484.40581374238, 0.0635625, 0.955171875, 0.13793750000000002, 192.0, 0.5, 120.0, 14.5, 104.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581652717652922E9, 0.0, 2022-07-18 13:27:51.765
186.0, -30244.637160854003, -34856.65140827315, -62290.04261374982, -60105.7854420883, -27619.08949841136, -45742.82267604145, -59686.913750995845, -38484.74186476968, -20874.830588678193, -65958.99205911065, -63893.75792667364, -76771.38021843198, -58288.27569344947, -58042.361800952174, -55648.37821106651, -55480.963645096264, 0.0635625, 0.955171875, 0.13793750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165271765299E9, 0.0, 2022-07-18 13:27:51.765
188.0, -30297.38727776853, -34792.81482610879, -62356.5167017599, -60171.65603299809, -27668.375094935313, -45780.59712417092, -59755.73477217374, -38513.59796686148, -20866.80631241874, -65964.31177429101, -63888.7287841712, -76770.37438993149, -58282.84421954682, -58042.8982428191, -55642.14207436348, -55478.75082239519, 0.0635625, 0.955171875, 0.13793750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652717653065E9, 0.0, 2022-07-18 13:27:51.765
190.0, -30272.912117589967, -34845.81081221233, -62299.34093944323, -60127.51133769886, -27617.14489664375, -45748.0976877329, -59706.0915477385, -38501.84094927799, -20876.28345206779, -65971.50903600562, -63900.776374432615, -76783.42780869339, -58289.505039394506, -58054.07411504676, -55658.97293793833, -55493.972360369255, 0.0635625, 0.955171875, 0.13793750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652717653136E9, 0.0, 2022-07-18 13:27:51.765
192.0, -30321.817734458178, -34806.829369882274, -62370.15126587764, -60202.210867668495, -27674.85710082735, -45798.23265054615, -59776.544246261634, -38536.01676655016, -20870.51670199832, -65975.19707384075, -63897.93770288679, -76787.58523316208, -58278.172704955665, -58060.17614128305, -55663.17506589593, -55502.846002918006, 0.0635625, 0.955171875, 0.13793750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652717653213E9, 0.0, 2022-07-18 13:27:51.765
194.0, -30292.22402479935, -34843.3744720667, -62306.29233196883, -60140.52005297185, -27622.46461182411, -45762.29104546202, -59691.36174814245, -38478.9304112113, -20888.241635351376, -65996.36417583993, -63917.204906607265, -76806.91949211592, -58297.03757727594, -58083.332548538754, -55687.6949295634, -55523.543718283625, 0.0635625, 0.955171875, 0.13793750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165271765329E9, 0.0, 2022-07-18 13:27:51.765
196.0, -30314.84399018812, -34792.45719819751, -62368.921919932596, -60186.38583259414, -27671.705504859154, -45792.97999059916, -59763.24495831072, -38516.45899015176, -20852.79176864526, -65948.06205607201, -63870.8250368625, -76763.06536949461, -58259.39723961321, -58034.00224852589, -55645.65129824296, -55485.65751143188, 0.06, 0.9460000000000001, 0.132, 192.0, 0.5, 112.0, 14.5, 72.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.658165271765338E9, 0.0, 2022-07-18 13:27:51.765
198.0, -30289.407704997982, -34839.060585386826, -62326.967695589985, -60141.883509383624, -27647.85619352534, -45759.586484382926, -59722.855356079985, -38489.793359016585, -20900.780963990805, -66004.6343212884, -63925.05036891108, -76813.80382940815, -58326.65363867923, -58085.16539158409, -55712.32655195315, -55543.36971561548, 0.06, 0.9460000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165271765345E9, 0.0, 2022-07-18 13:27:51.765
200.0, -30309.233702329842, -34804.102457058725, -62360.607070995226, -60178.13803889013, -27662.496586143567, -45774.8527258459, -59727.05748403758, -38509.84287379299, -20847.047370320248, -65942.00473332462, -63864.05245829254, -76757.49978512524, -58265.40985887169, -58028.36960892315, -55645.51718777623, -55477.85675261698, 0.06, 0.9460000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652717653527E9, 0.0, 2022-07-18 13:27:51.765
